time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-03-28 02:15:00,2191.37,2191.37,2191.37,2191.37,2,0.010000000000218279,0.577424,0.422264,0.000312,0.597254,0.402435,0.000311,Long,0.597254,0.194819,1,0.55,0.12
2024-03-28 02:15:00,2191.37,2194.6,2191.18,2191.37,2015,0.010000000000218279,0.575681,0.424009,0.000310,0.590782,0.408907,0.000311,Long,0.597254,0.194819,1,0.55,0.12,Long,1
2024-03-28 02:30:00,2194.05,2194.05,2194.05,2194.05,2,0.010000000000218279,0.575681,0.424009,0.000310,0.590782,0.408907,0.000311,Long,0.590782,0.181875,1,0.55,0.12
2024-03-28 02:30:00,2194.05,2196.1,2193.5,2194.05,1924,0.010000000000218279,0.572626,0.427054,0.000320,0.585335,0.414351,0.000314,Long,0.590782,0.181875,1,0.55,0.12,Long,1
2024-03-28 02:45:00,2194.16,2194.16,2194.16,2194.16,2,0.010000000000218279,0.572626,0.427054,0.000320,0.585335,0.414351,0.000314,Long,0.585335,0.170984,1,0.55,0.12
2024-03-28 02:45:00,2194.16,2195.54,2193.4,2194.16,1772,0.010000000000218279,0.567671,0.432007,0.000322,0.580036,0.419648,0.000316,Long,0.585335,0.170984,1,0.55,0.12,Long,1
2024-03-28 03:00:00,2194.85,2194.85,2194.85,2194.85,2,0.010000000000218279,0.567671,0.432007,0.000322,0.580036,0.419648,0.000316,Long,0.580036,0.160388,1,0.55,0.12
2024-03-28 03:00:00,2194.85,2195.23,2194.17,2194.85,1231,0.010000000000218279,0.563851,0.435820,0.000328,0.575181,0.424500,0.000320,Long,0.580036,0.160388,1,0.55,0.12,Short,0
2024-03-28 03:15:00,2194.73,2194.73,2194.73,2194.73,2,0.010000000000218279,0.563851,0.435820,0.000328,0.575181,0.424500,0.000320,Long,0.575181,0.150681,1,0.55,0.12
2024-03-28 03:15:00,2194.73,2195.45,2194.16,2194.73,1507,0.010000000000218279,0.553013,0.446655,0.000331,0.568530,0.431146,0.000323,Long,0.575181,0.150681,1,0.55,0.12,Long,1
2024-03-28 03:30:00,2194.81,2194.81,2194.81,2194.81,2,0.010000000000218279,0.553013,0.446655,0.000331,0.568530,0.431146,0.000323,Long,0.568530,0.137384,1,0.55,0.12
2024-03-28 03:30:00,2194.81,2196.49,2194.69,2194.81,1171,0.010000000000218279,0.539799,0.459866,0.000336,0.559911,0.439762,0.000327,Long,0.568530,0.137384,1,0.55,0.12,Long,1
2024-03-28 03:45:00,2195.78,2195.78,2195.78,2195.78,2,0.010000000000218279,0.539799,0.459866,0.000336,0.559911,0.439762,0.000327,Long,0.559911,0.120149,1,0.55,0.12
2024-03-28 03:45:00,2195.78,2195.91,2194.23,2195.78,854,0.010000000000218279,0.526532,0.473139,0.000329,0.549897,0.449775,0.000328,Long,0.559911,0.120149,1,0.55,0.12,Short,0
2024-03-28 04:00:00,2194.86,2194.86,2194.86,2194.86,2,0.010000000000218279,0.526532,0.473139,0.000329,0.549897,0.449775,0.000328,Long,0.549897,0.100122,0,0.55,0.12
2024-03-28 04:00:00,2194.86,2196.45,2194.42,2194.86,680,0.010000000000218279,0.535075,0.464601,0.000324,0.545450,0.454223,0.000327,Long,0.549897,0.100122,0,0.55,0.12,Long,1
2024-03-28 04:15:00,2196.38,2196.38,2196.38,2196.38,2,0.010000000000218279,0.535075,0.464601,0.000324,0.545450,0.454223,0.000327,Long,0.545450,0.091227,0,0.55,0.12
2024-03-28 04:15:00,2196.38,2196.92,2195.38,2196.38,722,0.010000000000218279,0.547932,0.451760,0.000308,0.546195,0.453484,0.000321,Long,0.545450,0.091227,0,0.55,0.12,Short,0
2024-03-28 04:30:00,2196.1,2196.1,2196.1,2196.1,2,0.010000000000218279,0.547932,0.451760,0.000308,0.546195,0.453484,0.000321,Long,0.546195,0.092711,0,0.55,0.12
2024-03-28 04:30:00,2196.1,2196.31,2194.79,2196.1,735,0.010000000000218279,0.559732,0.439981,0.000287,0.550256,0.449433,0.000311,Long,0.546195,0.092711,0,0.55,0.12,Short,0
2024-03-28 04:45:00,2195.06,2195.06,2195.06,2195.06,2,0.010000000000218279,0.559732,0.439981,0.000287,0.550256,0.449433,0.000311,Long,0.550256,0.100823,0,0.55,0.12
2024-03-28 04:45:00,2195.06,2195.77,2194.98,2195.06,405,0.010000000000218279,0.573290,0.426445,0.000265,0.557166,0.442537,0.000297,Long,0.550256,0.100823,0,0.55,0.12,Long,1
2024-03-28 05:00:00,2195.66,2195.66,2195.66,2195.66,2,0.010000000000218279,0.573290,0.426445,0.000265,0.557166,0.442537,0.000297,Long,0.557166,0.114629,0,0.55,0.12
2024-03-28 05:00:00,2195.66,2196.04,2194.5,2195.66,589,0.010000000000218279,0.581338,0.418426,0.000235,0.564418,0.435304,0.000279,Long,0.557166,0.114629,0,0.55,0.12,Short,0
2024-03-28 05:15:00,2195.18,2195.18,2195.18,2195.18,2,0.010000000000218279,0.581338,0.418426,0.000235,0.564418,0.435304,0.000279,Long,0.564418,0.129114,1,0.55,0.12
2024-03-28 05:15:00,2195.18,2196.23,2194.84,2195.18,912,0.010000000000218279,0.588859,0.410925,0.000216,0.571750,0.427990,0.000260,Long,0.564418,0.129114,1,0.55,0.12,Long,1
2024-03-28 05:30:00,2195.89,2195.89,2195.89,2195.89,2,0.010000000000218279,0.588859,0.410925,0.000216,0.571750,0.427990,0.000260,Long,0.571750,0.143760,1,0.55,0.12
2024-03-28 05:30:00,2195.89,2198.26,2195.52,2195.89,1759,0.010000000000218279,0.594592,0.405200,0.000208,0.578603,0.421153,0.000244,Long,0.571750,0.143760,1,0.55,0.12,Long,1
2024-03-28 05:45:00,2197.96,2197.96,2197.96,2197.96,2,0.010000000000218279,0.594592,0.405200,0.000208,0.578603,0.421153,0.000244,Long,0.578603,0.157450,1,0.55,0.12
2024-03-28 05:45:00,2197.96,2200.67,2197.3,2197.96,1966,0.010000000000218279,0.600400,0.399396,0.000204,0.585142,0.414626,0.000232,Long,0.578603,0.157450,1,0.55,0.12,Short,0
2024-03-28 06:00:00,2197.27,2197.27,2197.27,2197.27,2,0.010000000000218279,0.600400,0.399396,0.000204,0.585142,0.414626,0.000232,Long,0.585142,0.170516,1,0.55,0.12
2024-03-28 06:00:00,2197.27,2197.51,2195.7,2197.27,1792,0.010000000000218279,0.607459,0.392338,0.000203,0.591837,0.407940,0.000223,Long,0.585142,0.170516,1,0.55,0.12,Short,0
2024-03-28 06:15:00,2195.81,2195.81,2195.81,2195.81,2,0.010000000000218279,0.607459,0.392338,0.000203,0.591837,0.407940,0.000223,Long,0.591837,0.183898,1,0.55,0.12
2024-03-28 06:15:00,2195.81,2197.94,2195.27,2195.81,1420,0.010000000000218279,0.608920,0.390873,0.000208,0.596962,0.402819,0.000219,Long,0.591837,0.183898,1,0.55,0.12,Long,1
2024-03-28 06:30:00,2197.9,2197.9,2197.9,2197.9,2,0.010000000000218279,0.608920,0.390873,0.000208,0.596962,0.402819,0.000219,Long,0.596962,0.194143,1,0.55,0.12
2024-03-28 06:30:00,2197.9,2198.68,2195.83,2197.9,1728,0.010000000000218279,0.608679,0.391108,0.000212,0.600477,0.399306,0.000217,Long,0.596962,0.194143,1,0.55,0.12,Short,0
2024-03-28 06:45:00,2197.78,2197.78,2197.78,2197.78,2,0.010000000000218279,0.608679,0.391108,0.000212,0.600477,0.399306,0.000217,Long,0.600477,0.201171,1,0.55,0.12
2024-03-28 06:45:00,2197.78,2198.98,2197.58,2197.78,1295,0.010000000000218279,0.608067,0.391704,0.000229,0.602754,0.397025,0.000221,Long,0.600477,0.201171,1,0.55,0.12,Long,1
2024-03-28 07:00:00,2198.75,2198.75,2198.75,2198.75,2,0.010000000000218279,0.608067,0.391704,0.000229,0.602754,0.397025,0.000221,Long,0.602754,0.205729,1,0.55,0.12
2024-03-28 07:00:00,2198.75,2198.9,2195.16,2198.75,1517,0.010000000000218279,0.607118,0.392633,0.000249,0.604063,0.395708,0.000229,Long,0.602754,0.205729,1,0.55,0.12,Short,0
2024-03-28 07:15:00,2196.15,2196.15,2196.15,2196.15,2,0.010000000000218279,0.607118,0.392633,0.000249,0.604063,0.395708,0.000229,Long,0.604063,0.208355,1,0.55,0.12
2024-03-28 07:15:00,2196.15,2196.73,2194.1,2196.15,2272,0.010000000000218279,0.614467,0.385260,0.000273,0.607184,0.392573,0.000242,Long,0.604063,0.208355,1,0.55,0.12,Short,0
2024-03-28 07:30:00,2194.54,2194.54,2194.54,2194.54,2,0.010000000000218279,0.614467,0.385260,0.000273,0.607184,0.392573,0.000242,Long,0.607184,0.214611,1,0.55,0.12
2024-03-28 07:30:00,2194.54,2194.95,2192.97,2194.54,2068,0.010000000000218279,0.622595,0.377112,0.000294,0.611807,0.387935,0.000258,Long,0.607184,0.214611,1,0.55,0.12,Short,0
2024-03-28 07:45:00,2193.43,2193.43,2193.43,2193.43,2,0.010000000000218279,0.622595,0.377112,0.000294,0.611807,0.387935,0.000258,Long,0.611807,0.223873,1,0.55,0.12
2024-03-28 07:45:00,2193.43,2194.41,2192.73,2193.43,1854,0.010000000000218279,0.624503,0.375198,0.000299,0.615616,0.384114,0.000270,Long,0.611807,0.223873,1,0.55,0.12,Long,1
2024-03-28 08:00:00,2193.66,2193.66,2193.66,2193.66,2,0.010000000000218279,0.624503,0.375198,0.000299,0.615616,0.384114,0.000270,Long,0.615616,0.231502,1,0.55,0.12
2024-03-28 08:00:00,2193.66,2193.88,2190.91,2193.66,2708,0.010000000000218279,0.618517,0.381157,0.000327,0.616486,0.383227,0.000287,Long,0.615616,0.231502,1,0.55,0.12,Short,0
2024-03-28 08:15:00,2192.91,2192.91,2192.91,2192.91,2,0.010000000000218279,0.618517,0.381157,0.000327,0.616486,0.383227,0.000287,Long,0.616486,0.233260,1,0.55,0.12
2024-03-28 08:15:00,2192.91,2195.45,2192.54,2192.91,2649,0.010000000000218279,0.603631,0.396018,0.000350,0.612630,0.387064,0.000306,Long,0.616486,0.233260,1,0.55,0.12,Long,1
2024-03-28 08:30:00,2194.12,2194.12,2194.12,2194.12,2,0.010000000000218279,0.603631,0.396018,0.000350,0.612630,0.387064,0.000306,Long,0.612630,0.225566,1,0.55,0.12
2024-03-28 08:30:00,2194.12,2197.43,2193.91,2194.12,1813,0.010000000000218279,0.577326,0.422303,0.000372,0.602039,0.397636,0.000326,Long,0.612630,0.225566,1,0.55,0.12,Long,1
2024-03-28 08:45:00,2196.27,2196.27,2196.27,2196.27,2,0.010000000000218279,0.577326,0.422303,0.000372,0.602039,0.397636,0.000326,Long,0.602039,0.204403,1,0.55,0.12
2024-03-28 08:45:00,2196.27,2197.01,2194.83,2196.27,1573,0.010000000000218279,0.555213,0.444411,0.000376,0.587991,0.411668,0.000341,Long,0.602039,0.204403,1,0.55,0.12,Short,0
2024-03-28 09:00:00,2194.81,2194.81,2194.81,2194.81,2,0.010000000000218279,0.555213,0.444411,0.000376,0.587991,0.411668,0.000341,Long,0.587991,0.176322,1,0.55,0.12
2024-03-28 09:00:00,2194.81,2194.85,2192.47,2194.81,1893,0.010000000000218279,0.544137,0.455469,0.000394,0.574835,0.424809,0.000357,Long,0.587991,0.176322,1,0.55,0.12,Short,0
2024-03-28 09:15:00,2194.31,2194.31,2194.31,2194.31,2,0.010000000000218279,0.544137,0.455469,0.000394,0.574835,0.424809,0.000357,Long,0.574835,0.150026,1,0.55,0.12
2024-03-28 09:15:00,2194.31,2196.45,2194.3,2194.31,1659,0.010000000000218279,0.535452,0.464156,0.000392,0.563020,0.436613,0.000367,Long,0.574835,0.150026,1,0.55,0.12,Long,1
2024-03-28 09:30:00,2196.23,2196.23,2196.23,2196.23,2,0.010000000000218279,0.535452,0.464156,0.000392,0.563020,0.436613,0.000367,Long,0.563020,0.126407,1,0.55,0.12
2024-03-28 09:30:00,2196.23,2196.66,2194.91,2196.23,1823,0.010000000000218279,0.529421,0.470194,0.000385,0.552940,0.446687,0.000372,Long,0.563020,0.126407,1,0.55,0.12,Long,1
2024-03-28 09:45:00,2196.57,2196.57,2196.57,2196.57,2,0.010000000000218279,0.529421,0.470194,0.000385,0.552940,0.446687,0.000372,Long,0.552940,0.106253,0,0.55,0.12
2024-03-28 09:45:00,2196.57,2197.95,2196.34,2196.57,1769,0.010000000000218279,0.535871,0.463764,0.000365,0.547819,0.451810,0.000370,Long,0.552940,0.106253,0,0.55,0.12,Long,1
2024-03-28 10:00:00,2197.86,2197.86,2197.86,2197.86,2,0.010000000000218279,0.535871,0.463764,0.000365,0.547819,0.451810,0.000370,Long,0.547819,0.096009,0,0.55,0.12
2024-03-28 10:00:00,2197.86,2198.6,2197.2,2197.86,1458,0.010000000000218279,0.547510,0.452152,0.000337,0.547727,0.451913,0.000360,Long,0.547819,0.096009,0,0.55,0.12,Long,1
2024-03-28 10:15:00,2198.63,2198.63,2198.63,2198.63,2,0.010000000000218279,0.547510,0.452152,0.000337,0.547727,0.451913,0.000360,Long,0.547727,0.095814,0,0.55,0.12
2024-03-28 10:15:00,2198.63,2208.36,2198.5,2198.63,3697,0.010000000000218279,0.570397,0.429292,0.000311,0.554528,0.445127,0.000345,Long,0.547727,0.095814,0,0.55,0.12,Long,1
2024-03-28 10:30:00,2204.45,2204.45,2204.45,2204.45,2,0.010000000000218279,0.570397,0.429292,0.000311,0.554528,0.445127,0.000345,Long,0.554528,0.109401,0,0.55,0.12
2024-03-28 10:30:00,2204.45,2211.87,2204.12,2204.45,3925,0.010000000000218279,0.591186,0.408530,0.000284,0.565525,0.434148,0.000327,Long,0.554528,0.109401,0,0.55,0.12,Long,1
2024-03-28 10:45:00,2211,2211,2211,2211,2,0.010000000000218279,0.591186,0.408530,0.000284,0.565525,0.434148,0.000327,Long,0.565525,0.131377,1,0.55,0.12
2024-03-28 10:45:00,2211,2213.8,2210.45,2211,3779,0.010000000000218279,0.603415,0.396326,0.000260,0.576892,0.422801,0.000307,Long,0.565525,0.131377,1,0.55,0.12,Long,1
2024-03-28 11:00:00,2212.28,2212.28,2212.28,2212.28,2,0.010000000000218279,0.603415,0.396326,0.000260,0.576892,0.422801,0.000307,Long,0.576892,0.154091,1,0.55,0.12
2024-03-28 11:00:00,2212.28,2212.34,2209.21,2212.28,3366,0.010000000000218279,0.610485,0.389278,0.000237,0.586970,0.412744,0.000286,Long,0.576892,0.154091,1,0.55,0.12,Short,0
2024-03-28 11:15:00,2211.68,2211.68,2211.68,2211.68,2,0.010000000000218279,0.610485,0.389278,0.000237,0.586970,0.412744,0.000286,Long,0.586970,0.174225,1,0.55,0.12
2024-03-28 11:15:00,2211.68,2213.39,2210.97,2211.68,2558,0.010000000000218279,0.619978,0.379794,0.000229,0.596872,0.402859,0.000269,Long,0.586970,0.174225,1,0.55,0.12,Long,1
2024-03-28 11:30:00,2212.75,2212.75,2212.75,2212.75,2,0.010000000000218279,0.619978,0.379794,0.000229,0.596872,0.402859,0.000269,Long,0.596872,0.194013,1,0.55,0.12
2024-03-28 11:30:00,2212.75,2213.24,2207.26,2212.75,3137,0.010000000000218279,0.638822,0.360945,0.000232,0.609457,0.390285,0.000258,Long,0.596872,0.194013,1,0.55,0.12,Short,0
2024-03-28 11:45:00,2209.03,2209.03,2209.03,2209.03,2,0.010000000000218279,0.638822,0.360945,0.000232,0.609457,0.390285,0.000258,Long,0.609457,0.219172,1,0.55,0.12
2024-03-28 11:45:00,2209.03,2211.54,2208.62,2209.03,2313,0.010000000000218279,0.647155,0.352607,0.000238,0.620767,0.378982,0.000252,Long,0.609457,0.219172,1,0.55,0.12,Long,1
2024-03-28 12:00:00,2210.42,2210.42,2210.42,2210.42,2,0.010000000000218279,0.647155,0.352607,0.000238,0.620767,0.378982,0.000252,Long,0.620767,0.241785,1,0.55,0.12
2024-03-28 12:00:00,2210.42,2215.3,2209.93,2210.42,3875,0.010000000000218279,0.656452,0.343309,0.000240,0.631472,0.368280,0.000248,Long,0.620767,0.241785,1,0.55,0.12,Long,1
2024-03-28 12:15:00,2213.95,2213.95,2213.95,2213.95,2,0.010000000000218279,0.656452,0.343309,0.000240,0.631472,0.368280,0.000248,Long,0.631472,0.263192,1,0.55,0.12
2024-03-28 12:15:00,2213.95,2216.98,2210.8,2213.95,3666,0.010000000000218279,0.664047,0.335700,0.000253,0.641244,0.358506,0.000250,Long,0.631472,0.263192,1,0.55,0.12,Short,0
2024-03-28 12:30:00,2211.51,2211.51,2211.51,2211.51,2,0.010000000000218279,0.664047,0.335700,0.000253,0.641244,0.358506,0.000250,Long,0.641244,0.282739,1,0.55,0.12
2024-03-28 12:30:00,2211.51,2211.62,2206.58,2211.51,5258,0.010000000000218279,0.666066,0.333665,0.000269,0.648691,0.351054,0.000256,Long,0.641244,0.282739,1,0.55,0.12,Short,0
2024-03-28 12:45:00,2207.55,2207.55,2207.55,2207.55,2,0.010000000000218279,0.666066,0.333665,0.000269,0.648691,0.351054,0.000256,Long,0.648691,0.297637,1,0.55,0.12
2024-03-28 12:45:00,2207.55,2216.17,2205.84,2207.55,4619,0.010000000000218279,0.677988,0.321731,0.000281,0.657480,0.342257,0.000263,Long,0.648691,0.297637,1,0.55,0.12,Long,1
2024-03-28 13:00:00,2215.71,2215.71,2215.71,2215.71,2,0.010000000000218279,0.677988,0.321731,0.000281,0.657480,0.342257,0.000263,Long,0.657480,0.315223,1,0.55,0.12
2024-03-28 13:00:00,2215.71,2217.15,2210.97,2215.71,5083,0.010000000000218279,0.691303,0.308412,0.000284,0.667627,0.332104,0.000269,Long,0.657480,0.315223,1,0.55,0.12,Short,0
2024-03-28 13:15:00,2211.63,2211.63,2211.63,2211.63,2,0.010000000000218279,0.691303,0.308412,0.000284,0.667627,0.332104,0.000269,Long,0.667627,0.335523,1,0.55,0.12
2024-03-28 13:15:00,2211.63,2213.72,2208.83,2211.63,4224,0.010000000000218279,0.689123,0.310600,0.000277,0.674076,0.325653,0.000272,Long,0.667627,0.335523,1,0.55,0.12,Short,0
2024-03-28 13:30:00,2209.53,2209.53,2209.53,2209.53,2,0.010000000000218279,0.689123,0.310600,0.000277,0.674076,0.325653,0.000272,Long,0.674076,0.348423,1,0.55,0.12
2024-03-28 13:30:00,2209.53,2210.08,2205.56,2209.53,4888,0.010000000000218279,0.681560,0.318180,0.000259,0.676321,0.323411,0.000268,Long,0.674076,0.348423,1,0.55,0.12,Short,0
2024-03-28 13:45:00,2208.31,2208.31,2208.31,2208.31,2,0.010000000000218279,0.681560,0.318180,0.000259,0.676321,0.323411,0.000268,Long,0.676321,0.352910,1,0.55,0.12
2024-03-28 13:45:00,2208.31,2210.89,2202.28,2208.31,5024,0.010000000000218279,0.667028,0.332713,0.000259,0.673533,0.326202,0.000265,Long,0.676321,0.352910,1,0.55,0.12,Short,0
2024-03-28 14:00:00,2208.28,2208.28,2208.28,2208.28,2,0.010000000000218279,0.667028,0.332713,0.000259,0.673533,0.326202,0.000265,Long,0.673533,0.347332,1,0.55,0.12
2024-03-28 14:00:00,2208.28,2209.32,2204.33,2208.28,4679,0.010000000000218279,0.664634,0.335113,0.000252,0.670863,0.328875,0.000261,Long,0.673533,0.347332,1,0.55,0.12,Short,0
2024-03-28 14:15:00,2207.11,2207.11,2207.11,2207.11,2,0.010000000000218279,0.664634,0.335113,0.000252,0.670863,0.328875,0.000261,Long,0.670863,0.341988,1,0.55,0.12
2024-03-28 14:15:00,2207.11,2208.27,2204.94,2207.11,4052,0.010000000000218279,0.659606,0.340145,0.000249,0.667486,0.332256,0.000258,Long,0.670863,0.341988,1,0.55,0.12,Short,0
2024-03-28 14:30:00,2206.52,2206.52,2206.52,2206.52,2,0.010000000000218279,0.659606,0.340145,0.000249,0.667486,0.332256,0.000258,Long,0.667486,0.335230,1,0.55,0.12
2024-03-28 14:30:00,2206.52,2213.18,2206.52,2206.52,4016,0.010000000000218279,0.668141,0.331609,0.000250,0.667683,0.332062,0.000255,Long,0.667486,0.335230,1,0.55,0.12,Long,1
2024-03-28 14:45:00,2212.16,2212.16,2212.16,2212.16,2,0.010000000000218279,0.668141,0.331609,0.000250,0.667683,0.332062,0.000255,Long,0.667683,0.335621,1,0.55,0.12
2024-03-28 14:45:00,2212.16,2215.04,2211.24,2212.16,4245,0.010000000000218279,0.669497,0.330252,0.000251,0.668227,0.331519,0.000254,Long,0.667683,0.335621,1,0.55,0.12,Long,1
2024-03-28 15:00:00,2214.41,2214.41,2214.41,2214.41,2,0.010000000000218279,0.669497,0.330252,0.000251,0.668227,0.331519,0.000254,Long,0.668227,0.336708,1,0.55,0.12
2024-03-28 15:00:00,2214.41,2216.78,2212.26,2214.41,4097,0.010000000000218279,0.673934,0.325822,0.000244,0.669939,0.329810,0.000251,Long,0.668227,0.336708,1,0.55,0.12,Short,0
2024-03-28 15:15:00,2213.85,2213.85,2213.85,2213.85,2,0.010000000000218279,0.673934,0.325822,0.000244,0.669939,0.329810,0.000251,Long,0.669939,0.340129,1,0.55,0.12
2024-03-28 15:15:00,2213.85,2216.98,2213.13,2213.85,3495,0.010000000000218279,0.682101,0.317664,0.000235,0.673588,0.326166,0.000246,Long,0.669939,0.340129,1,0.55,0.12,Long,1
2024-03-28 15:30:00,2215.27,2215.27,2215.27,2215.27,2,0.010000000000218279,0.682101,0.317664,0.000235,0.673588,0.326166,0.000246,Long,0.673588,0.347421,1,0.55,0.12
2024-03-28 15:30:00,2215.27,2215.72,2213.28,2215.27,2760,0.010000000000218279,0.679821,0.319947,0.000232,0.675458,0.324300,0.000242,Long,0.673588,0.347421,1,0.55,0.12,Short,0
2024-03-28 15:45:00,2214.28,2214.28,2214.28,2214.28,2,0.010000000000218279,0.679821,0.319947,0.000232,0.675458,0.324300,0.000242,Long,0.675458,0.351157,1,0.55,0.12
2024-03-28 15:45:00,2214.28,2216.39,2213.32,2214.28,3148,0.010000000000218279,0.689702,0.310090,0.000207,0.679731,0.320037,0.000232,Long,0.675458,0.351157,1,0.55,0.12,Long,1
2024-03-28 16:00:00,2215.97,2215.97,2215.97,2215.97,2,0.010000000000218279,0.689702,0.310090,0.000207,0.679731,0.320037,0.000232,Long,0.679731,0.359694,1,0.55,0.12
2024-03-28 16:00:00,2215.97,2216.84,2213.51,2215.97,3188,0.010000000000218279,0.687730,0.312078,0.000191,0.682131,0.317650,0.000220,Long,0.679731,0.359694,1,0.55,0.12,Short,0
2024-03-28 16:15:00,2214.08,2214.08,2214.08,2214.08,2,0.010000000000218279,0.687730,0.312078,0.000191,0.682131,0.317650,0.000220,Long,0.682131,0.364481,1,0.55,0.12
2024-03-28 16:15:00,2214.08,2219.36,2214.08,2214.08,3104,0.010000000000218279,0.693528,0.306298,0.000174,0.685550,0.314244,0.000206,Long,0.682131,0.364481,1,0.55,0.12,Long,1
2024-03-28 16:30:00,2219.13,2219.13,2219.13,2219.13,2,0.010000000000218279,0.693528,0.306298,0.000174,0.685550,0.314244,0.000206,Long,0.685550,0.371306,1,0.55,0.12
2024-03-28 16:30:00,2219.13,2225.51,2219.13,2219.13,4384,0.010000000000218279,0.697709,0.302130,0.000161,0.689198,0.310610,0.000192,Long,0.685550,0.371306,1,0.55,0.12,Long,1
2024-03-28 16:45:00,2223.28,2223.28,2223.28,2223.28,2,0.010000000000218279,0.697709,0.302130,0.000161,0.689198,0.310610,0.000192,Long,0.689198,0.378588,1,0.55,0.12
2024-03-28 16:45:00,2223.28,2223.5,2218.79,2223.28,4088,0.010000000000218279,0.710157,0.289702,0.000141,0.695485,0.304338,0.000177,Long,0.689198,0.378588,1,0.55,0.12,Short,0
2024-03-28 17:00:00,2220.56,2220.56,2220.56,2220.56,2,0.010000000000218279,0.710157,0.289702,0.000141,0.695485,0.304338,0.000177,Long,0.695485,0.391148,1,0.55,0.12
