time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-01-19 02:45:00,1811.96,1811.96,1811.96,1811.96,2,0.009999999999990905,0.770502,0.228926,0.000572,0.778671,0.220773,0.000556,Long,0.778671,0.557898,1,0.55,0.12
2022-01-19 02:45:00,1811.96,1812.52,1811.08,1811.96,1285,0.009999999999990905,0.764818,0.234616,0.000567,0.774515,0.224926,0.000559,Long,0.778671,0.557898,1,0.55,0.12,Short,0
2022-01-19 03:00:00,1811.69,1811.69,1811.69,1811.69,2,0.009999999999990905,0.764818,0.234616,0.000567,0.774515,0.224926,0.000559,Long,0.774515,0.549590,1,0.55,0.12
2022-01-19 03:00:00,1811.69,1811.69,1810.85,1811.69,1085,0.009999999999990905,0.753345,0.246084,0.000572,0.768164,0.231273,0.000563,Long,0.774515,0.549590,1,0.55,0.12,Short,0
2022-01-19 03:15:00,1810.98,1810.98,1810.98,1810.98,2,0.009999999999990905,0.753345,0.246084,0.000572,0.768164,0.231273,0.000563,Long,0.768164,0.536891,1,0.55,0.12
2022-01-19 03:15:00,1810.98,1811.06,1810.28,1810.98,1316,0.009999999999990905,0.744757,0.254671,0.000573,0.761142,0.238292,0.000566,Long,0.768164,0.536891,1,0.55,0.12,Short,0
2022-01-19 03:30:00,1810.49,1810.49,1810.49,1810.49,2,0.009999999999990905,0.744757,0.254671,0.000573,0.761142,0.238292,0.000566,Long,0.761142,0.522849,1,0.55,0.12
2022-01-19 03:30:00,1810.49,1811.82,1810.47,1810.49,845,0.009999999999990905,0.733407,0.266014,0.000578,0.752821,0.246609,0.000570,Long,0.761142,0.522849,1,0.55,0.12,Long,1
2022-01-19 03:45:00,1811.37,1811.37,1811.37,1811.37,2,0.009999999999990905,0.733407,0.266014,0.000578,0.752821,0.246609,0.000570,Long,0.752821,0.506212,1,0.55,0.12
2022-01-19 03:45:00,1811.37,1811.96,1811.28,1811.37,664,0.009999999999990905,0.724245,0.275172,0.000583,0.744249,0.255178,0.000574,Long,0.752821,0.506212,1,0.55,0.12,Long,1
2022-01-19 04:00:00,1811.73,1811.73,1811.73,1811.73,2,0.009999999999990905,0.724245,0.275172,0.000583,0.744249,0.255178,0.000574,Long,0.744249,0.489071,1,0.55,0.12
2022-01-19 04:00:00,1811.73,1812.11,1811.69,1811.73,534,0.009999999999990905,0.723408,0.276007,0.000584,0.737996,0.261427,0.000577,Long,0.744249,0.489071,1,0.55,0.12,Long,1
2022-01-19 04:15:00,1811.78,1811.78,1811.78,1811.78,2,0.009999999999990905,0.723408,0.276007,0.000584,0.737996,0.261427,0.000577,Long,0.737996,0.476570,1,0.55,0.12
2022-01-19 04:15:00,1811.78,1812.07,1811.62,1811.78,626,0.009999999999990905,0.725717,0.273709,0.000574,0.734313,0.265111,0.000576,Long,0.737996,0.476570,1,0.55,0.12,Long,1
2022-01-19 04:30:00,1811.96,1811.96,1811.96,1811.96,2,0.009999999999990905,0.725717,0.273709,0.000574,0.734313,0.265111,0.000576,Long,0.734313,0.469201,1,0.55,0.12
2022-01-19 04:30:00,1811.96,1812.48,1811.68,1811.96,761,0.009999999999990905,0.725811,0.273621,0.000568,0.731762,0.267664,0.000574,Long,0.734313,0.469201,1,0.55,0.12,Short,0
2022-01-19 04:45:00,1811.69,1811.69,1811.69,1811.69,2,0.009999999999990905,0.725811,0.273621,0.000568,0.731762,0.267664,0.000574,Long,0.731762,0.464098,1,0.55,0.12
2022-01-19 04:45:00,1811.69,1811.9,1811.09,1811.69,484,0.009999999999990905,0.731451,0.268007,0.000542,0.731669,0.267767,0.000564,Long,0.731762,0.464098,1,0.55,0.12,Long,1
2022-01-19 05:00:00,1811.77,1811.77,1811.77,1811.77,2,0.009999999999990905,0.731451,0.268007,0.000542,0.731669,0.267767,0.000564,Long,0.731669,0.463902,1,0.55,0.12
2022-01-19 05:00:00,1811.77,1813.2,1811.53,1811.77,637,0.009999999999990905,0.738492,0.260998,0.000510,0.733716,0.265736,0.000548,Long,0.731669,0.463902,1,0.55,0.12,Long,1
2022-01-19 05:15:00,1812.93,1812.93,1812.93,1812.93,2,0.009999999999990905,0.738492,0.260998,0.000510,0.733716,0.265736,0.000548,Long,0.733716,0.467979,1,0.55,0.12
2022-01-19 05:15:00,1812.93,1813.47,1812.73,1812.93,1035,0.009999999999990905,0.743094,0.256414,0.000492,0.736529,0.262940,0.000531,Long,0.733716,0.467979,1,0.55,0.12,None,0
2022-01-19 05:30:00,1812.93,1812.93,1812.93,1812.93,2,0.009999999999990905,0.743094,0.256414,0.000492,0.736529,0.262940,0.000531,Long,0.736529,0.473590,1,0.55,0.12
2022-01-19 05:30:00,1812.93,1814.22,1812.88,1812.93,1947,0.009999999999990905,0.750547,0.248970,0.000483,0.740734,0.258749,0.000517,Long,0.736529,0.473590,1,0.55,0.12,Long,1
2022-01-19 05:45:00,1813.11,1813.11,1813.11,1813.11,2,0.009999999999990905,0.750547,0.248970,0.000483,0.740734,0.258749,0.000517,Long,0.740734,0.481986,1,0.55,0.12
2022-01-19 05:45:00,1813.11,1813.58,1812.81,1813.11,1688,0.009999999999990905,0.755286,0.244231,0.000483,0.745100,0.254393,0.000507,Long,0.740734,0.481986,1,0.55,0.12,Long,1
2022-01-19 06:00:00,1813.46,1813.46,1813.46,1813.46,2,0.009999999999990905,0.755286,0.244231,0.000483,0.745100,0.254393,0.000507,Long,0.745100,0.490707,1,0.55,0.12
2022-01-19 06:00:00,1813.46,1814.44,1813.44,1813.46,1721,0.009999999999990905,0.757165,0.242344,0.000492,0.748719,0.250778,0.000502,Long,0.745100,0.490707,1,0.55,0.12,Long,1
2022-01-19 06:15:00,1813.58,1813.58,1813.58,1813.58,2,0.009999999999990905,0.757165,0.242344,0.000492,0.748719,0.250778,0.000502,Long,0.748719,0.497941,1,0.55,0.12
2022-01-19 06:15:00,1813.58,1814.54,1813.57,1813.58,1475,0.009999999999990905,0.759193,0.240315,0.000492,0.751862,0.247639,0.000499,Long,0.748719,0.497941,1,0.55,0.12,Long,1
2022-01-19 06:30:00,1813.98,1813.98,1813.98,1813.98,2,0.009999999999990905,0.759193,0.240315,0.000492,0.751862,0.247639,0.000499,Long,0.751862,0.504222,1,0.55,0.12
2022-01-19 06:30:00,1813.98,1814.18,1813.09,1813.98,1348,0.009999999999990905,0.759488,0.240006,0.000505,0.754150,0.245349,0.000501,Long,0.751862,0.504222,1,0.55,0.12,Short,0
2022-01-19 06:45:00,1813.08,1813.08,1813.08,1813.08,2,0.009999999999990905,0.759488,0.240006,0.000505,0.754150,0.245349,0.000501,Long,0.754150,0.508800,1,0.55,0.12
2022-01-19 06:45:00,1813.08,1814.79,1812.9,1813.08,1851,0.009999999999990905,0.759471,0.240004,0.000525,0.755746,0.243746,0.000508,Long,0.754150,0.508800,1,0.55,0.12,Long,1
2022-01-19 07:00:00,1814.28,1814.28,1814.28,1814.28,2,0.009999999999990905,0.759471,0.240004,0.000525,0.755746,0.243746,0.000508,Long,0.755746,0.512000,1,0.55,0.12
2022-01-19 07:00:00,1814.28,1815.25,1813.45,1814.28,1931,0.009999999999990905,0.760360,0.239084,0.000557,0.757130,0.242347,0.000523,Long,0.755746,0.512000,1,0.55,0.12,Short,0
2022-01-19 07:15:00,1814.26,1814.26,1814.26,1814.26,2,0.009999999999990905,0.760360,0.239084,0.000557,0.757130,0.242347,0.000523,Long,0.757130,0.514783,1,0.55,0.12
2022-01-19 07:15:00,1814.26,1814.28,1812.78,1814.26,1668,0.009999999999990905,0.760939,0.238489,0.000572,0.758273,0.241190,0.000537,Long,0.757130,0.514783,1,0.55,0.12,Short,0
2022-01-19 07:30:00,1813.49,1813.49,1813.49,1813.49,2,0.009999999999990905,0.760939,0.238489,0.000572,0.758273,0.241190,0.000537,Long,0.758273,0.517083,1,0.55,0.12
2022-01-19 07:30:00,1813.49,1814.25,1812.44,1813.49,1351,0.009999999999990905,0.760073,0.239351,0.000576,0.758813,0.240638,0.000549,Long,0.758273,0.517083,1,0.55,0.12,Short,0
2022-01-19 07:45:00,1812.54,1812.54,1812.54,1812.54,2,0.009999999999990905,0.760073,0.239351,0.000576,0.758813,0.240638,0.000549,Long,0.758813,0.518174,1,0.55,0.12
2022-01-19 07:45:00,1812.54,1812.54,1811.26,1812.54,2717,0.009999999999990905,0.760739,0.238678,0.000583,0.759391,0.240050,0.000559,Long,0.758813,0.518174,1,0.55,0.12,Short,0
2022-01-19 08:00:00,1811.53,1811.53,1811.53,1811.53,2,0.009999999999990905,0.760739,0.238678,0.000583,0.759391,0.240050,0.000559,Long,0.759391,0.519340,1,0.55,0.12
2022-01-19 08:00:00,1811.53,1813.95,1811.37,1811.53,3085,0.009999999999990905,0.756154,0.243240,0.000606,0.758420,0.241007,0.000573,Long,0.759391,0.519340,1,0.55,0.12,Long,1
2022-01-19 08:15:00,1813.59,1813.59,1813.59,1813.59,2,0.009999999999990905,0.756154,0.243240,0.000606,0.758420,0.241007,0.000573,Long,0.758420,0.517413,1,0.55,0.12
2022-01-19 08:15:00,1813.59,1814.06,1811.92,1813.59,2624,0.009999999999990905,0.744430,0.254931,0.000640,0.754223,0.245184,0.000593,Long,0.758420,0.517413,1,0.55,0.12,Short,0
2022-01-19 08:30:00,1813.52,1813.52,1813.52,1813.52,2,0.009999999999990905,0.744430,0.254931,0.000640,0.754223,0.245184,0.000593,Long,0.754223,0.509039,1,0.55,0.12
2022-01-19 08:30:00,1813.52,1815.49,1812.89,1813.52,2429,0.009999999999990905,0.733610,0.265726,0.000664,0.748039,0.251347,0.000614,Long,0.754223,0.509039,1,0.55,0.12,Long,1
2022-01-19 08:45:00,1815.08,1815.08,1815.08,1815.08,2,0.009999999999990905,0.733610,0.265726,0.000664,0.748039,0.251347,0.000614,Long,0.748039,0.496692,1,0.55,0.12
2022-01-19 08:45:00,1815.08,1816.09,1814.51,1815.08,2343,0.009999999999990905,0.723433,0.275888,0.000678,0.740657,0.258709,0.000634,Long,0.748039,0.496692,1,0.55,0.12,Short,0
2022-01-19 09:00:00,1814.69,1814.69,1814.69,1814.69,2,0.009999999999990905,0.723433,0.275888,0.000678,0.740657,0.258709,0.000634,Long,0.740657,0.481948,1,0.55,0.12
2022-01-19 09:00:00,1814.69,1815.91,1814.42,1814.69,2147,0.009999999999990905,0.714225,0.285078,0.000697,0.732728,0.266620,0.000653,Long,0.740657,0.481948,1,0.55,0.12,Long,1
2022-01-19 09:15:00,1815.73,1815.73,1815.73,1815.73,2,0.009999999999990905,0.714225,0.285078,0.000697,0.732728,0.266620,0.000653,Long,0.732728,0.466108,1,0.55,0.12
2022-01-19 09:15:00,1815.73,1816.68,1815.71,1815.73,1941,0.009999999999990905,0.709691,0.289604,0.000705,0.725816,0.273515,0.000668,Long,0.732728,0.466108,1,0.55,0.12,Short,0
2022-01-19 09:30:00,1815.72,1815.72,1815.72,1815.72,2,0.009999999999990905,0.709691,0.289604,0.000705,0.725816,0.273515,0.000668,Long,0.725816,0.452301,1,0.55,0.12
2022-01-19 09:30:00,1815.72,1817.29,1815.69,1815.72,1896,0.009999999999990905,0.708767,0.290520,0.000714,0.720701,0.278617,0.000682,Long,0.725816,0.452301,1,0.55,0.12,Long,1
2022-01-19 09:45:00,1816.72,1816.72,1816.72,1816.72,2,0.009999999999990905,0.708767,0.290520,0.000714,0.720701,0.278617,0.000682,Long,0.720701,0.442085,1,0.55,0.12
2022-01-19 09:45:00,1816.72,1817.13,1816.37,1816.72,1479,0.009999999999990905,0.709373,0.289910,0.000717,0.717303,0.282005,0.000693,Long,0.720701,0.442085,1,0.55,0.12,Long,1
2022-01-19 10:00:00,1816.96,1816.96,1816.96,1816.96,2,0.009999999999990905,0.709373,0.289910,0.000717,0.717303,0.282005,0.000693,Long,0.717303,0.435298,1,0.55,0.12
2022-01-19 10:00:00,1816.96,1817.51,1816.26,1816.96,1651,0.009999999999990905,0.716693,0.282587,0.000720,0.717120,0.282179,0.000701,Long,0.717303,0.435298,1,0.55,0.12,Long,1
2022-01-19 10:15:00,1817.28,1817.28,1817.28,1817.28,2,0.009999999999990905,0.716693,0.282587,0.000720,0.717120,0.282179,0.000701,Long,0.717120,0.434941,1,0.55,0.12
2022-01-19 10:15:00,1817.28,1817.74,1816.96,1817.28,1339,0.009999999999990905,0.725468,0.273819,0.000713,0.719624,0.279671,0.000705,Long,0.717120,0.434941,1,0.55,0.12,Long,1
2022-01-19 10:30:00,1817.6,1817.6,1817.6,1817.6,2,0.009999999999990905,0.725468,0.273819,0.000713,0.719624,0.279671,0.000705,Long,0.719624,0.439953,1,0.55,0.12
2022-01-19 10:30:00,1817.6,1819.39,1817.58,1817.6,1702,0.009999999999990905,0.731342,0.267958,0.000700,0.723140,0.276157,0.000703,Long,0.719624,0.439953,1,0.55,0.12,Long,1
2022-01-19 10:45:00,1819.02,1819.02,1819.02,1819.02,2,0.009999999999990905,0.731342,0.267958,0.000700,0.723140,0.276157,0.000703,Long,0.723140,0.446982,1,0.55,0.12
2022-01-19 10:45:00,1819.02,1819.13,1817.93,1819.02,1655,0.009999999999990905,0.733432,0.265882,0.000686,0.726227,0.273075,0.000698,Long,0.723140,0.446982,1,0.55,0.12,Short,0
2022-01-19 11:00:00,1818.78,1818.78,1818.78,1818.78,2,0.009999999999990905,0.733432,0.265882,0.000686,0.726227,0.273075,0.000698,Long,0.726227,0.453153,1,0.55,0.12
2022-01-19 11:00:00,1818.78,1819.38,1817.96,1818.78,1748,0.009999999999990905,0.741055,0.258267,0.000678,0.730676,0.268632,0.000692,Long,0.726227,0.453153,1,0.55,0.12,Short,0
2022-01-19 11:15:00,1818.36,1818.36,1818.36,1818.36,2,0.009999999999990905,0.741055,0.258267,0.000678,0.730676,0.268632,0.000692,Long,0.730676,0.462043,1,0.55,0.12
2022-01-19 11:15:00,1818.36,1819.39,1817.97,1818.36,1545,0.009999999999990905,0.744382,0.254917,0.000701,0.734788,0.264518,0.000695,Long,0.730676,0.462043,1,0.55,0.12,Long,1
2022-01-19 11:30:00,1819,1819,1819,1819,2,0.009999999999990905,0.744382,0.254917,0.000701,0.734788,0.264518,0.000695,Long,0.734788,0.470270,1,0.55,0.12
2022-01-19 11:30:00,1819,1819.95,1818.46,1819,1687,0.009999999999990905,0.747424,0.251861,0.000715,0.738579,0.260721,0.000701,Long,0.734788,0.470270,1,0.55,0.12,Long,1
2022-01-19 11:45:00,1819.78,1819.78,1819.78,1819.78,2,0.009999999999990905,0.747424,0.251861,0.000715,0.738579,0.260721,0.000701,Long,0.738579,0.477858,1,0.55,0.12
2022-01-19 11:45:00,1819.78,1819.81,1817.27,1819.78,1839,0.009999999999990905,0.750107,0.249161,0.000732,0.742037,0.257253,0.000710,Long,0.738579,0.477858,1,0.55,0.12,Short,0
2022-01-19 12:00:00,1817.39,1817.39,1817.39,1817.39,2,0.009999999999990905,0.750107,0.249161,0.000732,0.742037,0.257253,0.000710,Long,0.742037,0.484784,1,0.55,0.12
2022-01-19 12:00:00,1817.39,1817.93,1816.72,1817.39,2071,0.009999999999990905,0.753199,0.246056,0.000745,0.745386,0.253894,0.000721,Long,0.742037,0.484784,1,0.55,0.12,Long,1
2022-01-19 12:15:00,1817.76,1817.76,1817.76,1817.76,2,0.009999999999990905,0.753199,0.246056,0.000745,0.745386,0.253894,0.000721,Long,0.745386,0.491492,1,0.55,0.12
2022-01-19 12:15:00,1817.76,1819.1,1817.69,1817.76,1789,0.009999999999990905,0.756688,0.242552,0.000760,0.748776,0.250491,0.000733,Long,0.745386,0.491492,1,0.55,0.12,Long,1
2022-01-19 12:30:00,1818.31,1818.31,1818.31,1818.31,2,0.009999999999990905,0.756688,0.242552,0.000760,0.748776,0.250491,0.000733,Long,0.748776,0.498285,1,0.55,0.12
2022-01-19 12:30:00,1818.31,1818.87,1817.11,1818.31,1972,0.009999999999990905,0.762558,0.236651,0.000791,0.752911,0.246339,0.000750,Long,0.748776,0.498285,1,0.55,0.12,Short,0
2022-01-19 12:45:00,1817.52,1817.52,1817.52,1817.52,2,0.009999999999990905,0.762558,0.236651,0.000791,0.752911,0.246339,0.000750,Long,0.752911,0.506572,1,0.55,0.12
2022-01-19 12:45:00,1817.52,1818.84,1817.23,1817.52,1920,0.009999999999990905,0.767089,0.232099,0.000812,0.757164,0.242067,0.000769,Long,0.752911,0.506572,1,0.55,0.12,Long,1
2022-01-19 13:00:00,1817.82,1817.82,1817.82,1817.82,2,0.009999999999990905,0.767089,0.232099,0.000812,0.757164,0.242067,0.000769,Long,0.757164,0.515097,1,0.55,0.12
2022-01-19 13:00:00,1817.82,1820.02,1817.82,1817.82,3964,0.009999999999990905,0.772549,0.226652,0.000798,0.761780,0.237443,0.000778,Long,0.757164,0.515097,1,0.55,0.12,Long,1
2022-01-19 13:15:00,1819.39,1819.39,1819.39,1819.39,2,0.009999999999990905,0.772549,0.226652,0.000798,0.761780,0.237443,0.000778,Long,0.761780,0.524337,1,0.55,0.12
2022-01-19 13:15:00,1819.39,1824.36,1819.14,1819.39,4223,0.009999999999990905,0.774070,0.225154,0.000777,0.765467,0.233756,0.000777,Long,0.761780,0.524337,1,0.55,0.12,Long,1
2022-01-19 13:30:00,1823.94,1823.94,1823.94,1823.94,2,0.009999999999990905,0.774070,0.225154,0.000777,0.765467,0.233756,0.000777,Long,0.765467,0.531711,1,0.55,0.12
2022-01-19 13:30:00,1823.94,1825.13,1822.13,1823.94,4149,0.009999999999990905,0.773497,0.225734,0.000769,0.767876,0.231349,0.000775,Long,0.765467,0.531711,1,0.55,0.12,Short,0
2022-01-19 13:45:00,1823.19,1823.19,1823.19,1823.19,2,0.009999999999990905,0.773497,0.225734,0.000769,0.767876,0.231349,0.000775,Long,0.767876,0.536527,1,0.55,0.12
2022-01-19 13:45:00,1823.19,1825.56,1822.63,1823.19,3620,0.009999999999990905,0.775141,0.224096,0.000762,0.770055,0.229173,0.000771,Long,0.767876,0.536527,1,0.55,0.12,Long,1
2022-01-19 14:00:00,1824.08,1824.08,1824.08,1824.08,2,0.009999999999990905,0.775141,0.224096,0.000762,0.770055,0.229173,0.000771,Long,0.770055,0.540882,1,0.55,0.12
2022-01-19 14:00:00,1824.08,1825.02,1823.32,1824.08,3517,0.009999999999990905,0.776398,0.222839,0.000763,0.771958,0.227273,0.000769,Long,0.770055,0.540882,1,0.55,0.12,Short,0
2022-01-19 14:15:00,1824,1824,1824,1824,2,0.009999999999990905,0.776398,0.222839,0.000763,0.771958,0.227273,0.000769,Long,0.771958,0.544685,1,0.55,0.12
2022-01-19 14:15:00,1824,1824.91,1823.3,1824,3086,0.009999999999990905,0.774931,0.224304,0.000765,0.772850,0.226382,0.000767,Long,0.771958,0.544685,1,0.55,0.12,Long,1
2022-01-19 14:30:00,1824.38,1824.38,1824.38,1824.38,2,0.009999999999990905,0.774931,0.224304,0.000765,0.772850,0.226382,0.000767,Long,0.772850,0.546468,1,0.55,0.12
2022-01-19 14:30:00,1824.38,1827.18,1822.54,1824.38,5094,0.009999999999990905,0.765231,0.234009,0.000759,0.770565,0.228670,0.000765,Long,0.772850,0.546468,1,0.55,0.12,Long,1
2022-01-19 14:45:00,1826.82,1826.82,1826.82,1826.82,2,0.009999999999990905,0.765231,0.234009,0.000759,0.770565,0.228670,0.000765,Long,0.770565,0.541894,1,0.55,0.12
2022-01-19 14:45:00,1826.82,1828.43,1826.74,1826.82,4632,0.009999999999990905,0.756661,0.242572,0.000767,0.766393,0.232841,0.000766,Long,0.770565,0.541894,1,0.55,0.12,Long,1
2022-01-19 15:00:00,1827.14,1827.14,1827.14,1827.14,2,0.009999999999990905,0.756661,0.242572,0.000767,0.766393,0.232841,0.000766,Long,0.766393,0.533553,1,0.55,0.12
2022-01-19 15:00:00,1827.14,1837.15,1826.32,1827.14,5122,0.009999999999990905,0.748348,0.250887,0.000765,0.760980,0.238255,0.000766,Long,0.766393,0.533553,1,0.55,0.12,Long,1
2022-01-19 15:15:00,1837.02,1837.02,1837.02,1837.02,2,0.009999999999990905,0.748348,0.250887,0.000765,0.760980,0.238255,0.000766,Long,0.760980,0.522725,1,0.55,0.12
2022-01-19 15:15:00,1837.02,1837.17,1835.85,1837.02,3783,0.009999999999990905,0.744742,0.254495,0.000763,0.756109,0.243127,0.000765,Long,0.760980,0.522725,1,0.55,0.12,Short,0
2022-01-19 15:30:00,1837,1837,1837,1837,2,0.009999999999990905,0.744742,0.254495,0.000763,0.756109,0.243127,0.000765,Long,0.756109,0.512982,1,0.55,0.12
2022-01-19 15:30:00,1837,1837.3,1835.9,1837,3552,0.009999999999990905,0.736791,0.262425,0.000785,0.750313,0.248916,0.000771,Long,0.756109,0.512982,1,0.55,0.12,Long,1
2022-01-19 15:45:00,1837.06,1837.06,1837.06,1837.06,2,0.009999999999990905,0.736791,0.262425,0.000785,0.750313,0.248916,0.000771,Long,0.750313,0.501397,1,0.55,0.12
2022-01-19 15:45:00,1837.06,1838.76,1836.63,1837.06,3655,0.009999999999990905,0.725083,0.274102,0.000815,0.742744,0.256472,0.000784,Long,0.750313,0.501397,1,0.55,0.12,Long,1
2022-01-19 16:00:00,1838.35,1838.35,1838.35,1838.35,2,0.009999999999990905,0.725083,0.274102,0.000815,0.742744,0.256472,0.000784,Long,0.742744,0.486273,1,0.55,0.12
2022-01-19 16:00:00,1838.35,1840.19,1838.16,1838.35,4002,0.009999999999990905,0.711905,0.287265,0.000830,0.733493,0.265710,0.000798,Long,0.742744,0.486273,1,0.55,0.12,Long,1
2022-01-19 16:15:00,1840.1,1840.1,1840.1,1840.1,2,0.009999999999990905,0.711905,0.287265,0.000830,0.733493,0.265710,0.000798,Long,0.733493,0.467783,1,0.55,0.12
2022-01-19 16:15:00,1840.1,1840.29,1837.16,1840.1,3656,0.009999999999990905,0.708683,0.290462,0.000855,0.726050,0.273135,0.000815,Long,0.733493,0.467783,1,0.55,0.12,Short,0
2022-01-19 16:30:00,1839.37,1839.37,1839.37,1839.37,2,0.009999999999990905,0.708683,0.290462,0.000855,0.726050,0.273135,0.000815,Long,0.726050,0.452914,1,0.55,0.12
2022-01-19 16:30:00,1839.37,1841.22,1839.36,1839.37,3724,0.009999999999990905,0.705377,0.293752,0.000871,0.719848,0.279320,0.000832,Long,0.726050,0.452914,1,0.55,0.12,Long,1
2022-01-19 16:45:00,1841.18,1841.18,1841.18,1841.18,2,0.009999999999990905,0.705377,0.293752,0.000871,0.719848,0.279320,0.000832,Long,0.719848,0.440527,1,0.55,0.12
2022-01-19 16:45:00,1841.18,1841.27,1839.78,1841.18,3098,0.009999999999990905,0.706893,0.292244,0.000863,0.715961,0.283198,0.000841,Long,0.719848,0.440527,1,0.55,0.12,Short,0
2022-01-19 17:00:00,1840.2,1840.2,1840.2,1840.2,2,0.009999999999990905,0.706893,0.292244,0.000863,0.715961,0.283198,0.000841,Long,0.715961,0.432764,1,0.55,0.12
