time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-08-01 03:30:00,3292.64,3292.64,3292.64,3292.64,2,0.010000000000218279,0.175946,0.824054,0.000000,0.191280,0.808720,0.000000,Short,0.808720,0.617441,1,0.55,0.12
2025-08-01 03:30:00,3292.64,3293.12,3291.45,3292.64,1525,0.010000000000218279,0.170179,0.829821,0.000000,0.184949,0.815051,0.000000,Short,0.808720,0.617441,1,0.55,0.12,Short,1
2025-08-01 03:45:00,3292.03,3292.03,3292.03,3292.03,2,0.010000000000218279,0.170179,0.829821,0.000000,0.184949,0.815051,0.000000,Short,0.815051,0.630101,1,0.55,0.12
2025-08-01 03:45:00,3292.03,3293.32,3290.62,3292.03,1343,0.010000000000218279,0.169722,0.830278,0.000000,0.180381,0.819619,0.000000,Short,0.815051,0.630101,1,0.55,0.12,Short,1
2025-08-01 04:00:00,3291.42,3291.42,3291.42,3291.42,2,0.010000000000218279,0.169722,0.830278,0.000000,0.180381,0.819619,0.000000,Short,0.819619,0.639238,1,0.55,0.12
2025-08-01 04:00:00,3291.42,3293.93,3290.54,3291.42,1620,0.010000000000218279,0.174287,0.825713,0.000000,0.178553,0.821447,0.000000,Short,0.819619,0.639238,1,0.55,0.12,Long,0
2025-08-01 04:15:00,3291.48,3291.48,3291.48,3291.48,2,0.010000000000218279,0.174287,0.825713,0.000000,0.178553,0.821447,0.000000,Short,0.821447,0.642894,1,0.55,0.12
2025-08-01 04:15:00,3291.48,3293.33,3291.06,3291.48,1252,0.010000000000218279,0.175083,0.824917,0.000000,0.177512,0.822488,0.000000,Short,0.821447,0.642894,1,0.55,0.12,Long,0
2025-08-01 04:30:00,3292.83,3292.83,3292.83,3292.83,2,0.010000000000218279,0.175083,0.824917,0.000000,0.177512,0.822488,0.000000,Short,0.822488,0.644976,1,0.55,0.12
2025-08-01 04:30:00,3292.83,3295.55,3291.91,3292.83,1497,0.010000000000218279,0.175218,0.824782,0.000000,0.176824,0.823176,0.000000,Short,0.822488,0.644976,1,0.55,0.12,Short,1
2025-08-01 04:45:00,3291.94,3291.94,3291.94,3291.94,2,0.010000000000218279,0.175218,0.824782,0.000000,0.176824,0.823176,0.000000,Short,0.823176,0.646353,1,0.55,0.12
2025-08-01 04:45:00,3291.94,3292.53,3290.09,3291.94,1709,0.010000000000218279,0.182698,0.817302,0.000000,0.178586,0.821414,0.000000,Short,0.823176,0.646353,1,0.55,0.12,Long,0
2025-08-01 05:00:00,3292.19,3292.19,3292.19,3292.19,2,0.010000000000218279,0.182698,0.817302,0.000000,0.178586,0.821414,0.000000,Short,0.821414,0.642828,1,0.55,0.12
2025-08-01 05:00:00,3292.19,3294.65,3291.9,3292.19,1634,0.010000000000218279,0.193411,0.806589,0.000000,0.183033,0.816967,0.000000,Short,0.821414,0.642828,1,0.55,0.12,Long,0
2025-08-01 05:15:00,3292.64,3292.64,3292.64,3292.64,2,0.010000000000218279,0.193411,0.806589,0.000000,0.183033,0.816967,0.000000,Short,0.816967,0.633933,1,0.55,0.12
2025-08-01 05:15:00,3292.64,3294.39,3291.83,3292.64,1263,0.010000000000218279,0.207082,0.792918,0.000000,0.190248,0.809752,0.000000,Short,0.816967,0.633933,1,0.55,0.12,Long,0
2025-08-01 05:30:00,3293.2,3293.2,3293.2,3293.2,2,0.010000000000218279,0.207082,0.792918,0.000000,0.190248,0.809752,0.000000,Short,0.809752,0.619504,1,0.55,0.12
2025-08-01 05:30:00,3293.2,3295.49,3292.64,3293.2,1396,0.010000000000218279,0.224104,0.775896,0.000000,0.200405,0.799595,0.000000,Short,0.809752,0.619504,1,0.55,0.12,Long,0
2025-08-01 05:45:00,3295.53,3295.53,3295.53,3295.53,2,0.010000000000218279,0.224104,0.775896,0.000000,0.200405,0.799595,0.000000,Short,0.799595,0.599190,1,0.55,0.12
2025-08-01 05:45:00,3295.53,3300.44,3294.98,3295.53,2422,0.010000000000218279,0.238842,0.761158,0.000000,0.211936,0.788064,0.000000,Short,0.799595,0.599190,1,0.55,0.12,Long,0
2025-08-01 06:00:00,3296.59,3296.59,3296.59,3296.59,2,0.010000000000218279,0.238842,0.761158,0.000000,0.211936,0.788064,0.000000,Short,0.788064,0.576128,1,0.55,0.12
2025-08-01 06:00:00,3296.59,3297.39,3294.99,3296.59,1980,0.010000000000218279,0.249248,0.750752,0.000000,0.223130,0.776870,0.000000,Short,0.788064,0.576128,1,0.55,0.12,Short,1
2025-08-01 06:15:00,3295.13,3295.13,3295.13,3295.13,2,0.010000000000218279,0.249248,0.750752,0.000000,0.223130,0.776870,0.000000,Short,0.776870,0.553741,1,0.55,0.12
2025-08-01 06:15:00,3295.13,3296,3291.76,3295.13,2226,0.010000000000218279,0.268391,0.731609,0.000000,0.236708,0.763292,0.000000,Short,0.776870,0.553741,1,0.55,0.12,Short,1
2025-08-01 06:30:00,3292.08,3292.08,3292.08,3292.08,2,0.010000000000218279,0.268391,0.731609,0.000000,0.236708,0.763292,0.000000,Short,0.763292,0.526584,1,0.55,0.12
2025-08-01 06:30:00,3292.08,3293.15,3290.6,3292.08,2149,0.010000000000218279,0.283502,0.716498,0.000000,0.250746,0.749254,0.000000,Short,0.763292,0.526584,1,0.55,0.12,Short,1
2025-08-01 06:45:00,3291.53,3291.53,3291.53,3291.53,2,0.010000000000218279,0.283502,0.716498,0.000000,0.250746,0.749254,0.000000,Short,0.749254,0.498507,1,0.55,0.12
2025-08-01 06:45:00,3291.53,3292.35,3290.72,3291.53,1694,0.010000000000218279,0.288549,0.711451,0.000000,0.262087,0.737913,0.000000,Short,0.749254,0.498507,1,0.55,0.12,Long,0
2025-08-01 07:00:00,3292.46,3292.46,3292.46,3292.46,2,0.010000000000218279,0.288549,0.711451,0.000000,0.262087,0.737913,0.000000,Short,0.737913,0.475825,1,0.55,0.12
2025-08-01 07:00:00,3292.46,3292.84,3289.65,3292.46,2086,0.010000000000218279,0.281327,0.718673,0.000000,0.267859,0.732141,0.000000,Short,0.737913,0.475825,1,0.55,0.12,Long,0
2025-08-01 07:15:00,3292.52,3292.52,3292.52,3292.52,2,0.010000000000218279,0.281327,0.718673,0.000000,0.267859,0.732141,0.000000,Short,0.732141,0.464281,1,0.55,0.12
2025-08-01 07:15:00,3292.52,3293.42,3289.81,3292.52,2092,0.010000000000218279,0.280483,0.719517,0.000000,0.271646,0.728354,0.000000,Short,0.732141,0.464281,1,0.55,0.12,Short,1
2025-08-01 07:30:00,3291,3291,3291,3291,2,0.010000000000218279,0.280483,0.719517,0.000000,0.271646,0.728354,0.000000,Short,0.728354,0.456708,1,0.55,0.12
2025-08-01 07:30:00,3291,3291.02,3285.66,3291,2330,0.010000000000218279,0.272631,0.727369,0.000000,0.271942,0.728058,0.000000,Short,0.728354,0.456708,1,0.55,0.12,Short,1
2025-08-01 07:45:00,3287.51,3287.51,3287.51,3287.51,2,0.010000000000218279,0.272631,0.727369,0.000000,0.271942,0.728058,0.000000,Short,0.728058,0.456117,1,0.55,0.12
2025-08-01 07:45:00,3287.51,3289.66,3285.28,3287.51,2101,0.010000000000218279,0.262238,0.737762,0.000000,0.269031,0.730969,0.000000,Short,0.728058,0.456117,1,0.55,0.12,Short,1
2025-08-01 08:00:00,3286.83,3286.83,3286.83,3286.83,2,0.010000000000218279,0.262238,0.737762,0.000000,0.269031,0.730969,0.000000,Short,0.730969,0.461939,1,0.55,0.12
2025-08-01 08:00:00,3286.83,3288.84,3285.43,3286.83,2170,0.010000000000218279,0.250514,0.749486,0.000000,0.263476,0.736524,0.000000,Short,0.730969,0.461939,1,0.55,0.12,Long,0
2025-08-01 08:15:00,3287.72,3287.72,3287.72,3287.72,2,0.010000000000218279,0.250514,0.749486,0.000000,0.263476,0.736524,0.000000,Short,0.736524,0.473049,1,0.55,0.12
2025-08-01 08:15:00,3287.72,3289.69,3286.58,3287.72,1809,0.010000000000218279,0.240990,0.759010,0.000000,0.256730,0.743270,0.000000,Short,0.736524,0.473049,1,0.55,0.12,Long,0
2025-08-01 08:30:00,3288.03,3288.03,3288.03,3288.03,2,0.010000000000218279,0.240990,0.759010,0.000000,0.256730,0.743270,0.000000,Short,0.743270,0.486540,1,0.55,0.12
2025-08-01 08:30:00,3288.03,3290.02,3286.72,3288.03,1810,0.010000000000218279,0.232434,0.767566,0.000000,0.249441,0.750559,0.000000,Short,0.743270,0.486540,1,0.55,0.12,Long,0
2025-08-01 08:45:00,3289.32,3289.32,3289.32,3289.32,2,0.010000000000218279,0.232434,0.767566,0.000000,0.249441,0.750559,0.000000,Short,0.750559,0.501117,1,0.55,0.12
2025-08-01 08:45:00,3289.32,3294.45,3289.1,3289.32,1927,0.010000000000218279,0.220204,0.779796,0.000000,0.240670,0.759330,0.000000,Short,0.750559,0.501117,1,0.55,0.12,Long,0
2025-08-01 09:00:00,3294.44,3294.44,3294.44,3294.44,2,0.010000000000218279,0.220204,0.779796,0.000000,0.240670,0.759330,0.000000,Short,0.759330,0.518660,1,0.55,0.12
2025-08-01 09:00:00,3294.44,3295.53,3293.17,3294.44,1990,0.010000000000218279,0.220450,0.779550,0.000000,0.234604,0.765396,0.000000,Short,0.759330,0.518660,1,0.55,0.12,Long,0
2025-08-01 09:15:00,3295.28,3295.28,3295.28,3295.28,2,0.010000000000218279,0.220450,0.779550,0.000000,0.234604,0.765396,0.000000,Short,0.765396,0.530792,1,0.55,0.12
2025-08-01 09:15:00,3295.28,3296.32,3293.73,3295.28,1772,0.010000000000218279,0.215438,0.784562,0.000000,0.228854,0.771146,0.000000,Short,0.765396,0.530792,1,0.55,0.12,Short,1
2025-08-01 09:30:00,3294.48,3294.48,3294.48,3294.48,2,0.010000000000218279,0.215438,0.784562,0.000000,0.228854,0.771146,0.000000,Short,0.771146,0.542292,1,0.55,0.12
2025-08-01 09:30:00,3294.48,3295.75,3292.97,3294.48,1997,0.010000000000218279,0.218552,0.781448,0.000000,0.225764,0.774236,0.000000,Short,0.771146,0.542292,1,0.55,0.12,Long,0
2025-08-01 09:45:00,3295.65,3295.65,3295.65,3295.65,2,0.010000000000218279,0.218552,0.781448,0.000000,0.225764,0.774236,0.000000,Short,0.774236,0.548473,1,0.55,0.12
2025-08-01 09:45:00,3295.65,3296.38,3292.78,3295.65,1798,0.010000000000218279,0.214160,0.785840,0.000000,0.222283,0.777717,0.000000,Short,0.774236,0.548473,1,0.55,0.12,Short,1
2025-08-01 10:00:00,3294.6,3294.6,3294.6,3294.6,2,0.010000000000218279,0.214160,0.785840,0.000000,0.222283,0.777717,0.000000,Short,0.777717,0.555435,1,0.55,0.12
2025-08-01 10:00:00,3294.6,3296.31,3294.06,3294.6,1556,0.010000000000218279,0.220787,0.779213,0.000000,0.221834,0.778166,0.000000,Short,0.777717,0.555435,1,0.55,0.12,Short,1
2025-08-01 10:15:00,3294.58,3294.58,3294.58,3294.58,2,0.010000000000218279,0.220787,0.779213,0.000000,0.221834,0.778166,0.000000,Short,0.778166,0.556332,1,0.55,0.12
2025-08-01 10:15:00,3294.58,3295.04,3293.53,3294.58,1316,0.010000000000218279,0.232485,0.767515,0.000000,0.225029,0.774971,0.000000,Short,0.778166,0.556332,1,0.55,0.12,Short,1
2025-08-01 10:30:00,3294.14,3294.14,3294.14,3294.14,2,0.010000000000218279,0.232485,0.767515,0.000000,0.225029,0.774971,0.000000,Short,0.774971,0.549942,1,0.55,0.12
2025-08-01 10:30:00,3294.14,3297.92,3293.42,3294.14,1863,0.010000000000218279,0.237172,0.762828,0.000000,0.228672,0.771328,0.000000,Short,0.774971,0.549942,1,0.55,0.12,Long,0
2025-08-01 10:45:00,3295.85,3295.85,3295.85,3295.85,2,0.010000000000218279,0.237172,0.762828,0.000000,0.228672,0.771328,0.000000,Short,0.771328,0.542656,1,0.55,0.12
2025-08-01 10:45:00,3295.85,3303.12,3294.88,3295.85,2255,0.010000000000218279,0.240874,0.759126,0.000000,0.232333,0.767667,0.000000,Short,0.771328,0.542656,1,0.55,0.12,Long,0
2025-08-01 11:00:00,3298.38,3298.38,3298.38,3298.38,2,0.010000000000218279,0.240874,0.759126,0.000000,0.232333,0.767667,0.000000,Short,0.767667,0.535335,1,0.55,0.12
2025-08-01 11:00:00,3298.38,3301.33,3298.38,3298.38,2191,0.010000000000218279,0.244506,0.755494,0.000000,0.235985,0.764015,0.000000,Short,0.767667,0.535335,1,0.55,0.12,Long,0
2025-08-01 11:15:00,3300.79,3300.79,3300.79,3300.79,2,0.010000000000218279,0.244506,0.755494,0.000000,0.235985,0.764015,0.000000,Short,0.764015,0.528031,1,0.55,0.12
2025-08-01 11:15:00,3300.79,3301.42,3298.88,3300.79,1960,0.010000000000218279,0.255997,0.744003,0.000000,0.241988,0.758012,0.000000,Short,0.764015,0.528031,1,0.55,0.12,Short,1
2025-08-01 11:30:00,3299.94,3299.94,3299.94,3299.94,2,0.010000000000218279,0.255997,0.744003,0.000000,0.241988,0.758012,0.000000,Short,0.758012,0.516024,1,0.55,0.12
2025-08-01 11:30:00,3299.94,3301.42,3298.84,3299.94,1740,0.010000000000218279,0.258440,0.741560,0.000000,0.246924,0.753076,0.000000,Short,0.758012,0.516024,1,0.55,0.12,Short,1
2025-08-01 11:45:00,3299.52,3299.52,3299.52,3299.52,2,0.010000000000218279,0.258440,0.741560,0.000000,0.246924,0.753076,0.000000,Short,0.753076,0.506153,1,0.55,0.12
2025-08-01 11:45:00,3299.52,3300.54,3296.93,3299.52,1759,0.010000000000218279,0.262589,0.737411,0.000000,0.251623,0.748377,0.000000,Short,0.753076,0.506153,1,0.55,0.12,Long,0
2025-08-01 12:00:00,3300.45,3300.45,3300.45,3300.45,2,0.010000000000218279,0.262589,0.737411,0.000000,0.251623,0.748377,0.000000,Short,0.748377,0.496753,1,0.55,0.12
2025-08-01 12:00:00,3300.45,3301.29,3297.49,3300.45,2093,0.010000000000218279,0.268668,0.731332,0.000000,0.256737,0.743263,0.000000,Short,0.748377,0.496753,1,0.55,0.12,Long,0
2025-08-01 12:15:00,3301.06,3301.06,3301.06,3301.06,2,0.010000000000218279,0.268668,0.731332,0.000000,0.256737,0.743263,0.000000,Short,0.743263,0.486526,1,0.55,0.12
2025-08-01 12:15:00,3301.06,3304.12,3300.54,3301.06,2621,0.010000000000218279,0.272345,0.727655,0.000000,0.261419,0.738581,0.000000,Short,0.743263,0.486526,1,0.55,0.12,Long,0
2025-08-01 12:30:00,3301.91,3301.91,3301.91,3301.91,2,0.010000000000218279,0.272345,0.727655,0.000000,0.261419,0.738581,0.000000,Short,0.738581,0.477162,1,0.55,0.12
2025-08-01 12:30:00,3301.91,3340.76,3301.9,3301.91,4322,0.010000000000218279,0.268012,0.731988,0.000000,0.263397,0.736603,0.000000,Short,0.738581,0.477162,1,0.55,0.12,Long,0
2025-08-01 12:45:00,3339.05,3339.05,3339.05,3339.05,2,0.010000000000218279,0.268012,0.731988,0.000000,0.263397,0.736603,0.000000,Short,0.736603,0.473206,1,0.55,0.12
2025-08-01 12:45:00,3339.05,3345.19,3335.58,3339.05,4152,0.010000000000218279,0.272378,0.727622,0.000000,0.266091,0.733909,0.000000,Short,0.736603,0.473206,1,0.55,0.12,Long,0
2025-08-01 13:00:00,3341.32,3341.32,3341.32,3341.32,2,0.010000000000218279,0.272378,0.727622,0.000000,0.266091,0.733909,0.000000,Short,0.733909,0.467818,1,0.55,0.12
2025-08-01 13:00:00,3341.32,3351,3339.66,3341.32,4052,0.010000000000218279,0.281595,0.718405,0.000000,0.270742,0.729258,0.000000,Short,0.733909,0.467818,1,0.55,0.12,Long,0
2025-08-01 13:15:00,3350.98,3350.98,3350.98,3350.98,2,0.010000000000218279,0.281595,0.718405,0.000000,0.270742,0.729258,0.000000,Short,0.729258,0.458515,1,0.55,0.12
2025-08-01 13:15:00,3350.98,3354.76,3349.17,3350.98,3944,0.010000000000218279,0.290533,0.709467,0.000000,0.276680,0.723320,0.000000,Short,0.729258,0.458515,1,0.55,0.12,Long,0
2025-08-01 13:30:00,3351.9,3351.9,3351.9,3351.9,2,0.010000000000218279,0.290533,0.709467,0.000000,0.276680,0.723320,0.000000,Short,0.723320,0.446641,1,0.55,0.12
2025-08-01 13:30:00,3351.9,3353.1,3342.14,3351.9,4025,0.010000000000218279,0.294287,0.705713,0.000000,0.281962,0.718038,0.000000,Short,0.723320,0.446641,1,0.55,0.12,Short,1
2025-08-01 13:45:00,3348,3348,3348,3348,2,0.010000000000218279,0.294287,0.705713,0.000000,0.281962,0.718038,0.000000,Short,0.718038,0.436076,1,0.55,0.12
2025-08-01 13:45:00,3348,3349.93,3338.87,3348,3834,0.010000000000218279,0.301758,0.698242,0.000000,0.287901,0.712099,0.000000,Short,0.718038,0.436076,1,0.55,0.12,Short,1
2025-08-01 14:00:00,3345.49,3345.49,3345.49,3345.49,2,0.010000000000218279,0.301758,0.698242,0.000000,0.287901,0.712099,0.000000,Short,0.712099,0.424199,1,0.55,0.12
2025-08-01 14:00:00,3345.49,3351.68,3344.32,3345.49,4113,0.010000000000218279,0.299363,0.700637,0.000000,0.291339,0.708661,0.000000,Short,0.712099,0.424199,1,0.55,0.12,Long,0
2025-08-01 14:15:00,3349.01,3349.01,3349.01,3349.01,2,0.010000000000218279,0.299363,0.700637,0.000000,0.291339,0.708661,0.000000,Short,0.708661,0.417322,1,0.55,0.12
2025-08-01 14:15:00,3349.01,3355.12,3345.39,3349.01,3922,0.010000000000218279,0.293023,0.706976,0.000000,0.291845,0.708155,0.000000,Short,0.708661,0.417322,1,0.55,0.12,Short,1
2025-08-01 14:30:00,3346.04,3346.04,3346.04,3346.04,2,0.010000000000218279,0.293023,0.706976,0.000000,0.291845,0.708155,0.000000,Short,0.708155,0.416311,1,0.55,0.12
2025-08-01 14:30:00,3346.04,3346.75,3341.42,3346.04,3520,0.010000000000218279,0.295001,0.704999,0.000000,0.292791,0.707209,0.000000,Short,0.708155,0.416311,1,0.55,0.12,Short,1
2025-08-01 14:45:00,3344.78,3344.78,3344.78,3344.78,2,0.010000000000218279,0.295001,0.704999,0.000000,0.292791,0.707209,0.000000,Short,0.707209,0.414417,1,0.55,0.12
2025-08-01 14:45:00,3344.78,3347.8,3341.44,3344.78,3299,0.010000000000218279,0.289041,0.710959,0.000000,0.291666,0.708334,0.000000,Short,0.707209,0.414417,1,0.55,0.12,Long,0
2025-08-01 15:00:00,3346.08,3346.08,3346.08,3346.08,2,0.010000000000218279,0.289041,0.710959,0.000000,0.291666,0.708334,0.000000,Short,0.708334,0.416667,1,0.55,0.12
2025-08-01 15:00:00,3346.08,3350.59,3341.62,3346.08,3475,0.010000000000218279,0.284947,0.715053,0.000000,0.289650,0.710350,0.000000,Short,0.708334,0.416667,1,0.55,0.12,Long,0
2025-08-01 15:15:00,3349.11,3349.11,3349.11,3349.11,2,0.010000000000218279,0.284947,0.715053,0.000000,0.289650,0.710350,0.000000,Short,0.710350,0.420699,1,0.55,0.12
2025-08-01 15:15:00,3349.11,3351.06,3348.72,3349.11,2840,0.010000000000218279,0.279328,0.720672,0.000000,0.286554,0.713446,0.000000,Short,0.710350,0.420699,1,0.55,0.12,Long,0
2025-08-01 15:30:00,3349.62,3349.62,3349.62,3349.62,2,0.010000000000218279,0.279328,0.720672,0.000000,0.286554,0.713446,0.000000,Short,0.713446,0.426892,1,0.55,0.12
2025-08-01 15:30:00,3349.62,3351.16,3346.94,3349.62,3058,0.010000000000218279,0.269793,0.730207,0.000000,0.281526,0.718474,0.000000,Short,0.713446,0.426892,1,0.55,0.12,Short,1
2025-08-01 15:45:00,3348.83,3348.83,3348.83,3348.83,2,0.010000000000218279,0.269793,0.730207,0.000000,0.281526,0.718474,0.000000,Short,0.718474,0.436949,1,0.55,0.12
2025-08-01 15:45:00,3348.83,3350.56,3347.33,3348.83,2536,0.010000000000218279,0.255357,0.744643,0.000000,0.273675,0.726325,0.000000,Short,0.718474,0.436949,1,0.55,0.12,Short,1
2025-08-01 16:00:00,3348.55,3348.55,3348.55,3348.55,2,0.010000000000218279,0.255357,0.744643,0.000000,0.273675,0.726325,0.000000,Short,0.726325,0.452650,1,0.55,0.12
2025-08-01 16:00:00,3348.55,3349.47,3344.37,3348.55,2655,0.010000000000218279,0.248951,0.751049,0.000000,0.266258,0.733742,0.000000,Short,0.726325,0.452650,1,0.55,0.12,Short,1
2025-08-01 16:15:00,3345.54,3345.54,3345.54,3345.54,2,0.010000000000218279,0.248951,0.751049,0.000000,0.266258,0.733742,0.000000,Short,0.733742,0.467484,1,0.55,0.12
2025-08-01 16:15:00,3345.54,3346.23,3340.76,3345.54,2901,0.010000000000218279,0.270245,0.729755,0.000000,0.267454,0.732546,0.000000,Short,0.733742,0.467484,1,0.55,0.12,Short,1
2025-08-01 16:30:00,3341.16,3341.16,3341.16,3341.16,2,0.010000000000218279,0.270245,0.729755,0.000000,0.267454,0.732546,0.000000,Short,0.732546,0.465092,1,0.55,0.12
2025-08-01 16:30:00,3341.16,3343.69,3340.62,3341.16,2531,0.010000000000218279,0.293269,0.706731,0.000000,0.275199,0.724801,0.000000,Short,0.732546,0.465092,1,0.55,0.12,Long,0
2025-08-01 16:45:00,3342.59,3342.59,3342.59,3342.59,2,0.010000000000218279,0.293269,0.706731,0.000000,0.275199,0.724801,0.000000,Short,0.724801,0.449603,1,0.55,0.12
2025-08-01 16:45:00,3342.59,3348.78,3341.08,3342.59,2746,0.010000000000218279,0.323418,0.676582,0.000000,0.289664,0.710336,0.000000,Short,0.724801,0.449603,1,0.55,0.12,Long,0
2025-08-01 17:00:00,3347.43,3347.43,3347.43,3347.43,2,0.010000000000218279,0.323418,0.676582,0.000000,0.289664,0.710336,0.000000,Short,0.710336,0.420671,1,0.55,0.12
