time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-06-27 03:15:00,1928.72,1929.12,1928.43,1928.72,1207,0.009999999999990905,0.655306,0.344140,0.000554,0.674241,0.325221,0.000538,Long,0.682356,0.365243,1,0.55,0.12,Long,1
2023-06-27 03:30:00,1928.89,1928.89,1928.89,1928.89,2,0.009999999999990905,0.655306,0.344140,0.000554,0.674241,0.325221,0.000538,Long,0.674241,0.349020,1,0.55,0.12
2023-06-27 03:30:00,1928.89,1929.55,1928.67,1928.89,941,0.009999999999990905,0.652121,0.347328,0.000550,0.667605,0.331853,0.000541,Long,0.674241,0.349020,1,0.55,0.12,Long,1
2023-06-27 03:45:00,1929.36,1929.36,1929.36,1929.36,2,0.009999999999990905,0.652121,0.347328,0.000550,0.667605,0.331853,0.000541,Long,0.667605,0.335752,1,0.55,0.12
2023-06-27 03:45:00,1929.36,1929.47,1928.18,1929.36,799,0.009999999999990905,0.658429,0.341041,0.000530,0.664852,0.334610,0.000538,Long,0.667605,0.335752,1,0.55,0.12,Short,0
2023-06-27 04:00:00,1928.49,1928.49,1928.49,1928.49,2,0.009999999999990905,0.658429,0.341041,0.000530,0.664852,0.334610,0.000538,Long,0.664852,0.330243,1,0.55,0.12
2023-06-27 04:00:00,1928.49,1929.18,1928.38,1928.49,739,0.009999999999990905,0.661263,0.338226,0.000511,0.663776,0.335695,0.000530,Long,0.664852,0.330243,1,0.55,0.12,Long,1
2023-06-27 04:15:00,1928.85,1928.85,1928.85,1928.85,2,0.009999999999990905,0.661263,0.338226,0.000511,0.663776,0.335695,0.000530,Long,0.663776,0.328081,1,0.55,0.12
2023-06-27 04:15:00,1928.85,1929.43,1928.53,1928.85,802,0.009999999999990905,0.669354,0.330164,0.000482,0.665449,0.334035,0.000515,Long,0.663776,0.328081,1,0.55,0.12,Long,1
2023-06-27 04:30:00,1928.98,1928.98,1928.98,1928.98,2,0.009999999999990905,0.669354,0.330164,0.000482,0.665449,0.334035,0.000515,Long,0.665449,0.331414,1,0.55,0.12
2023-06-27 04:30:00,1928.98,1929.32,1928.37,1928.98,711,0.009999999999990905,0.678339,0.321204,0.000457,0.669316,0.330186,0.000498,Long,0.665449,0.331414,1,0.55,0.12,Long,1
2023-06-27 04:45:00,1929.06,1929.06,1929.06,1929.06,2,0.009999999999990905,0.678339,0.321204,0.000457,0.669316,0.330186,0.000498,Long,0.669316,0.339130,1,0.55,0.12
2023-06-27 04:45:00,1929.06,1929.66,1928.42,1929.06,636,0.009999999999990905,0.687553,0.312004,0.000443,0.674787,0.324731,0.000482,Long,0.669316,0.339130,1,0.55,0.12,Short,0
2023-06-27 05:00:00,1928.54,1928.54,1928.54,1928.54,2,0.009999999999990905,0.687553,0.312004,0.000443,0.674787,0.324731,0.000482,Long,0.674787,0.350056,1,0.55,0.12
2023-06-27 05:00:00,1928.54,1929.45,1928.44,1928.54,852,0.009999999999990905,0.700722,0.298849,0.000429,0.682568,0.316967,0.000466,Long,0.674787,0.350056,1,0.55,0.12,Long,1
2023-06-27 05:15:00,1929.37,1929.37,1929.37,1929.37,2,0.009999999999990905,0.700722,0.298849,0.000429,0.682568,0.316967,0.000466,Long,0.682568,0.365601,1,0.55,0.12
2023-06-27 05:15:00,1929.37,1929.57,1928.27,1929.37,816,0.009999999999990905,0.708813,0.290765,0.000422,0.690441,0.309106,0.000453,Long,0.682568,0.365601,1,0.55,0.12,Short,0
2023-06-27 05:30:00,1928.66,1928.66,1928.66,1928.66,2,0.009999999999990905,0.708813,0.290765,0.000422,0.690441,0.309106,0.000453,Long,0.690441,0.381335,1,0.55,0.12
2023-06-27 05:30:00,1928.66,1929.15,1926.57,1928.66,1467,0.009999999999990905,0.719491,0.280094,0.000415,0.699156,0.300403,0.000441,Long,0.690441,0.381335,1,0.55,0.12,Short,0
2023-06-27 05:45:00,1926.66,1926.66,1926.66,1926.66,2,0.009999999999990905,0.719491,0.280094,0.000415,0.699156,0.300403,0.000441,Long,0.699156,0.398753,1,0.55,0.12
2023-06-27 05:45:00,1926.66,1926.86,1925.04,1926.66,1794,0.009999999999990905,0.724732,0.274842,0.000426,0.706829,0.292734,0.000437,Long,0.699156,0.398753,1,0.55,0.12,Short,0
2023-06-27 06:00:00,1924.96,1924.96,1924.96,1924.96,2,0.009999999999990905,0.724732,0.274842,0.000426,0.706829,0.292734,0.000437,Long,0.706829,0.414094,1,0.55,0.12
2023-06-27 06:00:00,1924.96,1926,1924.2,1924.96,1734,0.009999999999990905,0.732641,0.266916,0.000443,0.714573,0.284989,0.000439,Long,0.706829,0.414094,1,0.55,0.12,Long,1
2023-06-27 06:15:00,1925.59,1925.59,1925.59,1925.59,2,0.009999999999990905,0.732641,0.266916,0.000443,0.714573,0.284989,0.000439,Long,0.714573,0.429584,1,0.55,0.12
2023-06-27 06:15:00,1925.59,1926.73,1925.13,1925.59,1343,0.009999999999990905,0.736516,0.263032,0.000453,0.721155,0.278402,0.000443,Long,0.714573,0.429584,1,0.55,0.12,Long,1
2023-06-27 06:30:00,1926.69,1926.69,1926.69,1926.69,2,0.009999999999990905,0.736516,0.263032,0.000453,0.721155,0.278402,0.000443,Long,0.721155,0.442754,1,0.55,0.12
2023-06-27 06:30:00,1926.69,1927.17,1925.97,1926.69,1611,0.009999999999990905,0.739805,0.259733,0.000462,0.726750,0.272801,0.000449,Long,0.721155,0.442754,1,0.55,0.12,Short,0
2023-06-27 06:45:00,1926.27,1926.27,1926.27,1926.27,2,0.009999999999990905,0.739805,0.259733,0.000462,0.726750,0.272801,0.000449,Long,0.726750,0.453949,1,0.55,0.12
2023-06-27 06:45:00,1926.27,1927.69,1925.54,1926.27,1672,0.009999999999990905,0.740153,0.259363,0.000484,0.730771,0.268770,0.000459,Long,0.726750,0.453949,1,0.55,0.12,Long,1
2023-06-27 07:00:00,1927.49,1927.49,1927.49,1927.49,2,0.009999999999990905,0.740153,0.259363,0.000484,0.730771,0.268770,0.000459,Long,0.730771,0.462002,1,0.55,0.12
2023-06-27 07:00:00,1927.49,1929.75,1927.18,1927.49,2166,0.009999999999990905,0.740341,0.259136,0.000523,0.733642,0.265880,0.000478,Long,0.730771,0.462002,1,0.55,0.12,Long,1
2023-06-27 07:15:00,1928.4,1928.4,1928.4,1928.4,2,0.009999999999990905,0.740341,0.259136,0.000523,0.733642,0.265880,0.000478,Long,0.733642,0.467762,1,0.55,0.12
2023-06-27 07:15:00,1928.4,1929.44,1928.25,1928.4,1538,0.009999999999990905,0.739427,0.260018,0.000555,0.735378,0.264121,0.000501,Long,0.733642,0.467762,1,0.55,0.12,Short,0
2023-06-27 07:30:00,1928.27,1928.27,1928.27,1928.27,2,0.009999999999990905,0.739427,0.260018,0.000555,0.735378,0.264121,0.000501,Long,0.735378,0.471256,1,0.55,0.12
2023-06-27 07:30:00,1928.27,1928.81,1927.2,1928.27,1686,0.009999999999990905,0.738311,0.261096,0.000594,0.736258,0.263214,0.000529,Long,0.735378,0.471256,1,0.55,0.12,Short,0
2023-06-27 07:45:00,1928.25,1928.25,1928.25,1928.25,2,0.009999999999990905,0.738311,0.261096,0.000594,0.736258,0.263214,0.000529,Long,0.736258,0.473044,1,0.55,0.12
2023-06-27 07:45:00,1928.25,1928.78,1927.68,1928.25,1976,0.009999999999990905,0.734378,0.264978,0.000644,0.735694,0.263743,0.000563,Long,0.736258,0.473044,1,0.55,0.12,Short,0
2023-06-27 08:00:00,1928.14,1928.14,1928.14,1928.14,2,0.009999999999990905,0.734378,0.264978,0.000644,0.735694,0.263743,0.000563,Long,0.735694,0.471951,1,0.55,0.12
2023-06-27 08:00:00,1928.14,1928.7,1926.3,1928.14,2124,0.009999999999990905,0.722884,0.276415,0.000701,0.731851,0.267545,0.000605,Long,0.735694,0.471951,1,0.55,0.12,Short,0
2023-06-27 08:15:00,1926.3,1926.3,1926.3,1926.3,2,0.009999999999990905,0.722884,0.276415,0.000701,0.731851,0.267545,0.000605,Long,0.731851,0.464306,1,0.55,0.12
2023-06-27 08:15:00,1926.3,1926.87,1925.32,1926.3,1941,0.009999999999990905,0.709520,0.289729,0.000751,0.725151,0.274200,0.000649,Long,0.731851,0.464306,1,0.55,0.12,Short,0
2023-06-27 08:30:00,1925.41,1925.41,1925.41,1925.41,2,0.009999999999990905,0.709520,0.289729,0.000751,0.725151,0.274200,0.000649,Long,0.725151,0.450951,1,0.55,0.12
2023-06-27 08:30:00,1925.41,1925.78,1924.28,1925.41,1823,0.009999999999990905,0.698521,0.300692,0.000787,0.717162,0.282148,0.000690,Long,0.725151,0.450951,1,0.55,0.12,Short,0
2023-06-27 08:45:00,1924.88,1924.88,1924.88,1924.88,2,0.009999999999990905,0.698521,0.300692,0.000787,0.717162,0.282148,0.000690,Long,0.717162,0.435015,1,0.55,0.12
2023-06-27 08:45:00,1924.88,1925.91,1924.29,1924.88,1548,0.009999999999990905,0.690909,0.308284,0.000807,0.709286,0.289989,0.000725,Long,0.717162,0.435015,1,0.55,0.12,Long,1
2023-06-27 09:00:00,1925.56,1925.56,1925.56,1925.56,2,0.009999999999990905,0.690909,0.308284,0.000807,0.709286,0.289989,0.000725,Long,0.709286,0.419298,1,0.55,0.12
2023-06-27 09:00:00,1925.56,1925.83,1924.59,1925.56,1418,0.009999999999990905,0.686012,0.313182,0.000806,0.702304,0.296947,0.000749,Long,0.709286,0.419298,1,0.55,0.12,Short,0
2023-06-27 09:15:00,1925.39,1925.39,1925.39,1925.39,2,0.009999999999990905,0.686012,0.313182,0.000806,0.702304,0.296947,0.000749,Long,0.702304,0.405357,1,0.55,0.12
2023-06-27 09:15:00,1925.39,1925.78,1924.2,1925.39,1214,0.009999999999990905,0.681791,0.317414,0.000795,0.696150,0.303087,0.000763,Long,0.702304,0.405357,1,0.55,0.12,Short,0
2023-06-27 09:30:00,1924.26,1924.26,1924.26,1924.26,2,0.009999999999990905,0.681791,0.317414,0.000795,0.696150,0.303087,0.000763,Long,0.696150,0.393063,1,0.55,0.12
2023-06-27 09:30:00,1924.26,1924.77,1923.87,1924.26,1379,0.009999999999990905,0.680687,0.318530,0.000783,0.691511,0.307720,0.000769,Long,0.696150,0.393063,1,0.55,0.12,Long,1
2023-06-27 09:45:00,1924.43,1924.43,1924.43,1924.43,2,0.009999999999990905,0.680687,0.318530,0.000783,0.691511,0.307720,0.000769,Long,0.691511,0.383791,1,0.55,0.12
2023-06-27 09:45:00,1924.43,1924.72,1924.12,1924.43,1124,0.009999999999990905,0.690106,0.309137,0.000757,0.691090,0.308145,0.000766,Long,0.691511,0.383791,1,0.55,0.12,Short,0
2023-06-27 10:00:00,1924.09,1924.09,1924.09,1924.09,2,0.009999999999990905,0.690106,0.309137,0.000757,0.691090,0.308145,0.000766,Long,0.691090,0.382945,1,0.55,0.12
2023-06-27 10:00:00,1924.09,1924.31,1923.57,1924.09,1090,0.009999999999990905,0.699243,0.300005,0.000752,0.693536,0.305703,0.000762,Long,0.691090,0.382945,1,0.55,0.12,Short,0
2023-06-27 10:15:00,1923.77,1923.77,1923.77,1923.77,2,0.009999999999990905,0.699243,0.300005,0.000752,0.693536,0.305703,0.000762,Long,0.693536,0.387833,1,0.55,0.12
2023-06-27 10:15:00,1923.77,1924.38,1922.83,1923.77,1184,0.009999999999990905,0.708858,0.290421,0.000722,0.698132,0.301118,0.000750,Long,0.693536,0.387833,1,0.55,0.12,Long,1
2023-06-27 10:30:00,1924.17,1924.17,1924.17,1924.17,2,0.009999999999990905,0.708858,0.290421,0.000722,0.698132,0.301118,0.000750,Long,0.698132,0.397014,1,0.55,0.12
2023-06-27 10:30:00,1924.17,1924.4,1923.31,1924.17,915,0.009999999999990905,0.715730,0.283595,0.000676,0.703411,0.295861,0.000727,Long,0.698132,0.397014,1,0.55,0.12,Short,0
2023-06-27 10:45:00,1923.75,1923.75,1923.75,1923.75,2,0.009999999999990905,0.715730,0.283595,0.000676,0.703411,0.295861,0.000727,Long,0.703411,0.407550,1,0.55,0.12
2023-06-27 10:45:00,1923.75,1924.57,1923.43,1923.75,1237,0.009999999999990905,0.726123,0.273247,0.000630,0.710225,0.289077,0.000698,Long,0.703411,0.407550,1,0.55,0.12,Short,0
2023-06-27 11:00:00,1923.48,1923.48,1923.48,1923.48,2,0.009999999999990905,0.726123,0.273247,0.000630,0.710225,0.289077,0.000698,Long,0.710225,0.421148,1,0.55,0.12
2023-06-27 11:00:00,1923.48,1923.49,1921.46,1923.48,1314,0.009999999999990905,0.734481,0.264917,0.000601,0.717502,0.281829,0.000669,Long,0.710225,0.421148,1,0.55,0.12,Short,0
2023-06-27 11:15:00,1922.28,1922.28,1922.28,1922.28,2,0.009999999999990905,0.734481,0.264917,0.000601,0.717502,0.281829,0.000669,Long,0.717502,0.435673,1,0.55,0.12
2023-06-27 11:15:00,1922.28,1922.36,1919.72,1922.28,1540,0.009999999999990905,0.740563,0.258840,0.000597,0.724420,0.274932,0.000647,Long,0.717502,0.435673,1,0.55,0.12,Short,0
2023-06-27 11:30:00,1920.77,1920.77,1920.77,1920.77,2,0.009999999999990905,0.740563,0.258840,0.000597,0.724420,0.274932,0.000647,Long,0.724420,0.449488,1,0.55,0.12
2023-06-27 11:30:00,1920.77,1922.15,1920.03,1920.77,1289,0.009999999999990905,0.745000,0.254400,0.000599,0.730594,0.268773,0.000633,Long,0.724420,0.449488,1,0.55,0.12,Long,1
2023-06-27 11:45:00,1921.98,1921.98,1921.98,1921.98,2,0.009999999999990905,0.745000,0.254400,0.000599,0.730594,0.268773,0.000633,Long,0.730594,0.461821,1,0.55,0.12
2023-06-27 11:45:00,1921.98,1923.25,1921.54,1921.98,1448,0.009999999999990905,0.749043,0.250352,0.000605,0.736129,0.263247,0.000625,Long,0.730594,0.461821,1,0.55,0.12,Long,1
2023-06-27 12:00:00,1923.13,1923.13,1923.13,1923.13,2,0.009999999999990905,0.749043,0.250352,0.000605,0.736129,0.263247,0.000625,Long,0.736129,0.472882,1,0.55,0.12
2023-06-27 12:00:00,1923.13,1926.4,1923.1,1923.13,1762,0.009999999999990905,0.753099,0.246290,0.000611,0.741220,0.258159,0.000621,Long,0.736129,0.472882,1,0.55,0.12,Long,1
2023-06-27 12:15:00,1926.18,1926.18,1926.18,1926.18,2,0.009999999999990905,0.753099,0.246290,0.000611,0.741220,0.258159,0.000621,Long,0.741220,0.483061,1,0.55,0.12
2023-06-27 12:15:00,1926.18,1929.18,1925.91,1926.18,2601,0.009999999999990905,0.756979,0.242384,0.000638,0.745948,0.253427,0.000626,Long,0.741220,0.483061,1,0.55,0.12,Long,1
2023-06-27 12:30:00,1927.46,1927.46,1927.46,1927.46,2,0.009999999999990905,0.756979,0.242384,0.000638,0.745948,0.253427,0.000626,Long,0.745948,0.492521,1,0.55,0.12
2023-06-27 12:30:00,1927.46,1930.48,1925.58,1927.46,3612,0.009999999999990905,0.756446,0.242876,0.000678,0.749097,0.250261,0.000641,Long,0.745948,0.492521,1,0.55,0.12,Long,1
2023-06-27 12:45:00,1927.8,1927.8,1927.8,1927.8,2,0.009999999999990905,0.756446,0.242876,0.000678,0.749097,0.250261,0.000641,Long,0.749097,0.498836,1,0.55,0.12
2023-06-27 12:45:00,1927.8,1928.38,1923.9,1927.8,2710,0.009999999999990905,0.757591,0.241692,0.000717,0.751645,0.247691,0.000664,Long,0.749097,0.498836,1,0.55,0.12,Short,0
2023-06-27 13:00:00,1926.29,1926.29,1926.29,1926.29,2,0.009999999999990905,0.757591,0.241692,0.000717,0.751645,0.247691,0.000664,Long,0.751645,0.503954,1,0.55,0.12
2023-06-27 13:00:00,1926.29,1928.66,1925.02,1926.29,3238,0.009999999999990905,0.756278,0.242979,0.000743,0.753035,0.246277,0.000688,Long,0.751645,0.503954,1,0.55,0.12,Long,1
2023-06-27 13:15:00,1927.31,1927.31,1927.31,1927.31,2,0.009999999999990905,0.756278,0.242979,0.000743,0.753035,0.246277,0.000688,Long,0.753035,0.506758,1,0.55,0.12
2023-06-27 13:15:00,1927.31,1928.78,1926.85,1927.31,2717,0.009999999999990905,0.755043,0.244200,0.000757,0.753637,0.245654,0.000709,Long,0.753035,0.506758,1,0.55,0.12,Long,1
2023-06-27 13:30:00,1928.64,1928.64,1928.64,1928.64,2,0.009999999999990905,0.755043,0.244200,0.000757,0.753637,0.245654,0.000709,Long,0.753637,0.507983,1,0.55,0.12
2023-06-27 13:30:00,1928.64,1930.69,1926.94,1928.64,3915,0.009999999999990905,0.745292,0.253935,0.000772,0.751134,0.248138,0.000728,Long,0.753637,0.507983,1,0.55,0.12,Long,1
2023-06-27 13:45:00,1928.89,1928.89,1928.89,1928.89,2,0.009999999999990905,0.745292,0.253935,0.000772,0.751134,0.248138,0.000728,Long,0.751134,0.502995,1,0.55,0.12
2023-06-27 13:45:00,1928.89,1928.99,1922.82,1928.89,4019,0.009999999999990905,0.735513,0.263695,0.000792,0.746448,0.252805,0.000747,Long,0.751134,0.502995,1,0.55,0.12,Short,0
2023-06-27 14:00:00,1923.28,1923.28,1923.28,1923.28,2,0.009999999999990905,0.735513,0.263695,0.000792,0.746448,0.252805,0.000747,Long,0.746448,0.493642,1,0.55,0.12
2023-06-27 14:00:00,1923.28,1924.09,1915.66,1923.28,5159,0.009999999999990905,0.719546,0.279648,0.000806,0.738377,0.260858,0.000765,Long,0.746448,0.493642,1,0.55,0.12,Short,0
2023-06-27 14:15:00,1915.68,1915.68,1915.68,1915.68,2,0.009999999999990905,0.719546,0.279648,0.000806,0.738377,0.260858,0.000765,Long,0.738377,0.477519,1,0.55,0.12
2023-06-27 14:15:00,1915.68,1918.15,1911.59,1915.68,4221,0.009999999999990905,0.711242,0.287938,0.000820,0.730237,0.268982,0.000781,Long,0.738377,0.477519,1,0.55,0.12,Long,1
2023-06-27 14:30:00,1918.15,1918.15,1918.15,1918.15,2,0.009999999999990905,0.711242,0.287938,0.000820,0.730237,0.268982,0.000781,Long,0.730237,0.461254,1,0.55,0.12
2023-06-27 14:30:00,1918.15,1920.15,1917.34,1918.15,3611,0.009999999999990905,0.705885,0.293276,0.000838,0.722931,0.276270,0.000798,Long,0.730237,0.461254,1,0.55,0.12,Short,0
2023-06-27 14:45:00,1917.76,1917.76,1917.76,1917.76,2,0.009999999999990905,0.705885,0.293276,0.000838,0.722931,0.276270,0.000798,Long,0.722931,0.446661,1,0.55,0.12
2023-06-27 14:45:00,1917.76,1919.58,1917.18,1917.76,3330,0.009999999999990905,0.694874,0.304263,0.000862,0.714514,0.284668,0.000818,Long,0.722931,0.446661,1,0.55,0.12,Short,0
2023-06-27 15:00:00,1917.28,1917.28,1917.28,1917.28,2,0.009999999999990905,0.694874,0.304263,0.000862,0.714514,0.284668,0.000818,Long,0.714514,0.429846,1,0.55,0.12
2023-06-27 15:00:00,1917.28,1917.53,1914.82,1917.28,2948,0.009999999999990905,0.691147,0.307974,0.000879,0.707504,0.291660,0.000836,Long,0.714514,0.429846,1,0.55,0.12,Short,0
2023-06-27 15:15:00,1915.05,1915.05,1915.05,1915.05,2,0.009999999999990905,0.691147,0.307974,0.000879,0.707504,0.291660,0.000836,Long,0.707504,0.415844,1,0.55,0.12
2023-06-27 15:15:00,1915.05,1916.12,1914.07,1915.05,2580,0.009999999999990905,0.686594,0.312500,0.000906,0.701231,0.297912,0.000857,Long,0.707504,0.415844,1,0.55,0.12,Long,1
2023-06-27 15:30:00,1915.34,1915.34,1915.34,1915.34,2,0.009999999999990905,0.686594,0.312500,0.000906,0.701231,0.297912,0.000857,Long,0.701231,0.403319,1,0.55,0.12
2023-06-27 15:30:00,1915.34,1915.64,1913.88,1915.34,2506,0.009999999999990905,0.686981,0.312097,0.000922,0.696956,0.302167,0.000876,Long,0.701231,0.403319,1,0.55,0.12,Short,0
2023-06-27 15:45:00,1915.24,1915.24,1915.24,1915.24,2,0.009999999999990905,0.686981,0.312097,0.000922,0.696956,0.302167,0.000876,Long,0.696956,0.394789,1,0.55,0.12
2023-06-27 15:45:00,1915.24,1915.5,1913.4,1915.24,2452,0.009999999999990905,0.687578,0.311478,0.000943,0.694143,0.304961,0.000897,Long,0.696956,0.394789,1,0.55,0.12,Short,0
2023-06-27 16:00:00,1913.53,1913.53,1913.53,1913.53,2,0.009999999999990905,0.687578,0.311478,0.000943,0.694143,0.304961,0.000897,Long,0.694143,0.389182,1,0.55,0.12
2023-06-27 16:00:00,1913.53,1913.9,1912.06,1913.53,2361,0.009999999999990905,0.686498,0.312566,0.000936,0.691849,0.307242,0.000908,Long,0.694143,0.389182,1,0.55,0.12,Long,1
2023-06-27 16:15:00,1913.85,1913.85,1913.85,1913.85,2,0.009999999999990905,0.686498,0.312566,0.000936,0.691849,0.307242,0.000908,Long,0.691849,0.384607,1,0.55,0.12
2023-06-27 16:15:00,1913.85,1915.78,1913.4,1913.85,2242,0.009999999999990905,0.690070,0.309068,0.000863,0.691315,0.307790,0.000895,Long,0.691849,0.384607,1,0.55,0.12,Long,1
2023-06-27 16:30:00,1915.77,1915.77,1915.77,1915.77,2,0.009999999999990905,0.690070,0.309068,0.000863,0.691315,0.307790,0.000895,Long,0.691315,0.383525,1,0.55,0.12
2023-06-27 16:30:00,1915.77,1916.65,1913.88,1915.77,2029,0.009999999999990905,0.692350,0.306819,0.000831,0.691626,0.307499,0.000876,Long,0.691315,0.383525,1,0.55,0.12,Short,0
2023-06-27 16:45:00,1914.17,1914.17,1914.17,1914.17,2,0.009999999999990905,0.692350,0.306819,0.000831,0.691626,0.307499,0.000876,Long,0.691626,0.384127,1,0.55,0.12
2023-06-27 16:45:00,1914.17,1915.67,1914.05,1914.17,2057,0.009999999999990905,0.703249,0.295970,0.000781,0.695113,0.304040,0.000847,Long,0.691626,0.384127,1,0.55,0.12,Long,1
