time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-07-24 08:00:00,2414.61,2415.14,2412.32,2414.61,2775,0.010000000000218279,0.701358,0.298593,0.000049,0.705195,0.294764,0.000041,Long,0.706840,0.413717,1,0.55,0.12,Short,0
2024-07-24 08:15:00,2412.44,2412.44,2412.44,2412.44,2,0.010000000000218279,0.701358,0.298593,0.000049,0.705195,0.294764,0.000041,Long,0.705195,0.410432,1,0.55,0.12
2024-07-24 08:15:00,2412.44,2414.29,2411.96,2412.44,2505,0.010000000000218279,0.677704,0.322239,0.000057,0.696948,0.303006,0.000046,Long,0.705195,0.410432,1,0.55,0.12,Long,1
2024-07-24 08:30:00,2414.02,2414.02,2414.02,2414.02,2,0.010000000000218279,0.677704,0.322239,0.000057,0.696948,0.303006,0.000046,Long,0.696948,0.393942,1,0.55,0.12
2024-07-24 08:30:00,2414.02,2414.04,2411.57,2414.02,2195,0.010000000000218279,0.667331,0.332608,0.000061,0.688063,0.311887,0.000050,Long,0.696948,0.393942,1,0.55,0.12,Short,0
2024-07-24 08:45:00,2411.94,2411.94,2411.94,2411.94,2,0.010000000000218279,0.667331,0.332608,0.000061,0.688063,0.311887,0.000050,Long,0.688063,0.376176,1,0.55,0.12
2024-07-24 08:45:00,2411.94,2413.04,2410.75,2411.94,2331,0.010000000000218279,0.659053,0.340884,0.000064,0.679360,0.320586,0.000054,Long,0.688063,0.376176,1,0.55,0.12,Short,0
2024-07-24 09:00:00,2411.93,2411.93,2411.93,2411.93,2,0.010000000000218279,0.659053,0.340884,0.000064,0.679360,0.320586,0.000054,Long,0.679360,0.358774,1,0.55,0.12
2024-07-24 09:00:00,2411.93,2413.18,2411.6,2411.93,2110,0.010000000000218279,0.651273,0.348660,0.000067,0.670934,0.329008,0.000058,Long,0.679360,0.358774,1,0.55,0.12,Long,1
2024-07-24 09:15:00,2412.36,2412.36,2412.36,2412.36,2,0.010000000000218279,0.651273,0.348660,0.000067,0.670934,0.329008,0.000058,Long,0.670934,0.341926,1,0.55,0.12
2024-07-24 09:15:00,2412.36,2413.15,2409.85,2412.36,2447,0.010000000000218279,0.643372,0.356560,0.000068,0.662665,0.337274,0.000061,Long,0.670934,0.341926,1,0.55,0.12,Short,0
2024-07-24 09:30:00,2412.08,2412.08,2412.08,2412.08,2,0.010000000000218279,0.643372,0.356560,0.000068,0.662665,0.337274,0.000061,Long,0.662665,0.325392,1,0.55,0.12
2024-07-24 09:30:00,2412.08,2414.12,2410.67,2412.08,3275,0.010000000000218279,0.636352,0.363578,0.000070,0.654771,0.345165,0.000064,Long,0.662665,0.325392,1,0.55,0.12,Long,1
2024-07-24 09:45:00,2413.09,2413.09,2413.09,2413.09,2,0.010000000000218279,0.636352,0.363578,0.000070,0.654771,0.345165,0.000064,Long,0.654771,0.309606,1,0.55,0.12
2024-07-24 09:45:00,2413.09,2414.91,2412.72,2413.09,2703,0.010000000000218279,0.646525,0.353407,0.000068,0.652298,0.347638,0.000065,Long,0.654771,0.309606,1,0.55,0.12,Long,1
2024-07-24 10:00:00,2413.46,2413.46,2413.46,2413.46,2,0.010000000000218279,0.646525,0.353407,0.000068,0.652298,0.347638,0.000065,Long,0.652298,0.304660,1,0.55,0.12
2024-07-24 10:00:00,2413.46,2414.84,2413.46,2413.46,2368,0.010000000000218279,0.667641,0.332293,0.000066,0.656901,0.343034,0.000065,Long,0.652298,0.304660,1,0.55,0.12,Long,1
2024-07-24 10:15:00,2414.1,2414.1,2414.1,2414.1,2,0.010000000000218279,0.667641,0.332293,0.000066,0.656901,0.343034,0.000065,Long,0.656901,0.313867,1,0.55,0.12
2024-07-24 10:15:00,2414.1,2416.5,2413.54,2414.1,2348,0.010000000000218279,0.689859,0.310080,0.000062,0.666788,0.333148,0.000064,Long,0.656901,0.313867,1,0.55,0.12,None,0
2024-07-24 10:30:00,2414.1,2414.1,2414.1,2414.1,2,0.010000000000218279,0.689859,0.310080,0.000062,0.666788,0.333148,0.000064,Long,0.666788,0.333640,1,0.55,0.12
2024-07-24 10:30:00,2414.1,2414.49,2412.24,2414.1,2500,0.010000000000218279,0.710094,0.289847,0.000058,0.679780,0.320158,0.000062,Long,0.666788,0.333640,1,0.55,0.12,Short,0
2024-07-24 10:45:00,2413.33,2413.33,2413.33,2413.33,2,0.010000000000218279,0.710094,0.289847,0.000058,0.679780,0.320158,0.000062,Long,0.679780,0.359622,1,0.55,0.12
2024-07-24 10:45:00,2413.33,2415.46,2413.3,2413.33,2066,0.010000000000218279,0.725874,0.274072,0.000054,0.693608,0.306332,0.000060,Long,0.679780,0.359622,1,0.55,0.12,Long,1
2024-07-24 11:00:00,2413.67,2413.67,2413.67,2413.67,2,0.010000000000218279,0.725874,0.274072,0.000054,0.693608,0.306332,0.000060,Long,0.693608,0.387276,1,0.55,0.12
2024-07-24 11:00:00,2413.67,2414.44,2412.29,2413.67,2330,0.010000000000218279,0.735488,0.264463,0.000050,0.706172,0.293771,0.000057,Long,0.693608,0.387276,1,0.55,0.12,Short,0
2024-07-24 11:15:00,2413.1,2413.1,2413.1,2413.1,2,0.010000000000218279,0.735488,0.264463,0.000050,0.706172,0.293771,0.000057,Long,0.706172,0.412401,1,0.55,0.12
2024-07-24 11:15:00,2413.1,2413.41,2410.75,2413.1,2061,0.010000000000218279,0.745262,0.254688,0.000049,0.717899,0.282046,0.000055,Long,0.706172,0.412401,1,0.55,0.12,Short,0
2024-07-24 11:30:00,2411.11,2411.11,2411.11,2411.11,2,0.010000000000218279,0.745262,0.254688,0.000049,0.717899,0.282046,0.000055,Long,0.717899,0.435853,1,0.55,0.12
2024-07-24 11:30:00,2411.11,2415.32,2410.63,2411.11,2457,0.010000000000218279,0.751548,0.248401,0.000051,0.727994,0.271953,0.000053,Long,0.717899,0.435853,1,0.55,0.12,Long,1
2024-07-24 11:45:00,2415.15,2415.15,2415.15,2415.15,2,0.010000000000218279,0.751548,0.248401,0.000051,0.727994,0.271953,0.000053,Long,0.727994,0.456041,1,0.55,0.12
2024-07-24 11:45:00,2415.15,2417.81,2414.79,2415.15,2918,0.010000000000218279,0.747399,0.252551,0.000050,0.733815,0.266132,0.000052,Long,0.727994,0.456041,1,0.55,0.12,Long,1
2024-07-24 12:00:00,2417.56,2417.56,2417.56,2417.56,2,0.010000000000218279,0.747399,0.252551,0.000050,0.733815,0.266132,0.000052,Long,0.733815,0.467683,1,0.55,0.12
2024-07-24 12:00:00,2417.56,2418.53,2416.78,2417.56,3443,0.010000000000218279,0.745551,0.254401,0.000048,0.737336,0.262613,0.000051,Long,0.733815,0.467683,1,0.55,0.12,Long,1
2024-07-24 12:15:00,2417.67,2417.67,2417.67,2417.67,2,0.010000000000218279,0.745551,0.254401,0.000048,0.737336,0.262613,0.000051,Long,0.737336,0.474723,1,0.55,0.12
2024-07-24 12:15:00,2417.67,2419.58,2416.26,2417.67,3732,0.010000000000218279,0.733902,0.266049,0.000050,0.736306,0.263644,0.000051,Long,0.737336,0.474723,1,0.55,0.12,Short,0
2024-07-24 12:30:00,2417.59,2417.59,2417.59,2417.59,2,0.010000000000218279,0.733902,0.266049,0.000050,0.736306,0.263644,0.000051,Long,0.736306,0.472662,1,0.55,0.12
2024-07-24 12:30:00,2417.59,2420.53,2416.47,2417.59,3947,0.010000000000218279,0.723112,0.276838,0.000049,0.732348,0.267602,0.000050,Long,0.736306,0.472662,1,0.55,0.12,Short,0
2024-07-24 12:45:00,2417.54,2417.54,2417.54,2417.54,2,0.010000000000218279,0.723112,0.276838,0.000049,0.732348,0.267602,0.000050,Long,0.732348,0.464746,1,0.55,0.12
2024-07-24 12:45:00,2417.54,2422.04,2417,2417.54,4096,0.010000000000218279,0.711293,0.288655,0.000052,0.726031,0.273918,0.000051,Long,0.732348,0.464746,1,0.55,0.12,Long,1
2024-07-24 13:00:00,2421.53,2421.53,2421.53,2421.53,2,0.010000000000218279,0.711293,0.288655,0.000052,0.726031,0.273918,0.000051,Long,0.726031,0.452113,1,0.55,0.12
2024-07-24 13:00:00,2421.53,2423.07,2417.6,2421.53,4555,0.010000000000218279,0.698564,0.301382,0.000054,0.717791,0.282157,0.000052,Long,0.726031,0.452113,1,0.55,0.12,Short,0
2024-07-24 13:15:00,2417.69,2417.69,2417.69,2417.69,2,0.010000000000218279,0.698564,0.301382,0.000054,0.717791,0.282157,0.000052,Long,0.717791,0.435634,1,0.55,0.12
2024-07-24 13:15:00,2417.69,2418.27,2413.69,2417.69,4334,0.010000000000218279,0.700064,0.299883,0.000053,0.712473,0.287475,0.000052,Long,0.717791,0.435634,1,0.55,0.12,Short,0
2024-07-24 13:30:00,2417.05,2417.05,2417.05,2417.05,2,0.010000000000218279,0.700064,0.299883,0.000053,0.712473,0.287475,0.000052,Long,0.712473,0.424998,1,0.55,0.12
2024-07-24 13:30:00,2417.05,2424.08,2416.98,2417.05,5407,0.010000000000218279,0.702797,0.297151,0.000052,0.709570,0.290378,0.000052,Long,0.712473,0.424998,1,0.55,0.12,Long,1
2024-07-24 13:45:00,2422.55,2422.55,2422.55,2422.55,2,0.010000000000218279,0.702797,0.297151,0.000052,0.709570,0.290378,0.000052,Long,0.709570,0.419192,1,0.55,0.12
2024-07-24 13:45:00,2422.55,2426.65,2419.07,2422.55,5896,0.010000000000218279,0.699982,0.299966,0.000052,0.706694,0.293254,0.000052,Long,0.709570,0.419192,1,0.55,0.12,Short,0
2024-07-24 14:00:00,2421.72,2421.72,2421.72,2421.72,2,0.010000000000218279,0.699982,0.299966,0.000052,0.706694,0.293254,0.000052,Long,0.706694,0.413439,1,0.55,0.12
2024-07-24 14:00:00,2421.72,2428.37,2419.28,2421.72,5981,0.010000000000218279,0.697537,0.302410,0.000053,0.703947,0.296001,0.000052,Long,0.706694,0.413439,1,0.55,0.12,Short,0
2024-07-24 14:15:00,2419.6,2419.6,2419.6,2419.6,2,0.010000000000218279,0.697537,0.302410,0.000053,0.703947,0.296001,0.000052,Long,0.703947,0.407946,1,0.55,0.12
2024-07-24 14:15:00,2419.6,2426.48,2419.57,2419.6,5137,0.010000000000218279,0.698122,0.301825,0.000053,0.702199,0.297748,0.000053,Long,0.703947,0.407946,1,0.55,0.12,Long,1
2024-07-24 14:30:00,2426.09,2426.09,2426.09,2426.09,2,0.010000000000218279,0.698122,0.301825,0.000053,0.702199,0.297748,0.000053,Long,0.702199,0.404451,1,0.55,0.12
2024-07-24 14:30:00,2426.09,2427.93,2424.44,2426.09,5250,0.010000000000218279,0.693901,0.306045,0.000054,0.699710,0.300237,0.000053,Long,0.702199,0.404451,1,0.55,0.12,Long,1
2024-07-24 14:45:00,2427.09,2427.09,2427.09,2427.09,2,0.010000000000218279,0.693901,0.306045,0.000054,0.699710,0.300237,0.000053,Long,0.699710,0.399473,1,0.55,0.12
2024-07-24 14:45:00,2427.09,2432.02,2425.35,2427.09,5130,0.010000000000218279,0.685756,0.314189,0.000055,0.695524,0.304423,0.000054,Long,0.699710,0.399473,1,0.55,0.12,Long,1
2024-07-24 15:00:00,2430.43,2430.43,2430.43,2430.43,2,0.010000000000218279,0.685756,0.314189,0.000055,0.695524,0.304423,0.000054,Long,0.695524,0.391101,1,0.55,0.12
2024-07-24 15:00:00,2430.43,2431.39,2425.7,2430.43,4447,0.010000000000218279,0.686694,0.313249,0.000057,0.692875,0.307070,0.000055,Long,0.695524,0.391101,1,0.55,0.12,Short,0
2024-07-24 15:15:00,2426.46,2426.46,2426.46,2426.46,2,0.010000000000218279,0.686694,0.313249,0.000057,0.692875,0.307070,0.000055,Long,0.692875,0.385804,1,0.55,0.12
2024-07-24 15:15:00,2426.46,2428.44,2424.05,2426.46,4165,0.010000000000218279,0.680233,0.319711,0.000056,0.689082,0.310863,0.000055,Long,0.692875,0.385804,1,0.55,0.12,Long,1
2024-07-24 15:30:00,2427.41,2427.41,2427.41,2427.41,2,0.010000000000218279,0.680233,0.319711,0.000056,0.689082,0.310863,0.000055,Long,0.689082,0.378220,1,0.55,0.12
2024-07-24 15:30:00,2427.41,2430.2,2423.9,2427.41,3795,0.010000000000218279,0.677016,0.322928,0.000056,0.685462,0.314482,0.000055,Long,0.689082,0.378220,1,0.55,0.12,Short,0
2024-07-24 15:45:00,2424.21,2424.21,2424.21,2424.21,2,0.010000000000218279,0.677016,0.322928,0.000056,0.685462,0.314482,0.000055,Long,0.685462,0.370980,1,0.55,0.12
2024-07-24 15:45:00,2424.21,2426.09,2422.43,2424.21,3265,0.010000000000218279,0.676279,0.323667,0.000055,0.682707,0.317237,0.000055,Long,0.685462,0.370980,1,0.55,0.12,Long,1
2024-07-24 16:00:00,2424.86,2424.86,2424.86,2424.86,2,0.010000000000218279,0.676279,0.323667,0.000055,0.682707,0.317237,0.000055,Long,0.682707,0.365470,1,0.55,0.12
2024-07-24 16:00:00,2424.86,2424.95,2419.4,2424.86,3406,0.010000000000218279,0.681693,0.318254,0.000054,0.682403,0.317542,0.000055,Long,0.682707,0.365470,1,0.55,0.12,Short,0
2024-07-24 16:15:00,2421.2,2421.2,2421.2,2421.2,2,0.010000000000218279,0.681693,0.318254,0.000054,0.682403,0.317542,0.000055,Long,0.682403,0.364861,1,0.55,0.12
2024-07-24 16:15:00,2421.2,2422.23,2420.33,2421.2,3085,0.010000000000218279,0.683851,0.316095,0.000054,0.682837,0.317108,0.000055,Long,0.682403,0.364861,1,0.55,0.12,Short,0
2024-07-24 16:30:00,2420.94,2420.94,2420.94,2420.94,2,0.010000000000218279,0.683851,0.316095,0.000054,0.682837,0.317108,0.000055,Long,0.682837,0.365729,1,0.55,0.12
2024-07-24 16:30:00,2420.94,2421.57,2419.41,2420.94,2707,0.010000000000218279,0.689337,0.310610,0.000053,0.684787,0.315159,0.000054,Long,0.682837,0.365729,1,0.55,0.12,Short,0
2024-07-24 16:45:00,2420.35,2420.35,2420.35,2420.35,2,0.010000000000218279,0.689337,0.310610,0.000053,0.684787,0.315159,0.000054,Long,0.684787,0.369629,1,0.55,0.12
2024-07-24 16:45:00,2420.35,2421.71,2418.63,2420.35,2912,0.010000000000218279,0.704339,0.295611,0.000050,0.690653,0.309294,0.000053,Long,0.684787,0.369629,1,0.55,0.12,Short,0
