time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-04-30 03:30:00,1765.9,1766.26,1765.55,1765.9,758,0.009999999999990905,0.698076,0.301441,0.000482,0.725277,0.274255,0.000468,Long,0.736935,0.474332,1,0.55,0.12,Long,1
2021-04-30 03:45:00,1766.11,1766.11,1766.11,1766.11,2,0.009999999999990905,0.698076,0.301441,0.000482,0.725277,0.274255,0.000468,Long,0.725277,0.451022,1,0.55,0.12
2021-04-30 03:45:00,1766.11,1766.75,1765.97,1766.11,581,0.009999999999990905,0.693069,0.306452,0.000479,0.715615,0.283914,0.000471,Long,0.725277,0.451022,1,0.55,0.12,Long,1
2021-04-30 04:00:00,1766.28,1766.28,1766.28,1766.28,2,0.009999999999990905,0.693069,0.306452,0.000479,0.715615,0.283914,0.000471,Long,0.715615,0.431701,1,0.55,0.12
2021-04-30 04:00:00,1766.28,1767.31,1766.21,1766.28,685,0.009999999999990905,0.691658,0.307869,0.000473,0.708428,0.291101,0.000472,Long,0.715615,0.431701,1,0.55,0.12,Long,1
2021-04-30 04:15:00,1767.43,1767.43,1767.43,1767.43,2,0.009999999999990905,0.691658,0.307869,0.000473,0.708428,0.291101,0.000472,Long,0.708428,0.417327,1,0.55,0.12
2021-04-30 04:15:00,1767.43,1768.14,1767.24,1767.43,650,0.009999999999990905,0.693191,0.306342,0.000467,0.703857,0.295673,0.000470,Long,0.708428,0.417327,1,0.55,0.12,Long,1
2021-04-30 04:30:00,1768,1768,1768,1768,2,0.009999999999990905,0.693191,0.306342,0.000467,0.703857,0.295673,0.000470,Long,0.703857,0.408184,1,0.55,0.12
2021-04-30 04:30:00,1768,1769.37,1767.71,1768,1298,0.009999999999990905,0.703539,0.296009,0.000452,0.703761,0.295774,0.000465,Long,0.703857,0.408184,1,0.55,0.12,Long,1
2021-04-30 04:45:00,1769.12,1769.12,1769.12,1769.12,2,0.009999999999990905,0.703539,0.296009,0.000452,0.703761,0.295774,0.000465,Long,0.703761,0.407987,1,0.55,0.12
2021-04-30 04:45:00,1769.12,1769.32,1768.35,1769.12,915,0.009999999999990905,0.723027,0.276540,0.000433,0.709541,0.290004,0.000455,Long,0.703761,0.407987,1,0.55,0.12,Short,0
2021-04-30 05:00:00,1768.69,1768.69,1768.69,1768.69,2,0.009999999999990905,0.723027,0.276540,0.000433,0.709541,0.290004,0.000455,Long,0.709541,0.419537,1,0.55,0.12
2021-04-30 05:00:00,1768.69,1769.2,1767.98,1768.69,1024,0.009999999999990905,0.734813,0.264751,0.000436,0.717123,0.282428,0.000449,Long,0.709541,0.419537,1,0.55,0.12,Long,1
2021-04-30 05:15:00,1768.89,1768.89,1768.89,1768.89,2,0.009999999999990905,0.734813,0.264751,0.000436,0.717123,0.282428,0.000449,Long,0.717123,0.434695,1,0.55,0.12
2021-04-30 05:15:00,1768.89,1769.45,1767.92,1768.89,1002,0.009999999999990905,0.745562,0.254006,0.000432,0.725654,0.273901,0.000444,Long,0.717123,0.434695,1,0.55,0.12,Short,0
2021-04-30 05:30:00,1768.09,1768.09,1768.09,1768.09,2,0.009999999999990905,0.745562,0.254006,0.000432,0.725654,0.273901,0.000444,Long,0.725654,0.451753,1,0.55,0.12
2021-04-30 05:30:00,1768.09,1769.06,1766.97,1768.09,1972,0.009999999999990905,0.756060,0.243503,0.000437,0.734776,0.264782,0.000442,Long,0.725654,0.451753,1,0.55,0.12,Long,1
2021-04-30 05:45:00,1768.85,1768.85,1768.85,1768.85,2,0.009999999999990905,0.756060,0.243503,0.000437,0.734776,0.264782,0.000442,Long,0.734776,0.469994,1,0.55,0.12
2021-04-30 05:45:00,1768.85,1769.23,1768.21,1768.85,1393,0.009999999999990905,0.763461,0.236094,0.000445,0.743382,0.256176,0.000443,Long,0.734776,0.469994,1,0.55,0.12,Long,1
2021-04-30 06:00:00,1768.9,1768.9,1768.9,1768.9,2,0.009999999999990905,0.763461,0.236094,0.000445,0.743382,0.256176,0.000443,Long,0.743382,0.487206,1,0.55,0.12
2021-04-30 06:00:00,1768.9,1770.21,1768.33,1768.9,2074,0.009999999999990905,0.769762,0.229775,0.000463,0.751296,0.248256,0.000449,Long,0.743382,0.487206,1,0.55,0.12,Long,1
2021-04-30 06:15:00,1769.1,1769.1,1769.1,1769.1,2,0.009999999999990905,0.769762,0.229775,0.000463,0.751296,0.248256,0.000449,Long,0.751296,0.503040,1,0.55,0.12
2021-04-30 06:15:00,1769.1,1771.58,1769.1,1769.1,2041,0.009999999999990905,0.774422,0.225097,0.000481,0.758234,0.241308,0.000458,Long,0.751296,0.503040,1,0.55,0.12,Long,1
2021-04-30 06:30:00,1771.29,1771.29,1771.29,1771.29,2,0.009999999999990905,0.774422,0.225097,0.000481,0.758234,0.241308,0.000458,Long,0.758234,0.516926,1,0.55,0.12
2021-04-30 06:30:00,1771.29,1772.95,1770.97,1771.29,2023,0.009999999999990905,0.776410,0.223081,0.000509,0.763687,0.235840,0.000474,Long,0.758234,0.516926,1,0.55,0.12,Long,1
2021-04-30 06:45:00,1772.57,1772.57,1772.57,1772.57,2,0.009999999999990905,0.776410,0.223081,0.000509,0.763687,0.235840,0.000474,Long,0.763687,0.527847,1,0.55,0.12
2021-04-30 06:45:00,1772.57,1773.26,1771.68,1772.57,1700,0.009999999999990905,0.775821,0.223641,0.000539,0.767327,0.232180,0.000493,Long,0.763687,0.527847,1,0.55,0.12,Short,0
2021-04-30 07:00:00,1772.05,1772.05,1772.05,1772.05,2,0.009999999999990905,0.775821,0.223641,0.000539,0.767327,0.232180,0.000493,Long,0.767327,0.535147,1,0.55,0.12
2021-04-30 07:00:00,1772.05,1772.63,1769.84,1772.05,2432,0.009999999999990905,0.776725,0.222708,0.000567,0.770146,0.229338,0.000515,Long,0.767327,0.535147,1,0.55,0.12,Short,0
2021-04-30 07:15:00,1770.84,1770.84,1770.84,1770.84,2,0.009999999999990905,0.776725,0.222708,0.000567,0.770146,0.229338,0.000515,Long,0.770146,0.540808,1,0.55,0.12
2021-04-30 07:15:00,1770.84,1771.97,1770.2,1770.84,2208,0.009999999999990905,0.775148,0.224241,0.000611,0.771647,0.227809,0.000544,Long,0.770146,0.540808,1,0.55,0.12,Short,0
2021-04-30 07:30:00,1770.82,1770.82,1770.82,1770.82,2,0.009999999999990905,0.775148,0.224241,0.000611,0.771647,0.227809,0.000544,Long,0.771647,0.543838,1,0.55,0.12
2021-04-30 07:30:00,1770.82,1771.69,1769.8,1770.82,1874,0.009999999999990905,0.772084,0.227266,0.000651,0.771778,0.227646,0.000576,Long,0.771647,0.543838,1,0.55,0.12,Short,0
2021-04-30 07:45:00,1769.92,1769.92,1769.92,1769.92,2,0.009999999999990905,0.772084,0.227266,0.000651,0.771778,0.227646,0.000576,Long,0.771778,0.544132,1,0.55,0.12
2021-04-30 07:45:00,1769.92,1769.96,1768.31,1769.92,2228,0.009999999999990905,0.771120,0.228206,0.000675,0.771581,0.227814,0.000606,Long,0.771778,0.544132,1,0.55,0.12,Short,0
2021-04-30 08:00:00,1768.99,1768.99,1768.99,1768.99,2,0.009999999999990905,0.771120,0.228206,0.000675,0.771581,0.227814,0.000606,Long,0.771581,0.543767,1,0.55,0.12
2021-04-30 08:00:00,1768.99,1771.03,1767.83,1768.99,2227,0.009999999999990905,0.766520,0.232791,0.000689,0.770062,0.229307,0.000631,Long,0.771581,0.543767,1,0.55,0.12,Long,1
2021-04-30 08:15:00,1770.7,1770.7,1770.7,1770.7,2,0.009999999999990905,0.766520,0.232791,0.000689,0.770062,0.229307,0.000631,Long,0.770062,0.540755,1,0.55,0.12
2021-04-30 08:15:00,1770.7,1772.22,1770.03,1770.7,1703,0.009999999999990905,0.755742,0.243558,0.000700,0.765766,0.233582,0.000651,Long,0.770062,0.540755,1,0.55,0.12,Long,1
2021-04-30 08:30:00,1771.79,1771.79,1771.79,1771.79,2,0.009999999999990905,0.755742,0.243558,0.000700,0.765766,0.233582,0.000651,Long,0.765766,0.532184,1,0.55,0.12
2021-04-30 08:30:00,1771.79,1772.02,1768.73,1771.79,1984,0.009999999999990905,0.742323,0.256961,0.000716,0.758733,0.240596,0.000671,Long,0.765766,0.532184,1,0.55,0.12,Short,0
2021-04-30 08:45:00,1769.78,1769.78,1769.78,1769.78,2,0.009999999999990905,0.742323,0.256961,0.000716,0.758733,0.240596,0.000671,Long,0.758733,0.518137,1,0.55,0.12
2021-04-30 08:45:00,1769.78,1770.51,1769.1,1769.78,1832,0.009999999999990905,0.726947,0.272306,0.000747,0.749197,0.250109,0.000693,Long,0.758733,0.518137,1,0.55,0.12,Short,0
2021-04-30 09:00:00,1769.62,1769.62,1769.62,1769.62,2,0.009999999999990905,0.726947,0.272306,0.000747,0.749197,0.250109,0.000693,Long,0.749197,0.499088,1,0.55,0.12
2021-04-30 09:00:00,1769.62,1770.22,1768.75,1769.62,1707,0.009999999999990905,0.722009,0.277228,0.000763,0.741041,0.258245,0.000714,Long,0.749197,0.499088,1,0.55,0.12,Short,0
2021-04-30 09:15:00,1769.21,1769.21,1769.21,1769.21,2,0.009999999999990905,0.722009,0.277228,0.000763,0.741041,0.258245,0.000714,Long,0.741041,0.482796,1,0.55,0.12
2021-04-30 09:15:00,1769.21,1769.51,1768.13,1769.21,1586,0.009999999999990905,0.720427,0.278815,0.000758,0.734857,0.264416,0.000727,Long,0.741041,0.482796,1,0.55,0.12,Short,0
2021-04-30 09:30:00,1769,1769,1769,1769,2,0.009999999999990905,0.720427,0.278815,0.000758,0.734857,0.264416,0.000727,Long,0.734857,0.470441,1,0.55,0.12
2021-04-30 09:30:00,1769,1769,1767.2,1769,1846,0.009999999999990905,0.721510,0.277727,0.000763,0.730853,0.268409,0.000738,Long,0.734857,0.470441,1,0.55,0.12,Short,0
2021-04-30 09:45:00,1768.53,1768.53,1768.53,1768.53,2,0.009999999999990905,0.721510,0.277727,0.000763,0.730853,0.268409,0.000738,Long,0.730853,0.462444,1,0.55,0.12
2021-04-30 09:45:00,1768.53,1768.73,1767.01,1768.53,1471,0.009999999999990905,0.723358,0.275884,0.000757,0.728604,0.270652,0.000744,Long,0.730853,0.462444,1,0.55,0.12,Short,0
2021-04-30 10:00:00,1767.35,1767.35,1767.35,1767.35,2,0.009999999999990905,0.723358,0.275884,0.000757,0.728604,0.270652,0.000744,Long,0.728604,0.457953,1,0.55,0.12
2021-04-30 10:00:00,1767.35,1768.33,1767.04,1767.35,1739,0.009999999999990905,0.730796,0.268458,0.000746,0.729262,0.269994,0.000744,Long,0.728604,0.457953,1,0.55,0.12,Short,0
2021-04-30 10:15:00,1767.05,1767.05,1767.05,1767.05,2,0.009999999999990905,0.730796,0.268458,0.000746,0.729262,0.269994,0.000744,Long,0.729262,0.459268,1,0.55,0.12
2021-04-30 10:15:00,1767.05,1768.67,1766.66,1767.05,1587,0.009999999999990905,0.742238,0.257026,0.000736,0.733155,0.266103,0.000742,Long,0.729262,0.459268,1,0.55,0.12,Long,1
2021-04-30 10:30:00,1768.48,1768.48,1768.48,1768.48,2,0.009999999999990905,0.742238,0.257026,0.000736,0.733155,0.266103,0.000742,Long,0.733155,0.467051,1,0.55,0.12
2021-04-30 10:30:00,1768.48,1769.7,1768.28,1768.48,1521,0.009999999999990905,0.749554,0.249725,0.000721,0.738074,0.261190,0.000736,Long,0.733155,0.467051,1,0.55,0.12,Long,1
2021-04-30 10:45:00,1769.21,1769.21,1769.21,1769.21,2,0.009999999999990905,0.749554,0.249725,0.000721,0.738074,0.261190,0.000736,Long,0.738074,0.476885,1,0.55,0.12
2021-04-30 10:45:00,1769.21,1770.34,1768.81,1769.21,1830,0.009999999999990905,0.754610,0.244692,0.000698,0.743035,0.256240,0.000725,Long,0.738074,0.476885,1,0.55,0.12,Long,1
2021-04-30 11:00:00,1770.01,1770.01,1770.01,1770.01,2,0.009999999999990905,0.754610,0.244692,0.000698,0.743035,0.256240,0.000725,Long,0.743035,0.486795,1,0.55,0.12
2021-04-30 11:00:00,1770.01,1771.26,1769.36,1770.01,1843,0.009999999999990905,0.759458,0.239861,0.000681,0.747962,0.251327,0.000711,Long,0.743035,0.486795,1,0.55,0.12,Long,1
2021-04-30 11:15:00,1771.07,1771.07,1771.07,1771.07,2,0.009999999999990905,0.759458,0.239861,0.000681,0.747962,0.251327,0.000711,Long,0.747962,0.496635,1,0.55,0.12
2021-04-30 11:15:00,1771.07,1772.48,1770.96,1771.07,1904,0.009999999999990905,0.760179,0.239118,0.000703,0.751627,0.247664,0.000709,Long,0.747962,0.496635,1,0.55,0.12,Long,1
2021-04-30 11:30:00,1772.31,1772.31,1772.31,1772.31,2,0.009999999999990905,0.760179,0.239118,0.000703,0.751627,0.247664,0.000709,Long,0.751627,0.503963,1,0.55,0.12
2021-04-30 11:30:00,1772.31,1772.52,1770.67,1772.31,1616,0.009999999999990905,0.763169,0.236110,0.000720,0.755090,0.244198,0.000712,Long,0.751627,0.503963,1,0.55,0.12,Short,0
2021-04-30 11:45:00,1771.17,1771.17,1771.17,1771.17,2,0.009999999999990905,0.763169,0.236110,0.000720,0.755090,0.244198,0.000712,Long,0.755090,0.510892,1,0.55,0.12
2021-04-30 11:45:00,1771.17,1771.23,1768.63,1771.17,2004,0.009999999999990905,0.766840,0.232420,0.000740,0.758615,0.240664,0.000721,Long,0.755090,0.510892,1,0.55,0.12,Short,0
2021-04-30 12:00:00,1770.54,1770.54,1770.54,1770.54,2,0.009999999999990905,0.766840,0.232420,0.000740,0.758615,0.240664,0.000721,Long,0.758615,0.517950,1,0.55,0.12
2021-04-30 12:00:00,1770.54,1770.7,1767.87,1770.54,1984,0.009999999999990905,0.767802,0.231432,0.000766,0.761371,0.237895,0.000734,Long,0.758615,0.517950,1,0.55,0.12,Short,0
2021-04-30 12:15:00,1767.98,1767.98,1767.98,1767.98,2,0.009999999999990905,0.767802,0.231432,0.000766,0.761371,0.237895,0.000734,Long,0.761371,0.523476,1,0.55,0.12
2021-04-30 12:15:00,1767.98,1769.96,1765.88,1767.98,2862,0.009999999999990905,0.772123,0.227105,0.000773,0.764597,0.234658,0.000746,Long,0.761371,0.523476,1,0.55,0.12,Long,1
2021-04-30 12:30:00,1768.76,1768.76,1768.76,1768.76,2,0.009999999999990905,0.772123,0.227105,0.000773,0.764597,0.234658,0.000746,Long,0.764597,0.529939,1,0.55,0.12
2021-04-30 12:30:00,1768.76,1771.12,1765.61,1768.76,4075,0.009999999999990905,0.774605,0.224614,0.000781,0.767599,0.231645,0.000756,Long,0.764597,0.529939,1,0.55,0.12,Long,1
2021-04-30 12:45:00,1768.85,1768.85,1768.85,1768.85,2,0.009999999999990905,0.774605,0.224614,0.000781,0.767599,0.231645,0.000756,Long,0.767599,0.535955,1,0.55,0.12
2021-04-30 12:45:00,1768.85,1769.63,1767.06,1768.85,3291,0.009999999999990905,0.778472,0.220738,0.000791,0.770861,0.228372,0.000767,Long,0.767599,0.535955,1,0.55,0.12,Long,1
2021-04-30 13:00:00,1769.44,1769.44,1769.44,1769.44,2,0.009999999999990905,0.778472,0.220738,0.000791,0.770861,0.228372,0.000767,Long,0.770861,0.542488,1,0.55,0.12
2021-04-30 13:00:00,1769.44,1771.93,1769.37,1769.44,3614,0.009999999999990905,0.780657,0.218549,0.000794,0.773800,0.225426,0.000775,Long,0.770861,0.542488,1,0.55,0.12,Long,1
2021-04-30 13:15:00,1770.55,1770.55,1770.55,1770.55,2,0.009999999999990905,0.780657,0.218549,0.000794,0.773800,0.225426,0.000775,Long,0.773800,0.548374,1,0.55,0.12
2021-04-30 13:15:00,1770.55,1771.84,1769.28,1770.55,2720,0.009999999999990905,0.783432,0.215782,0.000786,0.776689,0.222532,0.000778,Long,0.773800,0.548374,1,0.55,0.12,Long,1
2021-04-30 13:30:00,1770.86,1770.86,1770.86,1770.86,2,0.009999999999990905,0.783432,0.215782,0.000786,0.776689,0.222532,0.000778,Long,0.776689,0.554157,1,0.55,0.12
2021-04-30 13:30:00,1770.86,1771.25,1768.04,1770.86,3923,0.009999999999990905,0.784197,0.215025,0.000778,0.778942,0.220280,0.000778,Long,0.776689,0.554157,1,0.55,0.12,Short,0
2021-04-30 13:45:00,1769.16,1769.16,1769.16,1769.16,2,0.009999999999990905,0.784197,0.215025,0.000778,0.778942,0.220280,0.000778,Long,0.778942,0.558661,1,0.55,0.12
2021-04-30 13:45:00,1769.16,1771.16,1766.09,1769.16,4304,0.009999999999990905,0.781940,0.217292,0.000768,0.779841,0.219384,0.000775,Long,0.778942,0.558661,1,0.55,0.12,Short,0
2021-04-30 14:00:00,1768.87,1768.87,1768.87,1768.87,2,0.009999999999990905,0.781940,0.217292,0.000768,0.779841,0.219384,0.000775,Long,0.779841,0.560457,1,0.55,0.12
2021-04-30 14:00:00,1768.87,1769.48,1764.25,1768.87,4749,0.009999999999990905,0.774166,0.225067,0.000768,0.778138,0.221089,0.000773,Long,0.779841,0.560457,1,0.55,0.12,Short,0
2021-04-30 14:15:00,1766.94,1766.94,1766.94,1766.94,2,0.009999999999990905,0.774166,0.225067,0.000768,0.778138,0.221089,0.000773,Long,0.778138,0.557050,1,0.55,0.12
2021-04-30 14:15:00,1766.94,1770.99,1766.62,1766.94,4383,0.009999999999990905,0.768285,0.230950,0.000766,0.775182,0.224047,0.000771,Long,0.778138,0.557050,1,0.55,0.12,Long,1
2021-04-30 14:30:00,1769.85,1769.85,1769.85,1769.85,2,0.009999999999990905,0.768285,0.230950,0.000766,0.775182,0.224047,0.000771,Long,0.775182,0.551135,1,0.55,0.12
2021-04-30 14:30:00,1769.85,1771.43,1769.47,1769.85,3429,0.009999999999990905,0.766523,0.232716,0.000760,0.772585,0.226648,0.000768,Long,0.775182,0.551135,1,0.55,0.12,Long,1
2021-04-30 14:45:00,1771.43,1771.43,1771.43,1771.43,2,0.009999999999990905,0.766523,0.232716,0.000760,0.772585,0.226648,0.000768,Long,0.772585,0.545937,1,0.55,0.12
2021-04-30 14:45:00,1771.43,1772.05,1769.82,1771.43,4286,0.009999999999990905,0.759675,0.239560,0.000765,0.768712,0.230522,0.000767,Long,0.772585,0.545937,1,0.55,0.12,Short,0
2021-04-30 15:00:00,1770.42,1770.42,1770.42,1770.42,2,0.009999999999990905,0.759675,0.239560,0.000765,0.768712,0.230522,0.000767,Long,0.768712,0.538190,1,0.55,0.12
2021-04-30 15:00:00,1770.42,1772.28,1769.56,1770.42,4412,0.009999999999990905,0.752636,0.246602,0.000762,0.763889,0.235346,0.000765,Long,0.768712,0.538190,1,0.55,0.12,Long,1
2021-04-30 15:15:00,1770.45,1770.45,1770.45,1770.45,2,0.009999999999990905,0.752636,0.246602,0.000762,0.763889,0.235346,0.000765,Long,0.763889,0.528543,1,0.55,0.12
2021-04-30 15:15:00,1770.45,1770.85,1767.19,1770.45,3969,0.009999999999990905,0.744993,0.254244,0.000763,0.758220,0.241015,0.000765,Long,0.763889,0.528543,1,0.55,0.12,Short,0
2021-04-30 15:30:00,1767.71,1767.71,1767.71,1767.71,2,0.009999999999990905,0.744993,0.254244,0.000763,0.758220,0.241015,0.000765,Long,0.758220,0.517205,1,0.55,0.12
2021-04-30 15:30:00,1767.71,1768.73,1766.41,1767.71,3143,0.009999999999990905,0.736708,0.262516,0.000776,0.751766,0.247465,0.000768,Long,0.758220,0.517205,1,0.55,0.12,Long,1
2021-04-30 15:45:00,1768.72,1768.72,1768.72,1768.72,2,0.009999999999990905,0.736708,0.262516,0.000776,0.751766,0.247465,0.000768,Long,0.751766,0.504301,1,0.55,0.12
2021-04-30 15:45:00,1768.72,1768.75,1766.5,1768.72,2307,0.009999999999990905,0.730649,0.268550,0.000801,0.745431,0.253791,0.000778,Long,0.751766,0.504301,1,0.55,0.12,Short,0
2021-04-30 16:00:00,1767.19,1767.19,1767.19,1767.19,2,0.009999999999990905,0.730649,0.268550,0.000801,0.745431,0.253791,0.000778,Long,0.745431,0.491641,1,0.55,0.12
2021-04-30 16:00:00,1767.19,1768.07,1766.91,1767.19,2091,0.009999999999990905,0.729693,0.269500,0.000807,0.740710,0.258503,0.000787,Long,0.745431,0.491641,1,0.55,0.12,Long,1
2021-04-30 16:15:00,1767.84,1767.84,1767.84,1767.84,2,0.009999999999990905,0.729693,0.269500,0.000807,0.740710,0.258503,0.000787,Long,0.740710,0.482206,1,0.55,0.12
2021-04-30 16:15:00,1767.84,1768.3,1766.21,1767.84,1969,0.009999999999990905,0.732455,0.266766,0.000779,0.738233,0.260982,0.000784,Long,0.740710,0.482206,1,0.55,0.12,Short,0
2021-04-30 16:30:00,1766.81,1766.81,1766.81,1766.81,2,0.009999999999990905,0.732455,0.266766,0.000779,0.738233,0.260982,0.000784,Long,0.738233,0.477251,1,0.55,0.12
2021-04-30 16:30:00,1766.81,1766.82,1765.69,1766.81,1846,0.009999999999990905,0.730380,0.268845,0.000774,0.735878,0.263341,0.000781,Long,0.738233,0.477251,1,0.55,0.12,Short,0
2021-04-30 16:45:00,1766.14,1766.14,1766.14,1766.14,2,0.009999999999990905,0.730380,0.268845,0.000774,0.735878,0.263341,0.000781,Long,0.735878,0.472536,1,0.55,0.12
2021-04-30 16:45:00,1766.14,1767.91,1766.1,1766.14,1458,0.009999999999990905,0.730612,0.268633,0.000754,0.734298,0.264929,0.000773,Long,0.735878,0.472536,1,0.55,0.12,Long,1
2021-04-30 17:00:00,1767.82,1767.82,1767.82,1767.82,2,0.009999999999990905,0.730612,0.268633,0.000754,0.734298,0.264929,0.000773,Long,0.734298,0.469369,1,0.55,0.12
