time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-10-15 06:45:00,1897.87,1897.87,1897.87,1897.87,2,0.009999999999990905,0.767717,0.231680,0.000603,0.757298,0.242096,0.000606,Long,0.757298,0.515202,1,0.55,0.12
2020-10-15 06:45:00,1897.87,1898.77,1896.1,1897.87,2531,0.009999999999990905,0.766671,0.232703,0.000626,0.760110,0.239278,0.000612,Long,0.757298,0.515202,1,0.55,0.12,Long,1
2020-10-15 07:00:00,1898.02,1898.02,1898.02,1898.02,2,0.009999999999990905,0.766671,0.232703,0.000626,0.760110,0.239278,0.000612,Long,0.760110,0.520832,1,0.55,0.12
2020-10-15 07:00:00,1898.02,1899.36,1896.89,1898.02,2736,0.009999999999990905,0.766413,0.232931,0.000656,0.762001,0.237374,0.000625,Long,0.760110,0.520832,1,0.55,0.12,Long,1
2020-10-15 07:15:00,1899.27,1899.27,1899.27,1899.27,2,0.009999999999990905,0.766413,0.232931,0.000656,0.762001,0.237374,0.000625,Long,0.762001,0.524627,1,0.55,0.12
2020-10-15 07:15:00,1899.27,1899.97,1896.35,1899.27,3273,0.009999999999990905,0.764645,0.234660,0.000695,0.762794,0.236560,0.000646,Long,0.762001,0.524627,1,0.55,0.12,Long,1
2020-10-15 07:30:00,1899.92,1899.92,1899.92,1899.92,2,0.009999999999990905,0.764645,0.234660,0.000695,0.762794,0.236560,0.000646,Long,0.762794,0.526234,1,0.55,0.12
2020-10-15 07:30:00,1899.92,1903.14,1899.37,1899.92,2699,0.009999999999990905,0.762486,0.236780,0.000733,0.762702,0.236626,0.000672,Long,0.762794,0.526234,1,0.55,0.12,Long,1
2020-10-15 07:45:00,1902.79,1902.79,1902.79,1902.79,2,0.009999999999990905,0.762486,0.236780,0.000733,0.762702,0.236626,0.000672,Long,0.762702,0.526076,1,0.55,0.12
2020-10-15 07:45:00,1902.79,1903.62,1901.73,1902.79,2629,0.009999999999990905,0.761473,0.237753,0.000774,0.762333,0.236964,0.000703,Long,0.762702,0.526076,1,0.55,0.12,Short,0
2020-10-15 08:00:00,1902.41,1902.41,1902.41,1902.41,2,0.009999999999990905,0.761473,0.237753,0.000774,0.762333,0.236964,0.000703,Long,0.762333,0.525369,1,0.55,0.12
2020-10-15 08:00:00,1902.41,1902.76,1900.19,1902.41,2621,0.009999999999990905,0.763663,0.235528,0.000809,0.762732,0.236533,0.000735,Long,0.762333,0.525369,1,0.55,0.12,Short,0
2020-10-15 08:15:00,1901.47,1901.47,1901.47,1901.47,2,0.009999999999990905,0.763663,0.235528,0.000809,0.762732,0.236533,0.000735,Long,0.762732,0.526199,1,0.55,0.12
2020-10-15 08:15:00,1901.47,1901.62,1895.23,1901.47,3019,0.009999999999990905,0.764613,0.234564,0.000823,0.763296,0.235942,0.000761,Long,0.762732,0.526199,1,0.55,0.12,Short,0
2020-10-15 08:30:00,1896.71,1896.71,1896.71,1896.71,2,0.009999999999990905,0.764613,0.234564,0.000823,0.763296,0.235942,0.000761,Long,0.763296,0.527354,1,0.55,0.12
2020-10-15 08:30:00,1896.71,1897.46,1894.76,1896.71,3731,0.009999999999990905,0.759034,0.240133,0.000834,0.762018,0.237199,0.000783,Long,0.763296,0.527354,1,0.55,0.12,Short,0
2020-10-15 08:45:00,1895.9,1895.9,1895.9,1895.9,2,0.009999999999990905,0.759034,0.240133,0.000834,0.762018,0.237199,0.000783,Long,0.762018,0.524818,1,0.55,0.12
2020-10-15 08:45:00,1895.9,1896.54,1892.78,1895.9,3517,0.009999999999990905,0.749944,0.249182,0.000874,0.758395,0.240794,0.000810,Long,0.762018,0.524818,1,0.55,0.12,Short,0
2020-10-15 09:00:00,1894.91,1894.91,1894.91,1894.91,2,0.009999999999990905,0.749944,0.249182,0.000874,0.758395,0.240794,0.000810,Long,0.758395,0.517601,1,0.55,0.12
2020-10-15 09:00:00,1894.91,1894.91,1890.28,1894.91,4166,0.009999999999990905,0.740382,0.258721,0.000897,0.752991,0.246172,0.000836,Long,0.758395,0.517601,1,0.55,0.12,Short,0
2020-10-15 09:15:00,1892.53,1892.53,1892.53,1892.53,2,0.009999999999990905,0.740382,0.258721,0.000897,0.752991,0.246172,0.000836,Long,0.752991,0.506819,1,0.55,0.12
2020-10-15 09:15:00,1892.53,1893.45,1890.89,1892.53,2853,0.009999999999990905,0.737063,0.262033,0.000904,0.748213,0.250930,0.000857,Long,0.752991,0.506819,1,0.55,0.12,Short,0
2020-10-15 09:30:00,1891.77,1891.77,1891.77,1891.77,2,0.009999999999990905,0.737063,0.262033,0.000904,0.748213,0.250930,0.000857,Long,0.748213,0.497283,1,0.55,0.12
2020-10-15 09:30:00,1891.77,1893.02,1889.83,1891.77,2978,0.009999999999990905,0.733115,0.265959,0.000926,0.743684,0.255439,0.000877,Long,0.748213,0.497283,1,0.55,0.12,Long,1
2020-10-15 09:45:00,1892.47,1892.47,1892.47,1892.47,2,0.009999999999990905,0.733115,0.265959,0.000926,0.743684,0.255439,0.000877,Long,0.743684,0.488245,1,0.55,0.12
2020-10-15 09:45:00,1892.47,1897.02,1892.1,1892.47,2908,0.009999999999990905,0.736461,0.262620,0.000919,0.741517,0.257593,0.000890,Long,0.743684,0.488245,1,0.55,0.12,Long,1
2020-10-15 10:00:00,1896.73,1896.73,1896.73,1896.73,2,0.009999999999990905,0.736461,0.262620,0.000919,0.741517,0.257593,0.000890,Long,0.741517,0.483924,1,0.55,0.12
2020-10-15 10:00:00,1896.73,1897.6,1894.43,1896.73,2664,0.009999999999990905,0.739154,0.259949,0.000897,0.740808,0.258300,0.000892,Long,0.741517,0.483924,1,0.55,0.12,Short,0
2020-10-15 10:15:00,1894.67,1894.67,1894.67,1894.67,2,0.009999999999990905,0.739154,0.259949,0.000897,0.740808,0.258300,0.000892,Long,0.740808,0.482508,1,0.55,0.12
2020-10-15 10:15:00,1894.67,1897.09,1892.54,1894.67,3286,0.009999999999990905,0.742014,0.257110,0.000876,0.741170,0.257943,0.000887,Long,0.740808,0.482508,1,0.55,0.12,Long,1
2020-10-15 10:30:00,1896.89,1896.89,1896.89,1896.89,2,0.009999999999990905,0.742014,0.257110,0.000876,0.741170,0.257943,0.000887,Long,0.741170,0.483227,1,0.55,0.12
2020-10-15 10:30:00,1896.89,1897.45,1895.04,1896.89,2647,0.009999999999990905,0.743520,0.255628,0.000852,0.741875,0.257248,0.000877,Long,0.741170,0.483227,1,0.55,0.12,Short,0
2020-10-15 10:45:00,1895.84,1895.84,1895.84,1895.84,2,0.009999999999990905,0.743520,0.255628,0.000852,0.741875,0.257248,0.000877,Long,0.741875,0.484626,1,0.55,0.12
2020-10-15 10:45:00,1895.84,1897.23,1895.3,1895.84,2882,0.009999999999990905,0.746321,0.252849,0.000831,0.743208,0.255929,0.000863,Long,0.741875,0.484626,1,0.55,0.12,Long,1
2020-10-15 11:00:00,1896.68,1896.68,1896.68,1896.68,2,0.009999999999990905,0.746321,0.252849,0.000831,0.743208,0.255929,0.000863,Long,0.743208,0.487280,1,0.55,0.12
2020-10-15 11:00:00,1896.68,1897.33,1893.34,1896.68,2948,0.009999999999990905,0.754632,0.244592,0.000776,0.746636,0.252527,0.000837,Long,0.743208,0.487280,1,0.55,0.12,Short,0
2020-10-15 11:15:00,1893.48,1893.48,1893.48,1893.48,2,0.009999999999990905,0.754632,0.244592,0.000776,0.746636,0.252527,0.000837,Long,0.746636,0.494108,1,0.55,0.12
2020-10-15 11:15:00,1893.48,1896.32,1892.78,1893.48,2599,0.009999999999990905,0.758493,0.240744,0.000763,0.750193,0.248992,0.000815,Long,0.746636,0.494108,1,0.55,0.12,Long,1
2020-10-15 11:30:00,1896.26,1896.26,1896.26,1896.26,2,0.009999999999990905,0.758493,0.240744,0.000763,0.750193,0.248992,0.000815,Long,0.750193,0.501201,1,0.55,0.12
2020-10-15 11:30:00,1896.26,1896.93,1892.97,1896.26,2420,0.009999999999990905,0.762203,0.237050,0.000746,0.753796,0.245410,0.000794,Long,0.750193,0.501201,1,0.55,0.12,Short,0
2020-10-15 11:45:00,1893.61,1893.61,1893.61,1893.61,2,0.009999999999990905,0.762203,0.237050,0.000746,0.753796,0.245410,0.000794,Long,0.753796,0.508386,1,0.55,0.12
2020-10-15 11:45:00,1893.61,1894.15,1891.41,1893.61,3122,0.009999999999990905,0.767337,0.231922,0.000741,0.757858,0.241363,0.000778,Long,0.753796,0.508386,1,0.55,0.12,Short,0
2020-10-15 12:00:00,1891.61,1891.61,1891.61,1891.61,2,0.009999999999990905,0.767337,0.231922,0.000741,0.757858,0.241363,0.000778,Long,0.757858,0.516495,1,0.55,0.12
2020-10-15 12:00:00,1891.61,1893.44,1890.05,1891.61,4050,0.009999999999990905,0.771989,0.227293,0.000718,0.762097,0.237142,0.000760,Long,0.757858,0.516495,1,0.55,0.12,Short,0
2020-10-15 12:15:00,1891.35,1891.35,1891.35,1891.35,2,0.009999999999990905,0.771989,0.227293,0.000718,0.762097,0.237142,0.000760,Long,0.762097,0.524955,1,0.55,0.12
2020-10-15 12:15:00,1891.35,1895.84,1889.6,1891.35,4144,0.009999999999990905,0.779032,0.220293,0.000674,0.767178,0.232088,0.000734,Long,0.762097,0.524955,1,0.55,0.12,Long,1
2020-10-15 12:30:00,1895.52,1895.52,1895.52,1895.52,2,0.009999999999990905,0.779032,0.220293,0.000674,0.767178,0.232088,0.000734,Long,0.767178,0.535090,1,0.55,0.12
2020-10-15 12:30:00,1895.52,1896.56,1893.63,1895.52,4352,0.009999999999990905,0.783227,0.216130,0.000643,0.771993,0.227301,0.000707,Long,0.767178,0.535090,1,0.55,0.12,Short,0
2020-10-15 12:45:00,1895.38,1895.38,1895.38,1895.38,2,0.009999999999990905,0.783227,0.216130,0.000643,0.771993,0.227301,0.000707,Long,0.771993,0.544692,1,0.55,0.12
2020-10-15 12:45:00,1895.38,1896.46,1893.13,1895.38,3941,0.009999999999990905,0.792607,0.206797,0.000596,0.778177,0.221150,0.000674,Long,0.771993,0.544692,1,0.55,0.12,Short,0
2020-10-15 13:00:00,1895.3,1895.3,1895.3,1895.3,2,0.009999999999990905,0.792607,0.206797,0.000596,0.778177,0.221150,0.000674,Long,0.778177,0.557027,1,0.55,0.12
2020-10-15 13:00:00,1895.3,1898.13,1891.95,1895.3,5366,0.009999999999990905,0.787222,0.212195,0.000583,0.780890,0.218463,0.000647,Long,0.778177,0.557027,1,0.55,0.12,Short,0
2020-10-15 13:15:00,1892.83,1892.83,1892.83,1892.83,2,0.009999999999990905,0.787222,0.212195,0.000583,0.780890,0.218463,0.000647,Long,0.780890,0.562427,1,0.55,0.12
2020-10-15 13:15:00,1892.83,1895.71,1891.62,1892.83,4023,0.009999999999990905,0.786170,0.213267,0.000562,0.782474,0.216904,0.000621,Long,0.780890,0.562427,1,0.55,0.12,Short,0
2020-10-15 13:30:00,1892.68,1892.68,1892.68,1892.68,2,0.009999999999990905,0.786170,0.213267,0.000562,0.782474,0.216904,0.000621,Long,0.782474,0.565570,1,0.55,0.12
2020-10-15 13:30:00,1892.68,1900.16,1891.91,1892.68,5813,0.009999999999990905,0.778653,0.220818,0.000529,0.781328,0.218078,0.000594,Long,0.782474,0.565570,1,0.55,0.12,Long,1
2020-10-15 13:45:00,1899.59,1899.59,1899.59,1899.59,2,0.009999999999990905,0.778653,0.220818,0.000529,0.781328,0.218078,0.000594,Long,0.781328,0.563249,1,0.55,0.12
2020-10-15 13:45:00,1899.59,1902.24,1895.52,1899.59,5740,0.009999999999990905,0.763578,0.235916,0.000506,0.776003,0.223430,0.000567,Long,0.781328,0.563249,1,0.55,0.12,Short,0
2020-10-15 14:00:00,1895.61,1895.61,1895.61,1895.61,2,0.009999999999990905,0.763578,0.235916,0.000506,0.776003,0.223430,0.000567,Long,0.776003,0.552573,1,0.55,0.12
2020-10-15 14:00:00,1895.61,1896.25,1891.87,1895.61,5441,0.009999999999990905,0.753684,0.245834,0.000482,0.769307,0.230151,0.000542,Long,0.776003,0.552573,1,0.55,0.12,Short,0
2020-10-15 14:15:00,1895.31,1895.31,1895.31,1895.31,2,0.009999999999990905,0.753684,0.245834,0.000482,0.769307,0.230151,0.000542,Long,0.769307,0.539156,1,0.55,0.12
2020-10-15 14:15:00,1895.31,1898.73,1893.49,1895.31,5357,0.009999999999990905,0.731102,0.268436,0.000462,0.757846,0.241637,0.000518,Long,0.769307,0.539156,1,0.55,0.12,Short,0
2020-10-15 14:30:00,1894.7,1894.7,1894.7,1894.7,2,0.009999999999990905,0.731102,0.268436,0.000462,0.757846,0.241637,0.000518,Long,0.757846,0.516209,1,0.55,0.12
2020-10-15 14:30:00,1894.7,1897.7,1893.25,1894.7,4656,0.009999999999990905,0.712380,0.287170,0.000450,0.744206,0.255297,0.000497,Long,0.757846,0.516209,1,0.55,0.12,Long,1
2020-10-15 14:45:00,1896.73,1896.73,1896.73,1896.73,2,0.009999999999990905,0.712380,0.287170,0.000450,0.744206,0.255297,0.000497,Long,0.744206,0.488909,1,0.55,0.12
2020-10-15 14:45:00,1896.73,1901.28,1896.45,1896.73,4629,0.009999999999990905,0.684334,0.315217,0.000449,0.726245,0.273273,0.000483,Long,0.744206,0.488909,1,0.55,0.12,Long,1
2020-10-15 15:00:00,1899.77,1899.77,1899.77,1899.77,2,0.009999999999990905,0.684334,0.315217,0.000449,0.726245,0.273273,0.000483,Long,0.726245,0.452972,1,0.55,0.12
2020-10-15 15:00:00,1899.77,1900.9,1899.22,1899.77,4500,0.009999999999990905,0.672926,0.326614,0.000459,0.710249,0.289275,0.000476,Long,0.726245,0.452972,1,0.55,0.12,Long,1
2020-10-15 15:15:00,1900.1,1900.1,1900.1,1900.1,2,0.009999999999990905,0.672926,0.326614,0.000459,0.710249,0.289275,0.000476,Long,0.710249,0.420974,1,0.55,0.12
2020-10-15 15:15:00,1900.1,1904.86,1900.06,1900.1,4885,0.009999999999990905,0.653495,0.346035,0.000470,0.693223,0.306303,0.000474,Long,0.710249,0.420974,1,0.55,0.12,Long,1
2020-10-15 15:30:00,1904.58,1904.58,1904.58,1904.58,2,0.009999999999990905,0.653495,0.346035,0.000470,0.693223,0.306303,0.000474,Long,0.693223,0.386920,1,0.55,0.12
2020-10-15 15:30:00,1904.58,1906.77,1903.76,1904.58,4059,0.009999999999990905,0.638956,0.360562,0.000482,0.676943,0.322581,0.000476,Long,0.693223,0.386920,1,0.55,0.12,Long,1
2020-10-15 15:45:00,1906.21,1906.21,1906.21,1906.21,2,0.009999999999990905,0.638956,0.360562,0.000482,0.676943,0.322581,0.000476,Long,0.676943,0.354362,1,0.55,0.12
2020-10-15 15:45:00,1906.21,1906.91,1903.65,1906.21,4169,0.009999999999990905,0.631352,0.368167,0.000481,0.663266,0.336257,0.000478,Long,0.676943,0.354362,1,0.55,0.12,Short,0
2020-10-15 16:00:00,1903.65,1903.65,1903.65,1903.65,2,0.009999999999990905,0.631352,0.368167,0.000481,0.663266,0.336257,0.000478,Long,0.663266,0.327009,1,0.55,0.12
2020-10-15 16:00:00,1903.65,1904.86,1902.76,1903.65,3501,0.009999999999990905,0.617092,0.382420,0.000487,0.649414,0.350106,0.000481,Long,0.663266,0.327009,1,0.55,0.12,Short,0
2020-10-15 16:15:00,1902.78,1902.78,1902.78,1902.78,2,0.009999999999990905,0.617092,0.382420,0.000487,0.649414,0.350106,0.000481,Long,0.649414,0.299308,1,0.55,0.12
2020-10-15 16:15:00,1902.78,1904.47,1902.78,1902.78,2884,0.009999999999990905,0.617157,0.382332,0.000511,0.639737,0.359774,0.000490,Long,0.649414,0.299308,1,0.55,0.12,Long,1
2020-10-15 16:30:00,1903.27,1903.27,1903.27,1903.27,2,0.009999999999990905,0.617157,0.382332,0.000511,0.639737,0.359774,0.000490,Long,0.639737,0.279963,1,0.55,0.12
2020-10-15 16:30:00,1903.27,1904.13,1901.71,1903.27,3158,0.009999999999990905,0.615916,0.383555,0.000529,0.632590,0.366908,0.000502,Long,0.639737,0.279963,1,0.55,0.12,Short,0
2020-10-15 16:45:00,1903.2,1903.2,1903.2,1903.2,2,0.009999999999990905,0.615916,0.383555,0.000529,0.632590,0.366908,0.000502,Long,0.632590,0.265682,1,0.55,0.12
2020-10-15 16:45:00,1903.2,1904.2,1902.76,1903.2,2727,0.009999999999990905,0.631225,0.368251,0.000523,0.632181,0.367311,0.000508,Long,0.632590,0.265682,1,0.55,0.12,Long,1
