time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-01-18 05:00:00,2008.15,2008.15,2008.15,2008.15,2,0.009999999999990905,0.678874,0.320565,0.000561,0.670718,0.328651,0.000631,Long,0.670718,0.342067,1,0.55,0.12
2024-01-18 05:00:00,2008.15,2008.5,2006.2,2008.15,980,0.009999999999990905,0.688745,0.310723,0.000532,0.676126,0.323273,0.000601,Long,0.670718,0.342067,1,0.55,0.12,Short,0
2024-01-18 05:15:00,2006.28,2006.28,2006.28,2006.28,2,0.009999999999990905,0.688745,0.310723,0.000532,0.676126,0.323273,0.000601,Long,0.676126,0.352854,1,0.55,0.12
2024-01-18 05:15:00,2006.28,2007.37,2005.85,2006.28,1247,0.009999999999990905,0.700037,0.299463,0.000500,0.683300,0.316130,0.000571,Long,0.676126,0.352854,1,0.55,0.12,Long,1
2024-01-18 05:30:00,2006.88,2006.88,2006.88,2006.88,2,0.009999999999990905,0.700037,0.299463,0.000500,0.683300,0.316130,0.000571,Long,0.683300,0.367170,1,0.55,0.12
2024-01-18 05:30:00,2006.88,2008.67,2006.16,2006.88,1127,0.009999999999990905,0.708588,0.290943,0.000468,0.690886,0.308574,0.000540,Long,0.683300,0.367170,1,0.55,0.12,Long,1
2024-01-18 05:45:00,2008.53,2008.53,2008.53,2008.53,2,0.009999999999990905,0.708588,0.290943,0.000468,0.690886,0.308574,0.000540,Long,0.690886,0.382312,1,0.55,0.12
2024-01-18 05:45:00,2008.53,2009.46,2008.05,2008.53,1345,0.009999999999990905,0.710986,0.288541,0.000472,0.696916,0.302564,0.000520,Long,0.690886,0.382312,1,0.55,0.12,Long,1
2024-01-18 06:00:00,2009.3,2009.3,2009.3,2009.3,2,0.009999999999990905,0.710986,0.288541,0.000472,0.696916,0.302564,0.000520,Long,0.696916,0.394352,1,0.55,0.12
2024-01-18 06:00:00,2009.3,2011.88,2008.9,2009.3,1715,0.009999999999990905,0.713195,0.286322,0.000483,0.701800,0.297691,0.000509,Long,0.696916,0.394352,1,0.55,0.12,Long,1
2024-01-18 06:15:00,2011.36,2011.36,2011.36,2011.36,2,0.009999999999990905,0.713195,0.286322,0.000483,0.701800,0.297691,0.000509,Long,0.701800,0.404109,1,0.55,0.12
2024-01-18 06:15:00,2011.36,2012.94,2011.1,2011.36,1673,0.009999999999990905,0.714103,0.285396,0.000502,0.705491,0.294003,0.000507,Long,0.701800,0.404109,1,0.55,0.12,Long,1
2024-01-18 06:30:00,2012.03,2012.03,2012.03,2012.03,2,0.009999999999990905,0.714103,0.285396,0.000502,0.705491,0.294003,0.000507,Long,0.705491,0.411488,1,0.55,0.12
2024-01-18 06:30:00,2012.03,2012.52,2011.5,2012.03,1538,0.009999999999990905,0.711307,0.288161,0.000532,0.707236,0.292250,0.000514,Long,0.705491,0.411488,1,0.55,0.12,Short,0
2024-01-18 06:45:00,2011.89,2011.89,2011.89,2011.89,2,0.009999999999990905,0.711307,0.288161,0.000532,0.707236,0.292250,0.000514,Long,0.707236,0.414986,1,0.55,0.12
2024-01-18 06:45:00,2011.89,2013.06,2011.16,2011.89,1716,0.009999999999990905,0.711805,0.287653,0.000542,0.708607,0.290871,0.000522,Long,0.707236,0.414986,1,0.55,0.12,Long,1
2024-01-18 07:00:00,2012.6,2012.6,2012.6,2012.6,2,0.009999999999990905,0.711805,0.287653,0.000542,0.708607,0.290871,0.000522,Long,0.708607,0.417736,1,0.55,0.12
2024-01-18 07:00:00,2012.6,2014.13,2012.44,2012.6,1685,0.009999999999990905,0.712663,0.286780,0.000557,0.709824,0.289644,0.000533,Long,0.708607,0.417736,1,0.55,0.12,Long,1
2024-01-18 07:15:00,2013.17,2013.17,2013.17,2013.17,2,0.009999999999990905,0.712663,0.286780,0.000557,0.709824,0.289644,0.000533,Long,0.709824,0.420180,1,0.55,0.12
2024-01-18 07:15:00,2013.17,2013.35,2011.1,2013.17,1711,0.009999999999990905,0.707947,0.291454,0.000599,0.709261,0.290187,0.000553,Long,0.709824,0.420180,1,0.55,0.12,Short,0
2024-01-18 07:30:00,2011.54,2011.54,2011.54,2011.54,2,0.009999999999990905,0.707947,0.291454,0.000599,0.709261,0.290187,0.000553,Long,0.709261,0.419074,1,0.55,0.12
2024-01-18 07:30:00,2011.54,2014.04,2011.35,2011.54,1442,0.009999999999990905,0.704044,0.295319,0.000637,0.707696,0.291726,0.000578,Long,0.709261,0.419074,1,0.55,0.12,Long,1
2024-01-18 07:45:00,2013.58,2013.58,2013.58,2013.58,2,0.009999999999990905,0.704044,0.295319,0.000637,0.707696,0.291726,0.000578,Long,0.707696,0.415969,1,0.55,0.12
2024-01-18 07:45:00,2013.58,2013.74,2012.12,2013.58,1232,0.009999999999990905,0.701732,0.297591,0.000676,0.705907,0.293486,0.000607,Long,0.707696,0.415969,1,0.55,0.12,Short,0
2024-01-18 08:00:00,2012.32,2012.32,2012.32,2012.32,2,0.009999999999990905,0.701732,0.297591,0.000676,0.705907,0.293486,0.000607,Long,0.705907,0.412421,1,0.55,0.12
2024-01-18 08:00:00,2012.32,2012.38,2009.75,2012.32,2079,0.009999999999990905,0.698609,0.300669,0.000722,0.703717,0.295641,0.000642,Long,0.705907,0.412421,1,0.55,0.12,Short,0
2024-01-18 08:15:00,2010.75,2010.75,2010.75,2010.75,2,0.009999999999990905,0.698609,0.300669,0.000722,0.703717,0.295641,0.000642,Long,0.703717,0.408076,1,0.55,0.12
2024-01-18 08:15:00,2010.75,2012.16,2009.94,2010.75,1663,0.009999999999990905,0.693736,0.305497,0.000767,0.700723,0.298598,0.000679,Long,0.703717,0.408076,1,0.55,0.12,Long,1
2024-01-18 08:30:00,2011.93,2011.93,2011.93,2011.93,2,0.009999999999990905,0.693736,0.305497,0.000767,0.700723,0.298598,0.000679,Long,0.700723,0.402125,1,0.55,0.12
2024-01-18 08:30:00,2011.93,2011.94,2010.04,2011.93,1544,0.009999999999990905,0.684322,0.314888,0.000789,0.695803,0.303485,0.000712,Long,0.700723,0.402125,1,0.55,0.12,Short,0
2024-01-18 08:45:00,2010.36,2010.36,2010.36,2010.36,2,0.009999999999990905,0.684322,0.314888,0.000789,0.695803,0.303485,0.000712,Long,0.695803,0.392318,1,0.55,0.12
2024-01-18 08:45:00,2010.36,2010.88,2009.6,2010.36,1220,0.009999999999990905,0.677095,0.322110,0.000795,0.690191,0.309073,0.000737,Long,0.695803,0.392318,1,0.55,0.12,Short,0
2024-01-18 09:00:00,2009.58,2009.58,2009.58,2009.58,2,0.009999999999990905,0.677095,0.322110,0.000795,0.690191,0.309073,0.000737,Long,0.690191,0.381118,1,0.55,0.12
2024-01-18 09:00:00,2009.58,2009.86,2008.18,2009.58,1708,0.009999999999990905,0.671602,0.327606,0.000792,0.684614,0.314633,0.000753,Long,0.690191,0.381118,1,0.55,0.12,Short,0
2024-01-18 09:15:00,2009.48,2009.48,2009.48,2009.48,2,0.009999999999990905,0.671602,0.327606,0.000792,0.684614,0.314633,0.000753,Long,0.684614,0.369981,1,0.55,0.12
2024-01-18 09:15:00,2009.48,2012.21,2009.25,2009.48,1743,0.009999999999990905,0.670041,0.329170,0.000789,0.680242,0.318994,0.000764,Long,0.684614,0.369981,1,0.55,0.12,Long,1
2024-01-18 09:30:00,2011.83,2011.83,2011.83,2011.83,2,0.009999999999990905,0.670041,0.329170,0.000789,0.680242,0.318994,0.000764,Long,0.680242,0.361248,1,0.55,0.12
2024-01-18 09:30:00,2011.83,2012.97,2011.48,2011.83,1916,0.009999999999990905,0.666019,0.333186,0.000794,0.675975,0.323252,0.000773,Long,0.680242,0.361248,1,0.55,0.12,Long,1
2024-01-18 09:45:00,2011.92,2011.92,2011.92,2011.92,2,0.009999999999990905,0.666019,0.333186,0.000794,0.675975,0.323252,0.000773,Long,0.675975,0.352724,1,0.55,0.12
2024-01-18 09:45:00,2011.92,2012.05,2009.82,2011.92,1287,0.009999999999990905,0.672025,0.327212,0.000763,0.674790,0.324440,0.000770,Long,0.675975,0.352724,1,0.55,0.12,Short,0
2024-01-18 10:00:00,2010.22,2010.22,2010.22,2010.22,2,0.009999999999990905,0.672025,0.327212,0.000763,0.674790,0.324440,0.000770,Long,0.674790,0.350350,1,0.55,0.12
2024-01-18 10:00:00,2010.22,2011.28,2009.23,2010.22,1454,0.009999999999990905,0.681764,0.317495,0.000741,0.676882,0.322356,0.000761,Long,0.674790,0.350350,1,0.55,0.12,Long,1
2024-01-18 10:15:00,2011.15,2011.15,2011.15,2011.15,2,0.009999999999990905,0.681764,0.317495,0.000741,0.676882,0.322356,0.000761,Long,0.676882,0.354526,1,0.55,0.12
2024-01-18 10:15:00,2011.15,2012.07,2011.15,2011.15,1054,0.009999999999990905,0.693267,0.306030,0.000702,0.681798,0.317459,0.000744,Long,0.676882,0.354526,1,0.55,0.12,Long,1
2024-01-18 10:30:00,2011.94,2011.94,2011.94,2011.94,2,0.009999999999990905,0.693267,0.306030,0.000702,0.681798,0.317459,0.000744,Long,0.681798,0.364339,1,0.55,0.12
2024-01-18 10:30:00,2011.94,2012.22,2010.12,2011.94,1208,0.009999999999990905,0.701252,0.298094,0.000654,0.687634,0.311649,0.000717,Long,0.681798,0.364339,1,0.55,0.12,Short,0
2024-01-18 10:45:00,2011.06,2011.06,2011.06,2011.06,2,0.009999999999990905,0.701252,0.298094,0.000654,0.687634,0.311649,0.000717,Long,0.687634,0.375985,1,0.55,0.12
2024-01-18 10:45:00,2011.06,2011.73,2010.13,2011.06,1171,0.009999999999990905,0.710899,0.288493,0.000608,0.694613,0.304702,0.000684,Long,0.687634,0.375985,1,0.55,0.12,Long,1
2024-01-18 11:00:00,2011.62,2011.62,2011.62,2011.62,2,0.009999999999990905,0.710899,0.288493,0.000608,0.694613,0.304702,0.000684,Long,0.694613,0.389911,1,0.55,0.12
2024-01-18 11:00:00,2011.62,2012.18,2010.78,2011.62,1369,0.009999999999990905,0.719135,0.280289,0.000576,0.701970,0.297378,0.000652,Long,0.694613,0.389911,1,0.55,0.12,Short,0
2024-01-18 11:15:00,2011.21,2011.21,2011.21,2011.21,2,0.009999999999990905,0.719135,0.280289,0.000576,0.701970,0.297378,0.000652,Long,0.701970,0.404592,1,0.55,0.12
2024-01-18 11:15:00,2011.21,2012.71,2011.04,2011.21,1220,0.009999999999990905,0.726281,0.273162,0.000557,0.709263,0.290113,0.000623,Long,0.701970,0.404592,1,0.55,0.12,Long,1
2024-01-18 11:30:00,2012.51,2012.51,2012.51,2012.51,2,0.009999999999990905,0.726281,0.273162,0.000557,0.709263,0.290113,0.000623,Long,0.709263,0.419150,1,0.55,0.12
2024-01-18 11:30:00,2012.51,2013.1,2011.96,2012.51,1541,0.009999999999990905,0.730687,0.268760,0.000553,0.715690,0.283708,0.000602,Long,0.709263,0.419150,1,0.55,0.12,Long,1
2024-01-18 11:45:00,2013.05,2013.05,2013.05,2013.05,2,0.009999999999990905,0.730687,0.268760,0.000553,0.715690,0.283708,0.000602,Long,0.715690,0.431983,1,0.55,0.12
2024-01-18 11:45:00,2013.05,2013.49,2011.46,2013.05,1439,0.009999999999990905,0.730818,0.268617,0.000565,0.720228,0.279180,0.000591,Long,0.715690,0.431983,1,0.55,0.12,Short,0
2024-01-18 12:00:00,2012.62,2012.62,2012.62,2012.62,2,0.009999999999990905,0.730818,0.268617,0.000565,0.720228,0.279180,0.000591,Long,0.720228,0.441048,1,0.55,0.12
2024-01-18 12:00:00,2012.62,2015.72,2012.62,2012.62,2215,0.009999999999990905,0.728677,0.270733,0.000590,0.722763,0.276646,0.000591,Long,0.720228,0.441048,1,0.55,0.12,Long,1
2024-01-18 12:15:00,2014.95,2014.95,2014.95,2014.95,2,0.009999999999990905,0.728677,0.270733,0.000590,0.722763,0.276646,0.000591,Long,0.722763,0.446117,1,0.55,0.12
2024-01-18 12:15:00,2014.95,2016.92,2014.95,2014.95,1895,0.009999999999990905,0.725582,0.273803,0.000615,0.723609,0.275793,0.000598,Long,0.722763,0.446117,1,0.55,0.12,Long,1
2024-01-18 12:30:00,2016.77,2016.77,2016.77,2016.77,2,0.009999999999990905,0.725582,0.273803,0.000615,0.723609,0.275793,0.000598,Long,0.723609,0.447815,1,0.55,0.12
2024-01-18 12:30:00,2016.77,2017.27,2013.88,2016.77,2155,0.009999999999990905,0.723212,0.276133,0.000656,0.723490,0.275895,0.000615,Long,0.723609,0.447815,1,0.55,0.12,Short,0
2024-01-18 12:45:00,2014.56,2014.56,2014.56,2014.56,2,0.009999999999990905,0.723212,0.276133,0.000656,0.723490,0.275895,0.000615,Long,0.723490,0.447594,1,0.55,0.12
2024-01-18 12:45:00,2014.56,2016.28,2014.56,2014.56,2144,0.009999999999990905,0.723261,0.276055,0.000684,0.723421,0.275943,0.000636,Long,0.723490,0.447594,1,0.55,0.12,Long,1
2024-01-18 13:00:00,2014.89,2014.89,2014.89,2014.89,2,0.009999999999990905,0.723261,0.276055,0.000684,0.723421,0.275943,0.000636,Long,0.723421,0.447478,1,0.55,0.12
2024-01-18 13:00:00,2014.89,2014.89,2013.13,2014.89,2710,0.009999999999990905,0.719785,0.279504,0.000711,0.722330,0.277011,0.000658,Long,0.723421,0.447478,1,0.55,0.12,Short,0
2024-01-18 13:15:00,2013.61,2013.61,2013.61,2013.61,2,0.009999999999990905,0.719785,0.279504,0.000711,0.722330,0.277011,0.000658,Long,0.722330,0.445319,1,0.55,0.12
2024-01-18 13:15:00,2013.61,2014.22,2011.27,2013.61,2709,0.009999999999990905,0.718966,0.280303,0.000731,0.721321,0.277999,0.000680,Long,0.722330,0.445319,1,0.55,0.12,Short,0
2024-01-18 13:30:00,2011.44,2011.44,2011.44,2011.44,2,0.009999999999990905,0.718966,0.280303,0.000731,0.721321,0.277999,0.000680,Long,0.721321,0.443322,1,0.55,0.12
2024-01-18 13:30:00,2011.44,2013.17,2007.81,2011.44,4816,0.009999999999990905,0.714447,0.284817,0.000735,0.719259,0.280044,0.000697,Long,0.721321,0.443322,1,0.55,0.12,Short,0
2024-01-18 13:45:00,2009.26,2009.26,2009.26,2009.26,2,0.009999999999990905,0.714447,0.284817,0.000735,0.719259,0.280044,0.000697,Long,0.719259,0.439215,1,0.55,0.12
2024-01-18 13:45:00,2009.26,2011.67,2008.53,2009.26,3668,0.009999999999990905,0.714868,0.284386,0.000746,0.717942,0.281347,0.000712,Long,0.719259,0.439215,1,0.55,0.12,Short,0
2024-01-18 14:00:00,2009.14,2009.14,2009.14,2009.14,2,0.009999999999990905,0.714868,0.284386,0.000746,0.717942,0.281347,0.000712,Long,0.717942,0.436595,1,0.55,0.12
2024-01-18 14:00:00,2009.14,2013.22,2009.13,2009.14,3554,0.009999999999990905,0.720779,0.278464,0.000757,0.718793,0.280482,0.000725,Long,0.717942,0.436595,1,0.55,0.12,Long,1
2024-01-18 14:15:00,2011.14,2011.14,2011.14,2011.14,2,0.009999999999990905,0.720779,0.278464,0.000757,0.718793,0.280482,0.000725,Long,0.718793,0.438311,1,0.55,0.12
2024-01-18 14:15:00,2011.14,2012.88,2009.51,2011.14,3099,0.009999999999990905,0.723621,0.275612,0.000766,0.720241,0.279021,0.000738,Long,0.718793,0.438311,1,0.55,0.12,Long,1
2024-01-18 14:30:00,2011.5,2011.5,2011.5,2011.5,2,0.009999999999990905,0.723621,0.275612,0.000766,0.720241,0.279021,0.000738,Long,0.720241,0.441220,1,0.55,0.12
2024-01-18 14:30:00,2011.5,2013.06,2010.88,2011.5,4542,0.009999999999990905,0.718960,0.280277,0.000763,0.719857,0.279398,0.000745,Long,0.720241,0.441220,1,0.55,0.12,Short,0
2024-01-18 14:45:00,2011.41,2011.41,2011.41,2011.41,2,0.009999999999990905,0.718960,0.280277,0.000763,0.719857,0.279398,0.000745,Long,0.719857,0.440459,1,0.55,0.12
2024-01-18 14:45:00,2011.41,2013.65,2011.04,2011.41,3725,0.009999999999990905,0.714265,0.284964,0.000772,0.718179,0.281068,0.000753,Long,0.719857,0.440459,1,0.55,0.12,Long,1
2024-01-18 15:00:00,2012.95,2012.95,2012.95,2012.95,2,0.009999999999990905,0.714265,0.284964,0.000772,0.718179,0.281068,0.000753,Long,0.718179,0.437111,1,0.55,0.12
2024-01-18 15:00:00,2012.95,2014.64,2011.71,2012.95,3263,0.009999999999990905,0.712833,0.286380,0.000787,0.716575,0.282661,0.000763,Long,0.718179,0.437111,1,0.55,0.12,Short,0
2024-01-18 15:15:00,2012.72,2012.72,2012.72,2012.72,2,0.009999999999990905,0.712833,0.286380,0.000787,0.716575,0.282661,0.000763,Long,0.716575,0.433914,1,0.55,0.12
2024-01-18 15:15:00,2012.72,2014.29,2012.45,2012.72,2913,0.009999999999990905,0.708933,0.290240,0.000827,0.714283,0.284935,0.000782,Long,0.716575,0.433914,1,0.55,0.12,Long,1
2024-01-18 15:30:00,2013.96,2013.96,2013.96,2013.96,2,0.009999999999990905,0.708933,0.290240,0.000827,0.714283,0.284935,0.000782,Long,0.714283,0.429348,1,0.55,0.12
2024-01-18 15:30:00,2013.96,2015.69,2013.6,2013.96,3290,0.009999999999990905,0.704467,0.294688,0.000845,0.711338,0.287861,0.000801,Long,0.714283,0.429348,1,0.55,0.12,Long,1
2024-01-18 15:45:00,2014.9,2014.9,2014.9,2014.9,2,0.009999999999990905,0.704467,0.294688,0.000845,0.711338,0.287861,0.000801,Long,0.711338,0.423477,1,0.55,0.12
2024-01-18 15:45:00,2014.9,2015.06,2013.12,2014.9,3091,0.009999999999990905,0.695176,0.303977,0.000847,0.706489,0.292696,0.000815,Long,0.711338,0.423477,1,0.55,0.12,Short,0
2024-01-18 16:00:00,2013.65,2013.65,2013.65,2013.65,2,0.009999999999990905,0.695176,0.303977,0.000847,0.706489,0.292696,0.000815,Long,0.706489,0.413793,1,0.55,0.12
2024-01-18 16:00:00,2013.65,2015.47,2013.14,2013.65,2647,0.009999999999990905,0.687958,0.311205,0.000837,0.700930,0.298248,0.000822,Long,0.706489,0.413793,1,0.55,0.12,Long,1
2024-01-18 16:15:00,2014.55,2014.55,2014.55,2014.55,2,0.009999999999990905,0.687958,0.311205,0.000837,0.700930,0.298248,0.000822,Long,0.700930,0.402681,1,0.55,0.12
2024-01-18 16:15:00,2014.55,2017.73,2013.98,2014.55,2664,0.009999999999990905,0.682652,0.316499,0.000849,0.695446,0.303724,0.000830,Long,0.700930,0.402681,1,0.55,0.12,Long,1
2024-01-18 16:30:00,2017.1,2017.1,2017.1,2017.1,2,0.009999999999990905,0.682652,0.316499,0.000849,0.695446,0.303724,0.000830,Long,0.695446,0.391723,1,0.55,0.12
2024-01-18 16:30:00,2017.1,2017.3,2014.41,2017.1,2584,0.009999999999990905,0.683523,0.315624,0.000853,0.691869,0.307294,0.000837,Long,0.695446,0.391723,1,0.55,0.12,Short,0
2024-01-18 16:45:00,2014.58,2014.58,2014.58,2014.58,2,0.009999999999990905,0.683523,0.315624,0.000853,0.691869,0.307294,0.000837,Long,0.691869,0.384576,1,0.55,0.12
2024-01-18 16:45:00,2014.58,2015.23,2013.78,2014.58,2164,0.009999999999990905,0.687755,0.311421,0.000824,0.690635,0.308532,0.000833,Long,0.691869,0.384576,1,0.55,0.12,Long,1
