time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-12-07 05:00:00,1771.12,1773.46,1771.03,1771.12,1326,0.009999999999990905,0.714865,0.284634,0.000501,0.718225,0.281266,0.000509,Long,0.719665,0.439842,1,0.55,0.12,Long,1
2022-12-07 05:15:00,1772.96,1772.96,1772.96,1772.96,2,0.009999999999990905,0.714865,0.284634,0.000501,0.718225,0.281266,0.000509,Long,0.718225,0.436959,1,0.55,0.12
2022-12-07 05:15:00,1772.96,1773.85,1772.51,1772.96,1485,0.009999999999990905,0.721588,0.277920,0.000492,0.719234,0.280262,0.000504,Long,0.718225,0.436959,1,0.55,0.12,Short,0
2022-12-07 05:30:00,1772.9,1772.9,1772.9,1772.9,2,0.009999999999990905,0.721588,0.277920,0.000492,0.719234,0.280262,0.000504,Long,0.719234,0.438972,1,0.55,0.12
2022-12-07 05:30:00,1772.9,1774.52,1772.77,1772.9,1819,0.009999999999990905,0.732014,0.267506,0.000480,0.723068,0.276435,0.000497,Long,0.719234,0.438972,1,0.55,0.12,Long,1
2022-12-07 05:45:00,1773.6,1773.6,1773.6,1773.6,2,0.009999999999990905,0.732014,0.267506,0.000480,0.723068,0.276435,0.000497,Long,0.723068,0.446632,1,0.55,0.12
2022-12-07 05:45:00,1773.6,1774.39,1772.81,1773.6,1510,0.009999999999990905,0.740875,0.258638,0.000487,0.728410,0.271096,0.000494,Long,0.723068,0.446632,1,0.55,0.12,Short,0
2022-12-07 06:00:00,1773.14,1773.14,1773.14,1773.14,2,0.009999999999990905,0.740875,0.258638,0.000487,0.728410,0.271096,0.000494,Long,0.728410,0.457314,1,0.55,0.12
2022-12-07 06:00:00,1773.14,1773.23,1769.72,1773.14,2204,0.009999999999990905,0.748256,0.251241,0.000503,0.734364,0.265140,0.000497,Long,0.728410,0.457314,1,0.55,0.12,Short,0
2022-12-07 06:15:00,1770.47,1770.47,1770.47,1770.47,2,0.009999999999990905,0.748256,0.251241,0.000503,0.734364,0.265140,0.000497,Long,0.734364,0.469224,1,0.55,0.12
2022-12-07 06:15:00,1770.47,1773.12,1770.33,1770.47,1604,0.009999999999990905,0.757556,0.241936,0.000508,0.741321,0.258179,0.000500,Long,0.734364,0.469224,1,0.55,0.12,Long,1
2022-12-07 06:30:00,1772.12,1772.12,1772.12,1772.12,2,0.009999999999990905,0.757556,0.241936,0.000508,0.741321,0.258179,0.000500,Long,0.741321,0.483143,1,0.55,0.12
2022-12-07 06:30:00,1772.12,1772.7,1771.61,1772.12,1527,0.009999999999990905,0.762516,0.236968,0.000517,0.747680,0.251815,0.000505,Long,0.741321,0.483143,1,0.55,0.12,Long,1
2022-12-07 06:45:00,1772.46,1772.46,1772.46,1772.46,2,0.009999999999990905,0.762516,0.236968,0.000517,0.747680,0.251815,0.000505,Long,0.747680,0.495864,1,0.55,0.12
2022-12-07 06:45:00,1772.46,1772.7,1771.58,1772.46,1272,0.009999999999990905,0.765390,0.234089,0.000522,0.752993,0.246497,0.000510,Long,0.747680,0.495864,1,0.55,0.12,Short,0
2022-12-07 07:00:00,1772.22,1772.22,1772.22,1772.22,2,0.009999999999990905,0.765390,0.234089,0.000522,0.752993,0.246497,0.000510,Long,0.752993,0.506495,1,0.55,0.12
2022-12-07 07:00:00,1772.22,1774.16,1771.8,1772.22,1748,0.009999999999990905,0.768732,0.230730,0.000538,0.757714,0.241767,0.000519,Long,0.752993,0.506495,1,0.55,0.12,Short,0
2022-12-07 07:15:00,1771.98,1771.98,1771.98,1771.98,2,0.009999999999990905,0.768732,0.230730,0.000538,0.757714,0.241767,0.000519,Long,0.757714,0.515947,1,0.55,0.12
2022-12-07 07:15:00,1771.98,1774.34,1771.15,1771.98,2327,0.009999999999990905,0.770694,0.228740,0.000566,0.761608,0.237859,0.000533,Long,0.757714,0.515947,1,0.55,0.12,Long,1
2022-12-07 07:30:00,1773.78,1773.78,1773.78,1773.78,2,0.009999999999990905,0.770694,0.228740,0.000566,0.761608,0.237859,0.000533,Long,0.761608,0.523749,1,0.55,0.12
2022-12-07 07:30:00,1773.78,1775.17,1772.98,1773.78,2344,0.009999999999990905,0.769293,0.230105,0.000602,0.763914,0.235533,0.000554,Long,0.761608,0.523749,1,0.55,0.12,Short,0
2022-12-07 07:45:00,1773.07,1773.07,1773.07,1773.07,2,0.009999999999990905,0.769293,0.230105,0.000602,0.763914,0.235533,0.000554,Long,0.763914,0.528381,1,0.55,0.12
2022-12-07 07:45:00,1773.07,1773.83,1772.7,1773.07,1974,0.009999999999990905,0.764770,0.234602,0.000628,0.764171,0.235254,0.000576,Long,0.763914,0.528381,1,0.55,0.12,Short,0
2022-12-07 08:00:00,1772.8,1772.8,1772.8,1772.8,2,0.009999999999990905,0.764770,0.234602,0.000628,0.764171,0.235254,0.000576,Long,0.764171,0.528917,1,0.55,0.12
2022-12-07 08:00:00,1772.8,1773.01,1771.2,1772.8,2810,0.009999999999990905,0.761611,0.237737,0.000653,0.763403,0.235998,0.000599,Long,0.764171,0.528917,1,0.55,0.12,Short,0
2022-12-07 08:15:00,1772.15,1772.15,1772.15,1772.15,2,0.009999999999990905,0.761611,0.237737,0.000653,0.763403,0.235998,0.000599,Long,0.763403,0.527404,1,0.55,0.12
2022-12-07 08:15:00,1772.15,1773.24,1771.27,1772.15,2341,0.009999999999990905,0.753219,0.246088,0.000693,0.760348,0.239025,0.000627,Long,0.763403,0.527404,1,0.55,0.12,Long,1
2022-12-07 08:30:00,1772.78,1772.78,1772.78,1772.78,2,0.009999999999990905,0.753219,0.246088,0.000693,0.760348,0.239025,0.000627,Long,0.760348,0.521322,1,0.55,0.12
2022-12-07 08:30:00,1772.78,1773.18,1771.55,1772.78,2106,0.009999999999990905,0.744500,0.254770,0.000730,0.755593,0.243749,0.000658,Long,0.760348,0.521322,1,0.55,0.12,Short,0
2022-12-07 08:45:00,1772.04,1772.04,1772.04,1772.04,2,0.009999999999990905,0.744500,0.254770,0.000730,0.755593,0.243749,0.000658,Long,0.755593,0.511844,1,0.55,0.12
2022-12-07 08:45:00,1772.04,1775.92,1771.74,1772.04,2598,0.009999999999990905,0.738995,0.260260,0.000745,0.750614,0.248702,0.000684,Long,0.755593,0.511844,1,0.55,0.12,Long,1
2022-12-07 09:00:00,1775.41,1775.41,1775.41,1775.41,2,0.009999999999990905,0.738995,0.260260,0.000745,0.750614,0.248702,0.000684,Long,0.750614,0.501912,1,0.55,0.12
2022-12-07 09:00:00,1775.41,1775.57,1773.13,1775.41,2279,0.009999999999990905,0.735651,0.263588,0.000761,0.746125,0.253168,0.000707,Long,0.750614,0.501912,1,0.55,0.12,Short,0
2022-12-07 09:15:00,1773.62,1773.62,1773.62,1773.62,2,0.009999999999990905,0.735651,0.263588,0.000761,0.746125,0.253168,0.000707,Long,0.746125,0.492957,1,0.55,0.12
2022-12-07 09:15:00,1773.62,1773.9,1772.5,1773.62,1912,0.009999999999990905,0.731376,0.267854,0.000771,0.741700,0.257573,0.000726,Long,0.746125,0.492957,1,0.55,0.12,Short,0
2022-12-07 09:30:00,1772.59,1772.59,1772.59,1772.59,2,0.009999999999990905,0.731376,0.267854,0.000771,0.741700,0.257573,0.000726,Long,0.741700,0.484127,1,0.55,0.12
2022-12-07 09:30:00,1772.59,1773.22,1771.38,1772.59,2039,0.009999999999990905,0.731988,0.267235,0.000777,0.738787,0.260472,0.000742,Long,0.741700,0.484127,1,0.55,0.12,Short,0
2022-12-07 09:45:00,1771.56,1771.56,1771.56,1771.56,2,0.009999999999990905,0.731988,0.267235,0.000777,0.738787,0.260472,0.000742,Long,0.738787,0.478315,1,0.55,0.12
2022-12-07 09:45:00,1771.56,1772.7,1771.42,1771.56,1810,0.009999999999990905,0.737702,0.261527,0.000772,0.738461,0.260788,0.000751,Long,0.738787,0.478315,1,0.55,0.12,Long,1
2022-12-07 10:00:00,1772.46,1772.46,1772.46,1772.46,2,0.009999999999990905,0.737702,0.261527,0.000772,0.738461,0.260788,0.000751,Long,0.738461,0.477673,1,0.55,0.12
2022-12-07 10:00:00,1772.46,1774.03,1772.23,1772.46,1771,0.009999999999990905,0.742786,0.256449,0.000765,0.739759,0.259486,0.000755,Long,0.738461,0.477673,1,0.55,0.12,Long,1
2022-12-07 10:15:00,1773.87,1773.87,1773.87,1773.87,2,0.009999999999990905,0.742786,0.256449,0.000765,0.739759,0.259486,0.000755,Long,0.739759,0.480272,1,0.55,0.12
2022-12-07 10:15:00,1773.87,1775.1,1772.61,1773.87,1983,0.009999999999990905,0.743807,0.255418,0.000775,0.740973,0.258266,0.000761,Long,0.739759,0.480272,1,0.55,0.12,Short,0
2022-12-07 10:30:00,1772.72,1772.72,1772.72,1772.72,2,0.009999999999990905,0.743807,0.255418,0.000775,0.740973,0.258266,0.000761,Long,0.740973,0.482707,1,0.55,0.12
2022-12-07 10:30:00,1772.72,1773.34,1771.49,1772.72,1952,0.009999999999990905,0.746716,0.252512,0.000772,0.742696,0.256540,0.000764,Long,0.740973,0.482707,1,0.55,0.12,Long,1
2022-12-07 10:45:00,1773.14,1773.14,1773.14,1773.14,2,0.009999999999990905,0.746716,0.252512,0.000772,0.742696,0.256540,0.000764,Long,0.742696,0.486156,1,0.55,0.12
2022-12-07 10:45:00,1773.14,1773.8,1772.14,1773.14,1713,0.009999999999990905,0.746526,0.252704,0.000771,0.743845,0.255389,0.000766,Long,0.742696,0.486156,1,0.55,0.12,Short,0
2022-12-07 11:00:00,1772.6,1772.6,1772.6,1772.6,2,0.009999999999990905,0.746526,0.252704,0.000771,0.743845,0.255389,0.000766,Long,0.743845,0.488456,1,0.55,0.12
2022-12-07 11:00:00,1772.6,1773.88,1771.99,1772.6,1707,0.009999999999990905,0.747161,0.252077,0.000762,0.744840,0.254395,0.000765,Long,0.743845,0.488456,1,0.55,0.12,Long,1
2022-12-07 11:15:00,1773.2,1773.2,1773.2,1773.2,2,0.009999999999990905,0.747161,0.252077,0.000762,0.744840,0.254395,0.000765,Long,0.744840,0.490445,1,0.55,0.12
2022-12-07 11:15:00,1773.2,1774.86,1773.06,1773.2,1819,0.009999999999990905,0.748652,0.250573,0.000775,0.745984,0.253249,0.000768,Long,0.744840,0.490445,1,0.55,0.12,Long,1
2022-12-07 11:30:00,1774.04,1774.04,1774.04,1774.04,2,0.009999999999990905,0.748652,0.250573,0.000775,0.745984,0.253249,0.000768,Long,0.745984,0.492735,1,0.55,0.12
2022-12-07 11:30:00,1774.04,1774.6,1772.84,1774.04,1765,0.009999999999990905,0.748199,0.251012,0.000789,0.746648,0.252578,0.000774,Long,0.745984,0.492735,1,0.55,0.12,Short,0
2022-12-07 11:45:00,1772.82,1772.82,1772.82,1772.82,2,0.009999999999990905,0.748199,0.251012,0.000789,0.746648,0.252578,0.000774,Long,0.746648,0.494071,1,0.55,0.12
2022-12-07 11:45:00,1772.82,1772.91,1771.17,1772.82,2002,0.009999999999990905,0.751607,0.247589,0.000804,0.748136,0.251081,0.000783,Long,0.746648,0.494071,1,0.55,0.12,Short,0
2022-12-07 12:00:00,1771.46,1771.46,1771.46,1771.46,2,0.009999999999990905,0.751607,0.247589,0.000804,0.748136,0.251081,0.000783,Long,0.748136,0.497055,1,0.55,0.12
2022-12-07 12:00:00,1771.46,1772.17,1770.82,1771.46,1846,0.009999999999990905,0.755999,0.243169,0.000831,0.750495,0.248708,0.000798,Long,0.748136,0.497055,1,0.55,0.12,Short,0
2022-12-07 12:15:00,1771.36,1771.36,1771.36,1771.36,2,0.009999999999990905,0.755999,0.243169,0.000831,0.750495,0.248708,0.000798,Long,0.750495,0.501787,1,0.55,0.12
2022-12-07 12:15:00,1771.36,1772.8,1771.08,1771.36,2203,0.009999999999990905,0.760359,0.238794,0.000846,0.753454,0.245734,0.000812,Long,0.750495,0.501787,1,0.55,0.12,Long,1
2022-12-07 12:30:00,1771.81,1771.81,1771.81,1771.81,2,0.009999999999990905,0.760359,0.238794,0.000846,0.753454,0.245734,0.000812,Long,0.753454,0.507721,1,0.55,0.12
2022-12-07 12:30:00,1771.81,1773.96,1771.58,1771.81,2185,0.009999999999990905,0.767665,0.231507,0.000828,0.757717,0.241466,0.000817,Long,0.753454,0.507721,1,0.55,0.12,Long,1
2022-12-07 12:45:00,1773.62,1773.62,1773.62,1773.62,2,0.009999999999990905,0.767665,0.231507,0.000828,0.757717,0.241466,0.000817,Long,0.757717,0.516252,1,0.55,0.12
2022-12-07 12:45:00,1773.62,1775.57,1773.55,1773.62,2317,0.009999999999990905,0.774287,0.224892,0.000822,0.762688,0.236493,0.000818,Long,0.757717,0.516252,1,0.55,0.12,Long,1
2022-12-07 13:00:00,1775.1,1775.1,1775.1,1775.1,2,0.009999999999990905,0.774287,0.224892,0.000822,0.762688,0.236493,0.000818,Long,0.762688,0.526195,1,0.55,0.12
2022-12-07 13:00:00,1775.1,1775.75,1773.88,1775.1,3282,0.009999999999990905,0.779477,0.219711,0.000812,0.767725,0.231459,0.000816,Long,0.762688,0.526195,1,0.55,0.12,Long,1
2022-12-07 13:15:00,1775.23,1775.23,1775.23,1775.23,2,0.009999999999990905,0.779477,0.219711,0.000812,0.767725,0.231459,0.000816,Long,0.767725,0.536266,1,0.55,0.12
2022-12-07 13:15:00,1775.23,1777.23,1774.17,1775.23,3489,0.009999999999990905,0.783418,0.215788,0.000794,0.772433,0.226758,0.000810,Long,0.767725,0.536266,1,0.55,0.12,Long,1
2022-12-07 13:30:00,1776.11,1776.11,1776.11,1776.11,2,0.009999999999990905,0.783418,0.215788,0.000794,0.772433,0.226758,0.000810,Long,0.772433,0.545675,1,0.55,0.12
2022-12-07 13:30:00,1776.11,1778.92,1776.06,1776.11,4238,0.009999999999990905,0.785006,0.214221,0.000773,0.776205,0.222997,0.000799,Long,0.772433,0.545675,1,0.55,0.12,Long,1
2022-12-07 13:45:00,1778.05,1778.05,1778.05,1778.05,2,0.009999999999990905,0.785006,0.214221,0.000773,0.776205,0.222997,0.000799,Long,0.776205,0.553208,1,0.55,0.12
2022-12-07 13:45:00,1778.05,1779.27,1776.65,1778.05,4151,0.009999999999990905,0.785675,0.213568,0.000758,0.779046,0.220168,0.000786,Long,0.776205,0.553208,1,0.55,0.12,Long,1
2022-12-07 14:00:00,1778.31,1778.31,1778.31,1778.31,2,0.009999999999990905,0.785675,0.213568,0.000758,0.779046,0.220168,0.000786,Long,0.779046,0.558878,1,0.55,0.12
2022-12-07 14:00:00,1778.31,1779.38,1776.06,1778.31,3851,0.009999999999990905,0.787566,0.211687,0.000747,0.781602,0.217624,0.000775,Long,0.779046,0.558878,1,0.55,0.12,Short,0
2022-12-07 14:15:00,1776.93,1776.93,1776.93,1776.93,2,0.009999999999990905,0.787566,0.211687,0.000747,0.781602,0.217624,0.000775,Long,0.781602,0.563978,1,0.55,0.12
2022-12-07 14:15:00,1776.93,1780.26,1776.88,1776.93,3920,0.009999999999990905,0.791084,0.208178,0.000738,0.784446,0.214790,0.000764,Long,0.781602,0.563978,1,0.55,0.12,Long,1
2022-12-07 14:30:00,1778.02,1778.02,1778.02,1778.02,2,0.009999999999990905,0.791084,0.208178,0.000738,0.784446,0.214790,0.000764,Long,0.784446,0.569656,1,0.55,0.12
2022-12-07 14:30:00,1778.02,1785.14,1778.02,1778.02,5188,0.009999999999990905,0.782287,0.216984,0.000730,0.783798,0.215448,0.000753,Long,0.784446,0.569656,1,0.55,0.12,Long,1
2022-12-07 14:45:00,1784.46,1784.46,1784.46,1784.46,2,0.009999999999990905,0.782287,0.216984,0.000730,0.783798,0.215448,0.000753,Long,0.783798,0.568350,1,0.55,0.12
2022-12-07 14:45:00,1784.46,1787.56,1782.66,1784.46,4902,0.009999999999990905,0.771779,0.227497,0.000724,0.780193,0.219063,0.000745,Long,0.783798,0.568350,1,0.55,0.12,Short,0
2022-12-07 15:00:00,1783.19,1783.19,1783.19,1783.19,2,0.009999999999990905,0.771779,0.227497,0.000724,0.780193,0.219063,0.000745,Long,0.780193,0.561130,1,0.55,0.12
2022-12-07 15:00:00,1783.19,1787.79,1781.05,1783.19,5394,0.009999999999990905,0.756328,0.242952,0.000721,0.773033,0.226229,0.000737,Long,0.780193,0.561130,1,0.55,0.12,Long,1
2022-12-07 15:15:00,1784.38,1784.38,1784.38,1784.38,2,0.009999999999990905,0.756328,0.242952,0.000721,0.773033,0.226229,0.000737,Long,0.773033,0.546804,1,0.55,0.12
2022-12-07 15:15:00,1784.38,1786.11,1780.5,1784.38,5101,0.009999999999990905,0.742518,0.256759,0.000723,0.763879,0.235388,0.000733,Long,0.773033,0.546804,1,0.55,0.12,Short,0
2022-12-07 15:30:00,1783.11,1783.11,1783.11,1783.11,2,0.009999999999990905,0.742518,0.256759,0.000723,0.763879,0.235388,0.000733,Long,0.763879,0.528490,1,0.55,0.12
2022-12-07 15:30:00,1783.11,1783.69,1777.57,1783.11,4556,0.009999999999990905,0.729794,0.269483,0.000723,0.753653,0.245617,0.000730,Long,0.763879,0.528490,1,0.55,0.12,Short,0
2022-12-07 15:45:00,1779.87,1779.87,1779.87,1779.87,2,0.009999999999990905,0.729794,0.269483,0.000723,0.753653,0.245617,0.000730,Long,0.753653,0.508036,1,0.55,0.12
2022-12-07 15:45:00,1779.87,1781.5,1778.55,1779.87,4053,0.009999999999990905,0.710518,0.288734,0.000749,0.740713,0.258552,0.000736,Long,0.753653,0.508036,1,0.55,0.12,Long,1
2022-12-07 16:00:00,1780.56,1780.56,1780.56,1780.56,2,0.009999999999990905,0.710518,0.288734,0.000749,0.740713,0.258552,0.000736,Long,0.740713,0.482161,1,0.55,0.12
2022-12-07 16:00:00,1780.56,1780.77,1776.71,1780.56,3830,0.009999999999990905,0.696504,0.302738,0.000758,0.727450,0.271808,0.000742,Long,0.740713,0.482161,1,0.55,0.12,Short,0
2022-12-07 16:15:00,1776.88,1776.88,1776.88,1776.88,2,0.009999999999990905,0.696504,0.302738,0.000758,0.727450,0.271808,0.000742,Long,0.727450,0.455642,1,0.55,0.12
2022-12-07 16:15:00,1776.88,1778.46,1776.36,1776.88,3437,0.009999999999990905,0.691898,0.307324,0.000777,0.716784,0.282463,0.000753,Long,0.727450,0.455642,1,0.55,0.12,Long,1
2022-12-07 16:30:00,1778.13,1778.13,1778.13,1778.13,2,0.009999999999990905,0.691898,0.307324,0.000777,0.716784,0.282463,0.000753,Long,0.716784,0.434322,1,0.55,0.12
2022-12-07 16:30:00,1778.13,1780.79,1777.73,1778.13,3242,0.009999999999990905,0.688675,0.310518,0.000807,0.708351,0.290879,0.000769,Long,0.716784,0.434322,1,0.55,0.12,Long,1
2022-12-07 16:45:00,1780.45,1780.45,1780.45,1780.45,2,0.009999999999990905,0.688675,0.310518,0.000807,0.708351,0.290879,0.000769,Long,0.708351,0.417472,1,0.55,0.12
2022-12-07 16:45:00,1780.45,1782.69,1780.28,1780.45,2666,0.009999999999990905,0.687506,0.311664,0.000829,0.702098,0.297115,0.000787,Long,0.708351,0.417472,1,0.55,0.12,Long,1
