time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-05-03 06:15:00,1860.43,1860.43,1860.43,1860.43,2,0.009999999999990905,0.741166,0.258391,0.000442,0.726459,0.273107,0.000434,Long,0.726459,0.453352,1,0.55,0.12
2022-05-03 06:15:00,1860.43,1860.85,1857.33,1860.43,1555,0.009999999999990905,0.746332,0.253210,0.000458,0.732421,0.267138,0.000441,Long,0.726459,0.453352,1,0.55,0.12,Short,0
2022-05-03 06:30:00,1858.46,1858.46,1858.46,1858.46,2,0.009999999999990905,0.746332,0.253210,0.000458,0.732421,0.267138,0.000441,Long,0.732421,0.465283,1,0.55,0.12
2022-05-03 06:30:00,1858.46,1862.14,1857.97,1858.46,1960,0.009999999999990905,0.746666,0.252841,0.000493,0.736694,0.262849,0.000457,Long,0.732421,0.465283,1,0.55,0.12,Long,1
2022-05-03 06:45:00,1859.9,1859.9,1859.9,1859.9,2,0.009999999999990905,0.746666,0.252841,0.000493,0.736694,0.262849,0.000457,Long,0.736694,0.473846,1,0.55,0.12
2022-05-03 06:45:00,1859.9,1859.9,1856.66,1859.9,2373,0.009999999999990905,0.746288,0.253189,0.000523,0.739573,0.259951,0.000477,Long,0.736694,0.473846,1,0.55,0.12,Short,0
2022-05-03 07:00:00,1858.92,1858.92,1858.92,1858.92,2,0.009999999999990905,0.746288,0.253189,0.000523,0.739573,0.259951,0.000477,Long,0.739573,0.479622,1,0.55,0.12
2022-05-03 07:00:00,1858.92,1859.3,1853.46,1858.92,3669,0.009999999999990905,0.744354,0.255085,0.000561,0.741007,0.258491,0.000502,Long,0.739573,0.479622,1,0.55,0.12,Short,0
2022-05-03 07:15:00,1853.94,1853.94,1853.94,1853.94,2,0.009999999999990905,0.744354,0.255085,0.000561,0.741007,0.258491,0.000502,Long,0.741007,0.482516,1,0.55,0.12
2022-05-03 07:15:00,1853.94,1860.86,1853.81,1853.94,3235,0.009999999999990905,0.739684,0.259703,0.000613,0.740610,0.258855,0.000535,Long,0.741007,0.482516,1,0.55,0.12,Long,1
2022-05-03 07:30:00,1860.77,1860.77,1860.77,1860.77,2,0.009999999999990905,0.739684,0.259703,0.000613,0.740610,0.258855,0.000535,Long,0.740610,0.481755,1,0.55,0.12
2022-05-03 07:30:00,1860.77,1860.92,1857.85,1860.77,2446,0.009999999999990905,0.733090,0.266247,0.000663,0.738354,0.261073,0.000573,Long,0.740610,0.481755,1,0.55,0.12,Short,0
2022-05-03 07:45:00,1858.26,1858.26,1858.26,1858.26,2,0.009999999999990905,0.733090,0.266247,0.000663,0.738354,0.261073,0.000573,Long,0.738354,0.477282,1,0.55,0.12
2022-05-03 07:45:00,1858.26,1858.35,1855.2,1858.26,2583,0.009999999999990905,0.731699,0.267625,0.000676,0.736357,0.263038,0.000604,Long,0.738354,0.477282,1,0.55,0.12,Short,0
2022-05-03 08:00:00,1855.66,1855.66,1855.66,1855.66,2,0.009999999999990905,0.731699,0.267625,0.000676,0.736357,0.263038,0.000604,Long,0.736357,0.473319,1,0.55,0.12
2022-05-03 08:00:00,1855.66,1856.65,1854.67,1855.66,2137,0.009999999999990905,0.727492,0.271814,0.000694,0.733698,0.265671,0.000631,Long,0.736357,0.473319,1,0.55,0.12,Short,0
2022-05-03 08:15:00,1855.44,1855.44,1855.44,1855.44,2,0.009999999999990905,0.727492,0.271814,0.000694,0.733698,0.265671,0.000631,Long,0.733698,0.468027,1,0.55,0.12
2022-05-03 08:15:00,1855.44,1855.57,1852.23,1855.44,2366,0.009999999999990905,0.724153,0.275140,0.000708,0.730834,0.268512,0.000654,Long,0.733698,0.468027,1,0.55,0.12,Short,0
2022-05-03 08:30:00,1853.8,1853.8,1853.8,1853.8,2,0.009999999999990905,0.724153,0.275140,0.000708,0.730834,0.268512,0.000654,Long,0.730834,0.462323,1,0.55,0.12
2022-05-03 08:30:00,1853.8,1854.06,1851.94,1853.8,2072,0.009999999999990905,0.722262,0.277011,0.000727,0.728262,0.271062,0.000676,Long,0.730834,0.462323,1,0.55,0.12,Short,0
2022-05-03 08:45:00,1852.19,1852.19,1852.19,1852.19,2,0.009999999999990905,0.722262,0.277011,0.000727,0.728262,0.271062,0.000676,Long,0.728262,0.457201,1,0.55,0.12
2022-05-03 08:45:00,1852.19,1854.25,1850.42,1852.19,2453,0.009999999999990905,0.723138,0.276118,0.000743,0.726725,0.272579,0.000696,Long,0.728262,0.457201,1,0.55,0.12,Long,1
2022-05-03 09:00:00,1853.68,1853.68,1853.68,1853.68,2,0.009999999999990905,0.723138,0.276118,0.000743,0.726725,0.272579,0.000696,Long,0.726725,0.454147,1,0.55,0.12
2022-05-03 09:00:00,1853.68,1856.03,1853.63,1853.68,2186,0.009999999999990905,0.724352,0.274872,0.000775,0.726013,0.273267,0.000720,Long,0.726725,0.454147,1,0.55,0.12,Long,1
2022-05-03 09:15:00,1855.82,1855.82,1855.82,1855.82,2,0.009999999999990905,0.724352,0.274872,0.000775,0.726013,0.273267,0.000720,Long,0.726013,0.452747,1,0.55,0.12
2022-05-03 09:15:00,1855.82,1857.84,1854.84,1855.82,2117,0.009999999999990905,0.725694,0.273523,0.000782,0.725918,0.273344,0.000739,Long,0.726013,0.452747,1,0.55,0.12,Long,1
2022-05-03 09:30:00,1856.43,1856.43,1856.43,1856.43,2,0.009999999999990905,0.725694,0.273523,0.000782,0.725918,0.273344,0.000739,Long,0.725918,0.452574,1,0.55,0.12
2022-05-03 09:30:00,1856.43,1858.74,1856.4,1856.43,1869,0.009999999999990905,0.725891,0.273319,0.000789,0.725910,0.273336,0.000754,Long,0.725918,0.452574,1,0.55,0.12,Long,1
2022-05-03 09:45:00,1858.62,1858.62,1858.62,1858.62,2,0.009999999999990905,0.725891,0.273319,0.000789,0.725910,0.273336,0.000754,Long,0.725910,0.452573,1,0.55,0.12
2022-05-03 09:45:00,1858.62,1859.81,1857.7,1858.62,1606,0.009999999999990905,0.727004,0.272209,0.000787,0.726238,0.272998,0.000764,Long,0.725910,0.452573,1,0.55,0.12,Short,0
2022-05-03 10:00:00,1857.69,1857.69,1857.69,1857.69,2,0.009999999999990905,0.727004,0.272209,0.000787,0.726238,0.272998,0.000764,Long,0.726238,0.453240,1,0.55,0.12
2022-05-03 10:00:00,1857.69,1860.96,1857.69,1857.69,1778,0.009999999999990905,0.727920,0.271282,0.000797,0.726743,0.272483,0.000774,Long,0.726238,0.453240,1,0.55,0.12,Long,1
2022-05-03 10:15:00,1859.3,1859.3,1859.3,1859.3,2,0.009999999999990905,0.727920,0.271282,0.000797,0.726743,0.272483,0.000774,Long,0.726743,0.454259,1,0.55,0.12
2022-05-03 10:15:00,1859.3,1859.98,1857.95,1859.3,1769,0.009999999999990905,0.727465,0.271717,0.000818,0.726959,0.272253,0.000787,Long,0.726743,0.454259,1,0.55,0.12,Short,0
2022-05-03 10:30:00,1858,1858,1858,1858,2,0.009999999999990905,0.727465,0.271717,0.000818,0.726959,0.272253,0.000787,Long,0.726959,0.454706,1,0.55,0.12
2022-05-03 10:30:00,1858,1858.11,1855.07,1858,2012,0.009999999999990905,0.731543,0.267646,0.000811,0.728334,0.270871,0.000794,Long,0.726959,0.454706,1,0.55,0.12,Short,0
2022-05-03 10:45:00,1856.97,1856.97,1856.97,1856.97,2,0.009999999999990905,0.731543,0.267646,0.000811,0.728334,0.270871,0.000794,Long,0.728334,0.457463,1,0.55,0.12
2022-05-03 10:45:00,1856.97,1859.79,1856.35,1856.97,2146,0.009999999999990905,0.742032,0.257184,0.000783,0.732444,0.266765,0.000791,Long,0.728334,0.457463,1,0.55,0.12,Long,1
2022-05-03 11:00:00,1858.58,1858.58,1858.58,1858.58,2,0.009999999999990905,0.742032,0.257184,0.000783,0.732444,0.266765,0.000791,Long,0.732444,0.465679,1,0.55,0.12
2022-05-03 11:00:00,1858.58,1860.84,1858.47,1858.58,1990,0.009999999999990905,0.749265,0.249967,0.000768,0.737490,0.261726,0.000784,Long,0.732444,0.465679,1,0.55,0.12,Long,1
2022-05-03 11:15:00,1860.28,1860.28,1860.28,1860.28,2,0.009999999999990905,0.749265,0.249967,0.000768,0.737490,0.261726,0.000784,Long,0.737490,0.475764,1,0.55,0.12
2022-05-03 11:15:00,1860.28,1860.51,1858.78,1860.28,1573,0.009999999999990905,0.755048,0.244190,0.000762,0.742757,0.256465,0.000778,Long,0.737490,0.475764,1,0.55,0.12,Long,1
2022-05-03 11:30:00,1860.41,1860.41,1860.41,1860.41,2,0.009999999999990905,0.755048,0.244190,0.000762,0.742757,0.256465,0.000778,Long,0.742757,0.486292,1,0.55,0.12
2022-05-03 11:30:00,1860.41,1863.61,1859.65,1860.41,2114,0.009999999999990905,0.761457,0.237787,0.000756,0.748367,0.250862,0.000771,Long,0.742757,0.486292,1,0.55,0.12,Long,1
2022-05-03 11:45:00,1862.92,1862.92,1862.92,1862.92,2,0.009999999999990905,0.761457,0.237787,0.000756,0.748367,0.250862,0.000771,Long,0.748367,0.497505,1,0.55,0.12
2022-05-03 11:45:00,1862.92,1863.97,1862.23,1862.92,1888,0.009999999999990905,0.765731,0.233501,0.000768,0.753576,0.245654,0.000770,Long,0.748367,0.497505,1,0.55,0.12,Long,1
2022-05-03 12:00:00,1863.85,1863.85,1863.85,1863.85,2,0.009999999999990905,0.765731,0.233501,0.000768,0.753576,0.245654,0.000770,Long,0.753576,0.507923,1,0.55,0.12
2022-05-03 12:00:00,1863.85,1865.54,1861.41,1863.85,2745,0.009999999999990905,0.772769,0.226470,0.000761,0.759334,0.239899,0.000767,Long,0.753576,0.507923,1,0.55,0.12,Short,0
2022-05-03 12:15:00,1862.36,1862.36,1862.36,1862.36,2,0.009999999999990905,0.772769,0.226470,0.000761,0.759334,0.239899,0.000767,Long,0.759334,0.519435,1,0.55,0.12
2022-05-03 12:15:00,1862.36,1863.98,1858.84,1862.36,3069,0.009999999999990905,0.776376,0.222878,0.000746,0.764447,0.234792,0.000761,Long,0.759334,0.519435,1,0.55,0.12,Short,0
2022-05-03 12:30:00,1861.11,1861.11,1861.11,1861.11,2,0.009999999999990905,0.776376,0.222878,0.000746,0.764447,0.234792,0.000761,Long,0.764447,0.529654,1,0.55,0.12
2022-05-03 12:30:00,1861.11,1863.95,1856.79,1861.11,3947,0.009999999999990905,0.780428,0.218853,0.000719,0.769241,0.230011,0.000748,Long,0.764447,0.529654,1,0.55,0.12,Short,0
2022-05-03 12:45:00,1860.68,1860.68,1860.68,1860.68,2,0.009999999999990905,0.780428,0.218853,0.000719,0.769241,0.230011,0.000748,Long,0.769241,0.539231,1,0.55,0.12
2022-05-03 12:45:00,1860.68,1863.77,1860.39,1860.68,3055,0.009999999999990905,0.781311,0.217967,0.000722,0.772862,0.226398,0.000740,Long,0.769241,0.539231,1,0.55,0.12,Long,1
2022-05-03 13:00:00,1863.17,1863.17,1863.17,1863.17,2,0.009999999999990905,0.781311,0.217967,0.000722,0.772862,0.226398,0.000740,Long,0.772862,0.546465,1,0.55,0.12
2022-05-03 13:00:00,1863.17,1866.46,1862.7,1863.17,3534,0.009999999999990905,0.782588,0.216690,0.000723,0.775780,0.223485,0.000735,Long,0.772862,0.546465,1,0.55,0.12,Long,1
2022-05-03 13:15:00,1865.81,1865.81,1865.81,1865.81,2,0.009999999999990905,0.782588,0.216690,0.000723,0.775780,0.223485,0.000735,Long,0.775780,0.552295,1,0.55,0.12
2022-05-03 13:15:00,1865.81,1866.06,1862.08,1865.81,3100,0.009999999999990905,0.784741,0.214517,0.000741,0.778468,0.220795,0.000737,Long,0.775780,0.552295,1,0.55,0.12,Short,0
2022-05-03 13:30:00,1863.98,1863.98,1863.98,1863.98,2,0.009999999999990905,0.784741,0.214517,0.000741,0.778468,0.220795,0.000737,Long,0.778468,0.557673,1,0.55,0.12
2022-05-03 13:30:00,1863.98,1869.11,1863.79,1863.98,4838,0.009999999999990905,0.778546,0.220700,0.000754,0.778491,0.220766,0.000742,Long,0.778468,0.557673,1,0.55,0.12,Long,1
2022-05-03 13:45:00,1868.9,1868.9,1868.9,1868.9,2,0.009999999999990905,0.778546,0.220700,0.000754,0.778491,0.220766,0.000742,Long,0.778491,0.557725,1,0.55,0.12
2022-05-03 13:45:00,1868.9,1872.32,1867.24,1868.9,4183,0.009999999999990905,0.776524,0.222715,0.000760,0.777901,0.221351,0.000748,Long,0.778491,0.557725,1,0.55,0.12,Long,1
2022-05-03 14:00:00,1871.04,1871.04,1871.04,1871.04,2,0.009999999999990905,0.776524,0.222715,0.000760,0.777901,0.221351,0.000748,Long,0.777901,0.556550,1,0.55,0.12
2022-05-03 14:00:00,1871.04,1871.04,1866.63,1871.04,3867,0.009999999999990905,0.775448,0.223791,0.000760,0.777165,0.222083,0.000751,Long,0.777901,0.556550,1,0.55,0.12,Short,0
2022-05-03 14:15:00,1870.68,1870.68,1870.68,1870.68,2,0.009999999999990905,0.775448,0.223791,0.000760,0.777165,0.222083,0.000751,Long,0.777165,0.555082,1,0.55,0.12
2022-05-03 14:15:00,1870.68,1874.92,1870.56,1870.68,3929,0.009999999999990905,0.772252,0.226995,0.000753,0.775691,0.223557,0.000752,Long,0.777165,0.555082,1,0.55,0.12,Long,1
2022-05-03 14:30:00,1873.83,1873.83,1873.83,1873.83,2,0.009999999999990905,0.772252,0.226995,0.000753,0.775691,0.223557,0.000752,Long,0.775691,0.552135,1,0.55,0.12
2022-05-03 14:30:00,1873.83,1877.23,1872.99,1873.83,4003,0.009999999999990905,0.769334,0.229919,0.000747,0.773784,0.225465,0.000751,Long,0.775691,0.552135,1,0.55,0.12,Long,1
2022-05-03 14:45:00,1876.36,1876.36,1876.36,1876.36,2,0.009999999999990905,0.769334,0.229919,0.000747,0.773784,0.225465,0.000751,Long,0.773784,0.548319,1,0.55,0.12
2022-05-03 14:45:00,1876.36,1878.13,1874.35,1876.36,4017,0.009999999999990905,0.760942,0.238266,0.000792,0.769931,0.229306,0.000763,Long,0.773784,0.548319,1,0.55,0.12,Short,0
2022-05-03 15:00:00,1874.35,1874.35,1874.35,1874.35,2,0.009999999999990905,0.760942,0.238266,0.000792,0.769931,0.229306,0.000763,Long,0.769931,0.540626,1,0.55,0.12
2022-05-03 15:00:00,1874.35,1877.48,1874.29,1874.35,3492,0.009999999999990905,0.752882,0.246288,0.000830,0.764817,0.234400,0.000783,Long,0.769931,0.540626,1,0.55,0.12,Long,1
2022-05-03 15:15:00,1875.93,1875.93,1875.93,1875.93,2,0.009999999999990905,0.752882,0.246288,0.000830,0.764817,0.234400,0.000783,Long,0.764817,0.530416,1,0.55,0.12
2022-05-03 15:15:00,1875.93,1876.78,1871.17,1875.93,3459,0.009999999999990905,0.747024,0.252121,0.000855,0.759479,0.239716,0.000805,Long,0.764817,0.530416,1,0.55,0.12,Short,0
2022-05-03 15:30:00,1873.02,1873.02,1873.02,1873.02,2,0.009999999999990905,0.747024,0.252121,0.000855,0.759479,0.239716,0.000805,Long,0.759479,0.519762,1,0.55,0.12
2022-05-03 15:30:00,1873.02,1874.67,1871.84,1873.02,2780,0.009999999999990905,0.740843,0.258261,0.000896,0.753888,0.245280,0.000832,Long,0.759479,0.519762,1,0.55,0.12,Short,0
2022-05-03 15:45:00,1873,1873,1873,1873,2,0.009999999999990905,0.740843,0.258261,0.000896,0.753888,0.245280,0.000832,Long,0.753888,0.508608,1,0.55,0.12
2022-05-03 15:45:00,1873,1873.38,1871,1873,2435,0.009999999999990905,0.735828,0.263265,0.000906,0.748470,0.250675,0.000854,Long,0.753888,0.508608,1,0.55,0.12,Short,0
2022-05-03 16:00:00,1871.6,1871.6,1871.6,1871.6,2,0.009999999999990905,0.735828,0.263265,0.000906,0.748470,0.250675,0.000854,Long,0.748470,0.497795,1,0.55,0.12
2022-05-03 16:00:00,1871.6,1871.62,1869.48,1871.6,2401,0.009999999999990905,0.732427,0.266660,0.000913,0.743657,0.255471,0.000872,Long,0.748470,0.497795,1,0.55,0.12,Short,0
2022-05-03 16:15:00,1870.59,1870.59,1870.59,1870.59,2,0.009999999999990905,0.732427,0.266660,0.000913,0.743657,0.255471,0.000872,Long,0.743657,0.488187,1,0.55,0.12
2022-05-03 16:15:00,1870.59,1872.45,1867.42,1870.59,2341,0.009999999999990905,0.734588,0.264537,0.000874,0.740937,0.258191,0.000873,Long,0.743657,0.488187,1,0.55,0.12,Long,1
2022-05-03 16:30:00,1871.79,1871.79,1871.79,1871.79,2,0.009999999999990905,0.734588,0.264537,0.000874,0.740937,0.258191,0.000873,Long,0.740937,0.482746,1,0.55,0.12
2022-05-03 16:30:00,1871.79,1872.51,1870.92,1871.79,2412,0.009999999999990905,0.732986,0.266141,0.000873,0.738551,0.260576,0.000873,Long,0.740937,0.482746,1,0.55,0.12,Short,0
2022-05-03 16:45:00,1871.35,1871.35,1871.35,1871.35,2,0.009999999999990905,0.732986,0.266141,0.000873,0.738551,0.260576,0.000873,Long,0.738551,0.477976,1,0.55,0.12
2022-05-03 16:45:00,1871.35,1871.35,1868.59,1871.35,1757,0.009999999999990905,0.734806,0.264360,0.000834,0.737428,0.261711,0.000861,Long,0.738551,0.477976,1,0.55,0.12,Short,0
2022-05-03 17:00:00,1869.82,1869.82,1869.82,1869.82,2,0.009999999999990905,0.734806,0.264360,0.000834,0.737428,0.261711,0.000861,Long,0.737428,0.475717,1,0.55,0.12
