time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-09-30 07:15:00,2659.15,2659.15,2659.15,2659.15,2,0.010000000000218279,0.627575,0.372420,0.000006,0.605927,0.394068,0.000006,Long,0.605927,0.211859,1,0.55,0.12
2024-09-30 07:15:00,2659.15,2660.65,2657.87,2659.15,2101,0.010000000000218279,0.635724,0.364270,0.000006,0.614866,0.385128,0.000006,Long,0.605927,0.211859,1,0.55,0.12,Short,0
2024-09-30 07:30:00,2659.11,2659.11,2659.11,2659.11,2,0.010000000000218279,0.635724,0.364270,0.000006,0.614866,0.385128,0.000006,Long,0.614866,0.229737,1,0.55,0.12
2024-09-30 07:30:00,2659.11,2659.14,2655.52,2659.11,2478,0.010000000000218279,0.634553,0.365440,0.000006,0.620772,0.379222,0.000006,Long,0.614866,0.229737,1,0.55,0.12,Short,0
2024-09-30 07:45:00,2656.34,2656.34,2656.34,2656.34,2,0.010000000000218279,0.634553,0.365440,0.000006,0.620772,0.379222,0.000006,Long,0.620772,0.241550,1,0.55,0.12
2024-09-30 07:45:00,2656.34,2656.41,2650.75,2656.34,2542,0.010000000000218279,0.624248,0.375745,0.000007,0.621815,0.378179,0.000006,Long,0.620772,0.241550,1,0.55,0.12,Short,0
2024-09-30 08:00:00,2650.97,2650.97,2650.97,2650.97,2,0.010000000000218279,0.624248,0.375745,0.000007,0.621815,0.378179,0.000006,Long,0.621815,0.243636,1,0.55,0.12
2024-09-30 08:00:00,2650.97,2654.32,2650.73,2650.97,2722,0.010000000000218279,0.606824,0.393168,0.000008,0.617318,0.382675,0.000007,Long,0.621815,0.243636,1,0.55,0.12,Long,1
2024-09-30 08:15:00,2653.37,2653.37,2653.37,2653.37,2,0.010000000000218279,0.606824,0.393168,0.000008,0.617318,0.382675,0.000007,Long,0.617318,0.234642,1,0.55,0.12
2024-09-30 08:15:00,2653.37,2655.85,2652.45,2653.37,2025,0.010000000000218279,0.597076,0.402914,0.000009,0.611245,0.388747,0.000008,Long,0.617318,0.234642,1,0.55,0.12,Long,1
2024-09-30 08:30:00,2655.44,2655.44,2655.44,2655.44,2,0.010000000000218279,0.597076,0.402914,0.000009,0.611245,0.388747,0.000008,Long,0.611245,0.222498,1,0.55,0.12
2024-09-30 08:30:00,2655.44,2656.65,2654.39,2655.44,2210,0.010000000000218279,0.582204,0.417786,0.000010,0.602533,0.397459,0.000008,Long,0.611245,0.222498,1,0.55,0.12,Short,0
2024-09-30 08:45:00,2654.32,2654.32,2654.32,2654.32,2,0.010000000000218279,0.582204,0.417786,0.000010,0.602533,0.397459,0.000008,Long,0.602533,0.205074,1,0.55,0.12
2024-09-30 08:45:00,2654.32,2654.46,2652.06,2654.32,2276,0.010000000000218279,0.550860,0.449129,0.000011,0.587031,0.412960,0.000009,Long,0.602533,0.205074,1,0.55,0.12,Short,0
2024-09-30 09:00:00,2653.53,2653.53,2653.53,2653.53,2,0.010000000000218279,0.550860,0.449129,0.000011,0.587031,0.412960,0.000009,Long,0.587031,0.174071,1,0.55,0.12
2024-09-30 09:00:00,2653.53,2653.7,2648.99,2653.53,2449,0.010000000000218279,0.529115,0.470875,0.000011,0.569656,0.430334,0.000010,Long,0.587031,0.174071,1,0.55,0.12,Short,0
2024-09-30 09:15:00,2649.36,2649.36,2649.36,2649.36,2,0.010000000000218279,0.529115,0.470875,0.000011,0.569656,0.430334,0.000010,Long,0.569656,0.139322,1,0.55,0.12
2024-09-30 09:15:00,2649.36,2651.49,2648.42,2649.36,2251,0.010000000000218279,0.510057,0.489933,0.000011,0.551776,0.448214,0.000010,Long,0.569656,0.139322,1,0.55,0.12,Long,1
2024-09-30 09:30:00,2650.34,2650.34,2650.34,2650.34,2,0.010000000000218279,0.510057,0.489933,0.000011,0.551776,0.448214,0.000010,Long,0.551776,0.103562,0,0.55,0.12
2024-09-30 09:30:00,2650.34,2651.62,2649.04,2650.34,2046,0.010000000000218279,0.494903,0.505086,0.000010,0.534714,0.465276,0.000010,Long,0.551776,0.103562,0,0.55,0.12,Long,1
2024-09-30 09:45:00,2650.83,2650.83,2650.83,2650.83,2,0.010000000000218279,0.494903,0.505086,0.000010,0.534714,0.465276,0.000010,Long,0.534714,0.069439,0,0.55,0.12
2024-09-30 09:45:00,2650.83,2650.96,2649.15,2650.83,1643,0.010000000000218279,0.506044,0.493946,0.000010,0.526113,0.473877,0.000010,Long,0.534714,0.069439,0,0.55,0.12,Short,0
2024-09-30 10:00:00,2649.73,2649.73,2649.73,2649.73,2,0.010000000000218279,0.506044,0.493946,0.000010,0.526113,0.473877,0.000010,Long,0.526113,0.052237,0,0.55,0.12
2024-09-30 10:00:00,2649.73,2650.1,2647.7,2649.73,1760,0.010000000000218279,0.520795,0.479196,0.000009,0.524518,0.475473,0.000010,Long,0.526113,0.052237,0,0.55,0.12,Short,0
2024-09-30 10:15:00,2648.75,2648.75,2648.75,2648.75,2,0.010000000000218279,0.520795,0.479196,0.000009,0.524518,0.475473,0.000010,Long,0.524518,0.049045,0,0.55,0.12
2024-09-30 10:15:00,2648.75,2648.94,2644.9,2648.75,2154,0.010000000000218279,0.543207,0.456785,0.000008,0.530125,0.469866,0.000009,Long,0.524518,0.049045,0,0.55,0.12,Short,0
2024-09-30 10:30:00,2644.98,2644.98,2644.98,2644.98,2,0.010000000000218279,0.543207,0.456785,0.000008,0.530125,0.469866,0.000009,Long,0.530125,0.060258,0,0.55,0.12
2024-09-30 10:30:00,2644.98,2645.28,2638.69,2644.98,2856,0.010000000000218279,0.554717,0.445275,0.000008,0.537502,0.462489,0.000009,Long,0.530125,0.060258,0,0.55,0.12,Short,0
2024-09-30 10:45:00,2639.52,2639.52,2639.52,2639.52,2,0.010000000000218279,0.554717,0.445275,0.000008,0.537502,0.462489,0.000009,Long,0.537502,0.075013,0,0.55,0.12
2024-09-30 10:45:00,2639.52,2641.61,2635.9,2639.52,2888,0.010000000000218279,0.569938,0.430055,0.000007,0.547233,0.452759,0.000008,Long,0.537502,0.075013,0,0.55,0.12,Short,0
2024-09-30 11:00:00,2636.96,2636.96,2636.96,2636.96,2,0.010000000000218279,0.569938,0.430055,0.000007,0.547233,0.452759,0.000008,Long,0.547233,0.094474,0,0.55,0.12
2024-09-30 11:00:00,2636.96,2639.11,2634.53,2636.96,2856,0.010000000000218279,0.582926,0.417067,0.000007,0.557941,0.442051,0.000008,Long,0.547233,0.094474,0,0.55,0.12,Long,1
2024-09-30 11:15:00,2638.35,2638.35,2638.35,2638.35,2,0.010000000000218279,0.582926,0.417067,0.000007,0.557941,0.442051,0.000008,Long,0.557941,0.115890,0,0.55,0.12
2024-09-30 11:15:00,2638.35,2639.57,2637.64,2638.35,2230,0.010000000000218279,0.593934,0.406060,0.000007,0.568739,0.431254,0.000008,Long,0.557941,0.115890,0,0.55,0.12,Long,1
2024-09-30 11:30:00,2638.55,2638.55,2638.55,2638.55,2,0.010000000000218279,0.593934,0.406060,0.000007,0.568739,0.431254,0.000008,Long,0.568739,0.137485,1,0.55,0.12
2024-09-30 11:30:00,2638.55,2642.62,2638.55,2638.55,2470,0.010000000000218279,0.592570,0.407423,0.000007,0.575888,0.424105,0.000007,Long,0.568739,0.137485,1,0.55,0.12,Long,1
2024-09-30 11:45:00,2641.49,2641.49,2641.49,2641.49,2,0.010000000000218279,0.592570,0.407423,0.000007,0.575888,0.424105,0.000007,Long,0.575888,0.151783,1,0.55,0.12
2024-09-30 11:45:00,2641.49,2642.88,2641.17,2641.49,2021,0.010000000000218279,0.594654,0.405339,0.000007,0.581518,0.418475,0.000007,Long,0.575888,0.151783,1,0.55,0.12,Long,1
2024-09-30 12:00:00,2641.66,2641.66,2641.66,2641.66,2,0.010000000000218279,0.594654,0.405339,0.000007,0.581518,0.418475,0.000007,Long,0.581518,0.163043,1,0.55,0.12
2024-09-30 12:00:00,2641.66,2644.28,2640.79,2641.66,2222,0.010000000000218279,0.597097,0.402896,0.000007,0.586192,0.413801,0.000007,Long,0.581518,0.163043,1,0.55,0.12,Long,1
2024-09-30 12:15:00,2643.57,2643.57,2643.57,2643.57,2,0.010000000000218279,0.597097,0.402896,0.000007,0.586192,0.413801,0.000007,Long,0.586192,0.172390,1,0.55,0.12
2024-09-30 12:15:00,2643.57,2643.68,2636.29,2643.57,3084,0.010000000000218279,0.596780,0.403212,0.000008,0.589368,0.410624,0.000008,Long,0.586192,0.172390,1,0.55,0.12,Short,0
2024-09-30 12:30:00,2637.68,2637.68,2637.68,2637.68,2,0.010000000000218279,0.596780,0.403212,0.000008,0.589368,0.410624,0.000008,Long,0.589368,0.178743,1,0.55,0.12
2024-09-30 12:30:00,2637.68,2639.3,2635.07,2637.68,2621,0.010000000000218279,0.598768,0.401224,0.000009,0.592188,0.407804,0.000008,Long,0.589368,0.178743,1,0.55,0.12,Short,0
2024-09-30 12:45:00,2635.47,2635.47,2635.47,2635.47,2,0.010000000000218279,0.598768,0.401224,0.000009,0.592188,0.407804,0.000008,Long,0.592188,0.184384,1,0.55,0.12
2024-09-30 12:45:00,2635.47,2639.34,2634.98,2635.47,2673,0.010000000000218279,0.602270,0.397720,0.000009,0.595213,0.404779,0.000008,Long,0.592188,0.184384,1,0.55,0.12,Long,1
2024-09-30 13:00:00,2639,2639,2639,2639,2,0.010000000000218279,0.602270,0.397720,0.000009,0.595213,0.404779,0.000008,Long,0.595213,0.190434,1,0.55,0.12
2024-09-30 13:00:00,2639,2642.14,2637.47,2639,3210,0.010000000000218279,0.597533,0.402457,0.000010,0.595909,0.404082,0.000009,Long,0.595213,0.190434,1,0.55,0.12,Long,1
2024-09-30 13:15:00,2639.06,2639.06,2639.06,2639.06,2,0.010000000000218279,0.597533,0.402457,0.000010,0.595909,0.404082,0.000009,Long,0.595909,0.191826,1,0.55,0.12
2024-09-30 13:15:00,2639.06,2641.37,2637.92,2639.06,2835,0.010000000000218279,0.598449,0.401540,0.000010,0.596671,0.403320,0.000009,Long,0.595909,0.191826,1,0.55,0.12,Long,1
2024-09-30 13:30:00,2640.83,2640.83,2640.83,2640.83,2,0.010000000000218279,0.598449,0.401540,0.000010,0.596671,0.403320,0.000009,Long,0.596671,0.193351,1,0.55,0.12
2024-09-30 13:30:00,2640.83,2641.25,2631.94,2640.83,3537,0.010000000000218279,0.593741,0.406249,0.000011,0.595792,0.404199,0.000010,Long,0.596671,0.193351,1,0.55,0.12,Short,0
2024-09-30 13:45:00,2631.96,2631.96,2631.96,2631.96,2,0.010000000000218279,0.593741,0.406249,0.000011,0.595792,0.404199,0.000010,Long,0.595792,0.191593,1,0.55,0.12
2024-09-30 13:45:00,2631.96,2638.38,2630.57,2631.96,3659,0.010000000000218279,0.587958,0.412032,0.000011,0.593442,0.406548,0.000010,Long,0.595792,0.191593,1,0.55,0.12,Long,1
2024-09-30 14:00:00,2635.35,2635.35,2635.35,2635.35,2,0.010000000000218279,0.587958,0.412032,0.000011,0.593442,0.406548,0.000010,Long,0.593442,0.186893,1,0.55,0.12
2024-09-30 14:00:00,2635.35,2635.73,2629.32,2635.35,3600,0.010000000000218279,0.577132,0.422857,0.000010,0.588549,0.411441,0.000010,Long,0.593442,0.186893,1,0.55,0.12,Short,0
2024-09-30 14:15:00,2630.67,2630.67,2630.67,2630.67,2,0.010000000000218279,0.577132,0.422857,0.000010,0.588549,0.411441,0.000010,Long,0.588549,0.177108,1,0.55,0.12
2024-09-30 14:15:00,2630.67,2634.25,2628.93,2630.67,3560,0.010000000000218279,0.571877,0.428112,0.000010,0.583547,0.416442,0.000010,Long,0.588549,0.177108,1,0.55,0.12,Long,1
2024-09-30 14:30:00,2632.26,2632.26,2632.26,2632.26,2,0.010000000000218279,0.571877,0.428112,0.000010,0.583547,0.416442,0.000010,Long,0.583547,0.167105,1,0.55,0.12
2024-09-30 14:30:00,2632.26,2634.76,2630.6,2632.26,3423,0.010000000000218279,0.570215,0.429775,0.000010,0.579548,0.420442,0.000010,Long,0.583547,0.167105,1,0.55,0.12,Long,1
2024-09-30 14:45:00,2633.8,2633.8,2633.8,2633.8,2,0.010000000000218279,0.570215,0.429775,0.000010,0.579548,0.420442,0.000010,Long,0.579548,0.159105,1,0.55,0.12
2024-09-30 14:45:00,2633.8,2636.19,2633.28,2633.8,3418,0.010000000000218279,0.571488,0.428502,0.000011,0.577130,0.422860,0.000010,Long,0.579548,0.159105,1,0.55,0.12,Short,0
2024-09-30 15:00:00,2633.27,2633.27,2633.27,2633.27,2,0.010000000000218279,0.571488,0.428502,0.000011,0.577130,0.422860,0.000010,Long,0.577130,0.154270,1,0.55,0.12
2024-09-30 15:00:00,2633.27,2634.4,2630.35,2633.27,3233,0.010000000000218279,0.575096,0.424894,0.000011,0.576519,0.423470,0.000010,Long,0.577130,0.154270,1,0.55,0.12,Long,1
2024-09-30 15:15:00,2634.02,2634.02,2634.02,2634.02,2,0.010000000000218279,0.575096,0.424894,0.000011,0.576519,0.423470,0.000010,Long,0.576519,0.153049,1,0.55,0.12
2024-09-30 15:15:00,2634.02,2636.48,2632.95,2634.02,2992,0.010000000000218279,0.582587,0.417402,0.000011,0.578340,0.421650,0.000011,Long,0.576519,0.153049,1,0.55,0.12,Short,0
2024-09-30 15:30:00,2633.14,2633.14,2633.14,2633.14,2,0.010000000000218279,0.582587,0.417402,0.000011,0.578340,0.421650,0.000011,Long,0.578340,0.156690,1,0.55,0.12
2024-09-30 15:30:00,2633.14,2634.01,2632.64,2633.14,2455,0.010000000000218279,0.592262,0.407727,0.000011,0.582517,0.417473,0.000011,Long,0.578340,0.156690,1,0.55,0.12,Short,0
2024-09-30 15:45:00,2633.06,2633.06,2633.06,2633.06,2,0.010000000000218279,0.592262,0.407727,0.000011,0.582517,0.417473,0.000011,Long,0.582517,0.165044,1,0.55,0.12
2024-09-30 15:45:00,2633.06,2635.35,2632.76,2633.06,2386,0.010000000000218279,0.606808,0.393181,0.000011,0.589804,0.410185,0.000011,Long,0.582517,0.165044,1,0.55,0.12,Long,1
2024-09-30 16:00:00,2633.99,2633.99,2633.99,2633.99,2,0.010000000000218279,0.606808,0.393181,0.000011,0.589804,0.410185,0.000011,Long,0.589804,0.179619,1,0.55,0.12
2024-09-30 16:00:00,2633.99,2635.95,2633.5,2633.99,2323,0.010000000000218279,0.625429,0.374560,0.000011,0.600492,0.399498,0.000011,Long,0.589804,0.179619,1,0.55,0.12,Long,1
2024-09-30 16:15:00,2635.81,2635.81,2635.81,2635.81,2,0.010000000000218279,0.625429,0.374560,0.000011,0.600492,0.399498,0.000011,Long,0.600492,0.200994,1,0.55,0.12
2024-09-30 16:15:00,2635.81,2638.09,2635.74,2635.81,2365,0.010000000000218279,0.637575,0.362414,0.000011,0.611617,0.388372,0.000011,Long,0.600492,0.200994,1,0.55,0.12,Long,1
2024-09-30 16:30:00,2636.94,2636.94,2636.94,2636.94,2,0.010000000000218279,0.637575,0.362414,0.000011,0.611617,0.388372,0.000011,Long,0.611617,0.223244,1,0.55,0.12
2024-09-30 16:30:00,2636.94,2638.37,2636.15,2636.94,2412,0.010000000000218279,0.645026,0.354963,0.000011,0.621639,0.378350,0.000011,Long,0.611617,0.223244,1,0.55,0.12,Long,1
2024-09-30 16:45:00,2637.9,2637.9,2637.9,2637.9,2,0.010000000000218279,0.645026,0.354963,0.000011,0.621639,0.378350,0.000011,Long,0.621639,0.243290,1,0.55,0.12
2024-09-30 16:45:00,2637.9,2639.48,2637.81,2637.9,2247,0.010000000000218279,0.652729,0.347261,0.000010,0.630966,0.369023,0.000011,Long,0.621639,0.243290,1,0.55,0.12,Long,1
2024-09-30 17:00:00,2639.14,2639.14,2639.14,2639.14,2,0.010000000000218279,0.652729,0.347261,0.000010,0.630966,0.369023,0.000011,Long,0.630966,0.261943,1,0.55,0.12
