time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-01-05 01:15:00,1856.02,1858.17,1855.6,1856.02,1900,0.009999999999990905,0.792310,0.207165,0.000525,0.790265,0.209242,0.000493,Long,0.789388,0.579256,1,0.55,0.12,Long,1
2023-01-05 01:30:00,1857.46,1857.46,1857.46,1857.46,2,0.009999999999990905,0.792310,0.207165,0.000525,0.790265,0.209242,0.000493,Long,0.790265,0.581023,1,0.55,0.12
2023-01-05 01:30:00,1857.46,1858.03,1856.58,1857.46,1497,0.009999999999990905,0.793089,0.206397,0.000514,0.791112,0.208388,0.000500,Long,0.790265,0.581023,1,0.55,0.12,Long,1
2023-01-05 01:45:00,1857.51,1857.51,1857.51,1857.51,2,0.009999999999990905,0.793089,0.206397,0.000514,0.791112,0.208388,0.000500,Long,0.791112,0.582724,1,0.55,0.12
2023-01-05 01:45:00,1857.51,1859.03,1857.49,1857.51,1442,0.009999999999990905,0.790607,0.208893,0.000500,0.790961,0.208540,0.000500,Long,0.791112,0.582724,1,0.55,0.12,Long,1
2023-01-05 02:00:00,1858.91,1858.91,1858.91,1858.91,2,0.009999999999990905,0.790607,0.208893,0.000500,0.790961,0.208540,0.000500,Long,0.790961,0.582421,1,0.55,0.12
2023-01-05 02:00:00,1858.91,1858.91,1854.73,1858.91,1967,0.009999999999990905,0.791798,0.207718,0.000485,0.791212,0.208293,0.000495,Long,0.790961,0.582421,1,0.55,0.12,Short,0
2023-01-05 02:15:00,1855.19,1855.19,1855.19,1855.19,2,0.009999999999990905,0.791798,0.207718,0.000485,0.791212,0.208293,0.000495,Long,0.791212,0.582919,1,0.55,0.12
2023-01-05 02:15:00,1855.19,1855.74,1853.55,1855.19,1304,0.009999999999990905,0.791755,0.207771,0.000474,0.791375,0.208136,0.000489,Long,0.791212,0.582919,1,0.55,0.12,Short,0
2023-01-05 02:30:00,1853.91,1853.91,1853.91,1853.91,2,0.009999999999990905,0.791755,0.207771,0.000474,0.791375,0.208136,0.000489,Long,0.791375,0.583238,1,0.55,0.12
2023-01-05 02:30:00,1853.91,1855.38,1853.91,1853.91,1516,0.009999999999990905,0.786280,0.213241,0.000479,0.789846,0.209668,0.000486,Long,0.791375,0.583238,1,0.55,0.12,Long,1
2023-01-05 02:45:00,1855.22,1855.22,1855.22,1855.22,2,0.009999999999990905,0.786280,0.213241,0.000479,0.789846,0.209668,0.000486,Long,0.789846,0.580178,1,0.55,0.12
2023-01-05 02:45:00,1855.22,1856.96,1854.89,1855.22,1359,0.009999999999990905,0.782362,0.217148,0.000490,0.787601,0.211912,0.000487,Long,0.789846,0.580178,1,0.55,0.12,Long,1
2023-01-05 03:00:00,1856.89,1856.89,1856.89,1856.89,2,0.009999999999990905,0.782362,0.217148,0.000490,0.787601,0.211912,0.000487,Long,0.787601,0.575689,1,0.55,0.12
2023-01-05 03:00:00,1856.89,1857.02,1855.25,1856.89,1420,0.009999999999990905,0.773997,0.225502,0.000501,0.783520,0.215989,0.000491,Long,0.787601,0.575689,1,0.55,0.12,Short,0
2023-01-05 03:15:00,1855.3,1855.3,1855.3,1855.3,2,0.009999999999990905,0.773997,0.225502,0.000501,0.783520,0.215989,0.000491,Long,0.783520,0.567531,1,0.55,0.12
2023-01-05 03:15:00,1855.3,1855.6,1854.51,1855.3,1207,0.009999999999990905,0.765002,0.234506,0.000492,0.777965,0.221544,0.000492,Long,0.783520,0.567531,1,0.55,0.12,Short,0
2023-01-05 03:30:00,1854.8,1854.8,1854.8,1854.8,2,0.009999999999990905,0.765002,0.234506,0.000492,0.777965,0.221544,0.000492,Long,0.777965,0.556421,1,0.55,0.12
2023-01-05 03:30:00,1854.8,1856.44,1854.78,1854.8,1061,0.009999999999990905,0.753585,0.245919,0.000496,0.770651,0.228856,0.000493,Long,0.777965,0.556421,1,0.55,0.12,Long,1
2023-01-05 03:45:00,1855.63,1855.63,1855.63,1855.63,2,0.009999999999990905,0.753585,0.245919,0.000496,0.770651,0.228856,0.000493,Long,0.770651,0.541794,1,0.55,0.12
2023-01-05 03:45:00,1855.63,1856.02,1853.32,1855.63,1134,0.009999999999990905,0.731694,0.267715,0.000591,0.758964,0.240514,0.000522,Long,0.770651,0.541794,1,0.55,0.12,Short,0
2023-01-05 04:00:00,1853.34,1853.34,1853.34,1853.34,2,0.009999999999990905,0.731694,0.267715,0.000591,0.758964,0.240514,0.000522,Long,0.758964,0.518450,1,0.55,0.12
2023-01-05 04:00:00,1853.34,1853.58,1851.1,1853.34,1419,0.009999999999990905,0.711832,0.287536,0.000632,0.744824,0.254621,0.000555,Long,0.758964,0.518450,1,0.55,0.12,Short,0
2023-01-05 04:15:00,1851.12,1851.12,1851.12,1851.12,2,0.009999999999990905,0.711832,0.287536,0.000632,0.744824,0.254621,0.000555,Long,0.744824,0.490203,1,0.55,0.12
2023-01-05 04:15:00,1851.12,1851.64,1850.98,1851.12,931,0.009999999999990905,0.697844,0.301509,0.000647,0.730730,0.268687,0.000583,Long,0.744824,0.490203,1,0.55,0.12,Long,1
2023-01-05 04:30:00,1851.62,1851.62,1851.62,1851.62,2,0.009999999999990905,0.697844,0.301509,0.000647,0.730730,0.268687,0.000583,Long,0.730730,0.462043,1,0.55,0.12
2023-01-05 04:30:00,1851.62,1851.66,1850.37,1851.62,738,0.009999999999990905,0.695358,0.304000,0.000641,0.720118,0.279281,0.000600,Long,0.730730,0.462043,1,0.55,0.12,Short,0
2023-01-05 04:45:00,1851.54,1851.54,1851.54,1851.54,2,0.009999999999990905,0.695358,0.304000,0.000641,0.720118,0.279281,0.000600,Long,0.720118,0.440837,1,0.55,0.12
2023-01-05 04:45:00,1851.54,1852.13,1851.15,1851.54,805,0.009999999999990905,0.703872,0.295512,0.000616,0.715244,0.284150,0.000605,Long,0.720118,0.440837,1,0.55,0.12,Long,1
2023-01-05 05:00:00,1852.15,1852.15,1852.15,1852.15,2,0.009999999999990905,0.703872,0.295512,0.000616,0.715244,0.284150,0.000605,Long,0.715244,0.431094,1,0.55,0.12
2023-01-05 05:00:00,1852.15,1852.78,1851.42,1852.15,1035,0.009999999999990905,0.716565,0.282845,0.000590,0.715640,0.283759,0.000601,Long,0.715244,0.431094,1,0.55,0.12,Long,1
2023-01-05 05:15:00,1852.48,1852.48,1852.48,1852.48,2,0.009999999999990905,0.716565,0.282845,0.000590,0.715640,0.283759,0.000601,Long,0.715640,0.431882,1,0.55,0.12
2023-01-05 05:15:00,1852.48,1852.48,1850.83,1852.48,1106,0.009999999999990905,0.726875,0.272557,0.000568,0.719011,0.280398,0.000591,Long,0.715640,0.431882,1,0.55,0.12,Short,0
2023-01-05 05:30:00,1851.18,1851.18,1851.18,1851.18,2,0.009999999999990905,0.726875,0.272557,0.000568,0.719011,0.280398,0.000591,Long,0.719011,0.438613,1,0.55,0.12
2023-01-05 05:30:00,1851.18,1853.48,1850.62,1851.18,1606,0.009999999999990905,0.736245,0.263205,0.000550,0.724181,0.275240,0.000579,Long,0.719011,0.438613,1,0.55,0.12,Long,1
2023-01-05 05:45:00,1852.76,1852.76,1852.76,1852.76,2,0.009999999999990905,0.736245,0.263205,0.000550,0.724181,0.275240,0.000579,Long,0.724181,0.448941,1,0.55,0.12
2023-01-05 05:45:00,1852.76,1852.89,1851.98,1852.76,1239,0.009999999999990905,0.743965,0.255506,0.000528,0.730116,0.269320,0.000564,Long,0.724181,0.448941,1,0.55,0.12,Short,0
2023-01-05 06:00:00,1852.68,1852.68,1852.68,1852.68,2,0.009999999999990905,0.743965,0.255506,0.000528,0.730116,0.269320,0.000564,Long,0.730116,0.460796,1,0.55,0.12
2023-01-05 06:00:00,1852.68,1855.4,1852.36,1852.68,1785,0.009999999999990905,0.747352,0.252112,0.000536,0.735287,0.264158,0.000555,Long,0.730116,0.460796,1,0.55,0.12,Long,1
2023-01-05 06:15:00,1855.37,1855.37,1855.37,1855.37,2,0.009999999999990905,0.747352,0.252112,0.000536,0.735287,0.264158,0.000555,Long,0.735287,0.471129,1,0.55,0.12
2023-01-05 06:15:00,1855.37,1855.72,1853.84,1855.37,1291,0.009999999999990905,0.748410,0.251035,0.000556,0.739224,0.260221,0.000555,Long,0.735287,0.471129,1,0.55,0.12,Short,0
2023-01-05 06:30:00,1854.08,1854.08,1854.08,1854.08,2,0.009999999999990905,0.748410,0.251035,0.000556,0.739224,0.260221,0.000555,Long,0.739224,0.479003,1,0.55,0.12
2023-01-05 06:30:00,1854.08,1854.15,1853.18,1854.08,1122,0.009999999999990905,0.748421,0.251001,0.000578,0.741983,0.257455,0.000562,Long,0.739224,0.479003,1,0.55,0.12,Short,0
2023-01-05 06:45:00,1853.12,1853.12,1853.12,1853.12,2,0.009999999999990905,0.748421,0.251001,0.000578,0.741983,0.257455,0.000562,Long,0.741983,0.484528,1,0.55,0.12
2023-01-05 06:45:00,1853.12,1853.44,1850.66,1853.12,1543,0.009999999999990905,0.748247,0.251148,0.000605,0.743862,0.255563,0.000575,Long,0.741983,0.484528,1,0.55,0.12,Short,0
2023-01-05 07:00:00,1850.79,1850.79,1850.79,1850.79,2,0.009999999999990905,0.748247,0.251148,0.000605,0.743862,0.255563,0.000575,Long,0.743862,0.488299,1,0.55,0.12
2023-01-05 07:00:00,1850.79,1853.35,1850.54,1850.79,1756,0.009999999999990905,0.749150,0.250225,0.000625,0.745448,0.253962,0.000590,Long,0.743862,0.488299,1,0.55,0.12,Long,1
2023-01-05 07:15:00,1853.22,1853.22,1853.22,1853.22,2,0.009999999999990905,0.749150,0.250225,0.000625,0.745448,0.253962,0.000590,Long,0.745448,0.491487,1,0.55,0.12
2023-01-05 07:15:00,1853.22,1854.48,1852.79,1853.22,1626,0.009999999999990905,0.749024,0.250326,0.000650,0.746521,0.252871,0.000608,Long,0.745448,0.491487,1,0.55,0.12,Long,1
2023-01-05 07:30:00,1854.11,1854.11,1854.11,1854.11,2,0.009999999999990905,0.749024,0.250326,0.000650,0.746521,0.252871,0.000608,Long,0.746521,0.493650,1,0.55,0.12
2023-01-05 07:30:00,1854.11,1855.13,1852.37,1854.11,2066,0.009999999999990905,0.748576,0.250742,0.000682,0.747138,0.252232,0.000630,Long,0.746521,0.493650,1,0.55,0.12,Short,0
2023-01-05 07:45:00,1852.38,1852.38,1852.38,1852.38,2,0.009999999999990905,0.748576,0.250742,0.000682,0.747138,0.252232,0.000630,Long,0.747138,0.494906,1,0.55,0.12
2023-01-05 07:45:00,1852.38,1852.46,1847.94,1852.38,2712,0.009999999999990905,0.748542,0.250749,0.000709,0.747559,0.251787,0.000654,Long,0.747138,0.494906,1,0.55,0.12,Short,0
2023-01-05 08:00:00,1849.4,1849.4,1849.4,1849.4,2,0.009999999999990905,0.748542,0.250749,0.000709,0.747559,0.251787,0.000654,Long,0.747559,0.495772,1,0.55,0.12
2023-01-05 08:00:00,1849.4,1850.46,1845.09,1849.4,3701,0.009999999999990905,0.746892,0.252378,0.000730,0.747359,0.251964,0.000677,Long,0.747559,0.495772,1,0.55,0.12,Short,0
2023-01-05 08:15:00,1846.96,1846.96,1846.96,1846.96,2,0.009999999999990905,0.746892,0.252378,0.000730,0.747359,0.251964,0.000677,Long,0.747359,0.495394,1,0.55,0.12
2023-01-05 08:15:00,1846.96,1849.02,1845.19,1846.96,3348,0.009999999999990905,0.744628,0.254622,0.000750,0.746539,0.252762,0.000699,Long,0.747359,0.495394,1,0.55,0.12,Long,1
2023-01-05 08:30:00,1847.92,1847.92,1847.92,1847.92,2,0.009999999999990905,0.744628,0.254622,0.000750,0.746539,0.252762,0.000699,Long,0.746539,0.493778,1,0.55,0.12
2023-01-05 08:30:00,1847.92,1848.2,1844.73,1847.92,2585,0.009999999999990905,0.741984,0.257250,0.000765,0.745173,0.254108,0.000719,Long,0.746539,0.493778,1,0.55,0.12,Short,0
2023-01-05 08:45:00,1844.82,1844.82,1844.82,1844.82,2,0.009999999999990905,0.741984,0.257250,0.000765,0.745173,0.254108,0.000719,Long,0.745173,0.491064,1,0.55,0.12
2023-01-05 08:45:00,1844.82,1847.07,1843.87,1844.82,2644,0.009999999999990905,0.739553,0.259671,0.000776,0.743487,0.255777,0.000736,Long,0.745173,0.491064,1,0.55,0.12,Long,1
2023-01-05 09:00:00,1846.43,1846.43,1846.43,1846.43,2,0.009999999999990905,0.739553,0.259671,0.000776,0.743487,0.255777,0.000736,Long,0.743487,0.487710,1,0.55,0.12
2023-01-05 09:00:00,1846.43,1847.71,1844.72,1846.43,1949,0.009999999999990905,0.732576,0.266634,0.000790,0.740214,0.259034,0.000752,Long,0.743487,0.487710,1,0.55,0.12,Long,1
2023-01-05 09:15:00,1847.8,1847.8,1847.8,1847.8,2,0.009999999999990905,0.732576,0.266634,0.000790,0.740214,0.259034,0.000752,Long,0.740214,0.481179,1,0.55,0.12
2023-01-05 09:15:00,1847.8,1849.5,1847.6,1847.8,2049,0.009999999999990905,0.728103,0.271099,0.000798,0.736580,0.262654,0.000766,Long,0.740214,0.481179,1,0.55,0.12,Long,1
2023-01-05 09:30:00,1849.05,1849.05,1849.05,1849.05,2,0.009999999999990905,0.728103,0.271099,0.000798,0.736580,0.262654,0.000766,Long,0.736580,0.473927,1,0.55,0.12
2023-01-05 09:30:00,1849.05,1850.59,1849.04,1849.05,1918,0.009999999999990905,0.724776,0.274413,0.000811,0.733039,0.266181,0.000779,Long,0.736580,0.473927,1,0.55,0.12,Long,1
2023-01-05 09:45:00,1849.23,1849.23,1849.23,1849.23,2,0.009999999999990905,0.724776,0.274413,0.000811,0.733039,0.266181,0.000779,Long,0.733039,0.466858,1,0.55,0.12
2023-01-05 09:45:00,1849.23,1850.09,1847.41,1849.23,1751,0.009999999999990905,0.721793,0.277383,0.000824,0.729665,0.269542,0.000793,Long,0.733039,0.466858,1,0.55,0.12,Short,0
2023-01-05 10:00:00,1848.69,1848.69,1848.69,1848.69,2,0.009999999999990905,0.721793,0.277383,0.000824,0.729665,0.269542,0.000793,Long,0.729665,0.460123,1,0.55,0.12
2023-01-05 10:00:00,1848.69,1849.54,1847.55,1848.69,1828,0.009999999999990905,0.723563,0.275600,0.000837,0.727835,0.271359,0.000806,Long,0.729665,0.460123,1,0.55,0.12,Short,0
2023-01-05 10:15:00,1848.51,1848.51,1848.51,1848.51,2,0.009999999999990905,0.723563,0.275600,0.000837,0.727835,0.271359,0.000806,Long,0.727835,0.456475,1,0.55,0.12
2023-01-05 10:15:00,1848.51,1851.09,1848.47,1848.51,1707,0.009999999999990905,0.723538,0.275621,0.000840,0.726546,0.272638,0.000816,Long,0.727835,0.456475,1,0.55,0.12,Long,1
2023-01-05 10:30:00,1848.92,1848.92,1848.92,1848.92,2,0.009999999999990905,0.723538,0.275621,0.000840,0.726546,0.272638,0.000816,Long,0.726546,0.453908,1,0.55,0.12
2023-01-05 10:30:00,1848.92,1851.27,1848.06,1848.92,1867,0.009999999999990905,0.721903,0.277255,0.000842,0.725153,0.274023,0.000824,Long,0.726546,0.453908,1,0.55,0.12,Long,1
2023-01-05 10:45:00,1850.18,1850.18,1850.18,1850.18,2,0.009999999999990905,0.721903,0.277255,0.000842,0.725153,0.274023,0.000824,Long,0.725153,0.451130,1,0.55,0.12
2023-01-05 10:45:00,1850.18,1850.22,1848.43,1850.18,1475,0.009999999999990905,0.722184,0.276980,0.000836,0.724262,0.274910,0.000828,Long,0.725153,0.451130,1,0.55,0.12,Short,0
2023-01-05 11:00:00,1849.11,1849.11,1849.11,1849.11,2,0.009999999999990905,0.722184,0.276980,0.000836,0.724262,0.274910,0.000828,Long,0.724262,0.449352,1,0.55,0.12
2023-01-05 11:00:00,1849.11,1850.09,1847.64,1849.11,1727,0.009999999999990905,0.724250,0.274914,0.000836,0.724259,0.274911,0.000830,Long,0.724262,0.449352,1,0.55,0.12,Long,1
2023-01-05 11:15:00,1849.92,1849.92,1849.92,1849.92,2,0.009999999999990905,0.724250,0.274914,0.000836,0.724259,0.274911,0.000830,Long,0.724259,0.449347,1,0.55,0.12
2023-01-05 11:15:00,1849.92,1850.85,1848.2,1849.92,1604,0.009999999999990905,0.726849,0.272309,0.000842,0.725036,0.274131,0.000834,Long,0.724259,0.449347,1,0.55,0.12,Short,0
2023-01-05 11:30:00,1848.28,1848.28,1848.28,1848.28,2,0.009999999999990905,0.726849,0.272309,0.000842,0.725036,0.274131,0.000834,Long,0.725036,0.450905,1,0.55,0.12
2023-01-05 11:30:00,1848.28,1848.31,1846.17,1848.28,1751,0.009999999999990905,0.733268,0.265915,0.000817,0.727505,0.271666,0.000829,Long,0.725036,0.450905,1,0.55,0.12,Short,0
2023-01-05 11:45:00,1846.38,1846.38,1846.38,1846.38,2,0.009999999999990905,0.733268,0.265915,0.000817,0.727505,0.271666,0.000829,Long,0.727505,0.455840,1,0.55,0.12
2023-01-05 11:45:00,1846.38,1848.19,1846.2,1846.38,1929,0.009999999999990905,0.743297,0.255928,0.000776,0.732243,0.266944,0.000813,Long,0.727505,0.455840,1,0.55,0.12,Short,0
2023-01-05 12:00:00,1846.29,1846.29,1846.29,1846.29,2,0.009999999999990905,0.743297,0.255928,0.000776,0.732243,0.266944,0.000813,Long,0.732243,0.465298,1,0.55,0.12
2023-01-05 12:00:00,1846.29,1847.18,1845.3,1846.29,2100,0.009999999999990905,0.752555,0.246697,0.000749,0.738336,0.260870,0.000794,Long,0.732243,0.465298,1,0.55,0.12,Long,1
2023-01-05 12:15:00,1847.15,1847.15,1847.15,1847.15,2,0.009999999999990905,0.752555,0.246697,0.000749,0.738336,0.260870,0.000794,Long,0.738336,0.477466,1,0.55,0.12
2023-01-05 12:15:00,1847.15,1848.83,1846.03,1847.15,2196,0.009999999999990905,0.759483,0.239769,0.000748,0.744680,0.254540,0.000780,Long,0.738336,0.477466,1,0.55,0.12,Long,1
2023-01-05 12:30:00,1848.07,1848.07,1848.07,1848.07,2,0.009999999999990905,0.759483,0.239769,0.000748,0.744680,0.254540,0.000780,Long,0.744680,0.490141,1,0.55,0.12
2023-01-05 12:30:00,1848.07,1848.38,1846.24,1848.07,1856,0.009999999999990905,0.765806,0.233451,0.000743,0.751018,0.248213,0.000769,Long,0.744680,0.490141,1,0.55,0.12,Short,0
2023-01-05 12:45:00,1846.48,1846.48,1846.48,1846.48,2,0.009999999999990905,0.765806,0.233451,0.000743,0.751018,0.248213,0.000769,Long,0.751018,0.502805,1,0.55,0.12
2023-01-05 12:45:00,1846.48,1846.58,1844.82,1846.48,2329,0.009999999999990905,0.771210,0.228046,0.000744,0.757076,0.242163,0.000761,Long,0.751018,0.502805,1,0.55,0.12,Short,0
2023-01-05 13:00:00,1845.5,1845.5,1845.5,1845.5,2,0.009999999999990905,0.771210,0.228046,0.000744,0.757076,0.242163,0.000761,Long,0.757076,0.514913,1,0.55,0.12
2023-01-05 13:00:00,1845.5,1848.4,1845.36,1845.5,3466,0.009999999999990905,0.778284,0.220988,0.000728,0.763438,0.235811,0.000751,Long,0.757076,0.514913,1,0.55,0.12,Long,1
2023-01-05 13:15:00,1846.11,1846.11,1846.11,1846.11,2,0.009999999999990905,0.778284,0.220988,0.000728,0.763438,0.235811,0.000751,Long,0.763438,0.527628,1,0.55,0.12
2023-01-05 13:15:00,1846.11,1846.74,1841.91,1846.11,4898,0.009999999999990905,0.777006,0.222286,0.000709,0.767508,0.231753,0.000739,Long,0.763438,0.527628,1,0.55,0.12,Short,0
2023-01-05 13:30:00,1844.46,1844.46,1844.46,1844.46,2,0.009999999999990905,0.777006,0.222286,0.000709,0.767508,0.231753,0.000739,Long,0.767508,0.535755,1,0.55,0.12
2023-01-05 13:30:00,1844.46,1846.43,1841.15,1844.46,5086,0.009999999999990905,0.771733,0.227572,0.000695,0.768776,0.230499,0.000726,Long,0.767508,0.535755,1,0.55,0.12,Short,0
2023-01-05 13:45:00,1842.46,1842.46,1842.46,1842.46,2,0.009999999999990905,0.771733,0.227572,0.000695,0.768776,0.230499,0.000726,Long,0.768776,0.538277,1,0.55,0.12
2023-01-05 13:45:00,1842.46,1842.46,1833.05,1842.46,4806,0.009999999999990905,0.763032,0.236285,0.000682,0.767053,0.232235,0.000713,Long,0.768776,0.538277,1,0.55,0.12,Short,0
2023-01-05 14:00:00,1834.82,1834.82,1834.82,1834.82,2,0.009999999999990905,0.763032,0.236285,0.000682,0.767053,0.232235,0.000713,Long,0.767053,0.534818,1,0.55,0.12
2023-01-05 14:00:00,1834.82,1836.31,1831.41,1834.82,4270,0.009999999999990905,0.756066,0.243248,0.000687,0.763757,0.235539,0.000705,Long,0.767053,0.534818,1,0.55,0.12,Long,1
2023-01-05 14:15:00,1836.21,1836.21,1836.21,1836.21,2,0.009999999999990905,0.756066,0.243248,0.000687,0.763757,0.235539,0.000705,Long,0.763757,0.528218,1,0.55,0.12
2023-01-05 14:15:00,1836.21,1836.8,1833.94,1836.21,3551,0.009999999999990905,0.750631,0.248671,0.000697,0.759819,0.239478,0.000703,Long,0.763757,0.528218,1,0.55,0.12,Long,1
2023-01-05 14:30:00,1836.27,1836.27,1836.27,1836.27,2,0.009999999999990905,0.750631,0.248671,0.000697,0.759819,0.239478,0.000703,Long,0.759819,0.520341,1,0.55,0.12
2023-01-05 14:30:00,1836.27,1837.92,1834.32,1836.27,4620,0.009999999999990905,0.736508,0.262786,0.000706,0.752826,0.246471,0.000704,Long,0.759819,0.520341,1,0.55,0.12,Short,0
2023-01-05 14:45:00,1835.68,1835.68,1835.68,1835.68,2,0.009999999999990905,0.736508,0.262786,0.000706,0.752826,0.246471,0.000704,Long,0.752826,0.506355,1,0.55,0.12
2023-01-05 14:45:00,1835.68,1837.48,1833.4,1835.68,4537,0.009999999999990905,0.725080,0.274203,0.000717,0.744502,0.254791,0.000708,Long,0.752826,0.506355,1,0.55,0.12,Short,0
2023-01-05 15:00:00,1834.53,1834.53,1834.53,1834.53,2,0.009999999999990905,0.725080,0.274203,0.000717,0.744502,0.254791,0.000708,Long,0.744502,0.489711,1,0.55,0.12
2023-01-05 15:00:00,1834.53,1836.39,1831.6,1834.53,5157,0.009999999999990905,0.712425,0.286855,0.000721,0.734879,0.264410,0.000712,Long,0.744502,0.489711,1,0.55,0.12,Short,0
2023-01-05 15:15:00,1832.97,1832.97,1832.97,1832.97,2,0.009999999999990905,0.712425,0.286855,0.000721,0.734879,0.264410,0.000712,Long,0.734879,0.470469,1,0.55,0.12
2023-01-05 15:15:00,1832.97,1832.97,1828.15,1832.97,4743,0.009999999999990905,0.705303,0.293968,0.000728,0.726006,0.273277,0.000717,Long,0.734879,0.470469,1,0.55,0.12,Short,0
2023-01-05 15:30:00,1829.11,1829.11,1829.11,1829.11,2,0.009999999999990905,0.705303,0.293968,0.000728,0.726006,0.273277,0.000717,Long,0.726006,0.452729,1,0.55,0.12
2023-01-05 15:30:00,1829.11,1829.64,1825.11,1829.11,4076,0.009999999999990905,0.699535,0.299707,0.000759,0.718065,0.281206,0.000729,Long,0.726006,0.452729,1,0.55,0.12,Short,0
2023-01-05 15:45:00,1827.56,1827.56,1827.56,1827.56,2,0.009999999999990905,0.699535,0.299707,0.000759,0.718065,0.281206,0.000729,Long,0.718065,0.436859,1,0.55,0.12
2023-01-05 15:45:00,1827.56,1829.1,1826.59,1827.56,3927,0.009999999999990905,0.690571,0.308605,0.000823,0.709817,0.289426,0.000757,Long,0.718065,0.436859,1,0.55,0.12,Short,0
2023-01-05 16:00:00,1826.86,1826.86,1826.86,1826.86,2,0.009999999999990905,0.690571,0.308605,0.000823,0.709817,0.289426,0.000757,Long,0.709817,0.420391,1,0.55,0.12
2023-01-05 16:00:00,1826.86,1831.1,1825.71,1826.86,3495,0.009999999999990905,0.681352,0.317779,0.000869,0.701277,0.297932,0.000791,Long,0.709817,0.420391,1,0.55,0.12,Long,1
2023-01-05 16:15:00,1830.93,1830.93,1830.93,1830.93,2,0.009999999999990905,0.681352,0.317779,0.000869,0.701277,0.297932,0.000791,Long,0.701277,0.403345,1,0.55,0.12
2023-01-05 16:15:00,1830.93,1831.87,1828.93,1830.93,3230,0.009999999999990905,0.675887,0.323211,0.000902,0.693660,0.305516,0.000824,Long,0.701277,0.403345,1,0.55,0.12,Long,1
2023-01-05 16:30:00,1831.55,1831.55,1831.55,1831.55,2,0.009999999999990905,0.675887,0.323211,0.000902,0.693660,0.305516,0.000824,Long,0.693660,0.388145,1,0.55,0.12
2023-01-05 16:30:00,1831.55,1832.02,1829.96,1831.55,3054,0.009999999999990905,0.672580,0.326495,0.000926,0.687336,0.311809,0.000855,Long,0.693660,0.388145,1,0.55,0.12,Short,0
2023-01-05 16:45:00,1830.87,1830.87,1830.87,1830.87,2,0.009999999999990905,0.672580,0.326495,0.000926,0.687336,0.311809,0.000855,Long,0.687336,0.375527,1,0.55,0.12
2023-01-05 16:45:00,1830.87,1831.58,1829.74,1830.87,2545,0.009999999999990905,0.673513,0.325562,0.000925,0.683189,0.315935,0.000876,Long,0.687336,0.375527,1,0.55,0.12,Short,0
