time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-10-14 01:15:00,1790.86,1791.61,1790.23,1790.86,1236,0.009999999999990905,0.788523,0.211071,0.000406,0.787351,0.212233,0.000416,Long,0.786849,0.574118,1,0.55,0.12,Long,1
2021-10-14 01:30:00,1790.89,1790.89,1790.89,1790.89,2,0.009999999999990905,0.788523,0.211071,0.000406,0.787351,0.212233,0.000416,Long,0.787351,0.575118,1,0.55,0.12
2021-10-14 01:30:00,1790.89,1791.32,1790.54,1790.89,1505,0.009999999999990905,0.789071,0.210532,0.000396,0.787867,0.211723,0.000410,Long,0.787351,0.575118,1,0.55,0.12,None,0
2021-10-14 01:45:00,1790.89,1790.89,1790.89,1790.89,2,0.009999999999990905,0.789071,0.210532,0.000396,0.787867,0.211723,0.000410,Long,0.787867,0.576144,1,0.55,0.12
2021-10-14 01:45:00,1790.89,1790.96,1789.05,1790.89,1142,0.009999999999990905,0.783868,0.215732,0.000400,0.786668,0.212926,0.000407,Long,0.787867,0.576144,1,0.55,0.12,Short,0
2021-10-14 02:00:00,1789.41,1789.41,1789.41,1789.41,2,0.009999999999990905,0.783868,0.215732,0.000400,0.786668,0.212926,0.000407,Long,0.786668,0.573742,1,0.55,0.12
2021-10-14 02:00:00,1789.41,1790.14,1789.22,1789.41,968,0.009999999999990905,0.777194,0.222403,0.000403,0.783825,0.215769,0.000406,Long,0.786668,0.573742,1,0.55,0.12,Long,1
2021-10-14 02:15:00,1789.69,1789.69,1789.69,1789.69,2,0.009999999999990905,0.777194,0.222403,0.000403,0.783825,0.215769,0.000406,Long,0.783825,0.568057,1,0.55,0.12
2021-10-14 02:15:00,1789.69,1789.81,1788.41,1789.69,647,0.009999999999990905,0.775840,0.223768,0.000392,0.781430,0.218169,0.000402,Long,0.783825,0.568057,1,0.55,0.12,Short,0
2021-10-14 02:30:00,1788.47,1788.47,1788.47,1788.47,2,0.009999999999990905,0.775840,0.223768,0.000392,0.781430,0.218169,0.000402,Long,0.781430,0.563261,1,0.55,0.12
2021-10-14 02:30:00,1788.47,1790.05,1788.23,1788.47,1291,0.009999999999990905,0.769340,0.230272,0.000388,0.777803,0.221800,0.000397,Long,0.781430,0.563261,1,0.55,0.12,Short,0
2021-10-14 02:45:00,1788.23,1788.23,1788.23,1788.23,2,0.009999999999990905,0.769340,0.230272,0.000388,0.777803,0.221800,0.000397,Long,0.777803,0.556003,1,0.55,0.12
2021-10-14 02:45:00,1788.23,1788.56,1786.71,1788.23,1729,0.009999999999990905,0.744999,0.254581,0.000419,0.767962,0.231634,0.000404,Long,0.777803,0.556003,1,0.55,0.12,Long,1
2021-10-14 03:00:00,1788.48,1788.48,1788.48,1788.48,2,0.009999999999990905,0.744999,0.254581,0.000419,0.767962,0.231634,0.000404,Long,0.767962,0.536328,1,0.55,0.12
2021-10-14 03:00:00,1788.48,1789.18,1787.64,1788.48,1336,0.009999999999990905,0.725911,0.273662,0.000427,0.755347,0.244242,0.000411,Long,0.767962,0.536328,1,0.55,0.12,Long,1
2021-10-14 03:15:00,1789.02,1789.02,1789.02,1789.02,2,0.009999999999990905,0.725911,0.273662,0.000427,0.755347,0.244242,0.000411,Long,0.755347,0.511104,1,0.55,0.12
2021-10-14 03:15:00,1789.02,1789.94,1788.72,1789.02,1299,0.009999999999990905,0.711357,0.288212,0.000431,0.742150,0.257433,0.000417,Long,0.755347,0.511104,1,0.55,0.12,Long,1
2021-10-14 03:30:00,1789.76,1789.76,1789.76,1789.76,2,0.009999999999990905,0.711357,0.288212,0.000431,0.742150,0.257433,0.000417,Long,0.742150,0.484717,1,0.55,0.12
2021-10-14 03:30:00,1789.76,1789.76,1788.36,1789.76,671,0.009999999999990905,0.703036,0.296534,0.000430,0.730416,0.269164,0.000421,Long,0.742150,0.484717,1,0.55,0.12,Short,0
2021-10-14 03:45:00,1788.42,1788.42,1788.42,1788.42,2,0.009999999999990905,0.703036,0.296534,0.000430,0.730416,0.269164,0.000421,Long,0.730416,0.461252,1,0.55,0.12
2021-10-14 03:45:00,1788.42,1788.75,1788.24,1788.42,490,0.009999999999990905,0.699722,0.299855,0.000423,0.721208,0.278371,0.000421,Long,0.730416,0.461252,1,0.55,0.12,Long,1
2021-10-14 04:00:00,1788.62,1788.62,1788.62,1788.62,2,0.009999999999990905,0.699722,0.299855,0.000423,0.721208,0.278371,0.000421,Long,0.721208,0.442837,1,0.55,0.12
2021-10-14 04:00:00,1788.62,1789.14,1788.43,1788.62,427,0.009999999999990905,0.698001,0.301586,0.000414,0.714245,0.285335,0.000419,Long,0.721208,0.442837,1,0.55,0.12,Long,1
2021-10-14 04:15:00,1788.93,1788.93,1788.93,1788.93,2,0.009999999999990905,0.698001,0.301586,0.000414,0.714245,0.285335,0.000419,Long,0.714245,0.428910,1,0.55,0.12
2021-10-14 04:15:00,1788.93,1789.74,1788.55,1788.93,485,0.009999999999990905,0.700969,0.298631,0.000400,0.710262,0.289324,0.000413,Long,0.714245,0.428910,1,0.55,0.12,Short,0
2021-10-14 04:30:00,1788.69,1788.69,1788.69,1788.69,2,0.009999999999990905,0.700969,0.298631,0.000400,0.710262,0.289324,0.000413,Long,0.710262,0.420938,1,0.55,0.12
2021-10-14 04:30:00,1788.69,1790.37,1788.28,1788.69,569,0.009999999999990905,0.708920,0.290694,0.000386,0.709860,0.289735,0.000405,Long,0.710262,0.420938,1,0.55,0.12,Long,1
2021-10-14 04:45:00,1789.49,1789.49,1789.49,1789.49,2,0.009999999999990905,0.708920,0.290694,0.000386,0.709860,0.289735,0.000405,Long,0.709860,0.420125,1,0.55,0.12
2021-10-14 04:45:00,1789.49,1790.9,1789.49,1789.49,774,0.009999999999990905,0.722965,0.276664,0.000371,0.713791,0.285814,0.000395,Long,0.709860,0.420125,1,0.55,0.12,Long,1
2021-10-14 05:00:00,1790.83,1790.83,1790.83,1790.83,2,0.009999999999990905,0.722965,0.276664,0.000371,0.713791,0.285814,0.000395,Long,0.713791,0.427977,1,0.55,0.12
2021-10-14 05:00:00,1790.83,1791.07,1790.16,1790.83,617,0.009999999999990905,0.734645,0.264991,0.000365,0.720047,0.279567,0.000386,Long,0.713791,0.427977,1,0.55,0.12,Long,1
2021-10-14 05:15:00,1790.85,1790.85,1790.85,1790.85,2,0.009999999999990905,0.734645,0.264991,0.000365,0.720047,0.279567,0.000386,Long,0.720047,0.440480,1,0.55,0.12
2021-10-14 05:15:00,1790.85,1791.19,1790.36,1790.85,592,0.009999999999990905,0.742393,0.257249,0.000358,0.726751,0.272872,0.000378,Long,0.720047,0.440480,1,0.55,0.12,Long,1
2021-10-14 05:30:00,1790.94,1790.94,1790.94,1790.94,2,0.009999999999990905,0.742393,0.257249,0.000358,0.726751,0.272872,0.000378,Long,0.726751,0.453879,1,0.55,0.12
2021-10-14 05:30:00,1790.94,1791.07,1789.96,1790.94,1569,0.009999999999990905,0.750735,0.248903,0.000362,0.733946,0.265681,0.000373,Long,0.726751,0.453879,1,0.55,0.12,Short,0
2021-10-14 05:45:00,1790.71,1790.71,1790.71,1790.71,2,0.009999999999990905,0.750735,0.248903,0.000362,0.733946,0.265681,0.000373,Long,0.733946,0.468265,1,0.55,0.12
2021-10-14 05:45:00,1790.71,1791.83,1789.86,1790.71,1452,0.009999999999990905,0.758663,0.240971,0.000366,0.741361,0.258268,0.000371,Long,0.733946,0.468265,1,0.55,0.12,Long,1
2021-10-14 06:00:00,1791.38,1791.38,1791.38,1791.38,2,0.009999999999990905,0.758663,0.240971,0.000366,0.741361,0.258268,0.000371,Long,0.741361,0.483093,1,0.55,0.12
2021-10-14 06:00:00,1791.38,1792.72,1790.72,1791.38,1779,0.009999999999990905,0.765329,0.234290,0.000381,0.748552,0.251075,0.000374,Long,0.741361,0.483093,1,0.55,0.12,Long,1
2021-10-14 06:15:00,1792.48,1792.48,1792.48,1792.48,2,0.009999999999990905,0.765329,0.234290,0.000381,0.748552,0.251075,0.000374,Long,0.748552,0.497477,1,0.55,0.12
2021-10-14 06:15:00,1792.48,1793.26,1791.97,1792.48,1914,0.009999999999990905,0.769479,0.230127,0.000394,0.754830,0.244790,0.000380,Long,0.748552,0.497477,1,0.55,0.12,Long,1
2021-10-14 06:30:00,1792.82,1792.82,1792.82,1792.82,2,0.009999999999990905,0.769479,0.230127,0.000394,0.754830,0.244790,0.000380,Long,0.754830,0.510040,1,0.55,0.12
2021-10-14 06:30:00,1792.82,1794.3,1792.24,1792.82,2008,0.009999999999990905,0.772154,0.227435,0.000412,0.760027,0.239584,0.000389,Long,0.754830,0.510040,1,0.55,0.12,Long,1
2021-10-14 06:45:00,1793.99,1793.99,1793.99,1793.99,2,0.009999999999990905,0.772154,0.227435,0.000412,0.760027,0.239584,0.000389,Long,0.760027,0.520443,1,0.55,0.12
2021-10-14 06:45:00,1793.99,1794.2,1792.05,1793.99,1782,0.009999999999990905,0.771906,0.227657,0.000437,0.763591,0.236006,0.000404,Long,0.760027,0.520443,1,0.55,0.12,Short,0
2021-10-14 07:00:00,1793.79,1793.79,1793.79,1793.79,2,0.009999999999990905,0.771906,0.227657,0.000437,0.763591,0.236006,0.000404,Long,0.763591,0.527585,1,0.55,0.12
2021-10-14 07:00:00,1793.79,1795.08,1792.41,1793.79,2443,0.009999999999990905,0.770896,0.228631,0.000473,0.765782,0.233793,0.000424,Long,0.763591,0.527585,1,0.55,0.12,Short,0
2021-10-14 07:15:00,1792.37,1792.37,1792.37,1792.37,2,0.009999999999990905,0.770896,0.228631,0.000473,0.765782,0.233793,0.000424,Long,0.765782,0.531989,1,0.55,0.12
2021-10-14 07:15:00,1792.37,1792.93,1791.82,1792.37,1945,0.009999999999990905,0.769745,0.229749,0.000506,0.766971,0.232580,0.000449,Long,0.765782,0.531989,1,0.55,0.12,Short,0
2021-10-14 07:30:00,1792.16,1792.16,1792.16,1792.16,2,0.009999999999990905,0.769745,0.229749,0.000506,0.766971,0.232580,0.000449,Long,0.766971,0.534392,1,0.55,0.12
2021-10-14 07:30:00,1792.16,1794.07,1790.81,1792.16,2160,0.009999999999990905,0.768828,0.230640,0.000531,0.767528,0.231998,0.000474,Long,0.766971,0.534392,1,0.55,0.12,Long,1
2021-10-14 07:45:00,1793.91,1793.91,1793.91,1793.91,2,0.009999999999990905,0.768828,0.230640,0.000531,0.767528,0.231998,0.000474,Long,0.767528,0.535530,1,0.55,0.12
2021-10-14 07:45:00,1793.91,1794.21,1792.82,1793.91,1674,0.009999999999990905,0.765566,0.233885,0.000549,0.766940,0.232564,0.000496,Long,0.767528,0.535530,1,0.55,0.12,Long,1
2021-10-14 08:00:00,1794.01,1794.01,1794.01,1794.01,2,0.009999999999990905,0.765566,0.233885,0.000549,0.766940,0.232564,0.000496,Long,0.766940,0.534375,1,0.55,0.12
2021-10-14 08:00:00,1794.01,1796.02,1793.84,1794.01,2048,0.009999999999990905,0.761795,0.237646,0.000559,0.765396,0.234089,0.000515,Long,0.766940,0.534375,1,0.55,0.12,Long,1
2021-10-14 08:15:00,1794.71,1794.71,1794.71,1794.71,2,0.009999999999990905,0.761795,0.237646,0.000559,0.765396,0.234089,0.000515,Long,0.765396,0.531307,1,0.55,0.12
2021-10-14 08:15:00,1794.71,1796.24,1794.21,1794.71,1648,0.009999999999990905,0.747848,0.251570,0.000583,0.760132,0.239333,0.000535,Long,0.765396,0.531307,1,0.55,0.12,Long,1
2021-10-14 08:30:00,1795.9,1795.9,1795.9,1795.9,2,0.009999999999990905,0.747848,0.251570,0.000583,0.760132,0.239333,0.000535,Long,0.760132,0.520799,1,0.55,0.12
2021-10-14 08:30:00,1795.9,1797.45,1795.23,1795.9,1854,0.009999999999990905,0.734172,0.265235,0.000594,0.752344,0.247104,0.000553,Long,0.760132,0.520799,1,0.55,0.12,Short,0
2021-10-14 08:45:00,1795.62,1795.62,1795.62,1795.62,2,0.009999999999990905,0.734172,0.265235,0.000594,0.752344,0.247104,0.000553,Long,0.752344,0.505240,1,0.55,0.12
2021-10-14 08:45:00,1795.62,1797.01,1795.46,1795.62,1756,0.009999999999990905,0.714743,0.284647,0.000610,0.741064,0.258367,0.000570,Long,0.752344,0.505240,1,0.55,0.12,Long,1
2021-10-14 09:00:00,1796.17,1796.17,1796.17,1796.17,2,0.009999999999990905,0.714743,0.284647,0.000610,0.741064,0.258367,0.000570,Long,0.741064,0.482697,1,0.55,0.12
2021-10-14 09:00:00,1796.17,1797.33,1795.38,1796.17,1173,0.009999999999990905,0.701032,0.298345,0.000623,0.729054,0.270360,0.000586,Long,0.741064,0.482697,1,0.55,0.12,Long,1
2021-10-14 09:15:00,1797.29,1797.29,1797.29,1797.29,2,0.009999999999990905,0.701032,0.298345,0.000623,0.729054,0.270360,0.000586,Long,0.729054,0.458694,1,0.55,0.12
2021-10-14 09:15:00,1797.29,1798.57,1797.05,1797.29,1370,0.009999999999990905,0.692337,0.307031,0.000632,0.718039,0.281361,0.000600,Long,0.729054,0.458694,1,0.55,0.12,Long,1
2021-10-14 09:30:00,1798,1798,1798,1798,2,0.009999999999990905,0.692337,0.307031,0.000632,0.718039,0.281361,0.000600,Long,0.718039,0.436678,1,0.55,0.12
2021-10-14 09:30:00,1798,1798.06,1796.42,1798,1210,0.009999999999990905,0.685228,0.314132,0.000641,0.708196,0.291192,0.000612,Long,0.718039,0.436678,1,0.55,0.12,Short,0
2021-10-14 09:45:00,1796.84,1796.84,1796.84,1796.84,2,0.009999999999990905,0.685228,0.314132,0.000641,0.708196,0.291192,0.000612,Long,0.708196,0.417003,1,0.55,0.12
2021-10-14 09:45:00,1796.84,1797.09,1795.42,1796.84,1196,0.009999999999990905,0.685426,0.313920,0.000654,0.701365,0.298011,0.000625,Long,0.708196,0.417003,1,0.55,0.12,Long,1
2021-10-14 10:00:00,1797.03,1797.03,1797.03,1797.03,2,0.009999999999990905,0.685426,0.313920,0.000654,0.701365,0.298011,0.000625,Long,0.701365,0.403354,1,0.55,0.12
2021-10-14 10:00:00,1797.03,1799.02,1796.9,1797.03,1339,0.009999999999990905,0.694111,0.305227,0.000662,0.699189,0.300175,0.000636,Long,0.701365,0.403354,1,0.55,0.12,Long,1
2021-10-14 10:15:00,1798.53,1798.53,1798.53,1798.53,2,0.009999999999990905,0.694111,0.305227,0.000662,0.699189,0.300175,0.000636,Long,0.699189,0.399013,1,0.55,0.12
2021-10-14 10:15:00,1798.53,1800.18,1797.83,1798.53,1432,0.009999999999990905,0.711958,0.287400,0.000642,0.703020,0.296343,0.000638,Long,0.699189,0.399013,1,0.55,0.12,Short,0
2021-10-14 10:30:00,1797.93,1797.93,1797.93,1797.93,2,0.009999999999990905,0.711958,0.287400,0.000642,0.703020,0.296343,0.000638,Long,0.703020,0.406677,1,0.55,0.12
2021-10-14 10:30:00,1797.93,1799.06,1797.81,1797.93,1349,0.009999999999990905,0.726914,0.272461,0.000625,0.710188,0.289178,0.000634,Long,0.703020,0.406677,1,0.55,0.12,Long,1
2021-10-14 10:45:00,1798.71,1798.71,1798.71,1798.71,2,0.009999999999990905,0.726914,0.272461,0.000625,0.710188,0.289178,0.000634,Long,0.710188,0.421010,1,0.55,0.12
2021-10-14 10:45:00,1798.71,1800.17,1798.69,1798.71,1333,0.009999999999990905,0.740094,0.259314,0.000593,0.719160,0.280219,0.000622,Long,0.710188,0.421010,1,0.55,0.12,Long,1
2021-10-14 11:00:00,1799.98,1799.98,1799.98,1799.98,2,0.009999999999990905,0.740094,0.259314,0.000593,0.719160,0.280219,0.000622,Long,0.719160,0.438941,1,0.55,0.12
2021-10-14 11:00:00,1799.98,1800.59,1799.44,1799.98,1646,0.009999999999990905,0.750097,0.249333,0.000570,0.728441,0.270953,0.000606,Long,0.719160,0.438941,1,0.55,0.12,Long,1
2021-10-14 11:15:00,1800,1800,1800,1800,2,0.009999999999990905,0.750097,0.249333,0.000570,0.728441,0.270953,0.000606,Long,0.728441,0.457488,1,0.55,0.12
2021-10-14 11:15:00,1800,1800.17,1797.86,1800,1459,0.009999999999990905,0.757262,0.242163,0.000575,0.737087,0.262316,0.000597,Long,0.728441,0.457488,1,0.55,0.12,Short,0
2021-10-14 11:30:00,1798.09,1798.09,1798.09,1798.09,2,0.009999999999990905,0.757262,0.242163,0.000575,0.737087,0.262316,0.000597,Long,0.737087,0.474771,1,0.55,0.12
2021-10-14 11:30:00,1798.09,1799.14,1798.01,1798.09,1242,0.009999999999990905,0.760974,0.238430,0.000596,0.744253,0.255150,0.000597,Long,0.737087,0.474771,1,0.55,0.12,Long,1
2021-10-14 11:45:00,1798.96,1798.96,1798.96,1798.96,2,0.009999999999990905,0.760974,0.238430,0.000596,0.744253,0.255150,0.000597,Long,0.744253,0.489103,1,0.55,0.12
2021-10-14 11:45:00,1798.96,1799.12,1795.65,1798.96,1908,0.009999999999990905,0.764800,0.234580,0.000620,0.750417,0.248979,0.000604,Long,0.744253,0.489103,1,0.55,0.12,Short,0
2021-10-14 12:00:00,1795.64,1795.64,1795.64,1795.64,2,0.009999999999990905,0.764800,0.234580,0.000620,0.750417,0.248979,0.000604,Long,0.750417,0.501438,1,0.55,0.12
2021-10-14 12:00:00,1795.64,1797.5,1795.2,1795.64,2422,0.009999999999990905,0.766182,0.233163,0.000655,0.755147,0.244234,0.000619,Long,0.750417,0.501438,1,0.55,0.12,Long,1
2021-10-14 12:15:00,1795.74,1795.74,1795.74,1795.74,2,0.009999999999990905,0.766182,0.233163,0.000655,0.755147,0.244234,0.000619,Long,0.755147,0.510913,1,0.55,0.12
2021-10-14 12:15:00,1795.74,1798,1793.76,1795.74,3030,0.009999999999990905,0.769360,0.229959,0.000682,0.759411,0.239952,0.000638,Long,0.755147,0.510913,1,0.55,0.12,Long,1
2021-10-14 12:30:00,1796.67,1796.67,1796.67,1796.67,2,0.009999999999990905,0.769360,0.229959,0.000682,0.759411,0.239952,0.000638,Long,0.759411,0.519459,1,0.55,0.12
2021-10-14 12:30:00,1796.67,1799.65,1796.05,1796.67,4921,0.009999999999990905,0.766216,0.233089,0.000695,0.761452,0.237893,0.000655,Long,0.759411,0.519459,1,0.55,0.12,Long,1
2021-10-14 12:45:00,1798.82,1798.82,1798.82,1798.82,2,0.009999999999990905,0.766216,0.233089,0.000695,0.761452,0.237893,0.000655,Long,0.761452,0.523560,1,0.55,0.12
2021-10-14 12:45:00,1798.82,1799.2,1796.14,1798.82,3126,0.009999999999990905,0.767852,0.231413,0.000735,0.763372,0.235949,0.000679,Long,0.761452,0.523560,1,0.55,0.12,Long,1
2021-10-14 13:00:00,1799.09,1799.09,1799.09,1799.09,2,0.009999999999990905,0.767852,0.231413,0.000735,0.763372,0.235949,0.000679,Long,0.763372,0.527423,1,0.55,0.12
2021-10-14 13:00:00,1799.09,1799.64,1796.08,1799.09,3960,0.009999999999990905,0.765547,0.233686,0.000767,0.764025,0.235270,0.000705,Long,0.763372,0.527423,1,0.55,0.12,Short,0
2021-10-14 13:15:00,1798.24,1798.24,1798.24,1798.24,2,0.009999999999990905,0.765547,0.233686,0.000767,0.764025,0.235270,0.000705,Long,0.764025,0.528755,1,0.55,0.12
2021-10-14 13:15:00,1798.24,1799.18,1796.98,1798.24,3168,0.009999999999990905,0.768146,0.231082,0.000773,0.765261,0.234013,0.000725,Long,0.764025,0.528755,1,0.55,0.12,Long,1
2021-10-14 13:30:00,1799.04,1799.04,1799.04,1799.04,2,0.009999999999990905,0.768146,0.231082,0.000773,0.765261,0.234013,0.000725,Long,0.765261,0.531248,1,0.55,0.12
2021-10-14 13:30:00,1799.04,1799.17,1793.96,1799.04,4904,0.009999999999990905,0.757131,0.242095,0.000774,0.762822,0.236438,0.000740,Long,0.765261,0.531248,1,0.55,0.12,Short,0
2021-10-14 13:45:00,1794.73,1794.73,1794.73,1794.73,2,0.009999999999990905,0.757131,0.242095,0.000774,0.762822,0.236438,0.000740,Long,0.762822,0.526384,1,0.55,0.12
2021-10-14 13:45:00,1794.73,1796.22,1794.68,1794.73,3685,0.009999999999990905,0.752305,0.246914,0.000781,0.759667,0.239581,0.000752,Long,0.762822,0.526384,1,0.55,0.12,Long,1
2021-10-14 14:00:00,1796.04,1796.04,1796.04,1796.04,2,0.009999999999990905,0.752305,0.246914,0.000781,0.759667,0.239581,0.000752,Long,0.759667,0.520086,1,0.55,0.12
2021-10-14 14:00:00,1796.04,1799.39,1795.64,1796.04,3220,0.009999999999990905,0.746170,0.253042,0.000789,0.755618,0.243619,0.000763,Long,0.759667,0.520086,1,0.55,0.12,Long,1
2021-10-14 14:15:00,1798.02,1798.02,1798.02,1798.02,2,0.009999999999990905,0.746170,0.253042,0.000789,0.755618,0.243619,0.000763,Long,0.755618,0.511999,1,0.55,0.12
2021-10-14 14:15:00,1798.02,1799.42,1795.93,1798.02,2525,0.009999999999990905,0.739485,0.259705,0.000810,0.750778,0.248445,0.000777,Long,0.755618,0.511999,1,0.55,0.12,Short,0
2021-10-14 14:30:00,1797.06,1797.06,1797.06,1797.06,2,0.009999999999990905,0.739485,0.259705,0.000810,0.750778,0.248445,0.000777,Long,0.750778,0.502333,1,0.55,0.12
2021-10-14 14:30:00,1797.06,1798.14,1795.66,1797.06,2501,0.009999999999990905,0.734688,0.264493,0.000819,0.745951,0.253259,0.000790,Long,0.750778,0.502333,1,0.55,0.12,Short,0
2021-10-14 14:45:00,1795.74,1795.74,1795.74,1795.74,2,0.009999999999990905,0.734688,0.264493,0.000819,0.745951,0.253259,0.000790,Long,0.745951,0.492692,1,0.55,0.12
2021-10-14 14:45:00,1795.74,1797.23,1794.67,1795.74,2507,0.009999999999990905,0.727726,0.271431,0.000842,0.740484,0.258711,0.000806,Long,0.745951,0.492692,1,0.55,0.12,Long,1
2021-10-14 15:00:00,1796.9,1796.9,1796.9,1796.9,2,0.009999999999990905,0.727726,0.271431,0.000842,0.740484,0.258711,0.000806,Long,0.740484,0.481773,1,0.55,0.12
2021-10-14 15:00:00,1796.9,1797.85,1796.24,1796.9,2352,0.009999999999990905,0.719680,0.279461,0.000859,0.734242,0.264936,0.000822,Long,0.740484,0.481773,1,0.55,0.12,Long,1
2021-10-14 15:15:00,1797.69,1797.69,1797.69,1797.69,2,0.009999999999990905,0.719680,0.279461,0.000859,0.734242,0.264936,0.000822,Long,0.734242,0.469307,1,0.55,0.12
2021-10-14 15:15:00,1797.69,1798,1796.6,1797.69,1640,0.009999999999990905,0.709761,0.289340,0.000899,0.726898,0.272257,0.000845,Long,0.734242,0.469307,1,0.55,0.12,Short,0
2021-10-14 15:30:00,1797.13,1797.13,1797.13,1797.13,2,0.009999999999990905,0.709761,0.289340,0.000899,0.726898,0.272257,0.000845,Long,0.726898,0.454641,1,0.55,0.12
2021-10-14 15:30:00,1797.13,1798.4,1796.68,1797.13,1725,0.009999999999990905,0.705113,0.293969,0.000918,0.720363,0.278771,0.000867,Long,0.726898,0.454641,1,0.55,0.12,Long,1
2021-10-14 15:45:00,1798.35,1798.35,1798.35,1798.35,2,0.009999999999990905,0.705113,0.293969,0.000918,0.720363,0.278771,0.000867,Long,0.720363,0.441592,1,0.55,0.12
2021-10-14 15:45:00,1798.35,1798.95,1797.3,1798.35,1497,0.009999999999990905,0.701597,0.297489,0.000915,0.714733,0.284386,0.000881,Long,0.720363,0.441592,1,0.55,0.12,Short,0
2021-10-14 16:00:00,1798.29,1798.29,1798.29,1798.29,2,0.009999999999990905,0.701597,0.297489,0.000915,0.714733,0.284386,0.000881,Long,0.714733,0.430347,1,0.55,0.12
2021-10-14 16:00:00,1798.29,1798.98,1797.7,1798.29,1360,0.009999999999990905,0.704912,0.294188,0.000900,0.711787,0.287327,0.000887,Long,0.714733,0.430347,1,0.55,0.12,Short,0
2021-10-14 16:15:00,1797.93,1797.93,1797.93,1797.93,2,0.009999999999990905,0.704912,0.294188,0.000900,0.711787,0.287327,0.000887,Long,0.711787,0.424460,1,0.55,0.12
2021-10-14 16:15:00,1797.93,1798.06,1796.63,1797.93,944,0.009999999999990905,0.720264,0.278947,0.000789,0.714330,0.284813,0.000857,Long,0.711787,0.424460,1,0.55,0.12,Short,0
2021-10-14 16:30:00,1796.92,1796.92,1796.92,1796.92,2,0.009999999999990905,0.720264,0.278947,0.000789,0.714330,0.284813,0.000857,Long,0.714330,0.429517,1,0.55,0.12
2021-10-14 16:30:00,1796.92,1797.36,1796.18,1796.92,737,0.009999999999990905,0.724820,0.274431,0.000749,0.717477,0.281698,0.000825,Long,0.714330,0.429517,1,0.55,0.12,Short,0
2021-10-14 16:45:00,1796.73,1796.73,1796.73,1796.73,2,0.009999999999990905,0.724820,0.274431,0.000749,0.717477,0.281698,0.000825,Long,0.717477,0.435779,1,0.55,0.12
2021-10-14 16:45:00,1796.73,1797.24,1796.11,1796.73,1116,0.009999999999990905,0.737105,0.262211,0.000684,0.723365,0.275852,0.000783,Long,0.717477,0.435779,1,0.55,0.12,Long,1
2021-10-14 17:00:00,1796.81,1796.81,1796.81,1796.81,2,0.009999999999990905,0.737105,0.262211,0.000684,0.723365,0.275852,0.000783,Long,0.723365,0.447513,1,0.55,0.12
