time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-03-15 01:45:00,1730.16,1730.16,1730.16,1730.16,2,0.009999999999990905,0.801155,0.198314,0.000531,0.802248,0.197276,0.000476,Long,0.802248,0.604972,1,0.55,0.12
2021-03-15 01:45:00,1730.16,1731.03,1729.06,1730.16,2707,0.009999999999990905,0.789821,0.209628,0.000551,0.798520,0.200982,0.000499,Long,0.802248,0.604972,1,0.55,0.12,Short,0
2021-03-15 02:00:00,1729.5,1729.5,1729.5,1729.5,2,0.009999999999990905,0.789821,0.209628,0.000551,0.798520,0.200982,0.000499,Long,0.798520,0.597538,1,0.55,0.12
2021-03-15 02:00:00,1729.5,1731.18,1727.84,1729.5,2997,0.009999999999990905,0.780288,0.219145,0.000566,0.793050,0.206431,0.000519,Long,0.798520,0.597538,1,0.55,0.12,Short,0
2021-03-15 02:15:00,1729.21,1729.21,1729.21,1729.21,2,0.009999999999990905,0.780288,0.219145,0.000566,0.793050,0.206431,0.000519,Long,0.793050,0.586619,1,0.55,0.12
2021-03-15 02:15:00,1729.21,1729.21,1725.65,1729.21,2411,0.009999999999990905,0.772062,0.227365,0.000573,0.786754,0.212711,0.000535,Long,0.793050,0.586619,1,0.55,0.12,Short,0
2021-03-15 02:30:00,1726.17,1726.17,1726.17,1726.17,2,0.009999999999990905,0.772062,0.227365,0.000573,0.786754,0.212711,0.000535,Long,0.786754,0.574043,1,0.55,0.12
2021-03-15 02:30:00,1726.17,1727.51,1725.71,1726.17,2729,0.009999999999990905,0.768845,0.230579,0.000577,0.781381,0.218071,0.000548,Long,0.786754,0.574043,1,0.55,0.12,Long,1
2021-03-15 02:45:00,1726.85,1726.85,1726.85,1726.85,2,0.009999999999990905,0.768845,0.230579,0.000577,0.781381,0.218071,0.000548,Long,0.781381,0.563310,1,0.55,0.12
2021-03-15 02:45:00,1726.85,1727.01,1725.27,1726.85,2547,0.009999999999990905,0.761621,0.237790,0.000589,0.775453,0.223987,0.000560,Long,0.781381,0.563310,1,0.55,0.12,Short,0
2021-03-15 03:00:00,1726.25,1726.25,1726.25,1726.25,2,0.009999999999990905,0.761621,0.237790,0.000589,0.775453,0.223987,0.000560,Long,0.775453,0.551466,1,0.55,0.12
2021-03-15 03:00:00,1726.25,1727.34,1725.82,1726.25,2247,0.009999999999990905,0.757502,0.241905,0.000593,0.770068,0.229362,0.000570,Long,0.775453,0.551466,1,0.55,0.12,Long,1
2021-03-15 03:15:00,1727.23,1727.23,1727.23,1727.23,2,0.009999999999990905,0.757502,0.241905,0.000593,0.770068,0.229362,0.000570,Long,0.770068,0.540706,1,0.55,0.12
2021-03-15 03:15:00,1727.23,1727.54,1725.69,1727.23,2610,0.009999999999990905,0.757403,0.242005,0.000592,0.766268,0.233155,0.000577,Long,0.770068,0.540706,1,0.55,0.12,Short,0
2021-03-15 03:30:00,1725.89,1725.89,1725.89,1725.89,2,0.009999999999990905,0.757403,0.242005,0.000592,0.766268,0.233155,0.000577,Long,0.766268,0.533113,1,0.55,0.12
2021-03-15 03:30:00,1725.89,1726.93,1725.73,1725.89,1266,0.009999999999990905,0.752696,0.246701,0.000603,0.762197,0.237219,0.000584,Long,0.766268,0.533113,1,0.55,0.12,Long,1
2021-03-15 03:45:00,1726.9,1726.9,1726.9,1726.9,2,0.009999999999990905,0.752696,0.246701,0.000603,0.762197,0.237219,0.000584,Long,0.762197,0.524978,1,0.55,0.12
2021-03-15 03:45:00,1726.9,1728.04,1726.57,1726.9,1213,0.009999999999990905,0.744942,0.254439,0.000620,0.757020,0.242385,0.000595,Long,0.762197,0.524978,1,0.55,0.12,Long,1
2021-03-15 04:00:00,1727.82,1727.82,1727.82,1727.82,2,0.009999999999990905,0.744942,0.254439,0.000620,0.757020,0.242385,0.000595,Long,0.757020,0.514635,1,0.55,0.12
2021-03-15 04:00:00,1727.82,1727.96,1726.81,1727.82,1056,0.009999999999990905,0.744575,0.254815,0.000610,0.753287,0.246114,0.000599,Long,0.757020,0.514635,1,0.55,0.12,Short,0
2021-03-15 04:15:00,1726.88,1726.88,1726.88,1726.88,2,0.009999999999990905,0.744575,0.254815,0.000610,0.753287,0.246114,0.000599,Long,0.753287,0.507173,1,0.55,0.12
2021-03-15 04:15:00,1726.88,1727.45,1726.36,1726.88,1208,0.009999999999990905,0.738041,0.261352,0.000607,0.748713,0.250685,0.000602,Long,0.753287,0.507173,1,0.55,0.12,Long,1
2021-03-15 04:30:00,1727.03,1727.03,1727.03,1727.03,2,0.009999999999990905,0.738041,0.261352,0.000607,0.748713,0.250685,0.000602,Long,0.748713,0.498028,1,0.55,0.12
2021-03-15 04:30:00,1727.03,1727.26,1725.79,1727.03,1417,0.009999999999990905,0.732469,0.266917,0.000615,0.743840,0.255555,0.000606,Long,0.748713,0.498028,1,0.55,0.12,Short,0
2021-03-15 04:45:00,1726.27,1726.27,1726.27,1726.27,2,0.009999999999990905,0.732469,0.266917,0.000615,0.743840,0.255555,0.000606,Long,0.743840,0.488285,1,0.55,0.12
2021-03-15 04:45:00,1726.27,1727.12,1726.27,1726.27,1042,0.009999999999990905,0.736405,0.262986,0.000609,0.741609,0.257784,0.000607,Long,0.743840,0.488285,1,0.55,0.12,Long,1
2021-03-15 05:00:00,1726.76,1726.76,1726.76,1726.76,2,0.009999999999990905,0.736405,0.262986,0.000609,0.741609,0.257784,0.000607,Long,0.741609,0.483825,1,0.55,0.12
2021-03-15 05:00:00,1726.76,1726.93,1724.57,1726.76,2103,0.009999999999990905,0.742603,0.256767,0.000630,0.741907,0.257479,0.000614,Long,0.741609,0.483825,1,0.55,0.12,Short,0
2021-03-15 05:15:00,1725.23,1725.23,1725.23,1725.23,2,0.009999999999990905,0.742603,0.256767,0.000630,0.741907,0.257479,0.000614,Long,0.741907,0.484428,1,0.55,0.12
2021-03-15 05:15:00,1725.23,1725.42,1723.99,1725.23,1812,0.009999999999990905,0.750399,0.248967,0.000634,0.744455,0.254925,0.000620,Long,0.741907,0.484428,1,0.55,0.12,Short,0
2021-03-15 05:30:00,1724.27,1724.27,1724.27,1724.27,2,0.009999999999990905,0.750399,0.248967,0.000634,0.744455,0.254925,0.000620,Long,0.744455,0.489529,1,0.55,0.12
2021-03-15 05:30:00,1724.27,1724.38,1721.7,1724.27,3252,0.009999999999990905,0.760851,0.238518,0.000631,0.749374,0.250003,0.000623,Long,0.744455,0.489529,1,0.55,0.12,Short,0
2021-03-15 05:45:00,1723.47,1723.47,1723.47,1723.47,2,0.009999999999990905,0.760851,0.238518,0.000631,0.749374,0.250003,0.000623,Long,0.749374,0.499371,1,0.55,0.12
2021-03-15 05:45:00,1723.47,1724.53,1722.71,1723.47,2644,0.009999999999990905,0.773263,0.226122,0.000615,0.756541,0.242839,0.000621,Long,0.749374,0.499371,1,0.55,0.12,Long,1
2021-03-15 06:00:00,1724.03,1724.03,1724.03,1724.03,2,0.009999999999990905,0.773263,0.226122,0.000615,0.756541,0.242839,0.000621,Long,0.756541,0.513702,1,0.55,0.12
2021-03-15 06:00:00,1724.03,1724.83,1722.83,1724.03,2449,0.009999999999990905,0.780993,0.218393,0.000614,0.763876,0.235505,0.000619,Long,0.756541,0.513702,1,0.55,0.12,Short,0
2021-03-15 06:15:00,1722.96,1722.96,1722.96,1722.96,2,0.009999999999990905,0.780993,0.218393,0.000614,0.763876,0.235505,0.000619,Long,0.763876,0.528371,1,0.55,0.12
2021-03-15 06:15:00,1722.96,1723.95,1722.31,1722.96,2537,0.009999999999990905,0.791594,0.207816,0.000589,0.772192,0.227198,0.000610,Long,0.763876,0.528371,1,0.55,0.12,Long,1
2021-03-15 06:30:00,1723.72,1723.72,1723.72,1723.72,2,0.009999999999990905,0.791594,0.207816,0.000589,0.772192,0.227198,0.000610,Long,0.772192,0.544993,1,0.55,0.12
2021-03-15 06:30:00,1723.72,1725.39,1723.71,1723.72,2185,0.009999999999990905,0.799893,0.199538,0.000568,0.780502,0.218900,0.000598,Long,0.772192,0.544993,1,0.55,0.12,Long,1
2021-03-15 06:45:00,1724.91,1724.91,1724.91,1724.91,2,0.009999999999990905,0.799893,0.199538,0.000568,0.780502,0.218900,0.000598,Long,0.780502,0.561602,1,0.55,0.12
2021-03-15 06:45:00,1724.91,1725.9,1723.73,1724.91,2256,0.009999999999990905,0.800190,0.199255,0.000555,0.786408,0.213007,0.000585,Long,0.780502,0.561602,1,0.55,0.12,Short,0
2021-03-15 07:00:00,1723.71,1723.71,1723.71,1723.71,2,0.009999999999990905,0.800190,0.199255,0.000555,0.786408,0.213007,0.000585,Long,0.786408,0.573402,1,0.55,0.12
2021-03-15 07:00:00,1723.71,1726.15,1723.49,1723.71,2586,0.009999999999990905,0.804170,0.195292,0.000538,0.791737,0.207692,0.000571,Long,0.786408,0.573402,1,0.55,0.12,Long,1
2021-03-15 07:15:00,1724.93,1724.93,1724.93,1724.93,2,0.009999999999990905,0.804170,0.195292,0.000538,0.791737,0.207692,0.000571,Long,0.791737,0.584045,1,0.55,0.12
2021-03-15 07:15:00,1724.93,1725.98,1724.19,1724.93,1797,0.009999999999990905,0.803278,0.196181,0.000540,0.795199,0.204239,0.000562,Long,0.791737,0.584045,1,0.55,0.12,Long,1
2021-03-15 07:30:00,1725.15,1725.15,1725.15,1725.15,2,0.009999999999990905,0.803278,0.196181,0.000540,0.795199,0.204239,0.000562,Long,0.795199,0.590960,1,0.55,0.12
2021-03-15 07:30:00,1725.15,1726.62,1723.91,1725.15,1972,0.009999999999990905,0.801256,0.198203,0.000541,0.797016,0.202428,0.000556,Long,0.795199,0.590960,1,0.55,0.12,Short,0
2021-03-15 07:45:00,1723.88,1723.88,1723.88,1723.88,2,0.009999999999990905,0.801256,0.198203,0.000541,0.797016,0.202428,0.000556,Long,0.797016,0.594588,1,0.55,0.12
2021-03-15 07:45:00,1723.88,1724.3,1722.2,1723.88,2421,0.009999999999990905,0.801883,0.197572,0.000545,0.798476,0.200971,0.000552,Long,0.797016,0.594588,1,0.55,0.12,Short,0
2021-03-15 08:00:00,1722.73,1722.73,1722.73,1722.73,2,0.009999999999990905,0.801883,0.197572,0.000545,0.798476,0.200971,0.000552,Long,0.798476,0.597505,1,0.55,0.12
2021-03-15 08:00:00,1722.73,1726.64,1722.73,1722.73,3467,0.009999999999990905,0.801371,0.198078,0.000552,0.799345,0.200103,0.000552,Long,0.798476,0.597505,1,0.55,0.12,Long,1
2021-03-15 08:15:00,1726.45,1726.45,1726.45,1726.45,2,0.009999999999990905,0.801371,0.198078,0.000552,0.799345,0.200103,0.000552,Long,0.799345,0.599242,1,0.55,0.12
2021-03-15 08:15:00,1726.45,1726.64,1724.09,1726.45,2619,0.009999999999990905,0.794831,0.204619,0.000550,0.797991,0.201458,0.000552,Long,0.799345,0.599242,1,0.55,0.12,Short,0
2021-03-15 08:30:00,1725.57,1725.57,1725.57,1725.57,2,0.009999999999990905,0.794831,0.204619,0.000550,0.797991,0.201458,0.000552,Long,0.797991,0.596533,1,0.55,0.12
2021-03-15 08:30:00,1725.57,1726.72,1724.81,1725.57,3001,0.009999999999990905,0.792564,0.206890,0.000546,0.796363,0.203087,0.000550,Long,0.797991,0.596533,1,0.55,0.12,Long,1
2021-03-15 08:45:00,1726.2,1726.2,1726.2,1726.2,2,0.009999999999990905,0.792564,0.206890,0.000546,0.796363,0.203087,0.000550,Long,0.796363,0.593275,1,0.55,0.12
2021-03-15 08:45:00,1726.2,1728.38,1725.74,1726.2,3060,0.009999999999990905,0.789676,0.209741,0.000583,0.794357,0.205084,0.000560,Long,0.796363,0.593275,1,0.55,0.12,Long,1
2021-03-15 09:00:00,1727.95,1727.95,1727.95,1727.95,2,0.009999999999990905,0.789676,0.209741,0.000583,0.794357,0.205084,0.000560,Long,0.794357,0.589273,1,0.55,0.12
2021-03-15 09:00:00,1727.95,1730.04,1727.84,1727.95,3210,0.009999999999990905,0.787683,0.211726,0.000592,0.792354,0.207076,0.000569,Long,0.794357,0.589273,1,0.55,0.12,Long,1
2021-03-15 09:15:00,1729.51,1729.51,1729.51,1729.51,2,0.009999999999990905,0.787683,0.211726,0.000592,0.792354,0.207076,0.000569,Long,0.792354,0.585278,1,0.55,0.12
2021-03-15 09:15:00,1729.51,1732.37,1729.38,1729.51,2855,0.009999999999990905,0.788144,0.211254,0.000602,0.791091,0.208329,0.000579,Long,0.792354,0.585278,1,0.55,0.12,Long,1
2021-03-15 09:30:00,1732.32,1732.32,1732.32,1732.32,2,0.009999999999990905,0.788144,0.211254,0.000602,0.791091,0.208329,0.000579,Long,0.791091,0.582762,1,0.55,0.12
2021-03-15 09:30:00,1732.32,1732.64,1730.81,1732.32,2782,0.009999999999990905,0.789546,0.209850,0.000604,0.790628,0.208786,0.000587,Long,0.791091,0.582762,1,0.55,0.12,Short,0
2021-03-15 09:45:00,1731.03,1731.03,1731.03,1731.03,2,0.009999999999990905,0.789546,0.209850,0.000604,0.790628,0.208786,0.000587,Long,0.790628,0.581842,1,0.55,0.12
2021-03-15 09:45:00,1731.03,1731.24,1728.89,1731.03,2473,0.009999999999990905,0.787170,0.212216,0.000615,0.789590,0.209815,0.000595,Long,0.790628,0.581842,1,0.55,0.12,Short,0
2021-03-15 10:00:00,1729.06,1729.06,1729.06,1729.06,2,0.009999999999990905,0.787170,0.212216,0.000615,0.789590,0.209815,0.000595,Long,0.789590,0.579776,1,0.55,0.12
2021-03-15 10:00:00,1729.06,1729.54,1728.54,1729.06,2180,0.009999999999990905,0.790303,0.209083,0.000614,0.789804,0.209595,0.000601,Long,0.789590,0.579776,1,0.55,0.12,Long,1
2021-03-15 10:15:00,1729.48,1729.48,1729.48,1729.48,2,0.009999999999990905,0.790303,0.209083,0.000614,0.789804,0.209595,0.000601,Long,0.789804,0.580209,1,0.55,0.12
2021-03-15 10:15:00,1729.48,1730.29,1728.8,1729.48,1945,0.009999999999990905,0.791727,0.207645,0.000627,0.790381,0.209010,0.000609,Long,0.789804,0.580209,1,0.55,0.12,Short,0
2021-03-15 10:30:00,1729.22,1729.22,1729.22,1729.22,2,0.009999999999990905,0.791727,0.207645,0.000627,0.790381,0.209010,0.000609,Long,0.790381,0.581371,1,0.55,0.12
2021-03-15 10:30:00,1729.22,1729.33,1727.22,1729.22,2243,0.009999999999990905,0.790807,0.208564,0.000628,0.790509,0.208877,0.000615,Long,0.790381,0.581371,1,0.55,0.12,Short,0
2021-03-15 10:45:00,1728.61,1728.61,1728.61,1728.61,2,0.009999999999990905,0.790807,0.208564,0.000628,0.790509,0.208877,0.000615,Long,0.790509,0.581632,1,0.55,0.12
2021-03-15 10:45:00,1728.61,1729.67,1728.49,1728.61,1842,0.009999999999990905,0.784171,0.215203,0.000626,0.788608,0.210775,0.000618,Long,0.790509,0.581632,1,0.55,0.12,Long,1
2021-03-15 11:00:00,1729.18,1729.18,1729.18,1729.18,2,0.009999999999990905,0.784171,0.215203,0.000626,0.788608,0.210775,0.000618,Long,0.788608,0.577833,1,0.55,0.12
2021-03-15 11:00:00,1729.18,1731.02,1728.19,1729.18,2228,0.009999999999990905,0.781326,0.218038,0.000636,0.786423,0.212954,0.000623,Long,0.788608,0.577833,1,0.55,0.12,Long,1
2021-03-15 11:15:00,1730.12,1730.12,1730.12,1730.12,2,0.009999999999990905,0.781326,0.218038,0.000636,0.786423,0.212954,0.000623,Long,0.786423,0.573470,1,0.55,0.12
2021-03-15 11:15:00,1730.12,1732.21,1729.79,1730.12,2568,0.009999999999990905,0.778152,0.221204,0.000644,0.783942,0.215429,0.000630,Long,0.786423,0.573470,1,0.55,0.12,Long,1
2021-03-15 11:30:00,1730.69,1730.69,1730.69,1730.69,2,0.009999999999990905,0.778152,0.221204,0.000644,0.783942,0.215429,0.000630,Long,0.783942,0.568513,1,0.55,0.12
2021-03-15 11:30:00,1730.69,1730.99,1728.82,1730.69,2646,0.009999999999990905,0.776448,0.222904,0.000648,0.781694,0.217671,0.000635,Long,0.783942,0.568513,1,0.55,0.12,Long,1
2021-03-15 11:45:00,1730.73,1730.73,1730.73,1730.73,2,0.009999999999990905,0.776448,0.222904,0.000648,0.781694,0.217671,0.000635,Long,0.781694,0.564023,1,0.55,0.12
2021-03-15 11:45:00,1730.73,1731.45,1729.29,1730.73,2284,0.009999999999990905,0.777798,0.221558,0.000644,0.780525,0.218837,0.000638,Long,0.781694,0.564023,1,0.55,0.12,Short,0
2021-03-15 12:00:00,1730,1730,1730,1730,2,0.009999999999990905,0.777798,0.221558,0.000644,0.780525,0.218837,0.000638,Long,0.780525,0.561688,1,0.55,0.12
2021-03-15 12:00:00,1730,1730.91,1728.52,1730,3081,0.009999999999990905,0.780105,0.219256,0.000639,0.780399,0.218963,0.000638,Long,0.780525,0.561688,1,0.55,0.12,Short,0
2021-03-15 12:15:00,1729.53,1729.53,1729.53,1729.53,2,0.009999999999990905,0.780105,0.219256,0.000639,0.780399,0.218963,0.000638,Long,0.780399,0.561436,1,0.55,0.12
2021-03-15 12:15:00,1729.53,1732.77,1728.84,1729.53,3378,0.009999999999990905,0.786512,0.212863,0.000625,0.782233,0.217133,0.000634,Long,0.780399,0.561436,1,0.55,0.12,Long,1
2021-03-15 12:30:00,1730.58,1730.58,1730.58,1730.58,2,0.009999999999990905,0.786512,0.212863,0.000625,0.782233,0.217133,0.000634,Long,0.782233,0.565100,1,0.55,0.12
2021-03-15 12:30:00,1730.58,1732.15,1728.86,1730.58,3874,0.009999999999990905,0.793823,0.205573,0.000604,0.785710,0.213665,0.000625,Long,0.782233,0.565100,1,0.55,0.12,Long,1
2021-03-15 12:45:00,1730.69,1730.69,1730.69,1730.69,2,0.009999999999990905,0.793823,0.205573,0.000604,0.785710,0.213665,0.000625,Long,0.785710,0.572045,1,0.55,0.12
2021-03-15 12:45:00,1730.69,1733.11,1729.17,1730.69,3844,0.009999999999990905,0.800716,0.198704,0.000580,0.790212,0.209177,0.000611,Long,0.785710,0.572045,1,0.55,0.12,Long,1
2021-03-15 13:00:00,1731.26,1731.26,1731.26,1731.26,2,0.009999999999990905,0.800716,0.198704,0.000580,0.790212,0.209177,0.000611,Long,0.790212,0.581035,1,0.55,0.12
2021-03-15 13:00:00,1731.26,1733.99,1729.27,1731.26,5082,0.009999999999990905,0.803606,0.195849,0.000545,0.794230,0.205178,0.000592,Long,0.790212,0.581035,1,0.55,0.12,Short,0
2021-03-15 13:15:00,1730.24,1730.24,1730.24,1730.24,2,0.009999999999990905,0.803606,0.195849,0.000545,0.794230,0.205178,0.000592,Long,0.794230,0.589052,1,0.55,0.12
2021-03-15 13:15:00,1730.24,1731.91,1728.83,1730.24,4285,0.009999999999990905,0.804405,0.195046,0.000549,0.797283,0.202139,0.000579,Long,0.794230,0.589052,1,0.55,0.12,Long,1
2021-03-15 13:30:00,1731.86,1731.86,1731.86,1731.86,2,0.009999999999990905,0.804405,0.195046,0.000549,0.797283,0.202139,0.000579,Long,0.797283,0.595144,1,0.55,0.12
2021-03-15 13:30:00,1731.86,1734.5,1730.62,1731.86,5762,0.009999999999990905,0.796134,0.203331,0.000536,0.796938,0.202496,0.000566,Long,0.797283,0.595144,1,0.55,0.12,Long,1
2021-03-15 13:45:00,1732.08,1732.08,1732.08,1732.08,2,0.009999999999990905,0.796134,0.203331,0.000536,0.796938,0.202496,0.000566,Long,0.796938,0.594442,1,0.55,0.12
2021-03-15 13:45:00,1732.08,1734.54,1731.75,1732.08,5088,0.009999999999990905,0.784877,0.214600,0.000523,0.793320,0.206127,0.000553,Long,0.796938,0.594442,1,0.55,0.12,Long,1
2021-03-15 14:00:00,1734.04,1734.04,1734.04,1734.04,2,0.009999999999990905,0.784877,0.214600,0.000523,0.793320,0.206127,0.000553,Long,0.793320,0.587192,1,0.55,0.12
2021-03-15 14:00:00,1734.04,1734.53,1730,1734.04,5245,0.009999999999990905,0.770416,0.229069,0.000515,0.786449,0.213010,0.000542,Long,0.793320,0.587192,1,0.55,0.12,Short,0
2021-03-15 14:15:00,1732.45,1732.45,1732.45,1732.45,2,0.009999999999990905,0.770416,0.229069,0.000515,0.786449,0.213010,0.000542,Long,0.786449,0.573439,1,0.55,0.12
2021-03-15 14:15:00,1732.45,1733.1,1728.25,1732.45,5218,0.009999999999990905,0.750144,0.249352,0.000504,0.775557,0.223913,0.000530,Long,0.786449,0.573439,1,0.55,0.12,Short,0
2021-03-15 14:30:00,1728.84,1728.84,1728.84,1728.84,2,0.009999999999990905,0.750144,0.249352,0.000504,0.775557,0.223913,0.000530,Long,0.775557,0.551645,1,0.55,0.12
2021-03-15 14:30:00,1728.84,1730.11,1725.96,1728.84,5320,0.009999999999990905,0.734047,0.265456,0.000498,0.763104,0.236375,0.000521,Long,0.775557,0.551645,1,0.55,0.12,Short,0
2021-03-15 14:45:00,1726.89,1726.89,1726.89,1726.89,2,0.009999999999990905,0.734047,0.265456,0.000498,0.763104,0.236375,0.000521,Long,0.763104,0.526729,1,0.55,0.12
2021-03-15 14:45:00,1726.89,1727.06,1723.41,1726.89,4553,0.009999999999990905,0.712430,0.287067,0.000503,0.747902,0.251583,0.000515,Long,0.763104,0.526729,1,0.55,0.12,Short,0
2021-03-15 15:00:00,1724,1724,1724,1724,2,0.009999999999990905,0.712430,0.287067,0.000503,0.747902,0.251583,0.000515,Long,0.747902,0.496319,1,0.55,0.12
2021-03-15 15:00:00,1724,1728.34,1722.8,1724,4262,0.009999999999990905,0.695812,0.303691,0.000498,0.732275,0.267215,0.000510,Long,0.747902,0.496319,1,0.55,0.12,Long,1
2021-03-15 15:15:00,1727.82,1727.82,1727.82,1727.82,2,0.009999999999990905,0.695812,0.303691,0.000498,0.732275,0.267215,0.000510,Long,0.732275,0.465059,1,0.55,0.12
2021-03-15 15:15:00,1727.82,1728.1,1726.55,1727.82,3702,0.009999999999990905,0.686266,0.313230,0.000504,0.718472,0.281020,0.000508,Long,0.732275,0.465059,1,0.55,0.12,Short,0
2021-03-15 15:30:00,1727.24,1727.24,1727.24,1727.24,2,0.009999999999990905,0.686266,0.313230,0.000504,0.718472,0.281020,0.000508,Long,0.718472,0.437452,1,0.55,0.12
2021-03-15 15:30:00,1727.24,1728.43,1725.1,1727.24,4322,0.009999999999990905,0.682578,0.316905,0.000517,0.707704,0.291785,0.000511,Long,0.718472,0.437452,1,0.55,0.12,Short,0
2021-03-15 15:45:00,1726.33,1726.33,1726.33,1726.33,2,0.009999999999990905,0.682578,0.316905,0.000517,0.707704,0.291785,0.000511,Long,0.707704,0.415918,1,0.55,0.12
2021-03-15 15:45:00,1726.33,1728.65,1725.27,1726.33,4127,0.009999999999990905,0.680067,0.319370,0.000563,0.699413,0.300061,0.000527,Long,0.707704,0.415918,1,0.55,0.12,Long,1
2021-03-15 16:00:00,1727.16,1727.16,1727.16,1727.16,2,0.009999999999990905,0.680067,0.319370,0.000563,0.699413,0.300061,0.000527,Long,0.699413,0.399352,1,0.55,0.12
2021-03-15 16:00:00,1727.16,1729.61,1726.73,1727.16,3533,0.009999999999990905,0.682828,0.316588,0.000584,0.694437,0.305019,0.000544,Long,0.699413,0.399352,1,0.55,0.12,Long,1
2021-03-15 16:15:00,1729.57,1729.57,1729.57,1729.57,2,0.009999999999990905,0.682828,0.316588,0.000584,0.694437,0.305019,0.000544,Long,0.694437,0.389419,1,0.55,0.12
2021-03-15 16:15:00,1729.57,1730.63,1729.07,1729.57,2707,0.009999999999990905,0.678374,0.321012,0.000614,0.689618,0.309817,0.000565,Long,0.694437,0.389419,1,0.55,0.12,Long,1
2021-03-15 16:30:00,1729.64,1729.64,1729.64,1729.64,2,0.009999999999990905,0.678374,0.321012,0.000614,0.689618,0.309817,0.000565,Long,0.689618,0.379802,1,0.55,0.12
2021-03-15 16:30:00,1729.64,1729.77,1728.49,1729.64,2482,0.009999999999990905,0.675643,0.323724,0.000633,0.685426,0.313989,0.000585,Long,0.689618,0.379802,1,0.55,0.12,Short,0
2021-03-15 16:45:00,1729.13,1729.13,1729.13,1729.13,2,0.009999999999990905,0.675643,0.323724,0.000633,0.685426,0.313989,0.000585,Long,0.685426,0.371437,1,0.55,0.12
2021-03-15 16:45:00,1729.13,1730.41,1728.68,1729.13,2573,0.009999999999990905,0.691420,0.307969,0.000611,0.687224,0.312183,0.000593,Long,0.685426,0.371437,1,0.55,0.12,Short,0
2021-03-15 17:00:00,1729.11,1729.11,1729.11,1729.11,2,0.009999999999990905,0.691420,0.307969,0.000611,0.687224,0.312183,0.000593,Long,0.687224,0.375041,1,0.55,0.12
