time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-02-02 01:45:00,1800.9,1801.66,1800.41,1800.9,688,0.009999999999990905,0.763233,0.236299,0.000468,0.767934,0.231587,0.000479,Long,0.769948,0.540381,1,0.55,0.12,Short,0
2022-02-02 02:00:00,1800.43,1800.43,1800.43,1800.43,2,0.009999999999990905,0.763233,0.236299,0.000468,0.767934,0.231587,0.000479,Long,0.767934,0.536347,1,0.55,0.12
2022-02-02 02:00:00,1800.43,1800.72,1800.16,1800.43,820,0.009999999999990905,0.762707,0.236847,0.000446,0.766366,0.233165,0.000469,Long,0.767934,0.536347,1,0.55,0.12,Short,0
2022-02-02 02:15:00,1800.32,1800.32,1800.32,1800.32,2,0.009999999999990905,0.762707,0.236847,0.000446,0.766366,0.233165,0.000469,Long,0.766366,0.533201,1,0.55,0.12
2022-02-02 02:15:00,1800.32,1800.33,1799.21,1800.32,711,0.009999999999990905,0.761834,0.237740,0.000426,0.765006,0.234537,0.000456,Long,0.766366,0.533201,1,0.55,0.12,Short,0
2022-02-02 02:30:00,1799.23,1799.23,1799.23,1799.23,2,0.009999999999990905,0.761834,0.237740,0.000426,0.765006,0.234537,0.000456,Long,0.765006,0.530469,1,0.55,0.12
2022-02-02 02:30:00,1799.23,1799.28,1798.54,1799.23,816,0.009999999999990905,0.763855,0.235735,0.000410,0.764661,0.234897,0.000443,Long,0.765006,0.530469,1,0.55,0.12,Short,0
2022-02-02 02:45:00,1798.89,1798.89,1798.89,1798.89,2,0.009999999999990905,0.763855,0.235735,0.000410,0.764661,0.234897,0.000443,Long,0.764661,0.529764,1,0.55,0.12
2022-02-02 02:45:00,1798.89,1799.27,1798.57,1798.89,374,0.009999999999990905,0.765704,0.233904,0.000392,0.764974,0.234599,0.000427,Long,0.764661,0.529764,1,0.55,0.12,Short,0
2022-02-02 03:00:00,1798.63,1798.63,1798.63,1798.63,2,0.009999999999990905,0.765704,0.233904,0.000392,0.764974,0.234599,0.000427,Long,0.764974,0.530375,1,0.55,0.12
2022-02-02 03:00:00,1798.63,1798.63,1798.05,1798.63,462,0.009999999999990905,0.766143,0.233481,0.000376,0.765325,0.234263,0.000412,Long,0.764974,0.530375,1,0.55,0.12,Short,0
2022-02-02 03:15:00,1798.12,1798.12,1798.12,1798.12,2,0.009999999999990905,0.766143,0.233481,0.000376,0.765325,0.234263,0.000412,Long,0.765325,0.531061,1,0.55,0.12
2022-02-02 03:15:00,1798.12,1798.45,1797.47,1798.12,611,0.009999999999990905,0.765765,0.233871,0.000365,0.765457,0.234146,0.000398,Long,0.765325,0.531061,1,0.55,0.12,Short,0
2022-02-02 03:30:00,1797.77,1797.77,1797.77,1797.77,2,0.009999999999990905,0.765765,0.233871,0.000365,0.765457,0.234146,0.000398,Long,0.765457,0.531311,1,0.55,0.12
2022-02-02 03:30:00,1797.77,1797.84,1797.33,1797.77,561,0.009999999999990905,0.762572,0.237071,0.000357,0.764591,0.235023,0.000386,Long,0.765457,0.531311,1,0.55,0.12,Short,0
2022-02-02 03:45:00,1797.74,1797.74,1797.74,1797.74,2,0.009999999999990905,0.762572,0.237071,0.000357,0.764591,0.235023,0.000386,Long,0.764591,0.529568,1,0.55,0.12
2022-02-02 03:45:00,1797.74,1797.96,1797.45,1797.74,624,0.009999999999990905,0.756855,0.242787,0.000358,0.762270,0.237352,0.000377,Long,0.764591,0.529568,1,0.55,0.12,Short,0
2022-02-02 04:00:00,1797.67,1797.67,1797.67,1797.67,2,0.009999999999990905,0.756855,0.242787,0.000358,0.762270,0.237352,0.000377,Long,0.762270,0.524918,1,0.55,0.12
2022-02-02 04:00:00,1797.67,1798.35,1797.67,1797.67,760,0.009999999999990905,0.751046,0.248589,0.000365,0.758903,0.240723,0.000374,Long,0.762270,0.524918,1,0.55,0.12,Long,1
2022-02-02 04:15:00,1798.35,1798.35,1798.35,1798.35,2,0.009999999999990905,0.751046,0.248589,0.000365,0.758903,0.240723,0.000374,Long,0.758903,0.518180,1,0.55,0.12
2022-02-02 04:15:00,1798.35,1798.59,1797.9,1798.35,496,0.009999999999990905,0.747887,0.251749,0.000364,0.755598,0.244031,0.000371,Long,0.758903,0.518180,1,0.55,0.12,Long,1
2022-02-02 04:30:00,1798.49,1798.49,1798.49,1798.49,2,0.009999999999990905,0.747887,0.251749,0.000364,0.755598,0.244031,0.000371,Long,0.755598,0.511567,1,0.55,0.12
2022-02-02 04:30:00,1798.49,1798.71,1798.21,1798.49,556,0.009999999999990905,0.748957,0.250686,0.000357,0.753606,0.246027,0.000367,Long,0.755598,0.511567,1,0.55,0.12,None,0
2022-02-02 04:45:00,1798.49,1798.49,1798.49,1798.49,2,0.009999999999990905,0.748957,0.250686,0.000357,0.753606,0.246027,0.000367,Long,0.753606,0.507579,1,0.55,0.12
2022-02-02 04:45:00,1798.49,1798.55,1797.51,1798.49,500,0.009999999999990905,0.751429,0.248223,0.000349,0.752953,0.246686,0.000361,Long,0.753606,0.507579,1,0.55,0.12,Short,0
2022-02-02 05:00:00,1797.59,1797.59,1797.59,1797.59,2,0.009999999999990905,0.751429,0.248223,0.000349,0.752953,0.246686,0.000361,Long,0.752953,0.506267,1,0.55,0.12
2022-02-02 05:00:00,1797.59,1797.88,1797.16,1797.59,656,0.009999999999990905,0.754620,0.245040,0.000339,0.753453,0.246192,0.000355,Long,0.752953,0.506267,1,0.55,0.12,Short,0
2022-02-02 05:15:00,1797.49,1797.49,1797.49,1797.49,2,0.009999999999990905,0.754620,0.245040,0.000339,0.753453,0.246192,0.000355,Long,0.753453,0.507261,1,0.55,0.12
2022-02-02 05:15:00,1797.49,1798.72,1797.44,1797.49,826,0.009999999999990905,0.758054,0.241620,0.000326,0.754833,0.244821,0.000346,Long,0.753453,0.507261,1,0.55,0.12,Long,1
2022-02-02 05:30:00,1798.57,1798.57,1798.57,1798.57,2,0.009999999999990905,0.758054,0.241620,0.000326,0.754833,0.244821,0.000346,Long,0.754833,0.510013,1,0.55,0.12
2022-02-02 05:30:00,1798.57,1798.94,1798.47,1798.57,566,0.009999999999990905,0.759524,0.240164,0.000312,0.756240,0.243424,0.000336,Long,0.754833,0.510013,1,0.55,0.12,Short,0
2022-02-02 05:45:00,1798.49,1798.49,1798.49,1798.49,2,0.009999999999990905,0.759524,0.240164,0.000312,0.756240,0.243424,0.000336,Long,0.756240,0.512817,1,0.55,0.12
2022-02-02 05:45:00,1798.49,1798.99,1798.17,1798.49,556,0.009999999999990905,0.764537,0.235165,0.000298,0.758729,0.240946,0.000324,Long,0.756240,0.512817,1,0.55,0.12,Long,1
2022-02-02 06:00:00,1798.51,1798.51,1798.51,1798.51,2,0.009999999999990905,0.764537,0.235165,0.000298,0.758729,0.240946,0.000324,Long,0.758729,0.517783,1,0.55,0.12
2022-02-02 06:00:00,1798.51,1798.89,1797.62,1798.51,892,0.009999999999990905,0.767270,0.232437,0.000293,0.761291,0.238393,0.000315,Long,0.758729,0.517783,1,0.55,0.12,Short,0
2022-02-02 06:15:00,1797.7,1797.7,1797.7,1797.7,2,0.009999999999990905,0.767270,0.232437,0.000293,0.761291,0.238393,0.000315,Long,0.761291,0.522898,1,0.55,0.12
2022-02-02 06:15:00,1797.7,1798.94,1797.64,1797.7,554,0.009999999999990905,0.770544,0.229172,0.000284,0.764067,0.235627,0.000306,Long,0.761291,0.522898,1,0.55,0.12,Long,1
2022-02-02 06:30:00,1798.48,1798.48,1798.48,1798.48,2,0.009999999999990905,0.770544,0.229172,0.000284,0.764067,0.235627,0.000306,Long,0.764067,0.528440,1,0.55,0.12
2022-02-02 06:30:00,1798.48,1798.56,1796.6,1798.48,799,0.009999999999990905,0.771011,0.228703,0.000285,0.766150,0.233550,0.000300,Long,0.764067,0.528440,1,0.55,0.12,Short,0
2022-02-02 06:45:00,1797.18,1797.18,1797.18,1797.18,2,0.009999999999990905,0.771011,0.228703,0.000285,0.766150,0.233550,0.000300,Long,0.766150,0.532600,1,0.55,0.12
2022-02-02 06:45:00,1797.18,1797.98,1797.13,1797.18,654,0.009999999999990905,0.771877,0.227839,0.000284,0.767868,0.231837,0.000295,Long,0.766150,0.532600,1,0.55,0.12,Long,1
2022-02-02 07:00:00,1797.72,1797.72,1797.72,1797.72,2,0.009999999999990905,0.771877,0.227839,0.000284,0.767868,0.231837,0.000295,Long,0.767868,0.536032,1,0.55,0.12
2022-02-02 07:00:00,1797.72,1798.56,1797.02,1797.72,1322,0.009999999999990905,0.770390,0.229312,0.000297,0.768625,0.231079,0.000296,Long,0.767868,0.536032,1,0.55,0.12,Long,1
2022-02-02 07:15:00,1798.4,1798.4,1798.4,1798.4,2,0.009999999999990905,0.770390,0.229312,0.000297,0.768625,0.231079,0.000296,Long,0.768625,0.537546,1,0.55,0.12
2022-02-02 07:15:00,1798.4,1799.08,1797.4,1798.4,1196,0.009999999999990905,0.767261,0.232424,0.000314,0.768216,0.231483,0.000301,Long,0.768625,0.537546,1,0.55,0.12,Short,0
2022-02-02 07:30:00,1797.39,1797.39,1797.39,1797.39,2,0.009999999999990905,0.767261,0.232424,0.000314,0.768216,0.231483,0.000301,Long,0.768216,0.536733,1,0.55,0.12
2022-02-02 07:30:00,1797.39,1798.05,1794.59,1797.39,1665,0.009999999999990905,0.764870,0.234800,0.000330,0.767212,0.232478,0.000310,Long,0.768216,0.536733,1,0.55,0.12,Short,0
2022-02-02 07:45:00,1795.36,1795.36,1795.36,1795.36,2,0.009999999999990905,0.764870,0.234800,0.000330,0.767212,0.232478,0.000310,Long,0.767212,0.534734,1,0.55,0.12
2022-02-02 07:45:00,1795.36,1796.85,1794.41,1795.36,1687,0.009999999999990905,0.762879,0.236780,0.000341,0.765912,0.233769,0.000319,Long,0.767212,0.534734,1,0.55,0.12,Long,1
2022-02-02 08:00:00,1796.77,1796.77,1796.77,1796.77,2,0.009999999999990905,0.762879,0.236780,0.000341,0.765912,0.233769,0.000319,Long,0.765912,0.532144,1,0.55,0.12
2022-02-02 08:00:00,1796.77,1797.75,1796.42,1796.77,2223,0.009999999999990905,0.761789,0.237857,0.000354,0.764675,0.234995,0.000330,Long,0.765912,0.532144,1,0.55,0.12,Long,1
2022-02-02 08:15:00,1797.64,1797.64,1797.64,1797.64,2,0.009999999999990905,0.761789,0.237857,0.000354,0.764675,0.234995,0.000330,Long,0.764675,0.529680,1,0.55,0.12
2022-02-02 08:15:00,1797.64,1800.17,1797.64,1797.64,2274,0.009999999999990905,0.760261,0.239366,0.000372,0.763351,0.236306,0.000343,Long,0.764675,0.529680,1,0.55,0.12,Long,1
2022-02-02 08:30:00,1799.8,1799.8,1799.8,1799.8,2,0.009999999999990905,0.760261,0.239366,0.000372,0.763351,0.236306,0.000343,Long,0.763351,0.527045,1,0.55,0.12
2022-02-02 08:30:00,1799.8,1799.88,1798.15,1799.8,1873,0.009999999999990905,0.759361,0.240256,0.000384,0.762154,0.237491,0.000355,Long,0.763351,0.527045,1,0.55,0.12,Short,0
2022-02-02 08:45:00,1798.45,1798.45,1798.45,1798.45,2,0.009999999999990905,0.759361,0.240256,0.000384,0.762154,0.237491,0.000355,Long,0.762154,0.524663,1,0.55,0.12
2022-02-02 08:45:00,1798.45,1799.45,1798.14,1798.45,1697,0.009999999999990905,0.757383,0.242221,0.000396,0.760723,0.238910,0.000367,Long,0.762154,0.524663,1,0.55,0.12,Long,1
2022-02-02 09:00:00,1798.8,1798.8,1798.8,1798.8,2,0.009999999999990905,0.757383,0.242221,0.000396,0.760723,0.238910,0.000367,Long,0.760723,0.521812,1,0.55,0.12
2022-02-02 09:00:00,1798.8,1799.12,1798.21,1798.8,1249,0.009999999999990905,0.754357,0.245234,0.000409,0.758813,0.240807,0.000380,Long,0.760723,0.521812,1,0.55,0.12,Short,0
2022-02-02 09:15:00,1798.49,1798.49,1798.49,1798.49,2,0.009999999999990905,0.754357,0.245234,0.000409,0.758813,0.240807,0.000380,Long,0.758813,0.518005,1,0.55,0.12
2022-02-02 09:15:00,1798.49,1800.7,1798.43,1798.49,1531,0.009999999999990905,0.752386,0.247191,0.000422,0.756885,0.242723,0.000392,Long,0.758813,0.518005,1,0.55,0.12,Long,1
2022-02-02 09:30:00,1799.88,1799.88,1799.88,1799.88,2,0.009999999999990905,0.752386,0.247191,0.000422,0.756885,0.242723,0.000392,Long,0.756885,0.514162,1,0.55,0.12
2022-02-02 09:30:00,1799.88,1801.33,1799.88,1799.88,1359,0.009999999999990905,0.749113,0.250454,0.000433,0.754553,0.245042,0.000405,Long,0.756885,0.514162,1,0.55,0.12,Long,1
2022-02-02 09:45:00,1801.22,1801.22,1801.22,1801.22,2,0.009999999999990905,0.749113,0.250454,0.000433,0.754553,0.245042,0.000405,Long,0.754553,0.509511,1,0.55,0.12
2022-02-02 09:45:00,1801.22,1802.39,1801.08,1801.22,1803,0.009999999999990905,0.744856,0.254698,0.000446,0.751644,0.247939,0.000417,Long,0.754553,0.509511,1,0.55,0.12,Long,1
2022-02-02 10:00:00,1802.23,1802.23,1802.23,1802.23,2,0.009999999999990905,0.744856,0.254698,0.000446,0.751644,0.247939,0.000417,Long,0.751644,0.503705,1,0.55,0.12
2022-02-02 10:00:00,1802.23,1802.78,1801.65,1802.23,1964,0.009999999999990905,0.736890,0.262649,0.000461,0.747218,0.252352,0.000430,Long,0.751644,0.503705,1,0.55,0.12,Long,1
2022-02-02 10:15:00,1802.5,1802.5,1802.5,1802.5,2,0.009999999999990905,0.736890,0.262649,0.000461,0.747218,0.252352,0.000430,Long,0.747218,0.494866,1,0.55,0.12
2022-02-02 10:15:00,1802.5,1803.71,1802.22,1802.5,1668,0.009999999999990905,0.729990,0.269535,0.000475,0.742050,0.257507,0.000444,Long,0.747218,0.494866,1,0.55,0.12,Long,1
2022-02-02 10:30:00,1802.57,1802.57,1802.57,1802.57,2,0.009999999999990905,0.729990,0.269535,0.000475,0.742050,0.257507,0.000444,Long,0.742050,0.484543,1,0.55,0.12
2022-02-02 10:30:00,1802.57,1803.21,1801.85,1802.57,1683,0.009999999999990905,0.720713,0.278782,0.000505,0.735649,0.263889,0.000462,Long,0.742050,0.484543,1,0.55,0.12,Long,1
2022-02-02 10:45:00,1802.77,1802.77,1802.77,1802.77,2,0.009999999999990905,0.720713,0.278782,0.000505,0.735649,0.263889,0.000462,Long,0.735649,0.471759,1,0.55,0.12
2022-02-02 10:45:00,1802.77,1803.54,1802.38,1802.77,1406,0.009999999999990905,0.714930,0.284538,0.000533,0.729433,0.270084,0.000483,Long,0.735649,0.471759,1,0.55,0.12,Short,0
2022-02-02 11:00:00,1802.71,1802.71,1802.71,1802.71,2,0.009999999999990905,0.714930,0.284538,0.000533,0.729433,0.270084,0.000483,Long,0.729433,0.459349,1,0.55,0.12
2022-02-02 11:00:00,1802.71,1803.52,1801.85,1802.71,1742,0.009999999999990905,0.711415,0.288029,0.000556,0.724027,0.275467,0.000505,Long,0.729433,0.459349,1,0.55,0.12,Short,0
2022-02-02 11:15:00,1801.87,1801.87,1801.87,1801.87,2,0.009999999999990905,0.711415,0.288029,0.000556,0.724027,0.275467,0.000505,Long,0.724027,0.448560,1,0.55,0.12
2022-02-02 11:15:00,1801.87,1803.7,1801.76,1801.87,1455,0.009999999999990905,0.712051,0.287376,0.000572,0.720435,0.279040,0.000525,Long,0.724027,0.448560,1,0.55,0.12,Long,1
2022-02-02 11:30:00,1802.97,1802.97,1802.97,1802.97,2,0.009999999999990905,0.712051,0.287376,0.000572,0.720435,0.279040,0.000525,Long,0.720435,0.441394,1,0.55,0.12
2022-02-02 11:30:00,1802.97,1803.33,1802.08,1802.97,1270,0.009999999999990905,0.716887,0.282528,0.000585,0.719370,0.280087,0.000543,Long,0.720435,0.441394,1,0.55,0.12,Short,0
2022-02-02 11:45:00,1802.7,1802.7,1802.7,1802.7,2,0.009999999999990905,0.716887,0.282528,0.000585,0.719370,0.280087,0.000543,Long,0.719370,0.439284,1,0.55,0.12
2022-02-02 11:45:00,1802.7,1803.55,1802.56,1802.7,1411,0.009999999999990905,0.726186,0.273231,0.000583,0.721415,0.278030,0.000555,Long,0.719370,0.439284,1,0.55,0.12,Long,1
2022-02-02 12:00:00,1802.87,1802.87,1802.87,1802.87,2,0.009999999999990905,0.726186,0.273231,0.000583,0.721415,0.278030,0.000555,Long,0.721415,0.443385,1,0.55,0.12
2022-02-02 12:00:00,1802.87,1804.41,1802.82,1802.87,1665,0.009999999999990905,0.736586,0.262829,0.000585,0.725966,0.273470,0.000564,Long,0.721415,0.443385,1,0.55,0.12,Long,1
2022-02-02 12:15:00,1803.43,1803.43,1803.43,1803.43,2,0.009999999999990905,0.736586,0.262829,0.000585,0.725966,0.273470,0.000564,Long,0.725966,0.452497,1,0.55,0.12
2022-02-02 12:15:00,1803.43,1804.93,1803.39,1803.43,1634,0.009999999999990905,0.743169,0.256241,0.000590,0.731127,0.268301,0.000572,Long,0.725966,0.452497,1,0.55,0.12,Long,1
2022-02-02 12:30:00,1804.58,1804.58,1804.58,1804.58,2,0.009999999999990905,0.743169,0.256241,0.000590,0.731127,0.268301,0.000572,Long,0.731127,0.462826,1,0.55,0.12
2022-02-02 12:30:00,1804.58,1804.72,1803.77,1804.58,1200,0.009999999999990905,0.749985,0.249416,0.000599,0.736784,0.262636,0.000580,Long,0.731127,0.462826,1,0.55,0.12,Short,0
2022-02-02 12:45:00,1804.15,1804.15,1804.15,1804.15,2,0.009999999999990905,0.749985,0.249416,0.000599,0.736784,0.262636,0.000580,Long,0.736784,0.474149,1,0.55,0.12
2022-02-02 12:45:00,1804.15,1804.74,1803.95,1804.15,1241,0.009999999999990905,0.754648,0.244741,0.000611,0.742144,0.257267,0.000589,Long,0.736784,0.474149,1,0.55,0.12,Long,1
2022-02-02 13:00:00,1804.32,1804.32,1804.32,1804.32,2,0.009999999999990905,0.754648,0.244741,0.000611,0.742144,0.257267,0.000589,Long,0.742144,0.484876,1,0.55,0.12
2022-02-02 13:00:00,1804.32,1805.1,1802.67,1804.32,2149,0.009999999999990905,0.758575,0.240808,0.000617,0.747073,0.252329,0.000598,Long,0.742144,0.484876,1,0.55,0.12,Short,0
2022-02-02 13:15:00,1803.05,1803.05,1803.05,1803.05,2,0.009999999999990905,0.758575,0.240808,0.000617,0.747073,0.252329,0.000598,Long,0.747073,0.494744,1,0.55,0.12
2022-02-02 13:15:00,1803.05,1808.03,1802.95,1803.05,4588,0.009999999999990905,0.755915,0.243436,0.000649,0.749726,0.249661,0.000613,Long,0.747073,0.494744,1,0.55,0.12,Long,1
2022-02-02 13:30:00,1803.43,1803.43,1803.43,1803.43,2,0.009999999999990905,0.755915,0.243436,0.000649,0.749726,0.249661,0.000613,Long,0.749726,0.500064,1,0.55,0.12
2022-02-02 13:30:00,1803.43,1805.9,1802.22,1803.43,3709,0.009999999999990905,0.754703,0.244625,0.000671,0.751219,0.248151,0.000631,Long,0.749726,0.500064,1,0.55,0.12,Short,0
2022-02-02 13:45:00,1802.28,1802.28,1802.28,1802.28,2,0.009999999999990905,0.754703,0.244625,0.000671,0.751219,0.248151,0.000631,Long,0.751219,0.503068,1,0.55,0.12
2022-02-02 13:45:00,1802.28,1804.65,1801.19,1802.28,3867,0.009999999999990905,0.751046,0.248267,0.000687,0.751167,0.248185,0.000648,Long,0.751219,0.503068,1,0.55,0.12,Short,0
2022-02-02 14:00:00,1801.31,1801.31,1801.31,1801.31,2,0.009999999999990905,0.751046,0.248267,0.000687,0.751167,0.248185,0.000648,Long,0.751167,0.502982,1,0.55,0.12
2022-02-02 14:00:00,1801.31,1803.82,1800.57,1801.31,3797,0.009999999999990905,0.751925,0.247355,0.000720,0.751394,0.247936,0.000669,Long,0.751167,0.502982,1,0.55,0.12,Long,1
2022-02-02 14:15:00,1802.66,1802.66,1802.66,1802.66,2,0.009999999999990905,0.751925,0.247355,0.000720,0.751394,0.247936,0.000669,Long,0.751394,0.503458,1,0.55,0.12
2022-02-02 14:15:00,1802.66,1803.37,1801.98,1802.66,3091,0.009999999999990905,0.754414,0.244829,0.000757,0.752300,0.247004,0.000696,Long,0.751394,0.503458,1,0.55,0.12,Long,1
2022-02-02 14:30:00,1802.73,1802.73,1802.73,1802.73,2,0.009999999999990905,0.754414,0.244829,0.000757,0.752300,0.247004,0.000696,Long,0.752300,0.505296,1,0.55,0.12
2022-02-02 14:30:00,1802.73,1805.59,1802.07,1802.73,5055,0.009999999999990905,0.746654,0.252554,0.000792,0.750606,0.248669,0.000725,Long,0.752300,0.505296,1,0.55,0.12,Short,0
2022-02-02 14:45:00,1802.72,1802.72,1802.72,1802.72,2,0.009999999999990905,0.746654,0.252554,0.000792,0.750606,0.248669,0.000725,Long,0.750606,0.501937,1,0.55,0.12
2022-02-02 14:45:00,1802.72,1804.11,1800.67,1802.72,4345,0.009999999999990905,0.744140,0.255065,0.000795,0.748666,0.250588,0.000746,Long,0.750606,0.501937,1,0.55,0.12,Long,1
2022-02-02 15:00:00,1803.37,1803.37,1803.37,1803.37,2,0.009999999999990905,0.744140,0.255065,0.000795,0.748666,0.250588,0.000746,Long,0.748666,0.498078,1,0.55,0.12
2022-02-02 15:00:00,1803.37,1807.73,1802.75,1803.37,4548,0.009999999999990905,0.732782,0.266410,0.000808,0.743901,0.255334,0.000764,Long,0.748666,0.498078,1,0.55,0.12,Long,1
2022-02-02 15:15:00,1803.91,1803.91,1803.91,1803.91,2,0.009999999999990905,0.732782,0.266410,0.000808,0.743901,0.255334,0.000764,Long,0.743901,0.488567,1,0.55,0.12
2022-02-02 15:15:00,1803.91,1810.72,1803.78,1803.91,3955,0.009999999999990905,0.732019,0.267171,0.000811,0.740336,0.258885,0.000778,Long,0.743901,0.488567,1,0.55,0.12,Long,1
2022-02-02 15:30:00,1806.44,1806.44,1806.44,1806.44,2,0.009999999999990905,0.732019,0.267171,0.000811,0.740336,0.258885,0.000778,Long,0.740336,0.481451,1,0.55,0.12
2022-02-02 15:30:00,1806.44,1808.32,1806.44,1806.44,3460,0.009999999999990905,0.730679,0.268506,0.000816,0.737439,0.261771,0.000789,Long,0.740336,0.481451,1,0.55,0.12,Long,1
2022-02-02 15:45:00,1808.29,1808.29,1808.29,1808.29,2,0.009999999999990905,0.730679,0.268506,0.000816,0.737439,0.261771,0.000789,Long,0.737439,0.475668,1,0.55,0.12
2022-02-02 15:45:00,1808.29,1809.12,1807.15,1808.29,3578,0.009999999999990905,0.726112,0.273070,0.000817,0.734041,0.265161,0.000798,Long,0.737439,0.475668,1,0.55,0.12,Long,1
2022-02-02 16:00:00,1808.55,1808.55,1808.55,1808.55,2,0.009999999999990905,0.726112,0.273070,0.000817,0.734041,0.265161,0.000798,Long,0.734041,0.468880,1,0.55,0.12
2022-02-02 16:00:00,1808.55,1809.87,1808.06,1808.55,2485,0.009999999999990905,0.714264,0.284904,0.000832,0.728108,0.271084,0.000808,Long,0.734041,0.468880,1,0.55,0.12,Long,1
2022-02-02 16:15:00,1809.14,1809.14,1809.14,1809.14,2,0.009999999999990905,0.714264,0.284904,0.000832,0.728108,0.271084,0.000808,Long,0.728108,0.457024,1,0.55,0.12
2022-02-02 16:15:00,1809.14,1809.86,1807.84,1809.14,2577,0.009999999999990905,0.707376,0.291760,0.000863,0.721888,0.277287,0.000825,Long,0.728108,0.457024,1,0.55,0.12,Short,0
2022-02-02 16:30:00,1808.75,1808.75,1808.75,1808.75,2,0.009999999999990905,0.707376,0.291760,0.000863,0.721888,0.277287,0.000825,Long,0.721888,0.444602,1,0.55,0.12
2022-02-02 16:30:00,1808.75,1809.79,1807.4,1808.75,2674,0.009999999999990905,0.702079,0.297029,0.000892,0.715945,0.283210,0.000845,Long,0.721888,0.444602,1,0.55,0.12,Long,1
2022-02-02 16:45:00,1809.43,1809.43,1809.43,1809.43,2,0.009999999999990905,0.702079,0.297029,0.000892,0.715945,0.283210,0.000845,Long,0.715945,0.432736,1,0.55,0.12
2022-02-02 16:45:00,1809.43,1809.99,1808.79,1809.43,1912,0.009999999999990905,0.698031,0.301034,0.000936,0.710571,0.288557,0.000872,Long,0.715945,0.432736,1,0.55,0.12,Short,0
2022-02-02 17:00:00,1808.94,1808.94,1808.94,1808.94,2,0.009999999999990905,0.698031,0.301034,0.000936,0.710571,0.288557,0.000872,Long,0.710571,0.422014,1,0.55,0.12
