time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-12-09 01:00:00,1784.72,1784.72,1782.52,1784.72,1679,0.009999999999990905,0.785810,0.213679,0.000511,0.786222,0.213273,0.000505,Long,0.786399,0.573300,1,0.55,0.12,Short,0
2021-12-09 01:15:00,1783.13,1783.13,1783.13,1783.13,2,0.009999999999990905,0.785810,0.213679,0.000511,0.786222,0.213273,0.000505,Long,0.786222,0.572949,1,0.55,0.12
2021-12-09 01:15:00,1783.13,1783.97,1782.86,1783.13,1220,0.009999999999990905,0.783489,0.216001,0.000510,0.785402,0.214091,0.000506,Long,0.786222,0.572949,1,0.55,0.12,Long,1
2021-12-09 01:30:00,1783.85,1783.85,1783.85,1783.85,2,0.009999999999990905,0.783489,0.216001,0.000510,0.785402,0.214091,0.000506,Long,0.785402,0.571311,1,0.55,0.12
2021-12-09 01:30:00,1783.85,1784.64,1783.76,1783.85,1339,0.009999999999990905,0.781808,0.217690,0.000501,0.784324,0.215171,0.000505,Long,0.785402,0.571311,1,0.55,0.12,Long,1
2021-12-09 01:45:00,1784.08,1784.08,1784.08,1784.08,2,0.009999999999990905,0.781808,0.217690,0.000501,0.784324,0.215171,0.000505,Long,0.784324,0.569153,1,0.55,0.12
2021-12-09 01:45:00,1784.08,1784.66,1784.03,1784.08,1027,0.009999999999990905,0.778444,0.221061,0.000495,0.782560,0.216938,0.000502,Long,0.784324,0.569153,1,0.55,0.12,Long,1
2021-12-09 02:00:00,1784.42,1784.42,1784.42,1784.42,2,0.009999999999990905,0.778444,0.221061,0.000495,0.782560,0.216938,0.000502,Long,0.782560,0.565622,1,0.55,0.12
2021-12-09 02:00:00,1784.42,1784.61,1783.66,1784.42,1172,0.009999999999990905,0.775129,0.224377,0.000493,0.780331,0.219170,0.000499,Long,0.782560,0.565622,1,0.55,0.12,Short,0
2021-12-09 02:15:00,1784.05,1784.05,1784.05,1784.05,2,0.009999999999990905,0.775129,0.224377,0.000493,0.780331,0.219170,0.000499,Long,0.780331,0.561161,1,0.55,0.12
2021-12-09 02:15:00,1784.05,1784.53,1783.45,1784.05,968,0.009999999999990905,0.775842,0.223677,0.000481,0.778984,0.220522,0.000494,Long,0.780331,0.561161,1,0.55,0.12,Short,0
2021-12-09 02:30:00,1783.59,1783.59,1783.59,1783.59,2,0.009999999999990905,0.775842,0.223677,0.000481,0.778984,0.220522,0.000494,Long,0.778984,0.558462,1,0.55,0.12
2021-12-09 02:30:00,1783.59,1784.02,1782.19,1783.59,1564,0.009999999999990905,0.777561,0.221969,0.000470,0.778557,0.220956,0.000487,Long,0.778984,0.558462,1,0.55,0.12,Short,0
2021-12-09 02:45:00,1782.26,1782.26,1782.26,1782.26,2,0.009999999999990905,0.777561,0.221969,0.000470,0.778557,0.220956,0.000487,Long,0.778557,0.557601,1,0.55,0.12
2021-12-09 02:45:00,1782.26,1783.53,1782.26,1782.26,1592,0.009999999999990905,0.769238,0.230287,0.000475,0.775761,0.223755,0.000483,Long,0.778557,0.557601,1,0.55,0.12,Long,1
2021-12-09 03:00:00,1783.33,1783.33,1783.33,1783.33,2,0.009999999999990905,0.769238,0.230287,0.000475,0.775761,0.223755,0.000483,Long,0.775761,0.552006,1,0.55,0.12
2021-12-09 03:00:00,1783.33,1783.49,1782.84,1783.33,1009,0.009999999999990905,0.759281,0.240240,0.000478,0.770817,0.228701,0.000482,Long,0.775761,0.552006,1,0.55,0.12,Short,0
2021-12-09 03:15:00,1783.07,1783.07,1783.07,1783.07,2,0.009999999999990905,0.759281,0.240240,0.000478,0.770817,0.228701,0.000482,Long,0.770817,0.542117,1,0.55,0.12
2021-12-09 03:15:00,1783.07,1783.64,1782.94,1783.07,923,0.009999999999990905,0.750100,0.249421,0.000479,0.764602,0.234917,0.000481,Long,0.770817,0.542117,1,0.55,0.12,Short,0
2021-12-09 03:30:00,1782.96,1782.96,1782.96,1782.96,2,0.009999999999990905,0.750100,0.249421,0.000479,0.764602,0.234917,0.000481,Long,0.764602,0.529685,1,0.55,0.12
2021-12-09 03:30:00,1782.96,1783.54,1782.82,1782.96,716,0.009999999999990905,0.740130,0.259389,0.000481,0.757261,0.242258,0.000481,Long,0.764602,0.529685,1,0.55,0.12,Long,1
2021-12-09 03:45:00,1783.32,1783.32,1783.32,1783.32,2,0.009999999999990905,0.740130,0.259389,0.000481,0.757261,0.242258,0.000481,Long,0.757261,0.515002,1,0.55,0.12
2021-12-09 03:45:00,1783.32,1784.57,1783.32,1783.32,623,0.009999999999990905,0.731129,0.268385,0.000486,0.749421,0.250096,0.000482,Long,0.757261,0.515002,1,0.55,0.12,Long,1
2021-12-09 04:00:00,1784.53,1784.53,1784.53,1784.53,2,0.009999999999990905,0.731129,0.268385,0.000486,0.749421,0.250096,0.000482,Long,0.749421,0.499325,1,0.55,0.12
2021-12-09 04:00:00,1784.53,1785.93,1784.48,1784.53,881,0.009999999999990905,0.725615,0.273901,0.000484,0.742279,0.257238,0.000483,Long,0.749421,0.499325,1,0.55,0.12,Long,1
2021-12-09 04:15:00,1785.71,1785.71,1785.71,1785.71,2,0.009999999999990905,0.725615,0.273901,0.000484,0.742279,0.257238,0.000483,Long,0.742279,0.485041,1,0.55,0.12
2021-12-09 04:15:00,1785.71,1786.05,1785.31,1785.71,1057,0.009999999999990905,0.724247,0.275272,0.000481,0.736869,0.262648,0.000482,Long,0.742279,0.485041,1,0.55,0.12,Short,0
2021-12-09 04:30:00,1785.62,1785.62,1785.62,1785.62,2,0.009999999999990905,0.724247,0.275272,0.000481,0.736869,0.262648,0.000482,Long,0.736869,0.474221,1,0.55,0.12
2021-12-09 04:30:00,1785.62,1785.94,1785.42,1785.62,783,0.009999999999990905,0.722136,0.277389,0.000475,0.732449,0.267070,0.000480,Long,0.736869,0.474221,1,0.55,0.12,Long,1
2021-12-09 04:45:00,1785.78,1785.78,1785.78,1785.78,2,0.009999999999990905,0.722136,0.277389,0.000475,0.732449,0.267070,0.000480,Long,0.732449,0.465379,1,0.55,0.12
2021-12-09 04:45:00,1785.78,1786.1,1785.58,1785.78,773,0.009999999999990905,0.721397,0.278138,0.000466,0.729134,0.270391,0.000476,Long,0.732449,0.465379,1,0.55,0.12,Long,1
2021-12-09 05:00:00,1785.91,1785.91,1785.91,1785.91,2,0.009999999999990905,0.721397,0.278138,0.000466,0.729134,0.270391,0.000476,Long,0.729134,0.458743,1,0.55,0.12
2021-12-09 05:00:00,1785.91,1786.11,1785.44,1785.91,995,0.009999999999990905,0.727449,0.272093,0.000459,0.728628,0.270901,0.000471,Long,0.729134,0.458743,1,0.55,0.12,Short,0
2021-12-09 05:15:00,1785.73,1785.73,1785.73,1785.73,2,0.009999999999990905,0.727449,0.272093,0.000459,0.728628,0.270901,0.000471,Long,0.728628,0.457727,1,0.55,0.12
2021-12-09 05:15:00,1785.73,1786.92,1785.67,1785.73,1502,0.009999999999990905,0.733119,0.266426,0.000455,0.729975,0.269559,0.000466,Long,0.728628,0.457727,1,0.55,0.12,Long,1
2021-12-09 05:30:00,1786.14,1786.14,1786.14,1786.14,2,0.009999999999990905,0.733119,0.266426,0.000455,0.729975,0.269559,0.000466,Long,0.729975,0.460417,1,0.55,0.12
2021-12-09 05:30:00,1786.14,1787.06,1785.92,1786.14,1565,0.009999999999990905,0.739978,0.259573,0.000449,0.732976,0.266563,0.000461,Long,0.729975,0.460417,1,0.55,0.12,Long,1
2021-12-09 05:45:00,1786.5,1786.5,1786.5,1786.5,2,0.009999999999990905,0.739978,0.259573,0.000449,0.732976,0.266563,0.000461,Long,0.732976,0.466413,1,0.55,0.12
2021-12-09 05:45:00,1786.5,1786.57,1785.68,1786.5,1423,0.009999999999990905,0.749626,0.249932,0.000442,0.737971,0.261574,0.000456,Long,0.732976,0.466413,1,0.55,0.12,Short,0
2021-12-09 06:00:00,1785.68,1785.68,1785.68,1785.68,2,0.009999999999990905,0.749626,0.249932,0.000442,0.737971,0.261574,0.000456,Long,0.737971,0.476397,1,0.55,0.12
2021-12-09 06:00:00,1785.68,1786.09,1785.49,1785.68,1088,0.009999999999990905,0.752501,0.247061,0.000438,0.742330,0.257220,0.000450,Long,0.737971,0.476397,1,0.55,0.12,Short,0
2021-12-09 06:15:00,1785.54,1785.54,1785.54,1785.54,2,0.009999999999990905,0.752501,0.247061,0.000438,0.742330,0.257220,0.000450,Long,0.742330,0.485110,1,0.55,0.12
2021-12-09 06:15:00,1785.54,1786.44,1785.23,1785.54,912,0.009999999999990905,0.753959,0.245605,0.000436,0.745819,0.253735,0.000446,Long,0.742330,0.485110,1,0.55,0.12,Long,1
2021-12-09 06:30:00,1786.39,1786.39,1786.39,1786.39,2,0.009999999999990905,0.753959,0.245605,0.000436,0.745819,0.253735,0.000446,Long,0.745819,0.492083,1,0.55,0.12
2021-12-09 06:30:00,1786.39,1786.67,1785.36,1786.39,1035,0.009999999999990905,0.756656,0.242905,0.000439,0.749070,0.250486,0.000444,Long,0.745819,0.492083,1,0.55,0.12,Short,0
2021-12-09 06:45:00,1785.49,1785.49,1785.49,1785.49,2,0.009999999999990905,0.756656,0.242905,0.000439,0.749070,0.250486,0.000444,Long,0.749070,0.498584,1,0.55,0.12
2021-12-09 06:45:00,1785.49,1785.64,1783.96,1785.49,1080,0.009999999999990905,0.758845,0.240694,0.000461,0.752002,0.247549,0.000449,Long,0.749070,0.498584,1,0.55,0.12,Short,0
2021-12-09 07:00:00,1783.98,1783.98,1783.98,1783.98,2,0.009999999999990905,0.758845,0.240694,0.000461,0.752002,0.247549,0.000449,Long,0.752002,0.504454,1,0.55,0.12
2021-12-09 07:00:00,1783.98,1785.86,1783.23,1783.98,1825,0.009999999999990905,0.761117,0.238400,0.000482,0.754737,0.244804,0.000459,Long,0.752002,0.504454,1,0.55,0.12,Long,1
2021-12-09 07:15:00,1785.09,1785.09,1785.09,1785.09,2,0.009999999999990905,0.761117,0.238400,0.000482,0.754737,0.244804,0.000459,Long,0.754737,0.509933,1,0.55,0.12
2021-12-09 07:15:00,1785.09,1787.1,1784.19,1785.09,2245,0.009999999999990905,0.761899,0.237599,0.000503,0.756885,0.242643,0.000472,Long,0.754737,0.509933,1,0.55,0.12,Long,1
2021-12-09 07:30:00,1786.57,1786.57,1786.57,1786.57,2,0.009999999999990905,0.761899,0.237599,0.000503,0.756885,0.242643,0.000472,Long,0.756885,0.514243,1,0.55,0.12
2021-12-09 07:30:00,1786.57,1786.82,1785.46,1786.57,1610,0.009999999999990905,0.759276,0.240209,0.000515,0.757602,0.241912,0.000485,Long,0.756885,0.514243,1,0.55,0.12,Short,0
2021-12-09 07:45:00,1785.93,1785.93,1785.93,1785.93,2,0.009999999999990905,0.759276,0.240209,0.000515,0.757602,0.241912,0.000485,Long,0.757602,0.515690,1,0.55,0.12
2021-12-09 07:45:00,1785.93,1786.76,1785.3,1785.93,1411,0.009999999999990905,0.754252,0.245218,0.000529,0.756597,0.242904,0.000498,Long,0.757602,0.515690,1,0.55,0.12,Long,1
2021-12-09 08:00:00,1786.31,1786.31,1786.31,1786.31,2,0.009999999999990905,0.754252,0.245218,0.000529,0.756597,0.242904,0.000498,Long,0.756597,0.513693,1,0.55,0.12
2021-12-09 08:00:00,1786.31,1787.71,1785.43,1786.31,2552,0.009999999999990905,0.746940,0.252499,0.000561,0.753700,0.245783,0.000517,Long,0.756597,0.513693,1,0.55,0.12,Short,0
2021-12-09 08:15:00,1786.3,1786.3,1786.3,1786.3,2,0.009999999999990905,0.746940,0.252499,0.000561,0.753700,0.245783,0.000517,Long,0.753700,0.507917,1,0.55,0.12
2021-12-09 08:15:00,1786.3,1786.76,1785.05,1786.3,2095,0.009999999999990905,0.739296,0.260097,0.000607,0.749379,0.250077,0.000544,Long,0.753700,0.507917,1,0.55,0.12,Short,0
2021-12-09 08:30:00,1785.17,1785.17,1785.17,1785.17,2,0.009999999999990905,0.739296,0.260097,0.000607,0.749379,0.250077,0.000544,Long,0.749379,0.499302,1,0.55,0.12
2021-12-09 08:30:00,1785.17,1785.89,1783.09,1785.17,2676,0.009999999999990905,0.735751,0.263616,0.000633,0.745291,0.254139,0.000571,Long,0.749379,0.499302,1,0.55,0.12,Short,0
2021-12-09 08:45:00,1783.52,1783.52,1783.52,1783.52,2,0.009999999999990905,0.735751,0.263616,0.000633,0.745291,0.254139,0.000571,Long,0.745291,0.491152,1,0.55,0.12
2021-12-09 08:45:00,1783.52,1784.48,1782.69,1783.52,2435,0.009999999999990905,0.734444,0.264914,0.000642,0.742037,0.257371,0.000592,Long,0.745291,0.491152,1,0.55,0.12,Long,1
2021-12-09 09:00:00,1784.69,1784.69,1784.69,1784.69,2,0.009999999999990905,0.734444,0.264914,0.000642,0.742037,0.257371,0.000592,Long,0.742037,0.484665,1,0.55,0.12
2021-12-09 09:00:00,1784.69,1785.72,1782.45,1784.69,2485,0.009999999999990905,0.736879,0.262466,0.000654,0.740489,0.258900,0.000611,Long,0.742037,0.484665,1,0.55,0.12,Short,0
2021-12-09 09:15:00,1783.61,1783.61,1783.61,1783.61,2,0.009999999999990905,0.736879,0.262466,0.000654,0.740489,0.258900,0.000611,Long,0.740489,0.481590,1,0.55,0.12
2021-12-09 09:15:00,1783.61,1783.94,1782.76,1783.61,2004,0.009999999999990905,0.736905,0.262432,0.000663,0.739414,0.259959,0.000627,Long,0.740489,0.481590,1,0.55,0.12,Short,0
2021-12-09 09:30:00,1783.35,1783.35,1783.35,1783.35,2,0.009999999999990905,0.736905,0.262432,0.000663,0.739414,0.259959,0.000627,Long,0.739414,0.479455,1,0.55,0.12
2021-12-09 09:30:00,1783.35,1784,1782.24,1783.35,1778,0.009999999999990905,0.737927,0.261397,0.000677,0.738968,0.260391,0.000642,Long,0.739414,0.479455,1,0.55,0.12,Short,0
2021-12-09 09:45:00,1782.46,1782.46,1782.46,1782.46,2,0.009999999999990905,0.737927,0.261397,0.000677,0.738968,0.260391,0.000642,Long,0.738968,0.478577,1,0.55,0.12
2021-12-09 09:45:00,1782.46,1783.23,1781.92,1782.46,1633,0.009999999999990905,0.740471,0.258844,0.000685,0.739419,0.259926,0.000655,Long,0.738968,0.478577,1,0.55,0.12,Long,1
2021-12-09 10:00:00,1782.89,1782.89,1782.89,1782.89,2,0.009999999999990905,0.740471,0.258844,0.000685,0.739419,0.259926,0.000655,Long,0.739419,0.479492,1,0.55,0.12
2021-12-09 10:00:00,1782.89,1783.05,1781.27,1782.89,2003,0.009999999999990905,0.746703,0.252607,0.000690,0.741604,0.257730,0.000665,Long,0.739419,0.479492,1,0.55,0.12,Short,0
2021-12-09 10:15:00,1781.69,1781.69,1781.69,1781.69,2,0.009999999999990905,0.746703,0.252607,0.000690,0.741604,0.257730,0.000665,Long,0.741604,0.483874,1,0.55,0.12
2021-12-09 10:15:00,1781.69,1782.51,1781.3,1781.69,1838,0.009999999999990905,0.747452,0.251860,0.000687,0.743359,0.255969,0.000672,Long,0.741604,0.483874,1,0.55,0.12,Long,1
2021-12-09 10:30:00,1782.23,1782.23,1782.23,1782.23,2,0.009999999999990905,0.747452,0.251860,0.000687,0.743359,0.255969,0.000672,Long,0.743359,0.487389,1,0.55,0.12
2021-12-09 10:30:00,1782.23,1784.17,1781.88,1782.23,1979,0.009999999999990905,0.745687,0.253628,0.000686,0.744057,0.255267,0.000676,Long,0.743359,0.487389,1,0.55,0.12,Long,1
2021-12-09 10:45:00,1784.07,1784.07,1784.07,1784.07,2,0.009999999999990905,0.745687,0.253628,0.000686,0.744057,0.255267,0.000676,Long,0.744057,0.488790,1,0.55,0.12
2021-12-09 10:45:00,1784.07,1784.08,1782.6,1784.07,1354,0.009999999999990905,0.741366,0.257942,0.000692,0.743250,0.256069,0.000681,Long,0.744057,0.488790,1,0.55,0.12,Short,0
2021-12-09 11:00:00,1782.95,1782.95,1782.95,1782.95,2,0.009999999999990905,0.741366,0.257942,0.000692,0.743250,0.256069,0.000681,Long,0.743250,0.487180,1,0.55,0.12
2021-12-09 11:00:00,1782.95,1783.39,1782.3,1782.95,1602,0.009999999999990905,0.741475,0.257829,0.000696,0.742717,0.256597,0.000685,Long,0.743250,0.487180,1,0.55,0.12,Long,1
2021-12-09 11:15:00,1783.19,1783.19,1783.19,1783.19,2,0.009999999999990905,0.741475,0.257829,0.000696,0.742717,0.256597,0.000685,Long,0.742717,0.486120,1,0.55,0.12
2021-12-09 11:15:00,1783.19,1783.96,1782.52,1783.19,1831,0.009999999999990905,0.741100,0.258172,0.000728,0.742232,0.257070,0.000698,Long,0.742717,0.486120,1,0.55,0.12,Short,0
2021-12-09 11:30:00,1782.51,1782.51,1782.51,1782.51,2,0.009999999999990905,0.741100,0.258172,0.000728,0.742232,0.257070,0.000698,Long,0.742232,0.485162,1,0.55,0.12
2021-12-09 11:30:00,1782.51,1783.03,1781.18,1782.51,1729,0.009999999999990905,0.738622,0.260608,0.000770,0.741149,0.258131,0.000720,Long,0.742232,0.485162,1,0.55,0.12,Short,0
2021-12-09 11:45:00,1781.2,1781.2,1781.2,1781.2,2,0.009999999999990905,0.738622,0.260608,0.000770,0.741149,0.258131,0.000720,Long,0.741149,0.483018,1,0.55,0.12
2021-12-09 11:45:00,1781.2,1781.34,1779.36,1781.2,2141,0.009999999999990905,0.741499,0.257724,0.000778,0.741254,0.258009,0.000737,Long,0.741149,0.483018,1,0.55,0.12,Short,0
2021-12-09 12:00:00,1780.26,1780.26,1780.26,1780.26,2,0.009999999999990905,0.741499,0.257724,0.000778,0.741254,0.258009,0.000737,Long,0.741254,0.483245,1,0.55,0.12
2021-12-09 12:00:00,1780.26,1780.27,1778.61,1780.26,2380,0.009999999999990905,0.746641,0.252580,0.000779,0.742870,0.256380,0.000750,Long,0.741254,0.483245,1,0.55,0.12,Short,0
2021-12-09 12:15:00,1779.01,1779.01,1779.01,1779.01,2,0.009999999999990905,0.746641,0.252580,0.000779,0.742870,0.256380,0.000750,Long,0.742870,0.486490,1,0.55,0.12
2021-12-09 12:15:00,1779.01,1779.14,1775.28,1779.01,3118,0.009999999999990905,0.756207,0.243013,0.000780,0.746871,0.252370,0.000759,Long,0.742870,0.486490,1,0.55,0.12,Short,0
2021-12-09 12:30:00,1775.63,1775.63,1775.63,1775.63,2,0.009999999999990905,0.756207,0.243013,0.000780,0.746871,0.252370,0.000759,Long,0.746871,0.494501,1,0.55,0.12
2021-12-09 12:30:00,1775.63,1778.25,1774.97,1775.63,2649,0.009999999999990905,0.764189,0.235027,0.000785,0.752066,0.247167,0.000767,Long,0.746871,0.494501,1,0.55,0.12,Long,1
2021-12-09 12:45:00,1777.9,1777.9,1777.9,1777.9,2,0.009999999999990905,0.764189,0.235027,0.000785,0.752066,0.247167,0.000767,Long,0.752066,0.504899,1,0.55,0.12
2021-12-09 12:45:00,1777.9,1778.22,1776.25,1777.9,2540,0.009999999999990905,0.771182,0.228045,0.000772,0.757801,0.241431,0.000768,Long,0.752066,0.504899,1,0.55,0.12,Short,0
2021-12-09 13:00:00,1776.43,1776.43,1776.43,1776.43,2,0.009999999999990905,0.771182,0.228045,0.000772,0.757801,0.241431,0.000768,Long,0.757801,0.516371,1,0.55,0.12
2021-12-09 13:00:00,1776.43,1776.97,1773.84,1776.43,4650,0.009999999999990905,0.772562,0.226689,0.000749,0.762229,0.237008,0.000763,Long,0.757801,0.516371,1,0.55,0.12,Short,0
2021-12-09 13:15:00,1775.88,1775.88,1775.88,1775.88,2,0.009999999999990905,0.772562,0.226689,0.000749,0.762229,0.237008,0.000763,Long,0.762229,0.525221,1,0.55,0.12
2021-12-09 13:15:00,1775.88,1778.89,1774.48,1775.88,4142,0.009999999999990905,0.777678,0.221594,0.000728,0.766864,0.232384,0.000752,Long,0.762229,0.525221,1,0.55,0.12,Long,1
2021-12-09 13:30:00,1776.92,1776.92,1776.92,1776.92,2,0.009999999999990905,0.777678,0.221594,0.000728,0.766864,0.232384,0.000752,Long,0.766864,0.534480,1,0.55,0.12
2021-12-09 13:30:00,1776.92,1778.2,1773.8,1776.92,4385,0.009999999999990905,0.778768,0.220517,0.000715,0.770435,0.228824,0.000741,Long,0.766864,0.534480,1,0.55,0.12,Long,1
2021-12-09 13:45:00,1778.05,1778.05,1778.05,1778.05,2,0.009999999999990905,0.778768,0.220517,0.000715,0.770435,0.228824,0.000741,Long,0.770435,0.541611,1,0.55,0.12
2021-12-09 13:45:00,1778.05,1778.05,1776.44,1778.05,2723,0.009999999999990905,0.781635,0.217642,0.000723,0.773795,0.225469,0.000736,Long,0.770435,0.541611,1,0.55,0.12,Short,0
2021-12-09 14:00:00,1777.65,1777.65,1777.65,1777.65,2,0.009999999999990905,0.781635,0.217642,0.000723,0.773795,0.225469,0.000736,Long,0.773795,0.548326,1,0.55,0.12
2021-12-09 14:00:00,1777.65,1777.8,1775.36,1777.65,2551,0.009999999999990905,0.781878,0.217383,0.000739,0.776220,0.223044,0.000737,Long,0.773795,0.548326,1,0.55,0.12,Short,0
2021-12-09 14:15:00,1775.55,1775.55,1775.55,1775.55,2,0.009999999999990905,0.781878,0.217383,0.000739,0.776220,0.223044,0.000737,Long,0.776220,0.553176,1,0.55,0.12
2021-12-09 14:15:00,1775.55,1783.11,1775.52,1775.55,4027,0.009999999999990905,0.782116,0.217146,0.000738,0.777989,0.221274,0.000737,Long,0.776220,0.553176,1,0.55,0.12,Long,1
2021-12-09 14:30:00,1782.43,1782.43,1782.43,1782.43,2,0.009999999999990905,0.782116,0.217146,0.000738,0.777989,0.221274,0.000737,Long,0.777989,0.556714,1,0.55,0.12
2021-12-09 14:30:00,1782.43,1782.65,1776.76,1782.43,4676,0.009999999999990905,0.776857,0.222408,0.000735,0.777649,0.221615,0.000736,Long,0.777989,0.556714,1,0.55,0.12,Short,0
2021-12-09 14:45:00,1777.17,1777.17,1777.17,1777.17,2,0.009999999999990905,0.776857,0.222408,0.000735,0.777649,0.221615,0.000736,Long,0.777649,0.556035,1,0.55,0.12
2021-12-09 14:45:00,1777.17,1778.31,1773.83,1777.17,4231,0.009999999999990905,0.770310,0.228952,0.000738,0.775447,0.223816,0.000737,Long,0.777649,0.556035,1,0.55,0.12,Short,0
2021-12-09 15:00:00,1776.76,1776.76,1776.76,1776.76,2,0.009999999999990905,0.770310,0.228952,0.000738,0.775447,0.223816,0.000737,Long,0.775447,0.551632,1,0.55,0.12
2021-12-09 15:00:00,1776.76,1777.02,1774.81,1776.76,3627,0.009999999999990905,0.764200,0.235049,0.000751,0.772073,0.227186,0.000741,Long,0.775447,0.551632,1,0.55,0.12,Short,0
2021-12-09 15:15:00,1775.45,1775.45,1775.45,1775.45,2,0.009999999999990905,0.764200,0.235049,0.000751,0.772073,0.227186,0.000741,Long,0.772073,0.544887,1,0.55,0.12
2021-12-09 15:15:00,1775.45,1778.69,1775.12,1775.45,3167,0.009999999999990905,0.762369,0.236867,0.000763,0.769162,0.230090,0.000748,Long,0.772073,0.544887,1,0.55,0.12,Long,1
2021-12-09 15:30:00,1777.5,1777.5,1777.5,1777.5,2,0.009999999999990905,0.762369,0.236867,0.000763,0.769162,0.230090,0.000748,Long,0.769162,0.539072,1,0.55,0.12
2021-12-09 15:30:00,1777.5,1780.39,1777.5,1777.5,3178,0.009999999999990905,0.762876,0.236363,0.000760,0.767276,0.231972,0.000752,Long,0.769162,0.539072,1,0.55,0.12,Long,1
2021-12-09 15:45:00,1779.55,1779.55,1779.55,1779.55,2,0.009999999999990905,0.762876,0.236363,0.000760,0.767276,0.231972,0.000752,Long,0.767276,0.535304,1,0.55,0.12
2021-12-09 15:45:00,1779.55,1780.19,1777.6,1779.55,2817,0.009999999999990905,0.758344,0.240885,0.000771,0.764597,0.234646,0.000757,Long,0.767276,0.535304,1,0.55,0.12,Long,1
2021-12-09 16:00:00,1779.58,1779.58,1779.58,1779.58,2,0.009999999999990905,0.758344,0.240885,0.000771,0.764597,0.234646,0.000757,Long,0.764597,0.529951,1,0.55,0.12
2021-12-09 16:00:00,1779.58,1780.86,1778.96,1779.58,2654,0.009999999999990905,0.755027,0.244210,0.000762,0.761726,0.237515,0.000759,Long,0.764597,0.529951,1,0.55,0.12,Short,0
2021-12-09 16:15:00,1779.25,1779.25,1779.25,1779.25,2,0.009999999999990905,0.755027,0.244210,0.000762,0.761726,0.237515,0.000759,Long,0.761726,0.524211,1,0.55,0.12
2021-12-09 16:15:00,1779.25,1779.41,1776.43,1779.25,2585,0.009999999999990905,0.753028,0.246192,0.000779,0.759117,0.240118,0.000765,Long,0.761726,0.524211,1,0.55,0.12,Short,0
2021-12-09 16:30:00,1776.82,1776.82,1776.82,1776.82,2,0.009999999999990905,0.753028,0.246192,0.000779,0.759117,0.240118,0.000765,Long,0.759117,0.518998,1,0.55,0.12
2021-12-09 16:30:00,1776.82,1777.32,1775.37,1776.82,2241,0.009999999999990905,0.748784,0.250428,0.000788,0.756017,0.243211,0.000772,Long,0.759117,0.518998,1,0.55,0.12,Short,0
2021-12-09 16:45:00,1775.39,1775.39,1775.39,1775.39,2,0.009999999999990905,0.748784,0.250428,0.000788,0.756017,0.243211,0.000772,Long,0.756017,0.512806,1,0.55,0.12
2021-12-09 16:45:00,1775.39,1776.61,1774.96,1775.39,2068,0.009999999999990905,0.754579,0.244683,0.000738,0.755586,0.243653,0.000762,Long,0.756017,0.512806,1,0.55,0.12,Long,1
