time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-09-07 01:00:00,1933,1933.98,1931.92,1933,2515,0.009999999999990905,0.779141,0.220344,0.000515,0.778378,0.221198,0.000424,Long,0.778051,0.556488,1,0.55,0.12,Long,1
2020-09-07 01:15:00,1933.54,1933.54,1933.54,1933.54,2,0.009999999999990905,0.779141,0.220344,0.000515,0.778378,0.221198,0.000424,Long,0.778378,0.557181,1,0.55,0.12
2020-09-07 01:15:00,1933.54,1938.7,1933.34,1933.54,2787,0.009999999999990905,0.774914,0.224544,0.000541,0.777339,0.222202,0.000459,Long,0.778378,0.557181,1,0.55,0.12,Long,1
2020-09-07 01:30:00,1937.69,1937.69,1937.69,1937.69,2,0.009999999999990905,0.774914,0.224544,0.000541,0.777339,0.222202,0.000459,Long,0.777339,0.555137,1,0.55,0.12
2020-09-07 01:30:00,1937.69,1940.13,1937.05,1937.69,2899,0.009999999999990905,0.767272,0.232176,0.000553,0.774319,0.225194,0.000487,Long,0.777339,0.555137,1,0.55,0.12,Short,0
2020-09-07 01:45:00,1937.37,1937.37,1937.37,1937.37,2,0.009999999999990905,0.767272,0.232176,0.000553,0.774319,0.225194,0.000487,Long,0.774319,0.549125,1,0.55,0.12
2020-09-07 01:45:00,1937.37,1940.9,1937.1,1937.37,2005,0.009999999999990905,0.753337,0.246091,0.000572,0.768024,0.231463,0.000513,Long,0.774319,0.549125,1,0.55,0.12,Long,1
2020-09-07 02:00:00,1939.45,1939.45,1939.45,1939.45,2,0.009999999999990905,0.753337,0.246091,0.000572,0.768024,0.231463,0.000513,Long,0.768024,0.536561,1,0.55,0.12
2020-09-07 02:00:00,1939.45,1941.3,1938.81,1939.45,2090,0.009999999999990905,0.733136,0.266261,0.000604,0.757558,0.241902,0.000540,Long,0.768024,0.536561,1,0.55,0.12,Long,1
2020-09-07 02:15:00,1940,1940,1940,1940,2,0.009999999999990905,0.733136,0.266261,0.000604,0.757558,0.241902,0.000540,Long,0.757558,0.515655,1,0.55,0.12
2020-09-07 02:15:00,1940,1940.41,1938.24,1940,1221,0.009999999999990905,0.720670,0.278710,0.000620,0.746491,0.252945,0.000564,Long,0.757558,0.515655,1,0.55,0.12,Short,0
2020-09-07 02:30:00,1938.34,1938.34,1938.34,1938.34,2,0.009999999999990905,0.720670,0.278710,0.000620,0.746491,0.252945,0.000564,Long,0.746491,0.493547,1,0.55,0.12
2020-09-07 02:30:00,1938.34,1938.91,1936.85,1938.34,1935,0.009999999999990905,0.708719,0.290642,0.000639,0.735160,0.264254,0.000587,Long,0.746491,0.493547,1,0.55,0.12,Short,0
2020-09-07 02:45:00,1937.22,1937.22,1937.22,1937.22,2,0.009999999999990905,0.708719,0.290642,0.000639,0.735160,0.264254,0.000587,Long,0.735160,0.470906,1,0.55,0.12
2020-09-07 02:45:00,1937.22,1938.47,1937.07,1937.22,1481,0.009999999999990905,0.701104,0.298232,0.000665,0.724943,0.274447,0.000610,Long,0.735160,0.470906,1,0.55,0.12,Long,1
2020-09-07 03:00:00,1937.94,1937.94,1937.94,1937.94,2,0.009999999999990905,0.701104,0.298232,0.000665,0.724943,0.274447,0.000610,Long,0.724943,0.450496,1,0.55,0.12
2020-09-07 03:00:00,1937.94,1938.95,1936.16,1937.94,1604,0.009999999999990905,0.692500,0.306817,0.000684,0.715210,0.284158,0.000632,Long,0.724943,0.450496,1,0.55,0.12,Short,0
2020-09-07 03:15:00,1936.29,1936.29,1936.29,1936.29,2,0.009999999999990905,0.692500,0.306817,0.000684,0.715210,0.284158,0.000632,Long,0.715210,0.431052,1,0.55,0.12
2020-09-07 03:15:00,1936.29,1937.06,1935.24,1936.29,1336,0.009999999999990905,0.678339,0.320949,0.000711,0.704149,0.295196,0.000656,Long,0.715210,0.431052,1,0.55,0.12,Long,1
2020-09-07 03:30:00,1936.92,1936.92,1936.92,1936.92,2,0.009999999999990905,0.678339,0.320949,0.000711,0.704149,0.295196,0.000656,Long,0.704149,0.408953,1,0.55,0.12
2020-09-07 03:30:00,1936.92,1937.05,1934.82,1936.92,985,0.009999999999990905,0.669568,0.329699,0.000733,0.693775,0.305546,0.000679,Long,0.704149,0.408953,1,0.55,0.12,Short,0
2020-09-07 03:45:00,1936.05,1936.05,1936.05,1936.05,2,0.009999999999990905,0.669568,0.329699,0.000733,0.693775,0.305546,0.000679,Long,0.693775,0.388228,1,0.55,0.12
2020-09-07 03:45:00,1936.05,1936.27,1935.48,1936.05,1050,0.009999999999990905,0.674001,0.325282,0.000716,0.687843,0.311467,0.000690,Long,0.693775,0.388228,1,0.55,0.12,Short,0
2020-09-07 04:00:00,1935.5,1935.5,1935.5,1935.5,2,0.009999999999990905,0.674001,0.325282,0.000716,0.687843,0.311467,0.000690,Long,0.687843,0.376375,1,0.55,0.12
2020-09-07 04:00:00,1935.5,1936.27,1935.09,1935.5,1065,0.009999999999990905,0.680199,0.319109,0.000692,0.685550,0.313760,0.000691,Long,0.687843,0.376375,1,0.55,0.12,Short,0
2020-09-07 04:15:00,1935.33,1935.33,1935.33,1935.33,2,0.009999999999990905,0.680199,0.319109,0.000692,0.685550,0.313760,0.000691,Long,0.685550,0.371790,1,0.55,0.12
2020-09-07 04:15:00,1935.33,1935.49,1934.16,1935.33,924,0.009999999999990905,0.685194,0.314148,0.000658,0.685443,0.313876,0.000681,Long,0.685550,0.371790,1,0.55,0.12,Short,0
2020-09-07 04:30:00,1934.84,1934.84,1934.84,1934.84,2,0.009999999999990905,0.685194,0.314148,0.000658,0.685443,0.313876,0.000681,Long,0.685443,0.371567,1,0.55,0.12
2020-09-07 04:30:00,1934.84,1936.69,1934.7,1934.84,1070,0.009999999999990905,0.683102,0.316260,0.000638,0.684741,0.314591,0.000668,Long,0.685443,0.371567,1,0.55,0.12,Long,1
2020-09-07 04:45:00,1936.52,1936.52,1936.52,1936.52,2,0.009999999999990905,0.683102,0.316260,0.000638,0.684741,0.314591,0.000668,Long,0.684741,0.370150,1,0.55,0.12
2020-09-07 04:45:00,1936.52,1936.78,1934.98,1936.52,1040,0.009999999999990905,0.690089,0.309314,0.000597,0.686345,0.313008,0.000647,Long,0.684741,0.370150,1,0.55,0.12,Short,0
2020-09-07 05:00:00,1935.14,1935.14,1935.14,1935.14,2,0.009999999999990905,0.690089,0.309314,0.000597,0.686345,0.313008,0.000647,Long,0.686345,0.373337,1,0.55,0.12
2020-09-07 05:00:00,1935.14,1935.99,1934.52,1935.14,816,0.009999999999990905,0.704423,0.294998,0.000579,0.691769,0.307605,0.000626,Long,0.686345,0.373337,1,0.55,0.12,Short,0
2020-09-07 05:15:00,1934.73,1934.73,1934.73,1934.73,2,0.009999999999990905,0.704423,0.294998,0.000579,0.691769,0.307605,0.000626,Long,0.691769,0.384163,1,0.55,0.12
2020-09-07 05:15:00,1934.73,1935.19,1934.33,1934.73,701,0.009999999999990905,0.715600,0.283840,0.000559,0.698918,0.300476,0.000606,Long,0.691769,0.384163,1,0.55,0.12,Short,0
2020-09-07 05:30:00,1934.54,1934.54,1934.54,1934.54,2,0.009999999999990905,0.715600,0.283840,0.000559,0.698918,0.300476,0.000606,Long,0.698918,0.398442,1,0.55,0.12
2020-09-07 05:30:00,1934.54,1934.84,1933.77,1934.54,1425,0.009999999999990905,0.725440,0.274004,0.000555,0.706875,0.292534,0.000591,Long,0.698918,0.398442,1,0.55,0.12,Long,1
2020-09-07 05:45:00,1934.76,1934.76,1934.76,1934.76,2,0.009999999999990905,0.725440,0.274004,0.000555,0.706875,0.292534,0.000591,Long,0.706875,0.414341,1,0.55,0.12
2020-09-07 05:45:00,1934.76,1934.91,1927.88,1934.76,3209,0.009999999999990905,0.739089,0.260374,0.000537,0.716539,0.282886,0.000575,Long,0.706875,0.414341,1,0.55,0.12,Short,0
2020-09-07 06:00:00,1929.76,1929.76,1929.76,1929.76,2,0.009999999999990905,0.739089,0.260374,0.000537,0.716539,0.282886,0.000575,Long,0.716539,0.433653,1,0.55,0.12
2020-09-07 06:00:00,1929.76,1931.25,1928.68,1929.76,2311,0.009999999999990905,0.744675,0.254796,0.000529,0.724980,0.274459,0.000561,Long,0.716539,0.433653,1,0.55,0.12,Short,0
2020-09-07 06:15:00,1928.8,1928.8,1928.8,1928.8,2,0.009999999999990905,0.744675,0.254796,0.000529,0.724980,0.274459,0.000561,Long,0.724980,0.450521,1,0.55,0.12
2020-09-07 06:15:00,1928.8,1931.45,1928.34,1928.8,2490,0.009999999999990905,0.752956,0.246529,0.000515,0.733373,0.266080,0.000547,Long,0.724980,0.450521,1,0.55,0.12,Long,1
2020-09-07 06:30:00,1929.86,1929.86,1929.86,1929.86,2,0.009999999999990905,0.752956,0.246529,0.000515,0.733373,0.266080,0.000547,Long,0.733373,0.467293,1,0.55,0.12
2020-09-07 06:30:00,1929.86,1931.82,1929.34,1929.86,1954,0.009999999999990905,0.754945,0.244524,0.000531,0.739844,0.259613,0.000542,Long,0.733373,0.467293,1,0.55,0.12,Long,1
2020-09-07 06:45:00,1931.74,1931.74,1931.74,1931.74,2,0.009999999999990905,0.754945,0.244524,0.000531,0.739844,0.259613,0.000542,Long,0.739844,0.480231,1,0.55,0.12
2020-09-07 06:45:00,1931.74,1932.01,1930.24,1931.74,1812,0.009999999999990905,0.752959,0.246478,0.000563,0.743779,0.255673,0.000549,Long,0.739844,0.480231,1,0.55,0.12,Short,0
2020-09-07 07:00:00,1930.35,1930.35,1930.35,1930.35,2,0.009999999999990905,0.752959,0.246478,0.000563,0.743779,0.255673,0.000549,Long,0.743779,0.488106,1,0.55,0.12
2020-09-07 07:00:00,1930.35,1930.69,1928.32,1930.35,1932,0.009999999999990905,0.752021,0.247388,0.000592,0.746251,0.253187,0.000561,Long,0.743779,0.488106,1,0.55,0.12,Short,0
2020-09-07 07:15:00,1929.01,1929.01,1929.01,1929.01,2,0.009999999999990905,0.752021,0.247388,0.000592,0.746251,0.253187,0.000561,Long,0.746251,0.493064,1,0.55,0.12
2020-09-07 07:15:00,1929.01,1930.93,1928.8,1929.01,1898,0.009999999999990905,0.751967,0.247419,0.000614,0.747966,0.251457,0.000577,Long,0.746251,0.493064,1,0.55,0.12,Long,1
2020-09-07 07:30:00,1929.59,1929.59,1929.59,1929.59,2,0.009999999999990905,0.751967,0.247419,0.000614,0.747966,0.251457,0.000577,Long,0.747966,0.496509,1,0.55,0.12
2020-09-07 07:30:00,1929.59,1932.6,1929,1929.59,1891,0.009999999999990905,0.748041,0.251291,0.000668,0.747989,0.251407,0.000604,Long,0.747966,0.496509,1,0.55,0.12,Long,1
2020-09-07 07:45:00,1932.37,1932.37,1932.37,1932.37,2,0.009999999999990905,0.748041,0.251291,0.000668,0.747989,0.251407,0.000604,Long,0.747989,0.496581,1,0.55,0.12
2020-09-07 07:45:00,1932.37,1933.99,1930.97,1932.37,2040,0.009999999999990905,0.744803,0.254476,0.000721,0.747033,0.252328,0.000639,Long,0.747989,0.496581,1,0.55,0.12,Short,0
2020-09-07 08:00:00,1931.41,1931.41,1931.41,1931.41,2,0.009999999999990905,0.744803,0.254476,0.000721,0.747033,0.252328,0.000639,Long,0.747033,0.494705,1,0.55,0.12
2020-09-07 08:00:00,1931.41,1934.17,1930.39,1931.41,1939,0.009999999999990905,0.740520,0.258688,0.000792,0.745079,0.254236,0.000685,Long,0.747033,0.494705,1,0.55,0.12,Long,1
2020-09-07 08:15:00,1932.85,1932.85,1932.85,1932.85,2,0.009999999999990905,0.740520,0.258688,0.000792,0.745079,0.254236,0.000685,Long,0.745079,0.490843,1,0.55,0.12
2020-09-07 08:15:00,1932.85,1932.87,1931.27,1932.85,1363,0.009999999999990905,0.734819,0.264324,0.000857,0.742001,0.257262,0.000737,Long,0.745079,0.490843,1,0.55,0.12,Short,0
2020-09-07 08:30:00,1932.29,1932.29,1932.29,1932.29,2,0.009999999999990905,0.734819,0.264324,0.000857,0.742001,0.257262,0.000737,Long,0.742001,0.484739,1,0.55,0.12
2020-09-07 08:30:00,1932.29,1933.22,1931.14,1932.29,1305,0.009999999999990905,0.730993,0.268138,0.000869,0.738699,0.260525,0.000776,Long,0.742001,0.484739,1,0.55,0.12,Short,0
2020-09-07 08:45:00,1931.2,1931.2,1931.2,1931.2,2,0.009999999999990905,0.730993,0.268138,0.000869,0.738699,0.260525,0.000776,Long,0.738699,0.478174,1,0.55,0.12
2020-09-07 08:45:00,1931.2,1931.8,1930.61,1931.2,1126,0.009999999999990905,0.724158,0.274951,0.000890,0.734337,0.264853,0.000811,Long,0.738699,0.478174,1,0.55,0.12,Long,1
2020-09-07 09:00:00,1931.3,1931.3,1931.3,1931.3,2,0.009999999999990905,0.724158,0.274951,0.000890,0.734337,0.264853,0.000811,Long,0.734337,0.469484,1,0.55,0.12
2020-09-07 09:00:00,1931.3,1931.31,1929.44,1931.3,938,0.009999999999990905,0.712871,0.286232,0.000897,0.727897,0.271267,0.000836,Long,0.734337,0.469484,1,0.55,0.12,Short,0
2020-09-07 09:15:00,1929.47,1929.47,1929.47,1929.47,2,0.009999999999990905,0.712871,0.286232,0.000897,0.727897,0.271267,0.000836,Long,0.727897,0.456630,1,0.55,0.12
2020-09-07 09:15:00,1929.47,1930.97,1928.58,1929.47,1173,0.009999999999990905,0.704508,0.294573,0.000919,0.720880,0.278259,0.000861,Long,0.727897,0.456630,1,0.55,0.12,Short,0
2020-09-07 09:30:00,1928.74,1928.74,1928.74,1928.74,2,0.009999999999990905,0.704508,0.294573,0.000919,0.720880,0.278259,0.000861,Long,0.720880,0.442622,1,0.55,0.12
2020-09-07 09:30:00,1928.74,1929.11,1926.71,1928.74,1730,0.009999999999990905,0.708448,0.290698,0.000854,0.717151,0.281990,0.000859,Long,0.720880,0.442622,1,0.55,0.12,Short,0
2020-09-07 09:45:00,1928.44,1928.44,1928.44,1928.44,2,0.009999999999990905,0.708448,0.290698,0.000854,0.717151,0.281990,0.000859,Long,0.717151,0.435160,1,0.55,0.12
2020-09-07 09:45:00,1928.44,1928.73,1928.11,1928.44,735,0.009999999999990905,0.711298,0.287887,0.000815,0.715395,0.283759,0.000846,Long,0.717151,0.435160,1,0.55,0.12,Long,1
2020-09-07 10:00:00,1928.89,1928.89,1928.89,1928.89,2,0.009999999999990905,0.711298,0.287887,0.000815,0.715395,0.283759,0.000846,Long,0.715395,0.431636,1,0.55,0.12
2020-09-07 10:00:00,1928.89,1929.9,1927.78,1928.89,1162,0.009999999999990905,0.719322,0.279910,0.000768,0.716573,0.282604,0.000823,Long,0.715395,0.431636,1,0.55,0.12,Short,0
2020-09-07 10:15:00,1927.91,1927.91,1927.91,1927.91,2,0.009999999999990905,0.719322,0.279910,0.000768,0.716573,0.282604,0.000823,Long,0.716573,0.433969,1,0.55,0.12
2020-09-07 10:15:00,1927.91,1928.06,1924.3,1927.91,1935,0.009999999999990905,0.727105,0.272162,0.000732,0.719733,0.279472,0.000796,Long,0.716573,0.433969,1,0.55,0.12,Short,0
2020-09-07 10:30:00,1926.36,1926.36,1926.36,1926.36,2,0.009999999999990905,0.727105,0.272162,0.000732,0.719733,0.279472,0.000796,Long,0.719733,0.440261,1,0.55,0.12
2020-09-07 10:30:00,1926.36,1926.77,1924.94,1926.36,1431,0.009999999999990905,0.732158,0.267146,0.000696,0.723460,0.275774,0.000766,Long,0.719733,0.440261,1,0.55,0.12,Short,0
2020-09-07 10:45:00,1926.35,1926.35,1926.35,1926.35,2,0.009999999999990905,0.732158,0.267146,0.000696,0.723460,0.275774,0.000766,Long,0.723460,0.447686,1,0.55,0.12
2020-09-07 10:45:00,1926.35,1927.44,1926.27,1926.35,1076,0.009999999999990905,0.737580,0.261769,0.000651,0.727696,0.271572,0.000731,Long,0.723460,0.447686,1,0.55,0.12,Long,1
2020-09-07 11:00:00,1927.02,1927.02,1927.02,1927.02,2,0.009999999999990905,0.737580,0.261769,0.000651,0.727696,0.271572,0.000731,Long,0.727696,0.456124,1,0.55,0.12
2020-09-07 11:00:00,1927.02,1929.51,1926.7,1927.02,1370,0.009999999999990905,0.745245,0.254144,0.000612,0.732961,0.266344,0.000695,Long,0.727696,0.456124,1,0.55,0.12,Long,1
2020-09-07 11:15:00,1929.29,1929.29,1929.29,1929.29,2,0.009999999999990905,0.745245,0.254144,0.000612,0.732961,0.266344,0.000695,Long,0.732961,0.466617,1,0.55,0.12
2020-09-07 11:15:00,1929.29,1929.33,1928.26,1929.29,957,0.009999999999990905,0.750181,0.249228,0.000590,0.738127,0.261209,0.000664,Long,0.732961,0.466617,1,0.55,0.12,Short,0
2020-09-07 11:30:00,1928.65,1928.65,1928.65,1928.65,2,0.009999999999990905,0.750181,0.249228,0.000590,0.738127,0.261209,0.000664,Long,0.738127,0.476918,1,0.55,0.12
2020-09-07 11:30:00,1928.65,1930.4,1928.34,1928.65,1246,0.009999999999990905,0.753236,0.246178,0.000586,0.742659,0.256700,0.000641,Long,0.738127,0.476918,1,0.55,0.12,Long,1
2020-09-07 11:45:00,1930.36,1930.36,1930.36,1930.36,2,0.009999999999990905,0.753236,0.246178,0.000586,0.742659,0.256700,0.000641,Long,0.742659,0.485960,1,0.55,0.12
2020-09-07 11:45:00,1930.36,1931.04,1928.16,1930.36,1367,0.009999999999990905,0.758115,0.241303,0.000582,0.747296,0.252081,0.000623,Long,0.742659,0.485960,1,0.55,0.12,Short,0
2020-09-07 12:00:00,1928.44,1928.44,1928.44,1928.44,2,0.009999999999990905,0.758115,0.241303,0.000582,0.747296,0.252081,0.000623,Long,0.747296,0.495215,1,0.55,0.12
2020-09-07 12:00:00,1928.44,1929.6,1927.23,1928.44,2005,0.009999999999990905,0.761051,0.238346,0.000603,0.751423,0.247960,0.000617,Long,0.747296,0.495215,1,0.55,0.12,Long,1
2020-09-07 12:15:00,1929.09,1929.09,1929.09,1929.09,2,0.009999999999990905,0.761051,0.238346,0.000603,0.751423,0.247960,0.000617,Long,0.751423,0.503462,1,0.55,0.12
2020-09-07 12:15:00,1929.09,1930.65,1928.94,1929.09,1334,0.009999999999990905,0.763325,0.236058,0.000618,0.754993,0.244390,0.000617,Long,0.751423,0.503462,1,0.55,0.12,Long,1
2020-09-07 12:30:00,1930.48,1930.48,1930.48,1930.48,2,0.009999999999990905,0.763325,0.236058,0.000618,0.754993,0.244390,0.000617,Long,0.754993,0.510604,1,0.55,0.12
2020-09-07 12:30:00,1930.48,1930.95,1929.98,1930.48,1300,0.009999999999990905,0.763208,0.236143,0.000649,0.757458,0.241916,0.000627,Long,0.754993,0.510604,1,0.55,0.12,Short,0
2020-09-07 12:45:00,1930.25,1930.25,1930.25,1930.25,2,0.009999999999990905,0.763208,0.236143,0.000649,0.757458,0.241916,0.000627,Long,0.757458,0.515542,1,0.55,0.12
2020-09-07 12:45:00,1930.25,1930.51,1929.32,1930.25,1243,0.009999999999990905,0.761367,0.237946,0.000687,0.758630,0.240725,0.000645,Long,0.757458,0.515542,1,0.55,0.12,Short,0
2020-09-07 13:00:00,1929.35,1929.35,1929.35,1929.35,2,0.009999999999990905,0.761367,0.237946,0.000687,0.758630,0.240725,0.000645,Long,0.758630,0.517906,1,0.55,0.12
2020-09-07 13:00:00,1929.35,1932.65,1927.78,1929.35,2969,0.009999999999990905,0.760065,0.239215,0.000719,0.759061,0.240272,0.000667,Long,0.758630,0.517906,1,0.55,0.12,Long,1
2020-09-07 13:15:00,1930.68,1930.68,1930.68,1930.68,2,0.009999999999990905,0.760065,0.239215,0.000719,0.759061,0.240272,0.000667,Long,0.759061,0.518789,1,0.55,0.12
2020-09-07 13:15:00,1930.68,1931.65,1928.7,1930.68,2121,0.009999999999990905,0.754843,0.244434,0.000722,0.757796,0.241521,0.000684,Long,0.759061,0.518789,1,0.55,0.12,Short,0
2020-09-07 13:30:00,1929.28,1929.28,1929.28,1929.28,2,0.009999999999990905,0.754843,0.244434,0.000722,0.757796,0.241521,0.000684,Long,0.757796,0.516275,1,0.55,0.12
2020-09-07 13:30:00,1929.28,1931.03,1928.95,1929.28,1984,0.009999999999990905,0.742858,0.256385,0.000758,0.753314,0.245980,0.000706,Long,0.757796,0.516275,1,0.55,0.12,Long,1
2020-09-07 13:45:00,1930.29,1930.29,1930.29,1930.29,2,0.009999999999990905,0.742858,0.256385,0.000758,0.753314,0.245980,0.000706,Long,0.753314,0.507334,1,0.55,0.12
2020-09-07 13:45:00,1930.29,1932.1,1929.22,1930.29,2191,0.009999999999990905,0.737085,0.262132,0.000783,0.748445,0.250825,0.000729,Long,0.753314,0.507334,1,0.55,0.12,Short,0
2020-09-07 14:00:00,1929.08,1929.08,1929.08,1929.08,2,0.009999999999990905,0.737085,0.262132,0.000783,0.748445,0.250825,0.000729,Long,0.748445,0.497620,1,0.55,0.12
2020-09-07 14:00:00,1929.08,1929.82,1924.58,1929.08,3378,0.009999999999990905,0.732625,0.266583,0.000792,0.743699,0.255553,0.000748,Long,0.748445,0.497620,1,0.55,0.12,Short,0
2020-09-07 14:15:00,1928.01,1928.01,1928.01,1928.01,2,0.009999999999990905,0.732625,0.266583,0.000792,0.743699,0.255553,0.000748,Long,0.743699,0.488147,1,0.55,0.12
2020-09-07 14:15:00,1928.01,1929.19,1927.47,1928.01,1578,0.009999999999990905,0.727875,0.271314,0.000812,0.738952,0.260281,0.000767,Long,0.743699,0.488147,1,0.55,0.12,Long,1
2020-09-07 14:30:00,1928.98,1928.98,1928.98,1928.98,2,0.009999999999990905,0.727875,0.271314,0.000812,0.738952,0.260281,0.000767,Long,0.738952,0.478671,1,0.55,0.12
2020-09-07 14:30:00,1928.98,1930.29,1927.93,1928.98,1845,0.009999999999990905,0.723761,0.275407,0.000832,0.734395,0.264819,0.000787,Long,0.738952,0.478671,1,0.55,0.12,Long,1
2020-09-07 14:45:00,1929.42,1929.42,1929.42,1929.42,2,0.009999999999990905,0.723761,0.275407,0.000832,0.734395,0.264819,0.000787,Long,0.734395,0.469576,1,0.55,0.12
2020-09-07 14:45:00,1929.42,1931.04,1928.4,1929.42,2582,0.009999999999990905,0.721892,0.277264,0.000843,0.730644,0.268553,0.000804,Long,0.734395,0.469576,1,0.55,0.12,Short,0
2020-09-07 15:00:00,1929.31,1929.31,1929.31,1929.31,2,0.009999999999990905,0.721892,0.277264,0.000843,0.730644,0.268553,0.000804,Long,0.730644,0.462091,1,0.55,0.12
2020-09-07 15:00:00,1929.31,1930.25,1927.42,1929.31,2139,0.009999999999990905,0.724846,0.274305,0.000849,0.728905,0.270278,0.000817,Long,0.730644,0.462091,1,0.55,0.12,Long,1
2020-09-07 15:15:00,1929.47,1929.47,1929.47,1929.47,2,0.009999999999990905,0.724846,0.274305,0.000849,0.728905,0.270278,0.000817,Long,0.728905,0.458626,1,0.55,0.12
2020-09-07 15:15:00,1929.47,1929.78,1928.59,1929.47,1407,0.009999999999990905,0.723450,0.275691,0.000859,0.727268,0.271902,0.000830,Long,0.728905,0.458626,1,0.55,0.12,Short,0
2020-09-07 15:30:00,1929.2,1929.2,1929.2,1929.2,2,0.009999999999990905,0.723450,0.275691,0.000859,0.727268,0.271902,0.000830,Long,0.727268,0.455366,1,0.55,0.12
2020-09-07 15:30:00,1929.2,1930.67,1929.2,1929.2,1174,0.009999999999990905,0.722576,0.276582,0.000842,0.725861,0.273306,0.000833,Long,0.727268,0.455366,1,0.55,0.12,Long,1
2020-09-07 15:45:00,1929.96,1929.96,1929.96,1929.96,2,0.009999999999990905,0.722576,0.276582,0.000842,0.725861,0.273306,0.000833,Long,0.725861,0.452555,1,0.55,0.12
2020-09-07 15:45:00,1929.96,1931.32,1929.77,1929.96,831,0.009999999999990905,0.719580,0.279605,0.000816,0.723976,0.275196,0.000828,Long,0.725861,0.452555,1,0.55,0.12,Long,1
2020-09-07 16:00:00,1930.74,1930.74,1930.74,1930.74,2,0.009999999999990905,0.719580,0.279605,0.000816,0.723976,0.275196,0.000828,Long,0.723976,0.448781,1,0.55,0.12
2020-09-07 16:00:00,1930.74,1930.74,1928.86,1930.74,818,0.009999999999990905,0.719442,0.279752,0.000806,0.722616,0.276563,0.000821,Long,0.723976,0.448781,1,0.55,0.12,Short,0
2020-09-07 16:15:00,1929.17,1929.17,1929.17,1929.17,2,0.009999999999990905,0.719442,0.279752,0.000806,0.722616,0.276563,0.000821,Long,0.722616,0.446053,1,0.55,0.12
2020-09-07 16:15:00,1929.17,1929.27,1928.12,1929.17,1047,0.009999999999990905,0.720234,0.278961,0.000805,0.721901,0.277282,0.000816,Long,0.722616,0.446053,1,0.55,0.12,Short,0
2020-09-07 16:30:00,1928.45,1928.45,1928.45,1928.45,2,0.009999999999990905,0.720234,0.278961,0.000805,0.721901,0.277282,0.000816,Long,0.721901,0.444619,1,0.55,0.12
2020-09-07 16:30:00,1928.45,1929.48,1927.9,1928.45,800,0.009999999999990905,0.720560,0.278639,0.000802,0.721499,0.277689,0.000812,Long,0.721901,0.444619,1,0.55,0.12,Long,1
2020-09-07 16:45:00,1928.72,1928.72,1928.72,1928.72,2,0.009999999999990905,0.720560,0.278639,0.000802,0.721499,0.277689,0.000812,Long,0.721499,0.443810,1,0.55,0.12
2020-09-07 16:45:00,1928.72,1930.65,1928.54,1928.72,756,0.009999999999990905,0.721282,0.277943,0.000775,0.721434,0.277765,0.000801,Long,0.721499,0.443810,1,0.55,0.12,Long,1
2020-09-07 22:00:00,1929.5,1929.5,1929.5,1929.5,2,0.009999999999990905,0.721282,0.277943,0.000775,0.721434,0.277765,0.000801,Long,0.721434,0.443669,1,0.55,0.12
