time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-02-14 02:00:00,1576.71,1576.82,1576.16,1576.71,1397,0.009999999999990905,0.811142,0.188487,0.000371,0.804564,0.195065,0.000371,Long,0.801744,0.603860,1,0.55,0.12,Short,0
2020-02-14 02:15:00,1576.38,1576.38,1576.38,1576.38,2,0.009999999999990905,0.811142,0.188487,0.000371,0.804564,0.195065,0.000371,Long,0.804564,0.609498,1,0.55,0.12
2020-02-14 02:15:00,1576.38,1576.45,1575.51,1576.38,1079,0.009999999999990905,0.811884,0.187753,0.000363,0.806760,0.192872,0.000368,Long,0.804564,0.609498,1,0.55,0.12,Short,0
2020-02-14 02:30:00,1575.9,1575.9,1575.9,1575.9,2,0.009999999999990905,0.811884,0.187753,0.000363,0.806760,0.192872,0.000368,Long,0.806760,0.613888,1,0.55,0.12
2020-02-14 02:30:00,1575.9,1576.01,1575.19,1575.9,1435,0.009999999999990905,0.811031,0.188610,0.000359,0.808041,0.191593,0.000366,Long,0.806760,0.613888,1,0.55,0.12,Short,0
2020-02-14 02:45:00,1575.58,1575.58,1575.58,1575.58,2,0.009999999999990905,0.811031,0.188610,0.000359,0.808041,0.191593,0.000366,Long,0.808041,0.616448,1,0.55,0.12
2020-02-14 02:45:00,1575.58,1575.73,1574.35,1575.58,1574,0.009999999999990905,0.800683,0.198948,0.000370,0.805834,0.193799,0.000367,Long,0.808041,0.616448,1,0.55,0.12,Short,0
2020-02-14 03:00:00,1574.39,1574.39,1574.39,1574.39,2,0.009999999999990905,0.800683,0.198948,0.000370,0.805834,0.193799,0.000367,Long,0.805834,0.612034,1,0.55,0.12
2020-02-14 03:00:00,1574.39,1574.41,1573.08,1574.39,2117,0.009999999999990905,0.788675,0.210951,0.000374,0.800686,0.198945,0.000369,Long,0.805834,0.612034,1,0.55,0.12,Short,0
2020-02-14 03:15:00,1574.07,1574.07,1574.07,1574.07,2,0.009999999999990905,0.788675,0.210951,0.000374,0.800686,0.198945,0.000369,Long,0.800686,0.601741,1,0.55,0.12
2020-02-14 03:15:00,1574.07,1574.23,1573.58,1574.07,1506,0.009999999999990905,0.776618,0.223005,0.000377,0.793466,0.206163,0.000372,Long,0.800686,0.601741,1,0.55,0.12,Long,1
2020-02-14 03:30:00,1574.1,1574.1,1574.1,1574.1,2,0.009999999999990905,0.776618,0.223005,0.000377,0.793466,0.206163,0.000372,Long,0.793466,0.587303,1,0.55,0.12
2020-02-14 03:30:00,1574.1,1574.21,1573.72,1574.1,1204,0.009999999999990905,0.761309,0.238307,0.000384,0.783819,0.215806,0.000375,Long,0.793466,0.587303,1,0.55,0.12,Short,0
2020-02-14 03:45:00,1573.89,1573.89,1573.89,1573.89,2,0.009999999999990905,0.761309,0.238307,0.000384,0.783819,0.215806,0.000375,Long,0.783819,0.568013,1,0.55,0.12
2020-02-14 03:45:00,1573.89,1574.6,1573.82,1573.89,928,0.009999999999990905,0.749422,0.250190,0.000388,0.773500,0.226121,0.000379,Long,0.783819,0.568013,1,0.55,0.12,Long,1
2020-02-14 04:00:00,1574.33,1574.33,1574.33,1574.33,2,0.009999999999990905,0.749422,0.250190,0.000388,0.773500,0.226121,0.000379,Long,0.773500,0.547378,1,0.55,0.12
2020-02-14 04:00:00,1574.33,1574.9,1574.3,1574.33,862,0.009999999999990905,0.739288,0.260322,0.000390,0.763236,0.236382,0.000382,Long,0.773500,0.547378,1,0.55,0.12,Long,1
2020-02-14 04:15:00,1574.44,1574.44,1574.44,1574.44,2,0.009999999999990905,0.739288,0.260322,0.000390,0.763236,0.236382,0.000382,Long,0.763236,0.526855,1,0.55,0.12
2020-02-14 04:15:00,1574.44,1575.01,1574.43,1574.44,701,0.009999999999990905,0.738024,0.261590,0.000386,0.755672,0.243944,0.000383,Long,0.763236,0.526855,1,0.55,0.12,Long,1
2020-02-14 04:30:00,1574.71,1574.71,1574.71,1574.71,2,0.009999999999990905,0.738024,0.261590,0.000386,0.755672,0.243944,0.000383,Long,0.755672,0.511728,1,0.55,0.12
2020-02-14 04:30:00,1574.71,1574.82,1574.35,1574.71,656,0.009999999999990905,0.739164,0.260462,0.000375,0.750720,0.248899,0.000381,Long,0.755672,0.511728,1,0.55,0.12,Short,0
2020-02-14 04:45:00,1574.5,1574.5,1574.5,1574.5,2,0.009999999999990905,0.739164,0.260462,0.000375,0.750720,0.248899,0.000381,Long,0.750720,0.501820,1,0.55,0.12
2020-02-14 04:45:00,1574.5,1574.78,1574.31,1574.5,599,0.009999999999990905,0.740104,0.259534,0.000361,0.747535,0.252090,0.000375,Long,0.750720,0.501820,1,0.55,0.12,Long,1
2020-02-14 05:00:00,1574.69,1574.69,1574.69,1574.69,2,0.009999999999990905,0.740104,0.259534,0.000361,0.747535,0.252090,0.000375,Long,0.747535,0.495445,1,0.55,0.12
2020-02-14 05:00:00,1574.69,1575.17,1574.46,1574.69,960,0.009999999999990905,0.752844,0.246808,0.000348,0.749128,0.250505,0.000367,Long,0.747535,0.495445,1,0.55,0.12,Long,1
2020-02-14 05:15:00,1575.07,1575.07,1575.07,1575.07,2,0.009999999999990905,0.752844,0.246808,0.000348,0.749128,0.250505,0.000367,Long,0.749128,0.498622,1,0.55,0.12
2020-02-14 05:15:00,1575.07,1575.14,1574.72,1575.07,675,0.009999999999990905,0.761176,0.238486,0.000338,0.752742,0.246900,0.000358,Long,0.749128,0.498622,1,0.55,0.12,Short,0
2020-02-14 05:30:00,1575.04,1575.04,1575.04,1575.04,2,0.009999999999990905,0.761176,0.238486,0.000338,0.752742,0.246900,0.000358,Long,0.752742,0.505843,1,0.55,0.12
2020-02-14 05:30:00,1575.04,1575.53,1574.87,1575.04,1561,0.009999999999990905,0.772485,0.227178,0.000336,0.758665,0.240983,0.000352,Long,0.752742,0.505843,1,0.55,0.12,Long,1
2020-02-14 05:45:00,1575.29,1575.29,1575.29,1575.29,2,0.009999999999990905,0.772485,0.227178,0.000336,0.758665,0.240983,0.000352,Long,0.758665,0.517682,1,0.55,0.12
2020-02-14 05:45:00,1575.29,1575.61,1574.91,1575.29,1118,0.009999999999990905,0.781994,0.217664,0.000342,0.765664,0.233987,0.000349,Long,0.758665,0.517682,1,0.55,0.12,Short,0
2020-02-14 06:00:00,1575,1575,1575,1575,2,0.009999999999990905,0.781994,0.217664,0.000342,0.765664,0.233987,0.000349,Long,0.765664,0.531676,1,0.55,0.12
2020-02-14 06:00:00,1575,1575.64,1574.69,1575,1479,0.009999999999990905,0.789495,0.210150,0.000355,0.772813,0.226836,0.000351,Long,0.765664,0.531676,1,0.55,0.12,Long,1
2020-02-14 06:15:00,1575.17,1575.17,1575.17,1575.17,2,0.009999999999990905,0.789495,0.210150,0.000355,0.772813,0.226836,0.000351,Long,0.772813,0.545977,1,0.55,0.12
2020-02-14 06:15:00,1575.17,1575.81,1574.91,1575.17,1256,0.009999999999990905,0.792976,0.206658,0.000366,0.778862,0.220783,0.000355,Long,0.772813,0.545977,1,0.55,0.12,Long,1
2020-02-14 06:30:00,1575.8,1575.8,1575.8,1575.8,2,0.009999999999990905,0.792976,0.206658,0.000366,0.778862,0.220783,0.000355,Long,0.778862,0.558079,1,0.55,0.12
2020-02-14 06:30:00,1575.8,1576.21,1575.56,1575.8,1063,0.009999999999990905,0.792227,0.207391,0.000382,0.782871,0.216765,0.000363,Long,0.778862,0.558079,1,0.55,0.12,Long,1
2020-02-14 06:45:00,1575.91,1575.91,1575.91,1575.91,2,0.009999999999990905,0.792227,0.207391,0.000382,0.782871,0.216765,0.000363,Long,0.782871,0.566106,1,0.55,0.12
2020-02-14 06:45:00,1575.91,1576.19,1575.21,1575.91,1256,0.009999999999990905,0.790294,0.209315,0.000391,0.785098,0.214530,0.000372,Long,0.782871,0.566106,1,0.55,0.12,Short,0
2020-02-14 07:00:00,1575.4,1575.4,1575.4,1575.4,2,0.009999999999990905,0.790294,0.209315,0.000391,0.785098,0.214530,0.000372,Long,0.785098,0.570568,1,0.55,0.12
2020-02-14 07:00:00,1575.4,1576.47,1574.69,1575.4,1864,0.009999999999990905,0.793490,0.206114,0.000397,0.787616,0.212005,0.000379,Long,0.785098,0.570568,1,0.55,0.12,Short,0
2020-02-14 07:15:00,1575.08,1575.08,1575.08,1575.08,2,0.009999999999990905,0.793490,0.206114,0.000397,0.787616,0.212005,0.000379,Long,0.787616,0.575610,1,0.55,0.12
2020-02-14 07:15:00,1575.08,1575.25,1573.93,1575.08,1837,0.009999999999990905,0.797369,0.202237,0.000394,0.790542,0.209075,0.000384,Long,0.787616,0.575610,1,0.55,0.12,Short,0
2020-02-14 07:30:00,1574.4,1574.4,1574.4,1574.4,2,0.009999999999990905,0.797369,0.202237,0.000394,0.790542,0.209075,0.000384,Long,0.790542,0.581467,1,0.55,0.12
2020-02-14 07:30:00,1574.4,1575.16,1574.01,1574.4,1779,0.009999999999990905,0.799888,0.199723,0.000389,0.793346,0.206269,0.000385,Long,0.790542,0.581467,1,0.55,0.12,Long,1
2020-02-14 07:45:00,1575.1,1575.1,1575.1,1575.1,2,0.009999999999990905,0.799888,0.199723,0.000389,0.793346,0.206269,0.000385,Long,0.793346,0.587076,1,0.55,0.12
2020-02-14 07:45:00,1575.1,1575.87,1574.67,1575.1,1452,0.009999999999990905,0.802575,0.197040,0.000384,0.796114,0.203501,0.000385,Long,0.793346,0.587076,1,0.55,0.12,Long,1
2020-02-14 08:00:00,1575.3,1575.3,1575.3,1575.3,2,0.009999999999990905,0.802575,0.197040,0.000384,0.796114,0.203501,0.000385,Long,0.796114,0.592614,1,0.55,0.12
2020-02-14 08:00:00,1575.3,1575.89,1574.52,1575.3,2619,0.009999999999990905,0.806103,0.193519,0.000378,0.799111,0.200506,0.000383,Long,0.796114,0.592614,1,0.55,0.12,Long,1
2020-02-14 08:15:00,1575.72,1575.72,1575.72,1575.72,2,0.009999999999990905,0.806103,0.193519,0.000378,0.799111,0.200506,0.000383,Long,0.799111,0.598605,1,0.55,0.12
2020-02-14 08:15:00,1575.72,1576.43,1575.33,1575.72,1791,0.009999999999990905,0.805457,0.194164,0.000379,0.801015,0.198604,0.000382,Long,0.799111,0.598605,1,0.55,0.12,Long,1
2020-02-14 08:30:00,1575.93,1575.93,1575.93,1575.93,2,0.009999999999990905,0.805457,0.194164,0.000379,0.801015,0.198604,0.000382,Long,0.801015,0.602411,1,0.55,0.12
2020-02-14 08:30:00,1575.93,1576.35,1575.66,1575.93,1523,0.009999999999990905,0.803350,0.196272,0.000378,0.801715,0.197904,0.000381,Long,0.801015,0.602411,1,0.55,0.12,Short,0
2020-02-14 08:45:00,1575.81,1575.81,1575.81,1575.81,2,0.009999999999990905,0.803350,0.196272,0.000378,0.801715,0.197904,0.000381,Long,0.801715,0.603811,1,0.55,0.12
2020-02-14 08:45:00,1575.81,1575.95,1574.98,1575.81,1400,0.009999999999990905,0.795207,0.204403,0.000389,0.799763,0.199854,0.000383,Long,0.801715,0.603811,1,0.55,0.12,Short,0
2020-02-14 09:00:00,1575.63,1575.63,1575.63,1575.63,2,0.009999999999990905,0.795207,0.204403,0.000389,0.799763,0.199854,0.000383,Long,0.799763,0.599909,1,0.55,0.12
2020-02-14 09:00:00,1575.63,1576.13,1575.59,1575.63,1144,0.009999999999990905,0.786907,0.212702,0.000391,0.795906,0.203708,0.000385,Long,0.799763,0.599909,1,0.55,0.12,Long,1
2020-02-14 09:15:00,1575.86,1575.86,1575.86,1575.86,2,0.009999999999990905,0.786907,0.212702,0.000391,0.795906,0.203708,0.000385,Long,0.795906,0.592198,1,0.55,0.12
2020-02-14 09:15:00,1575.86,1576.1,1575.31,1575.86,1209,0.009999999999990905,0.777448,0.222160,0.000391,0.790369,0.209244,0.000387,Long,0.795906,0.592198,1,0.55,0.12,Long,1
2020-02-14 09:30:00,1576.09,1576.09,1576.09,1576.09,2,0.009999999999990905,0.777448,0.222160,0.000391,0.790369,0.209244,0.000387,Long,0.790369,0.581125,1,0.55,0.12
2020-02-14 09:30:00,1576.09,1576.83,1575.89,1576.09,1271,0.009999999999990905,0.771245,0.228362,0.000393,0.784632,0.214979,0.000389,Long,0.790369,0.581125,1,0.55,0.12,Long,1
2020-02-14 09:45:00,1576.2,1576.2,1576.2,1576.2,2,0.009999999999990905,0.771245,0.228362,0.000393,0.784632,0.214979,0.000389,Long,0.784632,0.569652,1,0.55,0.12
2020-02-14 09:45:00,1576.2,1577,1576.18,1576.2,1069,0.009999999999990905,0.764725,0.234879,0.000396,0.778660,0.220949,0.000391,Long,0.784632,0.569652,1,0.55,0.12,Long,1
2020-02-14 10:00:00,1576.94,1576.94,1576.94,1576.94,2,0.009999999999990905,0.764725,0.234879,0.000396,0.778660,0.220949,0.000391,Long,0.778660,0.557710,1,0.55,0.12
2020-02-14 10:00:00,1576.94,1577.08,1575.87,1576.94,1126,0.009999999999990905,0.759685,0.239916,0.000400,0.772967,0.226639,0.000394,Long,0.778660,0.557710,1,0.55,0.12,Short,0
2020-02-14 10:15:00,1575.88,1575.88,1575.88,1575.88,2,0.009999999999990905,0.759685,0.239916,0.000400,0.772967,0.226639,0.000394,Long,0.772967,0.546328,1,0.55,0.12
2020-02-14 10:15:00,1575.88,1576.42,1575.58,1575.88,1056,0.009999999999990905,0.758203,0.241400,0.000397,0.768538,0.231067,0.000395,Long,0.772967,0.546328,1,0.55,0.12,Long,1
2020-02-14 10:30:00,1576.09,1576.09,1576.09,1576.09,2,0.009999999999990905,0.758203,0.241400,0.000397,0.768538,0.231067,0.000395,Long,0.768538,0.537471,1,0.55,0.12
2020-02-14 10:30:00,1576.09,1576.37,1575.64,1576.09,1072,0.009999999999990905,0.756099,0.243508,0.000392,0.764806,0.234800,0.000394,Long,0.768538,0.537471,1,0.55,0.12,Short,0
2020-02-14 10:45:00,1575.69,1575.69,1575.69,1575.69,2,0.009999999999990905,0.756099,0.243508,0.000392,0.764806,0.234800,0.000394,Long,0.764806,0.530007,1,0.55,0.12
2020-02-14 10:45:00,1575.69,1576.1,1575.39,1575.69,974,0.009999999999990905,0.747383,0.252225,0.000392,0.759579,0.240027,0.000393,Long,0.764806,0.530007,1,0.55,0.12,Long,1
2020-02-14 11:00:00,1575.94,1575.94,1575.94,1575.94,2,0.009999999999990905,0.747383,0.252225,0.000392,0.759579,0.240027,0.000393,Long,0.759579,0.519552,1,0.55,0.12
2020-02-14 11:00:00,1575.94,1576.4,1575.89,1575.94,1027,0.009999999999990905,0.745298,0.254314,0.000388,0.755295,0.244313,0.000392,Long,0.759579,0.519552,1,0.55,0.12,Long,1
2020-02-14 11:15:00,1576.06,1576.06,1576.06,1576.06,2,0.009999999999990905,0.745298,0.254314,0.000388,0.755295,0.244313,0.000392,Long,0.755295,0.510982,1,0.55,0.12
2020-02-14 11:15:00,1576.06,1576.39,1575.66,1576.06,959,0.009999999999990905,0.747266,0.252344,0.000390,0.752886,0.246722,0.000391,Long,0.755295,0.510982,1,0.55,0.12,None,0
2020-02-14 11:30:00,1576.06,1576.06,1576.06,1576.06,2,0.009999999999990905,0.747266,0.252344,0.000390,0.752886,0.246722,0.000391,Long,0.752886,0.506164,1,0.55,0.12
2020-02-14 11:30:00,1576.06,1576.25,1575.49,1576.06,976,0.009999999999990905,0.752166,0.247441,0.000393,0.752670,0.246938,0.000392,Long,0.752886,0.506164,1,0.55,0.12,Short,0
2020-02-14 11:45:00,1575.89,1575.89,1575.89,1575.89,2,0.009999999999990905,0.752166,0.247441,0.000393,0.752670,0.246938,0.000392,Long,0.752670,0.505732,1,0.55,0.12
2020-02-14 11:45:00,1575.89,1576.44,1575.79,1575.89,859,0.009999999999990905,0.759867,0.239739,0.000394,0.754829,0.244778,0.000392,Long,0.752670,0.505732,1,0.55,0.12,Long,1
2020-02-14 12:00:00,1576.35,1576.35,1576.35,1576.35,2,0.009999999999990905,0.759867,0.239739,0.000394,0.754829,0.244778,0.000392,Long,0.754829,0.510051,1,0.55,0.12
2020-02-14 12:00:00,1576.35,1576.83,1575.88,1576.35,1482,0.009999999999990905,0.768280,0.231316,0.000404,0.758865,0.240740,0.000396,Long,0.754829,0.510051,1,0.55,0.12,Long,1
2020-02-14 12:15:00,1576.52,1576.52,1576.52,1576.52,2,0.009999999999990905,0.768280,0.231316,0.000404,0.758865,0.240740,0.000396,Long,0.758865,0.518125,1,0.55,0.12
2020-02-14 12:15:00,1576.52,1576.88,1576.48,1576.52,1183,0.009999999999990905,0.772765,0.226825,0.000410,0.763035,0.236565,0.000400,Long,0.758865,0.518125,1,0.55,0.12,Long,1
2020-02-14 12:30:00,1576.59,1576.59,1576.59,1576.59,2,0.009999999999990905,0.772765,0.226825,0.000410,0.763035,0.236565,0.000400,Long,0.763035,0.526469,1,0.55,0.12
2020-02-14 12:30:00,1576.59,1576.8,1576.02,1576.59,1311,0.009999999999990905,0.777386,0.222198,0.000416,0.767340,0.232255,0.000405,Long,0.763035,0.526469,1,0.55,0.12,Short,0
2020-02-14 12:45:00,1576.2,1576.2,1576.2,1576.2,2,0.009999999999990905,0.777386,0.222198,0.000416,0.767340,0.232255,0.000405,Long,0.767340,0.535085,1,0.55,0.12
2020-02-14 12:45:00,1576.2,1576.2,1575.37,1576.2,1412,0.009999999999990905,0.786561,0.213024,0.000415,0.773106,0.226486,0.000408,Long,0.767340,0.535085,1,0.55,0.12,Short,0
2020-02-14 13:00:00,1575.62,1575.62,1575.62,1575.62,2,0.009999999999990905,0.786561,0.213024,0.000415,0.773106,0.226486,0.000408,Long,0.773106,0.546621,1,0.55,0.12
2020-02-14 13:00:00,1575.62,1576.12,1575.22,1575.62,1537,0.009999999999990905,0.790676,0.208903,0.000421,0.778377,0.221211,0.000412,Long,0.773106,0.546621,1,0.55,0.12,Short,0
2020-02-14 13:15:00,1575.5,1575.5,1575.5,1575.5,2,0.009999999999990905,0.790676,0.208903,0.000421,0.778377,0.221211,0.000412,Long,0.778377,0.557166,1,0.55,0.12
2020-02-14 13:15:00,1575.5,1576.49,1574.91,1575.5,2187,0.009999999999990905,0.792513,0.207071,0.000416,0.782618,0.216969,0.000413,Long,0.778377,0.557166,1,0.55,0.12,Long,1
2020-02-14 13:30:00,1575.91,1575.91,1575.91,1575.91,2,0.009999999999990905,0.792513,0.207071,0.000416,0.782618,0.216969,0.000413,Long,0.782618,0.565649,1,0.55,0.12
2020-02-14 13:30:00,1575.91,1579.93,1575.9,1575.91,4333,0.009999999999990905,0.797716,0.201876,0.000408,0.787147,0.212441,0.000412,Long,0.782618,0.565649,1,0.55,0.12,Long,1
2020-02-14 13:45:00,1579.89,1579.89,1579.89,1579.89,2,0.009999999999990905,0.797716,0.201876,0.000408,0.787147,0.212441,0.000412,Long,0.787147,0.574706,1,0.55,0.12
2020-02-14 13:45:00,1579.89,1580.52,1579.3,1579.89,3546,0.009999999999990905,0.802189,0.197411,0.000400,0.791660,0.207932,0.000408,Long,0.787147,0.574706,1,0.55,0.12,Long,1
2020-02-14 14:00:00,1580.12,1580.12,1580.12,1580.12,2,0.009999999999990905,0.802189,0.197411,0.000400,0.791660,0.207932,0.000408,Long,0.791660,0.583728,1,0.55,0.12
2020-02-14 14:00:00,1580.12,1580.46,1577.87,1580.12,3074,0.009999999999990905,0.806005,0.193599,0.000396,0.795964,0.203632,0.000404,Long,0.791660,0.583728,1,0.55,0.12,Short,0
2020-02-14 14:15:00,1579.7,1579.7,1579.7,1579.7,2,0.009999999999990905,0.806005,0.193599,0.000396,0.795964,0.203632,0.000404,Long,0.795964,0.592331,1,0.55,0.12
2020-02-14 14:15:00,1579.7,1580.33,1579.38,1579.7,2503,0.009999999999990905,0.809248,0.190359,0.000393,0.799949,0.199650,0.000401,Long,0.795964,0.592331,1,0.55,0.12,Long,1
2020-02-14 14:30:00,1580.22,1580.22,1580.22,1580.22,2,0.009999999999990905,0.809248,0.190359,0.000393,0.799949,0.199650,0.000401,Long,0.799949,0.600299,1,0.55,0.12
2020-02-14 14:30:00,1580.22,1581.48,1579.08,1580.22,4418,0.009999999999990905,0.813808,0.185813,0.000379,0.804107,0.195499,0.000394,Long,0.799949,0.600299,1,0.55,0.12,Long,1
2020-02-14 14:45:00,1581.29,1581.29,1581.29,1581.29,2,0.009999999999990905,0.813808,0.185813,0.000379,0.804107,0.195499,0.000394,Long,0.804107,0.608608,1,0.55,0.12
2020-02-14 14:45:00,1581.29,1582.85,1580.45,1581.29,3653,0.009999999999990905,0.818040,0.181594,0.000365,0.808287,0.191328,0.000386,Long,0.804107,0.608608,1,0.55,0.12,Long,1
2020-02-14 15:00:00,1582.5,1582.5,1582.5,1582.5,2,0.009999999999990905,0.818040,0.181594,0.000365,0.808287,0.191328,0.000386,Long,0.808287,0.616959,1,0.55,0.12
2020-02-14 15:00:00,1582.5,1582.72,1580.22,1582.5,4060,0.009999999999990905,0.820517,0.179130,0.000352,0.811956,0.187668,0.000376,Long,0.808287,0.616959,1,0.55,0.12,Short,0
2020-02-14 15:15:00,1581.12,1581.12,1581.12,1581.12,2,0.009999999999990905,0.820517,0.179130,0.000352,0.811956,0.187668,0.000376,Long,0.811956,0.624288,1,0.55,0.12
2020-02-14 15:15:00,1581.12,1581.79,1580.02,1581.12,2971,0.009999999999990905,0.818864,0.180789,0.000347,0.814028,0.185605,0.000367,Long,0.811956,0.624288,1,0.55,0.12,Long,1
2020-02-14 15:30:00,1581.72,1581.72,1581.72,1581.72,2,0.009999999999990905,0.818864,0.180789,0.000347,0.814028,0.185605,0.000367,Long,0.814028,0.628424,1,0.55,0.12
2020-02-14 15:30:00,1581.72,1582.89,1581.41,1581.72,2823,0.009999999999990905,0.817100,0.182558,0.000342,0.814950,0.184691,0.000360,Long,0.814028,0.628424,1,0.55,0.12,Long,1
2020-02-14 15:45:00,1582.67,1582.67,1582.67,1582.67,2,0.009999999999990905,0.817100,0.182558,0.000342,0.814950,0.184691,0.000360,Long,0.814950,0.630259,1,0.55,0.12
2020-02-14 15:45:00,1582.67,1582.7,1580.87,1582.67,2471,0.009999999999990905,0.808932,0.190722,0.000345,0.813145,0.186500,0.000355,Long,0.814950,0.630259,1,0.55,0.12,Short,0
2020-02-14 16:00:00,1581.5,1581.5,1581.5,1581.5,2,0.009999999999990905,0.808932,0.190722,0.000345,0.813145,0.186500,0.000355,Long,0.813145,0.626644,1,0.55,0.12
2020-02-14 16:00:00,1581.5,1582.21,1580.95,1581.5,2371,0.009999999999990905,0.804583,0.195074,0.000344,0.810576,0.189072,0.000352,Long,0.813145,0.626644,1,0.55,0.12,Long,1
2020-02-14 16:15:00,1581.52,1581.52,1581.52,1581.52,2,0.009999999999990905,0.804583,0.195074,0.000344,0.810576,0.189072,0.000352,Long,0.810576,0.621504,1,0.55,0.12
2020-02-14 16:15:00,1581.52,1581.88,1580.56,1581.52,2180,0.009999999999990905,0.795049,0.204605,0.000346,0.805918,0.193732,0.000350,Long,0.810576,0.621504,1,0.55,0.12,Long,1
2020-02-14 16:30:00,1581.57,1581.57,1581.57,1581.57,2,0.009999999999990905,0.795049,0.204605,0.000346,0.805918,0.193732,0.000350,Long,0.805918,0.612186,1,0.55,0.12
2020-02-14 16:30:00,1581.57,1581.97,1581.31,1581.57,1509,0.009999999999990905,0.783416,0.216232,0.000352,0.799167,0.200482,0.000351,Long,0.805918,0.612186,1,0.55,0.12,Short,0
2020-02-14 16:45:00,1581.44,1581.44,1581.44,1581.44,2,0.009999999999990905,0.783416,0.216232,0.000352,0.799167,0.200482,0.000351,Long,0.799167,0.598686,1,0.55,0.12
2020-02-14 16:45:00,1581.44,1581.95,1581.12,1581.44,1734,0.009999999999990905,0.775193,0.224447,0.000360,0.791975,0.207671,0.000354,Long,0.799167,0.598686,1,0.55,0.12,Long,1
2020-02-14 17:00:00,1581.54,1581.54,1581.54,1581.54,2,0.009999999999990905,0.775193,0.224447,0.000360,0.791975,0.207671,0.000354,Long,0.791975,0.584304,1,0.55,0.12
