time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-05-26 02:00:00,1902.95,1906.41,1902.88,1902.95,2820,0.009999999999990905,0.728670,0.270738,0.000592,0.741128,0.258302,0.000569,Long,0.746468,0.493495,1,0.55,0.12,Long,1
2021-05-26 02:15:00,1905.95,1905.95,1905.95,1905.95,2,0.009999999999990905,0.728670,0.270738,0.000592,0.741128,0.258302,0.000569,Long,0.741128,0.482826,1,0.55,0.12
2021-05-26 02:15:00,1905.95,1906.16,1904.99,1905.95,1548,0.009999999999990905,0.710381,0.289012,0.000607,0.731904,0.267515,0.000580,Long,0.741128,0.482826,1,0.55,0.12,Short,0
2021-05-26 02:30:00,1905.78,1905.78,1905.78,1905.78,2,0.009999999999990905,0.710381,0.289012,0.000607,0.731904,0.267515,0.000580,Long,0.731904,0.464389,1,0.55,0.12
2021-05-26 02:30:00,1905.78,1907.6,1905.78,1905.78,2460,0.009999999999990905,0.692350,0.307026,0.000624,0.720038,0.279369,0.000593,Long,0.731904,0.464389,1,0.55,0.12,Long,1
2021-05-26 02:45:00,1906.5,1906.5,1906.5,1906.5,2,0.009999999999990905,0.692350,0.307026,0.000624,0.720038,0.279369,0.000593,Long,0.720038,0.440669,1,0.55,0.12
2021-05-26 02:45:00,1906.5,1906.74,1905.29,1906.5,2210,0.009999999999990905,0.675043,0.324311,0.000646,0.706539,0.292851,0.000609,Long,0.720038,0.440669,1,0.55,0.12,Long,1
2021-05-26 03:00:00,1906.55,1906.55,1906.55,1906.55,2,0.009999999999990905,0.675043,0.324311,0.000646,0.706539,0.292851,0.000609,Long,0.706539,0.413688,1,0.55,0.12
2021-05-26 03:00:00,1906.55,1907.77,1905.66,1906.55,2456,0.009999999999990905,0.656485,0.342852,0.000663,0.691523,0.307852,0.000625,Long,0.706539,0.413688,1,0.55,0.12,Short,0
2021-05-26 03:15:00,1906.53,1906.53,1906.53,1906.53,2,0.009999999999990905,0.656485,0.342852,0.000663,0.691523,0.307852,0.000625,Long,0.691523,0.383671,1,0.55,0.12
2021-05-26 03:15:00,1906.53,1907.61,1905.83,1906.53,2542,0.009999999999990905,0.643487,0.355834,0.000678,0.677112,0.322246,0.000641,Long,0.691523,0.383671,1,0.55,0.12,Long,1
2021-05-26 03:30:00,1907.2,1907.2,1907.2,1907.2,2,0.009999999999990905,0.643487,0.355834,0.000678,0.677112,0.322246,0.000641,Long,0.677112,0.354866,1,0.55,0.12
2021-05-26 03:30:00,1907.2,1907.61,1906.49,1907.2,974,0.009999999999990905,0.635328,0.363991,0.000680,0.664577,0.334770,0.000653,Long,0.677112,0.354866,1,0.55,0.12,Short,0
2021-05-26 03:45:00,1907.1,1907.1,1907.1,1907.1,2,0.009999999999990905,0.635328,0.363991,0.000680,0.664577,0.334770,0.000653,Long,0.664577,0.329807,1,0.55,0.12
2021-05-26 03:45:00,1907.1,1907.55,1905.28,1907.1,930,0.009999999999990905,0.639000,0.360327,0.000674,0.656904,0.342437,0.000659,Long,0.664577,0.329807,1,0.55,0.12,Short,0
2021-05-26 04:00:00,1905.35,1905.35,1905.35,1905.35,2,0.009999999999990905,0.639000,0.360327,0.000674,0.656904,0.342437,0.000659,Long,0.656904,0.314467,1,0.55,0.12
2021-05-26 04:00:00,1905.35,1906.63,1905.27,1905.35,1310,0.009999999999990905,0.647123,0.352212,0.000665,0.653970,0.345369,0.000661,Long,0.656904,0.314467,1,0.55,0.12,Long,1
2021-05-26 04:15:00,1905.89,1905.89,1905.89,1905.89,2,0.009999999999990905,0.647123,0.352212,0.000665,0.653970,0.345369,0.000661,Long,0.653970,0.308600,1,0.55,0.12
2021-05-26 04:15:00,1905.89,1906.9,1905.77,1905.89,1166,0.009999999999990905,0.661342,0.338014,0.000645,0.656181,0.343163,0.000656,Long,0.653970,0.308600,1,0.55,0.12,Long,1
2021-05-26 04:30:00,1906.15,1906.15,1906.15,1906.15,2,0.009999999999990905,0.661342,0.338014,0.000645,0.656181,0.343163,0.000656,Long,0.656181,0.313019,1,0.55,0.12
2021-05-26 04:30:00,1906.15,1906.89,1905.31,1906.15,1250,0.009999999999990905,0.676262,0.323116,0.000622,0.662205,0.337149,0.000646,Long,0.656181,0.313019,1,0.55,0.12,Short,0
2021-05-26 04:45:00,1905.78,1905.78,1905.78,1905.78,2,0.009999999999990905,0.676262,0.323116,0.000622,0.662205,0.337149,0.000646,Long,0.662205,0.325057,1,0.55,0.12
2021-05-26 04:45:00,1905.78,1906.6,1905.71,1905.78,658,0.009999999999990905,0.688393,0.311036,0.000571,0.670062,0.329315,0.000623,Long,0.662205,0.325057,1,0.55,0.12,Long,1
2021-05-26 05:00:00,1906.52,1906.52,1906.52,1906.52,2,0.009999999999990905,0.688393,0.311036,0.000571,0.670062,0.329315,0.000623,Long,0.670062,0.340747,1,0.55,0.12
2021-05-26 05:00:00,1906.52,1906.84,1906.2,1906.52,980,0.009999999999990905,0.705383,0.294073,0.000543,0.680658,0.318742,0.000599,Long,0.670062,0.340747,1,0.55,0.12,Long,1
2021-05-26 05:15:00,1906.69,1906.69,1906.69,1906.69,2,0.009999999999990905,0.705383,0.294073,0.000543,0.680658,0.318742,0.000599,Long,0.680658,0.361916,1,0.55,0.12
2021-05-26 05:15:00,1906.69,1907.43,1905.69,1906.69,1092,0.009999999999990905,0.720914,0.278559,0.000527,0.692735,0.306687,0.000578,Long,0.680658,0.361916,1,0.55,0.12,Short,0
2021-05-26 05:30:00,1905.97,1905.97,1905.97,1905.97,2,0.009999999999990905,0.720914,0.278559,0.000527,0.692735,0.306687,0.000578,Long,0.692735,0.386047,1,0.55,0.12
2021-05-26 05:30:00,1905.97,1906.76,1903.81,1905.97,2260,0.009999999999990905,0.736281,0.263197,0.000522,0.705799,0.293640,0.000561,Long,0.692735,0.386047,1,0.55,0.12,Short,0
2021-05-26 05:45:00,1903.7,1903.7,1903.7,1903.7,2,0.009999999999990905,0.736281,0.263197,0.000522,0.705799,0.293640,0.000561,Long,0.705799,0.412158,1,0.55,0.12
2021-05-26 05:45:00,1903.7,1903.9,1902.96,1903.7,1532,0.009999999999990905,0.748813,0.250674,0.000513,0.718703,0.280751,0.000546,Long,0.705799,0.412158,1,0.55,0.12,Short,0
2021-05-26 06:00:00,1903.38,1903.38,1903.38,1903.38,2,0.009999999999990905,0.748813,0.250674,0.000513,0.718703,0.280751,0.000546,Long,0.718703,0.437953,1,0.55,0.12
2021-05-26 06:00:00,1903.38,1903.82,1900.53,1903.38,2832,0.009999999999990905,0.756310,0.243165,0.000525,0.729985,0.269475,0.000540,Long,0.718703,0.437953,1,0.55,0.12,Short,0
2021-05-26 06:15:00,1900.67,1900.67,1900.67,1900.67,2,0.009999999999990905,0.756310,0.243165,0.000525,0.729985,0.269475,0.000540,Long,0.729985,0.460510,1,0.55,0.12
2021-05-26 06:15:00,1900.67,1904.01,1900.67,1900.67,2116,0.009999999999990905,0.766523,0.232946,0.000531,0.740946,0.258516,0.000537,Long,0.729985,0.460510,1,0.55,0.12,Long,1
2021-05-26 06:30:00,1903.93,1903.93,1903.93,1903.93,2,0.009999999999990905,0.766523,0.232946,0.000531,0.740946,0.258516,0.000537,Long,0.740946,0.482430,1,0.55,0.12
2021-05-26 06:30:00,1903.93,1905.64,1903.8,1903.93,2246,0.009999999999990905,0.769946,0.229498,0.000557,0.749646,0.249811,0.000543,Long,0.740946,0.482430,1,0.55,0.12,Long,1
2021-05-26 06:45:00,1905.49,1905.49,1905.49,1905.49,2,0.009999999999990905,0.769946,0.229498,0.000557,0.749646,0.249811,0.000543,Long,0.749646,0.499835,1,0.55,0.12
2021-05-26 06:45:00,1905.49,1906.49,1904.5,1905.49,2064,0.009999999999990905,0.769915,0.229492,0.000593,0.755727,0.243715,0.000558,Long,0.749646,0.499835,1,0.55,0.12,Long,1
2021-05-26 07:00:00,1905.71,1905.71,1905.71,1905.71,2,0.009999999999990905,0.769915,0.229492,0.000593,0.755727,0.243715,0.000558,Long,0.755727,0.512012,1,0.55,0.12
2021-05-26 07:00:00,1905.71,1906.54,1904.99,1905.71,2448,0.009999999999990905,0.772126,0.227251,0.000624,0.760647,0.238776,0.000578,Long,0.755727,0.512012,1,0.55,0.12,Long,1
2021-05-26 07:15:00,1906.33,1906.33,1906.33,1906.33,2,0.009999999999990905,0.772126,0.227251,0.000624,0.760647,0.238776,0.000578,Long,0.760647,0.521871,1,0.55,0.12
2021-05-26 07:15:00,1906.33,1906.48,1904.38,1906.33,1848,0.009999999999990905,0.770487,0.228839,0.000673,0.763599,0.235795,0.000606,Long,0.760647,0.521871,1,0.55,0.12,Short,0
2021-05-26 07:30:00,1904.7,1904.7,1904.7,1904.7,2,0.009999999999990905,0.770487,0.228839,0.000673,0.763599,0.235795,0.000606,Long,0.763599,0.527804,1,0.55,0.12
2021-05-26 07:30:00,1904.7,1908.42,1904.57,1904.7,2346,0.009999999999990905,0.770619,0.228673,0.000708,0.765705,0.233658,0.000637,Long,0.763599,0.527804,1,0.55,0.12,Long,1
2021-05-26 07:45:00,1908.22,1908.22,1908.22,1908.22,2,0.009999999999990905,0.770619,0.228673,0.000708,0.765705,0.233658,0.000637,Long,0.765705,0.532047,1,0.55,0.12
2021-05-26 07:45:00,1908.22,1910.21,1907.4,1908.22,2756,0.009999999999990905,0.771878,0.227376,0.000745,0.767557,0.231774,0.000669,Long,0.765705,0.532047,1,0.55,0.12,Long,1
2021-05-26 08:00:00,1909.29,1909.29,1909.29,1909.29,2,0.009999999999990905,0.771878,0.227376,0.000745,0.767557,0.231774,0.000669,Long,0.767557,0.535783,1,0.55,0.12
2021-05-26 08:00:00,1909.29,1910.04,1907.44,1909.29,2176,0.009999999999990905,0.767225,0.231986,0.000789,0.767457,0.231837,0.000705,Long,0.767557,0.535783,1,0.55,0.12,Long,1
2021-05-26 08:15:00,1909.6,1909.6,1909.6,1909.6,2,0.009999999999990905,0.767225,0.231986,0.000789,0.767457,0.231837,0.000705,Long,0.767457,0.535620,1,0.55,0.12
2021-05-26 08:15:00,1909.6,1909.61,1908.11,1909.6,1688,0.009999999999990905,0.762004,0.237174,0.000822,0.765821,0.233438,0.000740,Long,0.767457,0.535620,1,0.55,0.12,Short,0
2021-05-26 08:30:00,1908.36,1908.36,1908.36,1908.36,2,0.009999999999990905,0.762004,0.237174,0.000822,0.765821,0.233438,0.000740,Long,0.765821,0.532383,1,0.55,0.12
2021-05-26 08:30:00,1908.36,1908.68,1905.64,1908.36,1880,0.009999999999990905,0.756998,0.242167,0.000835,0.763174,0.236057,0.000769,Long,0.765821,0.532383,1,0.55,0.12,Short,0
2021-05-26 08:45:00,1906,1906,1906,1906,2,0.009999999999990905,0.756998,0.242167,0.000835,0.763174,0.236057,0.000769,Long,0.763174,0.527118,1,0.55,0.12
2021-05-26 08:45:00,1906,1906.99,1905.37,1906,1892,0.009999999999990905,0.747247,0.251864,0.000889,0.758396,0.240799,0.000805,Long,0.763174,0.527118,1,0.55,0.12,Long,1
2021-05-26 09:00:00,1906.53,1906.53,1906.53,1906.53,2,0.009999999999990905,0.747247,0.251864,0.000889,0.758396,0.240799,0.000805,Long,0.758396,0.517597,1,0.55,0.12
2021-05-26 09:00:00,1906.53,1906.53,1904.1,1906.53,1580,0.009999999999990905,0.736444,0.262648,0.000908,0.751811,0.247354,0.000836,Long,0.758396,0.517597,1,0.55,0.12,Short,0
2021-05-26 09:15:00,1904.35,1904.35,1904.35,1904.35,2,0.009999999999990905,0.736444,0.262648,0.000908,0.751811,0.247354,0.000836,Long,0.751811,0.504457,1,0.55,0.12
2021-05-26 09:15:00,1904.35,1904.81,1903.66,1904.35,1796,0.009999999999990905,0.731292,0.267797,0.000911,0.745655,0.253487,0.000858,Long,0.751811,0.504457,1,0.55,0.12,Long,1
2021-05-26 09:30:00,1904.41,1904.41,1904.41,1904.41,2,0.009999999999990905,0.731292,0.267797,0.000911,0.745655,0.253487,0.000858,Long,0.745655,0.492168,1,0.55,0.12
2021-05-26 09:30:00,1904.41,1908.43,1904.4,1904.41,2346,0.009999999999990905,0.728333,0.270737,0.000930,0.740459,0.258662,0.000880,Long,0.745655,0.492168,1,0.55,0.12,Long,1
2021-05-26 09:45:00,1907.44,1907.44,1907.44,1907.44,2,0.009999999999990905,0.728333,0.270737,0.000930,0.740459,0.258662,0.000880,Long,0.740459,0.481797,1,0.55,0.12
2021-05-26 09:45:00,1907.44,1907.87,1906.46,1907.44,1660,0.009999999999990905,0.726273,0.272796,0.000930,0.736203,0.262902,0.000895,Long,0.740459,0.481797,1,0.55,0.12,Short,0
2021-05-26 10:00:00,1907.09,1907.09,1907.09,1907.09,2,0.009999999999990905,0.726273,0.272796,0.000930,0.736203,0.262902,0.000895,Long,0.736203,0.473301,1,0.55,0.12
2021-05-26 10:00:00,1907.09,1908.15,1907.02,1907.09,1414,0.009999999999990905,0.733032,0.266057,0.000912,0.735252,0.263848,0.000900,Long,0.736203,0.473301,1,0.55,0.12,Long,1
2021-05-26 10:15:00,1907.79,1907.79,1907.79,1907.79,2,0.009999999999990905,0.733032,0.266057,0.000912,0.735252,0.263848,0.000900,Long,0.735252,0.471403,1,0.55,0.12
2021-05-26 10:15:00,1907.79,1907.95,1905.94,1907.79,1506,0.009999999999990905,0.737473,0.261648,0.000880,0.735918,0.263188,0.000894,Long,0.735252,0.471403,1,0.55,0.12,Short,0
2021-05-26 10:30:00,1906.46,1906.46,1906.46,1906.46,2,0.009999999999990905,0.737473,0.261648,0.000880,0.735918,0.263188,0.000894,Long,0.735918,0.472730,1,0.55,0.12
2021-05-26 10:30:00,1906.46,1907.81,1906.46,1906.46,1388,0.009999999999990905,0.740983,0.258193,0.000824,0.737438,0.261690,0.000873,Long,0.735918,0.472730,1,0.55,0.12,Long,1
2021-05-26 10:45:00,1907.29,1907.29,1907.29,1907.29,2,0.009999999999990905,0.740983,0.258193,0.000824,0.737438,0.261690,0.000873,Long,0.737438,0.475748,1,0.55,0.12
2021-05-26 10:45:00,1907.29,1908.54,1906.62,1907.29,1648,0.009999999999990905,0.744959,0.254277,0.000763,0.739694,0.259466,0.000840,Long,0.737438,0.475748,1,0.55,0.12,Long,1
2021-05-26 11:00:00,1908.18,1908.18,1908.18,1908.18,2,0.009999999999990905,0.744959,0.254277,0.000763,0.739694,0.259466,0.000840,Long,0.739694,0.480228,1,0.55,0.12
2021-05-26 11:00:00,1908.18,1908.96,1906.48,1908.18,1756,0.009999999999990905,0.750856,0.248407,0.000737,0.743043,0.256148,0.000809,Long,0.739694,0.480228,1,0.55,0.12,Short,0
2021-05-26 11:15:00,1906.7,1906.7,1906.7,1906.7,2,0.009999999999990905,0.750856,0.248407,0.000737,0.743043,0.256148,0.000809,Long,0.743043,0.486894,1,0.55,0.12
2021-05-26 11:15:00,1906.7,1907.25,1905.58,1906.7,1648,0.009999999999990905,0.755568,0.243697,0.000734,0.746800,0.252413,0.000787,Long,0.743043,0.486894,1,0.55,0.12,Short,0
2021-05-26 11:30:00,1905.93,1905.93,1905.93,1905.93,2,0.009999999999990905,0.755568,0.243697,0.000734,0.746800,0.252413,0.000787,Long,0.746800,0.494387,1,0.55,0.12
2021-05-26 11:30:00,1905.93,1906.33,1904.65,1905.93,2040,0.009999999999990905,0.762211,0.237075,0.000714,0.751424,0.247811,0.000765,Long,0.746800,0.494387,1,0.55,0.12,Short,0
2021-05-26 11:45:00,1905.92,1905.92,1905.92,1905.92,2,0.009999999999990905,0.762211,0.237075,0.000714,0.751424,0.247811,0.000765,Long,0.751424,0.503612,1,0.55,0.12
2021-05-26 11:45:00,1905.92,1906.1,1905.08,1905.92,1508,0.009999999999990905,0.766595,0.232694,0.000711,0.755975,0.243276,0.000749,Long,0.751424,0.503612,1,0.55,0.12,Short,0
2021-05-26 12:00:00,1905.48,1905.48,1905.48,1905.48,2,0.009999999999990905,0.766595,0.232694,0.000711,0.755975,0.243276,0.000749,Long,0.755975,0.512699,1,0.55,0.12
2021-05-26 12:00:00,1905.48,1907.28,1905,1905.48,1820,0.009999999999990905,0.768803,0.230480,0.000717,0.759824,0.239437,0.000739,Long,0.755975,0.512699,1,0.55,0.12,Long,1
2021-05-26 12:15:00,1906.28,1906.28,1906.28,1906.28,2,0.009999999999990905,0.768803,0.230480,0.000717,0.759824,0.239437,0.000739,Long,0.759824,0.520386,1,0.55,0.12
2021-05-26 12:15:00,1906.28,1910.96,1904.54,1906.28,2954,0.009999999999990905,0.772636,0.226624,0.000740,0.763667,0.235593,0.000739,Long,0.759824,0.520386,1,0.55,0.12,Long,1
2021-05-26 12:30:00,1910.4,1910.4,1910.4,1910.4,2,0.009999999999990905,0.772636,0.226624,0.000740,0.763667,0.235593,0.000739,Long,0.763667,0.528074,1,0.55,0.12
2021-05-26 12:30:00,1910.4,1912.75,1910.4,1910.4,3336,0.009999999999990905,0.775347,0.223874,0.000779,0.767171,0.232077,0.000751,Long,0.763667,0.528074,1,0.55,0.12,Long,1
2021-05-26 12:45:00,1911.14,1911.14,1911.14,1911.14,2,0.009999999999990905,0.775347,0.223874,0.000779,0.767171,0.232077,0.000751,Long,0.767171,0.535094,1,0.55,0.12
2021-05-26 12:45:00,1911.14,1911.19,1907.5,1911.14,3894,0.009999999999990905,0.775680,0.223509,0.000811,0.769724,0.229507,0.000769,Long,0.767171,0.535094,1,0.55,0.12,Short,0
2021-05-26 13:00:00,1907.93,1907.93,1907.93,1907.93,2,0.009999999999990905,0.775680,0.223509,0.000811,0.769724,0.229507,0.000769,Long,0.769724,0.540217,1,0.55,0.12
2021-05-26 13:00:00,1907.93,1908.12,1902.08,1907.93,4578,0.009999999999990905,0.771032,0.228152,0.000816,0.770116,0.229100,0.000783,Long,0.769724,0.540217,1,0.55,0.12,Short,0
2021-05-26 13:15:00,1902.57,1902.57,1902.57,1902.57,2,0.009999999999990905,0.771032,0.228152,0.000816,0.770116,0.229100,0.000783,Long,0.770116,0.541016,1,0.55,0.12
2021-05-26 13:15:00,1902.57,1904.88,1902.11,1902.57,4386,0.009999999999990905,0.768675,0.230528,0.000797,0.769684,0.229529,0.000787,Long,0.770116,0.541016,1,0.55,0.12,Long,1
2021-05-26 13:30:00,1904.67,1904.67,1904.67,1904.67,2,0.009999999999990905,0.768675,0.230528,0.000797,0.769684,0.229529,0.000787,Long,0.769684,0.540155,1,0.55,0.12
2021-05-26 13:30:00,1904.67,1907.42,1901.63,1904.67,5412,0.009999999999990905,0.761185,0.238036,0.000779,0.767134,0.232081,0.000785,Long,0.769684,0.540155,1,0.55,0.12,Short,0
2021-05-26 13:45:00,1904.42,1904.42,1904.42,1904.42,2,0.009999999999990905,0.761185,0.238036,0.000779,0.767134,0.232081,0.000785,Long,0.767134,0.535054,1,0.55,0.12
2021-05-26 13:45:00,1904.42,1905.27,1899.15,1904.42,4410,0.009999999999990905,0.748177,0.251030,0.000793,0.761447,0.237766,0.000787,Long,0.767134,0.535054,1,0.55,0.12,Short,0
2021-05-26 14:00:00,1899.14,1899.14,1899.14,1899.14,2,0.009999999999990905,0.748177,0.251030,0.000793,0.761447,0.237766,0.000787,Long,0.761447,0.523681,1,0.55,0.12
2021-05-26 14:00:00,1899.14,1904.16,1899.14,1899.14,4952,0.009999999999990905,0.731143,0.268062,0.000795,0.752356,0.246855,0.000790,Long,0.761447,0.523681,1,0.55,0.12,Long,1
2021-05-26 14:15:00,1902.92,1902.92,1902.92,1902.92,2,0.009999999999990905,0.731143,0.268062,0.000795,0.752356,0.246855,0.000790,Long,0.752356,0.505501,1,0.55,0.12
2021-05-26 14:15:00,1902.92,1905.2,1902.28,1902.92,4080,0.009999999999990905,0.717973,0.281223,0.000805,0.742041,0.257165,0.000794,Long,0.752356,0.505501,1,0.55,0.12,Long,1
2021-05-26 14:30:00,1904.61,1904.61,1904.61,1904.61,2,0.009999999999990905,0.717973,0.281223,0.000805,0.742041,0.257165,0.000794,Long,0.742041,0.484876,1,0.55,0.12
2021-05-26 14:30:00,1904.61,1905.11,1902.91,1904.61,2983,0.009999999999990905,0.707881,0.291295,0.000823,0.731793,0.267404,0.000803,Long,0.742041,0.484876,1,0.55,0.12,Short,0
2021-05-26 14:45:00,1903.06,1903.06,1903.06,1903.06,2,0.009999999999990905,0.707881,0.291295,0.000823,0.731793,0.267404,0.000803,Long,0.731793,0.464389,1,0.55,0.12
2021-05-26 14:45:00,1903.06,1903.7,1899.91,1903.06,3522,0.009999999999990905,0.699343,0.299800,0.000858,0.722058,0.277123,0.000819,Long,0.731793,0.464389,1,0.55,0.12,Short,0
2021-05-26 15:00:00,1900.03,1900.03,1900.03,1900.03,2,0.009999999999990905,0.699343,0.299800,0.000858,0.722058,0.277123,0.000819,Long,0.722058,0.444935,1,0.55,0.12
2021-05-26 15:00:00,1900.03,1904.21,1899.92,1900.03,3242,0.009999999999990905,0.697043,0.302087,0.000870,0.714553,0.284612,0.000835,Long,0.722058,0.444935,1,0.55,0.12,Long,1
2021-05-26 15:15:00,1904,1904,1904,1904,2,0.009999999999990905,0.697043,0.302087,0.000870,0.714553,0.284612,0.000835,Long,0.714553,0.429941,1,0.55,0.12
2021-05-26 15:15:00,1904,1904.83,1902.75,1904,2477,0.009999999999990905,0.688535,0.310561,0.000903,0.706748,0.292397,0.000855,Long,0.714553,0.429941,1,0.55,0.12,Short,0
2021-05-26 15:30:00,1903.01,1903.01,1903.01,1903.01,2,0.009999999999990905,0.688535,0.310561,0.000903,0.706748,0.292397,0.000855,Long,0.706748,0.414351,1,0.55,0.12
2021-05-26 15:30:00,1903.01,1904.39,1901.25,1903.01,2673,0.009999999999990905,0.681407,0.317637,0.000956,0.699146,0.299969,0.000886,Long,0.706748,0.414351,1,0.55,0.12,Long,1
2021-05-26 15:45:00,1904.38,1904.38,1904.38,1904.38,2,0.009999999999990905,0.681407,0.317637,0.000956,0.699146,0.299969,0.000886,Long,0.699146,0.399177,1,0.55,0.12
2021-05-26 15:45:00,1904.38,1904.49,1902.31,1904.38,2367,0.009999999999990905,0.676765,0.322244,0.000991,0.692432,0.306651,0.000917,Long,0.699146,0.399177,1,0.55,0.12,Short,0
2021-05-26 16:00:00,1902.63,1902.63,1902.63,1902.63,2,0.009999999999990905,0.676765,0.322244,0.000991,0.692432,0.306651,0.000917,Long,0.692432,0.385780,1,0.55,0.12
2021-05-26 16:00:00,1902.63,1904.08,1901.79,1902.63,2328,0.009999999999990905,0.670654,0.328354,0.000992,0.685898,0.313162,0.000940,Long,0.692432,0.385780,1,0.55,0.12,Long,1
2021-05-26 16:15:00,1902.92,1902.92,1902.92,1902.92,2,0.009999999999990905,0.670654,0.328354,0.000992,0.685898,0.313162,0.000940,Long,0.685898,0.372736,1,0.55,0.12
2021-05-26 16:15:00,1902.92,1903.72,1902.57,1902.92,2187,0.009999999999990905,0.672879,0.326164,0.000957,0.681992,0.317063,0.000945,Long,0.685898,0.372736,1,0.55,0.12,Long,1
2021-05-26 16:30:00,1903.6,1903.6,1903.6,1903.6,2,0.009999999999990905,0.672879,0.326164,0.000957,0.681992,0.317063,0.000945,Long,0.681992,0.364930,1,0.55,0.12
2021-05-26 16:30:00,1903.6,1903.63,1901.89,1903.6,1993,0.009999999999990905,0.678951,0.320154,0.000895,0.681080,0.317990,0.000930,Long,0.681992,0.364930,1,0.55,0.12,Short,0
2021-05-26 16:45:00,1902.78,1902.78,1902.78,1902.78,2,0.009999999999990905,0.678951,0.320154,0.000895,0.681080,0.317990,0.000930,Long,0.681080,0.363090,1,0.55,0.12
2021-05-26 16:45:00,1902.78,1903.37,1902.06,1902.78,1718,0.009999999999990905,0.695911,0.303298,0.000791,0.685530,0.313582,0.000888,Long,0.681080,0.363090,1,0.55,0.12,Short,0
2021-05-26 17:00:00,1902.3,1902.3,1902.3,1902.3,2,0.009999999999990905,0.695911,0.303298,0.000791,0.685530,0.313582,0.000888,Long,0.685530,0.371947,1,0.55,0.12
