time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-08-04 01:15:00,1976.48,1978.62,1975.88,1976.48,1969,0.009999999999990905,0.725858,0.273558,0.000585,0.737598,0.261836,0.000566,Long,0.742629,0.485816,1,0.55,0.12,Long,1
2020-08-04 01:30:00,1978,1978,1978,1978,2,0.009999999999990905,0.725858,0.273558,0.000585,0.737598,0.261836,0.000566,Long,0.737598,0.475761,1,0.55,0.12
2020-08-04 01:30:00,1978,1978.05,1975.86,1978,1323,0.009999999999990905,0.719852,0.279554,0.000594,0.732274,0.267151,0.000575,Long,0.737598,0.475761,1,0.55,0.12,Short,0
2020-08-04 01:45:00,1976.06,1976.06,1976.06,1976.06,2,0.009999999999990905,0.719852,0.279554,0.000594,0.732274,0.267151,0.000575,Long,0.732274,0.465123,1,0.55,0.12
2020-08-04 01:45:00,1976.06,1976.4,1975.04,1976.06,1144,0.009999999999990905,0.710525,0.288874,0.000601,0.725749,0.273668,0.000583,Long,0.732274,0.465123,1,0.55,0.12,Short,0
2020-08-04 02:00:00,1975.04,1975.04,1975.04,1975.04,2,0.009999999999990905,0.710525,0.288874,0.000601,0.725749,0.273668,0.000583,Long,0.725749,0.452081,1,0.55,0.12
2020-08-04 02:00:00,1975.04,1977.28,1974.99,1975.04,1242,0.009999999999990905,0.697572,0.301821,0.000607,0.717296,0.282114,0.000590,Long,0.725749,0.452081,1,0.55,0.12,Long,1
2020-08-04 02:15:00,1977.19,1977.19,1977.19,1977.19,2,0.009999999999990905,0.697572,0.301821,0.000607,0.717296,0.282114,0.000590,Long,0.717296,0.435182,1,0.55,0.12
2020-08-04 02:15:00,1977.19,1977.24,1975.86,1977.19,729,0.009999999999990905,0.688214,0.311179,0.000607,0.708571,0.290834,0.000595,Long,0.717296,0.435182,1,0.55,0.12,Short,0
2020-08-04 02:30:00,1976.48,1976.48,1976.48,1976.48,2,0.009999999999990905,0.688214,0.311179,0.000607,0.708571,0.290834,0.000595,Long,0.708571,0.417738,1,0.55,0.12
2020-08-04 02:30:00,1976.48,1977.05,1975.79,1976.48,1080,0.009999999999990905,0.678912,0.320465,0.000623,0.699674,0.299723,0.000603,Long,0.708571,0.417738,1,0.55,0.12,Short,0
2020-08-04 02:45:00,1976.35,1976.35,1976.35,1976.35,2,0.009999999999990905,0.678912,0.320465,0.000623,0.699674,0.299723,0.000603,Long,0.699674,0.399951,1,0.55,0.12
2020-08-04 02:45:00,1976.35,1976.59,1974.99,1976.35,1161,0.009999999999990905,0.671798,0.327558,0.000644,0.691311,0.308074,0.000616,Long,0.699674,0.399951,1,0.55,0.12,Short,0
2020-08-04 03:00:00,1976.12,1976.12,1976.12,1976.12,2,0.009999999999990905,0.671798,0.327558,0.000644,0.691311,0.308074,0.000616,Long,0.691311,0.383237,1,0.55,0.12
2020-08-04 03:00:00,1976.12,1976.72,1975.37,1976.12,1181,0.009999999999990905,0.666591,0.332754,0.000655,0.683895,0.315478,0.000628,Long,0.691311,0.383237,1,0.55,0.12,Long,1
2020-08-04 03:15:00,1976.36,1976.36,1976.36,1976.36,2,0.009999999999990905,0.666591,0.332754,0.000655,0.683895,0.315478,0.000628,Long,0.683895,0.368417,1,0.55,0.12
2020-08-04 03:15:00,1976.36,1976.59,1975.51,1976.36,1499,0.009999999999990905,0.659759,0.339587,0.000654,0.676654,0.322711,0.000635,Long,0.683895,0.368417,1,0.55,0.12,Short,0
2020-08-04 03:30:00,1975.76,1975.76,1975.76,1975.76,2,0.009999999999990905,0.659759,0.339587,0.000654,0.676654,0.322711,0.000635,Long,0.676654,0.353943,1,0.55,0.12
2020-08-04 03:30:00,1975.76,1976.11,1975.54,1975.76,599,0.009999999999990905,0.650679,0.348681,0.000641,0.668861,0.330502,0.000637,Long,0.676654,0.353943,1,0.55,0.12,Short,0
2020-08-04 03:45:00,1975.7,1975.7,1975.7,1975.7,2,0.009999999999990905,0.650679,0.348681,0.000641,0.668861,0.330502,0.000637,Long,0.668861,0.338360,1,0.55,0.12
2020-08-04 03:45:00,1975.7,1975.86,1973.42,1975.7,752,0.009999999999990905,0.650940,0.348450,0.000610,0.663485,0.335886,0.000629,Long,0.668861,0.338360,1,0.55,0.12,Short,0
2020-08-04 04:00:00,1973.95,1973.95,1973.95,1973.95,2,0.009999999999990905,0.650940,0.348450,0.000610,0.663485,0.335886,0.000629,Long,0.663485,0.327599,1,0.55,0.12
2020-08-04 04:00:00,1973.95,1974.04,1972.39,1973.95,1146,0.009999999999990905,0.655445,0.343968,0.000587,0.661073,0.338311,0.000616,Long,0.663485,0.327599,1,0.55,0.12,Short,0
2020-08-04 04:15:00,1972.76,1972.76,1972.76,1972.76,2,0.009999999999990905,0.655445,0.343968,0.000587,0.661073,0.338311,0.000616,Long,0.661073,0.322762,1,0.55,0.12
2020-08-04 04:15:00,1972.76,1972.99,1971.4,1972.76,832,0.009999999999990905,0.664158,0.335281,0.000561,0.661998,0.337402,0.000600,Long,0.661073,0.322762,1,0.55,0.12,Short,0
2020-08-04 04:30:00,1972.31,1972.31,1972.31,1972.31,2,0.009999999999990905,0.664158,0.335281,0.000561,0.661998,0.337402,0.000600,Long,0.661998,0.324597,1,0.55,0.12
2020-08-04 04:30:00,1972.31,1975.3,1971.77,1972.31,1271,0.009999999999990905,0.671274,0.328188,0.000538,0.664781,0.334638,0.000581,Long,0.661998,0.324597,1,0.55,0.12,Long,1
2020-08-04 04:45:00,1974.12,1974.12,1974.12,1974.12,2,0.009999999999990905,0.671274,0.328188,0.000538,0.664781,0.334638,0.000581,Long,0.664781,0.330144,1,0.55,0.12
2020-08-04 04:45:00,1974.12,1974.78,1973.71,1974.12,553,0.009999999999990905,0.683683,0.315830,0.000486,0.670452,0.328995,0.000553,Long,0.664781,0.330144,1,0.55,0.12,Long,1
2020-08-04 05:00:00,1974.6,1974.6,1974.6,1974.6,2,0.009999999999990905,0.683683,0.315830,0.000486,0.670452,0.328995,0.000553,Long,0.670452,0.341457,1,0.55,0.12
2020-08-04 05:00:00,1974.6,1975.61,1974.6,1974.6,657,0.009999999999990905,0.691624,0.307917,0.000459,0.676803,0.322672,0.000525,Long,0.670452,0.341457,1,0.55,0.12,Long,1
2020-08-04 05:15:00,1975.15,1975.15,1975.15,1975.15,2,0.009999999999990905,0.691624,0.307917,0.000459,0.676803,0.322672,0.000525,Long,0.676803,0.354132,1,0.55,0.12
2020-08-04 05:15:00,1975.15,1975.24,1973.06,1975.15,659,0.009999999999990905,0.696312,0.303239,0.000450,0.682656,0.316842,0.000502,Long,0.676803,0.354132,1,0.55,0.12,Short,0
2020-08-04 05:30:00,1973.8,1973.8,1973.8,1973.8,2,0.009999999999990905,0.696312,0.303239,0.000450,0.682656,0.316842,0.000502,Long,0.682656,0.365814,1,0.55,0.12
2020-08-04 05:30:00,1973.8,1975.01,1973.43,1973.8,1039,0.009999999999990905,0.705483,0.294068,0.000449,0.689504,0.310010,0.000486,Long,0.682656,0.365814,1,0.55,0.12,Long,1
2020-08-04 05:45:00,1974.81,1974.81,1974.81,1974.81,2,0.009999999999990905,0.705483,0.294068,0.000449,0.689504,0.310010,0.000486,Long,0.689504,0.379494,1,0.55,0.12
2020-08-04 05:45:00,1974.81,1976.6,1974.81,1974.81,1117,0.009999999999990905,0.711303,0.288246,0.000451,0.696044,0.303481,0.000476,Long,0.689504,0.379494,1,0.55,0.12,Long,1
2020-08-04 06:00:00,1976.19,1976.19,1976.19,1976.19,2,0.009999999999990905,0.711303,0.288246,0.000451,0.696044,0.303481,0.000476,Long,0.696044,0.392563,1,0.55,0.12
2020-08-04 06:00:00,1976.19,1977.04,1974.56,1976.19,1587,0.009999999999990905,0.714315,0.285228,0.000457,0.701525,0.298005,0.000470,Long,0.696044,0.392563,1,0.55,0.12,Short,0
2020-08-04 06:15:00,1974.99,1974.99,1974.99,1974.99,2,0.009999999999990905,0.714315,0.285228,0.000457,0.701525,0.298005,0.000470,Long,0.701525,0.403520,1,0.55,0.12
2020-08-04 06:15:00,1974.99,1975.15,1972.65,1974.99,1736,0.009999999999990905,0.718694,0.280846,0.000459,0.706676,0.292857,0.000467,Long,0.701525,0.403520,1,0.55,0.12,Short,0
2020-08-04 06:30:00,1974,1974,1974,1974,2,0.009999999999990905,0.718694,0.280846,0.000459,0.706676,0.292857,0.000467,Long,0.706676,0.413819,1,0.55,0.12
2020-08-04 06:30:00,1974,1974.88,1971.88,1974,1988,0.009999999999990905,0.717074,0.282437,0.000489,0.709795,0.289731,0.000473,Long,0.706676,0.413819,1,0.55,0.12,Short,0
2020-08-04 06:45:00,1972.11,1972.11,1972.11,1972.11,2,0.009999999999990905,0.717074,0.282437,0.000489,0.709795,0.289731,0.000473,Long,0.709795,0.420064,1,0.55,0.12
2020-08-04 06:45:00,1972.11,1973.65,1971.55,1972.11,2014,0.009999999999990905,0.707775,0.291694,0.000531,0.709189,0.290320,0.000491,Long,0.709795,0.420064,1,0.55,0.12,Long,1
2020-08-04 07:00:00,1973.04,1973.04,1973.04,1973.04,2,0.009999999999990905,0.707775,0.291694,0.000531,0.709189,0.290320,0.000491,Long,0.709189,0.418869,1,0.55,0.12
2020-08-04 07:00:00,1973.04,1975.58,1972.74,1973.04,1990,0.009999999999990905,0.701589,0.297837,0.000573,0.706909,0.292575,0.000516,Long,0.709189,0.418869,1,0.55,0.12,Long,1
2020-08-04 07:15:00,1975.56,1975.56,1975.56,1975.56,2,0.009999999999990905,0.701589,0.297837,0.000573,0.706909,0.292575,0.000516,Long,0.706909,0.414334,1,0.55,0.12
2020-08-04 07:15:00,1975.56,1977.41,1975.37,1975.56,2299,0.009999999999990905,0.695697,0.303682,0.000621,0.703545,0.295907,0.000547,Long,0.706909,0.414334,1,0.55,0.12,Long,1
2020-08-04 07:30:00,1976.05,1976.05,1976.05,1976.05,2,0.009999999999990905,0.695697,0.303682,0.000621,0.703545,0.295907,0.000547,Long,0.703545,0.407638,1,0.55,0.12
2020-08-04 07:30:00,1976.05,1978.51,1976.02,1976.05,1920,0.009999999999990905,0.696577,0.302772,0.000651,0.701455,0.297967,0.000578,Long,0.703545,0.407638,1,0.55,0.12,Long,1
2020-08-04 07:45:00,1978.4,1978.4,1978.4,1978.4,2,0.009999999999990905,0.696577,0.302772,0.000651,0.701455,0.297967,0.000578,Long,0.701455,0.403488,1,0.55,0.12
2020-08-04 07:45:00,1978.4,1978.95,1976.84,1978.4,2141,0.009999999999990905,0.694761,0.304550,0.000689,0.699447,0.299942,0.000611,Long,0.701455,0.403488,1,0.55,0.12,Short,0
2020-08-04 08:00:00,1977.72,1977.72,1977.72,1977.72,2,0.009999999999990905,0.694761,0.304550,0.000689,0.699447,0.299942,0.000611,Long,0.699447,0.399505,1,0.55,0.12
2020-08-04 08:00:00,1977.72,1977.72,1974.73,1977.72,2355,0.009999999999990905,0.690161,0.309113,0.000726,0.696661,0.302693,0.000646,Long,0.699447,0.399505,1,0.55,0.12,Short,0
2020-08-04 08:15:00,1975.57,1975.57,1975.57,1975.57,2,0.009999999999990905,0.690161,0.309113,0.000726,0.696661,0.302693,0.000646,Long,0.696661,0.393968,1,0.55,0.12
2020-08-04 08:15:00,1975.57,1977.57,1974.6,1975.57,1959,0.009999999999990905,0.682885,0.316351,0.000765,0.692528,0.306790,0.000681,Long,0.696661,0.393968,1,0.55,0.12,Long,1
2020-08-04 08:30:00,1977.23,1977.23,1977.23,1977.23,2,0.009999999999990905,0.682885,0.316351,0.000765,0.692528,0.306790,0.000681,Long,0.692528,0.385738,1,0.55,0.12
2020-08-04 08:30:00,1977.23,1977.92,1976.09,1977.23,1731,0.009999999999990905,0.679092,0.320121,0.000787,0.688497,0.310790,0.000713,Long,0.692528,0.385738,1,0.55,0.12,Short,0
2020-08-04 08:45:00,1976.7,1976.7,1976.7,1976.7,2,0.009999999999990905,0.679092,0.320121,0.000787,0.688497,0.310790,0.000713,Long,0.688497,0.377707,1,0.55,0.12
2020-08-04 08:45:00,1976.7,1977.26,1976.19,1976.7,1090,0.009999999999990905,0.680198,0.319008,0.000794,0.686007,0.313255,0.000737,Long,0.688497,0.377707,1,0.55,0.12,Short,0
2020-08-04 09:00:00,1976.58,1976.58,1976.58,1976.58,2,0.009999999999990905,0.680198,0.319008,0.000794,0.686007,0.313255,0.000737,Long,0.686007,0.372752,1,0.55,0.12
2020-08-04 09:00:00,1976.58,1977.15,1976.32,1976.58,1162,0.009999999999990905,0.680762,0.318438,0.000801,0.684434,0.314810,0.000756,Long,0.686007,0.372752,1,0.55,0.12,Short,0
2020-08-04 09:15:00,1976.4,1976.4,1976.4,1976.4,2,0.009999999999990905,0.680762,0.318438,0.000801,0.684434,0.314810,0.000756,Long,0.684434,0.369624,1,0.55,0.12
2020-08-04 09:15:00,1976.4,1977.18,1974.25,1976.4,1484,0.009999999999990905,0.679058,0.320149,0.000793,0.682821,0.316412,0.000767,Long,0.684434,0.369624,1,0.55,0.12,Long,1
2020-08-04 09:30:00,1976.92,1976.92,1976.92,1976.92,2,0.009999999999990905,0.679058,0.320149,0.000793,0.682821,0.316412,0.000767,Long,0.682821,0.366410,1,0.55,0.12
2020-08-04 09:30:00,1976.92,1977.29,1973.31,1976.92,2169,0.009999999999990905,0.672893,0.326308,0.000799,0.679843,0.319381,0.000777,Long,0.682821,0.366410,1,0.55,0.12,Long,1
2020-08-04 09:45:00,1977.01,1977.01,1977.01,1977.01,2,0.009999999999990905,0.672893,0.326308,0.000799,0.679843,0.319381,0.000777,Long,0.679843,0.360462,1,0.55,0.12
2020-08-04 09:45:00,1977.01,1977.06,1974.56,1977.01,1500,0.009999999999990905,0.673296,0.325905,0.000800,0.677878,0.321338,0.000784,Long,0.679843,0.360462,1,0.55,0.12,Short,0
2020-08-04 10:00:00,1974.76,1974.76,1974.76,1974.76,2,0.009999999999990905,0.673296,0.325905,0.000800,0.677878,0.321338,0.000784,Long,0.677878,0.356541,1,0.55,0.12
2020-08-04 10:00:00,1974.76,1975.48,1974.54,1974.76,1172,0.009999999999990905,0.680173,0.319019,0.000808,0.678567,0.320642,0.000791,Long,0.677878,0.356541,1,0.55,0.12,Long,1
2020-08-04 10:15:00,1975.07,1975.07,1975.07,1975.07,2,0.009999999999990905,0.680173,0.319019,0.000808,0.678567,0.320642,0.000791,Long,0.678567,0.357925,1,0.55,0.12
2020-08-04 10:15:00,1975.07,1976.18,1975.02,1975.07,749,0.009999999999990905,0.690420,0.308796,0.000784,0.682123,0.317089,0.000789,Long,0.678567,0.357925,1,0.55,0.12,Long,1
2020-08-04 10:30:00,1975.97,1975.97,1975.97,1975.97,2,0.009999999999990905,0.690420,0.308796,0.000784,0.682123,0.317089,0.000789,Long,0.682123,0.365034,1,0.55,0.12
2020-08-04 10:30:00,1975.97,1976.33,1974.81,1975.97,1341,0.009999999999990905,0.699326,0.299931,0.000743,0.687284,0.311941,0.000775,Long,0.682123,0.365034,1,0.55,0.12,Short,0
2020-08-04 10:45:00,1975.16,1975.16,1975.16,1975.16,2,0.009999999999990905,0.699326,0.299931,0.000743,0.687284,0.311941,0.000775,Long,0.687284,0.375343,1,0.55,0.12
2020-08-04 10:45:00,1975.16,1975.28,1973.5,1975.16,1657,0.009999999999990905,0.705877,0.293414,0.000709,0.692862,0.306383,0.000755,Long,0.687284,0.375343,1,0.55,0.12,Short,0
2020-08-04 11:00:00,1974.41,1974.41,1974.41,1974.41,2,0.009999999999990905,0.705877,0.293414,0.000709,0.692862,0.306383,0.000755,Long,0.692862,0.386479,1,0.55,0.12
2020-08-04 11:00:00,1974.41,1974.92,1973.68,1974.41,1578,0.009999999999990905,0.719405,0.279945,0.000650,0.700825,0.298452,0.000724,Long,0.692862,0.386479,1,0.55,0.12,Long,1
2020-08-04 11:15:00,1974.8,1974.8,1974.8,1974.8,2,0.009999999999990905,0.719405,0.279945,0.000650,0.700825,0.298452,0.000724,Long,0.700825,0.402373,1,0.55,0.12
2020-08-04 11:15:00,1974.8,1974.87,1967.41,1974.8,2400,0.009999999999990905,0.729034,0.270319,0.000648,0.709287,0.290012,0.000701,Long,0.700825,0.402373,1,0.55,0.12,Short,0
2020-08-04 11:30:00,1971.59,1971.59,1971.59,1971.59,2,0.009999999999990905,0.729034,0.270319,0.000648,0.709287,0.290012,0.000701,Long,0.709287,0.419276,1,0.55,0.12
2020-08-04 11:30:00,1971.59,1971.82,1967.59,1971.59,2843,0.009999999999990905,0.741359,0.258011,0.000631,0.718909,0.280411,0.000680,Long,0.709287,0.419276,1,0.55,0.12,Short,0
2020-08-04 11:45:00,1970.92,1970.92,1970.92,1970.92,2,0.009999999999990905,0.741359,0.258011,0.000631,0.718909,0.280411,0.000680,Long,0.718909,0.438497,1,0.55,0.12
2020-08-04 11:45:00,1970.92,1973.15,1970.27,1970.92,1930,0.009999999999990905,0.748234,0.251150,0.000615,0.727706,0.271633,0.000661,Long,0.718909,0.438497,1,0.55,0.12,Long,1
2020-08-04 12:00:00,1971.99,1971.99,1971.99,1971.99,2,0.009999999999990905,0.748234,0.251150,0.000615,0.727706,0.271633,0.000661,Long,0.727706,0.456073,1,0.55,0.12
2020-08-04 12:00:00,1971.99,1973.83,1971.48,1971.99,2405,0.009999999999990905,0.751616,0.247760,0.000624,0.734879,0.264471,0.000650,Long,0.727706,0.456073,1,0.55,0.12,Long,1
2020-08-04 12:15:00,1973.41,1973.41,1973.41,1973.41,2,0.009999999999990905,0.751616,0.247760,0.000624,0.734879,0.264471,0.000650,Long,0.734879,0.470408,1,0.55,0.12
2020-08-04 12:15:00,1973.41,1976.54,1973.07,1973.41,2225,0.009999999999990905,0.753313,0.246060,0.000628,0.740409,0.258948,0.000643,Long,0.734879,0.470408,1,0.55,0.12,Long,1
2020-08-04 12:30:00,1974.98,1974.98,1974.98,1974.98,2,0.009999999999990905,0.753313,0.246060,0.000628,0.740409,0.258948,0.000643,Long,0.740409,0.481461,1,0.55,0.12
2020-08-04 12:30:00,1974.98,1977.78,1973.42,1974.98,3399,0.009999999999990905,0.753673,0.245659,0.000668,0.744388,0.254961,0.000650,Long,0.740409,0.481461,1,0.55,0.12,Short,0
2020-08-04 12:45:00,1974.08,1974.08,1974.08,1974.08,2,0.009999999999990905,0.753673,0.245659,0.000668,0.744388,0.254961,0.000650,Long,0.744388,0.489427,1,0.55,0.12
2020-08-04 12:45:00,1974.08,1974.29,1971.56,1974.08,2973,0.009999999999990905,0.754948,0.244339,0.000713,0.747556,0.251775,0.000669,Long,0.744388,0.489427,1,0.55,0.12,Short,0
2020-08-04 13:00:00,1972.26,1972.26,1972.26,1972.26,2,0.009999999999990905,0.754948,0.244339,0.000713,0.747556,0.251775,0.000669,Long,0.747556,0.495782,1,0.55,0.12
2020-08-04 13:00:00,1972.26,1975.89,1971.7,1972.26,2961,0.009999999999990905,0.754846,0.244389,0.000765,0.749743,0.249559,0.000698,Long,0.747556,0.495782,1,0.55,0.12,Long,1
2020-08-04 13:15:00,1975.89,1975.89,1975.89,1975.89,2,0.009999999999990905,0.754846,0.244389,0.000765,0.749743,0.249559,0.000698,Long,0.749743,0.500184,1,0.55,0.12
2020-08-04 13:15:00,1975.89,1977.03,1974.14,1975.89,2690,0.009999999999990905,0.757179,0.242029,0.000791,0.751974,0.247300,0.000726,Long,0.749743,0.500184,1,0.55,0.12,Short,0
2020-08-04 13:30:00,1975.39,1975.39,1975.39,1975.39,2,0.009999999999990905,0.757179,0.242029,0.000791,0.751974,0.247300,0.000726,Long,0.751974,0.504674,1,0.55,0.12
2020-08-04 13:30:00,1975.39,1976.35,1971.38,1975.39,3658,0.009999999999990905,0.756827,0.242354,0.000819,0.753430,0.245816,0.000754,Long,0.751974,0.504674,1,0.55,0.12,Short,0
2020-08-04 13:45:00,1975.02,1975.02,1975.02,1975.02,2,0.009999999999990905,0.756827,0.242354,0.000819,0.753430,0.245816,0.000754,Long,0.753430,0.507614,1,0.55,0.12
2020-08-04 13:45:00,1975.02,1977.12,1973.46,1975.02,3413,0.009999999999990905,0.755301,0.243857,0.000842,0.753991,0.245228,0.000780,Long,0.753430,0.507614,1,0.55,0.12,Long,1
2020-08-04 14:00:00,1976.14,1976.14,1976.14,1976.14,2,0.009999999999990905,0.755301,0.243857,0.000842,0.753991,0.245228,0.000780,Long,0.753991,0.508763,1,0.55,0.12
2020-08-04 14:00:00,1976.14,1980.9,1975.26,1976.14,4488,0.009999999999990905,0.750874,0.248273,0.000852,0.753056,0.246142,0.000802,Long,0.753991,0.508763,1,0.55,0.12,Long,1
2020-08-04 14:15:00,1979.81,1979.81,1979.81,1979.81,2,0.009999999999990905,0.750874,0.248273,0.000852,0.753056,0.246142,0.000802,Long,0.753056,0.506914,1,0.55,0.12
2020-08-04 14:15:00,1979.81,1985.23,1979.26,1979.81,5151,0.009999999999990905,0.741866,0.257280,0.000854,0.749699,0.249483,0.000818,Long,0.753056,0.506914,1,0.55,0.12,Long,1
2020-08-04 14:30:00,1983,1983,1983,1983,2,0.009999999999990905,0.741866,0.257280,0.000854,0.749699,0.249483,0.000818,Long,0.749699,0.500216,1,0.55,0.12
2020-08-04 14:30:00,1983,1990.28,1980.2,1983,5629,0.009999999999990905,0.730867,0.268302,0.000831,0.744049,0.255129,0.000821,Long,0.749699,0.500216,1,0.55,0.12,Long,1
2020-08-04 14:45:00,1987.54,1987.54,1987.54,1987.54,2,0.009999999999990905,0.730867,0.268302,0.000831,0.744049,0.255129,0.000821,Long,0.744049,0.488920,1,0.55,0.12
2020-08-04 14:45:00,1987.54,1994.32,1986.52,1987.54,5660,0.009999999999990905,0.714726,0.284463,0.000811,0.735252,0.263929,0.000818,Long,0.744049,0.488920,1,0.55,0.12,Long,1
2020-08-04 15:00:00,1991.77,1991.77,1991.77,1991.77,2,0.009999999999990905,0.714726,0.284463,0.000811,0.735252,0.263929,0.000818,Long,0.735252,0.471323,1,0.55,0.12
2020-08-04 15:00:00,1991.77,1994.95,1989.95,1991.77,4953,0.009999999999990905,0.695201,0.304019,0.000780,0.723237,0.275956,0.000807,Long,0.735252,0.471323,1,0.55,0.12,Long,1
2020-08-04 15:15:00,1994.12,1994.12,1994.12,1994.12,2,0.009999999999990905,0.695201,0.304019,0.000780,0.723237,0.275956,0.000807,Long,0.723237,0.447280,1,0.55,0.12
2020-08-04 15:15:00,1994.12,1995.09,1992.57,1994.12,4129,0.009999999999990905,0.682973,0.316273,0.000754,0.711158,0.288051,0.000791,Long,0.723237,0.447280,1,0.55,0.12,Long,1
2020-08-04 15:30:00,1994.6,1994.6,1994.6,1994.6,2,0.009999999999990905,0.682973,0.316273,0.000754,0.711158,0.288051,0.000791,Long,0.711158,0.423106,1,0.55,0.12
2020-08-04 15:30:00,1994.6,1995.76,1993.5,1994.6,3713,0.009999999999990905,0.676047,0.323219,0.000735,0.700624,0.298602,0.000774,Long,0.711158,0.423106,1,0.55,0.12,Long,1
2020-08-04 15:45:00,1994.69,1994.69,1994.69,1994.69,2,0.009999999999990905,0.676047,0.323219,0.000735,0.700624,0.298602,0.000774,Long,0.700624,0.402023,1,0.55,0.12
2020-08-04 15:45:00,1994.69,1996.66,1993.85,1994.69,3066,0.009999999999990905,0.668283,0.330989,0.000727,0.690922,0.308318,0.000760,Long,0.700624,0.402023,1,0.55,0.12,Long,1
2020-08-04 16:00:00,1995.16,1995.16,1995.16,1995.16,2,0.009999999999990905,0.668283,0.330989,0.000727,0.690922,0.308318,0.000760,Long,0.690922,0.382604,1,0.55,0.12
2020-08-04 16:00:00,1995.16,1998.75,1995.14,1995.16,3376,0.009999999999990905,0.664954,0.334330,0.000716,0.683132,0.316121,0.000747,Long,0.690922,0.382604,1,0.55,0.12,Long,1
2020-08-04 16:15:00,1998.04,1998.04,1998.04,1998.04,2,0.009999999999990905,0.664954,0.334330,0.000716,0.683132,0.316121,0.000747,Long,0.683132,0.367010,1,0.55,0.12
2020-08-04 16:15:00,1998.04,2000.43,1992.54,1998.04,5174,0.009999999999990905,0.663866,0.335442,0.000692,0.677352,0.321918,0.000730,Long,0.683132,0.367010,1,0.55,0.12,Short,0
2020-08-04 16:30:00,1994.66,1994.66,1994.66,1994.66,2,0.009999999999990905,0.663866,0.335442,0.000692,0.677352,0.321918,0.000730,Long,0.677352,0.355434,1,0.55,0.12
2020-08-04 16:30:00,1994.66,1997.12,1993.73,1994.66,3150,0.009999999999990905,0.664448,0.334849,0.000703,0.673481,0.325797,0.000722,Long,0.677352,0.355434,1,0.55,0.12,Long,1
2020-08-04 16:45:00,1996.65,1996.65,1996.65,1996.65,2,0.009999999999990905,0.664448,0.334849,0.000703,0.673481,0.325797,0.000722,Long,0.673481,0.347684,1,0.55,0.12
2020-08-04 16:45:00,1996.65,1999.74,1995.18,1996.65,2713,0.009999999999990905,0.660889,0.338414,0.000697,0.669703,0.329582,0.000715,Long,0.673481,0.347684,1,0.55,0.12,Long,1
2020-08-04 17:00:00,1999.58,1999.58,1999.58,1999.58,2,0.009999999999990905,0.660889,0.338414,0.000697,0.669703,0.329582,0.000715,Long,0.669703,0.340121,1,0.55,0.12
