time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-03-07 03:15:00,1848.22,1848.22,1848.22,1848.22,2,0.009999999999990905,0.745578,0.253983,0.000439,0.752713,0.246824,0.000464,Long,0.752713,0.505889,1,0.55,0.12
2023-03-07 03:15:00,1848.22,1849.12,1847.84,1848.22,741,0.009999999999990905,0.737668,0.261902,0.000431,0.748199,0.251347,0.000454,Long,0.752713,0.505889,1,0.55,0.12,Long,1
2023-03-07 03:30:00,1848.77,1848.77,1848.77,1848.77,2,0.009999999999990905,0.737668,0.261902,0.000431,0.748199,0.251347,0.000454,Long,0.748199,0.496852,1,0.55,0.12
2023-03-07 03:30:00,1848.77,1849.07,1847.96,1848.77,1399,0.009999999999990905,0.725925,0.273643,0.000432,0.741517,0.258036,0.000447,Long,0.748199,0.496852,1,0.55,0.12,Short,0
2023-03-07 03:45:00,1848.03,1848.03,1848.03,1848.03,2,0.009999999999990905,0.725925,0.273643,0.000432,0.741517,0.258036,0.000447,Long,0.741517,0.483481,1,0.55,0.12
2023-03-07 03:45:00,1848.03,1848.05,1846.64,1848.03,1165,0.009999999999990905,0.710232,0.289333,0.000434,0.732132,0.267425,0.000443,Long,0.741517,0.483481,1,0.55,0.12,Short,0
2023-03-07 04:00:00,1847.59,1847.59,1847.59,1847.59,2,0.009999999999990905,0.710232,0.289333,0.000434,0.732132,0.267425,0.000443,Long,0.732132,0.464707,1,0.55,0.12
2023-03-07 04:00:00,1847.59,1848.22,1847.14,1847.59,732,0.009999999999990905,0.696320,0.303246,0.000434,0.721388,0.278171,0.000441,Long,0.732132,0.464707,1,0.55,0.12,Long,1
2023-03-07 04:15:00,1847.66,1847.66,1847.66,1847.66,2,0.009999999999990905,0.696320,0.303246,0.000434,0.721388,0.278171,0.000441,Long,0.721388,0.443217,1,0.55,0.12
2023-03-07 04:15:00,1847.66,1848.27,1847.09,1847.66,529,0.009999999999990905,0.686697,0.312871,0.000431,0.710981,0.288581,0.000438,Long,0.721388,0.443217,1,0.55,0.12,Long,1
2023-03-07 04:30:00,1848.08,1848.08,1848.08,1848.08,2,0.009999999999990905,0.686697,0.312871,0.000431,0.710981,0.288581,0.000438,Long,0.710981,0.422400,1,0.55,0.12
2023-03-07 04:30:00,1848.08,1848.77,1847.81,1848.08,307,0.009999999999990905,0.682073,0.317502,0.000425,0.702308,0.297257,0.000434,Long,0.710981,0.422400,1,0.55,0.12,Long,1
2023-03-07 04:45:00,1848.54,1848.54,1848.54,1848.54,2,0.009999999999990905,0.682073,0.317502,0.000425,0.702308,0.297257,0.000434,Long,0.702308,0.405051,1,0.55,0.12
2023-03-07 04:45:00,1848.54,1848.82,1847.14,1848.54,453,0.009999999999990905,0.679000,0.320576,0.000424,0.695316,0.304253,0.000431,Long,0.702308,0.405051,1,0.55,0.12,Short,0
2023-03-07 05:00:00,1847.3,1847.3,1847.3,1847.3,2,0.009999999999990905,0.679000,0.320576,0.000424,0.695316,0.304253,0.000431,Long,0.695316,0.391063,1,0.55,0.12
2023-03-07 05:00:00,1847.3,1847.94,1847,1847.3,598,0.009999999999990905,0.685099,0.314487,0.000414,0.692251,0.307323,0.000426,Long,0.695316,0.391063,1,0.55,0.12,Long,1
2023-03-07 05:15:00,1847.9,1847.9,1847.9,1847.9,2,0.009999999999990905,0.685099,0.314487,0.000414,0.692251,0.307323,0.000426,Long,0.692251,0.384927,1,0.55,0.12
2023-03-07 05:15:00,1847.9,1848.52,1847.55,1847.9,450,0.009999999999990905,0.697070,0.302538,0.000392,0.693696,0.305888,0.000416,Long,0.692251,0.384927,1,0.55,0.12,Long,1
2023-03-07 05:30:00,1848.45,1848.45,1848.45,1848.45,2,0.009999999999990905,0.697070,0.302538,0.000392,0.693696,0.305888,0.000416,Long,0.693696,0.387809,1,0.55,0.12
2023-03-07 05:30:00,1848.45,1849.49,1848.36,1848.45,1006,0.009999999999990905,0.709967,0.289663,0.000370,0.698578,0.301020,0.000402,Long,0.693696,0.387809,1,0.55,0.12,Long,1
2023-03-07 05:45:00,1848.98,1848.98,1848.98,1848.98,2,0.009999999999990905,0.709967,0.289663,0.000370,0.698578,0.301020,0.000402,Long,0.698578,0.397557,1,0.55,0.12
2023-03-07 05:45:00,1848.98,1849.13,1847.06,1848.98,894,0.009999999999990905,0.725304,0.274348,0.000348,0.706596,0.293019,0.000386,Long,0.698578,0.397557,1,0.55,0.12,Short,0
2023-03-07 06:00:00,1847.49,1847.49,1847.49,1847.49,2,0.009999999999990905,0.725304,0.274348,0.000348,0.706596,0.293019,0.000386,Long,0.706596,0.413577,1,0.55,0.12
2023-03-07 06:00:00,1847.49,1848.16,1847.18,1847.49,1066,0.009999999999990905,0.732395,0.267261,0.000344,0.714335,0.285291,0.000373,Long,0.706596,0.413577,1,0.55,0.12,Long,1
2023-03-07 06:15:00,1847.58,1847.58,1847.58,1847.58,2,0.009999999999990905,0.732395,0.267261,0.000344,0.714335,0.285291,0.000373,Long,0.714335,0.429044,1,0.55,0.12
2023-03-07 06:15:00,1847.58,1848.51,1847.03,1847.58,1085,0.009999999999990905,0.739179,0.260477,0.000344,0.721789,0.277847,0.000364,Long,0.714335,0.429044,1,0.55,0.12,Long,1
2023-03-07 06:30:00,1847.65,1847.65,1847.65,1847.65,2,0.009999999999990905,0.739179,0.260477,0.000344,0.721789,0.277847,0.000364,Long,0.721789,0.443942,1,0.55,0.12
2023-03-07 06:30:00,1847.65,1848.28,1847.53,1847.65,694,0.009999999999990905,0.746889,0.252770,0.000341,0.729319,0.270324,0.000357,Long,0.721789,0.443942,1,0.55,0.12,Long,1
2023-03-07 06:45:00,1848.18,1848.18,1848.18,1848.18,2,0.009999999999990905,0.746889,0.252770,0.000341,0.729319,0.270324,0.000357,Long,0.729319,0.458995,1,0.55,0.12
2023-03-07 06:45:00,1848.18,1848.18,1846.84,1848.18,714,0.009999999999990905,0.752181,0.247471,0.000347,0.736177,0.263468,0.000354,Long,0.729319,0.458995,1,0.55,0.12,Short,0
2023-03-07 07:00:00,1846.84,1846.84,1846.84,1846.84,2,0.009999999999990905,0.752181,0.247471,0.000347,0.736177,0.263468,0.000354,Long,0.736177,0.472709,1,0.55,0.12
2023-03-07 07:00:00,1846.84,1848.24,1845.41,1846.84,1243,0.009999999999990905,0.754647,0.244996,0.000357,0.741718,0.257926,0.000355,Long,0.736177,0.472709,1,0.55,0.12,Long,1
2023-03-07 07:15:00,1847.39,1847.39,1847.39,1847.39,2,0.009999999999990905,0.754647,0.244996,0.000357,0.741718,0.257926,0.000355,Long,0.741718,0.483792,1,0.55,0.12
2023-03-07 07:15:00,1847.39,1851.49,1847.21,1847.39,1630,0.009999999999990905,0.756140,0.243486,0.000375,0.746045,0.253594,0.000361,Long,0.741718,0.483792,1,0.55,0.12,Long,1
2023-03-07 07:30:00,1851.42,1851.42,1851.42,1851.42,2,0.009999999999990905,0.756140,0.243486,0.000375,0.746045,0.253594,0.000361,Long,0.746045,0.492451,1,0.55,0.12
2023-03-07 07:30:00,1851.42,1851.66,1849.72,1851.42,1253,0.009999999999990905,0.754869,0.244735,0.000396,0.748692,0.250936,0.000372,Long,0.746045,0.492451,1,0.55,0.12,Short,0
2023-03-07 07:45:00,1849.88,1849.88,1849.88,1849.88,2,0.009999999999990905,0.754869,0.244735,0.000396,0.748692,0.250936,0.000372,Long,0.748692,0.497756,1,0.55,0.12
2023-03-07 07:45:00,1849.88,1849.94,1848.46,1849.88,1336,0.009999999999990905,0.752575,0.247006,0.000420,0.749857,0.249757,0.000386,Long,0.748692,0.497756,1,0.55,0.12,Short,0
2023-03-07 08:00:00,1848.5,1848.5,1848.5,1848.5,2,0.009999999999990905,0.752575,0.247006,0.000420,0.749857,0.249757,0.000386,Long,0.749857,0.500099,1,0.55,0.12
2023-03-07 08:00:00,1848.5,1849.65,1846.16,1848.5,1932,0.009999999999990905,0.751253,0.248306,0.000441,0.750276,0.249322,0.000403,Long,0.749857,0.500099,1,0.55,0.12,Short,0
2023-03-07 08:15:00,1846.18,1846.18,1846.18,1846.18,2,0.009999999999990905,0.751253,0.248306,0.000441,0.750276,0.249322,0.000403,Long,0.750276,0.500954,1,0.55,0.12
2023-03-07 08:15:00,1846.18,1847.36,1845.95,1846.18,1743,0.009999999999990905,0.746122,0.253402,0.000476,0.749030,0.250546,0.000425,Long,0.750276,0.500954,1,0.55,0.12,Long,1
2023-03-07 08:30:00,1847.31,1847.31,1847.31,1847.31,2,0.009999999999990905,0.746122,0.253402,0.000476,0.749030,0.250546,0.000425,Long,0.749030,0.498484,1,0.55,0.12
2023-03-07 08:30:00,1847.31,1848.37,1846.82,1847.31,1605,0.009999999999990905,0.738942,0.260561,0.000498,0.746003,0.253550,0.000446,Long,0.749030,0.498484,1,0.55,0.12,Short,0
2023-03-07 08:45:00,1846.91,1846.91,1846.91,1846.91,2,0.009999999999990905,0.738942,0.260561,0.000498,0.746003,0.253550,0.000446,Long,0.746003,0.492453,1,0.55,0.12
2023-03-07 08:45:00,1846.91,1847.04,1846.18,1846.91,1303,0.009999999999990905,0.733182,0.266314,0.000504,0.742157,0.257379,0.000464,Long,0.746003,0.492453,1,0.55,0.12,Short,0
2023-03-07 09:00:00,1846.4,1846.4,1846.4,1846.4,2,0.009999999999990905,0.733182,0.266314,0.000504,0.742157,0.257379,0.000464,Long,0.742157,0.484778,1,0.55,0.12
2023-03-07 09:00:00,1846.4,1847.01,1845.8,1846.4,1603,0.009999999999990905,0.726851,0.272631,0.000518,0.737565,0.261955,0.000480,Long,0.742157,0.484778,1,0.55,0.12,Short,0
2023-03-07 09:15:00,1845.91,1845.91,1845.91,1845.91,2,0.009999999999990905,0.726851,0.272631,0.000518,0.737565,0.261955,0.000480,Long,0.737565,0.475611,1,0.55,0.12
2023-03-07 09:15:00,1845.91,1846.65,1844.84,1845.91,1630,0.009999999999990905,0.720903,0.278574,0.000524,0.732566,0.266940,0.000493,Long,0.737565,0.475611,1,0.55,0.12,Short,0
2023-03-07 09:30:00,1845.86,1845.86,1845.86,1845.86,2,0.009999999999990905,0.720903,0.278574,0.000524,0.732566,0.266940,0.000493,Long,0.732566,0.465626,1,0.55,0.12
2023-03-07 09:30:00,1845.86,1846.4,1844.9,1845.86,1347,0.009999999999990905,0.717173,0.282296,0.000531,0.727948,0.271547,0.000505,Long,0.732566,0.465626,1,0.55,0.12,Short,0
2023-03-07 09:45:00,1845,1845,1845,1845,2,0.009999999999990905,0.717173,0.282296,0.000531,0.727948,0.271547,0.000505,Long,0.727948,0.456401,1,0.55,0.12
2023-03-07 09:45:00,1845,1845.2,1843.42,1845,1630,0.009999999999990905,0.714027,0.285437,0.000536,0.723772,0.275714,0.000514,Long,0.727948,0.456401,1,0.55,0.12,Short,0
2023-03-07 10:00:00,1843.82,1843.82,1843.82,1843.82,2,0.009999999999990905,0.714027,0.285437,0.000536,0.723772,0.275714,0.000514,Long,0.723772,0.448058,1,0.55,0.12
2023-03-07 10:00:00,1843.82,1844.08,1843.21,1843.82,1312,0.009999999999990905,0.712036,0.287419,0.000545,0.720251,0.279225,0.000523,Long,0.723772,0.448058,1,0.55,0.12,Short,0
2023-03-07 10:15:00,1843.48,1843.48,1843.48,1843.48,2,0.009999999999990905,0.712036,0.287419,0.000545,0.720251,0.279225,0.000523,Long,0.720251,0.441026,1,0.55,0.12
2023-03-07 10:15:00,1843.48,1844.32,1842.93,1843.48,1151,0.009999999999990905,0.711284,0.288156,0.000560,0.717561,0.281905,0.000534,Long,0.720251,0.441026,1,0.55,0.12,Long,1
2023-03-07 10:30:00,1844.25,1844.25,1844.25,1844.25,2,0.009999999999990905,0.711284,0.288156,0.000560,0.717561,0.281905,0.000534,Long,0.717561,0.435656,1,0.55,0.12
2023-03-07 10:30:00,1844.25,1844.25,1842.74,1844.25,1139,0.009999999999990905,0.715779,0.283652,0.000569,0.717026,0.282429,0.000545,Long,0.717561,0.435656,1,0.55,0.12,Short,0
2023-03-07 10:45:00,1843.63,1843.63,1843.63,1843.63,2,0.009999999999990905,0.715779,0.283652,0.000569,0.717026,0.282429,0.000545,Long,0.717026,0.434598,1,0.55,0.12
2023-03-07 10:45:00,1843.63,1843.77,1842.98,1843.63,960,0.009999999999990905,0.719089,0.280338,0.000573,0.717645,0.281802,0.000553,Long,0.717026,0.434598,1,0.55,0.12,Short,0
2023-03-07 11:00:00,1843.02,1843.02,1843.02,1843.02,2,0.009999999999990905,0.719089,0.280338,0.000573,0.717645,0.281802,0.000553,Long,0.717645,0.435844,1,0.55,0.12
2023-03-07 11:00:00,1843.02,1843.99,1842.61,1843.02,1081,0.009999999999990905,0.724259,0.275178,0.000563,0.719629,0.279815,0.000556,Long,0.717645,0.435844,1,0.55,0.12,Long,1
2023-03-07 11:15:00,1843.77,1843.77,1843.77,1843.77,2,0.009999999999990905,0.724259,0.275178,0.000563,0.719629,0.279815,0.000556,Long,0.719629,0.439815,1,0.55,0.12
2023-03-07 11:15:00,1843.77,1843.8,1842.24,1843.77,1083,0.009999999999990905,0.730619,0.268832,0.000549,0.722926,0.276520,0.000554,Long,0.719629,0.439815,1,0.55,0.12,Short,0
2023-03-07 11:30:00,1842.71,1842.71,1842.71,1842.71,2,0.009999999999990905,0.730619,0.268832,0.000549,0.722926,0.276520,0.000554,Long,0.722926,0.446406,1,0.55,0.12
2023-03-07 11:30:00,1842.71,1842.8,1841.65,1842.71,1137,0.009999999999990905,0.736267,0.263196,0.000537,0.726928,0.272523,0.000549,Long,0.722926,0.446406,1,0.55,0.12,Short,0
2023-03-07 11:45:00,1841.77,1841.77,1841.77,1841.77,2,0.009999999999990905,0.736267,0.263196,0.000537,0.726928,0.272523,0.000549,Long,0.726928,0.454405,1,0.55,0.12
2023-03-07 11:45:00,1841.77,1842.39,1840.96,1841.77,1506,0.009999999999990905,0.740257,0.259203,0.000540,0.730927,0.268527,0.000546,Long,0.726928,0.454405,1,0.55,0.12,Long,1
2023-03-07 12:00:00,1842.05,1842.05,1842.05,1842.05,2,0.009999999999990905,0.740257,0.259203,0.000540,0.730927,0.268527,0.000546,Long,0.730927,0.462400,1,0.55,0.12
2023-03-07 12:00:00,1842.05,1842.05,1840.41,1842.05,1419,0.009999999999990905,0.742106,0.257338,0.000556,0.734281,0.265170,0.000549,Long,0.730927,0.462400,1,0.55,0.12,Short,0
2023-03-07 12:15:00,1841.28,1841.28,1841.28,1841.28,2,0.009999999999990905,0.742106,0.257338,0.000556,0.734281,0.265170,0.000549,Long,0.734281,0.469111,1,0.55,0.12
2023-03-07 12:15:00,1841.28,1841.39,1840.72,1841.28,1311,0.009999999999990905,0.741963,0.257455,0.000582,0.736585,0.262856,0.000559,Long,0.734281,0.469111,1,0.55,0.12,Short,0
2023-03-07 12:30:00,1840.85,1840.85,1840.85,1840.85,2,0.009999999999990905,0.741963,0.257455,0.000582,0.736585,0.262856,0.000559,Long,0.736585,0.473730,1,0.55,0.12
2023-03-07 12:30:00,1840.85,1840.85,1838.98,1840.85,1538,0.009999999999990905,0.742500,0.256896,0.000604,0.738360,0.261068,0.000573,Long,0.736585,0.473730,1,0.55,0.12,Short,0
2023-03-07 12:45:00,1839.91,1839.91,1839.91,1839.91,2,0.009999999999990905,0.742500,0.256896,0.000604,0.738360,0.261068,0.000573,Long,0.738360,0.477292,1,0.55,0.12
2023-03-07 12:45:00,1839.91,1840.26,1838.93,1839.91,1621,0.009999999999990905,0.744452,0.254923,0.000624,0.740188,0.259224,0.000588,Long,0.738360,0.477292,1,0.55,0.12,Short,0
2023-03-07 13:00:00,1839.65,1839.65,1839.65,1839.65,2,0.009999999999990905,0.744452,0.254923,0.000624,0.740188,0.259224,0.000588,Long,0.740188,0.480963,1,0.55,0.12
2023-03-07 13:00:00,1839.65,1840.21,1837.44,1839.65,2707,0.009999999999990905,0.747569,0.251777,0.000654,0.742402,0.256990,0.000608,Long,0.740188,0.480963,1,0.55,0.12,Short,0
2023-03-07 13:15:00,1838.19,1838.19,1838.19,1838.19,2,0.009999999999990905,0.747569,0.251777,0.000654,0.742402,0.256990,0.000608,Long,0.742402,0.485412,1,0.55,0.12
2023-03-07 13:15:00,1838.19,1838.34,1833.95,1838.19,2726,0.009999999999990905,0.751110,0.248225,0.000665,0.745014,0.254361,0.000625,Long,0.742402,0.485412,1,0.55,0.12,Short,0
2023-03-07 13:30:00,1834.57,1834.57,1834.57,1834.57,2,0.009999999999990905,0.751110,0.248225,0.000665,0.745014,0.254361,0.000625,Long,0.745014,0.490654,1,0.55,0.12
2023-03-07 13:30:00,1834.57,1837.29,1833.42,1834.57,2982,0.009999999999990905,0.753827,0.245494,0.000679,0.747658,0.251701,0.000641,Long,0.745014,0.490654,1,0.55,0.12,Long,1
2023-03-07 13:45:00,1837.33,1837.33,1837.33,1837.33,2,0.009999999999990905,0.753827,0.245494,0.000679,0.747658,0.251701,0.000641,Long,0.747658,0.495957,1,0.55,0.12
2023-03-07 13:45:00,1837.33,1837.33,1834.4,1837.33,2190,0.009999999999990905,0.753586,0.245713,0.000701,0.749437,0.249905,0.000659,Long,0.747658,0.495957,1,0.55,0.12,Short,0
2023-03-07 14:00:00,1835.42,1835.42,1835.42,1835.42,2,0.009999999999990905,0.753586,0.245713,0.000701,0.749437,0.249905,0.000659,Long,0.749437,0.499532,1,0.55,0.12
2023-03-07 14:00:00,1835.42,1835.52,1832.1,1835.42,2944,0.009999999999990905,0.754890,0.244392,0.000718,0.751072,0.248251,0.000677,Long,0.749437,0.499532,1,0.55,0.12,Short,0
2023-03-07 14:15:00,1833.23,1833.23,1833.23,1833.23,2,0.009999999999990905,0.754890,0.244392,0.000718,0.751072,0.248251,0.000677,Long,0.751072,0.502822,1,0.55,0.12
2023-03-07 14:15:00,1833.23,1834.83,1832.67,1833.23,2383,0.009999999999990905,0.752431,0.246805,0.000764,0.751480,0.247817,0.000703,Long,0.751072,0.502822,1,0.55,0.12,Short,0
2023-03-07 14:30:00,1832.85,1832.85,1832.85,1832.85,2,0.009999999999990905,0.752431,0.246805,0.000764,0.751480,0.247817,0.000703,Long,0.751480,0.503663,1,0.55,0.12
2023-03-07 14:30:00,1832.85,1833.57,1830.02,1832.85,4005,0.009999999999990905,0.750394,0.248814,0.000793,0.751154,0.248116,0.000730,Long,0.751480,0.503663,1,0.55,0.12,Short,0
2023-03-07 14:45:00,1830.77,1830.77,1830.77,1830.77,2,0.009999999999990905,0.750394,0.248814,0.000793,0.751154,0.248116,0.000730,Long,0.751154,0.503038,1,0.55,0.12
2023-03-07 14:45:00,1830.77,1832.38,1829.92,1830.77,3394,0.009999999999990905,0.749478,0.249714,0.000809,0.750651,0.248595,0.000754,Long,0.751154,0.503038,1,0.55,0.12,Long,1
2023-03-07 15:00:00,1831.69,1831.69,1831.69,1831.69,2,0.009999999999990905,0.749478,0.249714,0.000809,0.750651,0.248595,0.000754,Long,0.750651,0.502056,1,0.55,0.12
2023-03-07 15:00:00,1831.69,1831.8,1821.63,1831.69,5897,0.009999999999990905,0.734592,0.264607,0.000800,0.745833,0.253399,0.000768,Long,0.750651,0.502056,1,0.55,0.12,Short,0
2023-03-07 15:15:00,1823.06,1823.06,1823.06,1823.06,2,0.009999999999990905,0.734592,0.264607,0.000800,0.745833,0.253399,0.000768,Long,0.745833,0.492435,1,0.55,0.12
2023-03-07 15:15:00,1823.06,1825.07,1821.15,1823.06,5235,0.009999999999990905,0.723333,0.275870,0.000797,0.739083,0.260140,0.000777,Long,0.745833,0.492435,1,0.55,0.12,Short,0
2023-03-07 15:30:00,1821.8,1821.8,1821.8,1821.8,2,0.009999999999990905,0.723333,0.275870,0.000797,0.739083,0.260140,0.000777,Long,0.739083,0.478943,1,0.55,0.12
2023-03-07 15:30:00,1821.8,1825.98,1820,1821.8,5212,0.009999999999990905,0.711704,0.287515,0.000781,0.730870,0.268353,0.000778,Long,0.739083,0.478943,1,0.55,0.12,Short,0
2023-03-07 15:45:00,1820.1,1820.1,1820.1,1820.1,2,0.009999999999990905,0.711704,0.287515,0.000781,0.730870,0.268353,0.000778,Long,0.730870,0.462517,1,0.55,0.12
2023-03-07 15:45:00,1820.1,1822.21,1815.73,1820.1,4978,0.009999999999990905,0.692665,0.306561,0.000774,0.719408,0.279815,0.000776,Long,0.730870,0.462517,1,0.55,0.12,Short,0
2023-03-07 16:00:00,1817.83,1817.83,1817.83,1817.83,2,0.009999999999990905,0.692665,0.306561,0.000774,0.719408,0.279815,0.000776,Long,0.719408,0.439593,1,0.55,0.12
2023-03-07 16:00:00,1817.83,1820.73,1816.82,1817.83,4244,0.009999999999990905,0.680339,0.318882,0.000779,0.707688,0.291535,0.000777,Long,0.719408,0.439593,1,0.55,0.12,Long,1
2023-03-07 16:15:00,1819.22,1819.22,1819.22,1819.22,2,0.009999999999990905,0.680339,0.318882,0.000779,0.707688,0.291535,0.000777,Long,0.707688,0.416152,1,0.55,0.12
2023-03-07 16:15:00,1819.22,1820.19,1817.54,1819.22,3613,0.009999999999990905,0.666733,0.332476,0.000791,0.695401,0.303818,0.000781,Long,0.707688,0.416152,1,0.55,0.12,Short,0
2023-03-07 16:30:00,1818.24,1818.24,1818.24,1818.24,2,0.009999999999990905,0.666733,0.332476,0.000791,0.695401,0.303818,0.000781,Long,0.695401,0.391584,1,0.55,0.12
2023-03-07 16:30:00,1818.24,1820.12,1817.86,1818.24,3400,0.009999999999990905,0.662571,0.336635,0.000794,0.685552,0.313663,0.000785,Long,0.695401,0.391584,1,0.55,0.12,Long,1
2023-03-07 16:45:00,1819.27,1819.27,1819.27,1819.27,2,0.009999999999990905,0.662571,0.336635,0.000794,0.685552,0.313663,0.000785,Long,0.685552,0.371889,1,0.55,0.12
2023-03-07 16:45:00,1819.27,1821.11,1818.89,1819.27,2820,0.009999999999990905,0.661388,0.337804,0.000808,0.678303,0.320905,0.000792,Long,0.685552,0.371889,1,0.55,0.12,Long,1
2023-03-07 17:00:00,1820.07,1820.07,1820.07,1820.07,2,0.009999999999990905,0.661388,0.337804,0.000808,0.678303,0.320905,0.000792,Long,0.678303,0.357398,1,0.55,0.12
2023-03-07 17:00:00,1820.07,1821.68,1819.98,1820.07,2991,0.009999999999990905,0.667127,0.332058,0.000815,0.674950,0.324251,0.000799,Long,0.678303,0.357398,1,0.55,0.12,Long,1
2023-03-07 17:15:00,1821.68,1821.68,1821.68,1821.68,2,0.009999999999990905,0.667127,0.332058,0.000815,0.674950,0.324251,0.000799,Long,0.674950,0.350699,1,0.55,0.12
