time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-05-27 04:00:00,1896.63,1897.52,1896.57,1896.63,894,0.009999999999990905,0.662032,0.337385,0.000583,0.668884,0.330526,0.000590,Long,0.671820,0.344234,1,0.55,0.12,Long,1
2021-05-27 04:15:00,1897.13,1897.13,1897.13,1897.13,2,0.009999999999990905,0.662032,0.337385,0.000583,0.668884,0.330526,0.000590,Long,0.668884,0.338358,1,0.55,0.12
2021-05-27 04:15:00,1897.13,1898.36,1897.03,1897.13,1143,0.009999999999990905,0.669357,0.330083,0.000560,0.669026,0.330393,0.000581,Long,0.668884,0.338358,1,0.55,0.12,Long,1
2021-05-27 04:30:00,1898.24,1898.24,1898.24,1898.24,2,0.009999999999990905,0.669357,0.330083,0.000560,0.669026,0.330393,0.000581,Long,0.669026,0.338633,1,0.55,0.12
2021-05-27 04:30:00,1898.24,1898.54,1897.85,1898.24,933,0.009999999999990905,0.681084,0.318380,0.000535,0.672643,0.326789,0.000567,Long,0.669026,0.338633,1,0.55,0.12,Long,1
2021-05-27 04:45:00,1898.44,1898.44,1898.44,1898.44,2,0.009999999999990905,0.681084,0.318380,0.000535,0.672643,0.326789,0.000567,Long,0.672643,0.345854,1,0.55,0.12
2021-05-27 04:45:00,1898.44,1899.63,1898.38,1898.44,1393,0.009999999999990905,0.698502,0.300996,0.000502,0.680401,0.319051,0.000548,Long,0.672643,0.345854,1,0.55,0.12,Long,1
2021-05-27 05:00:00,1899.3,1899.3,1899.3,1899.3,2,0.009999999999990905,0.698502,0.300996,0.000502,0.680401,0.319051,0.000548,Long,0.680401,0.361350,1,0.55,0.12
2021-05-27 05:00:00,1899.3,1899.45,1897.41,1899.3,1560,0.009999999999990905,0.719299,0.280209,0.000492,0.692070,0.307399,0.000531,Long,0.680401,0.361350,1,0.55,0.12,Short,0
2021-05-27 05:15:00,1897.5,1897.5,1897.5,1897.5,2,0.009999999999990905,0.719299,0.280209,0.000492,0.692070,0.307399,0.000531,Long,0.692070,0.384672,1,0.55,0.12
2021-05-27 05:15:00,1897.5,1898.71,1897.46,1897.5,1031,0.009999999999990905,0.732553,0.266981,0.000466,0.704215,0.295273,0.000512,Long,0.692070,0.384672,1,0.55,0.12,Long,1
2021-05-27 05:30:00,1897.79,1897.79,1897.79,1897.79,2,0.009999999999990905,0.732553,0.266981,0.000466,0.704215,0.295273,0.000512,Long,0.704215,0.408942,1,0.55,0.12
2021-05-27 05:30:00,1897.79,1901.31,1897.72,1897.79,2017,0.009999999999990905,0.745557,0.253988,0.000455,0.716618,0.282888,0.000495,Long,0.704215,0.408942,1,0.55,0.12,Long,1
2021-05-27 05:45:00,1901.02,1901.02,1901.02,1901.02,2,0.009999999999990905,0.745557,0.253988,0.000455,0.716618,0.282888,0.000495,Long,0.716618,0.433730,1,0.55,0.12
2021-05-27 05:45:00,1901.02,1902.23,1900.51,1901.02,2374,0.009999999999990905,0.755968,0.243575,0.000457,0.728423,0.271094,0.000483,Long,0.716618,0.433730,1,0.55,0.12,Long,1
2021-05-27 06:00:00,1901.79,1901.79,1901.79,1901.79,2,0.009999999999990905,0.755968,0.243575,0.000457,0.728423,0.271094,0.000483,Long,0.728423,0.457329,1,0.55,0.12
2021-05-27 06:00:00,1901.79,1903.66,1900.89,1901.79,2909,0.009999999999990905,0.762342,0.237173,0.000485,0.738599,0.260918,0.000484,Long,0.728423,0.457329,1,0.55,0.12,Short,0
2021-05-27 06:15:00,1901.17,1901.17,1901.17,1901.17,2,0.009999999999990905,0.762342,0.237173,0.000485,0.738599,0.260918,0.000484,Long,0.738599,0.477681,1,0.55,0.12
2021-05-27 06:15:00,1901.17,1901.59,1898.54,1901.17,2482,0.009999999999990905,0.766686,0.232814,0.000500,0.747025,0.252486,0.000489,Long,0.738599,0.477681,1,0.55,0.12,Short,0
2021-05-27 06:30:00,1898.94,1898.94,1898.94,1898.94,2,0.009999999999990905,0.766686,0.232814,0.000500,0.747025,0.252486,0.000489,Long,0.747025,0.494538,1,0.55,0.12
2021-05-27 06:30:00,1898.94,1899.42,1898.48,1898.94,1924,0.009999999999990905,0.767712,0.231759,0.000529,0.753231,0.246268,0.000501,Long,0.747025,0.494538,1,0.55,0.12,Short,0
2021-05-27 06:45:00,1898.59,1898.59,1898.59,1898.59,2,0.009999999999990905,0.767712,0.231759,0.000529,0.753231,0.246268,0.000501,Long,0.753231,0.506963,1,0.55,0.12
2021-05-27 06:45:00,1898.59,1901.82,1898.28,1898.59,2363,0.009999999999990905,0.765799,0.233632,0.000570,0.757001,0.242477,0.000521,Long,0.753231,0.506963,1,0.55,0.12,Long,1
2021-05-27 07:00:00,1901.47,1901.47,1901.47,1901.47,2,0.009999999999990905,0.765799,0.233632,0.000570,0.757001,0.242477,0.000521,Long,0.757001,0.514524,1,0.55,0.12
2021-05-27 07:00:00,1901.47,1902.36,1899.4,1901.47,2315,0.009999999999990905,0.762849,0.236540,0.000611,0.758756,0.240696,0.000548,Long,0.757001,0.514524,1,0.55,0.12,Short,0
2021-05-27 07:15:00,1899.92,1899.92,1899.92,1899.92,2,0.009999999999990905,0.762849,0.236540,0.000611,0.758756,0.240696,0.000548,Long,0.758756,0.518060,1,0.55,0.12
2021-05-27 07:15:00,1899.92,1900.48,1899.15,1899.92,2051,0.009999999999990905,0.757150,0.242190,0.000659,0.758274,0.241144,0.000582,Long,0.758756,0.518060,1,0.55,0.12,Short,0
2021-05-27 07:30:00,1899.68,1899.68,1899.68,1899.68,2,0.009999999999990905,0.757150,0.242190,0.000659,0.758274,0.241144,0.000582,Long,0.758274,0.517130,1,0.55,0.12
2021-05-27 07:30:00,1899.68,1900,1897.72,1899.68,2140,0.009999999999990905,0.750859,0.248416,0.000725,0.756049,0.243326,0.000625,Long,0.758274,0.517130,1,0.55,0.12,Short,0
2021-05-27 07:45:00,1899.64,1899.64,1899.64,1899.64,2,0.009999999999990905,0.750859,0.248416,0.000725,0.756049,0.243326,0.000625,Long,0.756049,0.512724,1,0.55,0.12
2021-05-27 07:45:00,1899.64,1900.66,1899.34,1899.64,1662,0.009999999999990905,0.746753,0.252464,0.000783,0.753261,0.246067,0.000672,Long,0.756049,0.512724,1,0.55,0.12,Long,1
2021-05-27 08:00:00,1899.79,1899.79,1899.79,1899.79,2,0.009999999999990905,0.746753,0.252464,0.000783,0.753261,0.246067,0.000672,Long,0.753261,0.507193,1,0.55,0.12
2021-05-27 08:00:00,1899.79,1900.52,1898.31,1899.79,1950,0.009999999999990905,0.743365,0.255797,0.000838,0.750292,0.248986,0.000722,Long,0.753261,0.507193,1,0.55,0.12,Short,0
2021-05-27 08:15:00,1898.58,1898.58,1898.58,1898.58,2,0.009999999999990905,0.743365,0.255797,0.000838,0.750292,0.248986,0.000722,Long,0.750292,0.501306,1,0.55,0.12
2021-05-27 08:15:00,1898.58,1899.82,1898.58,1898.58,1700,0.009999999999990905,0.739975,0.259145,0.000880,0.747197,0.252034,0.000769,Long,0.750292,0.501306,1,0.55,0.12,Long,1
2021-05-27 08:30:00,1898.86,1898.86,1898.86,1898.86,2,0.009999999999990905,0.739975,0.259145,0.000880,0.747197,0.252034,0.000769,Long,0.747197,0.495163,1,0.55,0.12
2021-05-27 08:30:00,1898.86,1899.29,1894.76,1898.86,2109,0.009999999999990905,0.734219,0.264885,0.000895,0.743304,0.255889,0.000807,Long,0.747197,0.495163,1,0.55,0.12,Short,0
2021-05-27 08:45:00,1894.78,1894.78,1894.78,1894.78,2,0.009999999999990905,0.734219,0.264885,0.000895,0.743304,0.255889,0.000807,Long,0.743304,0.487414,1,0.55,0.12
2021-05-27 08:45:00,1894.78,1896.55,1894.11,1894.78,2612,0.009999999999990905,0.723135,0.275916,0.000949,0.737253,0.261897,0.000850,Long,0.743304,0.487414,1,0.55,0.12,Long,1
2021-05-27 09:00:00,1896.46,1896.46,1896.46,1896.46,2,0.009999999999990905,0.723135,0.275916,0.000949,0.737253,0.261897,0.000850,Long,0.737253,0.475356,1,0.55,0.12
2021-05-27 09:00:00,1896.46,1897.51,1895.28,1896.46,1799,0.009999999999990905,0.718765,0.280271,0.000963,0.731707,0.267410,0.000884,Long,0.737253,0.475356,1,0.55,0.12,Short,0
2021-05-27 09:15:00,1895.48,1895.48,1895.48,1895.48,2,0.009999999999990905,0.718765,0.280271,0.000963,0.731707,0.267410,0.000884,Long,0.731707,0.464297,1,0.55,0.12
2021-05-27 09:15:00,1895.48,1896.84,1895.3,1895.48,1336,0.009999999999990905,0.716396,0.282635,0.000969,0.727114,0.271977,0.000909,Long,0.731707,0.464297,1,0.55,0.12,Long,1
2021-05-27 09:30:00,1896.29,1896.29,1896.29,1896.29,2,0.009999999999990905,0.716396,0.282635,0.000969,0.727114,0.271977,0.000909,Long,0.727114,0.455137,1,0.55,0.12
2021-05-27 09:30:00,1896.29,1897.25,1895.29,1896.29,1390,0.009999999999990905,0.718561,0.280504,0.000935,0.724548,0.274535,0.000917,Long,0.727114,0.455137,1,0.55,0.12,Long,1
2021-05-27 09:45:00,1896.6,1896.6,1896.6,1896.6,2,0.009999999999990905,0.718561,0.280504,0.000935,0.724548,0.274535,0.000917,Long,0.724548,0.450013,1,0.55,0.12
2021-05-27 09:45:00,1896.6,1897.32,1896.08,1896.6,1361,0.009999999999990905,0.726813,0.272308,0.000879,0.725227,0.273867,0.000906,Long,0.724548,0.450013,1,0.55,0.12,Short,0
2021-05-27 10:00:00,1896.57,1896.57,1896.57,1896.57,2,0.009999999999990905,0.726813,0.272308,0.000879,0.725227,0.273867,0.000906,Long,0.725227,0.451360,1,0.55,0.12
2021-05-27 10:00:00,1896.57,1896.8,1894.18,1896.57,1860,0.009999999999990905,0.735309,0.263855,0.000836,0.728252,0.270863,0.000885,Long,0.725227,0.451360,1,0.55,0.12,Short,0
2021-05-27 10:15:00,1895.55,1895.55,1895.55,1895.55,2,0.009999999999990905,0.735309,0.263855,0.000836,0.728252,0.270863,0.000885,Long,0.728252,0.457389,1,0.55,0.12
2021-05-27 10:15:00,1895.55,1896.94,1895.38,1895.55,1535,0.009999999999990905,0.741788,0.257419,0.000792,0.732313,0.266830,0.000857,Long,0.728252,0.457389,1,0.55,0.12,Long,1
2021-05-27 10:30:00,1896.71,1896.71,1896.71,1896.71,2,0.009999999999990905,0.741788,0.257419,0.000792,0.732313,0.266830,0.000857,Long,0.732313,0.465483,1,0.55,0.12
2021-05-27 10:30:00,1896.71,1896.71,1895.06,1896.71,1556,0.009999999999990905,0.747443,0.251801,0.000755,0.736852,0.262321,0.000826,Long,0.732313,0.465483,1,0.55,0.12,Short,0
2021-05-27 10:45:00,1896.02,1896.02,1896.02,1896.02,2,0.009999999999990905,0.747443,0.251801,0.000755,0.736852,0.262321,0.000826,Long,0.736852,0.474531,1,0.55,0.12
2021-05-27 10:45:00,1896.02,1896.81,1895.89,1896.02,1430,0.009999999999990905,0.754853,0.244429,0.000718,0.742252,0.256954,0.000794,Long,0.736852,0.474531,1,0.55,0.12,Short,0
2021-05-27 11:00:00,1895.87,1895.87,1895.87,1895.87,2,0.009999999999990905,0.754853,0.244429,0.000718,0.742252,0.256954,0.000794,Long,0.742252,0.485299,1,0.55,0.12
2021-05-27 11:00:00,1895.87,1896.81,1893.56,1895.87,2451,0.009999999999990905,0.763522,0.235785,0.000693,0.748633,0.250603,0.000764,Long,0.742252,0.485299,1,0.55,0.12,Short,0
2021-05-27 11:15:00,1894.75,1894.75,1894.75,1894.75,2,0.009999999999990905,0.763522,0.235785,0.000693,0.748633,0.250603,0.000764,Long,0.748633,0.498030,1,0.55,0.12
2021-05-27 11:15:00,1894.75,1896.34,1893.26,1894.75,2232,0.009999999999990905,0.766342,0.232954,0.000704,0.753946,0.245308,0.000746,Long,0.748633,0.498030,1,0.55,0.12,Short,0
2021-05-27 11:30:00,1893.25,1893.25,1893.25,1893.25,2,0.009999999999990905,0.766342,0.232954,0.000704,0.753946,0.245308,0.000746,Long,0.753946,0.508638,1,0.55,0.12
2021-05-27 11:30:00,1893.25,1894.43,1892.23,1893.25,2425,0.009999999999990905,0.767126,0.232149,0.000725,0.757900,0.241360,0.000740,Long,0.753946,0.508638,1,0.55,0.12,Short,0
2021-05-27 11:45:00,1892.41,1892.41,1892.41,1892.41,2,0.009999999999990905,0.767126,0.232149,0.000725,0.757900,0.241360,0.000740,Long,0.757900,0.516539,1,0.55,0.12
2021-05-27 11:45:00,1892.41,1896.18,1891.66,1892.41,2942,0.009999999999990905,0.769672,0.229573,0.000755,0.761432,0.237824,0.000744,Long,0.757900,0.516539,1,0.55,0.12,Long,1
2021-05-27 12:00:00,1894.8,1894.8,1894.8,1894.8,2,0.009999999999990905,0.769672,0.229573,0.000755,0.761432,0.237824,0.000744,Long,0.761432,0.523607,1,0.55,0.12
2021-05-27 12:00:00,1894.8,1895.35,1892.03,1894.8,3232,0.009999999999990905,0.773236,0.225992,0.000771,0.764973,0.234275,0.000752,Long,0.761432,0.523607,1,0.55,0.12,Short,0
2021-05-27 12:15:00,1892.22,1892.22,1892.22,1892.22,2,0.009999999999990905,0.773236,0.225992,0.000771,0.764973,0.234275,0.000752,Long,0.764973,0.530698,1,0.55,0.12
2021-05-27 12:15:00,1892.22,1895.56,1889.59,1892.22,3396,0.009999999999990905,0.775805,0.223401,0.000794,0.768223,0.231012,0.000765,Long,0.764973,0.530698,1,0.55,0.12,Long,1
2021-05-27 12:30:00,1894.48,1894.48,1894.48,1894.48,2,0.009999999999990905,0.775805,0.223401,0.000794,0.768223,0.231012,0.000765,Long,0.768223,0.537210,1,0.55,0.12
2021-05-27 12:30:00,1894.48,1898.08,1892.48,1894.48,4957,0.009999999999990905,0.774319,0.224901,0.000779,0.770052,0.229179,0.000769,Long,0.768223,0.537210,1,0.55,0.12,Long,1
2021-05-27 12:45:00,1897.07,1897.07,1897.07,1897.07,2,0.009999999999990905,0.774319,0.224901,0.000779,0.770052,0.229179,0.000769,Long,0.770052,0.540873,1,0.55,0.12
2021-05-27 12:45:00,1897.07,1898.79,1895.47,1897.07,3449,0.009999999999990905,0.777828,0.221382,0.000790,0.772385,0.226840,0.000776,Long,0.770052,0.540873,1,0.55,0.12,Long,1
2021-05-27 13:00:00,1897.46,1897.46,1897.46,1897.46,2,0.009999999999990905,0.777828,0.221382,0.000790,0.772385,0.226840,0.000776,Long,0.772385,0.545545,1,0.55,0.12
2021-05-27 13:00:00,1897.46,1898.82,1895.25,1897.46,4208,0.009999999999990905,0.775797,0.223396,0.000807,0.773408,0.225807,0.000785,Long,0.772385,0.545545,1,0.55,0.12,Short,0
2021-05-27 13:15:00,1896.68,1896.68,1896.68,1896.68,2,0.009999999999990905,0.775797,0.223396,0.000807,0.773408,0.225807,0.000785,Long,0.773408,0.547602,1,0.55,0.12
2021-05-27 13:15:00,1896.68,1896.96,1892.31,1896.68,3533,0.009999999999990905,0.776097,0.223100,0.000803,0.774215,0.224995,0.000790,Long,0.773408,0.547602,1,0.55,0.12,Short,0
2021-05-27 13:30:00,1894.63,1894.63,1894.63,1894.63,2,0.009999999999990905,0.776097,0.223100,0.000803,0.774215,0.224995,0.000790,Long,0.774215,0.549221,1,0.55,0.12
2021-05-27 13:30:00,1894.63,1894.7,1888.29,1894.63,5215,0.009999999999990905,0.761585,0.237610,0.000805,0.770426,0.228779,0.000795,Long,0.774215,0.549221,1,0.55,0.12,Short,0
2021-05-27 13:45:00,1891.35,1891.35,1891.35,1891.35,2,0.009999999999990905,0.761585,0.237610,0.000805,0.770426,0.228779,0.000795,Long,0.770426,0.541647,1,0.55,0.12
2021-05-27 13:45:00,1891.35,1893.69,1890.03,1891.35,4804,0.009999999999990905,0.747490,0.251695,0.000816,0.763545,0.235654,0.000801,Long,0.770426,0.541647,1,0.55,0.12,Long,1
2021-05-27 14:00:00,1891.81,1891.81,1891.81,1891.81,2,0.009999999999990905,0.747490,0.251695,0.000816,0.763545,0.235654,0.000801,Long,0.763545,0.527891,1,0.55,0.12
2021-05-27 14:00:00,1891.81,1895.2,1890.74,1891.81,4836,0.009999999999990905,0.732948,0.266235,0.000817,0.754366,0.244828,0.000806,Long,0.763545,0.527891,1,0.55,0.12,Long,1
2021-05-27 14:15:00,1892.32,1892.32,1892.32,1892.32,2,0.009999999999990905,0.732948,0.266235,0.000817,0.754366,0.244828,0.000806,Long,0.754366,0.509538,1,0.55,0.12
2021-05-27 14:15:00,1892.32,1893.49,1891.26,1892.32,3922,0.009999999999990905,0.722831,0.276330,0.000838,0.744906,0.254279,0.000816,Long,0.754366,0.509538,1,0.55,0.12,Long,1
2021-05-27 14:30:00,1892.82,1892.82,1892.82,1892.82,2,0.009999999999990905,0.722831,0.276330,0.000838,0.744906,0.254279,0.000816,Long,0.744906,0.490627,1,0.55,0.12
2021-05-27 14:30:00,1892.82,1893.52,1889.14,1892.82,3650,0.009999999999990905,0.714622,0.284531,0.000847,0.735821,0.263355,0.000825,Long,0.744906,0.490627,1,0.55,0.12,Short,0
2021-05-27 14:45:00,1891.44,1891.44,1891.44,1891.44,2,0.009999999999990905,0.714622,0.284531,0.000847,0.735821,0.263355,0.000825,Long,0.735821,0.472466,1,0.55,0.12
2021-05-27 14:45:00,1891.44,1892.24,1888.36,1891.44,4399,0.009999999999990905,0.700470,0.298679,0.000851,0.725215,0.273952,0.000833,Long,0.735821,0.472466,1,0.55,0.12,Short,0
2021-05-27 15:00:00,1889.73,1889.73,1889.73,1889.73,2,0.009999999999990905,0.700470,0.298679,0.000851,0.725215,0.273952,0.000833,Long,0.725215,0.451264,1,0.55,0.12
2021-05-27 15:00:00,1889.73,1893.36,1889.57,1889.73,3902,0.009999999999990905,0.694156,0.304998,0.000846,0.715898,0.283266,0.000837,Long,0.725215,0.451264,1,0.55,0.12,Long,1
2021-05-27 15:15:00,1891.31,1891.31,1891.31,1891.31,2,0.009999999999990905,0.694156,0.304998,0.000846,0.715898,0.283266,0.000837,Long,0.715898,0.432632,1,0.55,0.12
2021-05-27 15:15:00,1891.31,1892.9,1890.59,1891.31,3186,0.009999999999990905,0.688324,0.310814,0.000862,0.707626,0.291530,0.000844,Long,0.715898,0.432632,1,0.55,0.12,Long,1
2021-05-27 15:30:00,1891.74,1891.74,1891.74,1891.74,2,0.009999999999990905,0.688324,0.310814,0.000862,0.707626,0.291530,0.000844,Long,0.707626,0.416095,1,0.55,0.12
2021-05-27 15:30:00,1891.74,1893.52,1891.33,1891.74,2921,0.009999999999990905,0.686707,0.312417,0.000877,0.701350,0.297796,0.000854,Long,0.707626,0.416095,1,0.55,0.12,Long,1
2021-05-27 15:45:00,1893.51,1893.51,1893.51,1893.51,2,0.009999999999990905,0.686707,0.312417,0.000877,0.701350,0.297796,0.000854,Long,0.701350,0.403554,1,0.55,0.12
2021-05-27 15:45:00,1893.51,1893.78,1891.93,1893.51,2508,0.009999999999990905,0.690881,0.308244,0.000876,0.698209,0.300930,0.000860,Long,0.701350,0.403554,1,0.55,0.12,Short,0
2021-05-27 16:00:00,1893.42,1893.42,1893.42,1893.42,2,0.009999999999990905,0.690881,0.308244,0.000876,0.698209,0.300930,0.000860,Long,0.698209,0.397279,1,0.55,0.12
2021-05-27 16:00:00,1893.42,1893.47,1891.35,1893.42,2112,0.009999999999990905,0.692315,0.306843,0.000842,0.696441,0.302704,0.000855,Long,0.698209,0.397279,1,0.55,0.12,Short,0
2021-05-27 16:15:00,1891.77,1891.77,1891.77,1891.77,2,0.009999999999990905,0.692315,0.306843,0.000842,0.696441,0.302704,0.000855,Long,0.696441,0.393737,1,0.55,0.12
2021-05-27 16:15:00,1891.77,1892.09,1890.29,1891.77,2018,0.009999999999990905,0.707987,0.291290,0.000723,0.699905,0.299280,0.000815,Long,0.696441,0.393737,1,0.55,0.12,Short,0
2021-05-27 16:30:00,1890.91,1890.91,1890.91,1890.91,2,0.009999999999990905,0.707987,0.291290,0.000723,0.699905,0.299280,0.000815,Long,0.699905,0.400625,1,0.55,0.12
2021-05-27 16:30:00,1890.91,1892.24,1890.51,1890.91,1416,0.009999999999990905,0.708926,0.290378,0.000696,0.702611,0.296609,0.000779,Long,0.699905,0.400625,1,0.55,0.12,Long,1
2021-05-27 16:45:00,1891.79,1891.79,1891.79,1891.79,2,0.009999999999990905,0.708926,0.290378,0.000696,0.702611,0.296609,0.000779,Long,0.702611,0.406002,1,0.55,0.12
2021-05-27 16:45:00,1891.79,1891.94,1890.91,1891.79,1841,0.009999999999990905,0.719666,0.279696,0.000639,0.707727,0.291535,0.000737,Long,0.702611,0.406002,1,0.55,0.12,Short,0
2021-05-27 17:00:00,1891.64,1891.64,1891.64,1891.64,2,0.009999999999990905,0.719666,0.279696,0.000639,0.707727,0.291535,0.000737,Long,0.707727,0.416192,1,0.55,0.12
