time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-05-27 02:45:00,2341.07,2346.48,2340.99,2341.07,2875,0.010000000000218279,0.463751,0.536140,0.000109,0.466139,0.533750,0.000111,Short,0.532726,0.065563,0,0.55,0.12,Long,0
2024-05-27 03:00:00,2346.16,2346.16,2346.16,2346.16,2,0.010000000000218279,0.463751,0.536140,0.000109,0.466139,0.533750,0.000111,Short,0.533750,0.067611,0,0.55,0.12
2024-05-27 03:00:00,2346.16,2347.29,2343.71,2346.16,2844,0.010000000000218279,0.477265,0.522630,0.000105,0.469477,0.530414,0.000109,Short,0.533750,0.067611,0,0.55,0.12,Short,1
2024-05-27 03:15:00,2344.76,2344.76,2344.76,2344.76,2,0.010000000000218279,0.477265,0.522630,0.000105,0.469477,0.530414,0.000109,Short,0.530414,0.060937,0,0.55,0.12
2024-05-27 03:15:00,2344.76,2347.62,2344.01,2344.76,2930,0.010000000000218279,0.487539,0.512356,0.000105,0.474896,0.524997,0.000108,Short,0.530414,0.060937,0,0.55,0.12,Long,0
2024-05-27 03:30:00,2347.4,2347.4,2347.4,2347.4,2,0.010000000000218279,0.487539,0.512356,0.000105,0.474896,0.524997,0.000108,Short,0.524997,0.050101,0,0.55,0.12
2024-05-27 03:30:00,2347.4,2347.59,2343.93,2347.4,1707,0.010000000000218279,0.500057,0.499837,0.000106,0.482444,0.517449,0.000107,Short,0.524997,0.050101,0,0.55,0.12,Short,1
2024-05-27 03:45:00,2344.92,2344.92,2344.92,2344.92,2,0.010000000000218279,0.500057,0.499837,0.000106,0.482444,0.517449,0.000107,Short,0.517449,0.035005,0,0.55,0.12
2024-05-27 03:45:00,2344.92,2346.09,2344.8,2344.92,946,0.010000000000218279,0.514934,0.484967,0.000099,0.492191,0.507704,0.000105,Short,0.517449,0.035005,0,0.55,0.12,Long,0
2024-05-27 04:00:00,2346.07,2346.07,2346.07,2346.07,2,0.010000000000218279,0.514934,0.484967,0.000099,0.492191,0.507704,0.000105,Short,0.507704,0.015513,0,0.55,0.12
2024-05-27 04:00:00,2346.07,2346.15,2343.02,2346.07,1241,0.010000000000218279,0.517173,0.482728,0.000098,0.499686,0.500211,0.000103,Short,0.507704,0.015513,0,0.55,0.12,Short,1
2024-05-27 04:15:00,2343.12,2343.12,2343.12,2343.12,2,0.010000000000218279,0.517173,0.482728,0.000098,0.499686,0.500211,0.000103,Short,0.500211,0.000526,0,0.55,0.12
2024-05-27 04:15:00,2343.12,2343.43,2341.06,2343.12,1699,0.010000000000218279,0.520265,0.479636,0.000098,0.505860,0.494039,0.000101,Short,0.500211,0.000526,0,0.55,0.12,Long,0
2024-05-27 04:30:00,2343.19,2343.19,2343.19,2343.19,2,0.010000000000218279,0.520265,0.479636,0.000098,0.505860,0.494039,0.000101,Long,0.505860,0.011821,0,0.55,0.12
2024-05-27 04:30:00,2343.19,2343.51,2341.89,2343.19,736,0.010000000000218279,0.518929,0.480978,0.000093,0.509780,0.490121,0.000099,Long,0.505860,0.011821,0,0.55,0.12,Short,0
2024-05-27 04:45:00,2342.12,2342.12,2342.12,2342.12,2,0.010000000000218279,0.518929,0.480978,0.000093,0.509780,0.490121,0.000099,Long,0.509780,0.019660,0,0.55,0.12
2024-05-27 04:45:00,2342.12,2343.09,2341.45,2342.12,927,0.010000000000218279,0.535688,0.464222,0.000091,0.517552,0.482351,0.000097,Long,0.509780,0.019660,0,0.55,0.12,Long,1
2024-05-27 05:00:00,2342.99,2342.99,2342.99,2342.99,2,0.010000000000218279,0.535688,0.464222,0.000091,0.517552,0.482351,0.000097,Long,0.517552,0.035202,0,0.55,0.12
2024-05-27 05:00:00,2342.99,2343.38,2341.92,2342.99,1108,0.010000000000218279,0.551300,0.448607,0.000093,0.527677,0.472228,0.000096,Long,0.517552,0.035202,0,0.55,0.12,Short,0
2024-05-27 05:15:00,2342.66,2342.66,2342.66,2342.66,2,0.010000000000218279,0.551300,0.448607,0.000093,0.527677,0.472228,0.000096,Long,0.527677,0.055449,0,0.55,0.12
2024-05-27 05:15:00,2342.66,2343.32,2342.35,2342.66,965,0.010000000000218279,0.568167,0.431743,0.000090,0.539824,0.460082,0.000094,Long,0.527677,0.055449,0,0.55,0.12,Long,1
2024-05-27 05:30:00,2343.07,2343.07,2343.07,2343.07,2,0.010000000000218279,0.568167,0.431743,0.000090,0.539824,0.460082,0.000094,Long,0.539824,0.079742,0,0.55,0.12
2024-05-27 05:30:00,2343.07,2344.26,2340.34,2343.07,3052,0.010000000000218279,0.571209,0.428703,0.000088,0.549239,0.450669,0.000092,Long,0.539824,0.079742,0,0.55,0.12,Short,0
2024-05-27 05:45:00,2342.86,2342.86,2342.86,2342.86,2,0.010000000000218279,0.571209,0.428703,0.000088,0.549239,0.450669,0.000092,Long,0.549239,0.098571,0,0.55,0.12
2024-05-27 05:45:00,2342.86,2344.25,2341.64,2342.86,2426,0.010000000000218279,0.582155,0.417759,0.000086,0.559114,0.440796,0.000090,Long,0.549239,0.098571,0,0.55,0.12,Long,1
2024-05-27 06:00:00,2343.72,2343.72,2343.72,2343.72,2,0.010000000000218279,0.582155,0.417759,0.000086,0.559114,0.440796,0.000090,Long,0.559114,0.118318,0,0.55,0.12
2024-05-27 06:00:00,2343.72,2344.66,2342.42,2343.72,2312,0.010000000000218279,0.596961,0.402957,0.000082,0.570468,0.429444,0.000088,Long,0.559114,0.118318,0,0.55,0.12,Short,0
2024-05-27 06:15:00,2342.44,2342.44,2342.44,2342.44,2,0.010000000000218279,0.596961,0.402957,0.000082,0.570468,0.429444,0.000088,Long,0.570468,0.141024,1,0.55,0.12
2024-05-27 06:15:00,2342.44,2344.49,2341.62,2342.44,2058,0.010000000000218279,0.610862,0.389058,0.000080,0.582586,0.417328,0.000086,Long,0.570468,0.141024,1,0.55,0.12,Long,1
2024-05-27 06:30:00,2344.53,2344.53,2344.53,2344.53,2,0.010000000000218279,0.610862,0.389058,0.000080,0.582586,0.417328,0.000086,Long,0.582586,0.165258,1,0.55,0.12
2024-05-27 06:30:00,2344.53,2344.63,2343.01,2344.53,2007,0.010000000000218279,0.629045,0.370878,0.000077,0.596524,0.403393,0.000083,Long,0.582586,0.165258,1,0.55,0.12,Short,0
2024-05-27 06:45:00,2343.51,2343.51,2343.51,2343.51,2,0.010000000000218279,0.629045,0.370878,0.000077,0.596524,0.403393,0.000083,Long,0.596524,0.193131,1,0.55,0.12
2024-05-27 06:45:00,2343.51,2344.44,2341.28,2343.51,2459,0.010000000000218279,0.635250,0.364674,0.000075,0.608142,0.391777,0.000081,Long,0.596524,0.193131,1,0.55,0.12,Short,0
2024-05-27 07:00:00,2341.53,2341.53,2341.53,2341.53,2,0.010000000000218279,0.635250,0.364674,0.000075,0.608142,0.391777,0.000081,Long,0.608142,0.216364,1,0.55,0.12
2024-05-27 07:00:00,2341.53,2341.58,2339.57,2341.53,1911,0.010000000000218279,0.646455,0.353472,0.000074,0.619636,0.380286,0.000079,Long,0.608142,0.216364,1,0.55,0.12,Short,0
2024-05-27 07:15:00,2340.68,2340.68,2340.68,2340.68,2,0.010000000000218279,0.646455,0.353472,0.000074,0.619636,0.380286,0.000079,Long,0.619636,0.239350,1,0.55,0.12
2024-05-27 07:15:00,2340.68,2341.33,2339.94,2340.68,1391,0.010000000000218279,0.664391,0.335532,0.000077,0.633062,0.366860,0.000078,Long,0.619636,0.239350,1,0.55,0.12,Short,0
2024-05-27 07:30:00,2340.35,2340.35,2340.35,2340.35,2,0.010000000000218279,0.664391,0.335532,0.000077,0.633062,0.366860,0.000078,Long,0.633062,0.266203,1,0.55,0.12
2024-05-27 07:30:00,2340.35,2340.71,2338.17,2340.35,1538,0.010000000000218279,0.681175,0.318744,0.000081,0.647496,0.352425,0.000079,Long,0.633062,0.266203,1,0.55,0.12,Short,0
2024-05-27 07:45:00,2338.74,2338.74,2338.74,2338.74,2,0.010000000000218279,0.681175,0.318744,0.000081,0.647496,0.352425,0.000079,Long,0.647496,0.295071,1,0.55,0.12
2024-05-27 07:45:00,2338.74,2339.52,2338.54,2338.74,1009,0.010000000000218279,0.685872,0.314040,0.000088,0.659009,0.340909,0.000082,Long,0.647496,0.295071,1,0.55,0.12,Short,0
2024-05-27 08:00:00,2338.66,2338.66,2338.66,2338.66,2,0.010000000000218279,0.685872,0.314040,0.000088,0.659009,0.340909,0.000082,Long,0.659009,0.318099,1,0.55,0.12
2024-05-27 08:00:00,2338.66,2341.66,2338.2,2338.66,1549,0.010000000000218279,0.676788,0.323116,0.000096,0.664342,0.335571,0.000086,Long,0.659009,0.318099,1,0.55,0.12,Long,1
2024-05-27 08:15:00,2341.47,2341.47,2341.47,2341.47,2,0.010000000000218279,0.676788,0.323116,0.000096,0.664342,0.335571,0.000086,Long,0.664342,0.328771,1,0.55,0.12
2024-05-27 08:15:00,2341.47,2343.44,2341.34,2341.47,1680,0.010000000000218279,0.666534,0.333357,0.000109,0.665000,0.334907,0.000093,Long,0.664342,0.328771,1,0.55,0.12,Long,1
2024-05-27 08:30:00,2342.82,2342.82,2342.82,2342.82,2,0.010000000000218279,0.666534,0.333357,0.000109,0.665000,0.334907,0.000093,Long,0.665000,0.330093,1,0.55,0.12
2024-05-27 08:30:00,2342.82,2345.18,2342.32,2342.82,1596,0.010000000000218279,0.644629,0.355253,0.000118,0.658889,0.341011,0.000101,Long,0.665000,0.330093,1,0.55,0.12,Long,1
2024-05-27 08:45:00,2344.24,2344.24,2344.24,2344.24,2,0.010000000000218279,0.644629,0.355253,0.000118,0.658889,0.341011,0.000101,Long,0.658889,0.317878,1,0.55,0.12
2024-05-27 08:45:00,2344.24,2346.24,2343.41,2344.24,1835,0.010000000000218279,0.615833,0.384048,0.000119,0.645972,0.353922,0.000106,Long,0.658889,0.317878,1,0.55,0.12,Long,1
2024-05-27 09:00:00,2344.27,2344.27,2344.27,2344.27,2,0.010000000000218279,0.615833,0.384048,0.000119,0.645972,0.353922,0.000106,Long,0.645972,0.292050,1,0.55,0.12
2024-05-27 09:00:00,2344.27,2344.63,2343.47,2344.27,1304,0.010000000000218279,0.581339,0.418546,0.000115,0.626582,0.373309,0.000109,Long,0.645972,0.292050,1,0.55,0.12,Long,1
2024-05-27 09:15:00,2344.59,2344.59,2344.59,2344.59,2,0.010000000000218279,0.581339,0.418546,0.000115,0.626582,0.373309,0.000109,Long,0.626582,0.253273,1,0.55,0.12
2024-05-27 09:15:00,2344.59,2345.8,2344.37,2344.59,1200,0.010000000000218279,0.548938,0.450955,0.000107,0.603289,0.396603,0.000108,Long,0.626582,0.253273,1,0.55,0.12,Long,1
2024-05-27 09:30:00,2344.83,2344.83,2344.83,2344.83,2,0.010000000000218279,0.548938,0.450955,0.000107,0.603289,0.396603,0.000108,Long,0.603289,0.206686,1,0.55,0.12
2024-05-27 09:30:00,2344.83,2345.75,2343.87,2344.83,1178,0.010000000000218279,0.514342,0.485556,0.000102,0.576605,0.423289,0.000106,Long,0.603289,0.206686,1,0.55,0.12,Short,0
2024-05-27 09:45:00,2343.9,2343.9,2343.9,2343.9,2,0.010000000000218279,0.514342,0.485556,0.000102,0.576605,0.423289,0.000106,Long,0.576605,0.153316,1,0.55,0.12
2024-05-27 09:45:00,2343.9,2344.39,2343.07,2343.9,1222,0.010000000000218279,0.506449,0.493449,0.000102,0.555558,0.444337,0.000105,Long,0.576605,0.153316,1,0.55,0.12,Short,0
2024-05-27 10:00:00,2343.39,2343.39,2343.39,2343.39,2,0.010000000000218279,0.506449,0.493449,0.000102,0.555558,0.444337,0.000105,Long,0.555558,0.111221,0,0.55,0.12
2024-05-27 10:00:00,2343.39,2344.99,2342.47,2343.39,1262,0.010000000000218279,0.513489,0.486401,0.000110,0.542937,0.456956,0.000107,Long,0.555558,0.111221,0,0.55,0.12,Long,1
2024-05-27 10:15:00,2344.76,2344.76,2344.76,2344.76,2,0.010000000000218279,0.513489,0.486401,0.000110,0.542937,0.456956,0.000107,Long,0.542937,0.085981,0,0.55,0.12
2024-05-27 10:15:00,2344.76,2345.57,2344.34,2344.76,838,0.010000000000218279,0.535382,0.464517,0.000101,0.540671,0.459224,0.000105,Long,0.542937,0.085981,0,0.55,0.12,Long,1
2024-05-27 10:30:00,2345.28,2345.28,2345.28,2345.28,2,0.010000000000218279,0.535382,0.464517,0.000101,0.540671,0.459224,0.000105,Long,0.540671,0.081447,0,0.55,0.12
2024-05-27 10:30:00,2345.28,2345.66,2343.66,2345.28,1291,0.010000000000218279,0.561754,0.438155,0.000091,0.546996,0.452903,0.000101,Long,0.540671,0.081447,0,0.55,0.12,Long,1
2024-05-27 10:45:00,2345.43,2345.43,2345.43,2345.43,2,0.010000000000218279,0.561754,0.438155,0.000091,0.546996,0.452903,0.000101,Long,0.546996,0.094092,0,0.55,0.12
2024-05-27 10:45:00,2345.43,2345.86,2344.27,2345.43,1469,0.010000000000218279,0.579939,0.419979,0.000082,0.556879,0.443026,0.000095,Long,0.546996,0.094092,0,0.55,0.12,Short,0
2024-05-27 11:00:00,2344.93,2344.93,2344.93,2344.93,2,0.010000000000218279,0.579939,0.419979,0.000082,0.556879,0.443026,0.000095,Long,0.556879,0.113853,0,0.55,0.12
2024-05-27 11:00:00,2344.93,2345.4,2343.79,2344.93,1344,0.010000000000218279,0.587286,0.412639,0.000075,0.566001,0.433910,0.000089,Long,0.556879,0.113853,0,0.55,0.12,Short,0
2024-05-27 11:15:00,2344.36,2344.36,2344.36,2344.36,2,0.010000000000218279,0.587286,0.412639,0.000075,0.566001,0.433910,0.000089,Long,0.566001,0.132091,1,0.55,0.12
2024-05-27 11:15:00,2344.36,2345.56,2343.28,2344.36,1561,0.010000000000218279,0.596278,0.403649,0.000073,0.575084,0.424832,0.000084,Long,0.566001,0.132091,1,0.55,0.12,Long,1
2024-05-27 11:30:00,2344.7,2344.7,2344.7,2344.7,2,0.010000000000218279,0.596278,0.403649,0.000073,0.575084,0.424832,0.000084,Long,0.575084,0.150252,1,0.55,0.12
2024-05-27 11:30:00,2344.7,2346.08,2344.54,2344.7,1411,0.010000000000218279,0.606783,0.393140,0.000077,0.584594,0.415324,0.000082,Long,0.575084,0.150252,1,0.55,0.12,Long,1
2024-05-27 11:45:00,2344.72,2344.72,2344.72,2344.72,2,0.010000000000218279,0.606783,0.393140,0.000077,0.584594,0.415324,0.000082,Long,0.584594,0.169270,1,0.55,0.12
2024-05-27 11:45:00,2344.72,2345.87,2343.25,2344.72,1732,0.010000000000218279,0.594061,0.405860,0.000079,0.587434,0.412485,0.000081,Long,0.584594,0.169270,1,0.55,0.12,Long,1
2024-05-27 12:00:00,2345.2,2345.2,2345.2,2345.2,2,0.010000000000218279,0.594061,0.405860,0.000079,0.587434,0.412485,0.000081,Long,0.587434,0.174949,1,0.55,0.12
2024-05-27 12:00:00,2345.2,2345.78,2343.78,2345.2,2196,0.010000000000218279,0.568995,0.430926,0.000079,0.581902,0.418017,0.000080,Long,0.587434,0.174949,1,0.55,0.12,Short,0
2024-05-27 12:15:00,2344.93,2344.93,2344.93,2344.93,2,0.010000000000218279,0.568995,0.430926,0.000079,0.581902,0.418017,0.000080,Long,0.581902,0.163885,1,0.55,0.12
2024-05-27 12:15:00,2344.93,2349.93,2344.68,2344.93,3175,0.010000000000218279,0.550498,0.449412,0.000090,0.572481,0.427436,0.000083,Long,0.581902,0.163885,1,0.55,0.12,Long,1
2024-05-27 12:30:00,2349.07,2349.07,2349.07,2349.07,2,0.010000000000218279,0.550498,0.449412,0.000090,0.572481,0.427436,0.000083,Long,0.572481,0.145046,1,0.55,0.12
2024-05-27 12:30:00,2349.07,2349.62,2347.68,2349.07,2224,0.010000000000218279,0.538279,0.461621,0.000100,0.562221,0.437691,0.000088,Long,0.572481,0.145046,1,0.55,0.12,Short,0
2024-05-27 12:45:00,2347.9,2347.9,2347.9,2347.9,2,0.010000000000218279,0.538279,0.461621,0.000100,0.562221,0.437691,0.000088,Long,0.562221,0.124529,1,0.55,0.12
2024-05-27 12:45:00,2347.9,2348.84,2346.19,2347.9,2319,0.010000000000218279,0.537824,0.462064,0.000112,0.554902,0.445003,0.000095,Long,0.562221,0.124529,1,0.55,0.12,Short,0
2024-05-27 13:00:00,2347.26,2347.26,2347.26,2347.26,2,0.010000000000218279,0.537824,0.462064,0.000112,0.554902,0.445003,0.000095,Long,0.554902,0.109899,0,0.55,0.12
2024-05-27 13:00:00,2347.26,2348.03,2344.68,2347.26,4129,0.010000000000218279,0.535351,0.464526,0.000123,0.549036,0.450860,0.000104,Long,0.554902,0.109899,0,0.55,0.12,Short,0
2024-05-27 13:15:00,2346.14,2346.14,2346.14,2346.14,2,0.010000000000218279,0.535351,0.464526,0.000123,0.549036,0.450860,0.000104,Long,0.549036,0.098176,0,0.55,0.12
2024-05-27 13:15:00,2346.14,2351.73,2345.9,2346.14,3957,0.010000000000218279,0.532967,0.466910,0.000123,0.544215,0.455675,0.000110,Long,0.549036,0.098176,0,0.55,0.12,Long,1
2024-05-27 13:30:00,2350.43,2350.43,2350.43,2350.43,2,0.010000000000218279,0.532967,0.466910,0.000123,0.544215,0.455675,0.000110,Long,0.544215,0.088540,0,0.55,0.12
2024-05-27 13:30:00,2350.43,2353.2,2348.91,2350.43,4135,0.010000000000218279,0.525577,0.474301,0.000122,0.538624,0.461263,0.000113,Long,0.544215,0.088540,0,0.55,0.12,Long,1
2024-05-27 13:45:00,2352.09,2352.09,2352.09,2352.09,2,0.010000000000218279,0.525577,0.474301,0.000122,0.538624,0.461263,0.000113,Long,0.538624,0.077361,0,0.55,0.12
2024-05-27 13:45:00,2352.09,2357.03,2352.05,2352.09,4248,0.010000000000218279,0.520533,0.479349,0.000118,0.533197,0.466689,0.000115,Long,0.538624,0.077361,0,0.55,0.12,Long,1
2024-05-27 14:00:00,2355,2355,2355,2355,2,0.010000000000218279,0.520533,0.479349,0.000118,0.533197,0.466689,0.000115,Long,0.533197,0.066508,0,0.55,0.12
2024-05-27 14:00:00,2355,2357.11,2354.71,2355,3693,0.010000000000218279,0.524409,0.475475,0.000116,0.530560,0.469325,0.000115,Long,0.533197,0.066508,0,0.55,0.12,Long,1
2024-05-27 14:15:00,2356.7,2356.7,2356.7,2356.7,2,0.010000000000218279,0.524409,0.475475,0.000116,0.530560,0.469325,0.000115,Long,0.530560,0.061236,0,0.55,0.12
2024-05-27 14:15:00,2356.7,2358.56,2355.72,2356.7,3057,0.010000000000218279,0.529174,0.470712,0.000114,0.530145,0.469741,0.000115,Long,0.530560,0.061236,0,0.55,0.12,Long,1
2024-05-27 14:30:00,2357.52,2357.52,2357.52,2357.52,2,0.010000000000218279,0.529174,0.470712,0.000114,0.530145,0.469741,0.000115,Long,0.530145,0.060404,0,0.55,0.12
2024-05-27 14:30:00,2357.52,2358.02,2355.45,2357.52,2876,0.010000000000218279,0.521830,0.478063,0.000107,0.527650,0.472237,0.000113,Long,0.530145,0.060404,0,0.55,0.12,Short,0
2024-05-27 14:45:00,2355.49,2355.49,2355.49,2355.49,2,0.010000000000218279,0.521830,0.478063,0.000107,0.527650,0.472237,0.000113,Long,0.527650,0.055413,0,0.55,0.12
2024-05-27 14:45:00,2355.49,2356.48,2354.15,2355.49,2654,0.010000000000218279,0.512245,0.487648,0.000107,0.523029,0.476860,0.000111,Long,0.527650,0.055413,0,0.55,0.12,Short,0
2024-05-27 15:00:00,2354.4,2354.4,2354.4,2354.4,2,0.010000000000218279,0.512245,0.487648,0.000107,0.523029,0.476860,0.000111,Long,0.523029,0.046168,0,0.55,0.12
2024-05-27 15:00:00,2354.4,2355,2353.79,2354.4,2719,0.010000000000218279,0.503654,0.496235,0.000112,0.517216,0.482673,0.000111,Long,0.523029,0.046168,0,0.55,0.12,Long,1
2024-05-27 15:15:00,2354.46,2354.46,2354.46,2354.46,2,0.010000000000218279,0.503654,0.496235,0.000112,0.517216,0.482673,0.000111,Long,0.517216,0.034543,0,0.55,0.12
2024-05-27 15:15:00,2354.46,2356.91,2354.21,2354.46,2411,0.010000000000218279,0.499802,0.500082,0.000116,0.511992,0.487896,0.000113,Long,0.517216,0.034543,0,0.55,0.12,Long,1
2024-05-27 15:30:00,2355.58,2355.58,2355.58,2355.58,2,0.010000000000218279,0.499802,0.500082,0.000116,0.511992,0.487896,0.000113,Long,0.511992,0.024096,0,0.55,0.12
2024-05-27 15:30:00,2355.58,2356.65,2353.95,2355.58,3036,0.010000000000218279,0.498895,0.500978,0.000126,0.508063,0.491820,0.000117,Long,0.511992,0.024096,0,0.55,0.12,Short,0
2024-05-27 15:45:00,2353.97,2353.97,2353.97,2353.97,2,0.010000000000218279,0.498895,0.500978,0.000126,0.508063,0.491820,0.000117,Long,0.508063,0.016243,0,0.55,0.12
2024-05-27 15:45:00,2353.97,2354.3,2352.23,2353.97,2525,0.010000000000218279,0.504824,0.495051,0.000125,0.507091,0.492790,0.000119,Long,0.508063,0.016243,0,0.55,0.12,Short,0
2024-05-27 16:00:00,2352.4,2352.4,2352.4,2352.4,2,0.010000000000218279,0.504824,0.495051,0.000125,0.507091,0.492790,0.000119,Long,0.507091,0.014302,0,0.55,0.12
2024-05-27 16:00:00,2352.4,2354.9,2352.14,2352.4,2226,0.010000000000218279,0.528850,0.471037,0.000112,0.513619,0.486264,0.000117,Long,0.507091,0.014302,0,0.55,0.12,Long,1
2024-05-27 16:15:00,2353.67,2353.67,2353.67,2353.67,2,0.010000000000218279,0.528850,0.471037,0.000112,0.513619,0.486264,0.000117,Long,0.513619,0.027355,0,0.55,0.12
2024-05-27 16:15:00,2353.67,2354.41,2353.03,2353.67,1363,0.010000000000218279,0.552026,0.447869,0.000105,0.525141,0.474746,0.000113,Long,0.513619,0.027355,0,0.55,0.12,Long,1
2024-05-27 16:30:00,2354.14,2354.14,2354.14,2354.14,2,0.010000000000218279,0.552026,0.447869,0.000105,0.525141,0.474746,0.000113,Long,0.525141,0.050396,0,0.55,0.12
2024-05-27 16:30:00,2354.14,2354.86,2353.39,2354.14,1550,0.010000000000218279,0.578236,0.421668,0.000096,0.541070,0.458822,0.000108,Long,0.525141,0.050396,0,0.55,0.12,Long,1
2024-05-27 16:45:00,2354.75,2354.75,2354.75,2354.75,2,0.010000000000218279,0.578236,0.421668,0.000096,0.541070,0.458822,0.000108,Long,0.541070,0.082247,0,0.55,0.12
2024-05-27 16:45:00,2354.75,2355.67,2354.49,2354.75,1260,0.010000000000218279,0.616966,0.382950,0.000084,0.563838,0.436061,0.000101,Long,0.541070,0.082247,0,0.55,0.12,Long,1
2024-05-27 17:00:00,2355,2355,2355,2355,2,0.010000000000218279,0.616966,0.382950,0.000084,0.563838,0.436061,0.000101,Long,0.563838,0.127778,1,0.55,0.12
