time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-12-29 03:15:00,1878.03,1882.05,1877.78,1878.03,2429,0.009999999999990905,0.689219,0.310037,0.000743,0.719611,0.279689,0.000700,Long,0.732636,0.465952,1,0.55,0.12,Long,1
2020-12-29 03:30:00,1879.54,1879.54,1879.54,1879.54,2,0.009999999999990905,0.689219,0.310037,0.000743,0.719611,0.279689,0.000700,Long,0.719611,0.439921,1,0.55,0.12
2020-12-29 03:30:00,1879.54,1880.76,1879.46,1879.54,800,0.009999999999990905,0.675286,0.323960,0.000754,0.706313,0.292971,0.000716,Long,0.719611,0.439921,1,0.55,0.12,Long,1
2020-12-29 03:45:00,1880.2,1880.2,1880.2,1880.2,2,0.009999999999990905,0.675286,0.323960,0.000754,0.706313,0.292971,0.000716,Long,0.706313,0.413343,1,0.55,0.12
2020-12-29 03:45:00,1880.2,1881.02,1878.47,1880.2,898,0.009999999999990905,0.670426,0.328817,0.000757,0.695547,0.303725,0.000728,Long,0.706313,0.413343,1,0.55,0.12,Short,0
2020-12-29 04:00:00,1879.66,1879.66,1879.66,1879.66,2,0.009999999999990905,0.670426,0.328817,0.000757,0.695547,0.303725,0.000728,Long,0.695547,0.391822,1,0.55,0.12
2020-12-29 04:00:00,1879.66,1880.8,1879.36,1879.66,920,0.009999999999990905,0.670659,0.328594,0.000747,0.688081,0.311185,0.000734,Long,0.695547,0.391822,1,0.55,0.12,Long,1
2020-12-29 04:15:00,1879.74,1879.74,1879.74,1879.74,2,0.009999999999990905,0.670659,0.328594,0.000747,0.688081,0.311185,0.000734,Long,0.688081,0.376895,1,0.55,0.12
2020-12-29 04:15:00,1879.74,1880.23,1878.36,1879.74,920,0.009999999999990905,0.680627,0.318636,0.000737,0.685845,0.313421,0.000735,Long,0.688081,0.376895,1,0.55,0.12,Short,0
2020-12-29 04:30:00,1879.06,1879.06,1879.06,1879.06,2,0.009999999999990905,0.680627,0.318636,0.000737,0.685845,0.313421,0.000735,Long,0.685845,0.372424,1,0.55,0.12
2020-12-29 04:30:00,1879.06,1879.58,1878.48,1879.06,804,0.009999999999990905,0.689659,0.309620,0.000721,0.686989,0.312281,0.000731,Long,0.685845,0.372424,1,0.55,0.12,Short,0
2020-12-29 04:45:00,1878.62,1878.62,1878.62,1878.62,2,0.009999999999990905,0.689659,0.309620,0.000721,0.686989,0.312281,0.000731,Long,0.686989,0.374708,1,0.55,0.12
2020-12-29 04:45:00,1878.62,1879.22,1877.17,1878.62,798,0.009999999999990905,0.707364,0.291988,0.000648,0.693101,0.306193,0.000706,Long,0.686989,0.374708,1,0.55,0.12,Short,0
2020-12-29 05:00:00,1877.25,1877.25,1877.25,1877.25,2,0.009999999999990905,0.707364,0.291988,0.000648,0.693101,0.306193,0.000706,Long,0.693101,0.386908,1,0.55,0.12
2020-12-29 05:00:00,1877.25,1878.2,1877.07,1877.25,1062,0.009999999999990905,0.723691,0.275707,0.000602,0.702278,0.297047,0.000675,Long,0.693101,0.386908,1,0.55,0.12,Long,1
2020-12-29 05:15:00,1877.66,1877.66,1877.66,1877.66,2,0.009999999999990905,0.723691,0.275707,0.000602,0.702278,0.297047,0.000675,Long,0.702278,0.405231,1,0.55,0.12
2020-12-29 05:15:00,1877.66,1878.68,1877.64,1877.66,754,0.009999999999990905,0.737952,0.261494,0.000554,0.712980,0.286381,0.000639,Long,0.702278,0.405231,1,0.55,0.12,Long,1
2020-12-29 05:30:00,1878.64,1878.64,1878.64,1878.64,2,0.009999999999990905,0.737952,0.261494,0.000554,0.712980,0.286381,0.000639,Long,0.712980,0.426599,1,0.55,0.12
2020-12-29 05:30:00,1878.64,1879.73,1875.87,1878.64,2473,0.009999999999990905,0.750371,0.249100,0.000529,0.724198,0.275197,0.000606,Long,0.712980,0.426599,1,0.55,0.12,Short,0
2020-12-29 05:45:00,1876.38,1876.38,1876.38,1876.38,2,0.009999999999990905,0.750371,0.249100,0.000529,0.724198,0.275197,0.000606,Long,0.724198,0.449001,1,0.55,0.12
2020-12-29 05:45:00,1876.38,1877.27,1875.5,1876.38,2099,0.009999999999990905,0.759991,0.239490,0.000519,0.734936,0.264485,0.000580,Long,0.724198,0.449001,1,0.55,0.12,Long,1
2020-12-29 06:00:00,1876.97,1876.97,1876.97,1876.97,2,0.009999999999990905,0.759991,0.239490,0.000519,0.734936,0.264485,0.000580,Long,0.734936,0.470451,1,0.55,0.12
2020-12-29 06:00:00,1876.97,1879.53,1876.28,1876.97,1478,0.009999999999990905,0.760330,0.239128,0.000542,0.742554,0.256878,0.000568,Long,0.734936,0.470451,1,0.55,0.12,Long,1
2020-12-29 06:15:00,1879.16,1879.16,1879.16,1879.16,2,0.009999999999990905,0.760330,0.239128,0.000542,0.742554,0.256878,0.000568,Long,0.742554,0.485676,1,0.55,0.12
2020-12-29 06:15:00,1879.16,1879.62,1878.34,1879.16,1721,0.009999999999990905,0.762543,0.236893,0.000563,0.748551,0.250882,0.000567,Long,0.742554,0.485676,1,0.55,0.12,Short,0
2020-12-29 06:30:00,1878.45,1878.45,1878.45,1878.45,2,0.009999999999990905,0.762543,0.236893,0.000563,0.748551,0.250882,0.000567,Long,0.748551,0.497668,1,0.55,0.12
2020-12-29 06:30:00,1878.45,1878.54,1875.52,1878.45,2249,0.009999999999990905,0.765407,0.234010,0.000583,0.753607,0.245821,0.000572,Long,0.748551,0.497668,1,0.55,0.12,Short,0
2020-12-29 06:45:00,1877.49,1877.49,1877.49,1877.49,2,0.009999999999990905,0.765407,0.234010,0.000583,0.753607,0.245821,0.000572,Long,0.753607,0.507787,1,0.55,0.12
2020-12-29 06:45:00,1877.49,1878.84,1877.03,1877.49,1742,0.009999999999990905,0.767078,0.232313,0.000609,0.757649,0.241769,0.000583,Long,0.753607,0.507787,1,0.55,0.12,Long,1
2020-12-29 07:00:00,1878.55,1878.55,1878.55,1878.55,2,0.009999999999990905,0.767078,0.232313,0.000609,0.757649,0.241769,0.000583,Long,0.757649,0.515880,1,0.55,0.12
2020-12-29 07:00:00,1878.55,1879.38,1878.12,1878.55,1357,0.009999999999990905,0.770402,0.228983,0.000615,0.761475,0.237933,0.000592,Long,0.757649,0.515880,1,0.55,0.12,Long,1
2020-12-29 07:15:00,1878.84,1878.84,1878.84,1878.84,2,0.009999999999990905,0.770402,0.228983,0.000615,0.761475,0.237933,0.000592,Long,0.761475,0.523542,1,0.55,0.12
2020-12-29 07:15:00,1878.84,1879.32,1876.92,1878.84,1556,0.009999999999990905,0.770691,0.228673,0.000636,0.764240,0.235155,0.000606,Long,0.761475,0.523542,1,0.55,0.12,Short,0
2020-12-29 07:30:00,1877.25,1877.25,1877.25,1877.25,2,0.009999999999990905,0.770691,0.228673,0.000636,0.764240,0.235155,0.000606,Long,0.764240,0.529085,1,0.55,0.12
2020-12-29 07:30:00,1877.25,1878.89,1876.99,1877.25,1203,0.009999999999990905,0.768923,0.230427,0.000650,0.765645,0.233736,0.000619,Long,0.764240,0.529085,1,0.55,0.12,Long,1
2020-12-29 07:45:00,1878.51,1878.51,1878.51,1878.51,2,0.009999999999990905,0.768923,0.230427,0.000650,0.765645,0.233736,0.000619,Long,0.765645,0.531908,1,0.55,0.12
2020-12-29 07:45:00,1878.51,1879.7,1877.92,1878.51,1045,0.009999999999990905,0.768710,0.230636,0.000654,0.766564,0.232806,0.000629,Long,0.765645,0.531908,1,0.55,0.12,Long,1
2020-12-29 08:00:00,1879.64,1879.64,1879.64,1879.64,2,0.009999999999990905,0.768710,0.230636,0.000654,0.766564,0.232806,0.000629,Long,0.766564,0.533758,1,0.55,0.12
2020-12-29 08:00:00,1879.64,1883.5,1879.64,1879.64,2930,0.009999999999990905,0.767409,0.231913,0.000678,0.766818,0.232538,0.000644,Long,0.766564,0.533758,1,0.55,0.12,Long,1
2020-12-29 08:15:00,1882.81,1882.81,1882.81,1882.81,2,0.009999999999990905,0.767409,0.231913,0.000678,0.766818,0.232538,0.000644,Long,0.766818,0.534280,1,0.55,0.12
2020-12-29 08:15:00,1882.81,1883.31,1881.17,1882.81,1394,0.009999999999990905,0.763140,0.236161,0.000699,0.765715,0.233625,0.000660,Long,0.766818,0.534280,1,0.55,0.12,Short,0
2020-12-29 08:30:00,1882.28,1882.28,1882.28,1882.28,2,0.009999999999990905,0.763140,0.236161,0.000699,0.765715,0.233625,0.000660,Long,0.765715,0.532090,1,0.55,0.12
2020-12-29 08:30:00,1882.28,1882.29,1881.04,1882.28,856,0.009999999999990905,0.754716,0.244581,0.000702,0.762415,0.236912,0.000673,Long,0.765715,0.532090,1,0.55,0.12,Short,0
2020-12-29 08:45:00,1881.7,1881.7,1881.7,1881.7,2,0.009999999999990905,0.754716,0.244581,0.000702,0.762415,0.236912,0.000673,Long,0.762415,0.525503,1,0.55,0.12
2020-12-29 08:45:00,1881.7,1881.86,1877.52,1881.7,1755,0.009999999999990905,0.742074,0.257191,0.000736,0.756313,0.242996,0.000692,Long,0.762415,0.525503,1,0.55,0.12,Short,0
2020-12-29 09:00:00,1877.78,1877.78,1877.78,1877.78,2,0.009999999999990905,0.742074,0.257191,0.000736,0.756313,0.242996,0.000692,Long,0.756313,0.513317,1,0.55,0.12
2020-12-29 09:00:00,1877.78,1879.39,1876.63,1877.78,1605,0.009999999999990905,0.733220,0.266040,0.000740,0.749385,0.249909,0.000706,Long,0.756313,0.513317,1,0.55,0.12,Long,1
2020-12-29 09:15:00,1879.03,1879.03,1879.03,1879.03,2,0.009999999999990905,0.733220,0.266040,0.000740,0.749385,0.249909,0.000706,Long,0.749385,0.499476,1,0.55,0.12
2020-12-29 09:15:00,1879.03,1880.37,1877.7,1879.03,1413,0.009999999999990905,0.731962,0.267318,0.000721,0.744158,0.255132,0.000711,Long,0.749385,0.499476,1,0.55,0.12,Long,1
2020-12-29 09:30:00,1880.15,1880.15,1880.15,1880.15,2,0.009999999999990905,0.731962,0.267318,0.000721,0.744158,0.255132,0.000711,Long,0.744158,0.489026,1,0.55,0.12
2020-12-29 09:30:00,1880.15,1883.16,1879.95,1880.15,1857,0.009999999999990905,0.732874,0.266417,0.000709,0.740773,0.258517,0.000710,Long,0.744158,0.489026,1,0.55,0.12,Long,1
2020-12-29 09:45:00,1881.85,1881.85,1881.85,1881.85,2,0.009999999999990905,0.732874,0.266417,0.000709,0.740773,0.258517,0.000710,Long,0.740773,0.482255,1,0.55,0.12
2020-12-29 09:45:00,1881.85,1882.99,1881.57,1881.85,1274,0.009999999999990905,0.727481,0.271778,0.000741,0.736785,0.262496,0.000719,Long,0.740773,0.482255,1,0.55,0.12,Long,1
2020-12-29 10:00:00,1881.97,1881.97,1881.97,1881.97,2,0.009999999999990905,0.727481,0.271778,0.000741,0.736785,0.262496,0.000719,Long,0.736785,0.474289,1,0.55,0.12
2020-12-29 10:00:00,1881.97,1883,1881.33,1881.97,1464,0.009999999999990905,0.732380,0.266879,0.000741,0.735464,0.263811,0.000726,Long,0.736785,0.474289,1,0.55,0.12,Short,0
2020-12-29 10:15:00,1881.33,1881.33,1881.33,1881.33,2,0.009999999999990905,0.732380,0.266879,0.000741,0.735464,0.263811,0.000726,Long,0.735464,0.471653,1,0.55,0.12
2020-12-29 10:15:00,1881.33,1882.39,1878.69,1881.33,1599,0.009999999999990905,0.741635,0.257663,0.000702,0.737315,0.261966,0.000719,Long,0.735464,0.471653,1,0.55,0.12,Short,0
2020-12-29 10:30:00,1879.35,1879.35,1879.35,1879.35,2,0.009999999999990905,0.741635,0.257663,0.000702,0.737315,0.261966,0.000719,Long,0.737315,0.475349,1,0.55,0.12
2020-12-29 10:30:00,1879.35,1879.5,1874.33,1879.35,2655,0.009999999999990905,0.750438,0.248897,0.000665,0.741252,0.258045,0.000703,Long,0.737315,0.475349,1,0.55,0.12,Short,0
2020-12-29 10:45:00,1876.92,1876.92,1876.92,1876.92,2,0.009999999999990905,0.750438,0.248897,0.000665,0.741252,0.258045,0.000703,Long,0.741252,0.483206,1,0.55,0.12
2020-12-29 10:45:00,1876.92,1878.1,1876.47,1876.92,1164,0.009999999999990905,0.751923,0.247424,0.000653,0.744453,0.254859,0.000688,Long,0.741252,0.483206,1,0.55,0.12,Long,1
2020-12-29 11:00:00,1877.62,1877.62,1877.62,1877.62,2,0.009999999999990905,0.751923,0.247424,0.000653,0.744453,0.254859,0.000688,Long,0.744453,0.489594,1,0.55,0.12
2020-12-29 11:00:00,1877.62,1879.43,1877.57,1877.62,1547,0.009999999999990905,0.754824,0.244537,0.000640,0.747564,0.251762,0.000673,Long,0.744453,0.489594,1,0.55,0.12,Long,1
2020-12-29 11:15:00,1879.2,1879.2,1879.2,1879.2,2,0.009999999999990905,0.754824,0.244537,0.000640,0.747564,0.251762,0.000673,Long,0.747564,0.495802,1,0.55,0.12
2020-12-29 11:15:00,1879.2,1880.28,1876.94,1879.2,1892,0.009999999999990905,0.755003,0.244332,0.000665,0.749796,0.249533,0.000671,Long,0.747564,0.495802,1,0.55,0.12,Short,0
2020-12-29 11:30:00,1877.93,1877.93,1877.93,1877.93,2,0.009999999999990905,0.755003,0.244332,0.000665,0.749796,0.249533,0.000671,Long,0.749796,0.500263,1,0.55,0.12
2020-12-29 11:30:00,1877.93,1878.96,1877.58,1877.93,1215,0.009999999999990905,0.755148,0.244173,0.000679,0.751402,0.247925,0.000673,Long,0.749796,0.500263,1,0.55,0.12,Long,1
2020-12-29 11:45:00,1878.86,1878.86,1878.86,1878.86,2,0.009999999999990905,0.755148,0.244173,0.000679,0.751402,0.247925,0.000673,Long,0.751402,0.503476,1,0.55,0.12
2020-12-29 11:45:00,1878.86,1879.11,1876.87,1878.86,1236,0.009999999999990905,0.759192,0.240140,0.000668,0.753739,0.245589,0.000672,Long,0.751402,0.503476,1,0.55,0.12,Short,0
2020-12-29 12:00:00,1877.19,1877.19,1877.19,1877.19,2,0.009999999999990905,0.759192,0.240140,0.000668,0.753739,0.245589,0.000672,Long,0.753739,0.508149,1,0.55,0.12
2020-12-29 12:00:00,1877.19,1878.53,1876.8,1877.19,1914,0.009999999999990905,0.760145,0.239166,0.000689,0.755661,0.243663,0.000677,Long,0.753739,0.508149,1,0.55,0.12,Long,1
2020-12-29 12:15:00,1878.28,1878.28,1878.28,1878.28,2,0.009999999999990905,0.760145,0.239166,0.000689,0.755661,0.243663,0.000677,Long,0.755661,0.511998,1,0.55,0.12
2020-12-29 12:15:00,1878.28,1878.39,1875.74,1878.28,1868,0.009999999999990905,0.758322,0.240937,0.000741,0.756459,0.242845,0.000696,Long,0.755661,0.511998,1,0.55,0.12,Short,0
2020-12-29 12:30:00,1876.6,1876.6,1876.6,1876.6,2,0.009999999999990905,0.758322,0.240937,0.000741,0.756459,0.242845,0.000696,Long,0.756459,0.513614,1,0.55,0.12
2020-12-29 12:30:00,1876.6,1879.98,1876.52,1876.6,2270,0.009999999999990905,0.756785,0.242433,0.000782,0.756557,0.242721,0.000722,Long,0.756459,0.513614,1,0.55,0.12,Long,1
2020-12-29 12:45:00,1879.44,1879.44,1879.44,1879.44,2,0.009999999999990905,0.756785,0.242433,0.000782,0.756557,0.242721,0.000722,Long,0.756557,0.513835,1,0.55,0.12
2020-12-29 12:45:00,1879.44,1879.9,1877.42,1879.44,1866,0.009999999999990905,0.757342,0.241859,0.000799,0.756792,0.242463,0.000745,Long,0.756557,0.513835,1,0.55,0.12,Short,0
2020-12-29 13:00:00,1878.4,1878.4,1878.4,1878.4,2,0.009999999999990905,0.757342,0.241859,0.000799,0.756792,0.242463,0.000745,Long,0.756792,0.514330,1,0.55,0.12
2020-12-29 13:00:00,1878.4,1878.92,1874.36,1878.4,3771,0.009999999999990905,0.754360,0.244818,0.000822,0.756063,0.243169,0.000768,Long,0.756792,0.514330,1,0.55,0.12,Short,0
2020-12-29 13:15:00,1876.85,1876.85,1876.85,1876.85,2,0.009999999999990905,0.754360,0.244818,0.000822,0.756063,0.243169,0.000768,Long,0.756063,0.512893,1,0.55,0.12
2020-12-29 13:15:00,1876.85,1881.33,1876.31,1876.85,3310,0.009999999999990905,0.750382,0.248787,0.000831,0.754358,0.244855,0.000787,Long,0.756063,0.512893,1,0.55,0.12,Long,1
2020-12-29 13:30:00,1879.05,1879.05,1879.05,1879.05,2,0.009999999999990905,0.750382,0.248787,0.000831,0.754358,0.244855,0.000787,Long,0.754358,0.509504,1,0.55,0.12
2020-12-29 13:30:00,1879.05,1880.08,1876.99,1879.05,2974,0.009999999999990905,0.747895,0.251271,0.000834,0.752419,0.246780,0.000801,Long,0.754358,0.509504,1,0.55,0.12,Short,0
2020-12-29 13:45:00,1877.14,1877.14,1877.14,1877.14,2,0.009999999999990905,0.747895,0.251271,0.000834,0.752419,0.246780,0.000801,Long,0.752419,0.505640,1,0.55,0.12
2020-12-29 13:45:00,1877.14,1880.36,1876.55,1877.14,2656,0.009999999999990905,0.748593,0.250562,0.000844,0.751272,0.247915,0.000814,Long,0.752419,0.505640,1,0.55,0.12,Long,1
2020-12-29 14:00:00,1879.81,1879.81,1879.81,1879.81,2,0.009999999999990905,0.748593,0.250562,0.000844,0.751272,0.247915,0.000814,Long,0.751272,0.503357,1,0.55,0.12
2020-12-29 14:00:00,1879.81,1880.54,1878.44,1879.81,2867,0.009999999999990905,0.750142,0.249016,0.000841,0.750933,0.248245,0.000822,Long,0.751272,0.503357,1,0.55,0.12,Short,0
2020-12-29 14:15:00,1879.19,1879.19,1879.19,1879.19,2,0.009999999999990905,0.750142,0.249016,0.000841,0.750933,0.248245,0.000822,Long,0.750933,0.502688,1,0.55,0.12
2020-12-29 14:15:00,1879.19,1881.14,1878.01,1879.19,2259,0.009999999999990905,0.754593,0.244590,0.000816,0.752031,0.247149,0.000820,Long,0.750933,0.502688,1,0.55,0.12,Short,0
2020-12-29 14:30:00,1879.04,1879.04,1879.04,1879.04,2,0.009999999999990905,0.754593,0.244590,0.000816,0.752031,0.247149,0.000820,Long,0.752031,0.504882,1,0.55,0.12
2020-12-29 14:30:00,1879.04,1880.47,1877.17,1879.04,3474,0.009999999999990905,0.756580,0.242599,0.000822,0.753396,0.245784,0.000821,Long,0.752031,0.504882,1,0.55,0.12,Long,1
2020-12-29 14:45:00,1879.13,1879.13,1879.13,1879.13,2,0.009999999999990905,0.756580,0.242599,0.000822,0.753396,0.245784,0.000821,Long,0.753396,0.507612,1,0.55,0.12
2020-12-29 14:45:00,1879.13,1880.59,1877.06,1879.13,3462,0.009999999999990905,0.756915,0.242242,0.000843,0.754451,0.244721,0.000828,Long,0.753396,0.507612,1,0.55,0.12,Short,0
2020-12-29 15:00:00,1878.41,1878.41,1878.41,1878.41,2,0.009999999999990905,0.756915,0.242242,0.000843,0.754451,0.244721,0.000828,Long,0.754451,0.509730,1,0.55,0.12
2020-12-29 15:00:00,1878.41,1878.47,1871.71,1878.41,3982,0.009999999999990905,0.757856,0.241303,0.000840,0.755473,0.243696,0.000831,Long,0.754451,0.509730,1,0.55,0.12,Short,0
2020-12-29 15:15:00,1873.29,1873.29,1873.29,1873.29,2,0.009999999999990905,0.757856,0.241303,0.000840,0.755473,0.243696,0.000831,Long,0.755473,0.511777,1,0.55,0.12
2020-12-29 15:15:00,1873.29,1878.12,1872.62,1873.29,3841,0.009999999999990905,0.759525,0.239644,0.000831,0.756688,0.242480,0.000831,Long,0.755473,0.511777,1,0.55,0.12,Long,1
2020-12-29 15:30:00,1877.35,1877.35,1877.35,1877.35,2,0.009999999999990905,0.759525,0.239644,0.000831,0.756688,0.242480,0.000831,Long,0.756688,0.514208,1,0.55,0.12
2020-12-29 15:30:00,1877.35,1878.97,1877.16,1877.35,2671,0.009999999999990905,0.756935,0.242221,0.000843,0.756763,0.242403,0.000835,Long,0.756688,0.514208,1,0.55,0.12,Long,1
2020-12-29 15:45:00,1878.39,1878.39,1878.39,1878.39,2,0.009999999999990905,0.756935,0.242221,0.000843,0.756763,0.242403,0.000835,Long,0.756763,0.514360,1,0.55,0.12
2020-12-29 15:45:00,1878.39,1880.32,1877.92,1878.39,2684,0.009999999999990905,0.747603,0.251536,0.000862,0.754015,0.245143,0.000843,Long,0.756763,0.514360,1,0.55,0.12,Long,1
2020-12-29 16:00:00,1879.18,1879.18,1879.18,1879.18,2,0.009999999999990905,0.747603,0.251536,0.000862,0.754015,0.245143,0.000843,Long,0.754015,0.508872,1,0.55,0.12
2020-12-29 16:00:00,1879.18,1881.11,1878.31,1879.18,2357,0.009999999999990905,0.742658,0.256474,0.000868,0.750608,0.248542,0.000850,Long,0.754015,0.508872,1,0.55,0.12,Long,1
2020-12-29 16:15:00,1880.14,1880.14,1880.14,1880.14,2,0.009999999999990905,0.742658,0.256474,0.000868,0.750608,0.248542,0.000850,Long,0.750608,0.502065,1,0.55,0.12
2020-12-29 16:15:00,1880.14,1882.85,1879.99,1880.14,2004,0.009999999999990905,0.735453,0.263639,0.000908,0.746061,0.253071,0.000868,Long,0.750608,0.502065,1,0.55,0.12,Long,1
2020-12-29 16:30:00,1882.7,1882.7,1882.7,1882.7,2,0.009999999999990905,0.735453,0.263639,0.000908,0.746061,0.253071,0.000868,Long,0.746061,0.492990,1,0.55,0.12
2020-12-29 16:30:00,1882.7,1886.36,1882.6,1882.7,2818,0.009999999999990905,0.734421,0.264669,0.000909,0.742569,0.256551,0.000880,Long,0.746061,0.492990,1,0.55,0.12,Long,1
2020-12-29 16:45:00,1883.2,1883.2,1883.2,1883.2,2,0.009999999999990905,0.734421,0.264669,0.000909,0.742569,0.256551,0.000880,Long,0.742569,0.486019,1,0.55,0.12
2020-12-29 16:45:00,1883.2,1883.68,1880.61,1883.2,1908,0.009999999999990905,0.739980,0.259136,0.000884,0.741792,0.257326,0.000881,Long,0.742569,0.486019,1,0.55,0.12,Short,0
