time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-04-09 01:00:00,2340.86,2345.26,2337.85,2340.86,3805,0.010000000000218279,0.657148,0.342766,0.000086,0.680282,0.319641,0.000077,Long,0.690197,0.380467,1,0.55,0.12,Long,1
2024-04-09 01:15:00,2343.36,2343.36,2343.36,2343.36,2,0.010000000000218279,0.657148,0.342766,0.000086,0.680282,0.319641,0.000077,Long,0.680282,0.360641,1,0.55,0.12
2024-04-09 01:15:00,2343.36,2344.3,2341.12,2343.36,3261,0.010000000000218279,0.632391,0.367515,0.000094,0.665915,0.334003,0.000082,Long,0.680282,0.360641,1,0.55,0.12,Long,1
2024-04-09 01:30:00,2343.7,2343.7,2343.7,2343.7,2,0.010000000000218279,0.632391,0.367515,0.000094,0.665915,0.334003,0.000082,Long,0.665915,0.331912,1,0.55,0.12
2024-04-09 01:30:00,2343.7,2348.49,2342.2,2343.7,4498,0.010000000000218279,0.615339,0.384562,0.000099,0.650742,0.349171,0.000087,Long,0.665915,0.331912,1,0.55,0.12,Short,0
2024-04-09 01:45:00,2342.24,2342.24,2342.24,2342.24,2,0.010000000000218279,0.615339,0.384562,0.000099,0.650742,0.349171,0.000087,Long,0.650742,0.301571,1,0.55,0.12
2024-04-09 01:45:00,2342.24,2344.7,2339.3,2342.24,3719,0.010000000000218279,0.597003,0.402891,0.000106,0.634621,0.365287,0.000093,Long,0.650742,0.301571,1,0.55,0.12,Short,0
2024-04-09 02:00:00,2340.05,2340.05,2340.05,2340.05,2,0.010000000000218279,0.597003,0.402891,0.000106,0.634621,0.365287,0.000093,Long,0.634621,0.269334,1,0.55,0.12
2024-04-09 02:00:00,2340.05,2342.89,2338.55,2340.05,3041,0.010000000000218279,0.582447,0.417439,0.000114,0.618968,0.380932,0.000099,Long,0.634621,0.269334,1,0.55,0.12,Long,1
2024-04-09 02:15:00,2342.22,2342.22,2342.22,2342.22,2,0.010000000000218279,0.582447,0.417439,0.000114,0.618968,0.380932,0.000099,Long,0.618968,0.238036,1,0.55,0.12
2024-04-09 02:15:00,2342.22,2343.19,2340.99,2342.22,1897,0.010000000000218279,0.554991,0.444888,0.000121,0.599775,0.400119,0.000106,Long,0.618968,0.238036,1,0.55,0.12,Long,1
2024-04-09 02:30:00,2342.5,2342.5,2342.5,2342.5,2,0.010000000000218279,0.554991,0.444888,0.000121,0.599775,0.400119,0.000106,Long,0.599775,0.199656,1,0.55,0.12
2024-04-09 02:30:00,2342.5,2343.19,2341,2342.5,2205,0.010000000000218279,0.538204,0.461667,0.000130,0.581304,0.418583,0.000113,Long,0.599775,0.199656,1,0.55,0.12,Long,1
2024-04-09 02:45:00,2343.29,2343.29,2343.29,2343.29,2,0.010000000000218279,0.538204,0.461667,0.000130,0.581304,0.418583,0.000113,Long,0.581304,0.162720,1,0.55,0.12
2024-04-09 02:45:00,2343.29,2345.85,2342.99,2343.29,2337,0.010000000000218279,0.517594,0.482273,0.000133,0.562191,0.437690,0.000119,Long,0.581304,0.162720,1,0.55,0.12,Long,1
2024-04-09 03:00:00,2345.24,2345.24,2345.24,2345.24,2,0.010000000000218279,0.517594,0.482273,0.000133,0.562191,0.437690,0.000119,Long,0.562191,0.124501,1,0.55,0.12
2024-04-09 03:00:00,2345.24,2346.59,2343.25,2345.24,2164,0.010000000000218279,0.505579,0.494287,0.000133,0.545207,0.454669,0.000123,Long,0.562191,0.124501,1,0.55,0.12,Short,0
2024-04-09 03:15:00,2344.58,2344.58,2344.58,2344.58,2,0.010000000000218279,0.505579,0.494287,0.000133,0.545207,0.454669,0.000123,Long,0.545207,0.090538,0,0.55,0.12
2024-04-09 03:15:00,2344.58,2345.69,2343.73,2344.58,2075,0.010000000000218279,0.490041,0.509824,0.000135,0.528658,0.471216,0.000127,Long,0.545207,0.090538,0,0.55,0.12,Short,0
2024-04-09 03:30:00,2343.99,2343.99,2343.99,2343.99,2,0.010000000000218279,0.490041,0.509824,0.000135,0.528658,0.471216,0.000127,Long,0.528658,0.057442,0,0.55,0.12
2024-04-09 03:30:00,2343.99,2344.89,2343.2,2343.99,1282,0.010000000000218279,0.486766,0.513101,0.000133,0.516090,0.483781,0.000129,Long,0.528658,0.057442,0,0.55,0.12,Short,0
2024-04-09 03:45:00,2343.91,2343.91,2343.91,2343.91,2,0.010000000000218279,0.486766,0.513101,0.000133,0.516090,0.483781,0.000129,Long,0.516090,0.032309,0,0.55,0.12
2024-04-09 03:45:00,2343.91,2344.99,2343.79,2343.91,922,0.010000000000218279,0.487750,0.512129,0.000120,0.507588,0.492286,0.000126,Long,0.516090,0.032309,0,0.55,0.12,Long,1
2024-04-09 04:00:00,2344.07,2344.07,2344.07,2344.07,2,0.010000000000218279,0.487750,0.512129,0.000120,0.507588,0.492286,0.000126,Long,0.507588,0.015302,0,0.55,0.12
2024-04-09 04:00:00,2344.07,2344.52,2343.39,2344.07,694,0.010000000000218279,0.488774,0.511116,0.000110,0.501944,0.497935,0.000121,Long,0.507588,0.015302,0,0.55,0.12,Long,1
2024-04-09 04:15:00,2344.35,2344.35,2344.35,2344.35,2,0.010000000000218279,0.488774,0.511116,0.000110,0.501944,0.497935,0.000121,Long,0.501944,0.004009,0,0.55,0.12
2024-04-09 04:15:00,2344.35,2346.23,2343.96,2344.35,1841,0.010000000000218279,0.496211,0.503687,0.000102,0.500224,0.499661,0.000116,Long,0.501944,0.004009,0,0.55,0.12,Long,1
2024-04-09 04:30:00,2345.11,2345.11,2345.11,2345.11,2,0.010000000000218279,0.496211,0.503687,0.000102,0.500224,0.499661,0.000116,Long,0.500224,0.000563,0,0.55,0.12
2024-04-09 04:30:00,2345.11,2345.18,2344.08,2345.11,733,0.010000000000218279,0.508027,0.491879,0.000094,0.502565,0.497326,0.000109,Long,0.500224,0.000563,0,0.55,0.12,Short,0
2024-04-09 04:45:00,2344.29,2344.29,2344.29,2344.29,2,0.010000000000218279,0.508027,0.491879,0.000094,0.502565,0.497326,0.000109,Long,0.502565,0.005239,0,0.55,0.12
2024-04-09 04:45:00,2344.29,2344.86,2343.15,2344.29,921,0.010000000000218279,0.540493,0.459425,0.000082,0.513943,0.485956,0.000101,Long,0.502565,0.005239,0,0.55,0.12,Long,1
2024-04-09 05:00:00,2344.31,2344.31,2344.31,2344.31,2,0.010000000000218279,0.540493,0.459425,0.000082,0.513943,0.485956,0.000101,Long,0.513943,0.027988,0,0.55,0.12
2024-04-09 05:00:00,2344.31,2346.28,2344.01,2344.31,1368,0.010000000000218279,0.566356,0.433569,0.000074,0.529667,0.470240,0.000093,Long,0.513943,0.027988,0,0.55,0.12,Long,1
2024-04-09 05:15:00,2345.81,2345.81,2345.81,2345.81,2,0.010000000000218279,0.566356,0.433569,0.000074,0.529667,0.470240,0.000093,Long,0.529667,0.059427,0,0.55,0.12
2024-04-09 05:15:00,2345.81,2346.63,2345.16,2345.81,1091,0.010000000000218279,0.586595,0.413342,0.000062,0.546746,0.453171,0.000084,Long,0.529667,0.059427,0,0.55,0.12,Short,0
2024-04-09 05:30:00,2345.26,2345.26,2345.26,2345.26,2,0.010000000000218279,0.586595,0.413342,0.000062,0.546746,0.453171,0.000084,Long,0.546746,0.093575,0,0.55,0.12
2024-04-09 05:30:00,2345.26,2348.03,2345.2,2345.26,2179,0.010000000000218279,0.594717,0.405227,0.000055,0.561137,0.438788,0.000075,Long,0.546746,0.093575,0,0.55,0.12,Long,1
2024-04-09 05:45:00,2346.84,2346.84,2346.84,2346.84,2,0.010000000000218279,0.594717,0.405227,0.000055,0.561137,0.438788,0.000075,Long,0.561137,0.122350,1,0.55,0.12
2024-04-09 05:45:00,2346.84,2347.39,2344.92,2346.84,2010,0.010000000000218279,0.618547,0.381399,0.000054,0.578360,0.421571,0.000069,Long,0.561137,0.122350,1,0.55,0.12,Short,0
2024-04-09 06:00:00,2345.22,2345.22,2345.22,2345.22,2,0.010000000000218279,0.618547,0.381399,0.000054,0.578360,0.421571,0.000069,Long,0.578360,0.156789,1,0.55,0.12
2024-04-09 06:00:00,2345.22,2346.89,2344.41,2345.22,2379,0.010000000000218279,0.642376,0.357570,0.000054,0.597565,0.402371,0.000065,Long,0.578360,0.156789,1,0.55,0.12,Long,1
2024-04-09 06:15:00,2345.53,2345.53,2345.53,2345.53,2,0.010000000000218279,0.642376,0.357570,0.000054,0.597565,0.402371,0.000065,Long,0.597565,0.195194,1,0.55,0.12
2024-04-09 06:15:00,2345.53,2346.2,2343.14,2345.53,3180,0.010000000000218279,0.653732,0.346213,0.000056,0.614415,0.385523,0.000062,Long,0.597565,0.195194,1,0.55,0.12,Long,1
2024-04-09 06:30:00,2345.88,2345.88,2345.88,2345.88,2,0.010000000000218279,0.653732,0.346213,0.000056,0.614415,0.385523,0.000062,Long,0.614415,0.228891,1,0.55,0.12
2024-04-09 06:30:00,2345.88,2346.49,2344.62,2345.88,2098,0.010000000000218279,0.664713,0.335232,0.000056,0.629504,0.370436,0.000060,Long,0.614415,0.228891,1,0.55,0.12,Long,1
2024-04-09 06:45:00,2345.95,2345.95,2345.95,2345.95,2,0.010000000000218279,0.664713,0.335232,0.000056,0.629504,0.370436,0.000060,Long,0.629504,0.259068,1,0.55,0.12
2024-04-09 06:45:00,2345.95,2346.27,2344.44,2345.95,2468,0.010000000000218279,0.667776,0.332166,0.000058,0.640986,0.358955,0.000059,Long,0.629504,0.259068,1,0.55,0.12,Short,0
2024-04-09 07:00:00,2344.55,2344.55,2344.55,2344.55,2,0.010000000000218279,0.667776,0.332166,0.000058,0.640986,0.358955,0.000059,Long,0.640986,0.282031,1,0.55,0.12
2024-04-09 07:00:00,2344.55,2354.87,2344.43,2344.55,2986,0.010000000000218279,0.665463,0.334476,0.000061,0.648329,0.351611,0.000060,Long,0.640986,0.282031,1,0.55,0.12,Long,1
2024-04-09 07:15:00,2354.84,2354.84,2354.84,2354.84,2,0.010000000000218279,0.665463,0.334476,0.000061,0.648329,0.351611,0.000060,Long,0.648329,0.296718,1,0.55,0.12
2024-04-09 07:15:00,2354.84,2356.95,2351.1,2354.84,4457,0.010000000000218279,0.667357,0.332579,0.000065,0.654037,0.345901,0.000061,Long,0.648329,0.296718,1,0.55,0.12,Short,0
2024-04-09 07:30:00,2352.29,2352.29,2352.29,2352.29,2,0.010000000000218279,0.667357,0.332579,0.000065,0.654037,0.345901,0.000061,Long,0.654037,0.308136,1,0.55,0.12
2024-04-09 07:30:00,2352.29,2354.77,2351.02,2352.29,3525,0.010000000000218279,0.677740,0.322192,0.000069,0.661148,0.338789,0.000064,Long,0.654037,0.308136,1,0.55,0.12,Long,1
2024-04-09 07:45:00,2353.57,2353.57,2353.57,2353.57,2,0.010000000000218279,0.677740,0.322192,0.000069,0.661148,0.338789,0.000064,Long,0.661148,0.322359,1,0.55,0.12
2024-04-09 07:45:00,2353.57,2356.23,2352.88,2353.57,3075,0.010000000000218279,0.666953,0.332972,0.000075,0.662889,0.337044,0.000067,Long,0.661148,0.322359,1,0.55,0.12,Long,1
2024-04-09 08:00:00,2354.1,2354.1,2354.1,2354.1,2,0.010000000000218279,0.666953,0.332972,0.000075,0.662889,0.337044,0.000067,Long,0.662889,0.325846,1,0.55,0.12
2024-04-09 08:00:00,2354.1,2354.46,2351.52,2354.1,3539,0.010000000000218279,0.632901,0.367015,0.000084,0.653893,0.346035,0.000072,Long,0.662889,0.325846,1,0.55,0.12,Short,0
2024-04-09 08:15:00,2353.12,2353.12,2353.12,2353.12,2,0.010000000000218279,0.632901,0.367015,0.000084,0.653893,0.346035,0.000072,Long,0.653893,0.307858,1,0.55,0.12
2024-04-09 08:15:00,2353.12,2357.13,2353,2353.12,3042,0.010000000000218279,0.625907,0.373996,0.000097,0.645497,0.354423,0.000080,Long,0.653893,0.307858,1,0.55,0.12,Long,1
2024-04-09 08:30:00,2355.79,2355.79,2355.79,2355.79,2,0.010000000000218279,0.625907,0.373996,0.000097,0.645497,0.354423,0.000080,Long,0.645497,0.291074,1,0.55,0.12
2024-04-09 08:30:00,2355.79,2359.33,2355.68,2355.79,3595,0.010000000000218279,0.617116,0.382776,0.000108,0.636983,0.362929,0.000088,Long,0.645497,0.291074,1,0.55,0.12,Long,1
2024-04-09 08:45:00,2357.54,2357.54,2357.54,2357.54,2,0.010000000000218279,0.617116,0.382776,0.000108,0.636983,0.362929,0.000088,Long,0.636983,0.274054,1,0.55,0.12
2024-04-09 08:45:00,2357.54,2359,2356.89,2357.54,2968,0.010000000000218279,0.597597,0.402283,0.000121,0.625167,0.374735,0.000098,Long,0.636983,0.274054,1,0.55,0.12,Long,1
2024-04-09 09:00:00,2357.62,2357.62,2357.62,2357.62,2,0.010000000000218279,0.597597,0.402283,0.000121,0.625167,0.374735,0.000098,Long,0.625167,0.250432,1,0.55,0.12
2024-04-09 09:00:00,2357.62,2359.48,2357.26,2357.62,2692,0.010000000000218279,0.575531,0.424338,0.000130,0.610276,0.389616,0.000108,Long,0.625167,0.250432,1,0.55,0.12,Long,1
2024-04-09 09:15:00,2359.49,2359.49,2359.49,2359.49,2,0.010000000000218279,0.575531,0.424338,0.000130,0.610276,0.389616,0.000108,Long,0.610276,0.220660,1,0.55,0.12
2024-04-09 09:15:00,2359.49,2365.34,2359.49,2359.49,4387,0.010000000000218279,0.546374,0.453488,0.000139,0.591105,0.408778,0.000117,Long,0.610276,0.220660,1,0.55,0.12,Long,1
2024-04-09 09:30:00,2364.74,2364.74,2364.74,2364.74,2,0.010000000000218279,0.546374,0.453488,0.000139,0.591105,0.408778,0.000117,Long,0.591105,0.182328,1,0.55,0.12
2024-04-09 09:30:00,2364.74,2365.23,2362.28,2364.74,3600,0.010000000000218279,0.526920,0.472945,0.000136,0.571850,0.428028,0.000122,Long,0.591105,0.182328,1,0.55,0.12,Short,0
2024-04-09 09:45:00,2364.24,2364.24,2364.24,2364.24,2,0.010000000000218279,0.526920,0.472945,0.000136,0.571850,0.428028,0.000122,Long,0.571850,0.143822,1,0.55,0.12
2024-04-09 09:45:00,2364.24,2365.14,2362.68,2364.24,3088,0.010000000000218279,0.519386,0.480486,0.000128,0.556111,0.443765,0.000124,Long,0.571850,0.143822,1,0.55,0.12,Short,0
2024-04-09 10:00:00,2363.26,2363.26,2363.26,2363.26,2,0.010000000000218279,0.519386,0.480486,0.000128,0.556111,0.443765,0.000124,Long,0.556111,0.112346,0,0.55,0.12
2024-04-09 10:00:00,2363.26,2364.27,2358.07,2363.26,3559,0.010000000000218279,0.537229,0.462650,0.000121,0.550446,0.449431,0.000123,Long,0.556111,0.112346,0,0.55,0.12,Short,0
2024-04-09 10:15:00,2359.95,2359.95,2359.95,2359.95,2,0.010000000000218279,0.537229,0.462650,0.000121,0.550446,0.449431,0.000123,Long,0.550446,0.101015,0,0.55,0.12
2024-04-09 10:15:00,2359.95,2361.29,2356.99,2359.95,3361,0.010000000000218279,0.560915,0.438974,0.000111,0.553587,0.446294,0.000119,Long,0.550446,0.101015,0,0.55,0.12,Short,0
2024-04-09 10:30:00,2357.41,2357.41,2357.41,2357.41,2,0.010000000000218279,0.560915,0.438974,0.000111,0.553587,0.446294,0.000119,Long,0.553587,0.107293,0,0.55,0.12
2024-04-09 10:30:00,2357.41,2358.85,2356.42,2357.41,2869,0.010000000000218279,0.588403,0.411498,0.000099,0.564032,0.435855,0.000113,Long,0.553587,0.107293,0,0.55,0.12,Short,0
2024-04-09 10:45:00,2356.6,2356.6,2356.6,2356.6,2,0.010000000000218279,0.588403,0.411498,0.000099,0.564032,0.435855,0.000113,Long,0.564032,0.128177,1,0.55,0.12
2024-04-09 10:45:00,2356.6,2358.01,2355.93,2356.6,2718,0.010000000000218279,0.623131,0.376784,0.000085,0.581762,0.418133,0.000105,Long,0.564032,0.128177,1,0.55,0.12,Short,0
2024-04-09 11:00:00,2356.3,2356.3,2356.3,2356.3,2,0.010000000000218279,0.623131,0.376784,0.000085,0.581762,0.418133,0.000105,Long,0.581762,0.163628,1,0.55,0.12
2024-04-09 11:00:00,2356.3,2356.75,2353.18,2356.3,3195,0.010000000000218279,0.655247,0.344682,0.000072,0.603807,0.396098,0.000095,Long,0.581762,0.163628,1,0.55,0.12,Short,0
2024-04-09 11:15:00,2353.94,2353.94,2353.94,2353.94,2,0.010000000000218279,0.655247,0.344682,0.000072,0.603807,0.396098,0.000095,Long,0.603807,0.207709,1,0.55,0.12
2024-04-09 11:15:00,2353.94,2355.78,2352.6,2353.94,2854,0.010000000000218279,0.686250,0.313684,0.000066,0.628540,0.371374,0.000086,Long,0.603807,0.207709,1,0.55,0.12,Long,1
2024-04-09 11:30:00,2354.83,2354.83,2354.83,2354.83,2,0.010000000000218279,0.686250,0.313684,0.000066,0.628540,0.371374,0.000086,Long,0.628540,0.257166,1,0.55,0.12
2024-04-09 11:30:00,2354.83,2355.14,2349.62,2354.83,3146,0.010000000000218279,0.716203,0.283733,0.000064,0.654839,0.345082,0.000080,Long,0.628540,0.257166,1,0.55,0.12,Short,0
2024-04-09 11:45:00,2352.36,2352.36,2352.36,2352.36,2,0.010000000000218279,0.716203,0.283733,0.000064,0.654839,0.345082,0.000080,Long,0.654839,0.309757,1,0.55,0.12
2024-04-09 11:45:00,2352.36,2354.85,2350.7,2352.36,2931,0.010000000000218279,0.737760,0.262175,0.000065,0.679715,0.320210,0.000075,Long,0.654839,0.309757,1,0.55,0.12,Long,1
2024-04-09 12:00:00,2354.51,2354.51,2354.51,2354.51,2,0.010000000000218279,0.737760,0.262175,0.000065,0.679715,0.320210,0.000075,Long,0.679715,0.359505,1,0.55,0.12
2024-04-09 12:00:00,2354.51,2357.15,2353.21,2354.51,4041,0.010000000000218279,0.750107,0.249835,0.000059,0.700833,0.299097,0.000070,Long,0.679715,0.359505,1,0.55,0.12,Long,1
2024-04-09 12:15:00,2354.74,2354.74,2354.74,2354.74,2,0.010000000000218279,0.750107,0.249835,0.000059,0.700833,0.299097,0.000070,Long,0.700833,0.401735,1,0.55,0.12
2024-04-09 12:15:00,2354.74,2357.38,2345.84,2354.74,5187,0.010000000000218279,0.763234,0.236707,0.000058,0.719553,0.280380,0.000067,Long,0.700833,0.401735,1,0.55,0.12,Short,0
2024-04-09 12:30:00,2347.7,2347.7,2347.7,2347.7,2,0.010000000000218279,0.763234,0.236707,0.000058,0.719553,0.280380,0.000067,Long,0.719553,0.439173,1,0.55,0.12
2024-04-09 12:30:00,2347.7,2350.4,2345.97,2347.7,4673,0.010000000000218279,0.769439,0.230502,0.000059,0.734519,0.265417,0.000064,Long,0.719553,0.439173,1,0.55,0.12,Long,1
2024-04-09 12:45:00,2349.89,2349.89,2349.89,2349.89,2,0.010000000000218279,0.769439,0.230502,0.000059,0.734519,0.265417,0.000064,Long,0.734519,0.469102,1,0.55,0.12
2024-04-09 12:45:00,2349.89,2351.48,2348.55,2349.89,3975,0.010000000000218279,0.767998,0.231941,0.000061,0.744563,0.255374,0.000063,Long,0.734519,0.469102,1,0.55,0.12,Short,0
2024-04-09 13:00:00,2349.45,2349.45,2349.45,2349.45,2,0.010000000000218279,0.767998,0.231941,0.000061,0.744563,0.255374,0.000063,Long,0.744563,0.489189,1,0.55,0.12
2024-04-09 13:00:00,2349.45,2353.16,2348.18,2349.45,5132,0.010000000000218279,0.762702,0.237236,0.000062,0.750005,0.249933,0.000063,Long,0.744563,0.489189,1,0.55,0.12,Long,1
2024-04-09 13:15:00,2352.52,2352.52,2352.52,2352.52,2,0.010000000000218279,0.762702,0.237236,0.000062,0.750005,0.249933,0.000063,Long,0.750005,0.500072,1,0.55,0.12
2024-04-09 13:15:00,2352.52,2353.8,2350.29,2352.52,4696,0.010000000000218279,0.766111,0.233833,0.000057,0.754836,0.245103,0.000061,Long,0.750005,0.500072,1,0.55,0.12,Long,1
2024-04-09 13:30:00,2353.07,2353.07,2353.07,2353.07,2,0.010000000000218279,0.766111,0.233833,0.000057,0.754836,0.245103,0.000061,Long,0.754836,0.509734,1,0.55,0.12
2024-04-09 13:30:00,2353.07,2361.07,2353,2353.07,6810,0.010000000000218279,0.766564,0.233383,0.000053,0.758355,0.241587,0.000059,Long,0.754836,0.509734,1,0.55,0.12,Long,1
2024-04-09 13:45:00,2354.85,2354.85,2354.85,2354.85,2,0.010000000000218279,0.766564,0.233383,0.000053,0.758355,0.241587,0.000059,Long,0.758355,0.516768,1,0.55,0.12
2024-04-09 13:45:00,2354.85,2359.19,2353.42,2354.85,5417,0.010000000000218279,0.752035,0.247914,0.000051,0.756459,0.243485,0.000056,Long,0.758355,0.516768,1,0.55,0.12,Long,1
2024-04-09 14:00:00,2355.36,2355.36,2355.36,2355.36,2,0.010000000000218279,0.752035,0.247914,0.000051,0.756459,0.243485,0.000056,Long,0.756459,0.512974,1,0.55,0.12
2024-04-09 14:00:00,2355.36,2362.21,2355.3,2355.36,5376,0.010000000000218279,0.746715,0.253235,0.000051,0.753536,0.246410,0.000055,Long,0.756459,0.512974,1,0.55,0.12,Long,1
2024-04-09 14:15:00,2361.54,2361.54,2361.54,2361.54,2,0.010000000000218279,0.746715,0.253235,0.000051,0.753536,0.246410,0.000055,Long,0.753536,0.507126,1,0.55,0.12
2024-04-09 14:15:00,2361.54,2363.4,2360.4,2361.54,4889,0.010000000000218279,0.730392,0.269556,0.000052,0.746593,0.253354,0.000054,Long,0.753536,0.507126,1,0.55,0.12,Short,0
2024-04-09 14:30:00,2361.19,2361.19,2361.19,2361.19,2,0.010000000000218279,0.730392,0.269556,0.000052,0.746593,0.253354,0.000054,Long,0.746593,0.493239,1,0.55,0.12
2024-04-09 14:30:00,2361.19,2364.31,2345.27,2361.19,6427,0.010000000000218279,0.723555,0.276396,0.000049,0.739681,0.260266,0.000053,Long,0.746593,0.493239,1,0.55,0.12,Short,0
2024-04-09 14:45:00,2346.43,2346.43,2346.43,2346.43,2,0.010000000000218279,0.723555,0.276396,0.000049,0.739681,0.260266,0.000053,Long,0.739681,0.479415,1,0.55,0.12
2024-04-09 14:45:00,2346.43,2353.73,2345.42,2346.43,6199,0.010000000000218279,0.712889,0.287062,0.000049,0.731643,0.268305,0.000051,Long,0.739681,0.479415,1,0.55,0.12,Long,1
2024-04-09 15:00:00,2352.88,2352.88,2352.88,2352.88,2,0.010000000000218279,0.712889,0.287062,0.000049,0.731643,0.268305,0.000051,Long,0.731643,0.463338,1,0.55,0.12
2024-04-09 15:00:00,2352.88,2353.7,2343.94,2352.88,5759,0.010000000000218279,0.709796,0.290156,0.000048,0.725089,0.274860,0.000051,Long,0.731643,0.463338,1,0.55,0.12,Short,0
2024-04-09 15:15:00,2344.37,2344.37,2344.37,2344.37,2,0.010000000000218279,0.709796,0.290156,0.000048,0.725089,0.274860,0.000051,Long,0.725089,0.450229,1,0.55,0.12
2024-04-09 15:15:00,2344.37,2350.5,2344.33,2344.37,5195,0.010000000000218279,0.678635,0.321315,0.000050,0.711153,0.288797,0.000050,Long,0.725089,0.450229,1,0.55,0.12,Long,1
2024-04-09 15:30:00,2345.91,2345.91,2345.91,2345.91,2,0.010000000000218279,0.678635,0.321315,0.000050,0.711153,0.288797,0.000050,Long,0.711153,0.422356,1,0.55,0.12
2024-04-09 15:30:00,2345.91,2348.34,2345.11,2345.91,4396,0.010000000000218279,0.664899,0.335050,0.000051,0.697277,0.302673,0.000050,Long,0.711153,0.422356,1,0.55,0.12,Long,1
2024-04-09 15:45:00,2346.7,2346.7,2346.7,2346.7,2,0.010000000000218279,0.664899,0.335050,0.000051,0.697277,0.302673,0.000050,Long,0.697277,0.394604,1,0.55,0.12
2024-04-09 15:45:00,2346.7,2347.61,2338.32,2346.7,5436,0.010000000000218279,0.647806,0.352144,0.000050,0.682436,0.317514,0.000050,Long,0.697277,0.394604,1,0.55,0.12,Short,0
2024-04-09 16:00:00,2340.68,2340.68,2340.68,2340.68,2,0.010000000000218279,0.647806,0.352144,0.000050,0.682436,0.317514,0.000050,Long,0.682436,0.364922,1,0.55,0.12
2024-04-09 16:00:00,2340.68,2345.58,2340.11,2340.68,4395,0.010000000000218279,0.636053,0.363898,0.000049,0.668521,0.331429,0.000050,Long,0.682436,0.364922,1,0.55,0.12,Long,1
2024-04-09 16:15:00,2344.65,2344.65,2344.65,2344.65,2,0.010000000000218279,0.636053,0.363898,0.000049,0.668521,0.331429,0.000050,Long,0.668521,0.337091,1,0.55,0.12
2024-04-09 16:15:00,2344.65,2347.15,2343.56,2344.65,3992,0.010000000000218279,0.614376,0.385575,0.000049,0.652277,0.347673,0.000050,Long,0.668521,0.337091,1,0.55,0.12,Long,1
2024-04-09 16:30:00,2346.74,2346.74,2346.74,2346.74,2,0.010000000000218279,0.614376,0.385575,0.000049,0.652277,0.347673,0.000050,Long,0.652277,0.304604,1,0.55,0.12
2024-04-09 16:30:00,2346.74,2347.11,2342.1,2346.74,3687,0.010000000000218279,0.593685,0.406265,0.000050,0.634700,0.365251,0.000050,Long,0.652277,0.304604,1,0.55,0.12,Short,0
2024-04-09 16:45:00,2342.59,2342.59,2342.59,2342.59,2,0.010000000000218279,0.593685,0.406265,0.000050,0.634700,0.365251,0.000050,Long,0.634700,0.269449,1,0.55,0.12
2024-04-09 16:45:00,2342.59,2345.35,2341.66,2342.59,3527,0.010000000000218279,0.571555,0.428395,0.000050,0.615756,0.384194,0.000050,Long,0.634700,0.269449,1,0.55,0.12,Long,1
