time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-09-14 02:00:00,1790.83,1790.83,1790.83,1790.83,2,0.009999999999990905,0.769482,0.230167,0.000351,0.771262,0.228383,0.000355,Long,0.771262,0.542880,1,0.55,0.12
2021-09-14 02:00:00,1790.83,1791.65,1790.07,1790.83,1429,0.009999999999990905,0.764869,0.234775,0.000356,0.769345,0.230300,0.000355,Long,0.771262,0.542880,1,0.55,0.12,Long,1
2021-09-14 02:15:00,1791.36,1791.36,1791.36,1791.36,2,0.009999999999990905,0.764869,0.234775,0.000356,0.769345,0.230300,0.000355,Long,0.769345,0.539044,1,0.55,0.12
2021-09-14 02:15:00,1791.36,1792.58,1791.35,1791.36,1425,0.009999999999990905,0.759862,0.239777,0.000361,0.766500,0.233143,0.000357,Long,0.769345,0.539044,1,0.55,0.12,Long,1
2021-09-14 02:30:00,1792.47,1792.47,1792.47,1792.47,2,0.009999999999990905,0.759862,0.239777,0.000361,0.766500,0.233143,0.000357,Long,0.766500,0.533356,1,0.55,0.12
2021-09-14 02:30:00,1792.47,1792.93,1790.96,1792.47,1688,0.009999999999990905,0.756928,0.242707,0.000366,0.763628,0.236012,0.000359,Long,0.766500,0.533356,1,0.55,0.12,Short,0
2021-09-14 02:45:00,1791.08,1791.08,1791.08,1791.08,2,0.009999999999990905,0.756928,0.242707,0.000366,0.763628,0.236012,0.000359,Long,0.763628,0.527616,1,0.55,0.12
2021-09-14 02:45:00,1791.08,1791.8,1790.96,1791.08,907,0.009999999999990905,0.752228,0.247406,0.000366,0.760208,0.239431,0.000361,Long,0.763628,0.527616,1,0.55,0.12,Long,1
2021-09-14 03:00:00,1791.42,1791.42,1791.42,1791.42,2,0.009999999999990905,0.752228,0.247406,0.000366,0.760208,0.239431,0.000361,Long,0.760208,0.520778,1,0.55,0.12
2021-09-14 03:00:00,1791.42,1791.43,1790.06,1791.42,1805,0.009999999999990905,0.740444,0.259184,0.000371,0.754279,0.245357,0.000364,Long,0.760208,0.520778,1,0.55,0.12,Short,0
2021-09-14 03:15:00,1790.57,1790.57,1790.57,1790.57,2,0.009999999999990905,0.740444,0.259184,0.000371,0.754279,0.245357,0.000364,Long,0.754279,0.508922,1,0.55,0.12
2021-09-14 03:15:00,1790.57,1791.63,1790.49,1790.57,1321,0.009999999999990905,0.729386,0.270242,0.000372,0.746811,0.252822,0.000367,Long,0.754279,0.508922,1,0.55,0.12,Long,1
2021-09-14 03:30:00,1790.77,1790.77,1790.77,1790.77,2,0.009999999999990905,0.729386,0.270242,0.000372,0.746811,0.252822,0.000367,Long,0.746811,0.493989,1,0.55,0.12
2021-09-14 03:30:00,1790.77,1791.18,1790.27,1790.77,712,0.009999999999990905,0.717757,0.281876,0.000368,0.738095,0.261538,0.000367,Long,0.746811,0.493989,1,0.55,0.12,Short,0
2021-09-14 03:45:00,1790.36,1790.36,1790.36,1790.36,2,0.009999999999990905,0.717757,0.281876,0.000368,0.738095,0.261538,0.000367,Long,0.738095,0.476556,1,0.55,0.12
2021-09-14 03:45:00,1790.36,1791.13,1790.27,1790.36,539,0.009999999999990905,0.709444,0.290196,0.000360,0.729500,0.270136,0.000365,Long,0.738095,0.476556,1,0.55,0.12,Long,1
2021-09-14 04:00:00,1791,1791,1791,1791,2,0.009999999999990905,0.709444,0.290196,0.000360,0.729500,0.270136,0.000365,Long,0.729500,0.459364,1,0.55,0.12
2021-09-14 04:00:00,1791,1792.04,1790.8,1791,513,0.009999999999990905,0.702697,0.296947,0.000356,0.721459,0.278179,0.000362,Long,0.729500,0.459364,1,0.55,0.12,Long,1
2021-09-14 04:15:00,1791.95,1791.95,1791.95,1791.95,2,0.009999999999990905,0.702697,0.296947,0.000356,0.721459,0.278179,0.000362,Long,0.721459,0.443280,1,0.55,0.12
2021-09-14 04:15:00,1791.95,1791.98,1791.63,1791.95,325,0.009999999999990905,0.696150,0.303499,0.000350,0.713866,0.285775,0.000359,Long,0.721459,0.443280,1,0.55,0.12,Short,0
2021-09-14 04:30:00,1791.79,1791.79,1791.79,1791.79,2,0.009999999999990905,0.696150,0.303499,0.000350,0.713866,0.285775,0.000359,Long,0.713866,0.428091,1,0.55,0.12
2021-09-14 04:30:00,1791.79,1792.06,1791.59,1791.79,492,0.009999999999990905,0.692724,0.306937,0.000339,0.707524,0.292124,0.000353,Long,0.713866,0.428091,1,0.55,0.12,Short,0
2021-09-14 04:45:00,1791.64,1791.64,1791.64,1791.64,2,0.009999999999990905,0.692724,0.306937,0.000339,0.707524,0.292124,0.000353,Long,0.707524,0.415400,1,0.55,0.12
2021-09-14 04:45:00,1791.64,1791.66,1790.65,1791.64,1078,0.009999999999990905,0.693011,0.306642,0.000347,0.703170,0.296479,0.000351,Long,0.707524,0.415400,1,0.55,0.12,Short,0
2021-09-14 05:00:00,1790.88,1790.88,1790.88,1790.88,2,0.009999999999990905,0.693011,0.306642,0.000347,0.703170,0.296479,0.000351,Long,0.703170,0.406691,1,0.55,0.12
2021-09-14 05:00:00,1790.88,1791.66,1790.48,1790.88,1265,0.009999999999990905,0.703045,0.296602,0.000352,0.703133,0.296516,0.000351,Long,0.703170,0.406691,1,0.55,0.12,Long,1
2021-09-14 05:15:00,1791.64,1791.64,1791.64,1791.64,2,0.009999999999990905,0.703045,0.296602,0.000352,0.703133,0.296516,0.000351,Long,0.703133,0.406617,1,0.55,0.12
2021-09-14 05:15:00,1791.64,1792.19,1791.24,1791.64,1190,0.009999999999990905,0.714281,0.285354,0.000365,0.706477,0.293167,0.000355,Long,0.703133,0.406617,1,0.55,0.12,Short,0
2021-09-14 05:30:00,1791.61,1791.61,1791.61,1791.61,2,0.009999999999990905,0.714281,0.285354,0.000365,0.706477,0.293167,0.000355,Long,0.706477,0.413310,1,0.55,0.12
2021-09-14 05:30:00,1791.61,1793.16,1791.15,1791.61,1570,0.009999999999990905,0.726950,0.272677,0.000373,0.712619,0.287020,0.000361,Long,0.706477,0.413310,1,0.55,0.12,Long,1
2021-09-14 05:45:00,1793.11,1793.11,1793.11,1793.11,2,0.009999999999990905,0.726950,0.272677,0.000373,0.712619,0.287020,0.000361,Long,0.712619,0.425599,1,0.55,0.12
2021-09-14 05:45:00,1793.11,1793.41,1792.74,1793.11,1009,0.009999999999990905,0.736956,0.262662,0.000382,0.719920,0.279713,0.000367,Long,0.712619,0.425599,1,0.55,0.12,Short,0
2021-09-14 06:00:00,1793.03,1793.03,1793.03,1793.03,2,0.009999999999990905,0.736956,0.262662,0.000382,0.719920,0.279713,0.000367,Long,0.719920,0.440207,1,0.55,0.12
2021-09-14 06:00:00,1793.03,1793.03,1792,1793.03,2209,0.009999999999990905,0.745129,0.254479,0.000391,0.727483,0.272143,0.000374,Long,0.719920,0.440207,1,0.55,0.12,Short,0
2021-09-14 06:15:00,1792.66,1792.66,1792.66,1792.66,2,0.009999999999990905,0.745129,0.254479,0.000391,0.727483,0.272143,0.000374,Long,0.727483,0.455340,1,0.55,0.12
2021-09-14 06:15:00,1792.66,1793.2,1791.99,1792.66,1928,0.009999999999990905,0.756419,0.243187,0.000394,0.736164,0.263456,0.000380,Long,0.727483,0.455340,1,0.55,0.12,Short,0
2021-09-14 06:30:00,1792.56,1792.56,1792.56,1792.56,2,0.009999999999990905,0.756419,0.243187,0.000394,0.736164,0.263456,0.000380,Long,0.736164,0.472708,1,0.55,0.12
2021-09-14 06:30:00,1792.56,1793.34,1791.68,1792.56,1793,0.009999999999990905,0.768860,0.230736,0.000404,0.745973,0.253640,0.000387,Long,0.736164,0.472708,1,0.55,0.12,Long,1
2021-09-14 06:45:00,1793.18,1793.18,1793.18,1793.18,2,0.009999999999990905,0.768860,0.230736,0.000404,0.745973,0.253640,0.000387,Long,0.745973,0.492333,1,0.55,0.12
2021-09-14 06:45:00,1793.18,1793.19,1792.05,1793.18,1351,0.009999999999990905,0.774315,0.225264,0.000421,0.754475,0.245127,0.000398,Long,0.745973,0.492333,1,0.55,0.12,Short,0
2021-09-14 07:00:00,1792.55,1792.55,1792.55,1792.55,2,0.009999999999990905,0.774315,0.225264,0.000421,0.754475,0.245127,0.000398,Long,0.754475,0.509348,1,0.55,0.12
2021-09-14 07:00:00,1792.55,1793.74,1791.73,1792.55,1968,0.009999999999990905,0.776063,0.223496,0.000441,0.760952,0.238638,0.000411,Long,0.754475,0.509348,1,0.55,0.12,Long,1
2021-09-14 07:15:00,1792.77,1792.77,1792.77,1792.77,2,0.009999999999990905,0.776063,0.223496,0.000441,0.760952,0.238638,0.000411,Long,0.760952,0.522314,1,0.55,0.12
2021-09-14 07:15:00,1792.77,1794.87,1792.44,1792.77,1959,0.009999999999990905,0.775185,0.224341,0.000475,0.765222,0.234349,0.000430,Long,0.760952,0.522314,1,0.55,0.12,Long,1
2021-09-14 07:30:00,1793.56,1793.56,1793.56,1793.56,2,0.009999999999990905,0.775185,0.224341,0.000475,0.765222,0.234349,0.000430,Long,0.765222,0.530873,1,0.55,0.12
2021-09-14 07:30:00,1793.56,1793.69,1790.2,1793.56,2414,0.009999999999990905,0.773196,0.226283,0.000521,0.767614,0.231929,0.000457,Long,0.765222,0.530873,1,0.55,0.12,Short,0
2021-09-14 07:45:00,1790.67,1790.67,1790.67,1790.67,2,0.009999999999990905,0.773196,0.226283,0.000521,0.767614,0.231929,0.000457,Long,0.767614,0.535685,1,0.55,0.12
2021-09-14 07:45:00,1790.67,1791.67,1790.25,1790.67,2249,0.009999999999990905,0.766934,0.232500,0.000566,0.767410,0.232100,0.000490,Long,0.767614,0.535685,1,0.55,0.12,Short,0
2021-09-14 08:00:00,1790.59,1790.59,1790.59,1790.59,2,0.009999999999990905,0.766934,0.232500,0.000566,0.767410,0.232100,0.000490,Long,0.767410,0.535310,1,0.55,0.12
2021-09-14 08:00:00,1790.59,1790.71,1788.11,1790.59,2397,0.009999999999990905,0.757417,0.241969,0.000614,0.764412,0.235061,0.000527,Long,0.767410,0.535310,1,0.55,0.12,Short,0
2021-09-14 08:15:00,1788.92,1788.92,1788.92,1788.92,2,0.009999999999990905,0.757417,0.241969,0.000614,0.764412,0.235061,0.000527,Long,0.764412,0.529351,1,0.55,0.12
2021-09-14 08:15:00,1788.92,1790.65,1788.33,1788.92,2060,0.009999999999990905,0.741470,0.257872,0.000658,0.757529,0.241904,0.000566,Long,0.764412,0.529351,1,0.55,0.12,Long,1
2021-09-14 08:30:00,1790.38,1790.38,1790.38,1790.38,2,0.009999999999990905,0.741470,0.257872,0.000658,0.757529,0.241904,0.000566,Long,0.757529,0.515625,1,0.55,0.12
2021-09-14 08:30:00,1790.38,1790.44,1789.15,1790.38,1290,0.009999999999990905,0.726108,0.273212,0.000680,0.748103,0.251297,0.000600,Long,0.757529,0.515625,1,0.55,0.12,Short,0
2021-09-14 08:45:00,1789.65,1789.65,1789.65,1789.65,2,0.009999999999990905,0.726108,0.273212,0.000680,0.748103,0.251297,0.000600,Long,0.748103,0.496806,1,0.55,0.12
2021-09-14 08:45:00,1789.65,1789.76,1788.67,1789.65,1135,0.009999999999990905,0.710970,0.288342,0.000688,0.736963,0.262410,0.000627,Long,0.748103,0.496806,1,0.55,0.12,Short,0
2021-09-14 09:00:00,1788.93,1788.93,1788.93,1788.93,2,0.009999999999990905,0.710970,0.288342,0.000688,0.736963,0.262410,0.000627,Long,0.736963,0.474552,1,0.55,0.12
2021-09-14 09:00:00,1788.93,1789.11,1787.87,1788.93,1235,0.009999999999990905,0.702404,0.296895,0.000701,0.726595,0.272756,0.000649,Long,0.736963,0.474552,1,0.55,0.12,Short,0
2021-09-14 09:15:00,1788.41,1788.41,1788.41,1788.41,2,0.009999999999990905,0.702404,0.296895,0.000701,0.726595,0.272756,0.000649,Long,0.726595,0.453839,1,0.55,0.12
2021-09-14 09:15:00,1788.41,1788.79,1787.45,1788.41,1160,0.009999999999990905,0.699471,0.299825,0.000704,0.718458,0.280877,0.000665,Long,0.726595,0.453839,1,0.55,0.12,Short,0
2021-09-14 09:30:00,1787.65,1787.65,1787.65,1787.65,2,0.009999999999990905,0.699471,0.299825,0.000704,0.718458,0.280877,0.000665,Long,0.718458,0.437581,1,0.55,0.12
2021-09-14 09:30:00,1787.65,1788.92,1787.52,1787.65,1280,0.009999999999990905,0.700521,0.298779,0.000700,0.713077,0.286247,0.000676,Long,0.718458,0.437581,1,0.55,0.12,Long,1
2021-09-14 09:45:00,1788.58,1788.58,1788.58,1788.58,2,0.009999999999990905,0.700521,0.298779,0.000700,0.713077,0.286247,0.000676,Long,0.713077,0.426830,1,0.55,0.12
2021-09-14 09:45:00,1788.58,1788.58,1787.42,1788.58,1065,0.009999999999990905,0.707314,0.292001,0.000685,0.711348,0.287973,0.000679,Long,0.713077,0.426830,1,0.55,0.12,Short,0
2021-09-14 10:00:00,1787.81,1787.81,1787.81,1787.81,2,0.009999999999990905,0.707314,0.292001,0.000685,0.711348,0.287973,0.000679,Long,0.711348,0.423375,1,0.55,0.12
2021-09-14 10:00:00,1787.81,1787.81,1786.31,1787.81,1529,0.009999999999990905,0.717617,0.281718,0.000665,0.713229,0.286097,0.000675,Long,0.711348,0.423375,1,0.55,0.12,Short,0
2021-09-14 10:15:00,1787.1,1787.1,1787.1,1787.1,2,0.009999999999990905,0.717617,0.281718,0.000665,0.713229,0.286097,0.000675,Long,0.713229,0.427132,1,0.55,0.12
2021-09-14 10:15:00,1787.1,1787.8,1786.34,1787.1,1168,0.009999999999990905,0.730677,0.268676,0.000647,0.718463,0.280871,0.000666,Long,0.713229,0.427132,1,0.55,0.12,Long,1
2021-09-14 10:30:00,1787.58,1787.58,1787.58,1787.58,2,0.009999999999990905,0.730677,0.268676,0.000647,0.718463,0.280871,0.000666,Long,0.718463,0.437592,1,0.55,0.12
2021-09-14 10:30:00,1787.58,1787.58,1786.35,1787.58,993,0.009999999999990905,0.739507,0.259857,0.000636,0.724776,0.274567,0.000657,Long,0.718463,0.437592,1,0.55,0.12,Short,0
2021-09-14 10:45:00,1786.48,1786.48,1786.48,1786.48,2,0.009999999999990905,0.739507,0.259857,0.000636,0.724776,0.274567,0.000657,Long,0.724776,0.450210,1,0.55,0.12
2021-09-14 10:45:00,1786.48,1787.31,1785.42,1786.48,1487,0.009999999999990905,0.747489,0.251890,0.000621,0.731590,0.267764,0.000646,Long,0.724776,0.450210,1,0.55,0.12,Long,1
2021-09-14 11:00:00,1786.76,1786.76,1786.76,1786.76,2,0.009999999999990905,0.747489,0.251890,0.000621,0.731590,0.267764,0.000646,Long,0.731590,0.463827,1,0.55,0.12
2021-09-14 11:00:00,1786.76,1787.96,1786.4,1786.76,1619,0.009999999999990905,0.751998,0.247393,0.000609,0.737713,0.261652,0.000635,Long,0.731590,0.463827,1,0.55,0.12,Long,1
2021-09-14 11:15:00,1787.89,1787.89,1787.89,1787.89,2,0.009999999999990905,0.751998,0.247393,0.000609,0.737713,0.261652,0.000635,Long,0.737713,0.476060,1,0.55,0.12
2021-09-14 11:15:00,1787.89,1788.16,1786.85,1787.89,1596,0.009999999999990905,0.756405,0.242983,0.000612,0.743320,0.256052,0.000628,Long,0.737713,0.476060,1,0.55,0.12,Short,0
2021-09-14 11:30:00,1787.84,1787.84,1787.84,1787.84,2,0.009999999999990905,0.756405,0.242983,0.000612,0.743320,0.256052,0.000628,Long,0.743320,0.487268,1,0.55,0.12
2021-09-14 11:30:00,1787.84,1788.22,1787.03,1787.84,1587,0.009999999999990905,0.760616,0.238763,0.000621,0.748509,0.250865,0.000626,Long,0.743320,0.487268,1,0.55,0.12,Short,0
2021-09-14 11:45:00,1787.3,1787.3,1787.3,1787.3,2,0.009999999999990905,0.760616,0.238763,0.000621,0.748509,0.250865,0.000626,Long,0.748509,0.497644,1,0.55,0.12
2021-09-14 11:45:00,1787.3,1787.5,1782.23,1787.3,3293,0.009999999999990905,0.767654,0.231704,0.000641,0.754253,0.245117,0.000631,Long,0.748509,0.497644,1,0.55,0.12,Short,0
2021-09-14 12:00:00,1784.53,1784.53,1784.53,1784.53,2,0.009999999999990905,0.767654,0.231704,0.000641,0.754253,0.245117,0.000631,Long,0.754253,0.509136,1,0.55,0.12
2021-09-14 12:00:00,1784.53,1786.45,1783.1,1784.53,2789,0.009999999999990905,0.771748,0.227575,0.000677,0.759501,0.239854,0.000645,Long,0.754253,0.509136,1,0.55,0.12,Long,1
2021-09-14 12:15:00,1786.21,1786.21,1786.21,1786.21,2,0.009999999999990905,0.771748,0.227575,0.000677,0.759501,0.239854,0.000645,Long,0.759501,0.519647,1,0.55,0.12
2021-09-14 12:15:00,1786.21,1786.5,1782.53,1786.21,3375,0.009999999999990905,0.775057,0.224238,0.000706,0.764168,0.235169,0.000663,Long,0.759501,0.519647,1,0.55,0.12,Short,0
2021-09-14 12:30:00,1784.12,1784.12,1784.12,1784.12,2,0.009999999999990905,0.775057,0.224238,0.000706,0.764168,0.235169,0.000663,Long,0.764168,0.528998,1,0.55,0.12
2021-09-14 12:30:00,1784.12,1793.57,1780.84,1784.12,6506,0.009999999999990905,0.765088,0.234215,0.000697,0.764444,0.234883,0.000673,Long,0.764168,0.528998,1,0.55,0.12,Long,1
2021-09-14 12:45:00,1790.34,1790.34,1790.34,1790.34,2,0.009999999999990905,0.765088,0.234215,0.000697,0.764444,0.234883,0.000673,Long,0.764444,0.529561,1,0.55,0.12
2021-09-14 12:45:00,1790.34,1799.07,1788.77,1790.34,4836,0.009999999999990905,0.762564,0.236738,0.000698,0.763880,0.235440,0.000681,Long,0.764444,0.529561,1,0.55,0.12,Long,1
2021-09-14 13:00:00,1797.21,1797.21,1797.21,1797.21,2,0.009999999999990905,0.762564,0.236738,0.000698,0.763880,0.235440,0.000681,Long,0.763880,0.528440,1,0.55,0.12
2021-09-14 13:00:00,1797.21,1799.64,1796.72,1797.21,4977,0.009999999999990905,0.752632,0.246669,0.000699,0.760505,0.238808,0.000686,Long,0.763880,0.528440,1,0.55,0.12,Long,1
2021-09-14 13:15:00,1797.71,1797.71,1797.71,1797.71,2,0.009999999999990905,0.752632,0.246669,0.000699,0.760505,0.238808,0.000686,Long,0.760505,0.521697,1,0.55,0.12
2021-09-14 13:15:00,1797.71,1800.01,1797.14,1797.71,3868,0.009999999999990905,0.746235,0.253067,0.000698,0.756224,0.243086,0.000690,Long,0.760505,0.521697,1,0.55,0.12,Long,1
2021-09-14 13:30:00,1798.85,1798.85,1798.85,1798.85,2,0.009999999999990905,0.746235,0.253067,0.000698,0.756224,0.243086,0.000690,Long,0.756224,0.513138,1,0.55,0.12
2021-09-14 13:30:00,1798.85,1800.55,1790.77,1798.85,5756,0.009999999999990905,0.726165,0.273134,0.000701,0.747207,0.252100,0.000693,Long,0.756224,0.513138,1,0.55,0.12,Short,0
2021-09-14 13:45:00,1792.44,1792.44,1792.44,1792.44,2,0.009999999999990905,0.726165,0.273134,0.000701,0.747207,0.252100,0.000693,Long,0.747207,0.495106,1,0.55,0.12
2021-09-14 13:45:00,1792.44,1794.89,1791.08,1792.44,4969,0.009999999999990905,0.702437,0.296862,0.000701,0.733776,0.265529,0.000696,Long,0.747207,0.495106,1,0.55,0.12,Long,1
2021-09-14 14:00:00,1794.17,1794.17,1794.17,1794.17,2,0.009999999999990905,0.702437,0.296862,0.000701,0.733776,0.265529,0.000696,Long,0.733776,0.468247,1,0.55,0.12
2021-09-14 14:00:00,1794.17,1797.48,1792.09,1794.17,4670,0.009999999999990905,0.685877,0.313416,0.000708,0.719406,0.279895,0.000699,Long,0.733776,0.468247,1,0.55,0.12,Long,1
2021-09-14 14:15:00,1797.49,1797.49,1797.49,1797.49,2,0.009999999999990905,0.685877,0.313416,0.000708,0.719406,0.279895,0.000699,Long,0.719406,0.439511,1,0.55,0.12
2021-09-14 14:15:00,1797.49,1800.13,1796.47,1797.49,4683,0.009999999999990905,0.666326,0.332953,0.000722,0.703482,0.295812,0.000706,Long,0.719406,0.439511,1,0.55,0.12,Long,1
2021-09-14 14:30:00,1799.06,1799.06,1799.06,1799.06,2,0.009999999999990905,0.666326,0.332953,0.000722,0.703482,0.295812,0.000706,Long,0.703482,0.407670,1,0.55,0.12
2021-09-14 14:30:00,1799.06,1806.95,1798.1,1799.06,5240,0.009999999999990905,0.651568,0.347698,0.000734,0.687908,0.311378,0.000714,Long,0.703482,0.407670,1,0.55,0.12,Long,1
2021-09-14 14:45:00,1806.21,1806.21,1806.21,1806.21,2,0.009999999999990905,0.651568,0.347698,0.000734,0.687908,0.311378,0.000714,Long,0.687908,0.376530,1,0.55,0.12
2021-09-14 14:45:00,1806.21,1807.97,1804.32,1806.21,4550,0.009999999999990905,0.634500,0.364753,0.000747,0.671886,0.327390,0.000724,Long,0.687908,0.376530,1,0.55,0.12,Short,0
2021-09-14 15:00:00,1804.59,1804.59,1804.59,1804.59,2,0.009999999999990905,0.634500,0.364753,0.000747,0.671886,0.327390,0.000724,Long,0.671886,0.344495,1,0.55,0.12
2021-09-14 15:00:00,1804.59,1807.82,1804.2,1804.59,3586,0.009999999999990905,0.623973,0.375270,0.000757,0.657512,0.341754,0.000734,Long,0.671886,0.344495,1,0.55,0.12,Long,1
2021-09-14 15:15:00,1807.62,1807.62,1807.62,1807.62,2,0.009999999999990905,0.623973,0.375270,0.000757,0.657512,0.341754,0.000734,Long,0.657512,0.315758,1,0.55,0.12
2021-09-14 15:15:00,1807.62,1808.65,1805.69,1807.62,3245,0.009999999999990905,0.605536,0.393681,0.000783,0.641919,0.357332,0.000749,Long,0.657512,0.315758,1,0.55,0.12,Short,0
2021-09-14 15:30:00,1806.02,1806.02,1806.02,1806.02,2,0.009999999999990905,0.605536,0.393681,0.000783,0.641919,0.357332,0.000749,Long,0.641919,0.284587,1,0.55,0.12
2021-09-14 15:30:00,1806.02,1806.68,1805.11,1806.02,2539,0.009999999999990905,0.601618,0.397590,0.000791,0.629829,0.369410,0.000761,Long,0.641919,0.284587,1,0.55,0.12,Long,1
2021-09-14 15:45:00,1806.05,1806.05,1806.05,1806.05,2,0.009999999999990905,0.601618,0.397590,0.000791,0.629829,0.369410,0.000761,Long,0.629829,0.260419,1,0.55,0.12
2021-09-14 15:45:00,1806.05,1806.57,1805.57,1806.05,1738,0.009999999999990905,0.601171,0.398018,0.000811,0.621232,0.377992,0.000776,Long,0.629829,0.260419,1,0.55,0.12,Short,0
2021-09-14 16:00:00,1805.74,1805.74,1805.74,1805.74,2,0.009999999999990905,0.601171,0.398018,0.000811,0.621232,0.377992,0.000776,Long,0.621232,0.243240,1,0.55,0.12
2021-09-14 16:00:00,1805.74,1806.37,1804.3,1805.74,1592,0.009999999999990905,0.602324,0.396867,0.000810,0.615559,0.383654,0.000786,Long,0.621232,0.243240,1,0.55,0.12,Short,0
2021-09-14 16:15:00,1804.46,1804.46,1804.46,1804.46,2,0.009999999999990905,0.602324,0.396867,0.000810,0.615559,0.383654,0.000786,Long,0.615559,0.231905,1,0.55,0.12
2021-09-14 16:15:00,1804.46,1804.75,1803.69,1804.46,1535,0.009999999999990905,0.631190,0.368108,0.000703,0.620248,0.378990,0.000761,Long,0.615559,0.231905,1,0.55,0.12,Short,0
2021-09-14 16:30:00,1803.77,1803.77,1803.77,1803.77,2,0.009999999999990905,0.631190,0.368108,0.000703,0.620248,0.378990,0.000761,Long,0.620248,0.241258,1,0.55,0.12
2021-09-14 16:30:00,1803.77,1804.9,1803.69,1803.77,1419,0.009999999999990905,0.646274,0.353085,0.000641,0.628056,0.371219,0.000725,Long,0.620248,0.241258,1,0.55,0.12,Long,1
2021-09-14 16:45:00,1804.78,1804.78,1804.78,1804.78,2,0.009999999999990905,0.646274,0.353085,0.000641,0.628056,0.371219,0.000725,Long,0.628056,0.256837,1,0.55,0.12
2021-09-14 16:45:00,1804.78,1804.78,1803.27,1804.78,1056,0.009999999999990905,0.676723,0.322723,0.000553,0.642656,0.356670,0.000674,Long,0.628056,0.256837,1,0.55,0.12,Short,0
2021-09-14 17:00:00,1803.65,1803.65,1803.65,1803.65,2,0.009999999999990905,0.676723,0.322723,0.000553,0.642656,0.356670,0.000674,Long,0.642656,0.285986,1,0.55,0.12
