time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-03-04 01:15:00,1640.43,1640.43,1640.43,1640.43,2,0.009999999999990905,0.791627,0.208242,0.000131,0.815745,0.184168,0.000087,Long,0.815745,0.631577,1,0.55,0.12
2020-03-04 01:15:00,1640.43,1643.54,1639.88,1640.43,4614,0.009999999999990905,0.794461,0.205396,0.000143,0.809360,0.190536,0.000104,Long,0.815745,0.631577,1,0.55,0.12,Long,1
2020-03-04 01:30:00,1643.32,1643.32,1643.32,1643.32,2,0.009999999999990905,0.794461,0.205396,0.000143,0.809360,0.190536,0.000104,Long,0.809360,0.618823,1,0.55,0.12
2020-03-04 01:30:00,1643.32,1643.79,1641.95,1643.32,3947,0.009999999999990905,0.793896,0.205945,0.000159,0.804721,0.195159,0.000120,Long,0.809360,0.618823,1,0.55,0.12,Long,1
2020-03-04 01:45:00,1643.74,1643.74,1643.74,1643.74,2,0.009999999999990905,0.793896,0.205945,0.000159,0.804721,0.195159,0.000120,Long,0.804721,0.609561,1,0.55,0.12
2020-03-04 01:45:00,1643.74,1647.01,1643.11,1643.74,4292,0.009999999999990905,0.784761,0.215079,0.000161,0.798733,0.201135,0.000132,Long,0.804721,0.609561,1,0.55,0.12,Long,1
2020-03-04 02:00:00,1644.11,1644.11,1644.11,1644.11,2,0.009999999999990905,0.784761,0.215079,0.000161,0.798733,0.201135,0.000132,Long,0.798733,0.597598,1,0.55,0.12
2020-03-04 02:00:00,1644.11,1645.3,1642.9,1644.11,3269,0.009999999999990905,0.787215,0.212618,0.000167,0.795277,0.204580,0.000143,Long,0.798733,0.597598,1,0.55,0.12,Long,1
2020-03-04 02:15:00,1644.29,1644.29,1644.29,1644.29,2,0.009999999999990905,0.787215,0.212618,0.000167,0.795277,0.204580,0.000143,Long,0.795277,0.590698,1,0.55,0.12
2020-03-04 02:15:00,1644.29,1645.03,1643.42,1644.29,2449,0.009999999999990905,0.788679,0.211140,0.000181,0.793298,0.206548,0.000154,Long,0.795277,0.590698,1,0.55,0.12,Long,1
2020-03-04 02:30:00,1644.71,1644.71,1644.71,1644.71,2,0.009999999999990905,0.788679,0.211140,0.000181,0.793298,0.206548,0.000154,Long,0.793298,0.586750,1,0.55,0.12
2020-03-04 02:30:00,1644.71,1645.93,1642.95,1644.71,3648,0.009999999999990905,0.794712,0.205105,0.000184,0.793722,0.206115,0.000163,Long,0.793298,0.586750,1,0.55,0.12,Short,0
2020-03-04 02:45:00,1643.05,1643.05,1643.05,1643.05,2,0.009999999999990905,0.794712,0.205105,0.000184,0.793722,0.206115,0.000163,Long,0.793722,0.587607,1,0.55,0.12
2020-03-04 02:45:00,1643.05,1645.27,1642.3,1643.05,3948,0.009999999999990905,0.792233,0.207579,0.000188,0.793275,0.206554,0.000171,Long,0.793722,0.587607,1,0.55,0.12,Long,1
2020-03-04 03:00:00,1645.08,1645.08,1645.08,1645.08,2,0.009999999999990905,0.792233,0.207579,0.000188,0.793275,0.206554,0.000171,Long,0.793275,0.586721,1,0.55,0.12
2020-03-04 03:00:00,1645.08,1646.3,1642.24,1645.08,3621,0.009999999999990905,0.791056,0.208739,0.000206,0.792609,0.207209,0.000181,Long,0.793275,0.586721,1,0.55,0.12,Short,0
2020-03-04 03:15:00,1643.21,1643.21,1643.21,1643.21,2,0.009999999999990905,0.791056,0.208739,0.000206,0.792609,0.207209,0.000181,Long,0.792609,0.585400,1,0.55,0.12
2020-03-04 03:15:00,1643.21,1643.84,1641.91,1643.21,3157,0.009999999999990905,0.792332,0.207452,0.000215,0.792526,0.207282,0.000191,Long,0.792609,0.585400,1,0.55,0.12,Short,0
2020-03-04 03:30:00,1642.08,1642.08,1642.08,1642.08,2,0.009999999999990905,0.792332,0.207452,0.000215,0.792526,0.207282,0.000191,Long,0.792526,0.585244,1,0.55,0.12
2020-03-04 03:30:00,1642.08,1642.87,1641.38,1642.08,2343,0.009999999999990905,0.794645,0.205127,0.000228,0.793162,0.206636,0.000202,Long,0.792526,0.585244,1,0.55,0.12,Long,1
2020-03-04 03:45:00,1642.6,1642.6,1642.6,1642.6,2,0.009999999999990905,0.794645,0.205127,0.000228,0.793162,0.206636,0.000202,Long,0.793162,0.586526,1,0.55,0.12
2020-03-04 03:45:00,1642.6,1643.32,1641.75,1642.6,1390,0.009999999999990905,0.798280,0.201463,0.000258,0.794697,0.205084,0.000219,Long,0.793162,0.586526,1,0.55,0.12,Short,0
2020-03-04 04:00:00,1641.87,1641.87,1641.87,1641.87,2,0.009999999999990905,0.798280,0.201463,0.000258,0.794697,0.205084,0.000219,Long,0.794697,0.589613,1,0.55,0.12
2020-03-04 04:00:00,1641.87,1642.52,1641.36,1641.87,1833,0.009999999999990905,0.802143,0.197582,0.000275,0.796931,0.202833,0.000236,Long,0.794697,0.589613,1,0.55,0.12,Short,0
2020-03-04 04:15:00,1641.48,1641.48,1641.48,1641.48,2,0.009999999999990905,0.802143,0.197582,0.000275,0.796931,0.202833,0.000236,Long,0.796931,0.594098,1,0.55,0.12
2020-03-04 04:15:00,1641.48,1643.05,1641.4,1641.48,1794,0.009999999999990905,0.803297,0.196420,0.000283,0.798841,0.200909,0.000250,Long,0.796931,0.594098,1,0.55,0.12,Long,1
2020-03-04 04:30:00,1641.76,1641.76,1641.76,1641.76,2,0.009999999999990905,0.803297,0.196420,0.000283,0.798841,0.200909,0.000250,Long,0.798841,0.597931,1,0.55,0.12
2020-03-04 04:30:00,1641.76,1642.97,1641.71,1641.76,1429,0.009999999999990905,0.798773,0.200926,0.000301,0.798820,0.200914,0.000265,Long,0.798841,0.597931,1,0.55,0.12,Long,1
2020-03-04 04:45:00,1642.84,1642.84,1642.84,1642.84,2,0.009999999999990905,0.798773,0.200926,0.000301,0.798820,0.200914,0.000265,Long,0.798820,0.597906,1,0.55,0.12
2020-03-04 04:45:00,1642.84,1643.18,1642.33,1642.84,1190,0.009999999999990905,0.803477,0.196218,0.000305,0.800217,0.199505,0.000277,Long,0.798820,0.597906,1,0.55,0.12,Long,1
2020-03-04 05:00:00,1643.08,1643.08,1643.08,1643.08,2,0.009999999999990905,0.803477,0.196218,0.000305,0.800217,0.199505,0.000277,Long,0.800217,0.600712,1,0.55,0.12
2020-03-04 05:00:00,1643.08,1643.79,1642.44,1643.08,1497,0.009999999999990905,0.806980,0.192718,0.000302,0.802246,0.197469,0.000285,Long,0.800217,0.600712,1,0.55,0.12,Long,1
2020-03-04 05:15:00,1643.66,1643.66,1643.66,1643.66,2,0.009999999999990905,0.806980,0.192718,0.000302,0.802246,0.197469,0.000285,Long,0.802246,0.604777,1,0.55,0.12
2020-03-04 05:15:00,1643.66,1644.94,1642.83,1643.66,2202,0.009999999999990905,0.808010,0.191687,0.000302,0.803976,0.195735,0.000290,Long,0.802246,0.604777,1,0.55,0.12,Long,1
2020-03-04 05:30:00,1644.69,1644.69,1644.69,1644.69,2,0.009999999999990905,0.808010,0.191687,0.000302,0.803976,0.195735,0.000290,Long,0.803976,0.608241,1,0.55,0.12
2020-03-04 05:30:00,1644.69,1645.47,1641.98,1644.69,3305,0.009999999999990905,0.809580,0.190120,0.000300,0.805657,0.194050,0.000293,Long,0.803976,0.608241,1,0.55,0.12,Short,0
2020-03-04 05:45:00,1642.84,1642.84,1642.84,1642.84,2,0.009999999999990905,0.809580,0.190120,0.000300,0.805657,0.194050,0.000293,Long,0.805657,0.611606,1,0.55,0.12
2020-03-04 05:45:00,1642.84,1644.09,1642.46,1642.84,2326,0.009999999999990905,0.808475,0.191239,0.000286,0.806502,0.193207,0.000291,Long,0.805657,0.611606,1,0.55,0.12,Long,1
2020-03-04 06:00:00,1643.32,1643.32,1643.32,1643.32,2,0.009999999999990905,0.808475,0.191239,0.000286,0.806502,0.193207,0.000291,Long,0.806502,0.613295,1,0.55,0.12
2020-03-04 06:00:00,1643.32,1643.8,1642.23,1643.32,2655,0.009999999999990905,0.806418,0.193296,0.000286,0.806477,0.193234,0.000289,Long,0.806502,0.613295,1,0.55,0.12,Short,0
2020-03-04 06:15:00,1642.76,1642.76,1642.76,1642.76,2,0.009999999999990905,0.806418,0.193296,0.000286,0.806477,0.193234,0.000289,Long,0.806477,0.613243,1,0.55,0.12
2020-03-04 06:15:00,1642.76,1642.85,1640.48,1642.76,3019,0.009999999999990905,0.801624,0.198098,0.000279,0.805021,0.194693,0.000286,Long,0.806477,0.613243,1,0.55,0.12,Short,0
2020-03-04 06:30:00,1641.46,1641.46,1641.46,1641.46,2,0.009999999999990905,0.801624,0.198098,0.000279,0.805021,0.194693,0.000286,Long,0.805021,0.610328,1,0.55,0.12
2020-03-04 06:30:00,1641.46,1642.75,1641.23,1641.46,2019,0.009999999999990905,0.804376,0.195361,0.000263,0.804827,0.194893,0.000279,Long,0.805021,0.610328,1,0.55,0.12,Long,1
2020-03-04 06:45:00,1642.27,1642.27,1642.27,1642.27,2,0.009999999999990905,0.804376,0.195361,0.000263,0.804827,0.194893,0.000279,Long,0.804827,0.609934,1,0.55,0.12
2020-03-04 06:45:00,1642.27,1644.54,1641.96,1642.27,2282,0.009999999999990905,0.795337,0.204415,0.000248,0.801980,0.197750,0.000270,Long,0.804827,0.609934,1,0.55,0.12,Short,0
2020-03-04 07:00:00,1642.2,1642.2,1642.2,1642.2,2,0.009999999999990905,0.795337,0.204415,0.000248,0.801980,0.197750,0.000270,Long,0.801980,0.604231,1,0.55,0.12
2020-03-04 07:00:00,1642.2,1642.2,1633.53,1642.2,4822,0.009999999999990905,0.786915,0.212851,0.000235,0.797461,0.202280,0.000259,Long,0.801980,0.604231,1,0.55,0.12,Short,0
2020-03-04 07:15:00,1633.91,1633.91,1633.91,1633.91,2,0.009999999999990905,0.786915,0.212851,0.000235,0.797461,0.202280,0.000259,Long,0.797461,0.595181,1,0.55,0.12
2020-03-04 07:15:00,1633.91,1636.59,1631.89,1633.91,4420,0.009999999999990905,0.786677,0.213103,0.000221,0.794225,0.205527,0.000248,Long,0.797461,0.595181,1,0.55,0.12,Long,1
2020-03-04 07:30:00,1636.11,1636.11,1636.11,1636.11,2,0.009999999999990905,0.786677,0.213103,0.000221,0.794225,0.205527,0.000248,Long,0.794225,0.588699,1,0.55,0.12
2020-03-04 07:30:00,1636.11,1637.61,1634.7,1636.11,3735,0.009999999999990905,0.783308,0.216479,0.000212,0.790950,0.208813,0.000237,Long,0.794225,0.588699,1,0.55,0.12,Short,0
2020-03-04 07:45:00,1635.25,1635.25,1635.25,1635.25,2,0.009999999999990905,0.783308,0.216479,0.000212,0.790950,0.208813,0.000237,Long,0.790950,0.582138,1,0.55,0.12
2020-03-04 07:45:00,1635.25,1637.91,1634.19,1635.25,3571,0.009999999999990905,0.793086,0.206704,0.000210,0.791591,0.208180,0.000229,Long,0.790950,0.582138,1,0.55,0.12,Long,1
2020-03-04 08:00:00,1636.09,1636.09,1636.09,1636.09,2,0.009999999999990905,0.793086,0.206704,0.000210,0.791591,0.208180,0.000229,Long,0.791591,0.583411,1,0.55,0.12
2020-03-04 08:00:00,1636.09,1639.67,1635.52,1636.09,4975,0.009999999999990905,0.797397,0.202389,0.000214,0.793333,0.206443,0.000225,Long,0.791591,0.583411,1,0.55,0.12,Long,1
2020-03-04 08:15:00,1636.71,1636.71,1636.71,1636.71,2,0.009999999999990905,0.797397,0.202389,0.000214,0.793333,0.206443,0.000225,Long,0.793333,0.586890,1,0.55,0.12
2020-03-04 08:15:00,1636.71,1637.33,1635.25,1636.71,4207,0.009999999999990905,0.797913,0.201861,0.000226,0.794707,0.205068,0.000225,Long,0.793333,0.586890,1,0.55,0.12,Short,0
2020-03-04 08:30:00,1635.37,1635.37,1635.37,1635.37,2,0.009999999999990905,0.797913,0.201861,0.000226,0.794707,0.205068,0.000225,Long,0.794707,0.589639,1,0.55,0.12
2020-03-04 08:30:00,1635.37,1638.51,1634.77,1635.37,4037,0.009999999999990905,0.798582,0.201197,0.000221,0.795869,0.203907,0.000224,Long,0.794707,0.589639,1,0.55,0.12,Long,1
2020-03-04 08:45:00,1637.79,1637.79,1637.79,1637.79,2,0.009999999999990905,0.798582,0.201197,0.000221,0.795869,0.203907,0.000224,Long,0.795869,0.591963,1,0.55,0.12
2020-03-04 08:45:00,1637.79,1638.54,1634.8,1637.79,3682,0.009999999999990905,0.800622,0.199123,0.000255,0.797295,0.202472,0.000233,Long,0.795869,0.591963,1,0.55,0.12,Short,0
2020-03-04 09:00:00,1635.86,1635.86,1635.86,1635.86,2,0.009999999999990905,0.800622,0.199123,0.000255,0.797295,0.202472,0.000233,Long,0.797295,0.594824,1,0.55,0.12
2020-03-04 09:00:00,1635.86,1638.96,1635.04,1635.86,3784,0.009999999999990905,0.802186,0.197532,0.000282,0.798763,0.200990,0.000248,Long,0.797295,0.594824,1,0.55,0.12,Long,1
2020-03-04 09:15:00,1638.35,1638.35,1638.35,1638.35,2,0.009999999999990905,0.802186,0.197532,0.000282,0.798763,0.200990,0.000248,Long,0.798763,0.597773,1,0.55,0.12
2020-03-04 09:15:00,1638.35,1638.61,1635.93,1638.35,3503,0.009999999999990905,0.805342,0.194363,0.000295,0.800736,0.199002,0.000262,Long,0.798763,0.597773,1,0.55,0.12,Short,0
2020-03-04 09:30:00,1636.34,1636.34,1636.34,1636.34,2,0.009999999999990905,0.805342,0.194363,0.000295,0.800736,0.199002,0.000262,Long,0.800736,0.601735,1,0.55,0.12
2020-03-04 09:30:00,1636.34,1638.51,1636.26,1636.34,3344,0.009999999999990905,0.811176,0.188508,0.000315,0.803868,0.195854,0.000278,Long,0.800736,0.601735,1,0.55,0.12,Long,1
2020-03-04 09:45:00,1637.94,1637.94,1637.94,1637.94,2,0.009999999999990905,0.811176,0.188508,0.000315,0.803868,0.195854,0.000278,Long,0.803868,0.608015,1,0.55,0.12
2020-03-04 09:45:00,1637.94,1640.58,1637.26,1637.94,2621,0.009999999999990905,0.809607,0.190062,0.000330,0.805590,0.194116,0.000294,Long,0.803868,0.608015,1,0.55,0.12,Long,1
2020-03-04 10:00:00,1639.79,1639.79,1639.79,1639.79,2,0.009999999999990905,0.809607,0.190062,0.000330,0.805590,0.194116,0.000294,Long,0.805590,0.611474,1,0.55,0.12
2020-03-04 10:00:00,1639.79,1641.11,1638.99,1639.79,2670,0.009999999999990905,0.810322,0.189347,0.000331,0.807010,0.192686,0.000305,Long,0.805590,0.611474,1,0.55,0.12,Short,0
2020-03-04 10:15:00,1639.5,1639.5,1639.5,1639.5,2,0.009999999999990905,0.810322,0.189347,0.000331,0.807010,0.192686,0.000305,Long,0.807010,0.614324,1,0.55,0.12
2020-03-04 10:15:00,1639.5,1643.37,1639.3,1639.5,2716,0.009999999999990905,0.809556,0.190087,0.000358,0.807773,0.191906,0.000321,Long,0.807010,0.614324,1,0.55,0.12,Long,1
2020-03-04 10:30:00,1643.38,1643.38,1643.38,1643.38,2,0.009999999999990905,0.809556,0.190087,0.000358,0.807773,0.191906,0.000321,Long,0.807773,0.615867,1,0.55,0.12
2020-03-04 10:30:00,1643.38,1645.11,1641.02,1643.38,2697,0.009999999999990905,0.805388,0.194227,0.000386,0.807058,0.192602,0.000340,Long,0.807773,0.615867,1,0.55,0.12,Short,0
2020-03-04 10:45:00,1641.39,1641.39,1641.39,1641.39,2,0.009999999999990905,0.805388,0.194227,0.000386,0.807058,0.192602,0.000340,Long,0.807058,0.614455,1,0.55,0.12
2020-03-04 10:45:00,1641.39,1642.83,1640.93,1641.39,1959,0.009999999999990905,0.801694,0.197913,0.000393,0.805449,0.194196,0.000356,Long,0.807058,0.614455,1,0.55,0.12,Long,1
2020-03-04 11:00:00,1641.74,1641.74,1641.74,1641.74,2,0.009999999999990905,0.801694,0.197913,0.000393,0.805449,0.194196,0.000356,Long,0.805449,0.611253,1,0.55,0.12
2020-03-04 11:00:00,1641.74,1643.33,1641.21,1641.74,2321,0.009999999999990905,0.799026,0.200581,0.000393,0.803522,0.196111,0.000367,Long,0.805449,0.611253,1,0.55,0.12,Short,0
2020-03-04 11:15:00,1641.44,1641.44,1641.44,1641.44,2,0.009999999999990905,0.799026,0.200581,0.000393,0.803522,0.196111,0.000367,Long,0.803522,0.607411,1,0.55,0.12
2020-03-04 11:15:00,1641.44,1644.05,1640.45,1641.44,2483,0.009999999999990905,0.792930,0.206691,0.000379,0.800344,0.199285,0.000371,Long,0.803522,0.607411,1,0.55,0.12,Long,1
2020-03-04 11:30:00,1643.57,1643.57,1643.57,1643.57,2,0.009999999999990905,0.792930,0.206691,0.000379,0.800344,0.199285,0.000371,Long,0.800344,0.601059,1,0.55,0.12
2020-03-04 11:30:00,1643.57,1643.94,1641.24,1643.57,2544,0.009999999999990905,0.791879,0.207757,0.000363,0.797805,0.201827,0.000368,Long,0.800344,0.601059,1,0.55,0.12,Short,0
2020-03-04 11:45:00,1642.49,1642.49,1642.49,1642.49,2,0.009999999999990905,0.791879,0.207757,0.000363,0.797805,0.201827,0.000368,Long,0.797805,0.595978,1,0.55,0.12
2020-03-04 11:45:00,1642.49,1644.05,1641.99,1642.49,2482,0.009999999999990905,0.796759,0.202909,0.000333,0.797491,0.202151,0.000358,Long,0.797805,0.595978,1,0.55,0.12,Long,1
2020-03-04 12:00:00,1643.96,1643.96,1643.96,1643.96,2,0.009999999999990905,0.796759,0.202909,0.000333,0.797491,0.202151,0.000358,Long,0.797491,0.595340,1,0.55,0.12
2020-03-04 12:00:00,1643.96,1646.63,1643.25,1643.96,3791,0.009999999999990905,0.798256,0.201433,0.000311,0.797721,0.201936,0.000344,Long,0.797491,0.595340,1,0.55,0.12,Long,1
2020-03-04 12:15:00,1645.05,1645.05,1645.05,1645.05,2,0.009999999999990905,0.798256,0.201433,0.000311,0.797721,0.201936,0.000344,Long,0.797721,0.595785,1,0.55,0.12
2020-03-04 12:15:00,1645.05,1648.81,1644.48,1645.05,3880,0.009999999999990905,0.807446,0.192265,0.000288,0.800638,0.199035,0.000327,Long,0.797721,0.595785,1,0.55,0.12,Long,1
2020-03-04 12:30:00,1646.65,1646.65,1646.65,1646.65,2,0.009999999999990905,0.807446,0.192265,0.000288,0.800638,0.199035,0.000327,Long,0.800638,0.601604,1,0.55,0.12
2020-03-04 12:30:00,1646.65,1649.38,1645.76,1646.65,3440,0.009999999999990905,0.811874,0.187857,0.000269,0.804009,0.195681,0.000310,Long,0.800638,0.601604,1,0.55,0.12,Long,1
2020-03-04 12:45:00,1646.8,1646.8,1646.8,1646.8,2,0.009999999999990905,0.811874,0.187857,0.000269,0.804009,0.195681,0.000310,Long,0.804009,0.608328,1,0.55,0.12
2020-03-04 12:45:00,1646.8,1647.83,1646.37,1646.8,2158,0.009999999999990905,0.805167,0.194582,0.000251,0.804356,0.195351,0.000292,Long,0.804009,0.608328,1,0.55,0.12,Long,1
2020-03-04 13:00:00,1647.21,1647.21,1647.21,1647.21,2,0.009999999999990905,0.805167,0.194582,0.000251,0.804356,0.195351,0.000292,Long,0.804356,0.609005,1,0.55,0.12
2020-03-04 13:00:00,1647.21,1647.46,1644.77,1647.21,3330,0.009999999999990905,0.802644,0.197120,0.000237,0.803843,0.195882,0.000275,Long,0.804356,0.609005,1,0.55,0.12,Short,0
2020-03-04 13:15:00,1645.83,1645.83,1645.83,1645.83,2,0.009999999999990905,0.802644,0.197120,0.000237,0.803843,0.195882,0.000275,Long,0.803843,0.607961,1,0.55,0.12
2020-03-04 13:15:00,1645.83,1645.86,1640.88,1645.83,5056,0.009999999999990905,0.796099,0.203669,0.000232,0.801519,0.198218,0.000263,Long,0.803843,0.607961,1,0.55,0.12,Short,0
2020-03-04 13:30:00,1643.09,1643.09,1643.09,1643.09,2,0.009999999999990905,0.796099,0.203669,0.000232,0.801519,0.198218,0.000263,Long,0.801519,0.603301,1,0.55,0.12
2020-03-04 13:30:00,1643.09,1643.41,1637,1643.09,4229,0.009999999999990905,0.795949,0.203828,0.000223,0.799848,0.199901,0.000251,Long,0.801519,0.603301,1,0.55,0.12,Short,0
2020-03-04 13:45:00,1639.54,1639.54,1639.54,1639.54,2,0.009999999999990905,0.795949,0.203828,0.000223,0.799848,0.199901,0.000251,Long,0.799848,0.599947,1,0.55,0.12
2020-03-04 13:45:00,1639.54,1641.58,1638.35,1639.54,3106,0.009999999999990905,0.788007,0.211780,0.000214,0.796296,0.203465,0.000240,Long,0.799848,0.599947,1,0.55,0.12,Long,1
2020-03-04 14:00:00,1640.49,1640.49,1640.49,1640.49,2,0.009999999999990905,0.788007,0.211780,0.000214,0.796296,0.203465,0.000240,Long,0.796296,0.592831,1,0.55,0.12
2020-03-04 14:00:00,1640.49,1642.33,1639.93,1640.49,3681,0.009999999999990905,0.789464,0.210327,0.000209,0.794246,0.205523,0.000230,Long,0.796296,0.592831,1,0.55,0.12,Long,1
2020-03-04 14:15:00,1640.55,1640.55,1640.55,1640.55,2,0.009999999999990905,0.789464,0.210327,0.000209,0.794246,0.205523,0.000230,Long,0.794246,0.588723,1,0.55,0.12
2020-03-04 14:15:00,1640.55,1642.47,1639.14,1640.55,3261,0.009999999999990905,0.791552,0.208256,0.000192,0.793438,0.206343,0.000219,Long,0.794246,0.588723,1,0.55,0.12,Short,0
2020-03-04 14:30:00,1640.5,1640.5,1640.5,1640.5,2,0.009999999999990905,0.791552,0.208256,0.000192,0.793438,0.206343,0.000219,Long,0.793438,0.587095,1,0.55,0.12
2020-03-04 14:30:00,1640.5,1643.46,1638.91,1640.5,4849,0.009999999999990905,0.794882,0.204936,0.000182,0.793871,0.205921,0.000208,Long,0.793438,0.587095,1,0.55,0.12,Long,1
2020-03-04 14:45:00,1643.41,1643.41,1643.41,1643.41,2,0.009999999999990905,0.794882,0.204936,0.000182,0.793871,0.205921,0.000208,Long,0.793871,0.587950,1,0.55,0.12
2020-03-04 14:45:00,1643.41,1646.54,1640.4,1643.41,4417,0.009999999999990905,0.796976,0.202830,0.000194,0.794803,0.204994,0.000204,Long,0.793871,0.587950,1,0.55,0.12,Long,1
2020-03-04 15:00:00,1645.94,1645.94,1645.94,1645.94,2,0.009999999999990905,0.796976,0.202830,0.000194,0.794803,0.204994,0.000204,Long,0.794803,0.589809,1,0.55,0.12
2020-03-04 15:00:00,1645.94,1645.94,1641.27,1645.94,4762,0.009999999999990905,0.802545,0.197249,0.000206,0.797125,0.202670,0.000205,Long,0.794803,0.589809,1,0.55,0.12,Short,0
2020-03-04 15:15:00,1641.88,1641.88,1641.88,1641.88,2,0.009999999999990905,0.802545,0.197249,0.000206,0.797125,0.202670,0.000205,Long,0.797125,0.594455,1,0.55,0.12
2020-03-04 15:15:00,1641.88,1641.89,1636.96,1641.88,5117,0.009999999999990905,0.803965,0.195827,0.000209,0.799177,0.200617,0.000206,Long,0.797125,0.594455,1,0.55,0.12,Short,0
2020-03-04 15:30:00,1637.36,1637.36,1637.36,1637.36,2,0.009999999999990905,0.803965,0.195827,0.000209,0.799177,0.200617,0.000206,Long,0.799177,0.598560,1,0.55,0.12
2020-03-04 15:30:00,1637.36,1641.01,1637,1637.36,4509,0.009999999999990905,0.808580,0.191207,0.000213,0.801998,0.197794,0.000208,Long,0.799177,0.598560,1,0.55,0.12,Long,1
2020-03-04 15:45:00,1640.42,1640.42,1640.42,1640.42,2,0.009999999999990905,0.808580,0.191207,0.000213,0.801998,0.197794,0.000208,Long,0.801998,0.604204,1,0.55,0.12
2020-03-04 15:45:00,1640.42,1643.53,1640.08,1640.42,4217,0.009999999999990905,0.807716,0.192048,0.000236,0.803713,0.196070,0.000216,Long,0.801998,0.604204,1,0.55,0.12,Long,1
2020-03-04 16:00:00,1642.99,1642.99,1642.99,1642.99,2,0.009999999999990905,0.807716,0.192048,0.000236,0.803713,0.196070,0.000216,Long,0.803713,0.607643,1,0.55,0.12
2020-03-04 16:00:00,1642.99,1644.57,1638.95,1642.99,4559,0.009999999999990905,0.806242,0.193515,0.000243,0.804472,0.195304,0.000224,Long,0.803713,0.607643,1,0.55,0.12,Short,0
2020-03-04 16:15:00,1640.35,1640.35,1640.35,1640.35,2,0.009999999999990905,0.806242,0.193515,0.000243,0.804472,0.195304,0.000224,Long,0.804472,0.609168,1,0.55,0.12
2020-03-04 16:15:00,1640.35,1643.35,1640.09,1640.35,3604,0.009999999999990905,0.804459,0.195287,0.000255,0.804468,0.195299,0.000233,Long,0.804472,0.609168,1,0.55,0.12,Long,1
2020-03-04 16:30:00,1640.61,1640.61,1640.61,1640.61,2,0.009999999999990905,0.804459,0.195287,0.000255,0.804468,0.195299,0.000233,Long,0.804468,0.609169,1,0.55,0.12
2020-03-04 16:30:00,1640.61,1643.43,1639.69,1640.61,4202,0.009999999999990905,0.804986,0.194745,0.000268,0.804623,0.195133,0.000244,Long,0.804468,0.609169,1,0.55,0.12,Long,1
2020-03-04 16:45:00,1643.39,1643.39,1643.39,1643.39,2,0.009999999999990905,0.804986,0.194745,0.000268,0.804623,0.195133,0.000244,Long,0.804623,0.609491,1,0.55,0.12
2020-03-04 16:45:00,1643.39,1643.47,1640.74,1643.39,3778,0.009999999999990905,0.802228,0.197486,0.000286,0.803905,0.195839,0.000256,Long,0.804623,0.609491,1,0.55,0.12,Short,0
