time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-06-30 01:00:00,1819.68,1819.68,1818.15,1819.68,1723,0.009999999999990905,0.758028,0.241558,0.000414,0.763544,0.236030,0.000426,Long,0.765908,0.532247,1,0.55,0.12,Short,0
2022-06-30 01:15:00,1818.29,1818.29,1818.29,1818.29,2,0.009999999999990905,0.758028,0.241558,0.000414,0.763544,0.236030,0.000426,Long,0.763544,0.527514,1,0.55,0.12
2022-06-30 01:15:00,1818.29,1819.88,1818.22,1818.29,1226,0.009999999999990905,0.758136,0.241455,0.000409,0.761921,0.237657,0.000421,Long,0.763544,0.527514,1,0.55,0.12,Long,1
2022-06-30 01:30:00,1819.53,1819.53,1819.53,1819.53,2,0.009999999999990905,0.758136,0.241455,0.000409,0.761921,0.237657,0.000421,Long,0.761921,0.524264,1,0.55,0.12
2022-06-30 01:30:00,1819.53,1820.05,1818.7,1819.53,1549,0.009999999999990905,0.758648,0.240950,0.000402,0.760939,0.238645,0.000415,Long,0.761921,0.524264,1,0.55,0.12,Long,1
2022-06-30 01:45:00,1820.04,1820.04,1820.04,1820.04,2,0.009999999999990905,0.758648,0.240950,0.000402,0.760939,0.238645,0.000415,Long,0.760939,0.522294,1,0.55,0.12
2022-06-30 01:45:00,1820.04,1820.46,1819.68,1820.04,1457,0.009999999999990905,0.758038,0.241561,0.000401,0.760069,0.239520,0.000411,Long,0.760939,0.522294,1,0.55,0.12,Short,0
2022-06-30 02:00:00,1819.85,1819.85,1819.85,1819.85,2,0.009999999999990905,0.758038,0.241561,0.000401,0.760069,0.239520,0.000411,Long,0.760069,0.520549,1,0.55,0.12
2022-06-30 02:00:00,1819.85,1820.6,1819.46,1819.85,1223,0.009999999999990905,0.756945,0.242655,0.000400,0.759132,0.240461,0.000408,Long,0.760069,0.520549,1,0.55,0.12,Long,1
2022-06-30 02:15:00,1820.17,1820.17,1820.17,1820.17,2,0.009999999999990905,0.756945,0.242655,0.000400,0.759132,0.240461,0.000408,Long,0.759132,0.518671,1,0.55,0.12
2022-06-30 02:15:00,1820.17,1821.87,1819.87,1820.17,1015,0.009999999999990905,0.754922,0.244671,0.000407,0.757869,0.241724,0.000407,Long,0.759132,0.518671,1,0.55,0.12,Long,1
2022-06-30 02:30:00,1821.86,1821.86,1821.86,1821.86,2,0.009999999999990905,0.754922,0.244671,0.000407,0.757869,0.241724,0.000407,Long,0.757869,0.516145,1,0.55,0.12
2022-06-30 02:30:00,1821.86,1821.99,1820.62,1821.86,1252,0.009999999999990905,0.751699,0.247884,0.000417,0.756018,0.243572,0.000410,Long,0.757869,0.516145,1,0.55,0.12,Short,0
2022-06-30 02:45:00,1820.8,1820.8,1820.8,1820.8,2,0.009999999999990905,0.751699,0.247884,0.000417,0.756018,0.243572,0.000410,Long,0.756018,0.512446,1,0.55,0.12
2022-06-30 02:45:00,1820.8,1820.94,1819.53,1820.8,1390,0.009999999999990905,0.749917,0.249667,0.000416,0.754188,0.245400,0.000412,Long,0.756018,0.512446,1,0.55,0.12,Short,0
2022-06-30 03:00:00,1819.88,1819.88,1819.88,1819.88,2,0.009999999999990905,0.749917,0.249667,0.000416,0.754188,0.245400,0.000412,Long,0.754188,0.508787,1,0.55,0.12
2022-06-30 03:00:00,1819.88,1820.27,1819,1819.88,963,0.009999999999990905,0.743495,0.256089,0.000415,0.750980,0.248607,0.000413,Long,0.754188,0.508787,1,0.55,0.12,Short,0
2022-06-30 03:15:00,1819.4,1819.4,1819.4,1819.4,2,0.009999999999990905,0.743495,0.256089,0.000415,0.750980,0.248607,0.000413,Long,0.750980,0.502373,1,0.55,0.12
2022-06-30 03:15:00,1819.4,1820.26,1818.68,1819.4,923,0.009999999999990905,0.732997,0.266580,0.000424,0.745585,0.253999,0.000416,Long,0.750980,0.502373,1,0.55,0.12,Short,0
2022-06-30 03:30:00,1818.66,1818.66,1818.66,1818.66,2,0.009999999999990905,0.732997,0.266580,0.000424,0.745585,0.253999,0.000416,Long,0.745585,0.491586,1,0.55,0.12
2022-06-30 03:30:00,1818.66,1818.81,1817.5,1818.66,873,0.009999999999990905,0.721202,0.278368,0.000429,0.738270,0.261310,0.000420,Long,0.745585,0.491586,1,0.55,0.12,Short,0
2022-06-30 03:45:00,1817.53,1817.53,1817.53,1817.53,2,0.009999999999990905,0.721202,0.278368,0.000429,0.738270,0.261310,0.000420,Long,0.738270,0.476960,1,0.55,0.12
2022-06-30 03:45:00,1817.53,1817.8,1817.19,1817.53,952,0.009999999999990905,0.712371,0.287192,0.000437,0.730500,0.269074,0.000425,Long,0.738270,0.476960,1,0.55,0.12,Short,0
2022-06-30 04:00:00,1817.39,1817.39,1817.39,1817.39,2,0.009999999999990905,0.712371,0.287192,0.000437,0.730500,0.269074,0.000425,Long,0.730500,0.461426,1,0.55,0.12
2022-06-30 04:00:00,1817.39,1817.39,1816.64,1817.39,722,0.009999999999990905,0.707680,0.291872,0.000449,0.723654,0.275914,0.000432,Long,0.730500,0.461426,1,0.55,0.12,Short,0
2022-06-30 04:15:00,1817.23,1817.23,1817.23,1817.23,2,0.009999999999990905,0.707680,0.291872,0.000449,0.723654,0.275914,0.000432,Long,0.723654,0.447741,1,0.55,0.12
2022-06-30 04:15:00,1817.23,1817.26,1816.27,1817.23,501,0.009999999999990905,0.705478,0.294073,0.000449,0.718201,0.281362,0.000437,Long,0.723654,0.447741,1,0.55,0.12,Short,0
2022-06-30 04:30:00,1816.32,1816.32,1816.32,1816.32,2,0.009999999999990905,0.705478,0.294073,0.000449,0.718201,0.281362,0.000437,Long,0.718201,0.436840,1,0.55,0.12
2022-06-30 04:30:00,1816.32,1816.44,1815.05,1816.32,896,0.009999999999990905,0.704403,0.295157,0.000440,0.714062,0.285500,0.000438,Long,0.718201,0.436840,1,0.55,0.12,Short,0
2022-06-30 04:45:00,1815.16,1815.16,1815.16,1815.16,2,0.009999999999990905,0.704403,0.295157,0.000440,0.714062,0.285500,0.000438,Long,0.714062,0.428561,1,0.55,0.12
2022-06-30 04:45:00,1815.16,1816.3,1815.1,1815.16,641,0.009999999999990905,0.709209,0.290355,0.000436,0.712606,0.286956,0.000438,Long,0.714062,0.428561,1,0.55,0.12,Long,1
2022-06-30 05:00:00,1816.03,1816.03,1816.03,1816.03,2,0.009999999999990905,0.709209,0.290355,0.000436,0.712606,0.286956,0.000438,Long,0.712606,0.425649,1,0.55,0.12
2022-06-30 05:00:00,1816.03,1816.31,1815.76,1816.03,849,0.009999999999990905,0.715277,0.284283,0.000440,0.713407,0.286154,0.000438,Long,0.712606,0.425649,1,0.55,0.12,Long,1
2022-06-30 05:15:00,1816.09,1816.09,1816.09,1816.09,2,0.009999999999990905,0.715277,0.284283,0.000440,0.713407,0.286154,0.000438,Long,0.713407,0.427253,1,0.55,0.12
2022-06-30 05:15:00,1816.09,1816.8,1815.64,1816.09,1339,0.009999999999990905,0.723849,0.275709,0.000442,0.716540,0.283021,0.000439,Long,0.713407,0.427253,1,0.55,0.12,Long,1
2022-06-30 05:30:00,1816.74,1816.74,1816.74,1816.74,2,0.009999999999990905,0.723849,0.275709,0.000442,0.716540,0.283021,0.000439,Long,0.716540,0.433519,1,0.55,0.12
2022-06-30 05:30:00,1816.74,1817.02,1815.68,1816.74,1559,0.009999999999990905,0.734268,0.265288,0.000444,0.721858,0.277701,0.000441,Long,0.716540,0.433519,1,0.55,0.12,Short,0
2022-06-30 05:45:00,1815.68,1815.68,1815.68,1815.68,2,0.009999999999990905,0.734268,0.265288,0.000444,0.721858,0.277701,0.000441,Long,0.721858,0.444158,1,0.55,0.12
2022-06-30 05:45:00,1815.68,1816.89,1815.21,1815.68,1617,0.009999999999990905,0.741255,0.258298,0.000448,0.727677,0.271880,0.000443,Long,0.721858,0.444158,1,0.55,0.12,Short,0
2022-06-30 06:00:00,1815.42,1815.42,1815.42,1815.42,2,0.009999999999990905,0.741255,0.258298,0.000448,0.727677,0.271880,0.000443,Long,0.727677,0.455797,1,0.55,0.12
2022-06-30 06:00:00,1815.42,1817.45,1815.32,1815.42,1733,0.009999999999990905,0.747889,0.251665,0.000446,0.733741,0.265815,0.000444,Long,0.727677,0.455797,1,0.55,0.12,Long,1
2022-06-30 06:15:00,1817.15,1817.15,1817.15,1817.15,2,0.009999999999990905,0.747889,0.251665,0.000446,0.733741,0.265815,0.000444,Long,0.733741,0.467925,1,0.55,0.12
2022-06-30 06:15:00,1817.15,1817.8,1815.94,1817.15,1997,0.009999999999990905,0.755915,0.243636,0.000450,0.740393,0.259161,0.000446,Long,0.733741,0.467925,1,0.55,0.12,Short,0
2022-06-30 06:30:00,1816.38,1816.38,1816.38,1816.38,2,0.009999999999990905,0.755915,0.243636,0.000450,0.740393,0.259161,0.000446,Long,0.740393,0.481232,1,0.55,0.12
2022-06-30 06:30:00,1816.38,1817.69,1815.34,1816.38,2357,0.009999999999990905,0.760053,0.239479,0.000469,0.746291,0.253257,0.000452,Long,0.740393,0.481232,1,0.55,0.12,Long,1
2022-06-30 06:45:00,1816.73,1816.73,1816.73,1816.73,2,0.009999999999990905,0.760053,0.239479,0.000469,0.746291,0.253257,0.000452,Long,0.746291,0.493034,1,0.55,0.12
2022-06-30 06:45:00,1816.73,1817.82,1816.73,1816.73,2572,0.009999999999990905,0.762828,0.236681,0.000491,0.751252,0.248284,0.000464,Long,0.746291,0.493034,1,0.55,0.12,Long,1
2022-06-30 07:00:00,1816.76,1816.76,1816.76,1816.76,2,0.009999999999990905,0.762828,0.236681,0.000491,0.751252,0.248284,0.000464,Long,0.751252,0.502968,1,0.55,0.12
2022-06-30 07:00:00,1816.76,1817.18,1815.98,1816.76,2431,0.009999999999990905,0.764455,0.235028,0.000518,0.755213,0.244307,0.000480,Long,0.751252,0.502968,1,0.55,0.12,Long,1
2022-06-30 07:15:00,1816.95,1816.95,1816.95,1816.95,2,0.009999999999990905,0.764455,0.235028,0.000518,0.755213,0.244307,0.000480,Long,0.755213,0.510906,1,0.55,0.12
2022-06-30 07:15:00,1816.95,1817.65,1815.9,1816.95,1944,0.009999999999990905,0.762204,0.237233,0.000563,0.757310,0.242185,0.000505,Long,0.755213,0.510906,1,0.55,0.12,Short,0
2022-06-30 07:30:00,1816.13,1816.13,1816.13,1816.13,2,0.009999999999990905,0.762204,0.237233,0.000563,0.757310,0.242185,0.000505,Long,0.757310,0.515126,1,0.55,0.12
2022-06-30 07:30:00,1816.13,1817.04,1814.05,1816.13,2312,0.009999999999990905,0.759370,0.240027,0.000603,0.757928,0.241537,0.000534,Long,0.757310,0.515126,1,0.55,0.12,Short,0
2022-06-30 07:45:00,1814.09,1814.09,1814.09,1814.09,2,0.009999999999990905,0.759370,0.240027,0.000603,0.757928,0.241537,0.000534,Long,0.757928,0.516391,1,0.55,0.12
2022-06-30 07:45:00,1814.09,1815.44,1811.75,1814.09,2169,0.009999999999990905,0.756692,0.242683,0.000625,0.757557,0.241881,0.000562,Long,0.757928,0.516391,1,0.55,0.12,Long,1
2022-06-30 08:00:00,1815.08,1815.08,1815.08,1815.08,2,0.009999999999990905,0.756692,0.242683,0.000625,0.757557,0.241881,0.000562,Long,0.757557,0.515676,1,0.55,0.12
2022-06-30 08:00:00,1815.08,1815.74,1814.42,1815.08,1651,0.009999999999990905,0.749658,0.249684,0.000657,0.755188,0.244222,0.000590,Long,0.757557,0.515676,1,0.55,0.12,Long,1
2022-06-30 08:15:00,1815.19,1815.19,1815.19,1815.19,2,0.009999999999990905,0.749658,0.249684,0.000657,0.755188,0.244222,0.000590,Long,0.755188,0.510966,1,0.55,0.12
2022-06-30 08:15:00,1815.19,1815.65,1814.25,1815.19,1686,0.009999999999990905,0.740199,0.259109,0.000691,0.750691,0.248688,0.000621,Long,0.755188,0.510966,1,0.55,0.12,Short,0
2022-06-30 08:30:00,1814.28,1814.28,1814.28,1814.28,2,0.009999999999990905,0.740199,0.259109,0.000691,0.750691,0.248688,0.000621,Long,0.750691,0.502003,1,0.55,0.12
2022-06-30 08:30:00,1814.28,1815.24,1812.38,1814.28,2184,0.009999999999990905,0.731366,0.267927,0.000707,0.744894,0.254460,0.000646,Long,0.750691,0.502003,1,0.55,0.12,Long,1
2022-06-30 08:45:00,1814.5,1814.5,1814.5,1814.5,2,0.009999999999990905,0.731366,0.267927,0.000707,0.744894,0.254460,0.000646,Long,0.744894,0.490434,1,0.55,0.12
2022-06-30 08:45:00,1814.5,1817.03,1814.44,1814.5,1599,0.009999999999990905,0.720683,0.278600,0.000718,0.737630,0.261702,0.000668,Long,0.744894,0.490434,1,0.55,0.12,Long,1
2022-06-30 09:00:00,1815.95,1815.95,1815.95,1815.95,2,0.009999999999990905,0.720683,0.278600,0.000718,0.737630,0.261702,0.000668,Long,0.737630,0.475928,1,0.55,0.12
2022-06-30 09:00:00,1815.95,1816.09,1814.76,1815.95,1473,0.009999999999990905,0.710128,0.289140,0.000732,0.729379,0.269933,0.000687,Long,0.737630,0.475928,1,0.55,0.12,Short,0
2022-06-30 09:15:00,1814.81,1814.81,1814.81,1814.81,2,0.009999999999990905,0.710128,0.289140,0.000732,0.729379,0.269933,0.000687,Long,0.729379,0.459446,1,0.55,0.12
2022-06-30 09:15:00,1814.81,1815.03,1813.39,1814.81,1467,0.009999999999990905,0.707257,0.292004,0.000738,0.722743,0.276555,0.000702,Long,0.729379,0.459446,1,0.55,0.12,Short,0
2022-06-30 09:30:00,1814.03,1814.03,1814.03,1814.03,2,0.009999999999990905,0.707257,0.292004,0.000738,0.722743,0.276555,0.000702,Long,0.722743,0.446188,1,0.55,0.12
2022-06-30 09:30:00,1814.03,1814.77,1811.61,1814.03,1666,0.009999999999990905,0.707016,0.292237,0.000747,0.718025,0.281259,0.000716,Long,0.722743,0.446188,1,0.55,0.12,Short,0
2022-06-30 09:45:00,1811.61,1811.61,1811.61,1811.61,2,0.009999999999990905,0.707016,0.292237,0.000747,0.718025,0.281259,0.000716,Long,0.718025,0.436766,1,0.55,0.12
2022-06-30 09:45:00,1811.61,1813.04,1811.12,1811.61,1738,0.009999999999990905,0.711430,0.287818,0.000752,0.716046,0.283227,0.000727,Long,0.718025,0.436766,1,0.55,0.12,Long,1
2022-06-30 10:00:00,1812.98,1812.98,1812.98,1812.98,2,0.009999999999990905,0.711430,0.287818,0.000752,0.716046,0.283227,0.000727,Long,0.716046,0.432819,1,0.55,0.12
2022-06-30 10:00:00,1812.98,1812.98,1811.42,1812.98,1417,0.009999999999990905,0.719537,0.279718,0.000745,0.717094,0.282174,0.000732,Long,0.716046,0.432819,1,0.55,0.12,Short,0
2022-06-30 10:15:00,1812.2,1812.2,1812.2,1812.2,2,0.009999999999990905,0.719537,0.279718,0.000745,0.717094,0.282174,0.000732,Long,0.717094,0.434919,1,0.55,0.12
2022-06-30 10:15:00,1812.2,1812.2,1810.72,1812.2,1414,0.009999999999990905,0.727291,0.271984,0.000725,0.720153,0.279117,0.000730,Long,0.717094,0.434919,1,0.55,0.12,Short,0
2022-06-30 10:30:00,1810.78,1810.78,1810.78,1810.78,2,0.009999999999990905,0.727291,0.271984,0.000725,0.720153,0.279117,0.000730,Long,0.720153,0.441036,1,0.55,0.12
2022-06-30 10:30:00,1810.78,1811.64,1810.34,1810.78,1296,0.009999999999990905,0.739624,0.259686,0.000691,0.725994,0.273288,0.000718,Long,0.720153,0.441036,1,0.55,0.12,Short,0
2022-06-30 10:45:00,1810.42,1810.42,1810.42,1810.42,2,0.009999999999990905,0.739624,0.259686,0.000691,0.725994,0.273288,0.000718,Long,0.725994,0.452707,1,0.55,0.12
2022-06-30 10:45:00,1810.42,1811.05,1810.07,1810.42,1729,0.009999999999990905,0.750694,0.248636,0.000670,0.733404,0.265892,0.000704,Long,0.725994,0.452707,1,0.55,0.12,Long,1
2022-06-30 11:00:00,1810.44,1810.44,1810.44,1810.44,2,0.009999999999990905,0.750694,0.248636,0.000670,0.733404,0.265892,0.000704,Long,0.733404,0.467512,1,0.55,0.12
2022-06-30 11:00:00,1810.44,1813.09,1809.28,1810.44,2354,0.009999999999990905,0.759049,0.240281,0.000670,0.741098,0.258209,0.000694,Long,0.733404,0.467512,1,0.55,0.12,Long,1
2022-06-30 11:15:00,1811.38,1811.38,1811.38,1811.38,2,0.009999999999990905,0.759049,0.240281,0.000670,0.741098,0.258209,0.000694,Long,0.741098,0.482889,1,0.55,0.12
2022-06-30 11:15:00,1811.38,1812.24,1810.27,1811.38,1857,0.009999999999990905,0.762764,0.236563,0.000673,0.747598,0.251715,0.000687,Long,0.741098,0.482889,1,0.55,0.12,Short,0
2022-06-30 11:30:00,1810.5,1810.5,1810.5,1810.5,2,0.009999999999990905,0.762764,0.236563,0.000673,0.747598,0.251715,0.000687,Long,0.747598,0.495882,1,0.55,0.12
2022-06-30 11:30:00,1810.5,1810.52,1803.09,1810.5,3019,0.009999999999990905,0.769375,0.229954,0.000671,0.754131,0.245187,0.000682,Long,0.747598,0.495882,1,0.55,0.12,Short,0
2022-06-30 11:45:00,1804.06,1804.06,1804.06,1804.06,2,0.009999999999990905,0.769375,0.229954,0.000671,0.754131,0.245187,0.000682,Long,0.754131,0.508944,1,0.55,0.12
2022-06-30 11:45:00,1804.06,1806.52,1802.74,1804.06,2991,0.009999999999990905,0.772867,0.226437,0.000696,0.759751,0.239562,0.000687,Long,0.754131,0.508944,1,0.55,0.12,Long,1
2022-06-30 12:00:00,1805.14,1805.14,1805.14,1805.14,2,0.009999999999990905,0.772867,0.226437,0.000696,0.759751,0.239562,0.000687,Long,0.759751,0.520189,1,0.55,0.12
2022-06-30 12:00:00,1805.14,1806.93,1804.24,1805.14,2212,0.009999999999990905,0.773155,0.226111,0.000733,0.763773,0.235527,0.000701,Long,0.759751,0.520189,1,0.55,0.12,Long,1
2022-06-30 12:15:00,1806.16,1806.16,1806.16,1806.16,2,0.009999999999990905,0.773155,0.226111,0.000733,0.763773,0.235527,0.000701,Long,0.763773,0.528246,1,0.55,0.12
2022-06-30 12:15:00,1806.16,1806.79,1802.8,1806.16,2592,0.009999999999990905,0.776007,0.223247,0.000746,0.767443,0.231843,0.000714,Long,0.763773,0.528246,1,0.55,0.12,Short,0
2022-06-30 12:30:00,1803.18,1803.18,1803.18,1803.18,2,0.009999999999990905,0.776007,0.223247,0.000746,0.767443,0.231843,0.000714,Long,0.767443,0.535600,1,0.55,0.12
2022-06-30 12:30:00,1803.18,1824.4,1802.74,1803.18,4417,0.009999999999990905,0.774748,0.224478,0.000774,0.769634,0.229633,0.000732,Long,0.767443,0.535600,1,0.55,0.12,Long,1
2022-06-30 12:45:00,1820.32,1820.32,1820.32,1820.32,2,0.009999999999990905,0.774748,0.224478,0.000774,0.769634,0.229633,0.000732,Long,0.769634,0.540001,1,0.55,0.12
2022-06-30 12:45:00,1820.32,1823.64,1818,1820.32,4501,0.009999999999990905,0.771513,0.227692,0.000795,0.770198,0.229051,0.000751,Long,0.769634,0.540001,1,0.55,0.12,Long,1
2022-06-30 13:00:00,1822.6,1822.6,1822.6,1822.6,2,0.009999999999990905,0.771513,0.227692,0.000795,0.770198,0.229051,0.000751,Long,0.770198,0.541147,1,0.55,0.12
2022-06-30 13:00:00,1822.6,1825.06,1820,1822.6,3826,0.009999999999990905,0.771314,0.227891,0.000795,0.770533,0.228703,0.000764,Long,0.770198,0.541147,1,0.55,0.12,Short,0
2022-06-30 13:15:00,1820.29,1820.29,1820.29,1820.29,2,0.009999999999990905,0.771314,0.227891,0.000795,0.770533,0.228703,0.000764,Long,0.770533,0.541830,1,0.55,0.12
2022-06-30 13:15:00,1820.29,1820.32,1814.83,1820.29,3331,0.009999999999990905,0.772850,0.226349,0.000801,0.771228,0.227997,0.000776,Long,0.770533,0.541830,1,0.55,0.12,Short,0
2022-06-30 13:30:00,1818.39,1818.39,1818.39,1818.39,2,0.009999999999990905,0.772850,0.226349,0.000801,0.771228,0.227997,0.000776,Long,0.771228,0.543231,1,0.55,0.12
2022-06-30 13:30:00,1818.39,1823.31,1816.21,1818.39,3816,0.009999999999990905,0.773146,0.226052,0.000802,0.771803,0.227413,0.000784,Long,0.771228,0.543231,1,0.55,0.12,Short,0
2022-06-30 13:45:00,1816.68,1816.68,1816.68,1816.68,2,0.009999999999990905,0.773146,0.226052,0.000802,0.771803,0.227413,0.000784,Long,0.771803,0.544390,1,0.55,0.12
2022-06-30 13:45:00,1816.68,1818.89,1815.79,1816.68,2988,0.009999999999990905,0.772618,0.226572,0.000810,0.772048,0.227161,0.000791,Long,0.771803,0.544390,1,0.55,0.12,Long,1
2022-06-30 14:00:00,1817.06,1817.06,1817.06,1817.06,2,0.009999999999990905,0.772618,0.226572,0.000810,0.772048,0.227161,0.000791,Long,0.772048,0.544887,1,0.55,0.12
2022-06-30 14:00:00,1817.06,1818.1,1813.99,1817.06,3196,0.009999999999990905,0.768549,0.230640,0.000811,0.770998,0.228205,0.000797,Long,0.772048,0.544887,1,0.55,0.12,Short,0
2022-06-30 14:15:00,1815.75,1815.75,1815.75,1815.75,2,0.009999999999990905,0.768549,0.230640,0.000811,0.770998,0.228205,0.000797,Long,0.770998,0.542793,1,0.55,0.12
2022-06-30 14:15:00,1815.75,1815.75,1812.36,1815.75,2631,0.009999999999990905,0.761672,0.237497,0.000831,0.768200,0.230992,0.000808,Long,0.770998,0.542793,1,0.55,0.12,Short,0
2022-06-30 14:30:00,1812.5,1812.5,1812.5,1812.5,2,0.009999999999990905,0.761672,0.237497,0.000831,0.768200,0.230992,0.000808,Long,0.768200,0.537208,1,0.55,0.12
2022-06-30 14:30:00,1812.5,1812.66,1808.18,1812.5,3292,0.009999999999990905,0.753200,0.245940,0.000860,0.763700,0.235477,0.000823,Long,0.768200,0.537208,1,0.55,0.12,Short,0
2022-06-30 14:45:00,1810.06,1810.06,1810.06,1810.06,2,0.009999999999990905,0.753200,0.245940,0.000860,0.763700,0.235477,0.000823,Long,0.763700,0.528224,1,0.55,0.12
2022-06-30 14:45:00,1810.06,1811.06,1804.53,1810.06,3763,0.009999999999990905,0.750467,0.248669,0.000864,0.759730,0.239434,0.000836,Long,0.763700,0.528224,1,0.55,0.12,Short,0
2022-06-30 15:00:00,1809.08,1809.08,1809.08,1809.08,2,0.009999999999990905,0.750467,0.248669,0.000864,0.759730,0.239434,0.000836,Long,0.759730,0.520296,1,0.55,0.12
2022-06-30 15:00:00,1809.08,1809.18,1806.12,1809.08,2450,0.009999999999990905,0.745880,0.253248,0.000872,0.755575,0.243578,0.000847,Long,0.759730,0.520296,1,0.55,0.12,Short,0
2022-06-30 15:15:00,1806.08,1806.08,1806.08,1806.08,2,0.009999999999990905,0.745880,0.253248,0.000872,0.755575,0.243578,0.000847,Long,0.755575,0.511997,1,0.55,0.12
2022-06-30 15:15:00,1806.08,1808.04,1805.21,1806.08,2365,0.009999999999990905,0.739452,0.259676,0.000873,0.750738,0.248407,0.000854,Long,0.755575,0.511997,1,0.55,0.12,Long,1
2022-06-30 15:30:00,1807.95,1807.95,1807.95,1807.95,2,0.009999999999990905,0.739452,0.259676,0.000873,0.750738,0.248407,0.000854,Long,0.750738,0.502331,1,0.55,0.12
2022-06-30 15:30:00,1807.95,1810.5,1807.04,1807.95,2293,0.009999999999990905,0.738658,0.260477,0.000865,0.747114,0.252028,0.000857,Long,0.750738,0.502331,1,0.55,0.12,Long,1
2022-06-30 15:45:00,1810.46,1810.46,1810.46,1810.46,2,0.009999999999990905,0.738658,0.260477,0.000865,0.747114,0.252028,0.000857,Long,0.747114,0.495086,1,0.55,0.12
2022-06-30 15:45:00,1810.46,1814.71,1810.24,1810.46,2413,0.009999999999990905,0.739272,0.259860,0.000868,0.744762,0.254378,0.000861,Long,0.747114,0.495086,1,0.55,0.12,Long,1
2022-06-30 16:00:00,1814.22,1814.22,1814.22,1814.22,2,0.009999999999990905,0.739272,0.259860,0.000868,0.744762,0.254378,0.000861,Long,0.744762,0.490384,1,0.55,0.12
2022-06-30 16:00:00,1814.22,1814.76,1811.2,1814.22,2343,0.009999999999990905,0.739927,0.259215,0.000858,0.743311,0.255829,0.000860,Long,0.744762,0.490384,1,0.55,0.12,Short,0
2022-06-30 16:15:00,1811.82,1811.82,1811.82,1811.82,2,0.009999999999990905,0.739927,0.259215,0.000858,0.743311,0.255829,0.000860,Long,0.743311,0.487482,1,0.55,0.12
2022-06-30 16:15:00,1811.82,1812.65,1810.62,1811.82,1849,0.009999999999990905,0.747718,0.251489,0.000793,0.744633,0.254527,0.000840,Long,0.743311,0.487482,1,0.55,0.12,Long,1
2022-06-30 16:30:00,1812.06,1812.06,1812.06,1812.06,2,0.009999999999990905,0.747718,0.251489,0.000793,0.744633,0.254527,0.000840,Long,0.744633,0.490106,1,0.55,0.12
2022-06-30 16:30:00,1812.06,1812.36,1808.78,1812.06,1922,0.009999999999990905,0.758865,0.240401,0.000734,0.748903,0.250289,0.000808,Long,0.744633,0.490106,1,0.55,0.12,Short,0
2022-06-30 16:45:00,1809.2,1809.2,1809.2,1809.2,2,0.009999999999990905,0.758865,0.240401,0.000734,0.748903,0.250289,0.000808,Long,0.748903,0.498613,1,0.55,0.12
2022-06-30 16:45:00,1809.2,1811.58,1809.2,1809.2,2055,0.009999999999990905,0.766724,0.232586,0.000689,0.754249,0.244978,0.000772,Long,0.748903,0.498613,1,0.55,0.12,Long,1
