time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-02-28 01:15:00,1816.77,1817.7,1816.68,1816.77,1331,0.009999999999990905,0.784766,0.214733,0.000501,0.787541,0.211958,0.000501,Long,0.788730,0.577961,1,0.55,0.12,Long,1
2023-02-28 01:30:00,1817.55,1817.55,1817.55,1817.55,2,0.009999999999990905,0.784766,0.214733,0.000501,0.787541,0.211958,0.000501,Long,0.787541,0.575583,1,0.55,0.12
2023-02-28 01:30:00,1817.55,1818.1,1816.35,1817.55,1201,0.009999999999990905,0.782255,0.217251,0.000494,0.785955,0.213546,0.000499,Long,0.787541,0.575583,1,0.55,0.12,Short,0
2023-02-28 01:45:00,1816.98,1816.98,1816.98,1816.98,2,0.009999999999990905,0.782255,0.217251,0.000494,0.785955,0.213546,0.000499,Long,0.785955,0.572409,1,0.55,0.12
2023-02-28 01:45:00,1816.98,1817.82,1816.68,1816.98,790,0.009999999999990905,0.780295,0.219225,0.000480,0.784257,0.215250,0.000493,Long,0.785955,0.572409,1,0.55,0.12,Long,1
2023-02-28 02:00:00,1817.32,1817.32,1817.32,1817.32,2,0.009999999999990905,0.780295,0.219225,0.000480,0.784257,0.215250,0.000493,Long,0.784257,0.569007,1,0.55,0.12
2023-02-28 02:00:00,1817.32,1818.18,1816.57,1817.32,740,0.009999999999990905,0.779588,0.219948,0.000464,0.782856,0.216659,0.000484,Long,0.784257,0.569007,1,0.55,0.12,Short,0
2023-02-28 02:15:00,1816.75,1816.75,1816.75,1816.75,2,0.009999999999990905,0.779588,0.219948,0.000464,0.782856,0.216659,0.000484,Long,0.782856,0.566197,1,0.55,0.12
2023-02-28 02:15:00,1816.75,1819.22,1816.75,1816.75,728,0.009999999999990905,0.778470,0.221080,0.000449,0.781541,0.217986,0.000474,Long,0.782856,0.566197,1,0.55,0.12,Long,1
2023-02-28 02:30:00,1819.14,1819.14,1819.14,1819.14,2,0.009999999999990905,0.778470,0.221080,0.000449,0.781541,0.217986,0.000474,Long,0.781541,0.563555,1,0.55,0.12
2023-02-28 02:30:00,1819.14,1819.27,1817.84,1819.14,1218,0.009999999999990905,0.777714,0.221846,0.000440,0.780393,0.219144,0.000464,Long,0.781541,0.563555,1,0.55,0.12,Short,0
2023-02-28 02:45:00,1818.44,1818.44,1818.44,1818.44,2,0.009999999999990905,0.777714,0.221846,0.000440,0.780393,0.219144,0.000464,Long,0.780393,0.561249,1,0.55,0.12
2023-02-28 02:45:00,1818.44,1819.4,1817.8,1818.44,1258,0.009999999999990905,0.771538,0.228025,0.000437,0.777736,0.221808,0.000456,Long,0.780393,0.561249,1,0.55,0.12,Short,0
2023-02-28 03:00:00,1817.93,1817.93,1817.93,1817.93,2,0.009999999999990905,0.771538,0.228025,0.000437,0.777736,0.221808,0.000456,Long,0.777736,0.555928,1,0.55,0.12
2023-02-28 03:00:00,1817.93,1817.98,1816.4,1817.93,1122,0.009999999999990905,0.760128,0.239433,0.000439,0.772454,0.227096,0.000451,Long,0.777736,0.555928,1,0.55,0.12,Short,0
2023-02-28 03:15:00,1816.71,1816.71,1816.71,1816.71,2,0.009999999999990905,0.760128,0.239433,0.000439,0.772454,0.227096,0.000451,Long,0.772454,0.545358,1,0.55,0.12
2023-02-28 03:15:00,1816.71,1817.22,1816.22,1816.71,748,0.009999999999990905,0.748700,0.250864,0.000436,0.765328,0.234226,0.000446,Long,0.772454,0.545358,1,0.55,0.12,Long,1
2023-02-28 03:30:00,1817.15,1817.15,1817.15,1817.15,2,0.009999999999990905,0.748700,0.250864,0.000436,0.765328,0.234226,0.000446,Long,0.765328,0.531102,1,0.55,0.12
2023-02-28 03:30:00,1817.15,1817.16,1815.9,1817.15,739,0.009999999999990905,0.733659,0.265906,0.000435,0.755827,0.243730,0.000443,Long,0.765328,0.531102,1,0.55,0.12,Short,0
2023-02-28 03:45:00,1816.04,1816.04,1816.04,1816.04,2,0.009999999999990905,0.733659,0.265906,0.000435,0.755827,0.243730,0.000443,Long,0.755827,0.512097,1,0.55,0.12
2023-02-28 03:45:00,1816.04,1816.29,1814.72,1816.04,632,0.009999999999990905,0.721677,0.277894,0.000428,0.745582,0.253979,0.000438,Long,0.755827,0.512097,1,0.55,0.12,Short,0
2023-02-28 04:00:00,1814.9,1814.9,1814.9,1814.9,2,0.009999999999990905,0.721677,0.277894,0.000428,0.745582,0.253979,0.000438,Long,0.745582,0.491603,1,0.55,0.12
2023-02-28 04:00:00,1814.9,1815.53,1814.61,1814.9,667,0.009999999999990905,0.712120,0.287457,0.000423,0.735544,0.264023,0.000434,Long,0.745582,0.491603,1,0.55,0.12,Long,1
2023-02-28 04:15:00,1815.24,1815.24,1815.24,1815.24,2,0.009999999999990905,0.712120,0.287457,0.000423,0.735544,0.264023,0.000434,Long,0.735544,0.471521,1,0.55,0.12
2023-02-28 04:15:00,1815.24,1815.44,1814.37,1815.24,713,0.009999999999990905,0.707665,0.291918,0.000418,0.727180,0.272391,0.000429,Long,0.735544,0.471521,1,0.55,0.12,Short,0
2023-02-28 04:30:00,1814.29,1814.29,1814.29,1814.29,2,0.009999999999990905,0.707665,0.291918,0.000418,0.727180,0.272391,0.000429,Long,0.727180,0.454789,1,0.55,0.12
2023-02-28 04:30:00,1814.29,1814.6,1813.94,1814.29,699,0.009999999999990905,0.706493,0.293096,0.000411,0.720974,0.278603,0.000424,Long,0.727180,0.454789,1,0.55,0.12,Long,1
2023-02-28 04:45:00,1814.47,1814.47,1814.47,1814.47,2,0.009999999999990905,0.706493,0.293096,0.000411,0.720974,0.278603,0.000424,Long,0.720974,0.442371,1,0.55,0.12
2023-02-28 04:45:00,1814.47,1814.55,1813.84,1814.47,593,0.009999999999990905,0.709802,0.289798,0.000400,0.717622,0.281961,0.000417,Long,0.720974,0.442371,1,0.55,0.12,None,0
2023-02-28 05:00:00,1814.47,1814.47,1814.47,1814.47,2,0.009999999999990905,0.709802,0.289798,0.000400,0.717622,0.281961,0.000417,Long,0.717622,0.435661,1,0.55,0.12
2023-02-28 05:00:00,1814.47,1814.61,1813.39,1814.47,911,0.009999999999990905,0.715669,0.283942,0.000389,0.717036,0.282555,0.000408,Long,0.717622,0.435661,1,0.55,0.12,Short,0
2023-02-28 05:15:00,1814.07,1814.07,1814.07,1814.07,2,0.009999999999990905,0.715669,0.283942,0.000389,0.717036,0.282555,0.000408,Long,0.717036,0.434481,1,0.55,0.12
2023-02-28 05:15:00,1814.07,1814.28,1813.26,1814.07,650,0.009999999999990905,0.726567,0.273063,0.000370,0.719895,0.279708,0.000397,Long,0.717036,0.434481,1,0.55,0.12,Short,0
2023-02-28 05:30:00,1813.5,1813.5,1813.5,1813.5,2,0.009999999999990905,0.726567,0.273063,0.000370,0.719895,0.279708,0.000397,Long,0.719895,0.440188,1,0.55,0.12
2023-02-28 05:30:00,1813.5,1813.56,1812.2,1813.5,1235,0.009999999999990905,0.737065,0.262580,0.000355,0.725046,0.274569,0.000384,Long,0.719895,0.440188,1,0.55,0.12,Short,0
2023-02-28 05:45:00,1813.29,1813.29,1813.29,1813.29,2,0.009999999999990905,0.737065,0.262580,0.000355,0.725046,0.274569,0.000384,Long,0.725046,0.450477,1,0.55,0.12
2023-02-28 05:45:00,1813.29,1814.2,1813.12,1813.29,860,0.009999999999990905,0.744426,0.255224,0.000350,0.730860,0.268766,0.000374,Long,0.725046,0.450477,1,0.55,0.12,Long,1
2023-02-28 06:00:00,1813.38,1813.38,1813.38,1813.38,2,0.009999999999990905,0.744426,0.255224,0.000350,0.730860,0.268766,0.000374,Long,0.730860,0.462094,1,0.55,0.12
2023-02-28 06:00:00,1813.38,1814.25,1812.68,1813.38,1028,0.009999999999990905,0.751054,0.248597,0.000348,0.736918,0.262715,0.000366,Long,0.730860,0.462094,1,0.55,0.12,Long,1
2023-02-28 06:15:00,1813.74,1813.74,1813.74,1813.74,2,0.009999999999990905,0.751054,0.248597,0.000348,0.736918,0.262715,0.000366,Long,0.736918,0.474203,1,0.55,0.12
2023-02-28 06:15:00,1813.74,1814.85,1813.73,1813.74,854,0.009999999999990905,0.754381,0.245267,0.000351,0.742157,0.257481,0.000362,Long,0.736918,0.474203,1,0.55,0.12,Long,1
2023-02-28 06:30:00,1814.44,1814.44,1814.44,1814.44,2,0.009999999999990905,0.754381,0.245267,0.000351,0.742157,0.257481,0.000362,Long,0.742157,0.484677,1,0.55,0.12
2023-02-28 06:30:00,1814.44,1816.85,1814.15,1814.44,898,0.009999999999990905,0.756538,0.243102,0.000361,0.746471,0.253167,0.000361,Long,0.742157,0.484677,1,0.55,0.12,Long,1
2023-02-28 06:45:00,1816.84,1816.84,1816.84,1816.84,2,0.009999999999990905,0.756538,0.243102,0.000361,0.746471,0.253167,0.000361,Long,0.746471,0.493304,1,0.55,0.12
2023-02-28 06:45:00,1816.84,1817.04,1815.64,1816.84,1063,0.009999999999990905,0.758810,0.240820,0.000370,0.750173,0.249463,0.000364,Long,0.746471,0.493304,1,0.55,0.12,Short,0
2023-02-28 07:00:00,1815.74,1815.74,1815.74,1815.74,2,0.009999999999990905,0.758810,0.240820,0.000370,0.750173,0.249463,0.000364,Long,0.750173,0.500710,1,0.55,0.12
2023-02-28 07:00:00,1815.74,1815.93,1812.34,1815.74,1299,0.009999999999990905,0.759771,0.239842,0.000387,0.753052,0.246577,0.000371,Long,0.750173,0.500710,1,0.55,0.12,Short,0
2023-02-28 07:15:00,1812.38,1812.38,1812.38,1812.38,2,0.009999999999990905,0.759771,0.239842,0.000387,0.753052,0.246577,0.000371,Long,0.753052,0.506476,1,0.55,0.12
2023-02-28 07:15:00,1812.38,1813.21,1810.32,1812.38,1578,0.009999999999990905,0.759253,0.240338,0.000409,0.754913,0.244705,0.000382,Long,0.753052,0.506476,1,0.55,0.12,Short,0
2023-02-28 07:30:00,1812.18,1812.18,1812.18,1812.18,2,0.009999999999990905,0.759253,0.240338,0.000409,0.754913,0.244705,0.000382,Long,0.754913,0.510208,1,0.55,0.12
2023-02-28 07:30:00,1812.18,1813,1811.31,1812.18,1234,0.009999999999990905,0.756978,0.242594,0.000428,0.755532,0.244072,0.000396,Long,0.754913,0.510208,1,0.55,0.12,Short,0
2023-02-28 07:45:00,1811.47,1811.47,1811.47,1811.47,2,0.009999999999990905,0.756978,0.242594,0.000428,0.755532,0.244072,0.000396,Long,0.755532,0.511461,1,0.55,0.12
2023-02-28 07:45:00,1811.47,1811.9,1810.19,1811.47,1928,0.009999999999990905,0.754958,0.244595,0.000447,0.755360,0.244229,0.000411,Long,0.755532,0.511461,1,0.55,0.12,Short,0
2023-02-28 08:00:00,1810.62,1810.62,1810.62,1810.62,2,0.009999999999990905,0.754958,0.244595,0.000447,0.755360,0.244229,0.000411,Long,0.755360,0.511131,1,0.55,0.12
2023-02-28 08:00:00,1810.62,1810.86,1807.08,1810.62,2670,0.009999999999990905,0.751897,0.247630,0.000473,0.754321,0.245249,0.000430,Long,0.755360,0.511131,1,0.55,0.12,Short,0
2023-02-28 08:15:00,1807.84,1807.84,1807.84,1807.84,2,0.009999999999990905,0.751897,0.247630,0.000473,0.754321,0.245249,0.000430,Long,0.754321,0.509072,1,0.55,0.12
2023-02-28 08:15:00,1807.84,1810.18,1804.75,1807.84,2679,0.009999999999990905,0.748798,0.250707,0.000495,0.752664,0.246887,0.000449,Long,0.754321,0.509072,1,0.55,0.12,Long,1
2023-02-28 08:30:00,1810.09,1810.09,1810.09,1810.09,2,0.009999999999990905,0.748798,0.250707,0.000495,0.752664,0.246887,0.000449,Long,0.752664,0.505778,1,0.55,0.12
2023-02-28 08:30:00,1810.09,1810.13,1807.19,1810.09,1942,0.009999999999990905,0.742871,0.256615,0.000514,0.749726,0.249805,0.000469,Long,0.752664,0.505778,1,0.55,0.12,Short,0
2023-02-28 08:45:00,1808.82,1808.82,1808.82,1808.82,2,0.009999999999990905,0.742871,0.256615,0.000514,0.749726,0.249805,0.000469,Long,0.749726,0.499921,1,0.55,0.12
2023-02-28 08:45:00,1808.82,1812.63,1808.73,1808.82,2196,0.009999999999990905,0.738508,0.260961,0.000532,0.746361,0.253152,0.000488,Long,0.749726,0.499921,1,0.55,0.12,Long,1
2023-02-28 09:00:00,1810.68,1810.68,1810.68,1810.68,2,0.009999999999990905,0.738508,0.260961,0.000532,0.746361,0.253152,0.000488,Long,0.746361,0.493209,1,0.55,0.12
2023-02-28 09:00:00,1810.68,1813.06,1810.48,1810.68,2087,0.009999999999990905,0.734739,0.264720,0.000541,0.742874,0.256622,0.000504,Long,0.746361,0.493209,1,0.55,0.12,Long,1
2023-02-28 09:15:00,1812.5,1812.5,1812.5,1812.5,2,0.009999999999990905,0.734739,0.264720,0.000541,0.742874,0.256622,0.000504,Long,0.742874,0.486252,1,0.55,0.12
2023-02-28 09:15:00,1812.5,1812.64,1811.71,1812.5,1591,0.009999999999990905,0.730550,0.268896,0.000553,0.739177,0.260304,0.000519,Long,0.742874,0.486252,1,0.55,0.12,Short,0
2023-02-28 09:30:00,1812.07,1812.07,1812.07,1812.07,2,0.009999999999990905,0.730550,0.268896,0.000553,0.739177,0.260304,0.000519,Long,0.739177,0.478873,1,0.55,0.12
2023-02-28 09:30:00,1812.07,1812.19,1809.54,1812.07,1312,0.009999999999990905,0.726846,0.272577,0.000576,0.735478,0.263986,0.000536,Long,0.739177,0.478873,1,0.55,0.12,Short,0
2023-02-28 09:45:00,1809.64,1809.64,1809.64,1809.64,2,0.009999999999990905,0.726846,0.272577,0.000576,0.735478,0.263986,0.000536,Long,0.735478,0.471492,1,0.55,0.12
2023-02-28 09:45:00,1809.64,1811.26,1809.55,1809.64,1430,0.009999999999990905,0.726762,0.272640,0.000598,0.732863,0.266583,0.000554,Long,0.735478,0.471492,1,0.55,0.12,Long,1
2023-02-28 10:00:00,1810.54,1810.54,1810.54,1810.54,2,0.009999999999990905,0.726762,0.272640,0.000598,0.732863,0.266583,0.000554,Long,0.732863,0.466281,1,0.55,0.12
2023-02-28 10:00:00,1810.54,1811.8,1810.19,1810.54,1399,0.009999999999990905,0.728314,0.271070,0.000615,0.731498,0.267929,0.000573,Long,0.732863,0.466281,1,0.55,0.12,Long,1
2023-02-28 10:15:00,1810.75,1810.75,1810.75,1810.75,2,0.009999999999990905,0.728314,0.271070,0.000615,0.731498,0.267929,0.000573,Long,0.731498,0.463570,1,0.55,0.12
2023-02-28 10:15:00,1810.75,1810.97,1810.11,1810.75,1130,0.009999999999990905,0.731393,0.267999,0.000608,0.731467,0.267950,0.000583,Long,0.731498,0.463570,1,0.55,0.12,Short,0
2023-02-28 10:30:00,1810.39,1810.39,1810.39,1810.39,2,0.009999999999990905,0.731393,0.267999,0.000608,0.731467,0.267950,0.000583,Long,0.731467,0.463517,1,0.55,0.12
2023-02-28 10:30:00,1810.39,1811.14,1808.87,1810.39,1267,0.009999999999990905,0.732345,0.267051,0.000604,0.731730,0.267680,0.000590,Long,0.731467,0.463517,1,0.55,0.12,Short,0
2023-02-28 10:45:00,1808.94,1808.94,1808.94,1808.94,2,0.009999999999990905,0.732345,0.267051,0.000604,0.731730,0.267680,0.000590,Long,0.731730,0.464050,1,0.55,0.12
2023-02-28 10:45:00,1808.94,1809.5,1808.07,1808.94,1611,0.009999999999990905,0.730327,0.269066,0.000607,0.731309,0.268096,0.000595,Long,0.731730,0.464050,1,0.55,0.12,Long,1
2023-02-28 11:00:00,1809.06,1809.06,1809.06,1809.06,2,0.009999999999990905,0.730327,0.269066,0.000607,0.731309,0.268096,0.000595,Long,0.731309,0.463213,1,0.55,0.12
2023-02-28 11:00:00,1809.06,1809.92,1807.87,1809.06,1415,0.009999999999990905,0.731141,0.268243,0.000616,0.731259,0.268140,0.000601,Long,0.731309,0.463213,1,0.55,0.12,Long,1
2023-02-28 11:15:00,1809.83,1809.83,1809.83,1809.83,2,0.009999999999990905,0.731141,0.268243,0.000616,0.731259,0.268140,0.000601,Long,0.731259,0.463119,1,0.55,0.12
2023-02-28 11:15:00,1809.83,1810.83,1809.76,1809.83,1470,0.009999999999990905,0.730700,0.268664,0.000636,0.731091,0.268297,0.000612,Long,0.731259,0.463119,1,0.55,0.12,Long,1
2023-02-28 11:30:00,1810.38,1810.38,1810.38,1810.38,2,0.009999999999990905,0.730700,0.268664,0.000636,0.731091,0.268297,0.000612,Long,0.731091,0.462794,1,0.55,0.12
2023-02-28 11:30:00,1810.38,1810.75,1809.79,1810.38,1419,0.009999999999990905,0.734384,0.264965,0.000651,0.732079,0.267298,0.000623,Long,0.731091,0.462794,1,0.55,0.12,Long,1
2023-02-28 11:45:00,1810.54,1810.54,1810.54,1810.54,2,0.009999999999990905,0.734384,0.264965,0.000651,0.732079,0.267298,0.000623,Long,0.732079,0.464781,1,0.55,0.12
2023-02-28 11:45:00,1810.54,1810.55,1809.01,1810.54,1250,0.009999999999990905,0.739653,0.259694,0.000653,0.734351,0.265016,0.000632,Long,0.732079,0.464781,1,0.55,0.12,Short,0
2023-02-28 12:00:00,1809.02,1809.02,1809.02,1809.02,2,0.009999999999990905,0.739653,0.259694,0.000653,0.734351,0.265016,0.000632,Long,0.734351,0.469335,1,0.55,0.12
2023-02-28 12:00:00,1809.02,1809.8,1808.18,1809.02,1719,0.009999999999990905,0.747414,0.251943,0.000643,0.738270,0.261094,0.000635,Long,0.734351,0.469335,1,0.55,0.12,Short,0
2023-02-28 12:15:00,1808.55,1808.55,1808.55,1808.55,2,0.009999999999990905,0.747414,0.251943,0.000643,0.738270,0.261094,0.000635,Long,0.738270,0.477176,1,0.55,0.12
2023-02-28 12:15:00,1808.55,1809.78,1807.95,1808.55,1591,0.009999999999990905,0.750371,0.248980,0.000649,0.741900,0.257460,0.000640,Long,0.738270,0.477176,1,0.55,0.12,Short,0
2023-02-28 12:30:00,1808.07,1808.07,1808.07,1808.07,2,0.009999999999990905,0.750371,0.248980,0.000649,0.741900,0.257460,0.000640,Long,0.741900,0.484440,1,0.55,0.12
2023-02-28 12:30:00,1808.07,1809.15,1807.85,1808.07,2109,0.009999999999990905,0.755473,0.243871,0.000656,0.745972,0.253383,0.000645,Long,0.741900,0.484440,1,0.55,0.12,Long,1
2023-02-28 12:45:00,1808.69,1808.69,1808.69,1808.69,2,0.009999999999990905,0.755473,0.243871,0.000656,0.745972,0.253383,0.000645,Long,0.745972,0.492589,1,0.55,0.12
2023-02-28 12:45:00,1808.69,1809.63,1808.3,1808.69,1577,0.009999999999990905,0.760405,0.238940,0.000655,0.750302,0.249050,0.000648,Long,0.745972,0.492589,1,0.55,0.12,Long,1
2023-02-28 13:00:00,1809.29,1809.29,1809.29,1809.29,2,0.009999999999990905,0.760405,0.238940,0.000655,0.750302,0.249050,0.000648,Long,0.750302,0.501251,1,0.55,0.12
2023-02-28 13:00:00,1809.29,1809.91,1808.42,1809.29,2437,0.009999999999990905,0.763359,0.235970,0.000670,0.754219,0.245126,0.000654,Long,0.750302,0.501251,1,0.55,0.12,Short,0
2023-02-28 13:15:00,1808.96,1808.96,1808.96,1808.96,2,0.009999999999990905,0.763359,0.235970,0.000670,0.754219,0.245126,0.000654,Long,0.754219,0.509093,1,0.55,0.12
2023-02-28 13:15:00,1808.96,1809.53,1807.84,1808.96,2483,0.009999999999990905,0.766801,0.232524,0.000674,0.757994,0.241346,0.000660,Long,0.754219,0.509093,1,0.55,0.12,Long,1
2023-02-28 13:30:00,1809.27,1809.27,1809.27,1809.27,2,0.009999999999990905,0.766801,0.232524,0.000674,0.757994,0.241346,0.000660,Long,0.757994,0.516648,1,0.55,0.12
2023-02-28 13:30:00,1809.27,1809.66,1807.27,1809.27,2790,0.009999999999990905,0.768758,0.230550,0.000693,0.761223,0.238107,0.000670,Long,0.757994,0.516648,1,0.55,0.12,Short,0
2023-02-28 13:45:00,1808.91,1808.91,1808.91,1808.91,2,0.009999999999990905,0.768758,0.230550,0.000693,0.761223,0.238107,0.000670,Long,0.761223,0.523116,1,0.55,0.12
2023-02-28 13:45:00,1808.91,1814.22,1808.77,1808.91,2922,0.009999999999990905,0.769141,0.230147,0.000712,0.763598,0.235719,0.000683,Long,0.761223,0.523116,1,0.55,0.12,Long,1
2023-02-28 14:00:00,1814.07,1814.07,1814.07,1814.07,2,0.009999999999990905,0.769141,0.230147,0.000712,0.763598,0.235719,0.000683,Long,0.763598,0.527879,1,0.55,0.12
2023-02-28 14:00:00,1814.07,1815.14,1813.03,1814.07,3016,0.009999999999990905,0.768514,0.230748,0.000738,0.765073,0.234228,0.000699,Long,0.763598,0.527879,1,0.55,0.12,Short,0
2023-02-28 14:15:00,1813.15,1813.15,1813.15,1813.15,2,0.009999999999990905,0.768514,0.230748,0.000738,0.765073,0.234228,0.000699,Long,0.765073,0.530845,1,0.55,0.12
2023-02-28 14:15:00,1813.15,1816.53,1813.08,1813.15,2978,0.009999999999990905,0.766875,0.232355,0.000771,0.765614,0.233666,0.000721,Long,0.765073,0.530845,1,0.55,0.12,Long,1
2023-02-28 14:30:00,1815.5,1815.5,1815.5,1815.5,2,0.009999999999990905,0.766875,0.232355,0.000771,0.765614,0.233666,0.000721,Long,0.765614,0.531948,1,0.55,0.12
2023-02-28 14:30:00,1815.5,1816.09,1813.31,1815.5,4196,0.009999999999990905,0.763956,0.235262,0.000782,0.765116,0.234145,0.000739,Long,0.765614,0.531948,1,0.55,0.12,Long,1
2023-02-28 14:45:00,1815.73,1815.73,1815.73,1815.73,2,0.009999999999990905,0.763956,0.235262,0.000782,0.765116,0.234145,0.000739,Long,0.765116,0.530972,1,0.55,0.12
2023-02-28 14:45:00,1815.73,1818.96,1815.73,1815.73,4291,0.009999999999990905,0.759401,0.239801,0.000798,0.763402,0.235841,0.000757,Long,0.765116,0.530972,1,0.55,0.12,Long,1
2023-02-28 15:00:00,1819.14,1819.14,1819.14,1819.14,2,0.009999999999990905,0.759401,0.239801,0.000798,0.763402,0.235841,0.000757,Long,0.763402,0.527560,1,0.55,0.12
2023-02-28 15:00:00,1819.14,1826.08,1819.14,1819.14,5062,0.009999999999990905,0.749212,0.249986,0.000802,0.759145,0.240085,0.000770,Long,0.763402,0.527560,1,0.55,0.12,Long,1
2023-02-28 15:15:00,1822.68,1822.68,1822.68,1822.68,2,0.009999999999990905,0.749212,0.249986,0.000802,0.759145,0.240085,0.000770,Long,0.759145,0.519060,1,0.55,0.12
2023-02-28 15:15:00,1822.68,1826.45,1821.07,1822.68,4048,0.009999999999990905,0.747202,0.252000,0.000798,0.755562,0.243659,0.000778,Long,0.759145,0.519060,1,0.55,0.12,Long,1
2023-02-28 15:30:00,1823.92,1823.92,1823.92,1823.92,2,0.009999999999990905,0.747202,0.252000,0.000798,0.755562,0.243659,0.000778,Long,0.755562,0.511903,1,0.55,0.12
2023-02-28 15:30:00,1823.92,1826.35,1823.27,1823.92,3948,0.009999999999990905,0.741859,0.257351,0.000790,0.751451,0.247767,0.000782,Long,0.755562,0.511903,1,0.55,0.12,Long,1
2023-02-28 15:45:00,1826.35,1826.35,1826.35,1826.35,2,0.009999999999990905,0.741859,0.257351,0.000790,0.751451,0.247767,0.000782,Long,0.751451,0.503684,1,0.55,0.12
2023-02-28 15:45:00,1826.35,1826.73,1822.29,1826.35,3780,0.009999999999990905,0.730305,0.268886,0.000810,0.745107,0.254102,0.000790,Long,0.751451,0.503684,1,0.55,0.12,Short,0
2023-02-28 16:00:00,1824.1,1824.1,1824.1,1824.1,2,0.009999999999990905,0.730305,0.268886,0.000810,0.745107,0.254102,0.000790,Long,0.745107,0.491005,1,0.55,0.12
2023-02-28 16:00:00,1824.1,1828.29,1824.01,1824.1,3633,0.009999999999990905,0.721773,0.277401,0.000825,0.738107,0.261092,0.000801,Long,0.745107,0.491005,1,0.55,0.12,Long,1
2023-02-28 16:15:00,1825.9,1825.9,1825.9,1825.9,2,0.009999999999990905,0.721773,0.277401,0.000825,0.738107,0.261092,0.000801,Long,0.738107,0.477015,1,0.55,0.12
2023-02-28 16:15:00,1825.9,1827.91,1825.77,1825.9,2635,0.009999999999990905,0.716660,0.282509,0.000831,0.731673,0.267517,0.000810,Long,0.738107,0.477015,1,0.55,0.12,Long,1
2023-02-28 16:30:00,1826.99,1826.99,1826.99,1826.99,2,0.009999999999990905,0.716660,0.282509,0.000831,0.731673,0.267517,0.000810,Long,0.731673,0.464156,1,0.55,0.12
2023-02-28 16:30:00,1826.99,1827.68,1825.8,1826.99,2039,0.009999999999990905,0.710024,0.289120,0.000855,0.725178,0.273998,0.000823,Long,0.731673,0.464156,1,0.55,0.12,Short,0
2023-02-28 16:45:00,1826.48,1826.48,1826.48,1826.48,2,0.009999999999990905,0.710024,0.289120,0.000855,0.725178,0.273998,0.000823,Long,0.725178,0.451180,1,0.55,0.12
2023-02-28 16:45:00,1826.48,1827.7,1826,1826.48,2219,0.009999999999990905,0.709467,0.289653,0.000880,0.720465,0.278695,0.000840,Long,0.725178,0.451180,1,0.55,0.12,Long,1
2023-02-28 17:00:00,1826.68,1826.68,1826.68,1826.68,2,0.009999999999990905,0.709467,0.289653,0.000880,0.720465,0.278695,0.000840,Long,0.720465,0.441770,1,0.55,0.12
