time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-08-13 02:00:00,2466.19,2466.19,2466.19,2466.19,2,0.010000000000218279,0.569996,0.429964,0.000040,0.608415,0.391551,0.000035,Long,0.608415,0.216864,1,0.55,0.12
2024-08-13 02:00:00,2466.19,2467.42,2464.35,2466.19,3069,0.010000000000218279,0.552279,0.447679,0.000042,0.591574,0.408389,0.000037,Long,0.608415,0.216864,1,0.55,0.12,Short,0
2024-08-13 02:15:00,2465.58,2465.58,2465.58,2465.58,2,0.010000000000218279,0.552279,0.447679,0.000042,0.591574,0.408389,0.000037,Long,0.591574,0.183185,1,0.55,0.12
2024-08-13 02:15:00,2465.58,2467.68,2465.31,2465.58,1815,0.010000000000218279,0.548746,0.451211,0.000043,0.578725,0.421236,0.000039,Long,0.591574,0.183185,1,0.55,0.12,Long,1
2024-08-13 02:30:00,2466.5,2466.5,2466.5,2466.5,2,0.010000000000218279,0.548746,0.451211,0.000043,0.578725,0.421236,0.000039,Long,0.578725,0.157490,1,0.55,0.12
2024-08-13 02:30:00,2466.5,2466.75,2464.53,2466.5,2281,0.010000000000218279,0.546309,0.453646,0.000045,0.569001,0.430959,0.000041,Long,0.578725,0.157490,1,0.55,0.12,Short,0
2024-08-13 02:45:00,2466.19,2466.19,2466.19,2466.19,2,0.010000000000218279,0.546309,0.453646,0.000045,0.569001,0.430959,0.000041,Long,0.569001,0.138042,1,0.55,0.12
2024-08-13 02:45:00,2466.19,2466.19,2461.52,2466.19,2481,0.010000000000218279,0.524655,0.475298,0.000048,0.555697,0.444260,0.000043,Long,0.569001,0.138042,1,0.55,0.12,Short,0
2024-08-13 03:00:00,2461.51,2461.51,2461.51,2461.51,2,0.010000000000218279,0.524655,0.475298,0.000048,0.555697,0.444260,0.000043,Long,0.555697,0.111436,0,0.55,0.12
2024-08-13 03:00:00,2461.51,2463.61,2461.42,2461.51,3029,0.010000000000218279,0.505099,0.494852,0.000049,0.540517,0.459438,0.000045,Long,0.555697,0.111436,0,0.55,0.12,Long,1
2024-08-13 03:15:00,2462.77,2462.77,2462.77,2462.77,2,0.010000000000218279,0.505099,0.494852,0.000049,0.540517,0.459438,0.000045,Long,0.540517,0.081079,0,0.55,0.12
2024-08-13 03:15:00,2462.77,2463.78,2462.12,2462.77,2702,0.010000000000218279,0.491392,0.508558,0.000050,0.525780,0.474174,0.000046,Long,0.540517,0.081079,0,0.55,0.12,Short,0
2024-08-13 03:30:00,2462.71,2462.71,2462.71,2462.71,2,0.010000000000218279,0.491392,0.508558,0.000050,0.525780,0.474174,0.000046,Long,0.525780,0.051606,0,0.55,0.12
2024-08-13 03:30:00,2462.71,2463.54,2462.19,2462.71,1993,0.010000000000218279,0.481661,0.518288,0.000050,0.512544,0.487408,0.000048,Long,0.525780,0.051606,0,0.55,0.12,Long,1
2024-08-13 03:45:00,2462.74,2462.74,2462.74,2462.74,2,0.010000000000218279,0.481661,0.518288,0.000050,0.512544,0.487408,0.000048,Long,0.512544,0.025136,0,0.55,0.12
2024-08-13 03:45:00,2462.74,2464.68,2462.74,2462.74,1656,0.010000000000218279,0.486284,0.513669,0.000047,0.504666,0.495287,0.000047,Long,0.512544,0.025136,0,0.55,0.12,Long,1
2024-08-13 04:00:00,2463.64,2463.64,2463.64,2463.64,2,0.010000000000218279,0.486284,0.513669,0.000047,0.504666,0.495287,0.000047,Long,0.504666,0.009380,0,0.55,0.12
2024-08-13 04:00:00,2463.64,2465.02,2463.6,2463.64,1514,0.010000000000218279,0.496316,0.503639,0.000045,0.502161,0.497792,0.000047,Long,0.504666,0.009380,0,0.55,0.12,Long,1
2024-08-13 04:15:00,2464.79,2464.79,2464.79,2464.79,2,0.010000000000218279,0.496316,0.503639,0.000045,0.502161,0.497792,0.000047,Long,0.502161,0.004369,0,0.55,0.12
2024-08-13 04:15:00,2464.79,2465.04,2462.52,2464.79,1347,0.010000000000218279,0.510459,0.489501,0.000040,0.504650,0.495305,0.000045,Long,0.502161,0.004369,0,0.55,0.12,Short,0
2024-08-13 04:30:00,2462.79,2462.79,2462.79,2462.79,2,0.010000000000218279,0.510459,0.489501,0.000040,0.504650,0.495305,0.000045,Long,0.504650,0.009345,0,0.55,0.12
2024-08-13 04:30:00,2462.79,2464.06,2462.16,2462.79,2005,0.010000000000218279,0.522869,0.477096,0.000035,0.510116,0.489842,0.000042,Long,0.504650,0.009345,0,0.55,0.12,Short,0
2024-08-13 04:45:00,2462.29,2462.29,2462.29,2462.29,2,0.010000000000218279,0.522869,0.477096,0.000035,0.510116,0.489842,0.000042,Long,0.510116,0.020274,0,0.55,0.12
2024-08-13 04:45:00,2462.29,2462.51,2460.27,2462.29,1622,0.010000000000218279,0.567160,0.432810,0.000029,0.527229,0.472733,0.000038,Long,0.510116,0.020274,0,0.55,0.12,Short,0
2024-08-13 05:00:00,2462.05,2462.05,2462.05,2462.05,2,0.010000000000218279,0.567160,0.432810,0.000029,0.527229,0.472733,0.000038,Long,0.527229,0.054496,0,0.55,0.12
2024-08-13 05:00:00,2462.05,2462.44,2458.51,2462.05,1997,0.010000000000218279,0.612208,0.387767,0.000025,0.552723,0.447243,0.000034,Long,0.527229,0.054496,0,0.55,0.12,Short,0
2024-08-13 05:15:00,2458.73,2458.73,2458.73,2458.73,2,0.010000000000218279,0.612208,0.387767,0.000025,0.552723,0.447243,0.000034,Long,0.552723,0.105480,0,0.55,0.12
2024-08-13 05:15:00,2458.73,2460.54,2458.57,2458.73,1941,0.010000000000218279,0.651415,0.348562,0.000023,0.582331,0.417639,0.000031,Long,0.552723,0.105480,0,0.55,0.12,Long,1
2024-08-13 05:30:00,2460.12,2460.12,2460.12,2460.12,2,0.010000000000218279,0.651415,0.348562,0.000023,0.582331,0.417639,0.000031,Long,0.582331,0.164692,1,0.55,0.12
2024-08-13 05:30:00,2460.12,2462.78,2458.71,2460.12,3301,0.010000000000218279,0.680861,0.319119,0.000021,0.611890,0.388083,0.000028,Long,0.582331,0.164692,1,0.55,0.12,Short,0
2024-08-13 05:45:00,2459.98,2459.98,2459.98,2459.98,2,0.010000000000218279,0.680861,0.319119,0.000021,0.611890,0.388083,0.000028,Long,0.611890,0.223807,1,0.55,0.12
2024-08-13 05:45:00,2459.98,2464.43,2459.4,2459.98,2915,0.010000000000218279,0.700624,0.299356,0.000020,0.638510,0.361465,0.000025,Long,0.611890,0.223807,1,0.55,0.12,Long,1
2024-08-13 06:00:00,2462.93,2462.93,2462.93,2462.93,2,0.010000000000218279,0.700624,0.299356,0.000020,0.638510,0.361465,0.000025,Long,0.638510,0.277045,1,0.55,0.12
2024-08-13 06:00:00,2462.93,2463.46,2461.19,2462.93,3133,0.010000000000218279,0.709482,0.290498,0.000020,0.659802,0.340175,0.000024,Long,0.638510,0.277045,1,0.55,0.12,Short,0
2024-08-13 06:15:00,2461.52,2461.52,2461.52,2461.52,2,0.010000000000218279,0.709482,0.290498,0.000020,0.659802,0.340175,0.000024,Long,0.659802,0.319627,1,0.55,0.12
2024-08-13 06:15:00,2461.52,2463.34,2461.2,2461.52,2663,0.010000000000218279,0.716625,0.283354,0.000021,0.676849,0.323128,0.000023,Long,0.659802,0.319627,1,0.55,0.12,Long,1
2024-08-13 06:30:00,2462.63,2462.63,2462.63,2462.63,2,0.010000000000218279,0.716625,0.283354,0.000021,0.676849,0.323128,0.000023,Long,0.676849,0.353720,1,0.55,0.12
2024-08-13 06:30:00,2462.63,2464.31,2461.73,2462.63,2720,0.010000000000218279,0.725454,0.274524,0.000022,0.691430,0.308547,0.000023,Long,0.676849,0.353720,1,0.55,0.12,Long,1
2024-08-13 06:45:00,2463.39,2463.39,2463.39,2463.39,2,0.010000000000218279,0.725454,0.274524,0.000022,0.691430,0.308547,0.000023,Long,0.691430,0.382883,1,0.55,0.12
2024-08-13 06:45:00,2463.39,2464.66,2462.61,2463.39,2744,0.010000000000218279,0.714460,0.285517,0.000023,0.698339,0.301638,0.000023,Long,0.691430,0.382883,1,0.55,0.12,Short,0
2024-08-13 07:00:00,2463.27,2463.27,2463.27,2463.27,2,0.010000000000218279,0.714460,0.285517,0.000023,0.698339,0.301638,0.000023,Long,0.698339,0.396701,1,0.55,0.12
2024-08-13 07:00:00,2463.27,2464.77,2461.23,2463.27,2548,0.010000000000218279,0.702379,0.297598,0.000023,0.699551,0.300426,0.000023,Long,0.698339,0.396701,1,0.55,0.12,Short,0
2024-08-13 07:15:00,2461.52,2461.52,2461.52,2461.52,2,0.010000000000218279,0.702379,0.297598,0.000023,0.699551,0.300426,0.000023,Long,0.699551,0.399125,1,0.55,0.12
2024-08-13 07:15:00,2461.52,2465.73,2460.9,2461.52,2757,0.010000000000218279,0.692655,0.307319,0.000026,0.697482,0.302494,0.000024,Long,0.699551,0.399125,1,0.55,0.12,Long,1
2024-08-13 07:30:00,2464.67,2464.67,2464.67,2464.67,2,0.010000000000218279,0.692655,0.307319,0.000026,0.697482,0.302494,0.000024,Long,0.697482,0.394989,1,0.55,0.12
2024-08-13 07:30:00,2464.67,2466.17,2464.13,2464.67,2128,0.010000000000218279,0.685777,0.314194,0.000029,0.693971,0.306004,0.000025,Long,0.697482,0.394989,1,0.55,0.12,Short,0
2024-08-13 07:45:00,2464.57,2464.57,2464.57,2464.57,2,0.010000000000218279,0.685777,0.314194,0.000029,0.693971,0.306004,0.000025,Long,0.693971,0.387967,1,0.55,0.12
2024-08-13 07:45:00,2464.57,2465.1,2463.35,2464.57,2293,0.010000000000218279,0.673028,0.326939,0.000033,0.687688,0.312284,0.000028,Long,0.693971,0.387967,1,0.55,0.12,Short,0
2024-08-13 08:00:00,2464.31,2464.31,2464.31,2464.31,2,0.010000000000218279,0.673028,0.326939,0.000033,0.687688,0.312284,0.000028,Long,0.687688,0.375404,1,0.55,0.12
2024-08-13 08:00:00,2464.31,2464.37,2461.79,2464.31,2507,0.010000000000218279,0.658698,0.341264,0.000038,0.678991,0.320978,0.000031,Long,0.687688,0.375404,1,0.55,0.12,Short,0
2024-08-13 08:15:00,2461.86,2461.86,2461.86,2461.86,2,0.010000000000218279,0.658698,0.341264,0.000038,0.678991,0.320978,0.000031,Long,0.678991,0.358013,1,0.55,0.12
2024-08-13 08:15:00,2461.86,2463.01,2460.46,2461.86,2115,0.010000000000218279,0.650566,0.349395,0.000039,0.670463,0.329503,0.000033,Long,0.678991,0.358013,1,0.55,0.12,Long,1
2024-08-13 08:30:00,2462.4,2462.4,2462.4,2462.4,2,0.010000000000218279,0.650566,0.349395,0.000039,0.670463,0.329503,0.000033,Long,0.670463,0.340960,1,0.55,0.12
2024-08-13 08:30:00,2462.4,2462.81,2459.02,2462.4,2537,0.010000000000218279,0.640444,0.359517,0.000039,0.661458,0.338507,0.000035,Long,0.670463,0.340960,1,0.55,0.12,Short,0
2024-08-13 08:45:00,2459.42,2459.42,2459.42,2459.42,2,0.010000000000218279,0.640444,0.359517,0.000039,0.661458,0.338507,0.000035,Long,0.661458,0.322950,1,0.55,0.12
2024-08-13 08:45:00,2459.42,2461.7,2459.42,2459.42,1939,0.010000000000218279,0.642156,0.357799,0.000045,0.655667,0.344295,0.000038,Long,0.661458,0.322950,1,0.55,0.12,Long,1
2024-08-13 09:00:00,2460.62,2460.62,2460.62,2460.62,2,0.010000000000218279,0.642156,0.357799,0.000045,0.655667,0.344295,0.000038,Long,0.655667,0.311372,1,0.55,0.12
2024-08-13 09:00:00,2460.62,2460.9,2458.98,2460.62,2333,0.010000000000218279,0.632565,0.367384,0.000051,0.648737,0.351221,0.000042,Long,0.655667,0.311372,1,0.55,0.12,Short,0
2024-08-13 09:15:00,2459.84,2459.84,2459.84,2459.84,2,0.010000000000218279,0.632565,0.367384,0.000051,0.648737,0.351221,0.000042,Long,0.648737,0.297515,1,0.55,0.12
2024-08-13 09:15:00,2459.84,2461.28,2459.83,2459.84,1905,0.010000000000218279,0.627782,0.372168,0.000050,0.642450,0.357505,0.000044,Long,0.648737,0.297515,1,0.55,0.12,Long,1
2024-08-13 09:30:00,2460.16,2460.16,2460.16,2460.16,2,0.010000000000218279,0.627782,0.372168,0.000050,0.642450,0.357505,0.000044,Long,0.642450,0.284945,1,0.55,0.12
2024-08-13 09:30:00,2460.16,2461.3,2460.03,2460.16,1732,0.010000000000218279,0.622081,0.377871,0.000048,0.636339,0.363615,0.000045,Long,0.642450,0.284945,1,0.55,0.12,Long,1
2024-08-13 09:45:00,2460.37,2460.37,2460.37,2460.37,2,0.010000000000218279,0.622081,0.377871,0.000048,0.636339,0.363615,0.000045,Long,0.636339,0.272724,1,0.55,0.12
2024-08-13 09:45:00,2460.37,2462.13,2459.66,2460.37,1877,0.010000000000218279,0.628134,0.371821,0.000045,0.633878,0.366077,0.000045,Long,0.636339,0.272724,1,0.55,0.12,Long,1
2024-08-13 10:00:00,2460.67,2460.67,2460.67,2460.67,2,0.010000000000218279,0.628134,0.371821,0.000045,0.633878,0.366077,0.000045,Long,0.633878,0.267801,1,0.55,0.12
2024-08-13 10:00:00,2460.67,2461.54,2460.29,2460.67,2252,0.010000000000218279,0.634116,0.365838,0.000046,0.633949,0.366005,0.000046,Long,0.633878,0.267801,1,0.55,0.12,Long,1
2024-08-13 10:15:00,2460.75,2460.75,2460.75,2460.75,2,0.010000000000218279,0.634116,0.365838,0.000046,0.633949,0.366005,0.000046,Long,0.633949,0.267944,1,0.55,0.12
2024-08-13 10:15:00,2460.75,2463.5,2460.61,2460.75,2252,0.010000000000218279,0.654613,0.345343,0.000044,0.640148,0.359806,0.000045,Long,0.633949,0.267944,1,0.55,0.12,Long,1
2024-08-13 10:30:00,2461.67,2461.67,2461.67,2461.67,2,0.010000000000218279,0.654613,0.345343,0.000044,0.640148,0.359806,0.000045,Long,0.640148,0.280342,1,0.55,0.12
2024-08-13 10:30:00,2461.67,2461.87,2460.64,2461.67,2044,0.010000000000218279,0.677562,0.322397,0.000041,0.651372,0.348584,0.000044,Long,0.640148,0.280342,1,0.55,0.12,Short,0
2024-08-13 10:45:00,2460.78,2460.78,2460.78,2460.78,2,0.010000000000218279,0.677562,0.322397,0.000041,0.651372,0.348584,0.000044,Long,0.651372,0.302789,1,0.55,0.12
2024-08-13 10:45:00,2460.78,2462.89,2459.44,2460.78,2177,0.010000000000218279,0.693862,0.306100,0.000038,0.664119,0.335839,0.000042,Long,0.651372,0.302789,1,0.55,0.12,Long,1
2024-08-13 11:00:00,2462.16,2462.16,2462.16,2462.16,2,0.010000000000218279,0.693862,0.306100,0.000038,0.664119,0.335839,0.000042,Long,0.664119,0.328281,1,0.55,0.12
2024-08-13 11:00:00,2462.16,2464.17,2461.54,2462.16,2125,0.010000000000218279,0.702927,0.297039,0.000034,0.675762,0.324199,0.000040,Long,0.664119,0.328281,1,0.55,0.12,Long,1
2024-08-13 11:15:00,2463.55,2463.55,2463.55,2463.55,2,0.010000000000218279,0.702927,0.297039,0.000034,0.675762,0.324199,0.000040,Long,0.675762,0.351563,1,0.55,0.12
2024-08-13 11:15:00,2463.55,2466.43,2463.38,2463.55,3072,0.010000000000218279,0.696888,0.303079,0.000033,0.682100,0.317863,0.000038,Long,0.675762,0.351563,1,0.55,0.12,Long,1
2024-08-13 11:30:00,2464.53,2464.53,2464.53,2464.53,2,0.010000000000218279,0.696888,0.303079,0.000033,0.682100,0.317863,0.000038,Long,0.682100,0.364237,1,0.55,0.12
2024-08-13 11:30:00,2464.53,2464.84,2463.53,2464.53,2270,0.010000000000218279,0.694518,0.305450,0.000032,0.685825,0.314139,0.000036,Long,0.682100,0.364237,1,0.55,0.12,Short,0
2024-08-13 11:45:00,2464.28,2464.28,2464.28,2464.28,2,0.010000000000218279,0.694518,0.305450,0.000032,0.685825,0.314139,0.000036,Long,0.685825,0.371686,1,0.55,0.12
2024-08-13 11:45:00,2464.28,2466.65,2464.28,2464.28,2493,0.010000000000218279,0.693545,0.306422,0.000032,0.688141,0.311824,0.000035,Long,0.685825,0.371686,1,0.55,0.12,Long,1
2024-08-13 12:00:00,2465.78,2465.78,2465.78,2465.78,2,0.010000000000218279,0.693545,0.306422,0.000032,0.688141,0.311824,0.000035,Long,0.688141,0.376317,1,0.55,0.12
2024-08-13 12:00:00,2465.78,2466.69,2464.39,2465.78,3278,0.010000000000218279,0.690257,0.309709,0.000034,0.688776,0.311189,0.000035,Long,0.688141,0.376317,1,0.55,0.12,Long,1
2024-08-13 12:15:00,2466.05,2466.05,2466.05,2466.05,2,0.010000000000218279,0.690257,0.309709,0.000034,0.688776,0.311189,0.000035,Long,0.688776,0.377586,1,0.55,0.12
2024-08-13 12:15:00,2466.05,2467.57,2464.96,2466.05,2690,0.010000000000218279,0.684612,0.315352,0.000036,0.687527,0.312438,0.000035,Long,0.688776,0.377586,1,0.55,0.12,Short,0
2024-08-13 12:30:00,2465.27,2465.27,2465.27,2465.27,2,0.010000000000218279,0.684612,0.315352,0.000036,0.687527,0.312438,0.000035,Long,0.687527,0.375088,1,0.55,0.12
2024-08-13 12:30:00,2465.27,2472.54,2465.27,2465.27,5720,0.010000000000218279,0.677997,0.321966,0.000038,0.684668,0.315297,0.000036,Long,0.687527,0.375088,1,0.55,0.12,Long,1
2024-08-13 12:45:00,2471.05,2471.05,2471.05,2471.05,2,0.010000000000218279,0.677997,0.321966,0.000038,0.684668,0.315297,0.000036,Long,0.684668,0.369371,1,0.55,0.12
2024-08-13 12:45:00,2471.05,2471.34,2465,2471.05,4453,0.010000000000218279,0.675685,0.324276,0.000039,0.681973,0.317990,0.000037,Long,0.684668,0.369371,1,0.55,0.12,Short,0
2024-08-13 13:00:00,2467.78,2467.78,2467.78,2467.78,2,0.010000000000218279,0.675685,0.324276,0.000039,0.681973,0.317990,0.000037,Long,0.681973,0.363983,1,0.55,0.12
2024-08-13 13:00:00,2467.78,2471.57,2466.97,2467.78,4721,0.010000000000218279,0.678421,0.321538,0.000041,0.680907,0.319055,0.000038,Long,0.681973,0.363983,1,0.55,0.12,Long,1
2024-08-13 13:15:00,2469.32,2469.32,2469.32,2469.32,2,0.010000000000218279,0.678421,0.321538,0.000041,0.680907,0.319055,0.000038,Long,0.680907,0.361853,1,0.55,0.12
2024-08-13 13:15:00,2469.32,2469.94,2458.95,2469.32,5580,0.010000000000218279,0.669725,0.330233,0.000042,0.677553,0.322408,0.000039,Long,0.680907,0.361853,1,0.55,0.12,Short,0
2024-08-13 13:30:00,2467.16,2467.16,2467.16,2467.16,2,0.010000000000218279,0.669725,0.330233,0.000042,0.677553,0.322408,0.000039,Long,0.677553,0.355145,1,0.55,0.12
2024-08-13 13:30:00,2467.16,2473.72,2466.92,2467.16,5425,0.010000000000218279,0.667104,0.332853,0.000043,0.674418,0.325542,0.000040,Long,0.677553,0.355145,1,0.55,0.12,Long,1
2024-08-13 13:45:00,2473.71,2473.71,2473.71,2473.71,2,0.010000000000218279,0.667104,0.332853,0.000043,0.674418,0.325542,0.000040,Long,0.674418,0.348876,1,0.55,0.12
2024-08-13 13:45:00,2473.71,2475.63,2470.67,2473.71,5163,0.010000000000218279,0.662270,0.337688,0.000042,0.670774,0.329186,0.000041,Long,0.674418,0.348876,1,0.55,0.12,Short,0
2024-08-13 14:00:00,2472.88,2472.88,2472.88,2472.88,2,0.010000000000218279,0.662270,0.337688,0.000042,0.670774,0.329186,0.000041,Long,0.670774,0.341588,1,0.55,0.12
2024-08-13 14:00:00,2472.88,2473.3,2469.68,2472.88,5267,0.010000000000218279,0.661037,0.338921,0.000042,0.667853,0.332106,0.000041,Long,0.670774,0.341588,1,0.55,0.12,Short,0
2024-08-13 14:15:00,2472.07,2472.07,2472.07,2472.07,2,0.010000000000218279,0.661037,0.338921,0.000042,0.667853,0.332106,0.000041,Long,0.667853,0.335746,1,0.55,0.12
2024-08-13 14:15:00,2472.07,2472.83,2467.07,2472.07,4685,0.010000000000218279,0.643874,0.356083,0.000043,0.660659,0.339299,0.000042,Long,0.667853,0.335746,1,0.55,0.12,Short,0
2024-08-13 14:30:00,2468.37,2468.37,2468.37,2468.37,2,0.010000000000218279,0.643874,0.356083,0.000043,0.660659,0.339299,0.000042,Long,0.660659,0.321360,1,0.55,0.12
2024-08-13 14:30:00,2468.37,2469.21,2464.31,2468.37,4701,0.010000000000218279,0.645252,0.354705,0.000043,0.656037,0.343921,0.000042,Long,0.660659,0.321360,1,0.55,0.12,Long,1
2024-08-13 14:45:00,2469.12,2469.12,2469.12,2469.12,2,0.010000000000218279,0.645252,0.354705,0.000043,0.656037,0.343921,0.000042,Long,0.656037,0.312116,1,0.55,0.12
2024-08-13 14:45:00,2469.12,2471.6,2468.95,2469.12,3870,0.010000000000218279,0.640004,0.359952,0.000044,0.651227,0.348730,0.000043,Long,0.656037,0.312116,1,0.55,0.12,Long,1
2024-08-13 15:00:00,2471.68,2471.68,2471.68,2471.68,2,0.010000000000218279,0.640004,0.359952,0.000044,0.651227,0.348730,0.000043,Long,0.651227,0.302497,1,0.55,0.12
2024-08-13 15:00:00,2471.68,2472.82,2470.58,2471.68,3613,0.010000000000218279,0.644381,0.355576,0.000043,0.649173,0.350784,0.000043,Long,0.651227,0.302497,1,0.55,0.12,Short,0
2024-08-13 15:15:00,2471.11,2471.11,2471.11,2471.11,2,0.010000000000218279,0.644381,0.355576,0.000043,0.649173,0.350784,0.000043,Long,0.649173,0.298389,1,0.55,0.12
2024-08-13 15:15:00,2471.11,2473.09,2468.03,2471.11,3613,0.010000000000218279,0.647519,0.352436,0.000045,0.648677,0.351280,0.000043,Long,0.649173,0.298389,1,0.55,0.12,Short,0
2024-08-13 15:30:00,2468.13,2468.13,2468.13,2468.13,2,0.010000000000218279,0.647519,0.352436,0.000045,0.648677,0.351280,0.000043,Long,0.648677,0.297397,1,0.55,0.12
2024-08-13 15:30:00,2468.13,2468.42,2466.06,2468.13,3253,0.010000000000218279,0.652790,0.347166,0.000044,0.649911,0.350046,0.000044,Long,0.648677,0.297397,1,0.55,0.12,Short,0
2024-08-13 15:45:00,2467.79,2467.79,2467.79,2467.79,2,0.010000000000218279,0.652790,0.347166,0.000044,0.649911,0.350046,0.000044,Long,0.649911,0.299865,1,0.55,0.12
2024-08-13 15:45:00,2467.79,2470.96,2467.59,2467.79,2810,0.010000000000218279,0.658948,0.341009,0.000043,0.652622,0.347335,0.000044,Long,0.649911,0.299865,1,0.55,0.12,Long,1
2024-08-13 16:00:00,2468.65,2468.65,2468.65,2468.65,2,0.010000000000218279,0.658948,0.341009,0.000043,0.652622,0.347335,0.000044,Long,0.652622,0.305287,1,0.55,0.12
2024-08-13 16:00:00,2468.65,2471.1,2468.65,2468.65,2620,0.010000000000218279,0.664669,0.335289,0.000042,0.656236,0.343721,0.000043,Long,0.652622,0.305287,1,0.55,0.12,Long,1
2024-08-13 16:15:00,2470.71,2470.71,2470.71,2470.71,2,0.010000000000218279,0.664669,0.335289,0.000042,0.656236,0.343721,0.000043,Long,0.656236,0.312515,1,0.55,0.12
2024-08-13 16:15:00,2470.71,2470.87,2466.36,2470.71,2720,0.010000000000218279,0.686347,0.313616,0.000036,0.665269,0.334689,0.000041,Long,0.656236,0.312515,1,0.55,0.12,Short,0
2024-08-13 16:30:00,2466.9,2466.9,2466.9,2466.9,2,0.010000000000218279,0.686347,0.313616,0.000036,0.665269,0.334689,0.000041,Long,0.665269,0.330580,1,0.55,0.12
2024-08-13 16:30:00,2466.9,2469.01,2466.6,2466.9,2541,0.010000000000218279,0.704546,0.295421,0.000033,0.677052,0.322909,0.000039,Long,0.665269,0.330580,1,0.55,0.12,Long,1
2024-08-13 16:45:00,2467.8,2467.8,2467.8,2467.8,2,0.010000000000218279,0.704546,0.295421,0.000033,0.677052,0.322909,0.000039,Long,0.677052,0.354143,1,0.55,0.12
2024-08-13 16:45:00,2467.8,2469.9,2467.51,2467.8,2431,0.010000000000218279,0.720620,0.279350,0.000030,0.690123,0.309841,0.000036,Long,0.677052,0.354143,1,0.55,0.12,Long,1
