time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-05-20 06:45:00,3210.14,3211.1,3208.86,3210.14,2344,0.010000000000218279,0.369130,0.630870,0.000000,0.324622,0.675378,0.000000,Short,0.694452,0.388905,1,0.55,0.12,Short,1
2025-05-20 07:00:00,3209.94,3209.94,3209.94,3209.94,2,0.010000000000218279,0.369130,0.630870,0.000000,0.324622,0.675378,0.000000,Short,0.675378,0.350755,1,0.55,0.12
2025-05-20 07:00:00,3209.94,3213.06,3208.02,3209.94,2552,0.010000000000218279,0.369633,0.630367,0.000000,0.338126,0.661874,0.000000,Short,0.675378,0.350755,1,0.55,0.12,Long,0
2025-05-20 07:15:00,3210.56,3210.56,3210.56,3210.56,2,0.010000000000218279,0.369633,0.630367,0.000000,0.338126,0.661874,0.000000,Short,0.661874,0.323749,1,0.55,0.12
2025-05-20 07:15:00,3210.56,3217.35,3210.4,3210.56,2403,0.010000000000218279,0.371208,0.628792,0.000000,0.348050,0.651950,0.000000,Short,0.661874,0.323749,1,0.55,0.12,Long,0
2025-05-20 07:30:00,3216.06,3216.06,3216.06,3216.06,2,0.010000000000218279,0.371208,0.628792,0.000000,0.348050,0.651950,0.000000,Short,0.651950,0.303900,1,0.55,0.12
2025-05-20 07:30:00,3216.06,3223.74,3214.78,3216.06,2517,0.010000000000218279,0.368895,0.631105,0.000000,0.354303,0.645696,0.000000,Short,0.651950,0.303900,1,0.55,0.12,Long,0
2025-05-20 07:45:00,3222.4,3222.4,3222.4,3222.4,2,0.010000000000218279,0.368895,0.631105,0.000000,0.354303,0.645696,0.000000,Short,0.645696,0.291393,1,0.55,0.12
2025-05-20 07:45:00,3222.4,3225.42,3220.28,3222.4,2495,0.010000000000218279,0.361870,0.638130,0.000000,0.356574,0.643426,0.000000,Short,0.645696,0.291393,1,0.55,0.12,Long,0
2025-05-20 08:00:00,3222.99,3222.99,3222.99,3222.99,2,0.010000000000218279,0.361870,0.638130,0.000000,0.356574,0.643426,0.000000,Short,0.643426,0.286853,1,0.55,0.12
2025-05-20 08:00:00,3222.99,3224.34,3219.26,3222.99,2364,0.010000000000218279,0.346005,0.653995,0.000000,0.353403,0.646597,0.000000,Short,0.643426,0.286853,1,0.55,0.12,Short,1
2025-05-20 08:15:00,3220.55,3220.55,3220.55,3220.55,2,0.010000000000218279,0.346005,0.653995,0.000000,0.353403,0.646597,0.000000,Short,0.646597,0.293194,1,0.55,0.12
2025-05-20 08:15:00,3220.55,3222.57,3218.33,3220.55,2293,0.010000000000218279,0.334122,0.665878,0.000000,0.347619,0.652381,0.000000,Short,0.646597,0.293194,1,0.55,0.12,Long,0
2025-05-20 08:30:00,3222.24,3222.24,3222.24,3222.24,2,0.010000000000218279,0.334122,0.665878,0.000000,0.347619,0.652381,0.000000,Short,0.652381,0.304763,1,0.55,0.12
2025-05-20 08:30:00,3222.24,3228.56,3222.17,3222.24,2649,0.010000000000218279,0.319478,0.680522,0.000000,0.339177,0.660823,0.000000,Short,0.652381,0.304763,1,0.55,0.12,Long,0
2025-05-20 08:45:00,3227.72,3227.72,3227.72,3227.72,2,0.010000000000218279,0.319478,0.680522,0.000000,0.339177,0.660823,0.000000,Short,0.660823,0.321647,1,0.55,0.12
2025-05-20 08:45:00,3227.72,3236,3227.72,3227.72,2625,0.010000000000218279,0.298464,0.701536,0.000000,0.326963,0.673037,0.000000,Short,0.660823,0.321647,1,0.55,0.12,Long,0
2025-05-20 09:00:00,3235.92,3235.92,3235.92,3235.92,2,0.010000000000218279,0.298464,0.701536,0.000000,0.326963,0.673037,0.000000,Short,0.673037,0.346074,1,0.55,0.12
2025-05-20 09:00:00,3235.92,3237.74,3230.61,3235.92,3096,0.010000000000218279,0.283092,0.716908,0.000000,0.313802,0.686198,0.000000,Short,0.673037,0.346074,1,0.55,0.12,Short,1
2025-05-20 09:15:00,3233.4,3233.4,3233.4,3233.4,2,0.010000000000218279,0.283092,0.716908,0.000000,0.313802,0.686198,0.000000,Short,0.686198,0.372397,1,0.55,0.12
2025-05-20 09:15:00,3233.4,3239.41,3233.4,3233.4,2541,0.010000000000218279,0.280943,0.719057,0.000000,0.303944,0.696056,0.000000,Short,0.686198,0.372397,1,0.55,0.12,Long,0
2025-05-20 09:30:00,3235.9,3235.9,3235.9,3235.9,2,0.010000000000218279,0.280943,0.719057,0.000000,0.303944,0.696056,0.000000,Short,0.696056,0.392112,1,0.55,0.12
2025-05-20 09:30:00,3235.9,3238.73,3233.12,3235.9,2590,0.010000000000218279,0.280258,0.719742,0.000000,0.296838,0.703162,0.000000,Short,0.696056,0.392112,1,0.55,0.12,Short,1
2025-05-20 09:45:00,3235.04,3235.04,3235.04,3235.04,2,0.010000000000218279,0.280258,0.719742,0.000000,0.296838,0.703162,0.000000,Short,0.703162,0.406324,1,0.55,0.12
2025-05-20 09:45:00,3235.04,3237.04,3233.69,3235.04,1998,0.010000000000218279,0.289727,0.710273,0.000000,0.294705,0.705295,0.000000,Short,0.703162,0.406324,1,0.55,0.12,Long,0
2025-05-20 10:00:00,3236.43,3236.43,3236.43,3236.43,2,0.010000000000218279,0.289727,0.710273,0.000000,0.294705,0.705295,0.000000,Short,0.705295,0.410591,1,0.55,0.12
2025-05-20 10:00:00,3236.43,3236.77,3232.28,3236.43,2073,0.010000000000218279,0.296669,0.703330,0.000000,0.295294,0.704706,0.000000,Short,0.705295,0.410591,1,0.55,0.12,Short,1
2025-05-20 10:15:00,3234.23,3234.23,3234.23,3234.23,2,0.010000000000218279,0.296669,0.703330,0.000000,0.295294,0.704706,0.000000,Short,0.704706,0.409412,1,0.55,0.12
2025-05-20 10:15:00,3234.23,3234.81,3231.96,3234.23,1619,0.010000000000218279,0.310497,0.689503,0.000000,0.299855,0.700145,0.000000,Short,0.704706,0.409412,1,0.55,0.12,Short,1
2025-05-20 10:30:00,3233.48,3233.48,3233.48,3233.48,2,0.010000000000218279,0.310497,0.689503,0.000000,0.299855,0.700145,0.000000,Short,0.700145,0.400290,1,0.55,0.12
2025-05-20 10:30:00,3233.48,3236.56,3232.98,3233.48,1726,0.010000000000218279,0.315816,0.684184,0.000000,0.304643,0.695357,0.000000,Short,0.700145,0.400290,1,0.55,0.12,Long,0
2025-05-20 10:45:00,3236.14,3236.14,3236.14,3236.14,2,0.010000000000218279,0.315816,0.684184,0.000000,0.304643,0.695357,0.000000,Short,0.695357,0.390714,1,0.55,0.12
2025-05-20 10:45:00,3236.14,3238.41,3235.1,3236.14,2006,0.010000000000218279,0.317898,0.682102,0.000000,0.308620,0.691380,0.000000,Short,0.695357,0.390714,1,0.55,0.12,Short,1
2025-05-20 11:00:00,3235.3,3235.3,3235.3,3235.3,2,0.010000000000218279,0.317898,0.682102,0.000000,0.308620,0.691380,0.000000,Short,0.691380,0.382761,1,0.55,0.12
2025-05-20 11:00:00,3235.3,3238.68,3235.22,3235.3,1917,0.010000000000218279,0.318560,0.681440,0.000000,0.311602,0.688398,0.000000,Short,0.691380,0.382761,1,0.55,0.12,Long,0
2025-05-20 11:15:00,3238.11,3238.11,3238.11,3238.11,2,0.010000000000218279,0.318560,0.681440,0.000000,0.311602,0.688398,0.000000,Short,0.688398,0.376796,1,0.55,0.12
2025-05-20 11:15:00,3238.11,3240.79,3237.55,3238.11,1795,0.010000000000218279,0.310366,0.689634,0.000000,0.311231,0.688769,0.000000,Short,0.688398,0.376796,1,0.55,0.12,Long,0
2025-05-20 11:30:00,3239.9,3239.9,3239.9,3239.9,2,0.010000000000218279,0.310366,0.689634,0.000000,0.311231,0.688769,0.000000,Short,0.688769,0.377538,1,0.55,0.12
2025-05-20 11:30:00,3239.9,3241.24,3237.17,3239.9,2128,0.010000000000218279,0.312948,0.687052,0.000000,0.311746,0.688254,0.000000,Short,0.688769,0.377538,1,0.55,0.12,Short,1
2025-05-20 11:45:00,3238.96,3238.96,3238.96,3238.96,2,0.010000000000218279,0.312948,0.687052,0.000000,0.311746,0.688254,0.000000,Short,0.688254,0.376508,1,0.55,0.12
2025-05-20 11:45:00,3238.96,3241.64,3238.29,3238.96,2104,0.010000000000218279,0.311786,0.688214,0.000000,0.311758,0.688242,0.000000,Short,0.688254,0.376508,1,0.55,0.12,Long,0
2025-05-20 12:00:00,3241.22,3241.22,3241.22,3241.22,2,0.010000000000218279,0.311786,0.688214,0.000000,0.311758,0.688242,0.000000,Short,0.688242,0.376484,1,0.55,0.12
2025-05-20 12:00:00,3241.22,3242.05,3236.07,3241.22,2197,0.010000000000218279,0.311871,0.688129,0.000000,0.311792,0.688208,0.000000,Short,0.688242,0.376484,1,0.55,0.12,Short,1
2025-05-20 12:15:00,3236.45,3236.45,3236.45,3236.45,2,0.010000000000218279,0.311871,0.688129,0.000000,0.311792,0.688208,0.000000,Short,0.688208,0.376416,1,0.55,0.12
2025-05-20 12:15:00,3236.45,3241.56,3234.42,3236.45,2444,0.010000000000218279,0.314519,0.685481,0.000000,0.312610,0.687390,0.000000,Short,0.688208,0.376416,1,0.55,0.12,Long,0
2025-05-20 12:30:00,3241.38,3241.38,3241.38,3241.38,2,0.010000000000218279,0.314519,0.685481,0.000000,0.312610,0.687390,0.000000,Short,0.687390,0.374780,1,0.55,0.12
2025-05-20 12:30:00,3241.38,3250.62,3241.36,3241.38,3406,0.010000000000218279,0.316304,0.683696,0.000000,0.313718,0.686282,0.000000,Short,0.687390,0.374780,1,0.55,0.12,Long,0
2025-05-20 12:45:00,3246.07,3246.07,3246.07,3246.07,2,0.010000000000218279,0.316304,0.683696,0.000000,0.313718,0.686282,0.000000,Short,0.686282,0.372563,1,0.55,0.12
2025-05-20 12:45:00,3246.07,3247.68,3240.84,3246.07,3041,0.010000000000218279,0.334766,0.665234,0.000000,0.320033,0.679967,0.000000,Short,0.686282,0.372563,1,0.55,0.12,Short,1
2025-05-20 13:00:00,3242.52,3242.52,3242.52,3242.52,2,0.010000000000218279,0.334766,0.665234,0.000000,0.320033,0.679967,0.000000,Short,0.679967,0.359935,1,0.55,0.12
2025-05-20 13:00:00,3242.52,3242.52,3233.05,3242.52,3716,0.010000000000218279,0.350829,0.649171,0.000000,0.329271,0.670729,0.000000,Short,0.679967,0.359935,1,0.55,0.12,Short,1
2025-05-20 13:15:00,3236.74,3236.74,3236.74,3236.74,2,0.010000000000218279,0.350829,0.649171,0.000000,0.329271,0.670729,0.000000,Short,0.670729,0.341457,1,0.55,0.12
2025-05-20 13:15:00,3236.74,3239.02,3234.97,3236.74,2909,0.010000000000218279,0.367628,0.632372,0.000000,0.340778,0.659222,0.000000,Short,0.670729,0.341457,1,0.55,0.12,Long,0
2025-05-20 13:30:00,3237.32,3237.32,3237.32,3237.32,2,0.010000000000218279,0.367628,0.632372,0.000000,0.340778,0.659222,0.000000,Short,0.659222,0.318443,1,0.55,0.12
2025-05-20 13:30:00,3237.32,3245.58,3236.68,3237.32,3578,0.010000000000218279,0.374673,0.625327,0.000000,0.350947,0.649053,0.000000,Short,0.659222,0.318443,1,0.55,0.12,Long,0
2025-05-20 13:45:00,3241.57,3241.57,3241.57,3241.57,2,0.010000000000218279,0.374673,0.625327,0.000000,0.350947,0.649053,0.000000,Short,0.649053,0.298107,1,0.55,0.12
2025-05-20 13:45:00,3241.57,3261.9,3241.47,3241.57,3753,0.010000000000218279,0.381944,0.618056,0.000000,0.360246,0.639754,0.000000,Short,0.649053,0.298107,1,0.55,0.12,Long,0
2025-05-20 14:00:00,3261.22,3261.22,3261.22,3261.22,2,0.010000000000218279,0.381944,0.618056,0.000000,0.360246,0.639754,0.000000,Short,0.639754,0.279508,1,0.55,0.12
2025-05-20 14:00:00,3261.22,3281.3,3260.78,3261.22,4177,0.010000000000218279,0.382770,0.617230,0.000000,0.367003,0.632997,0.000000,Short,0.639754,0.279508,1,0.55,0.12,Long,0
2025-05-20 14:15:00,3278.64,3278.64,3278.64,3278.64,2,0.010000000000218279,0.382770,0.617230,0.000000,0.367003,0.632997,0.000000,Short,0.632997,0.265994,1,0.55,0.12
2025-05-20 14:15:00,3278.64,3285.8,3276.33,3278.64,4129,0.010000000000218279,0.379256,0.620744,0.000000,0.370679,0.629321,0.000000,Short,0.632997,0.265994,1,0.55,0.12,Long,0
2025-05-20 14:30:00,3280.01,3280.01,3280.01,3280.01,2,0.010000000000218279,0.379256,0.620744,0.000000,0.370679,0.629321,0.000000,Short,0.629321,0.258642,1,0.55,0.12
2025-05-20 14:30:00,3280.01,3285.34,3274.54,3280.01,4002,0.010000000000218279,0.378481,0.621519,0.000000,0.373020,0.626980,0.000000,Short,0.629321,0.258642,1,0.55,0.12,Long,0
2025-05-20 14:45:00,3281.86,3281.86,3281.86,3281.86,2,0.010000000000218279,0.378481,0.621519,0.000000,0.373020,0.626980,0.000000,Short,0.626980,0.253961,1,0.55,0.12
2025-05-20 14:45:00,3281.86,3284.12,3279.42,3281.86,3263,0.010000000000218279,0.359147,0.640853,0.000000,0.368858,0.631142,0.000000,Short,0.626980,0.253961,1,0.55,0.12,Long,0
2025-05-20 15:00:00,3282.85,3282.85,3282.85,3282.85,2,0.010000000000218279,0.359147,0.640853,0.000000,0.368858,0.631142,0.000000,Short,0.631142,0.262284,1,0.55,0.12
2025-05-20 15:00:00,3282.85,3283.61,3273.56,3282.85,3623,0.010000000000218279,0.353028,0.646972,0.000000,0.364109,0.635891,0.000000,Short,0.631142,0.262284,1,0.55,0.12,Short,1
2025-05-20 15:15:00,3278.98,3278.98,3278.98,3278.98,2,0.010000000000218279,0.353028,0.646972,0.000000,0.364109,0.635891,0.000000,Short,0.635891,0.271782,1,0.55,0.12
2025-05-20 15:15:00,3278.98,3282.55,3276.67,3278.98,3299,0.010000000000218279,0.342402,0.657598,0.000000,0.357597,0.642403,0.000000,Short,0.635891,0.271782,1,0.55,0.12,Short,1
2025-05-20 15:30:00,3278.1,3278.1,3278.1,3278.1,2,0.010000000000218279,0.342402,0.657598,0.000000,0.357597,0.642403,0.000000,Short,0.642403,0.284806,1,0.55,0.12
2025-05-20 15:30:00,3278.1,3281.15,3276.38,3278.1,2705,0.010000000000218279,0.335905,0.664095,0.000000,0.351089,0.648911,0.000000,Short,0.642403,0.284806,1,0.55,0.12,Long,0
2025-05-20 15:45:00,3280.48,3280.48,3280.48,3280.48,2,0.010000000000218279,0.335905,0.664095,0.000000,0.351089,0.648911,0.000000,Short,0.648911,0.297821,1,0.55,0.12
2025-05-20 15:45:00,3280.48,3281.61,3276.24,3280.48,2430,0.010000000000218279,0.326268,0.673732,0.000000,0.343643,0.656357,0.000000,Short,0.648911,0.297821,1,0.55,0.12,Short,1
2025-05-20 16:00:00,3277.27,3277.27,3277.27,3277.27,2,0.010000000000218279,0.326268,0.673732,0.000000,0.343643,0.656357,0.000000,Short,0.656357,0.312714,1,0.55,0.12
2025-05-20 16:00:00,3277.27,3282.51,3277.22,3277.27,2483,0.010000000000218279,0.317700,0.682300,0.000000,0.335860,0.664140,0.000000,Short,0.656357,0.312714,1,0.55,0.12,Long,0
2025-05-20 16:15:00,3281.09,3281.09,3281.09,3281.09,2,0.010000000000218279,0.317700,0.682300,0.000000,0.335860,0.664140,0.000000,Short,0.664140,0.328280,1,0.55,0.12
2025-05-20 16:15:00,3281.09,3282.55,3278.35,3281.09,2261,0.010000000000218279,0.322483,0.677517,0.000000,0.331847,0.668153,0.000000,Short,0.664140,0.328280,1,0.55,0.12,Short,1
2025-05-20 16:30:00,3278.46,3278.46,3278.46,3278.46,2,0.010000000000218279,0.322483,0.677517,0.000000,0.331847,0.668153,0.000000,Short,0.668153,0.336306,1,0.55,0.12
2025-05-20 16:30:00,3278.46,3279.88,3275.39,3278.46,2365,0.010000000000218279,0.323683,0.676317,0.000000,0.329398,0.670602,0.000000,Short,0.668153,0.336306,1,0.55,0.12,Long,0
2025-05-20 16:45:00,3279.8,3279.8,3279.8,3279.8,2,0.010000000000218279,0.323683,0.676317,0.000000,0.329398,0.670602,0.000000,Short,0.670602,0.341205,1,0.55,0.12
2025-05-20 16:45:00,3279.8,3280.33,3276.78,3279.8,2152,0.010000000000218279,0.333360,0.666640,0.000000,0.330586,0.669414,0.000000,Short,0.670602,0.341205,1,0.55,0.12,Short,1
