time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-07-18 01:30:00,1714.21,1714.57,1712.24,1714.21,2174,0.009999999999990905,0.784994,0.214606,0.000400,0.785054,0.214538,0.000408,Long,0.785080,0.570572,1,0.55,0.12,Short,0
2022-07-18 01:45:00,1712.7,1712.7,1712.7,1712.7,2,0.009999999999990905,0.784994,0.214606,0.000400,0.785054,0.214538,0.000408,Long,0.785054,0.570516,1,0.55,0.12
2022-07-18 01:45:00,1712.7,1714.66,1712.43,1712.7,1812,0.009999999999990905,0.783150,0.216450,0.000400,0.784483,0.215112,0.000405,Long,0.785054,0.570516,1,0.55,0.12,Long,1
2022-07-18 02:00:00,1714.43,1714.43,1714.43,1714.43,2,0.009999999999990905,0.783150,0.216450,0.000400,0.784483,0.215112,0.000405,Long,0.784483,0.569372,1,0.55,0.12
2022-07-18 02:00:00,1714.43,1715.04,1713.36,1714.43,1538,0.009999999999990905,0.780150,0.219449,0.000401,0.783183,0.216413,0.000404,Long,0.784483,0.569372,1,0.55,0.12,Short,0
2022-07-18 02:15:00,1714.01,1714.01,1714.01,1714.01,2,0.009999999999990905,0.780150,0.219449,0.000401,0.783183,0.216413,0.000404,Long,0.783183,0.566770,1,0.55,0.12
2022-07-18 02:15:00,1714.01,1714.42,1713.43,1714.01,952,0.009999999999990905,0.776078,0.223522,0.000400,0.781052,0.218545,0.000403,Long,0.783183,0.566770,1,0.55,0.12,Short,0
2022-07-18 02:30:00,1713.48,1713.48,1713.48,1713.48,2,0.009999999999990905,0.776078,0.223522,0.000400,0.781052,0.218545,0.000403,Long,0.781052,0.562506,1,0.55,0.12
2022-07-18 02:30:00,1713.48,1714.5,1713.28,1713.48,1543,0.009999999999990905,0.774588,0.225010,0.000402,0.779113,0.220485,0.000403,Long,0.781052,0.562506,1,0.55,0.12,Long,1
2022-07-18 02:45:00,1713.55,1713.55,1713.55,1713.55,2,0.009999999999990905,0.774588,0.225010,0.000402,0.779113,0.220485,0.000403,Long,0.779113,0.558628,1,0.55,0.12
2022-07-18 02:45:00,1713.55,1713.79,1713.2,1713.55,1650,0.009999999999990905,0.769896,0.229693,0.000410,0.776348,0.223247,0.000405,Long,0.779113,0.558628,1,0.55,0.12,Long,1
2022-07-18 03:00:00,1713.81,1713.81,1713.81,1713.81,2,0.009999999999990905,0.769896,0.229693,0.000410,0.776348,0.223247,0.000405,Long,0.776348,0.553100,1,0.55,0.12
2022-07-18 03:00:00,1713.81,1715.95,1713.56,1713.81,1620,0.009999999999990905,0.762528,0.237054,0.000417,0.772202,0.227389,0.000409,Long,0.776348,0.553100,1,0.55,0.12,Long,1
2022-07-18 03:15:00,1715.33,1715.33,1715.33,1715.33,2,0.009999999999990905,0.762528,0.237054,0.000417,0.772202,0.227389,0.000409,Long,0.772202,0.544813,1,0.55,0.12
2022-07-18 03:15:00,1715.33,1717.73,1715.26,1715.33,1946,0.009999999999990905,0.753531,0.246041,0.000428,0.766601,0.232985,0.000415,Long,0.772202,0.544813,1,0.55,0.12,Long,1
2022-07-18 03:30:00,1716.4,1716.4,1716.4,1716.4,2,0.009999999999990905,0.753531,0.246041,0.000428,0.766601,0.232985,0.000415,Long,0.766601,0.533616,1,0.55,0.12
2022-07-18 03:30:00,1716.4,1716.53,1715.54,1716.4,1069,0.009999999999990905,0.743989,0.255582,0.000430,0.759817,0.239764,0.000419,Long,0.766601,0.533616,1,0.55,0.12,Short,0
2022-07-18 03:45:00,1715.91,1715.91,1715.91,1715.91,2,0.009999999999990905,0.743989,0.255582,0.000430,0.759817,0.239764,0.000419,Long,0.759817,0.520053,1,0.55,0.12
2022-07-18 03:45:00,1715.91,1716.54,1715.47,1715.91,795,0.009999999999990905,0.733987,0.265579,0.000434,0.752068,0.247508,0.000423,Long,0.759817,0.520053,1,0.55,0.12,Long,1
2022-07-18 04:00:00,1716.08,1716.08,1716.08,1716.08,2,0.009999999999990905,0.733987,0.265579,0.000434,0.752068,0.247508,0.000423,Long,0.752068,0.504560,1,0.55,0.12
2022-07-18 04:00:00,1716.08,1716.86,1716.08,1716.08,871,0.009999999999990905,0.728606,0.270955,0.000439,0.745030,0.254542,0.000428,Long,0.752068,0.504560,1,0.55,0.12,Long,1
2022-07-18 04:15:00,1716.22,1716.22,1716.22,1716.22,2,0.009999999999990905,0.728606,0.270955,0.000439,0.745030,0.254542,0.000428,Long,0.745030,0.490487,1,0.55,0.12
2022-07-18 04:15:00,1716.22,1716.22,1715.47,1716.22,855,0.009999999999990905,0.721077,0.278486,0.000437,0.737844,0.261725,0.000431,Long,0.745030,0.490487,1,0.55,0.12,Short,0
2022-07-18 04:30:00,1715.76,1715.76,1715.76,1715.76,2,0.009999999999990905,0.721077,0.278486,0.000437,0.737844,0.261725,0.000431,Long,0.737844,0.476118,1,0.55,0.12
2022-07-18 04:30:00,1715.76,1715.98,1714.44,1715.76,823,0.009999999999990905,0.713948,0.285621,0.000431,0.730675,0.268894,0.000431,Long,0.737844,0.476118,1,0.55,0.12,Short,0
2022-07-18 04:45:00,1714.74,1714.74,1714.74,1714.74,2,0.009999999999990905,0.713948,0.285621,0.000431,0.730675,0.268894,0.000431,Long,0.730675,0.461781,1,0.55,0.12
2022-07-18 04:45:00,1714.74,1715.02,1713.91,1714.74,726,0.009999999999990905,0.721455,0.278126,0.000418,0.727909,0.271664,0.000427,Long,0.730675,0.461781,1,0.55,0.12,Short,0
2022-07-18 05:00:00,1714.3,1714.3,1714.3,1714.3,2,0.009999999999990905,0.721455,0.278126,0.000418,0.727909,0.271664,0.000427,Long,0.727909,0.456245,1,0.55,0.12
2022-07-18 05:00:00,1714.3,1715.38,1714.06,1714.3,808,0.009999999999990905,0.730543,0.269032,0.000425,0.728699,0.270874,0.000426,Long,0.727909,0.456245,1,0.55,0.12,Long,1
2022-07-18 05:15:00,1714.87,1714.87,1714.87,1714.87,2,0.009999999999990905,0.730543,0.269032,0.000425,0.728699,0.270874,0.000426,Long,0.728699,0.457825,1,0.55,0.12
2022-07-18 05:15:00,1714.87,1715.85,1714.6,1714.87,802,0.009999999999990905,0.741469,0.258100,0.000431,0.732530,0.267042,0.000428,Long,0.728699,0.457825,1,0.55,0.12,Long,1
2022-07-18 05:30:00,1715.68,1715.68,1715.68,1715.68,2,0.009999999999990905,0.741469,0.258100,0.000431,0.732530,0.267042,0.000428,Long,0.732530,0.465488,1,0.55,0.12
2022-07-18 05:30:00,1715.68,1717.84,1715.52,1715.68,1939,0.009999999999990905,0.751098,0.248457,0.000444,0.738101,0.261467,0.000433,Long,0.732530,0.465488,1,0.55,0.12,Long,1
2022-07-18 05:45:00,1717.57,1717.57,1717.57,1717.57,2,0.009999999999990905,0.751098,0.248457,0.000444,0.738101,0.261467,0.000433,Long,0.738101,0.476634,1,0.55,0.12
2022-07-18 05:45:00,1717.57,1718.34,1714.36,1717.57,2010,0.009999999999990905,0.762339,0.237218,0.000443,0.745372,0.254192,0.000436,Long,0.738101,0.476634,1,0.55,0.12,Short,0
2022-07-18 06:00:00,1714.46,1714.46,1714.46,1714.46,2,0.009999999999990905,0.762339,0.237218,0.000443,0.745372,0.254192,0.000436,Long,0.745372,0.491180,1,0.55,0.12
2022-07-18 06:00:00,1714.46,1716.48,1714.26,1714.46,2069,0.009999999999990905,0.770656,0.228898,0.000447,0.752957,0.246604,0.000439,Long,0.745372,0.491180,1,0.55,0.12,Long,1
2022-07-18 06:15:00,1714.76,1714.76,1714.76,1714.76,2,0.009999999999990905,0.770656,0.228898,0.000447,0.752957,0.246604,0.000439,Long,0.752957,0.506353,1,0.55,0.12
2022-07-18 06:15:00,1714.76,1715.28,1713.34,1714.76,1712,0.009999999999990905,0.778133,0.221413,0.000454,0.760510,0.239046,0.000444,Long,0.752957,0.506353,1,0.55,0.12,Short,0
2022-07-18 06:30:00,1713.8,1713.8,1713.8,1713.8,2,0.009999999999990905,0.778133,0.221413,0.000454,0.760510,0.239046,0.000444,Long,0.760510,0.521464,1,0.55,0.12
2022-07-18 06:30:00,1713.8,1713.85,1711.94,1713.8,1932,0.009999999999990905,0.784182,0.215356,0.000462,0.767612,0.231939,0.000449,Long,0.760510,0.521464,1,0.55,0.12,Short,0
2022-07-18 06:45:00,1713.59,1713.59,1713.59,1713.59,2,0.009999999999990905,0.784182,0.215356,0.000462,0.767612,0.231939,0.000449,Long,0.767612,0.535673,1,0.55,0.12
2022-07-18 06:45:00,1713.59,1714.58,1713.44,1713.59,1534,0.009999999999990905,0.783457,0.216062,0.000480,0.772365,0.227176,0.000458,Long,0.767612,0.535673,1,0.55,0.12,Long,1
2022-07-18 07:00:00,1714.42,1714.42,1714.42,1714.42,2,0.009999999999990905,0.783457,0.216062,0.000480,0.772365,0.227176,0.000458,Long,0.772365,0.545189,1,0.55,0.12
2022-07-18 07:00:00,1714.42,1716.7,1713.34,1714.42,2199,0.009999999999990905,0.785308,0.214200,0.000491,0.776248,0.223283,0.000468,Long,0.772365,0.545189,1,0.55,0.12,Long,1
2022-07-18 07:15:00,1716.46,1716.46,1716.46,1716.46,2,0.009999999999990905,0.785308,0.214200,0.000491,0.776248,0.223283,0.000468,Long,0.776248,0.552965,1,0.55,0.12
2022-07-18 07:15:00,1716.46,1720.29,1714.86,1716.46,2486,0.009999999999990905,0.787152,0.212331,0.000518,0.779519,0.219998,0.000483,Long,0.776248,0.552965,1,0.55,0.12,Long,1
2022-07-18 07:30:00,1718.46,1718.46,1718.46,1718.46,2,0.009999999999990905,0.787152,0.212331,0.000518,0.779519,0.219998,0.000483,Long,0.779519,0.559522,1,0.55,0.12
2022-07-18 07:30:00,1718.46,1720.78,1717.83,1718.46,2186,0.009999999999990905,0.787188,0.212272,0.000539,0.781820,0.217680,0.000500,Long,0.779519,0.559522,1,0.55,0.12,Short,0
2022-07-18 07:45:00,1718.44,1718.44,1718.44,1718.44,2,0.009999999999990905,0.787188,0.212272,0.000539,0.781820,0.217680,0.000500,Long,0.781820,0.564140,1,0.55,0.12
2022-07-18 07:45:00,1718.44,1719.49,1717.78,1718.44,1792,0.009999999999990905,0.787521,0.211919,0.000560,0.783530,0.215952,0.000518,Long,0.781820,0.564140,1,0.55,0.12,Long,1
2022-07-18 08:00:00,1718.64,1718.64,1718.64,1718.64,2,0.009999999999990905,0.787521,0.211919,0.000560,0.783530,0.215952,0.000518,Long,0.783530,0.567579,1,0.55,0.12
2022-07-18 08:00:00,1718.64,1719.75,1718.48,1718.64,1723,0.009999999999990905,0.785434,0.213979,0.000587,0.784102,0.215360,0.000539,Long,0.783530,0.567579,1,0.55,0.12,Long,1
2022-07-18 08:15:00,1719.1,1719.1,1719.1,1719.1,2,0.009999999999990905,0.785434,0.213979,0.000587,0.784102,0.215360,0.000539,Long,0.784102,0.568742,1,0.55,0.12
2022-07-18 08:15:00,1719.1,1719.61,1718.38,1719.1,1803,0.009999999999990905,0.778004,0.221394,0.000602,0.782272,0.217170,0.000558,Long,0.784102,0.568742,1,0.55,0.12,Short,0
2022-07-18 08:30:00,1718.58,1718.58,1718.58,1718.58,2,0.009999999999990905,0.778004,0.221394,0.000602,0.782272,0.217170,0.000558,Long,0.782272,0.565103,1,0.55,0.12
2022-07-18 08:30:00,1718.58,1719.94,1717.78,1718.58,1885,0.009999999999990905,0.769554,0.229834,0.000612,0.778457,0.220969,0.000574,Long,0.782272,0.565103,1,0.55,0.12,Long,1
2022-07-18 08:45:00,1718.62,1718.62,1718.62,1718.62,2,0.009999999999990905,0.769554,0.229834,0.000612,0.778457,0.220969,0.000574,Long,0.778457,0.557488,1,0.55,0.12
2022-07-18 08:45:00,1718.62,1719.42,1718.07,1718.62,1525,0.009999999999990905,0.754665,0.244698,0.000636,0.771319,0.228088,0.000593,Long,0.778457,0.557488,1,0.55,0.12,Long,1
2022-07-18 09:00:00,1719.29,1719.29,1719.29,1719.29,2,0.009999999999990905,0.754665,0.244698,0.000636,0.771319,0.228088,0.000593,Long,0.771319,0.543232,1,0.55,0.12
2022-07-18 09:00:00,1719.29,1720.61,1718.38,1719.29,1582,0.009999999999990905,0.741857,0.257497,0.000646,0.762481,0.236911,0.000609,Long,0.771319,0.543232,1,0.55,0.12,Long,1
2022-07-18 09:15:00,1720.5,1720.5,1720.5,1720.5,2,0.009999999999990905,0.741857,0.257497,0.000646,0.762481,0.236911,0.000609,Long,0.762481,0.525570,1,0.55,0.12
2022-07-18 09:15:00,1720.5,1722.08,1718.95,1720.5,1857,0.009999999999990905,0.733252,0.266094,0.000654,0.753712,0.245666,0.000622,Long,0.762481,0.525570,1,0.55,0.12,Long,1
2022-07-18 09:30:00,1721.89,1721.89,1721.89,1721.89,2,0.009999999999990905,0.733252,0.266094,0.000654,0.753712,0.245666,0.000622,Long,0.753712,0.508046,1,0.55,0.12
2022-07-18 09:30:00,1721.89,1723.91,1721.84,1721.89,2005,0.009999999999990905,0.729963,0.269381,0.000656,0.746587,0.252780,0.000632,Long,0.753712,0.508046,1,0.55,0.12,Long,1
2022-07-18 09:45:00,1722.91,1722.91,1722.91,1722.91,2,0.009999999999990905,0.729963,0.269381,0.000656,0.746587,0.252780,0.000632,Long,0.746587,0.493807,1,0.55,0.12
2022-07-18 09:45:00,1722.91,1723.75,1722.09,1722.91,1736,0.009999999999990905,0.729188,0.270150,0.000662,0.741367,0.257991,0.000641,Long,0.746587,0.493807,1,0.55,0.12,Short,0
2022-07-18 10:00:00,1722.1,1722.1,1722.1,1722.1,2,0.009999999999990905,0.729188,0.270150,0.000662,0.741367,0.257991,0.000641,Long,0.741367,0.483376,1,0.55,0.12
2022-07-18 10:00:00,1722.1,1722.16,1718.15,1722.1,1968,0.009999999999990905,0.730924,0.268395,0.000680,0.738235,0.261112,0.000653,Long,0.741367,0.483376,1,0.55,0.12,Short,0
2022-07-18 10:15:00,1718.92,1718.92,1718.92,1718.92,2,0.009999999999990905,0.730924,0.268395,0.000680,0.738235,0.261112,0.000653,Long,0.738235,0.477122,1,0.55,0.12
2022-07-18 10:15:00,1718.92,1720.26,1718.7,1718.92,1473,0.009999999999990905,0.735916,0.263408,0.000677,0.737539,0.261801,0.000660,Long,0.738235,0.477122,1,0.55,0.12,Long,1
2022-07-18 10:30:00,1720.17,1720.17,1720.17,1720.17,2,0.009999999999990905,0.735916,0.263408,0.000677,0.737539,0.261801,0.000660,Long,0.737539,0.475738,1,0.55,0.12
2022-07-18 10:30:00,1720.17,1720.26,1714.49,1720.17,1815,0.009999999999990905,0.746372,0.252960,0.000668,0.740189,0.259149,0.000663,Long,0.737539,0.475738,1,0.55,0.12,Short,0
2022-07-18 10:45:00,1715.85,1715.85,1715.85,1715.85,2,0.009999999999990905,0.746372,0.252960,0.000668,0.740189,0.259149,0.000663,Long,0.740189,0.481040,1,0.55,0.12
2022-07-18 10:45:00,1715.85,1717.18,1715.41,1715.85,1664,0.009999999999990905,0.756030,0.243321,0.000649,0.744941,0.254400,0.000659,Long,0.740189,0.481040,1,0.55,0.12,Long,1
2022-07-18 11:00:00,1716.03,1716.03,1716.03,1716.03,2,0.009999999999990905,0.756030,0.243321,0.000649,0.744941,0.254400,0.000659,Long,0.744941,0.490541,1,0.55,0.12
2022-07-18 11:00:00,1716.03,1717.01,1714.78,1716.03,1960,0.009999999999990905,0.764962,0.234406,0.000633,0.750947,0.248402,0.000651,Long,0.744941,0.490541,1,0.55,0.12,Long,1
2022-07-18 11:15:00,1716.23,1716.23,1716.23,1716.23,2,0.009999999999990905,0.764962,0.234406,0.000633,0.750947,0.248402,0.000651,Long,0.750947,0.502545,1,0.55,0.12
2022-07-18 11:15:00,1716.23,1716.32,1714.51,1716.23,1377,0.009999999999990905,0.767796,0.231570,0.000634,0.756002,0.243352,0.000646,Long,0.750947,0.502545,1,0.55,0.12,Short,0
2022-07-18 11:30:00,1714.68,1714.68,1714.68,1714.68,2,0.009999999999990905,0.767796,0.231570,0.000634,0.756002,0.243352,0.000646,Long,0.756002,0.512649,1,0.55,0.12
2022-07-18 11:30:00,1714.68,1714.83,1713,1714.68,1862,0.009999999999990905,0.769720,0.229635,0.000646,0.760117,0.239237,0.000646,Long,0.756002,0.512649,1,0.55,0.12,Short,0
2022-07-18 11:45:00,1713.76,1713.76,1713.76,1713.76,2,0.009999999999990905,0.769720,0.229635,0.000646,0.760117,0.239237,0.000646,Long,0.760117,0.520880,1,0.55,0.12
2022-07-18 11:45:00,1713.76,1715.84,1713.33,1713.76,1945,0.009999999999990905,0.772295,0.227045,0.000660,0.763770,0.235580,0.000650,Long,0.760117,0.520880,1,0.55,0.12,Long,1
2022-07-18 12:00:00,1715.52,1715.52,1715.52,1715.52,2,0.009999999999990905,0.772295,0.227045,0.000660,0.763770,0.235580,0.000650,Long,0.763770,0.528191,1,0.55,0.12
2022-07-18 12:00:00,1715.52,1715.58,1711.74,1715.52,2372,0.009999999999990905,0.775209,0.224117,0.000674,0.767202,0.232141,0.000657,Long,0.763770,0.528191,1,0.55,0.12,Short,0
2022-07-18 12:15:00,1712.9,1712.9,1712.9,1712.9,2,0.009999999999990905,0.775209,0.224117,0.000674,0.767202,0.232141,0.000657,Long,0.767202,0.535061,1,0.55,0.12
2022-07-18 12:15:00,1712.9,1715.45,1712.26,1712.9,2502,0.009999999999990905,0.777767,0.221541,0.000692,0.770371,0.228961,0.000668,Long,0.767202,0.535061,1,0.55,0.12,Short,0
2022-07-18 12:30:00,1712.28,1712.28,1712.28,1712.28,2,0.009999999999990905,0.777767,0.221541,0.000692,0.770371,0.228961,0.000668,Long,0.770371,0.541411,1,0.55,0.12
2022-07-18 12:30:00,1712.28,1714.18,1711.51,1712.28,2297,0.009999999999990905,0.778271,0.221012,0.000717,0.772741,0.226576,0.000683,Long,0.770371,0.541411,1,0.55,0.12,Long,1
2022-07-18 12:45:00,1714.1,1714.1,1714.1,1714.1,2,0.009999999999990905,0.778271,0.221012,0.000717,0.772741,0.226576,0.000683,Long,0.772741,0.546165,1,0.55,0.12
2022-07-18 12:45:00,1714.1,1717.64,1713.67,1714.1,2116,0.009999999999990905,0.777736,0.221520,0.000744,0.774240,0.225059,0.000701,Long,0.772741,0.546165,1,0.55,0.12,Long,1
2022-07-18 13:00:00,1717.19,1717.19,1717.19,1717.19,2,0.009999999999990905,0.777736,0.221520,0.000744,0.774240,0.225059,0.000701,Long,0.774240,0.549180,1,0.55,0.12
2022-07-18 13:00:00,1717.19,1717.3,1713.43,1717.19,3289,0.009999999999990905,0.780589,0.218660,0.000751,0.776144,0.223140,0.000716,Long,0.774240,0.549180,1,0.55,0.12,Short,0
2022-07-18 13:15:00,1715.38,1715.38,1715.38,1715.38,2,0.009999999999990905,0.780589,0.218660,0.000751,0.776144,0.223140,0.000716,Long,0.776144,0.553005,1,0.55,0.12
2022-07-18 13:15:00,1715.38,1718.07,1714.76,1715.38,2927,0.009999999999990905,0.782774,0.216487,0.000739,0.778133,0.221144,0.000723,Long,0.776144,0.553005,1,0.55,0.12,Long,1
2022-07-18 13:30:00,1717.9,1717.9,1717.9,1717.9,2,0.009999999999990905,0.782774,0.216487,0.000739,0.778133,0.221144,0.000723,Long,0.778133,0.556990,1,0.55,0.12
2022-07-18 13:30:00,1717.9,1721.24,1716.44,1717.9,4086,0.009999999999990905,0.783639,0.215637,0.000724,0.779785,0.219492,0.000723,Long,0.778133,0.556990,1,0.55,0.12,Short,0
2022-07-18 13:45:00,1716.85,1716.85,1716.85,1716.85,2,0.009999999999990905,0.783639,0.215637,0.000724,0.779785,0.219492,0.000723,Long,0.779785,0.560293,1,0.55,0.12
2022-07-18 13:45:00,1716.85,1719.86,1715.87,1716.85,3750,0.009999999999990905,0.785425,0.213859,0.000716,0.781477,0.217802,0.000721,Long,0.779785,0.560293,1,0.55,0.12,Long,1
2022-07-18 14:00:00,1719.07,1719.07,1719.07,1719.07,2,0.009999999999990905,0.785425,0.213859,0.000716,0.781477,0.217802,0.000721,Long,0.781477,0.563675,1,0.55,0.12
2022-07-18 14:00:00,1719.07,1719.75,1714.56,1719.07,3908,0.009999999999990905,0.788285,0.211007,0.000708,0.783519,0.215763,0.000717,Long,0.781477,0.563675,1,0.55,0.12,Short,0
2022-07-18 14:15:00,1715.22,1715.22,1715.22,1715.22,2,0.009999999999990905,0.788285,0.211007,0.000708,0.783519,0.215763,0.000717,Long,0.783519,0.567756,1,0.55,0.12
2022-07-18 14:15:00,1715.22,1717.83,1714.92,1715.22,3046,0.009999999999990905,0.789540,0.209759,0.000702,0.785325,0.213962,0.000713,Long,0.783519,0.567756,1,0.55,0.12,Long,1
2022-07-18 14:30:00,1715.72,1715.72,1715.72,1715.72,2,0.009999999999990905,0.789540,0.209759,0.000702,0.785325,0.213962,0.000713,Long,0.785325,0.571363,1,0.55,0.12
2022-07-18 14:30:00,1715.72,1716.14,1713.1,1715.72,2850,0.009999999999990905,0.791311,0.208001,0.000688,0.787121,0.212174,0.000705,Long,0.785325,0.571363,1,0.55,0.12,Short,0
2022-07-18 14:45:00,1714.27,1714.27,1714.27,1714.27,2,0.009999999999990905,0.791311,0.208001,0.000688,0.787121,0.212174,0.000705,Long,0.787121,0.574948,1,0.55,0.12
2022-07-18 14:45:00,1714.27,1716.6,1714.2,1714.27,3085,0.009999999999990905,0.788587,0.210730,0.000683,0.787561,0.211741,0.000698,Long,0.787121,0.574948,1,0.55,0.12,Long,1
2022-07-18 15:00:00,1714.9,1714.9,1714.9,1714.9,2,0.009999999999990905,0.788587,0.210730,0.000683,0.787561,0.211741,0.000698,Long,0.787561,0.575820,1,0.55,0.12
2022-07-18 15:00:00,1714.9,1715.16,1710.3,1714.9,3079,0.009999999999990905,0.784348,0.214965,0.000686,0.786597,0.212708,0.000695,Long,0.787561,0.575820,1,0.55,0.12,Short,0
2022-07-18 15:15:00,1711.71,1711.71,1711.71,1711.71,2,0.009999999999990905,0.784348,0.214965,0.000686,0.786597,0.212708,0.000695,Long,0.786597,0.573889,1,0.55,0.12
2022-07-18 15:15:00,1711.71,1712.46,1708.91,1711.71,2901,0.009999999999990905,0.781294,0.218014,0.000692,0.785006,0.214300,0.000694,Long,0.786597,0.573889,1,0.55,0.12,Short,0
2022-07-18 15:30:00,1709.92,1709.92,1709.92,1709.92,2,0.009999999999990905,0.781294,0.218014,0.000692,0.785006,0.214300,0.000694,Long,0.785006,0.570707,1,0.55,0.12
2022-07-18 15:30:00,1709.92,1711.08,1709.41,1709.92,2341,0.009999999999990905,0.777912,0.221395,0.000693,0.782878,0.216428,0.000694,Long,0.785006,0.570707,1,0.55,0.12,Long,1
2022-07-18 15:45:00,1710.58,1710.58,1710.58,1710.58,2,0.009999999999990905,0.777912,0.221395,0.000693,0.782878,0.216428,0.000694,Long,0.782878,0.566450,1,0.55,0.12
2022-07-18 15:45:00,1710.58,1711.06,1709.11,1710.58,1824,0.009999999999990905,0.772180,0.227123,0.000697,0.779669,0.219637,0.000695,Long,0.782878,0.566450,1,0.55,0.12,Short,0
2022-07-18 16:00:00,1710.5,1710.5,1710.5,1710.5,2,0.009999999999990905,0.772180,0.227123,0.000697,0.779669,0.219637,0.000695,Long,0.779669,0.560032,1,0.55,0.12
2022-07-18 16:00:00,1710.5,1712,1710.5,1710.5,1925,0.009999999999990905,0.768778,0.230529,0.000693,0.776402,0.222904,0.000694,Long,0.779669,0.560032,1,0.55,0.12,Long,1
2022-07-18 16:15:00,1711.19,1711.19,1711.19,1711.19,2,0.009999999999990905,0.768778,0.230529,0.000693,0.776402,0.222904,0.000694,Long,0.776402,0.553497,1,0.55,0.12
2022-07-18 16:15:00,1711.19,1712.11,1710.56,1711.19,1765,0.009999999999990905,0.765601,0.233703,0.000696,0.773161,0.226144,0.000695,Long,0.776402,0.553497,1,0.55,0.12,Long,1
2022-07-18 16:30:00,1711.77,1711.77,1711.77,1711.77,2,0.009999999999990905,0.765601,0.233703,0.000696,0.773161,0.226144,0.000695,Long,0.773161,0.547017,1,0.55,0.12
2022-07-18 16:30:00,1711.77,1712.92,1711,1711.77,1641,0.009999999999990905,0.761888,0.237409,0.000703,0.769779,0.229523,0.000697,Long,0.773161,0.547017,1,0.55,0.12,Long,1
2022-07-18 16:45:00,1712.82,1712.82,1712.82,1712.82,2,0.009999999999990905,0.761888,0.237409,0.000703,0.769779,0.229523,0.000697,Long,0.769779,0.540256,1,0.55,0.12
2022-07-18 16:45:00,1712.82,1712.82,1711.32,1712.82,1656,0.009999999999990905,0.762048,0.237260,0.000691,0.767460,0.231845,0.000695,Long,0.769779,0.540256,1,0.55,0.12,Short,0
2022-07-18 17:00:00,1712,1712,1712,1712,2,0.009999999999990905,0.762048,0.237260,0.000691,0.767460,0.231845,0.000695,Long,0.767460,0.535615,1,0.55,0.12
