time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-09-28 03:30:00,1874.29,1874.29,1874.29,1874.29,2,0.009999999999990905,0.692915,0.306587,0.000498,0.713756,0.285742,0.000502,Long,0.713756,0.428014,1,0.55,0.12
2023-09-28 03:30:00,1874.29,1874.53,1873.74,1874.29,697,0.009999999999990905,0.689070,0.310444,0.000486,0.706350,0.293153,0.000497,Long,0.713756,0.428014,1,0.55,0.12,Long,1
2023-09-28 03:45:00,1874.42,1874.42,1874.42,1874.42,2,0.009999999999990905,0.689070,0.310444,0.000486,0.706350,0.293153,0.000497,Long,0.706350,0.413197,1,0.55,0.12
2023-09-28 03:45:00,1874.42,1875.24,1874.28,1874.42,577,0.009999999999990905,0.689494,0.310038,0.000469,0.701293,0.298218,0.000488,Long,0.706350,0.413197,1,0.55,0.12,Long,1
2023-09-28 04:00:00,1874.64,1874.64,1874.64,1874.64,2,0.009999999999990905,0.689494,0.310038,0.000469,0.701293,0.298218,0.000488,Long,0.701293,0.403075,1,0.55,0.12
2023-09-28 04:00:00,1874.64,1874.88,1873.65,1874.64,838,0.009999999999990905,0.692838,0.306703,0.000458,0.698757,0.300764,0.000479,Long,0.701293,0.403075,1,0.55,0.12,Short,0
2023-09-28 04:15:00,1873.93,1873.93,1873.93,1873.93,2,0.009999999999990905,0.692838,0.306703,0.000458,0.698757,0.300764,0.000479,Long,0.698757,0.397993,1,0.55,0.12
2023-09-28 04:15:00,1873.93,1874.38,1873.92,1873.93,491,0.009999999999990905,0.701227,0.298337,0.000435,0.699498,0.300036,0.000466,Long,0.698757,0.397993,1,0.55,0.12,Long,1
2023-09-28 04:30:00,1874.1,1874.1,1874.1,1874.1,2,0.009999999999990905,0.701227,0.298337,0.000435,0.699498,0.300036,0.000466,Long,0.699498,0.399462,1,0.55,0.12
2023-09-28 04:30:00,1874.1,1875.18,1874.09,1874.1,441,0.009999999999990905,0.708206,0.291380,0.000414,0.702110,0.297439,0.000450,Long,0.699498,0.399462,1,0.55,0.12,Long,1
2023-09-28 04:45:00,1875.25,1875.25,1875.25,1875.25,2,0.009999999999990905,0.708206,0.291380,0.000414,0.702110,0.297439,0.000450,Long,0.702110,0.404671,1,0.55,0.12
2023-09-28 04:45:00,1875.25,1875.26,1874.62,1875.25,481,0.009999999999990905,0.712715,0.286883,0.000402,0.705292,0.294272,0.000436,Long,0.702110,0.404671,1,0.55,0.12,Short,0
2023-09-28 05:00:00,1874.88,1874.88,1874.88,1874.88,2,0.009999999999990905,0.712715,0.286883,0.000402,0.705292,0.294272,0.000436,Long,0.705292,0.411020,1,0.55,0.12
2023-09-28 05:00:00,1874.88,1875.52,1874.56,1874.88,769,0.009999999999990905,0.716698,0.282909,0.000393,0.708714,0.290863,0.000423,Long,0.705292,0.411020,1,0.55,0.12,Long,1
2023-09-28 05:15:00,1875.2,1875.2,1875.2,1875.2,2,0.009999999999990905,0.716698,0.282909,0.000393,0.708714,0.290863,0.000423,Long,0.708714,0.417851,1,0.55,0.12
2023-09-28 05:15:00,1875.2,1876.72,1875.16,1875.2,730,0.009999999999990905,0.721084,0.278522,0.000395,0.712425,0.287161,0.000414,Long,0.708714,0.417851,1,0.55,0.12,Long,1
2023-09-28 05:30:00,1876.03,1876.03,1876.03,1876.03,2,0.009999999999990905,0.721084,0.278522,0.000395,0.712425,0.287161,0.000414,Long,0.712425,0.425264,1,0.55,0.12
2023-09-28 05:30:00,1876.03,1877.1,1875.67,1876.03,1413,0.009999999999990905,0.729645,0.269957,0.000398,0.717591,0.282000,0.000410,Long,0.712425,0.425264,1,0.55,0.12,Long,1
2023-09-28 05:45:00,1876.66,1876.66,1876.66,1876.66,2,0.009999999999990905,0.729645,0.269957,0.000398,0.717591,0.282000,0.000410,Long,0.717591,0.435591,1,0.55,0.12
2023-09-28 05:45:00,1876.66,1877.27,1875.91,1876.66,863,0.009999999999990905,0.738687,0.260911,0.000401,0.723920,0.275673,0.000407,Long,0.717591,0.435591,1,0.55,0.12,Long,1
2023-09-28 06:00:00,1877.05,1877.05,1877.05,1877.05,2,0.009999999999990905,0.738687,0.260911,0.000401,0.723920,0.275673,0.000407,Long,0.723920,0.448247,1,0.55,0.12
2023-09-28 06:00:00,1877.05,1877.7,1875.94,1877.05,1808,0.009999999999990905,0.743851,0.255746,0.000402,0.729899,0.269695,0.000406,Long,0.723920,0.448247,1,0.55,0.12,Short,0
2023-09-28 06:15:00,1875.92,1875.92,1875.92,1875.92,2,0.009999999999990905,0.743851,0.255746,0.000402,0.729899,0.269695,0.000406,Long,0.729899,0.460204,1,0.55,0.12
2023-09-28 06:15:00,1875.92,1875.98,1873.94,1875.92,2358,0.009999999999990905,0.747366,0.252224,0.000410,0.735139,0.264454,0.000407,Long,0.729899,0.460204,1,0.55,0.12,Short,0
2023-09-28 06:30:00,1874.12,1874.12,1874.12,1874.12,2,0.009999999999990905,0.747366,0.252224,0.000410,0.735139,0.264454,0.000407,Long,0.735139,0.470686,1,0.55,0.12
2023-09-28 06:30:00,1874.12,1875.28,1874.04,1874.12,1879,0.009999999999990905,0.748461,0.251110,0.000429,0.739136,0.260451,0.000414,Long,0.735139,0.470686,1,0.55,0.12,Long,1
2023-09-28 06:45:00,1874.6,1874.6,1874.6,1874.6,2,0.009999999999990905,0.748461,0.251110,0.000429,0.739136,0.260451,0.000414,Long,0.739136,0.478685,1,0.55,0.12
2023-09-28 06:45:00,1874.6,1875,1874.12,1874.6,1791,0.009999999999990905,0.747493,0.252044,0.000462,0.741643,0.257929,0.000428,Long,0.739136,0.478685,1,0.55,0.12,Long,1
2023-09-28 07:00:00,1875.08,1875.08,1875.08,1875.08,2,0.009999999999990905,0.747493,0.252044,0.000462,0.741643,0.257929,0.000428,Long,0.741643,0.483714,1,0.55,0.12
2023-09-28 07:00:00,1875.08,1876.7,1874.64,1875.08,2093,0.009999999999990905,0.746107,0.253393,0.000500,0.742982,0.256568,0.000450,Long,0.741643,0.483714,1,0.55,0.12,Long,1
2023-09-28 07:15:00,1876.46,1876.46,1876.46,1876.46,2,0.009999999999990905,0.746107,0.253393,0.000500,0.742982,0.256568,0.000450,Long,0.742982,0.486414,1,0.55,0.12
2023-09-28 07:15:00,1876.46,1878.2,1876.36,1876.46,1765,0.009999999999990905,0.744495,0.254985,0.000521,0.743436,0.256093,0.000471,Long,0.742982,0.486414,1,0.55,0.12,Long,1
2023-09-28 07:30:00,1877.36,1877.36,1877.36,1877.36,2,0.009999999999990905,0.744495,0.254985,0.000521,0.743436,0.256093,0.000471,Long,0.743436,0.487343,1,0.55,0.12
2023-09-28 07:30:00,1877.36,1877.9,1876.52,1877.36,1482,0.009999999999990905,0.741046,0.258412,0.000542,0.742719,0.256789,0.000492,Long,0.743436,0.487343,1,0.55,0.12,Short,0
2023-09-28 07:45:00,1876.56,1876.56,1876.56,1876.56,2,0.009999999999990905,0.741046,0.258412,0.000542,0.742719,0.256789,0.000492,Long,0.742719,0.485930,1,0.55,0.12
2023-09-28 07:45:00,1876.56,1877.06,1875.72,1876.56,1323,0.009999999999990905,0.736954,0.262489,0.000557,0.740989,0.258499,0.000512,Long,0.742719,0.485930,1,0.55,0.12,Short,0
2023-09-28 08:00:00,1875.83,1875.83,1875.83,1875.83,2,0.009999999999990905,0.736954,0.262489,0.000557,0.740989,0.258499,0.000512,Long,0.740989,0.482491,1,0.55,0.12
2023-09-28 08:00:00,1875.83,1876.27,1875.05,1875.83,1687,0.009999999999990905,0.728149,0.271262,0.000589,0.737137,0.262328,0.000535,Long,0.740989,0.482491,1,0.55,0.12,Long,1
2023-09-28 08:15:00,1876.07,1876.07,1876.07,1876.07,2,0.009999999999990905,0.728149,0.271262,0.000589,0.737137,0.262328,0.000535,Long,0.737137,0.474809,1,0.55,0.12
2023-09-28 08:15:00,1876.07,1876.1,1874.84,1876.07,1223,0.009999999999990905,0.718618,0.280768,0.000614,0.731582,0.267860,0.000559,Long,0.737137,0.474809,1,0.55,0.12,Short,0
2023-09-28 08:30:00,1874.97,1874.97,1874.97,1874.97,2,0.009999999999990905,0.718618,0.280768,0.000614,0.731582,0.267860,0.000559,Long,0.731582,0.463722,1,0.55,0.12
2023-09-28 08:30:00,1874.97,1875.28,1873.7,1874.97,1415,0.009999999999990905,0.707712,0.291653,0.000635,0.724421,0.274998,0.000582,Long,0.731582,0.463722,1,0.55,0.12,Long,1
2023-09-28 08:45:00,1874.98,1874.98,1874.98,1874.98,2,0.009999999999990905,0.707712,0.291653,0.000635,0.724421,0.274998,0.000582,Long,0.724421,0.449423,1,0.55,0.12
2023-09-28 08:45:00,1874.98,1875.24,1873.92,1874.98,1410,0.009999999999990905,0.698278,0.301082,0.000640,0.716578,0.282823,0.000599,Long,0.724421,0.449423,1,0.55,0.12,Short,0
2023-09-28 09:00:00,1874.17,1874.17,1874.17,1874.17,2,0.009999999999990905,0.698278,0.301082,0.000640,0.716578,0.282823,0.000599,Long,0.716578,0.433755,1,0.55,0.12
2023-09-28 09:00:00,1874.17,1874.54,1873.74,1874.17,1316,0.009999999999990905,0.690791,0.308565,0.000644,0.708842,0.290545,0.000613,Long,0.716578,0.433755,1,0.55,0.12,Short,0
2023-09-28 09:15:00,1873.9,1873.9,1873.9,1873.9,2,0.009999999999990905,0.690791,0.308565,0.000644,0.708842,0.290545,0.000613,Long,0.708842,0.418296,1,0.55,0.12
2023-09-28 09:15:00,1873.9,1875,1873.86,1873.9,1106,0.009999999999990905,0.686195,0.313163,0.000642,0.702048,0.297331,0.000622,Long,0.708842,0.418296,1,0.55,0.12,Long,1
2023-09-28 09:30:00,1874.35,1874.35,1874.35,1874.35,2,0.009999999999990905,0.686195,0.313163,0.000642,0.702048,0.297331,0.000622,Long,0.702048,0.404717,1,0.55,0.12
2023-09-28 09:30:00,1874.35,1876.3,1873.98,1874.35,1249,0.009999999999990905,0.689042,0.310318,0.000640,0.698146,0.301227,0.000627,Long,0.702048,0.404717,1,0.55,0.12,Long,1
2023-09-28 09:45:00,1876.14,1876.14,1876.14,1876.14,2,0.009999999999990905,0.689042,0.310318,0.000640,0.698146,0.301227,0.000627,Long,0.698146,0.396919,1,0.55,0.12
2023-09-28 09:45:00,1876.14,1877.22,1875.78,1876.14,1401,0.009999999999990905,0.694971,0.304393,0.000636,0.697194,0.302177,0.000630,Long,0.698146,0.396919,1,0.55,0.12,Short,0
2023-09-28 10:00:00,1875.85,1875.85,1875.85,1875.85,2,0.009999999999990905,0.694971,0.304393,0.000636,0.697194,0.302177,0.000630,Long,0.697194,0.395017,1,0.55,0.12
2023-09-28 10:00:00,1875.85,1876.38,1875.22,1875.85,976,0.009999999999990905,0.706426,0.292962,0.000611,0.699963,0.299412,0.000624,Long,0.697194,0.395017,1,0.55,0.12,Short,0
2023-09-28 10:15:00,1875.7,1875.7,1875.7,1875.7,2,0.009999999999990905,0.706426,0.292962,0.000611,0.699963,0.299412,0.000624,Long,0.699963,0.400551,1,0.55,0.12
2023-09-28 10:15:00,1875.7,1875.7,1874.5,1875.7,1082,0.009999999999990905,0.717215,0.282204,0.000581,0.705139,0.294250,0.000611,Long,0.699963,0.400551,1,0.55,0.12,Short,0
2023-09-28 10:30:00,1874.54,1874.54,1874.54,1874.54,2,0.009999999999990905,0.717215,0.282204,0.000581,0.705139,0.294250,0.000611,Long,0.705139,0.410889,1,0.55,0.12
2023-09-28 10:30:00,1874.54,1875.26,1874.48,1874.54,1031,0.009999999999990905,0.727231,0.272208,0.000561,0.711767,0.287637,0.000596,Long,0.705139,0.410889,1,0.55,0.12,Long,1
2023-09-28 10:45:00,1874.82,1874.82,1874.82,1874.82,2,0.009999999999990905,0.727231,0.272208,0.000561,0.711767,0.287637,0.000596,Long,0.711767,0.424129,1,0.55,0.12
2023-09-28 10:45:00,1874.82,1875.62,1874.55,1874.82,936,0.009999999999990905,0.734631,0.264826,0.000543,0.718626,0.280794,0.000580,Long,0.711767,0.424129,1,0.55,0.12,Long,1
2023-09-28 11:00:00,1874.86,1874.86,1874.86,1874.86,2,0.009999999999990905,0.734631,0.264826,0.000543,0.718626,0.280794,0.000580,Long,0.718626,0.437832,1,0.55,0.12
2023-09-28 11:00:00,1874.86,1876.1,1874.72,1874.86,1114,0.009999999999990905,0.744026,0.255451,0.000523,0.726246,0.273191,0.000563,Long,0.718626,0.437832,1,0.55,0.12,Long,1
2023-09-28 11:15:00,1875.72,1875.72,1875.72,1875.72,2,0.009999999999990905,0.744026,0.255451,0.000523,0.726246,0.273191,0.000563,Long,0.726246,0.453055,1,0.55,0.12
2023-09-28 11:15:00,1875.72,1876.15,1875.2,1875.72,1031,0.009999999999990905,0.750185,0.249288,0.000526,0.733428,0.266020,0.000552,Long,0.726246,0.453055,1,0.55,0.12,Short,0
2023-09-28 11:30:00,1875.36,1875.36,1875.36,1875.36,2,0.009999999999990905,0.750185,0.249288,0.000526,0.733428,0.266020,0.000552,Long,0.733428,0.467407,1,0.55,0.12
2023-09-28 11:30:00,1875.36,1876.65,1874.62,1875.36,1029,0.009999999999990905,0.753681,0.245793,0.000527,0.739504,0.259952,0.000544,Long,0.733428,0.467407,1,0.55,0.12,Long,1
2023-09-28 11:45:00,1876.61,1876.61,1876.61,1876.61,2,0.009999999999990905,0.753681,0.245793,0.000527,0.739504,0.259952,0.000544,Long,0.739504,0.479551,1,0.55,0.12
2023-09-28 11:45:00,1876.61,1876.87,1876.01,1876.61,946,0.009999999999990905,0.754447,0.245023,0.000530,0.743987,0.255473,0.000540,Long,0.739504,0.479551,1,0.55,0.12,Short,0
2023-09-28 12:00:00,1876.06,1876.06,1876.06,1876.06,2,0.009999999999990905,0.754447,0.245023,0.000530,0.743987,0.255473,0.000540,Long,0.743987,0.488513,1,0.55,0.12
2023-09-28 12:00:00,1876.06,1877.33,1875.82,1876.06,2180,0.009999999999990905,0.754359,0.245078,0.000563,0.747098,0.252355,0.000547,Long,0.743987,0.488513,1,0.55,0.12,Long,1
2023-09-28 12:15:00,1876.94,1876.94,1876.94,1876.94,2,0.009999999999990905,0.754359,0.245078,0.000563,0.747098,0.252355,0.000547,Long,0.747098,0.494743,1,0.55,0.12
2023-09-28 12:15:00,1876.94,1877.98,1875.73,1876.94,2556,0.009999999999990905,0.752790,0.246602,0.000608,0.748806,0.250629,0.000565,Long,0.747098,0.494743,1,0.55,0.12,Short,0
2023-09-28 12:30:00,1875.94,1875.94,1875.94,1875.94,2,0.009999999999990905,0.752790,0.246602,0.000608,0.748806,0.250629,0.000565,Long,0.748806,0.498177,1,0.55,0.12
2023-09-28 12:30:00,1875.94,1879.53,1874.26,1875.94,4356,0.009999999999990905,0.744025,0.255323,0.000652,0.747372,0.252037,0.000591,Long,0.748806,0.498177,1,0.55,0.12,Short,0
2023-09-28 12:45:00,1874.56,1874.56,1874.56,1874.56,2,0.009999999999990905,0.744025,0.255323,0.000652,0.747372,0.252037,0.000591,Long,0.747372,0.495334,1,0.55,0.12
2023-09-28 12:45:00,1874.56,1874.6,1871.84,1874.56,4559,0.009999999999990905,0.734227,0.265082,0.000691,0.743428,0.255951,0.000621,Long,0.747372,0.495334,1,0.55,0.12,Short,0
2023-09-28 13:00:00,1872.45,1872.45,1872.45,1872.45,2,0.009999999999990905,0.734227,0.265082,0.000691,0.743428,0.255951,0.000621,Long,0.743428,0.487478,1,0.55,0.12
2023-09-28 13:00:00,1872.45,1876.52,1872.38,1872.45,3885,0.009999999999990905,0.728345,0.270922,0.000733,0.738903,0.260442,0.000655,Long,0.743428,0.487478,1,0.55,0.12,Long,1
2023-09-28 13:15:00,1873.78,1873.78,1873.78,1873.78,2,0.009999999999990905,0.728345,0.270922,0.000733,0.738903,0.260442,0.000655,Long,0.738903,0.478461,1,0.55,0.12
2023-09-28 13:15:00,1873.78,1875.21,1872.36,1873.78,2979,0.009999999999990905,0.728154,0.271086,0.000760,0.735679,0.263635,0.000686,Long,0.738903,0.478461,1,0.55,0.12,Long,1
2023-09-28 13:30:00,1874.81,1874.81,1874.81,1874.81,2,0.009999999999990905,0.728154,0.271086,0.000760,0.735679,0.263635,0.000686,Long,0.735679,0.472043,1,0.55,0.12
2023-09-28 13:30:00,1874.81,1877.08,1872.85,1874.81,4254,0.009999999999990905,0.720096,0.279124,0.000780,0.731004,0.268282,0.000714,Long,0.735679,0.472043,1,0.55,0.12,Short,0
2023-09-28 13:45:00,1873.33,1873.33,1873.33,1873.33,2,0.009999999999990905,0.720096,0.279124,0.000780,0.731004,0.268282,0.000714,Long,0.731004,0.462722,1,0.55,0.12
2023-09-28 13:45:00,1873.33,1873.81,1871.32,1873.33,4129,0.009999999999990905,0.711090,0.288124,0.000786,0.725030,0.274234,0.000736,Long,0.731004,0.462722,1,0.55,0.12,Short,0
2023-09-28 14:00:00,1872.96,1872.96,1872.96,1872.96,2,0.009999999999990905,0.711090,0.288124,0.000786,0.725030,0.274234,0.000736,Long,0.725030,0.450795,1,0.55,0.12
2023-09-28 14:00:00,1872.96,1876.49,1872.94,1872.96,4117,0.009999999999990905,0.700352,0.298856,0.000792,0.717626,0.281621,0.000753,Long,0.725030,0.450795,1,0.55,0.12,Long,1
2023-09-28 14:15:00,1875.43,1875.43,1875.43,1875.43,2,0.009999999999990905,0.700352,0.298856,0.000792,0.717626,0.281621,0.000753,Long,0.717626,0.436005,1,0.55,0.12
2023-09-28 14:15:00,1875.43,1875.7,1872.2,1875.43,3492,0.009999999999990905,0.701682,0.297518,0.000800,0.712843,0.286390,0.000767,Long,0.717626,0.436005,1,0.55,0.12,Short,0
2023-09-28 14:30:00,1872.42,1872.42,1872.42,1872.42,2,0.009999999999990905,0.701682,0.297518,0.000800,0.712843,0.286390,0.000767,Long,0.712843,0.426453,1,0.55,0.12
2023-09-28 14:30:00,1872.42,1872.43,1866.77,1872.42,3488,0.009999999999990905,0.703365,0.295822,0.000814,0.710000,0.289219,0.000781,Long,0.712843,0.426453,1,0.55,0.12,Short,0
2023-09-28 14:45:00,1866.78,1866.78,1866.78,1866.78,2,0.009999999999990905,0.703365,0.295822,0.000814,0.710000,0.289219,0.000781,Long,0.710000,0.420780,1,0.55,0.12
2023-09-28 14:45:00,1866.78,1868.64,1865.28,1866.78,3141,0.009999999999990905,0.699885,0.299280,0.000835,0.706965,0.292237,0.000797,Long,0.710000,0.420780,1,0.55,0.12,Short,0
2023-09-28 15:00:00,1865.35,1865.35,1865.35,1865.35,2,0.009999999999990905,0.699885,0.299280,0.000835,0.706965,0.292237,0.000797,Long,0.706965,0.414728,1,0.55,0.12
2023-09-28 15:00:00,1865.35,1865.42,1859.84,1865.35,3384,0.009999999999990905,0.692828,0.306333,0.000839,0.702724,0.296466,0.000810,Long,0.706965,0.414728,1,0.55,0.12,Short,0
2023-09-28 15:15:00,1859.96,1859.96,1859.96,1859.96,2,0.009999999999990905,0.692828,0.306333,0.000839,0.702724,0.296466,0.000810,Long,0.702724,0.406258,1,0.55,0.12
2023-09-28 15:15:00,1859.96,1861.94,1857.68,1859.96,3179,0.009999999999990905,0.688538,0.310608,0.000853,0.698468,0.300709,0.000823,Long,0.702724,0.406258,1,0.55,0.12,Long,1
2023-09-28 15:30:00,1860.95,1860.95,1860.95,1860.95,2,0.009999999999990905,0.688538,0.310608,0.000853,0.698468,0.300709,0.000823,Long,0.698468,0.397760,1,0.55,0.12
2023-09-28 15:30:00,1860.95,1865.72,1860.38,1860.95,2977,0.009999999999990905,0.684457,0.314669,0.000874,0.694265,0.304897,0.000838,Long,0.698468,0.397760,1,0.55,0.12,Long,1
2023-09-28 15:45:00,1865.65,1865.65,1865.65,1865.65,2,0.009999999999990905,0.684457,0.314669,0.000874,0.694265,0.304897,0.000838,Long,0.694265,0.389368,1,0.55,0.12
2023-09-28 15:45:00,1865.65,1866.02,1862.74,1865.65,3112,0.009999999999990905,0.679380,0.319748,0.000871,0.689800,0.309352,0.000848,Long,0.694265,0.389368,1,0.55,0.12,Short,0
2023-09-28 16:00:00,1864.76,1864.76,1864.76,1864.76,2,0.009999999999990905,0.679380,0.319748,0.000871,0.689800,0.309352,0.000848,Long,0.689800,0.380447,1,0.55,0.12
2023-09-28 16:00:00,1864.76,1865.14,1862.64,1864.76,2146,0.009999999999990905,0.675336,0.323795,0.000869,0.685460,0.313685,0.000854,Long,0.689800,0.380447,1,0.55,0.12,Short,0
2023-09-28 16:15:00,1863.07,1863.07,1863.07,1863.07,2,0.009999999999990905,0.675336,0.323795,0.000869,0.685460,0.313685,0.000854,Long,0.685460,0.371775,1,0.55,0.12
2023-09-28 16:15:00,1863.07,1864.82,1862.32,1863.07,2170,0.009999999999990905,0.690895,0.308323,0.000782,0.687091,0.312076,0.000833,Long,0.685460,0.371775,1,0.55,0.12,Long,1
2023-09-28 16:30:00,1864.6,1864.6,1864.6,1864.6,2,0.009999999999990905,0.690895,0.308323,0.000782,0.687091,0.312076,0.000833,Long,0.687091,0.375014,1,0.55,0.12
2023-09-28 16:30:00,1864.6,1865.86,1864.48,1864.6,1968,0.009999999999990905,0.710006,0.289301,0.000693,0.693965,0.305244,0.000791,Long,0.687091,0.375014,1,0.55,0.12,Long,1
2023-09-28 16:45:00,1865.46,1865.46,1865.46,1865.46,2,0.009999999999990905,0.710006,0.289301,0.000693,0.693965,0.305244,0.000791,Long,0.693965,0.388721,1,0.55,0.12
2023-09-28 16:45:00,1865.46,1865.48,1862.98,1865.46,2029,0.009999999999990905,0.726770,0.272597,0.000633,0.703807,0.295450,0.000743,Long,0.693965,0.388721,1,0.55,0.12,Short,0
2023-09-28 17:00:00,1863.54,1863.54,1863.54,1863.54,2,0.009999999999990905,0.726770,0.272597,0.000633,0.703807,0.295450,0.000743,Long,0.703807,0.408357,1,0.55,0.12
