time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-08-02 05:30:00,1774.5,1774.5,1774.5,1774.5,2,0.009999999999990905,0.747451,0.252090,0.000460,0.717677,0.281831,0.000492,Long,0.717677,0.435846,1,0.55,0.12
2022-08-02 05:30:00,1774.5,1774.52,1772.48,1774.5,1722,0.009999999999990905,0.759772,0.239779,0.000449,0.730306,0.269216,0.000479,Long,0.717677,0.435846,1,0.55,0.12,Short,0
2022-08-02 05:45:00,1772.48,1772.48,1772.48,1772.48,2,0.009999999999990905,0.759772,0.239779,0.000449,0.730306,0.269216,0.000479,Long,0.730306,0.461090,1,0.55,0.12
2022-08-02 05:45:00,1772.48,1772.64,1771.42,1772.48,1651,0.009999999999990905,0.771752,0.227787,0.000461,0.742740,0.256787,0.000474,Long,0.730306,0.461090,1,0.55,0.12,Long,1
2022-08-02 06:00:00,1772.52,1772.52,1772.52,1772.52,2,0.009999999999990905,0.771752,0.227787,0.000461,0.742740,0.256787,0.000474,Long,0.742740,0.485953,1,0.55,0.12
2022-08-02 06:00:00,1772.52,1773.56,1771.76,1772.52,2195,0.009999999999990905,0.778486,0.221027,0.000488,0.753463,0.246059,0.000478,Long,0.742740,0.485953,1,0.55,0.12,Long,1
2022-08-02 06:15:00,1773.44,1773.44,1773.44,1773.44,2,0.009999999999990905,0.778486,0.221027,0.000488,0.753463,0.246059,0.000478,Long,0.753463,0.507404,1,0.55,0.12
2022-08-02 06:15:00,1773.44,1774.74,1772.8,1773.44,2453,0.009999999999990905,0.780722,0.218762,0.000516,0.761641,0.237870,0.000489,Long,0.753463,0.507404,1,0.55,0.12,Long,1
2022-08-02 06:30:00,1774.05,1774.05,1774.05,1774.05,2,0.009999999999990905,0.780722,0.218762,0.000516,0.761641,0.237870,0.000489,Long,0.761641,0.523771,1,0.55,0.12
2022-08-02 06:30:00,1774.05,1776.14,1772.79,1774.05,2257,0.009999999999990905,0.782114,0.217335,0.000552,0.767783,0.231709,0.000508,Long,0.761641,0.523771,1,0.55,0.12,Long,1
2022-08-02 06:45:00,1775.71,1775.71,1775.71,1775.71,2,0.009999999999990905,0.782114,0.217335,0.000552,0.767783,0.231709,0.000508,Long,0.767783,0.536073,1,0.55,0.12
2022-08-02 06:45:00,1775.71,1775.8,1774.18,1775.71,2058,0.009999999999990905,0.781551,0.217862,0.000587,0.771913,0.227555,0.000532,Long,0.767783,0.536073,1,0.55,0.12,Short,0
2022-08-02 07:00:00,1774.42,1774.42,1774.42,1774.42,2,0.009999999999990905,0.781551,0.217862,0.000587,0.771913,0.227555,0.000532,Long,0.771913,0.544358,1,0.55,0.12
2022-08-02 07:00:00,1774.42,1775.09,1772.52,1774.42,2858,0.009999999999990905,0.782586,0.216787,0.000627,0.775115,0.224325,0.000560,Long,0.771913,0.544358,1,0.55,0.12,Short,0
2022-08-02 07:15:00,1773.46,1773.46,1773.46,1773.46,2,0.009999999999990905,0.782586,0.216787,0.000627,0.775115,0.224325,0.000560,Long,0.775115,0.550790,1,0.55,0.12
2022-08-02 07:15:00,1773.46,1773.58,1771.1,1773.46,2400,0.009999999999990905,0.782922,0.216391,0.000687,0.777457,0.221945,0.000598,Long,0.775115,0.550790,1,0.55,0.12,Short,0
2022-08-02 07:30:00,1772.51,1772.51,1772.51,1772.51,2,0.009999999999990905,0.782922,0.216391,0.000687,0.777457,0.221945,0.000598,Long,0.777457,0.555513,1,0.55,0.12
2022-08-02 07:30:00,1772.51,1773.07,1768.86,1772.51,2912,0.009999999999990905,0.784117,0.215165,0.000718,0.779455,0.219911,0.000634,Long,0.777457,0.555513,1,0.55,0.12,Short,0
2022-08-02 07:45:00,1771.7,1771.7,1771.7,1771.7,2,0.009999999999990905,0.784117,0.215165,0.000718,0.779455,0.219911,0.000634,Long,0.779455,0.559544,1,0.55,0.12
2022-08-02 07:45:00,1771.7,1772.96,1771.36,1771.7,2136,0.009999999999990905,0.783568,0.215703,0.000728,0.780689,0.218648,0.000663,Long,0.779455,0.559544,1,0.55,0.12,Long,1
2022-08-02 08:00:00,1772.23,1772.23,1772.23,1772.23,2,0.009999999999990905,0.783568,0.215703,0.000728,0.780689,0.218648,0.000663,Long,0.780689,0.562041,1,0.55,0.12
2022-08-02 08:00:00,1772.23,1772.7,1770.67,1772.23,2206,0.009999999999990905,0.780175,0.219089,0.000736,0.780535,0.218781,0.000685,Long,0.780689,0.562041,1,0.55,0.12,Short,0
2022-08-02 08:15:00,1771.16,1771.16,1771.16,1771.16,2,0.009999999999990905,0.780175,0.219089,0.000736,0.780535,0.218781,0.000685,Long,0.780535,0.561754,1,0.55,0.12
2022-08-02 08:15:00,1771.16,1773.32,1770.44,1771.16,2284,0.009999999999990905,0.773066,0.226181,0.000753,0.778294,0.221001,0.000705,Long,0.780535,0.561754,1,0.55,0.12,Long,1
2022-08-02 08:30:00,1771.17,1771.17,1771.17,1771.17,2,0.009999999999990905,0.773066,0.226181,0.000753,0.778294,0.221001,0.000705,Long,0.778294,0.557293,1,0.55,0.12
2022-08-02 08:30:00,1771.17,1771.86,1770.76,1771.17,2191,0.009999999999990905,0.766787,0.232451,0.000762,0.774842,0.224436,0.000722,Long,0.778294,0.557293,1,0.55,0.12,Long,1
2022-08-02 08:45:00,1771.66,1771.66,1771.66,1771.66,2,0.009999999999990905,0.766787,0.232451,0.000762,0.774842,0.224436,0.000722,Long,0.774842,0.550406,1,0.55,0.12
2022-08-02 08:45:00,1771.66,1774.28,1771.64,1771.66,2133,0.009999999999990905,0.753389,0.245812,0.000799,0.768406,0.230849,0.000745,Long,0.774842,0.550406,1,0.55,0.12,Long,1
2022-08-02 09:00:00,1773.25,1773.25,1773.25,1773.25,2,0.009999999999990905,0.753389,0.245812,0.000799,0.768406,0.230849,0.000745,Long,0.768406,0.537558,1,0.55,0.12
2022-08-02 09:00:00,1773.25,1774.64,1772.78,1773.25,1990,0.009999999999990905,0.742649,0.256531,0.000819,0.760679,0.238553,0.000768,Long,0.768406,0.537558,1,0.55,0.12,Long,1
2022-08-02 09:15:00,1773.54,1773.54,1773.54,1773.54,2,0.009999999999990905,0.742649,0.256531,0.000819,0.760679,0.238553,0.000768,Long,0.760679,0.522126,1,0.55,0.12
2022-08-02 09:15:00,1773.54,1774.26,1773.06,1773.54,1755,0.009999999999990905,0.734389,0.264773,0.000837,0.752792,0.246419,0.000789,Long,0.760679,0.522126,1,0.55,0.12,Short,0
2022-08-02 09:30:00,1773.38,1773.38,1773.38,1773.38,2,0.009999999999990905,0.734389,0.264773,0.000837,0.752792,0.246419,0.000789,Long,0.752792,0.506373,1,0.55,0.12
2022-08-02 09:30:00,1773.38,1774.62,1772.59,1773.38,1766,0.009999999999990905,0.732790,0.266367,0.000843,0.746792,0.252403,0.000805,Long,0.752792,0.506373,1,0.55,0.12,Long,1
2022-08-02 09:45:00,1774.64,1774.64,1774.64,1774.64,2,0.009999999999990905,0.732790,0.266367,0.000843,0.746792,0.252403,0.000805,Long,0.746792,0.494388,1,0.55,0.12
2022-08-02 09:45:00,1774.64,1775.12,1773.74,1774.64,1834,0.009999999999990905,0.732853,0.266304,0.000844,0.742610,0.256574,0.000817,Long,0.746792,0.494388,1,0.55,0.12,Long,1
2022-08-02 10:00:00,1774.65,1774.65,1774.65,1774.65,2,0.009999999999990905,0.732853,0.266304,0.000844,0.742610,0.256574,0.000817,Long,0.742610,0.486036,1,0.55,0.12
2022-08-02 10:00:00,1774.65,1776.16,1773.44,1774.65,1851,0.009999999999990905,0.738051,0.261112,0.000837,0.741242,0.257935,0.000823,Long,0.742610,0.486036,1,0.55,0.12,Short,0
2022-08-02 10:15:00,1774.22,1774.22,1774.22,1774.22,2,0.009999999999990905,0.738051,0.261112,0.000837,0.741242,0.257935,0.000823,Long,0.741242,0.483307,1,0.55,0.12
2022-08-02 10:15:00,1774.22,1776.42,1774.22,1774.22,1868,0.009999999999990905,0.741381,0.257785,0.000833,0.741284,0.257890,0.000826,Long,0.741242,0.483307,1,0.55,0.12,Long,1
2022-08-02 10:30:00,1775.65,1775.65,1775.65,1775.65,2,0.009999999999990905,0.741381,0.257785,0.000833,0.741284,0.257890,0.000826,Long,0.741284,0.483394,1,0.55,0.12
2022-08-02 10:30:00,1775.65,1775.78,1774.8,1775.65,1575,0.009999999999990905,0.745328,0.253852,0.000820,0.742497,0.256679,0.000824,Long,0.741284,0.483394,1,0.55,0.12,Short,0
2022-08-02 10:45:00,1775.11,1775.11,1775.11,1775.11,2,0.009999999999990905,0.745328,0.253852,0.000820,0.742497,0.256679,0.000824,Long,0.742497,0.485819,1,0.55,0.12
2022-08-02 10:45:00,1775.11,1775.15,1773.6,1775.11,2015,0.009999999999990905,0.753858,0.245345,0.000797,0.745906,0.253279,0.000816,Long,0.742497,0.485819,1,0.55,0.12,Short,0
2022-08-02 11:00:00,1773.72,1773.72,1773.72,1773.72,2,0.009999999999990905,0.753858,0.245345,0.000797,0.745906,0.253279,0.000816,Long,0.745906,0.492627,1,0.55,0.12
2022-08-02 11:00:00,1773.72,1777.48,1773.48,1773.72,2096,0.009999999999990905,0.759728,0.239490,0.000782,0.750052,0.249142,0.000806,Long,0.745906,0.492627,1,0.55,0.12,Long,1
2022-08-02 11:15:00,1776.91,1776.91,1776.91,1776.91,2,0.009999999999990905,0.759728,0.239490,0.000782,0.750052,0.249142,0.000806,Long,0.750052,0.500910,1,0.55,0.12
2022-08-02 11:15:00,1776.91,1779.8,1776.66,1776.91,2483,0.009999999999990905,0.767599,0.231635,0.000766,0.755316,0.243890,0.000794,Long,0.750052,0.500910,1,0.55,0.12,Long,1
2022-08-02 11:30:00,1779.61,1779.61,1779.61,1779.61,2,0.009999999999990905,0.767599,0.231635,0.000766,0.755316,0.243890,0.000794,Long,0.755316,0.511426,1,0.55,0.12
2022-08-02 11:30:00,1779.61,1779.62,1777.8,1779.61,1974,0.009999999999990905,0.769915,0.229309,0.000776,0.759696,0.239516,0.000788,Long,0.755316,0.511426,1,0.55,0.12,Short,0
2022-08-02 11:45:00,1779.12,1779.12,1779.12,1779.12,2,0.009999999999990905,0.769915,0.229309,0.000776,0.759696,0.239516,0.000788,Long,0.759696,0.520180,1,0.55,0.12
2022-08-02 11:45:00,1779.12,1779.79,1778,1779.12,2261,0.009999999999990905,0.774049,0.225171,0.000780,0.764002,0.235212,0.000786,Long,0.759696,0.520180,1,0.55,0.12,Short,0
2022-08-02 12:00:00,1778.63,1778.63,1778.63,1778.63,2,0.009999999999990905,0.774049,0.225171,0.000780,0.764002,0.235212,0.000786,Long,0.764002,0.528790,1,0.55,0.12
2022-08-02 12:00:00,1778.63,1780,1778.38,1778.63,2517,0.009999999999990905,0.778045,0.221169,0.000785,0.768215,0.230999,0.000786,Long,0.764002,0.528790,1,0.55,0.12,Long,1
2022-08-02 12:15:00,1779.43,1779.43,1779.43,1779.43,2,0.009999999999990905,0.778045,0.221169,0.000785,0.768215,0.230999,0.000786,Long,0.768215,0.537216,1,0.55,0.12
2022-08-02 12:15:00,1779.43,1785.9,1777.98,1779.43,4144,0.009999999999990905,0.782465,0.216761,0.000774,0.772490,0.226728,0.000782,Long,0.768215,0.537216,1,0.55,0.12,Long,1
2022-08-02 12:30:00,1785.35,1785.35,1785.35,1785.35,2,0.009999999999990905,0.782465,0.216761,0.000774,0.772490,0.226728,0.000782,Long,0.772490,0.545762,1,0.55,0.12
2022-08-02 12:30:00,1785.35,1788.09,1784.98,1785.35,3687,0.009999999999990905,0.786535,0.212702,0.000764,0.776703,0.222520,0.000777,Long,0.772490,0.545762,1,0.55,0.12,Long,1
2022-08-02 12:45:00,1785.42,1785.42,1785.42,1785.42,2,0.009999999999990905,0.786535,0.212702,0.000764,0.776703,0.222520,0.000777,Long,0.776703,0.554183,1,0.55,0.12
2022-08-02 12:45:00,1785.42,1786.62,1784.32,1785.42,2961,0.009999999999990905,0.789269,0.209970,0.000761,0.780473,0.218755,0.000772,Long,0.776703,0.554183,1,0.55,0.12,Short,0
2022-08-02 13:00:00,1785.11,1785.11,1785.11,1785.11,2,0.009999999999990905,0.789269,0.209970,0.000761,0.780473,0.218755,0.000772,Long,0.780473,0.561718,1,0.55,0.12
2022-08-02 13:00:00,1785.11,1785.63,1781.81,1785.11,4195,0.009999999999990905,0.790136,0.209110,0.000754,0.783372,0.215862,0.000767,Long,0.780473,0.561718,1,0.55,0.12,Short,0
2022-08-02 13:15:00,1784.03,1784.03,1784.03,1784.03,2,0.009999999999990905,0.790136,0.209110,0.000754,0.783372,0.215862,0.000767,Long,0.783372,0.567510,1,0.55,0.12
2022-08-02 13:15:00,1784.03,1785.43,1775.74,1784.03,4518,0.009999999999990905,0.790448,0.208811,0.000741,0.785495,0.213746,0.000759,Long,0.783372,0.567510,1,0.55,0.12,Short,0
2022-08-02 13:30:00,1777.98,1777.98,1777.98,1777.98,2,0.009999999999990905,0.790448,0.208811,0.000741,0.785495,0.213746,0.000759,Long,0.785495,0.571748,1,0.55,0.12
2022-08-02 13:30:00,1777.98,1782.86,1777.86,1777.98,4904,0.009999999999990905,0.782610,0.216661,0.000729,0.784629,0.214621,0.000750,Long,0.785495,0.571748,1,0.55,0.12,Long,1
2022-08-02 13:45:00,1780.04,1780.04,1780.04,1780.04,2,0.009999999999990905,0.782610,0.216661,0.000729,0.784629,0.214621,0.000750,Long,0.784629,0.570008,1,0.55,0.12
2022-08-02 13:45:00,1780.04,1780.59,1774.64,1780.04,5262,0.009999999999990905,0.771428,0.227853,0.000719,0.780669,0.218591,0.000741,Long,0.784629,0.570008,1,0.55,0.12,Long,1
2022-08-02 14:00:00,1780.47,1780.47,1780.47,1780.47,2,0.009999999999990905,0.771428,0.227853,0.000719,0.780669,0.218591,0.000741,Long,0.780669,0.562078,1,0.55,0.12
2022-08-02 14:00:00,1780.47,1785.46,1779.8,1780.47,5133,0.009999999999990905,0.754941,0.244339,0.000720,0.772950,0.226315,0.000734,Long,0.780669,0.562078,1,0.55,0.12,Long,1
2022-08-02 14:15:00,1783.3,1783.3,1783.3,1783.3,2,0.009999999999990905,0.754941,0.244339,0.000720,0.772950,0.226315,0.000734,Long,0.772950,0.546635,1,0.55,0.12
2022-08-02 14:15:00,1783.3,1786.07,1783.15,1783.3,4639,0.009999999999990905,0.744629,0.254649,0.000722,0.764454,0.234815,0.000731,Long,0.772950,0.546635,1,0.55,0.12,Long,1
2022-08-02 14:30:00,1785.61,1785.61,1785.61,1785.61,2,0.009999999999990905,0.744629,0.254649,0.000722,0.764454,0.234815,0.000731,Long,0.764454,0.529639,1,0.55,0.12
2022-08-02 14:30:00,1785.61,1786.16,1777.64,1785.61,4734,0.009999999999990905,0.729470,0.269812,0.000718,0.753959,0.245314,0.000727,Long,0.764454,0.529639,1,0.55,0.12,Short,0
2022-08-02 14:45:00,1780.34,1780.34,1780.34,1780.34,2,0.009999999999990905,0.729470,0.269812,0.000718,0.753959,0.245314,0.000727,Long,0.753959,0.508645,1,0.55,0.12
2022-08-02 14:45:00,1780.34,1781.33,1775.88,1780.34,4622,0.009999999999990905,0.710492,0.288769,0.000739,0.740919,0.258351,0.000731,Long,0.753959,0.508645,1,0.55,0.12,Short,0
2022-08-02 15:00:00,1776.8,1776.8,1776.8,1776.8,2,0.009999999999990905,0.710492,0.288769,0.000739,0.740919,0.258351,0.000731,Long,0.740919,0.482568,1,0.55,0.12
2022-08-02 15:00:00,1776.8,1778.85,1775.5,1776.8,4082,0.009999999999990905,0.696476,0.302773,0.000751,0.727586,0.271677,0.000737,Long,0.740919,0.482568,1,0.55,0.12,Long,1
2022-08-02 15:15:00,1776.89,1776.89,1776.89,1776.89,2,0.009999999999990905,0.696476,0.302773,0.000751,0.727586,0.271677,0.000737,Long,0.727586,0.455909,1,0.55,0.12
2022-08-02 15:15:00,1776.89,1779.9,1776.84,1776.89,3598,0.009999999999990905,0.685767,0.313439,0.000794,0.715040,0.284206,0.000754,Long,0.727586,0.455909,1,0.55,0.12,Long,1
2022-08-02 15:30:00,1779.51,1779.51,1779.51,1779.51,2,0.009999999999990905,0.685767,0.313439,0.000794,0.715040,0.284206,0.000754,Long,0.715040,0.430835,1,0.55,0.12
2022-08-02 15:30:00,1779.51,1782.16,1779.05,1779.51,3363,0.009999999999990905,0.683263,0.315918,0.000819,0.705507,0.293720,0.000773,Long,0.715040,0.430835,1,0.55,0.12,Long,1
2022-08-02 15:45:00,1780.65,1780.65,1780.65,1780.65,2,0.009999999999990905,0.683263,0.315918,0.000819,0.705507,0.293720,0.000773,Long,0.705507,0.411788,1,0.55,0.12
2022-08-02 15:45:00,1780.65,1781.18,1777.16,1780.65,3384,0.009999999999990905,0.685294,0.313862,0.000844,0.699443,0.299762,0.000794,Long,0.705507,0.411788,1,0.55,0.12,Short,0
2022-08-02 16:00:00,1778.05,1778.05,1778.05,1778.05,2,0.009999999999990905,0.685294,0.313862,0.000844,0.699443,0.299762,0.000794,Long,0.699443,0.399681,1,0.55,0.12
2022-08-02 16:00:00,1778.05,1778.44,1774.8,1778.05,3339,0.009999999999990905,0.686758,0.312414,0.000827,0.695638,0.303558,0.000804,Long,0.699443,0.399681,1,0.55,0.12,Short,0
2022-08-02 16:15:00,1775.34,1775.34,1775.34,1775.34,2,0.009999999999990905,0.686758,0.312414,0.000827,0.695638,0.303558,0.000804,Long,0.695638,0.392080,1,0.55,0.12
2022-08-02 16:15:00,1775.34,1777.3,1774.59,1775.34,2973,0.009999999999990905,0.689533,0.309655,0.000811,0.693806,0.305387,0.000806,Long,0.695638,0.392080,1,0.55,0.12,Long,1
2022-08-02 16:30:00,1776.34,1776.34,1776.34,1776.34,2,0.009999999999990905,0.689533,0.309655,0.000811,0.693806,0.305387,0.000806,Long,0.693806,0.388419,1,0.55,0.12
2022-08-02 16:30:00,1776.34,1776.34,1773.26,1776.34,2843,0.009999999999990905,0.692859,0.306335,0.000807,0.693522,0.305671,0.000807,Long,0.693806,0.388419,1,0.55,0.12,Short,0
2022-08-02 16:45:00,1775.7,1775.7,1775.7,1775.7,2,0.009999999999990905,0.692859,0.306335,0.000807,0.693522,0.305671,0.000807,Long,0.693522,0.387851,1,0.55,0.12
2022-08-02 16:45:00,1775.7,1776.66,1775.04,1775.7,2013,0.009999999999990905,0.699470,0.299759,0.000771,0.695307,0.303898,0.000796,Long,0.693522,0.387851,1,0.55,0.12,Long,1
