time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-10-23 01:15:00,1902.71,1902.71,1902.71,1902.71,2,0.009999999999990905,0.756551,0.242848,0.000601,0.763300,0.236141,0.000559,Long,0.763300,0.527159,1,0.55,0.12
2020-10-23 01:15:00,1902.71,1904.5,1902.4,1902.71,1697,0.009999999999990905,0.745348,0.254026,0.000626,0.757914,0.241506,0.000579,Long,0.763300,0.527159,1,0.55,0.12,Long,1
2020-10-23 01:30:00,1903.99,1903.99,1903.99,1903.99,2,0.009999999999990905,0.745348,0.254026,0.000626,0.757914,0.241506,0.000579,Long,0.757914,0.516408,1,0.55,0.12
2020-10-23 01:30:00,1903.99,1904.16,1902.85,1903.99,1496,0.009999999999990905,0.741155,0.258217,0.000629,0.752887,0.246519,0.000594,Long,0.757914,0.516408,1,0.55,0.12,Short,0
2020-10-23 01:45:00,1903.19,1903.19,1903.19,1903.19,2,0.009999999999990905,0.741155,0.258217,0.000629,0.752887,0.246519,0.000594,Long,0.752887,0.506367,1,0.55,0.12
2020-10-23 01:45:00,1903.19,1904.69,1901.66,1903.19,1996,0.009999999999990905,0.734389,0.264975,0.000636,0.747337,0.252056,0.000607,Long,0.752887,0.506367,1,0.55,0.12,Long,1
2020-10-23 02:00:00,1904.32,1904.32,1904.32,1904.32,2,0.009999999999990905,0.734389,0.264975,0.000636,0.747337,0.252056,0.000607,Long,0.747337,0.495281,1,0.55,0.12
2020-10-23 02:00:00,1904.32,1905.63,1904.25,1904.32,1833,0.009999999999990905,0.722612,0.276737,0.000652,0.739920,0.259460,0.000620,Long,0.747337,0.495281,1,0.55,0.12,Long,1
2020-10-23 02:15:00,1905.29,1905.29,1905.29,1905.29,2,0.009999999999990905,0.722612,0.276737,0.000652,0.739920,0.259460,0.000620,Long,0.739920,0.480460,1,0.55,0.12
2020-10-23 02:15:00,1905.29,1905.95,1904.66,1905.29,967,0.009999999999990905,0.714739,0.284616,0.000645,0.732365,0.267007,0.000628,Long,0.739920,0.480460,1,0.55,0.12,Long,1
2020-10-23 02:30:00,1905.85,1905.85,1905.85,1905.85,2,0.009999999999990905,0.714739,0.284616,0.000645,0.732365,0.267007,0.000628,Long,0.732365,0.465359,1,0.55,0.12
2020-10-23 02:30:00,1905.85,1906.38,1905.02,1905.85,2020,0.009999999999990905,0.701912,0.297435,0.000653,0.723229,0.276135,0.000635,Long,0.732365,0.465359,1,0.55,0.12,Short,0
2020-10-23 02:45:00,1905.73,1905.73,1905.73,1905.73,2,0.009999999999990905,0.701912,0.297435,0.000653,0.723229,0.276135,0.000635,Long,0.723229,0.447094,1,0.55,0.12
2020-10-23 02:45:00,1905.73,1907.08,1905.65,1905.73,1486,0.009999999999990905,0.692999,0.306343,0.000658,0.714160,0.285198,0.000642,Long,0.723229,0.447094,1,0.55,0.12,Long,1
2020-10-23 03:00:00,1906.85,1906.85,1906.85,1906.85,2,0.009999999999990905,0.692999,0.306343,0.000658,0.714160,0.285198,0.000642,Long,0.714160,0.428962,1,0.55,0.12
2020-10-23 03:00:00,1906.85,1907.72,1906.41,1906.85,1337,0.009999999999990905,0.686338,0.312997,0.000665,0.705813,0.293538,0.000649,Long,0.714160,0.428962,1,0.55,0.12,Short,0
2020-10-23 03:15:00,1906.45,1906.45,1906.45,1906.45,2,0.009999999999990905,0.686338,0.312997,0.000665,0.705813,0.293538,0.000649,Long,0.705813,0.412276,1,0.55,0.12
2020-10-23 03:15:00,1906.45,1906.5,1905.4,1906.45,870,0.009999999999990905,0.684425,0.314893,0.000681,0.699397,0.299944,0.000659,Long,0.705813,0.412276,1,0.55,0.12,Short,0
2020-10-23 03:30:00,1905.4,1905.4,1905.4,1905.4,2,0.009999999999990905,0.684425,0.314893,0.000681,0.699397,0.299944,0.000659,Long,0.699397,0.399453,1,0.55,0.12
2020-10-23 03:30:00,1905.4,1906.06,1905.28,1905.4,835,0.009999999999990905,0.684031,0.315276,0.000693,0.694787,0.304544,0.000669,Long,0.699397,0.399453,1,0.55,0.12,Long,1
2020-10-23 03:45:00,1905.53,1905.53,1905.53,1905.53,2,0.009999999999990905,0.684031,0.315276,0.000693,0.694787,0.304544,0.000669,Long,0.694787,0.390243,1,0.55,0.12
2020-10-23 03:45:00,1905.53,1906.65,1905.16,1905.53,712,0.009999999999990905,0.688206,0.311127,0.000667,0.692813,0.306519,0.000668,Long,0.694787,0.390243,1,0.55,0.12,Long,1
2020-10-23 04:00:00,1906.43,1906.43,1906.43,1906.43,2,0.009999999999990905,0.688206,0.311127,0.000667,0.692813,0.306519,0.000668,Long,0.692813,0.386294,1,0.55,0.12
2020-10-23 04:00:00,1906.43,1906.74,1906.07,1906.43,833,0.009999999999990905,0.694188,0.305165,0.000647,0.693225,0.306113,0.000662,Long,0.692813,0.386294,1,0.55,0.12,None,0
2020-10-23 04:15:00,1906.43,1906.43,1906.43,1906.43,2,0.009999999999990905,0.694188,0.305165,0.000647,0.693225,0.306113,0.000662,Long,0.693225,0.387113,1,0.55,0.12
2020-10-23 04:15:00,1906.43,1906.44,1904.88,1906.43,794,0.009999999999990905,0.703939,0.295444,0.000617,0.696439,0.302912,0.000649,Long,0.693225,0.387113,1,0.55,0.12,Short,0
2020-10-23 04:30:00,1904.93,1904.93,1904.93,1904.93,2,0.009999999999990905,0.703939,0.295444,0.000617,0.696439,0.302912,0.000649,Long,0.696439,0.393528,1,0.55,0.12
2020-10-23 04:30:00,1904.93,1905.13,1904.45,1904.93,838,0.009999999999990905,0.716172,0.283253,0.000575,0.702359,0.297014,0.000627,Long,0.696439,0.393528,1,0.55,0.12,Long,1
2020-10-23 04:45:00,1904.94,1904.94,1904.94,1904.94,2,0.009999999999990905,0.716172,0.283253,0.000575,0.702359,0.297014,0.000627,Long,0.702359,0.405345,1,0.55,0.12
2020-10-23 04:45:00,1904.94,1905.84,1904.84,1904.94,670,0.009999999999990905,0.725551,0.273912,0.000537,0.709317,0.290083,0.000600,Long,0.702359,0.405345,1,0.55,0.12,Long,1
2020-10-23 05:00:00,1905.88,1905.88,1905.88,1905.88,2,0.009999999999990905,0.725551,0.273912,0.000537,0.709317,0.290083,0.000600,Long,0.709317,0.419233,1,0.55,0.12
2020-10-23 05:00:00,1905.88,1906.29,1905.39,1905.88,697,0.009999999999990905,0.732605,0.266884,0.000511,0.716303,0.283124,0.000573,Long,0.709317,0.419233,1,0.55,0.12,Short,0
2020-10-23 05:15:00,1905.86,1905.86,1905.86,1905.86,2,0.009999999999990905,0.732605,0.266884,0.000511,0.716303,0.283124,0.000573,Long,0.716303,0.433179,1,0.55,0.12
2020-10-23 05:15:00,1905.86,1905.9,1905.01,1905.86,717,0.009999999999990905,0.733860,0.265626,0.000514,0.721570,0.277874,0.000556,Long,0.716303,0.433179,1,0.55,0.12,Short,0
2020-10-23 05:30:00,1905.63,1905.63,1905.63,1905.63,2,0.009999999999990905,0.733860,0.265626,0.000514,0.721570,0.277874,0.000556,Long,0.721570,0.443696,1,0.55,0.12
2020-10-23 05:30:00,1905.63,1906.37,1905.43,1905.63,1111,0.009999999999990905,0.737598,0.261890,0.000512,0.726378,0.273079,0.000543,Long,0.721570,0.443696,1,0.55,0.12,Long,1
2020-10-23 05:45:00,1905.95,1905.95,1905.95,1905.95,2,0.009999999999990905,0.737598,0.261890,0.000512,0.726378,0.273079,0.000543,Long,0.726378,0.453299,1,0.55,0.12
2020-10-23 05:45:00,1905.95,1905.97,1904.48,1905.95,1233,0.009999999999990905,0.739837,0.259640,0.000524,0.730416,0.269047,0.000537,Long,0.726378,0.453299,1,0.55,0.12,Short,0
2020-10-23 06:00:00,1904.8,1904.8,1904.8,1904.8,2,0.009999999999990905,0.739837,0.259640,0.000524,0.730416,0.269047,0.000537,Long,0.730416,0.461369,1,0.55,0.12
2020-10-23 06:00:00,1904.8,1905.6,1902.65,1904.8,2288,0.009999999999990905,0.743293,0.256165,0.000542,0.734279,0.265183,0.000539,Long,0.730416,0.461369,1,0.55,0.12,Short,0
2020-10-23 06:15:00,1902.88,1902.88,1902.88,1902.88,2,0.009999999999990905,0.743293,0.256165,0.000542,0.734279,0.265183,0.000539,Long,0.734279,0.469096,1,0.55,0.12
2020-10-23 06:15:00,1902.88,1904.13,1902.88,1902.88,1595,0.009999999999990905,0.747874,0.251584,0.000543,0.738357,0.261103,0.000540,Long,0.734279,0.469096,1,0.55,0.12,Long,1
2020-10-23 06:30:00,1903.61,1903.61,1903.61,1903.61,2,0.009999999999990905,0.747874,0.251584,0.000543,0.738357,0.261103,0.000540,Long,0.738357,0.477254,1,0.55,0.12
2020-10-23 06:30:00,1903.61,1905.26,1902.9,1903.61,1823,0.009999999999990905,0.750681,0.248766,0.000553,0.742054,0.257402,0.000544,Long,0.738357,0.477254,1,0.55,0.12,Long,1
2020-10-23 06:45:00,1904.43,1904.43,1904.43,1904.43,2,0.009999999999990905,0.750681,0.248766,0.000553,0.742054,0.257402,0.000544,Long,0.742054,0.484653,1,0.55,0.12
2020-10-23 06:45:00,1904.43,1906.72,1904.24,1904.43,2055,0.009999999999990905,0.752107,0.247314,0.000578,0.745070,0.254376,0.000554,Long,0.742054,0.484653,1,0.55,0.12,Long,1
2020-10-23 07:00:00,1906.49,1906.49,1906.49,1906.49,2,0.009999999999990905,0.752107,0.247314,0.000578,0.745070,0.254376,0.000554,Long,0.745070,0.490695,1,0.55,0.12
2020-10-23 07:00:00,1906.49,1907.57,1905.9,1906.49,2659,0.009999999999990905,0.752148,0.247233,0.000619,0.747194,0.252233,0.000574,Long,0.745070,0.490695,1,0.55,0.12,Short,0
2020-10-23 07:15:00,1906.4,1906.4,1906.4,1906.4,2,0.009999999999990905,0.752148,0.247233,0.000619,0.747194,0.252233,0.000574,Long,0.747194,0.494961,1,0.55,0.12
2020-10-23 07:15:00,1906.4,1907.45,1905.87,1906.4,1973,0.009999999999990905,0.750456,0.248886,0.000658,0.748172,0.251229,0.000599,Long,0.747194,0.494961,1,0.55,0.12,Long,1
2020-10-23 07:30:00,1906.64,1906.64,1906.64,1906.64,2,0.009999999999990905,0.750456,0.248886,0.000658,0.748172,0.251229,0.000599,Long,0.748172,0.496944,1,0.55,0.12
2020-10-23 07:30:00,1906.64,1909.31,1905.81,1906.64,2694,0.009999999999990905,0.750002,0.249306,0.000692,0.748721,0.250652,0.000627,Long,0.748172,0.496944,1,0.55,0.12,Long,1
2020-10-23 07:45:00,1908.31,1908.31,1908.31,1908.31,2,0.009999999999990905,0.750002,0.249306,0.000692,0.748721,0.250652,0.000627,Long,0.748721,0.498069,1,0.55,0.12
2020-10-23 07:45:00,1908.31,1908.99,1907.77,1908.31,1926,0.009999999999990905,0.745056,0.254216,0.000728,0.747622,0.251721,0.000657,Long,0.748721,0.498069,1,0.55,0.12,Long,1
2020-10-23 08:00:00,1908.93,1908.93,1908.93,1908.93,2,0.009999999999990905,0.745056,0.254216,0.000728,0.747622,0.251721,0.000657,Long,0.747622,0.495900,1,0.55,0.12
2020-10-23 08:00:00,1908.93,1909.46,1907.66,1908.93,1839,0.009999999999990905,0.737438,0.261816,0.000746,0.744567,0.254750,0.000684,Long,0.747622,0.495900,1,0.55,0.12,Long,1
2020-10-23 08:15:00,1909.32,1909.32,1909.32,1909.32,2,0.009999999999990905,0.737438,0.261816,0.000746,0.744567,0.254750,0.000684,Long,0.744567,0.489817,1,0.55,0.12
2020-10-23 08:15:00,1909.32,1910.82,1908.99,1909.32,2043,0.009999999999990905,0.724298,0.274942,0.000760,0.738486,0.260807,0.000707,Long,0.744567,0.489817,1,0.55,0.12,Long,1
2020-10-23 08:30:00,1910.75,1910.75,1910.75,1910.75,2,0.009999999999990905,0.724298,0.274942,0.000760,0.738486,0.260807,0.000707,Long,0.738486,0.477679,1,0.55,0.12
2020-10-23 08:30:00,1910.75,1912.23,1910.17,1910.75,1953,0.009999999999990905,0.710542,0.288677,0.000781,0.730103,0.269168,0.000729,Long,0.738486,0.477679,1,0.55,0.12,Long,1
2020-10-23 08:45:00,1911.76,1911.76,1911.76,1911.76,2,0.009999999999990905,0.710542,0.288677,0.000781,0.730103,0.269168,0.000729,Long,0.730103,0.460935,1,0.55,0.12
2020-10-23 08:45:00,1911.76,1911.79,1910.49,1911.76,1601,0.009999999999990905,0.698082,0.301101,0.000818,0.720496,0.278748,0.000756,Long,0.730103,0.460935,1,0.55,0.12,Short,0
2020-10-23 09:00:00,1910.95,1910.95,1910.95,1910.95,2,0.009999999999990905,0.698082,0.301101,0.000818,0.720496,0.278748,0.000756,Long,0.720496,0.441748,1,0.55,0.12
2020-10-23 09:00:00,1910.95,1911.5,1909.55,1910.95,1799,0.009999999999990905,0.691797,0.307375,0.000828,0.711887,0.287336,0.000777,Long,0.720496,0.441748,1,0.55,0.12,Short,0
2020-10-23 09:15:00,1909.89,1909.89,1909.89,1909.89,2,0.009999999999990905,0.691797,0.307375,0.000828,0.711887,0.287336,0.000777,Long,0.711887,0.424550,1,0.55,0.12
2020-10-23 09:15:00,1909.89,1911.54,1909.83,1909.89,1572,0.009999999999990905,0.684437,0.314713,0.000849,0.703652,0.295549,0.000799,Long,0.711887,0.424550,1,0.55,0.12,Long,1
2020-10-23 09:30:00,1910.56,1910.56,1910.56,1910.56,2,0.009999999999990905,0.684437,0.314713,0.000849,0.703652,0.295549,0.000799,Long,0.703652,0.408103,1,0.55,0.12
2020-10-23 09:30:00,1910.56,1911.45,1910.08,1910.56,1509,0.009999999999990905,0.679697,0.319450,0.000853,0.696465,0.302720,0.000815,Long,0.703652,0.408103,1,0.55,0.12,Short,0
2020-10-23 09:45:00,1910.05,1910.05,1910.05,1910.05,2,0.009999999999990905,0.679697,0.319450,0.000853,0.696465,0.302720,0.000815,Long,0.696465,0.393746,1,0.55,0.12
2020-10-23 09:45:00,1910.05,1910.16,1908.99,1910.05,1464,0.009999999999990905,0.684260,0.314915,0.000825,0.692804,0.306378,0.000818,Long,0.696465,0.393746,1,0.55,0.12,Short,0
2020-10-23 10:00:00,1909.24,1909.24,1909.24,1909.24,2,0.009999999999990905,0.684260,0.314915,0.000825,0.692804,0.306378,0.000818,Long,0.692804,0.386426,1,0.55,0.12
2020-10-23 10:00:00,1909.24,1909.48,1908.39,1909.24,1168,0.009999999999990905,0.694888,0.304303,0.000809,0.693429,0.305756,0.000815,Long,0.692804,0.386426,1,0.55,0.12,Short,0
2020-10-23 10:15:00,1909.15,1909.15,1909.15,1909.15,2,0.009999999999990905,0.694888,0.304303,0.000809,0.693429,0.305756,0.000815,Long,0.693429,0.387674,1,0.55,0.12
2020-10-23 10:15:00,1909.15,1910.22,1908.88,1909.15,1123,0.009999999999990905,0.706440,0.292787,0.000773,0.697332,0.301865,0.000803,Long,0.693429,0.387674,1,0.55,0.12,Long,1
2020-10-23 10:30:00,1909.57,1909.57,1909.57,1909.57,2,0.009999999999990905,0.706440,0.292787,0.000773,0.697332,0.301865,0.000803,Long,0.697332,0.395467,1,0.55,0.12
2020-10-23 10:30:00,1909.57,1911.15,1909.57,1909.57,1210,0.009999999999990905,0.717653,0.281624,0.000723,0.703429,0.295793,0.000779,Long,0.697332,0.395467,1,0.55,0.12,Long,1
2020-10-23 10:45:00,1910.79,1910.79,1910.79,1910.79,2,0.009999999999990905,0.717653,0.281624,0.000723,0.703429,0.295793,0.000779,Long,0.703429,0.407636,1,0.55,0.12
2020-10-23 10:45:00,1910.79,1910.98,1909.33,1910.79,1099,0.009999999999990905,0.729945,0.269392,0.000663,0.711383,0.287872,0.000744,Long,0.703429,0.407636,1,0.55,0.12,Short,0
2020-10-23 11:00:00,1910.55,1910.55,1910.55,1910.55,2,0.009999999999990905,0.729945,0.269392,0.000663,0.711383,0.287872,0.000744,Long,0.711383,0.423511,1,0.55,0.12
2020-10-23 11:00:00,1910.55,1911.63,1909.58,1910.55,1722,0.009999999999990905,0.738411,0.260948,0.000640,0.719492,0.279795,0.000713,Long,0.711383,0.423511,1,0.55,0.12,Long,1
2020-10-23 11:15:00,1911.52,1911.52,1911.52,1911.52,2,0.009999999999990905,0.738411,0.260948,0.000640,0.719492,0.279795,0.000713,Long,0.719492,0.439697,1,0.55,0.12
2020-10-23 11:15:00,1911.52,1911.93,1910.49,1911.52,1517,0.009999999999990905,0.749242,0.250146,0.000613,0.728417,0.270900,0.000683,Long,0.719492,0.439697,1,0.55,0.12,Short,0
2020-10-23 11:30:00,1910.55,1910.55,1910.55,1910.55,2,0.009999999999990905,0.749242,0.250146,0.000613,0.728417,0.270900,0.000683,Long,0.728417,0.457516,1,0.55,0.12
2020-10-23 11:30:00,1910.55,1912.84,1910.55,1910.55,1706,0.009999999999990905,0.756045,0.243346,0.000609,0.736705,0.262634,0.000661,Long,0.728417,0.457516,1,0.55,0.12,Long,1
2020-10-23 11:45:00,1911.6,1911.6,1911.6,1911.6,2,0.009999999999990905,0.756045,0.243346,0.000609,0.736705,0.262634,0.000661,Long,0.736705,0.474071,1,0.55,0.12
2020-10-23 11:45:00,1911.6,1912.31,1910.31,1911.6,1560,0.009999999999990905,0.759606,0.239777,0.000617,0.743576,0.255777,0.000648,Long,0.736705,0.474071,1,0.55,0.12,Short,0
2020-10-23 12:00:00,1910.53,1910.53,1910.53,1910.53,2,0.009999999999990905,0.759606,0.239777,0.000617,0.743576,0.255777,0.000648,Long,0.743576,0.487799,1,0.55,0.12
2020-10-23 12:00:00,1910.53,1913.23,1910.52,1910.53,2283,0.009999999999990905,0.763606,0.235769,0.000625,0.749585,0.249774,0.000641,Long,0.743576,0.487799,1,0.55,0.12,Long,1
2020-10-23 12:15:00,1912.58,1912.58,1912.58,1912.58,2,0.009999999999990905,0.763606,0.235769,0.000625,0.749585,0.249774,0.000641,Long,0.749585,0.499810,1,0.55,0.12
2020-10-23 12:15:00,1912.58,1914.17,1910.98,1912.58,2569,0.009999999999990905,0.767045,0.232314,0.000642,0.754823,0.244536,0.000641,Long,0.749585,0.499810,1,0.55,0.12,Long,1
2020-10-23 12:30:00,1913.78,1913.78,1913.78,1913.78,2,0.009999999999990905,0.767045,0.232314,0.000642,0.754823,0.244536,0.000641,Long,0.754823,0.510286,1,0.55,0.12
2020-10-23 12:30:00,1913.78,1914.19,1910.94,1913.78,2534,0.009999999999990905,0.768152,0.231172,0.000676,0.758821,0.240527,0.000652,Long,0.754823,0.510286,1,0.55,0.12,Short,0
2020-10-23 12:45:00,1911.48,1911.48,1911.48,1911.48,2,0.009999999999990905,0.768152,0.231172,0.000676,0.758821,0.240527,0.000652,Long,0.758821,0.518294,1,0.55,0.12
2020-10-23 12:45:00,1911.48,1913.5,1909.2,1911.48,2775,0.009999999999990905,0.769299,0.229981,0.000721,0.761964,0.237363,0.000672,Long,0.758821,0.518294,1,0.55,0.12,Short,0
2020-10-23 13:00:00,1910.2,1910.2,1910.2,1910.2,2,0.009999999999990905,0.769299,0.229981,0.000721,0.761964,0.237363,0.000672,Long,0.761964,0.524601,1,0.55,0.12
2020-10-23 13:00:00,1910.2,1911.57,1909.33,1910.2,2821,0.009999999999990905,0.771138,0.228099,0.000762,0.764717,0.234584,0.000699,Long,0.761964,0.524601,1,0.55,0.12,Short,0
2020-10-23 13:15:00,1909.72,1909.72,1909.72,1909.72,2,0.009999999999990905,0.771138,0.228099,0.000762,0.764717,0.234584,0.000699,Long,0.764717,0.530133,1,0.55,0.12
2020-10-23 13:15:00,1909.72,1909.99,1907.34,1909.72,2872,0.009999999999990905,0.772504,0.226705,0.000791,0.767053,0.232220,0.000727,Long,0.764717,0.530133,1,0.55,0.12,Short,0
2020-10-23 13:30:00,1908.33,1908.33,1908.33,1908.33,2,0.009999999999990905,0.772504,0.226705,0.000791,0.767053,0.232220,0.000727,Long,0.767053,0.534833,1,0.55,0.12
2020-10-23 13:30:00,1908.33,1909.2,1904.24,1908.33,4116,0.009999999999990905,0.768347,0.230849,0.000804,0.767441,0.231809,0.000750,Long,0.767053,0.534833,1,0.55,0.12,Short,0
2020-10-23 13:45:00,1906.83,1906.83,1906.83,1906.83,2,0.009999999999990905,0.768347,0.230849,0.000804,0.767441,0.231809,0.000750,Long,0.767441,0.535633,1,0.55,0.12
2020-10-23 13:45:00,1906.83,1908.93,1903.15,1906.83,3897,0.009999999999990905,0.762013,0.237162,0.000825,0.765813,0.233415,0.000772,Long,0.767441,0.535633,1,0.55,0.12,Short,0
2020-10-23 14:00:00,1903.6,1903.6,1903.6,1903.6,2,0.009999999999990905,0.762013,0.237162,0.000825,0.765813,0.233415,0.000772,Long,0.765813,0.532398,1,0.55,0.12
2020-10-23 14:00:00,1903.6,1906.31,1902.91,1903.6,3542,0.009999999999990905,0.758950,0.240209,0.000841,0.763754,0.235453,0.000793,Long,0.765813,0.532398,1,0.55,0.12,Long,1
2020-10-23 14:15:00,1905.7,1905.7,1905.7,1905.7,2,0.009999999999990905,0.758950,0.240209,0.000841,0.763754,0.235453,0.000793,Long,0.763754,0.528301,1,0.55,0.12
2020-10-23 14:15:00,1905.7,1906.94,1898.93,1905.7,3757,0.009999999999990905,0.756142,0.243008,0.000849,0.761471,0.237720,0.000810,Long,0.763754,0.528301,1,0.55,0.12,Short,0
2020-10-23 14:30:00,1899.35,1899.35,1899.35,1899.35,2,0.009999999999990905,0.756142,0.243008,0.000849,0.761471,0.237720,0.000810,Long,0.761471,0.523751,1,0.55,0.12
2020-10-23 14:30:00,1899.35,1901.95,1898.77,1899.35,3148,0.009999999999990905,0.751508,0.247624,0.000868,0.758482,0.240691,0.000827,Long,0.761471,0.523751,1,0.55,0.12,Long,1
2020-10-23 14:45:00,1899.82,1899.82,1899.82,1899.82,2,0.009999999999990905,0.751508,0.247624,0.000868,0.758482,0.240691,0.000827,Long,0.758482,0.517791,1,0.55,0.12
2020-10-23 14:45:00,1899.82,1899.92,1894.29,1899.82,4488,0.009999999999990905,0.738976,0.260148,0.000876,0.752630,0.246528,0.000842,Long,0.758482,0.517791,1,0.55,0.12,Short,0
2020-10-23 15:00:00,1897.87,1897.87,1897.87,1897.87,2,0.009999999999990905,0.738976,0.260148,0.000876,0.752630,0.246528,0.000842,Long,0.752630,0.506102,1,0.55,0.12
2020-10-23 15:00:00,1897.87,1901.41,1897.25,1897.87,3158,0.009999999999990905,0.735501,0.263615,0.000884,0.747492,0.251654,0.000854,Long,0.752630,0.506102,1,0.55,0.12,Long,1
2020-10-23 15:15:00,1900.04,1900.04,1900.04,1900.04,2,0.009999999999990905,0.735501,0.263615,0.000884,0.747492,0.251654,0.000854,Long,0.747492,0.495837,1,0.55,0.12
2020-10-23 15:15:00,1900.04,1901.16,1896.37,1900.04,3351,0.009999999999990905,0.727094,0.271995,0.000911,0.741372,0.257756,0.000872,Long,0.747492,0.495837,1,0.55,0.12,Short,0
2020-10-23 15:30:00,1898.63,1898.63,1898.63,1898.63,2,0.009999999999990905,0.727094,0.271995,0.000911,0.741372,0.257756,0.000872,Long,0.741372,0.483616,1,0.55,0.12
2020-10-23 15:30:00,1898.63,1899.56,1897.44,1898.63,2951,0.009999999999990905,0.725741,0.273327,0.000932,0.736683,0.262427,0.000890,Long,0.741372,0.483616,1,0.55,0.12,Short,0
2020-10-23 15:45:00,1897.52,1897.52,1897.52,1897.52,2,0.009999999999990905,0.725741,0.273327,0.000932,0.736683,0.262427,0.000890,Long,0.736683,0.474255,1,0.55,0.12
2020-10-23 15:45:00,1897.52,1898.85,1895.87,1897.52,2915,0.009999999999990905,0.723803,0.275269,0.000928,0.732819,0.266280,0.000901,Long,0.736683,0.474255,1,0.55,0.12,Long,1
2020-10-23 16:00:00,1898.77,1898.77,1898.77,1898.77,2,0.009999999999990905,0.723803,0.275269,0.000928,0.732819,0.266280,0.000901,Long,0.732819,0.466539,1,0.55,0.12
2020-10-23 16:00:00,1898.77,1898.77,1897.23,1898.77,2399,0.009999999999990905,0.724673,0.274413,0.000914,0.730375,0.268720,0.000905,Long,0.732819,0.466539,1,0.55,0.12,Short,0
2020-10-23 16:15:00,1897.23,1897.23,1897.23,1897.23,2,0.009999999999990905,0.724673,0.274413,0.000914,0.730375,0.268720,0.000905,Long,0.730375,0.461656,1,0.55,0.12
2020-10-23 16:15:00,1897.23,1898.39,1895.81,1897.23,2876,0.009999999999990905,0.727325,0.271792,0.000883,0.729460,0.269641,0.000898,Long,0.730375,0.461656,1,0.55,0.12,Long,1
2020-10-23 16:30:00,1897.24,1897.24,1897.24,1897.24,2,0.009999999999990905,0.727325,0.271792,0.000883,0.729460,0.269641,0.000898,Long,0.729460,0.459819,1,0.55,0.12
2020-10-23 16:30:00,1897.24,1899.55,1896.38,1897.24,2230,0.009999999999990905,0.727976,0.271161,0.000863,0.729015,0.270097,0.000888,Long,0.729460,0.459819,1,0.55,0.12,Long,1
2020-10-23 16:45:00,1899.43,1899.43,1899.43,1899.43,2,0.009999999999990905,0.727976,0.271161,0.000863,0.729015,0.270097,0.000888,Long,0.729015,0.458918,1,0.55,0.12
2020-10-23 16:45:00,1899.43,1901.32,1898.94,1899.43,2315,0.009999999999990905,0.729606,0.269551,0.000843,0.729192,0.269933,0.000874,Long,0.729015,0.458918,1,0.55,0.12,Long,1
