time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-04-21 03:15:00,1688.15,1688.35,1687,1688.15,827,0.009999999999990905,0.781401,0.218268,0.000331,0.800353,0.199326,0.000321,Long,0.808475,0.617268,1,0.55,0.12,Short,0
2020-04-21 03:30:00,1687.96,1687.96,1687.96,1687.96,2,0.009999999999990905,0.781401,0.218268,0.000331,0.800353,0.199326,0.000321,Long,0.800353,0.601027,1,0.55,0.12
2020-04-21 03:30:00,1687.96,1691.1,1687.33,1687.96,1285,0.009999999999990905,0.770365,0.229296,0.000338,0.791357,0.208317,0.000326,Long,0.800353,0.601027,1,0.55,0.12,Long,1
2020-04-21 03:45:00,1688.18,1688.18,1688.18,1688.18,2,0.009999999999990905,0.770365,0.229296,0.000338,0.791357,0.208317,0.000326,Long,0.791357,0.583040,1,0.55,0.12
2020-04-21 03:45:00,1688.18,1690.64,1688.06,1688.18,876,0.009999999999990905,0.758048,0.241610,0.000342,0.781364,0.218305,0.000331,Long,0.791357,0.583040,1,0.55,0.12,Long,1
2020-04-21 04:00:00,1688.88,1688.88,1688.88,1688.88,2,0.009999999999990905,0.758048,0.241610,0.000342,0.781364,0.218305,0.000331,Long,0.781364,0.563059,1,0.55,0.12
2020-04-21 04:00:00,1688.88,1689.83,1688.72,1688.88,522,0.009999999999990905,0.747944,0.251712,0.000345,0.771338,0.228327,0.000335,Long,0.781364,0.563059,1,0.55,0.12,Long,1
2020-04-21 04:15:00,1688.96,1688.96,1688.96,1688.96,2,0.009999999999990905,0.747944,0.251712,0.000345,0.771338,0.228327,0.000335,Long,0.771338,0.543011,1,0.55,0.12
2020-04-21 04:15:00,1688.96,1689.29,1688.14,1688.96,604,0.009999999999990905,0.741778,0.257878,0.000343,0.762470,0.237192,0.000338,Long,0.771338,0.543011,1,0.55,0.12,Short,0
2020-04-21 04:30:00,1688.47,1688.47,1688.47,1688.47,2,0.009999999999990905,0.741778,0.257878,0.000343,0.762470,0.237192,0.000338,Long,0.762470,0.525278,1,0.55,0.12
2020-04-21 04:30:00,1688.47,1688.57,1687.18,1688.47,706,0.009999999999990905,0.736372,0.263281,0.000347,0.754641,0.245019,0.000340,Long,0.762470,0.525278,1,0.55,0.12,Short,0
2020-04-21 04:45:00,1687.64,1687.64,1687.64,1687.64,2,0.009999999999990905,0.736372,0.263281,0.000347,0.754641,0.245019,0.000340,Long,0.754641,0.509622,1,0.55,0.12
2020-04-21 04:45:00,1687.64,1688.2,1686.33,1687.64,785,0.009999999999990905,0.735348,0.264305,0.000347,0.748853,0.250805,0.000343,Long,0.754641,0.509622,1,0.55,0.12,Short,0
2020-04-21 05:00:00,1686.72,1686.72,1686.72,1686.72,2,0.009999999999990905,0.735348,0.264305,0.000347,0.748853,0.250805,0.000343,Long,0.748853,0.498048,1,0.55,0.12
2020-04-21 05:00:00,1686.72,1687.33,1685.82,1686.72,899,0.009999999999990905,0.737401,0.262248,0.000351,0.745417,0.254238,0.000345,Long,0.748853,0.498048,1,0.55,0.12,Long,1
2020-04-21 05:15:00,1686.83,1686.83,1686.83,1686.83,2,0.009999999999990905,0.737401,0.262248,0.000351,0.745417,0.254238,0.000345,Long,0.745417,0.491180,1,0.55,0.12
2020-04-21 05:15:00,1686.83,1691.99,1686.8,1686.83,1618,0.009999999999990905,0.742334,0.257307,0.000360,0.744492,0.255158,0.000350,Long,0.745417,0.491180,1,0.55,0.12,Long,1
2020-04-21 05:30:00,1690.11,1690.11,1690.11,1690.11,2,0.009999999999990905,0.742334,0.257307,0.000360,0.744492,0.255158,0.000350,Long,0.744492,0.489334,1,0.55,0.12
2020-04-21 05:30:00,1690.11,1692.32,1689.76,1690.11,1191,0.009999999999990905,0.749487,0.250146,0.000367,0.745991,0.253654,0.000355,Long,0.744492,0.489334,1,0.55,0.12,Long,1
2020-04-21 05:45:00,1690.49,1690.49,1690.49,1690.49,2,0.009999999999990905,0.749487,0.250146,0.000367,0.745991,0.253654,0.000355,Long,0.745991,0.492336,1,0.55,0.12
2020-04-21 05:45:00,1690.49,1691.01,1687.89,1690.49,1313,0.009999999999990905,0.759796,0.239821,0.000383,0.750132,0.249504,0.000363,Long,0.745991,0.492336,1,0.55,0.12,Short,0
2020-04-21 06:00:00,1689.05,1689.05,1689.05,1689.05,2,0.009999999999990905,0.759796,0.239821,0.000383,0.750132,0.249504,0.000363,Long,0.750132,0.500628,1,0.55,0.12
2020-04-21 06:00:00,1689.05,1691.63,1689.05,1689.05,1012,0.009999999999990905,0.766507,0.233104,0.000390,0.755045,0.244584,0.000371,Long,0.750132,0.500628,1,0.55,0.12,Long,1
2020-04-21 06:15:00,1689.87,1689.87,1689.87,1689.87,2,0.009999999999990905,0.766507,0.233104,0.000390,0.755045,0.244584,0.000371,Long,0.755045,0.510460,1,0.55,0.12
2020-04-21 06:15:00,1689.87,1693.71,1689.57,1689.87,2148,0.009999999999990905,0.773065,0.226538,0.000396,0.760451,0.239170,0.000379,Long,0.755045,0.510460,1,0.55,0.12,Long,1
2020-04-21 06:30:00,1691.27,1691.27,1691.27,1691.27,2,0.009999999999990905,0.773065,0.226538,0.000396,0.760451,0.239170,0.000379,Long,0.760451,0.521280,1,0.55,0.12
2020-04-21 06:30:00,1691.27,1694.02,1691.04,1691.27,1759,0.009999999999990905,0.777910,0.221691,0.000399,0.765688,0.233927,0.000385,Long,0.760451,0.521280,1,0.55,0.12,Long,1
2020-04-21 06:45:00,1691.75,1691.75,1691.75,1691.75,2,0.009999999999990905,0.777910,0.221691,0.000399,0.765688,0.233927,0.000385,Long,0.765688,0.531762,1,0.55,0.12
2020-04-21 06:45:00,1691.75,1695.14,1691.03,1691.75,1890,0.009999999999990905,0.780997,0.218592,0.000411,0.770281,0.229326,0.000393,Long,0.765688,0.531762,1,0.55,0.12,Long,1
2020-04-21 07:00:00,1694.7,1694.7,1694.7,1694.7,2,0.009999999999990905,0.780997,0.218592,0.000411,0.770281,0.229326,0.000393,Long,0.770281,0.540955,1,0.55,0.12
2020-04-21 07:00:00,1694.7,1697.8,1694.06,1694.7,3370,0.009999999999990905,0.785529,0.214041,0.000431,0.774855,0.224741,0.000404,Long,0.770281,0.540955,1,0.55,0.12,Long,1
2020-04-21 07:15:00,1695.58,1695.58,1695.58,1695.58,2,0.009999999999990905,0.785529,0.214041,0.000431,0.774855,0.224741,0.000404,Long,0.774855,0.550115,1,0.55,0.12
2020-04-21 07:15:00,1695.58,1696.97,1693.36,1695.58,2218,0.009999999999990905,0.786285,0.213261,0.000454,0.778284,0.221297,0.000419,Long,0.774855,0.550115,1,0.55,0.12,Long,1
2020-04-21 07:30:00,1695.94,1695.94,1695.94,1695.94,2,0.009999999999990905,0.786285,0.213261,0.000454,0.778284,0.221297,0.000419,Long,0.778284,0.556987,1,0.55,0.12
2020-04-21 07:30:00,1695.94,1697.03,1693.72,1695.94,3529,0.009999999999990905,0.787300,0.212226,0.000474,0.780989,0.218576,0.000435,Long,0.778284,0.556987,1,0.55,0.12,Short,0
2020-04-21 07:45:00,1694.67,1694.67,1694.67,1694.67,2,0.009999999999990905,0.787300,0.212226,0.000474,0.780989,0.218576,0.000435,Long,0.780989,0.562413,1,0.55,0.12
2020-04-21 07:45:00,1694.67,1697.17,1694.61,1694.67,1606,0.009999999999990905,0.783791,0.215721,0.000488,0.781830,0.217719,0.000451,Long,0.780989,0.562413,1,0.55,0.12,Long,1
2020-04-21 08:00:00,1695.72,1695.72,1695.72,1695.72,2,0.009999999999990905,0.783791,0.215721,0.000488,0.781830,0.217719,0.000451,Long,0.781830,0.564110,1,0.55,0.12
2020-04-21 08:00:00,1695.72,1695.83,1692.4,1695.72,1861,0.009999999999990905,0.779248,0.220250,0.000502,0.781055,0.218479,0.000466,Long,0.781830,0.564110,1,0.55,0.12,Short,0
2020-04-21 08:15:00,1694.17,1694.17,1694.17,1694.17,2,0.009999999999990905,0.779248,0.220250,0.000502,0.781055,0.218479,0.000466,Long,0.781055,0.562576,1,0.55,0.12
2020-04-21 08:15:00,1694.17,1695.51,1692.26,1694.17,1942,0.009999999999990905,0.771715,0.227768,0.000518,0.778253,0.221265,0.000482,Long,0.781055,0.562576,1,0.55,0.12,Short,0
2020-04-21 08:30:00,1693.75,1693.75,1693.75,1693.75,2,0.009999999999990905,0.771715,0.227768,0.000518,0.778253,0.221265,0.000482,Long,0.778253,0.556988,1,0.55,0.12
2020-04-21 08:30:00,1693.75,1695.04,1692.86,1693.75,1518,0.009999999999990905,0.761143,0.238322,0.000535,0.773120,0.226382,0.000498,Long,0.778253,0.556988,1,0.55,0.12,Long,1
2020-04-21 08:45:00,1694.75,1694.75,1694.75,1694.75,2,0.009999999999990905,0.761143,0.238322,0.000535,0.773120,0.226382,0.000498,Long,0.773120,0.546738,1,0.55,0.12
2020-04-21 08:45:00,1694.75,1696.24,1693.01,1694.75,1436,0.009999999999990905,0.748273,0.251186,0.000541,0.765666,0.233823,0.000511,Long,0.773120,0.546738,1,0.55,0.12,Short,0
2020-04-21 09:00:00,1693.43,1693.43,1693.43,1693.43,2,0.009999999999990905,0.748273,0.251186,0.000541,0.765666,0.233823,0.000511,Long,0.765666,0.531842,1,0.55,0.12
2020-04-21 09:00:00,1693.43,1694.14,1688.32,1693.43,2364,0.009999999999990905,0.738571,0.260871,0.000558,0.757537,0.241938,0.000525,Long,0.765666,0.531842,1,0.55,0.12,Short,0
2020-04-21 09:15:00,1689.68,1689.68,1689.68,1689.68,2,0.009999999999990905,0.738571,0.260871,0.000558,0.757537,0.241938,0.000525,Long,0.757537,0.515600,1,0.55,0.12
2020-04-21 09:15:00,1689.68,1690.41,1670.13,1689.68,4291,0.009999999999990905,0.733632,0.265800,0.000569,0.750366,0.249096,0.000538,Long,0.757537,0.515600,1,0.55,0.12,Short,0
2020-04-21 09:30:00,1683.23,1683.23,1683.23,1683.23,2,0.009999999999990905,0.733632,0.265800,0.000569,0.750366,0.249096,0.000538,Long,0.750366,0.501269,1,0.55,0.12
2020-04-21 09:30:00,1683.23,1683.55,1674.76,1683.23,2996,0.009999999999990905,0.734160,0.265266,0.000574,0.745504,0.253947,0.000549,Long,0.750366,0.501269,1,0.55,0.12,Short,0
2020-04-21 09:45:00,1678.11,1678.11,1678.11,1678.11,2,0.009999999999990905,0.734160,0.265266,0.000574,0.745504,0.253947,0.000549,Long,0.745504,0.491557,1,0.55,0.12
2020-04-21 09:45:00,1678.11,1679.01,1673.52,1678.11,1991,0.009999999999990905,0.732670,0.266753,0.000576,0.741654,0.257789,0.000557,Long,0.745504,0.491557,1,0.55,0.12,Long,1
2020-04-21 10:00:00,1678.15,1678.15,1678.15,1678.15,2,0.009999999999990905,0.732670,0.266753,0.000576,0.741654,0.257789,0.000557,Long,0.741654,0.483865,1,0.55,0.12
2020-04-21 10:00:00,1678.15,1681.28,1676.17,1678.15,1926,0.009999999999990905,0.738578,0.260855,0.000567,0.740731,0.258709,0.000560,Long,0.741654,0.483865,1,0.55,0.12,Short,0
2020-04-21 10:15:00,1676.76,1676.76,1676.76,1676.76,2,0.009999999999990905,0.738578,0.260855,0.000567,0.740731,0.258709,0.000560,Long,0.740731,0.482022,1,0.55,0.12
2020-04-21 10:15:00,1676.76,1677.96,1674.14,1676.76,1966,0.009999999999990905,0.741921,0.257510,0.000569,0.741088,0.258349,0.000563,Long,0.740731,0.482022,1,0.55,0.12,Short,0
2020-04-21 10:30:00,1676.48,1676.48,1676.48,1676.48,2,0.009999999999990905,0.741921,0.257510,0.000569,0.741088,0.258349,0.000563,Long,0.741088,0.482739,1,0.55,0.12
2020-04-21 10:30:00,1676.48,1681.36,1676.38,1676.48,1825,0.009999999999990905,0.748909,0.250520,0.000571,0.743434,0.256001,0.000565,Long,0.741088,0.482739,1,0.55,0.12,Long,1
2020-04-21 10:45:00,1680.46,1680.46,1680.46,1680.46,2,0.009999999999990905,0.748909,0.250520,0.000571,0.743434,0.256001,0.000565,Long,0.743434,0.487434,1,0.55,0.12
2020-04-21 10:45:00,1680.46,1682.36,1677.49,1680.46,1341,0.009999999999990905,0.761492,0.237954,0.000554,0.748852,0.250587,0.000562,Long,0.743434,0.487434,1,0.55,0.12,Short,0
2020-04-21 11:00:00,1679,1679,1679,1679,2,0.009999999999990905,0.761492,0.237954,0.000554,0.748852,0.250587,0.000562,Long,0.748852,0.498265,1,0.55,0.12
2020-04-21 11:00:00,1679,1679.29,1674.77,1679,1605,0.009999999999990905,0.766238,0.233201,0.000562,0.754067,0.245371,0.000562,Long,0.748852,0.498265,1,0.55,0.12,Short,0
2020-04-21 11:15:00,1675.28,1675.28,1675.28,1675.28,2,0.009999999999990905,0.766238,0.233201,0.000562,0.754067,0.245371,0.000562,Long,0.754067,0.508697,1,0.55,0.12
2020-04-21 11:15:00,1675.28,1680.36,1659.45,1675.28,4282,0.009999999999990905,0.776439,0.223026,0.000535,0.760779,0.238667,0.000554,Long,0.754067,0.508697,1,0.55,0.12,Short,0
2020-04-21 11:30:00,1671.77,1671.77,1671.77,1671.77,2,0.009999999999990905,0.776439,0.223026,0.000535,0.760779,0.238667,0.000554,Long,0.760779,0.522112,1,0.55,0.12
2020-04-21 11:30:00,1671.77,1671.77,1662.67,1671.77,3141,0.009999999999990905,0.783941,0.215524,0.000535,0.767728,0.231724,0.000548,Long,0.760779,0.522112,1,0.55,0.12,Short,0
2020-04-21 11:45:00,1665.65,1665.65,1665.65,1665.65,2,0.009999999999990905,0.783941,0.215524,0.000535,0.767728,0.231724,0.000548,Long,0.767728,0.536003,1,0.55,0.12
2020-04-21 11:45:00,1665.65,1670.32,1663.88,1665.65,2420,0.009999999999990905,0.786092,0.213361,0.000547,0.773237,0.226216,0.000548,Long,0.767728,0.536003,1,0.55,0.12,Long,1
2020-04-21 12:00:00,1666.77,1666.77,1666.77,1666.77,2,0.009999999999990905,0.786092,0.213361,0.000547,0.773237,0.226216,0.000548,Long,0.773237,0.547021,1,0.55,0.12
2020-04-21 12:00:00,1666.77,1672.98,1666.03,1666.77,3011,0.009999999999990905,0.788189,0.211249,0.000561,0.777723,0.221726,0.000552,Long,0.773237,0.547021,1,0.55,0.12,Long,1
2020-04-21 12:15:00,1672.6,1672.6,1672.6,1672.6,2,0.009999999999990905,0.788189,0.211249,0.000561,0.777723,0.221726,0.000552,Long,0.777723,0.555997,1,0.55,0.12
2020-04-21 12:15:00,1672.6,1675.62,1668.59,1672.6,2923,0.009999999999990905,0.793069,0.206366,0.000566,0.782326,0.217118,0.000556,Long,0.777723,0.555997,1,0.55,0.12,Short,0
2020-04-21 12:30:00,1670.88,1670.88,1670.88,1670.88,2,0.009999999999990905,0.793069,0.206366,0.000566,0.782326,0.217118,0.000556,Long,0.782326,0.565209,1,0.55,0.12
2020-04-21 12:30:00,1670.88,1672.52,1662.72,1670.88,2532,0.009999999999990905,0.794950,0.204478,0.000572,0.786114,0.213326,0.000561,Long,0.782326,0.565209,1,0.55,0.12,Short,0
2020-04-21 12:45:00,1666.1,1666.1,1666.1,1666.1,2,0.009999999999990905,0.794950,0.204478,0.000572,0.786114,0.213326,0.000561,Long,0.786114,0.572788,1,0.55,0.12
2020-04-21 12:45:00,1666.1,1667.83,1662.5,1666.1,3139,0.009999999999990905,0.793305,0.206129,0.000566,0.788271,0.211167,0.000562,Long,0.786114,0.572788,1,0.55,0.12,Short,0
2020-04-21 13:00:00,1665.48,1665.48,1665.48,1665.48,2,0.009999999999990905,0.793305,0.206129,0.000566,0.788271,0.211167,0.000562,Long,0.788271,0.577104,1,0.55,0.12
2020-04-21 13:00:00,1665.48,1669.57,1663.37,1665.48,2909,0.009999999999990905,0.797657,0.201808,0.000536,0.791087,0.208359,0.000554,Long,0.788271,0.577104,1,0.55,0.12,Long,1
2020-04-21 13:15:00,1666.29,1666.29,1666.29,1666.29,2,0.009999999999990905,0.797657,0.201808,0.000536,0.791087,0.208359,0.000554,Long,0.791087,0.582728,1,0.55,0.12
2020-04-21 13:15:00,1666.29,1673.31,1663.43,1666.29,3017,0.009999999999990905,0.796049,0.203429,0.000522,0.792575,0.206880,0.000545,Long,0.791087,0.582728,1,0.55,0.12,Long,1
2020-04-21 13:30:00,1672.57,1672.57,1672.57,1672.57,2,0.009999999999990905,0.796049,0.203429,0.000522,0.792575,0.206880,0.000545,Long,0.792575,0.585695,1,0.55,0.12
2020-04-21 13:30:00,1672.57,1678.4,1667.99,1672.57,4378,0.009999999999990905,0.799266,0.200227,0.000506,0.794583,0.204884,0.000533,Long,0.792575,0.585695,1,0.55,0.12,Long,1
2020-04-21 13:45:00,1677.22,1677.22,1677.22,1677.22,2,0.009999999999990905,0.799266,0.200227,0.000506,0.794583,0.204884,0.000533,Long,0.794583,0.589698,1,0.55,0.12
2020-04-21 13:45:00,1677.22,1683.95,1676.1,1677.22,4826,0.009999999999990905,0.800591,0.198912,0.000498,0.796385,0.203092,0.000522,Long,0.794583,0.589698,1,0.55,0.12,Long,1
2020-04-21 14:00:00,1679.37,1679.37,1679.37,1679.37,2,0.009999999999990905,0.800591,0.198912,0.000498,0.796385,0.203092,0.000522,Long,0.796385,0.593293,1,0.55,0.12
2020-04-21 14:00:00,1679.37,1683.6,1676.6,1679.37,4546,0.009999999999990905,0.796391,0.203118,0.000491,0.796387,0.203100,0.000513,Long,0.796385,0.593293,1,0.55,0.12,Long,1
2020-04-21 14:15:00,1680.38,1680.38,1680.38,1680.38,2,0.009999999999990905,0.796391,0.203118,0.000491,0.796387,0.203100,0.000513,Long,0.796387,0.593287,1,0.55,0.12
2020-04-21 14:15:00,1680.38,1690.8,1678.37,1680.38,4507,0.009999999999990905,0.798284,0.201241,0.000475,0.796956,0.202542,0.000502,Long,0.796387,0.593287,1,0.55,0.12,Long,1
2020-04-21 14:30:00,1682.7,1682.7,1682.7,1682.7,2,0.009999999999990905,0.798284,0.201241,0.000475,0.796956,0.202542,0.000502,Long,0.796956,0.594413,1,0.55,0.12
2020-04-21 14:30:00,1682.7,1685.4,1679.01,1682.7,3610,0.009999999999990905,0.800762,0.198775,0.000463,0.798098,0.201412,0.000490,Long,0.796956,0.594413,1,0.55,0.12,Short,0
2020-04-21 14:45:00,1680.06,1680.06,1680.06,1680.06,2,0.009999999999990905,0.800762,0.198775,0.000463,0.798098,0.201412,0.000490,Long,0.798098,0.596686,1,0.55,0.12
2020-04-21 14:45:00,1680.06,1687.33,1679.91,1680.06,3728,0.009999999999990905,0.797973,0.201548,0.000480,0.798060,0.201453,0.000487,Long,0.798098,0.596686,1,0.55,0.12,Long,1
2020-04-21 15:00:00,1683.01,1683.01,1683.01,1683.01,2,0.009999999999990905,0.797973,0.201548,0.000480,0.798060,0.201453,0.000487,Long,0.798060,0.596607,1,0.55,0.12
2020-04-21 15:00:00,1683.01,1685.95,1679.41,1683.01,3671,0.009999999999990905,0.793602,0.205944,0.000454,0.796723,0.202800,0.000477,Long,0.798060,0.596607,1,0.55,0.12,Short,0
2020-04-21 15:15:00,1680.8,1680.8,1680.8,1680.8,2,0.009999999999990905,0.793602,0.205944,0.000454,0.796723,0.202800,0.000477,Long,0.796723,0.593923,1,0.55,0.12
2020-04-21 15:15:00,1680.8,1682.13,1675.63,1680.8,3059,0.009999999999990905,0.789739,0.209803,0.000457,0.794628,0.204901,0.000471,Long,0.796723,0.593923,1,0.55,0.12,Short,0
2020-04-21 15:30:00,1677.09,1677.09,1677.09,1677.09,2,0.009999999999990905,0.789739,0.209803,0.000457,0.794628,0.204901,0.000471,Long,0.794628,0.589727,1,0.55,0.12
2020-04-21 15:30:00,1677.09,1684.53,1676.85,1677.09,3584,0.009999999999990905,0.786941,0.212607,0.000452,0.792322,0.207213,0.000465,Long,0.794628,0.589727,1,0.55,0.12,Long,1
2020-04-21 15:45:00,1680.55,1680.55,1680.55,1680.55,2,0.009999999999990905,0.786941,0.212607,0.000452,0.792322,0.207213,0.000465,Long,0.792322,0.585109,1,0.55,0.12
2020-04-21 15:45:00,1680.55,1680.55,1675.19,1680.55,2921,0.009999999999990905,0.785471,0.214084,0.000445,0.790267,0.209274,0.000459,Long,0.792322,0.585109,1,0.55,0.12,Short,0
2020-04-21 16:00:00,1677.31,1677.31,1677.31,1677.31,2,0.009999999999990905,0.785471,0.214084,0.000445,0.790267,0.209274,0.000459,Long,0.790267,0.580993,1,0.55,0.12
2020-04-21 16:00:00,1677.31,1681.44,1674.55,1677.31,2794,0.009999999999990905,0.788279,0.211275,0.000447,0.789670,0.209874,0.000455,Long,0.790267,0.580993,1,0.55,0.12,Long,1
2020-04-21 16:15:00,1679.55,1679.55,1679.55,1679.55,2,0.009999999999990905,0.788279,0.211275,0.000447,0.789670,0.209874,0.000455,Long,0.789670,0.579796,1,0.55,0.12
2020-04-21 16:15:00,1679.55,1679.55,1676.17,1679.55,2819,0.009999999999990905,0.788875,0.210686,0.000439,0.789432,0.210118,0.000451,Long,0.789670,0.579796,1,0.55,0.12,Short,0
2020-04-21 16:30:00,1678.38,1678.38,1678.38,1678.38,2,0.009999999999990905,0.788875,0.210686,0.000439,0.789432,0.210118,0.000451,Long,0.789432,0.579314,1,0.55,0.12
2020-04-21 16:30:00,1678.38,1681.28,1674.79,1678.38,2722,0.009999999999990905,0.789302,0.210278,0.000420,0.789393,0.210166,0.000441,Long,0.789432,0.579314,1,0.55,0.12,Short,0
2020-04-21 16:45:00,1675.74,1675.74,1675.74,1675.74,2,0.009999999999990905,0.789302,0.210278,0.000420,0.789393,0.210166,0.000441,Long,0.789393,0.579227,1,0.55,0.12
2020-04-21 16:45:00,1675.74,1676.83,1671.82,1675.74,3637,0.009999999999990905,0.791080,0.208510,0.000410,0.789899,0.209669,0.000432,Long,0.789393,0.579227,1,0.55,0.12,Short,0
2020-04-21 17:00:00,1673.1,1673.1,1673.1,1673.1,2,0.009999999999990905,0.791080,0.208510,0.000410,0.789899,0.209669,0.000432,Long,0.789899,0.580230,1,0.55,0.12
