time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-06-13 01:00:00,2320.84,2321.58,2313.84,2320.84,5002,0.010000000000218279,0.733925,0.266041,0.000034,0.752321,0.247642,0.000037,Long,0.760205,0.520448,1,0.55,0.12,Short,0
2024-06-13 01:15:00,2315.78,2315.78,2315.78,2315.78,2,0.010000000000218279,0.733925,0.266041,0.000034,0.752321,0.247642,0.000037,Long,0.752321,0.504679,1,0.55,0.12
2024-06-13 01:15:00,2315.78,2316.02,2310.41,2315.78,4721,0.010000000000218279,0.701629,0.298339,0.000032,0.737114,0.262851,0.000035,Long,0.752321,0.504679,1,0.55,0.12,Short,0
2024-06-13 01:30:00,2311.69,2311.69,2311.69,2311.69,2,0.010000000000218279,0.701629,0.298339,0.000032,0.737114,0.262851,0.000035,Long,0.737114,0.474262,1,0.55,0.12
2024-06-13 01:30:00,2311.69,2312.88,2308.17,2311.69,4506,0.010000000000218279,0.665640,0.334330,0.000030,0.715672,0.284295,0.000034,Long,0.737114,0.474262,1,0.55,0.12,Short,0
2024-06-13 01:45:00,2311.34,2311.34,2311.34,2311.34,2,0.010000000000218279,0.665640,0.334330,0.000030,0.715672,0.284295,0.000034,Long,0.715672,0.431377,1,0.55,0.12
2024-06-13 01:45:00,2311.34,2313.32,2310.95,2311.34,3372,0.010000000000218279,0.627425,0.372547,0.000029,0.689197,0.310770,0.000032,Long,0.715672,0.431377,1,0.55,0.12,Long,1
2024-06-13 02:00:00,2312.76,2312.76,2312.76,2312.76,2,0.010000000000218279,0.627425,0.372547,0.000029,0.689197,0.310770,0.000032,Long,0.689197,0.378427,1,0.55,0.12
2024-06-13 02:00:00,2312.76,2315.27,2312.16,2312.76,2981,0.010000000000218279,0.599696,0.400274,0.000030,0.662347,0.337621,0.000031,Long,0.689197,0.378427,1,0.55,0.12,Long,1
2024-06-13 02:15:00,2314.57,2314.57,2314.57,2314.57,2,0.010000000000218279,0.599696,0.400274,0.000030,0.662347,0.337621,0.000031,Long,0.662347,0.324726,1,0.55,0.12
2024-06-13 02:15:00,2314.57,2316.14,2314.39,2314.57,1862,0.010000000000218279,0.568481,0.431493,0.000027,0.634187,0.365783,0.000030,Long,0.662347,0.324726,1,0.55,0.12,Long,1
2024-06-13 02:30:00,2315.8,2315.8,2315.8,2315.8,2,0.010000000000218279,0.568481,0.431493,0.000027,0.634187,0.365783,0.000030,Long,0.634187,0.268404,1,0.55,0.12
2024-06-13 02:30:00,2315.8,2316.04,2310.69,2315.8,2701,0.010000000000218279,0.556553,0.443421,0.000026,0.610897,0.389074,0.000029,Long,0.634187,0.268404,1,0.55,0.12,Short,0
2024-06-13 02:45:00,2312.48,2312.48,2312.48,2312.48,2,0.010000000000218279,0.556553,0.443421,0.000026,0.610897,0.389074,0.000029,Long,0.610897,0.221823,1,0.55,0.12
2024-06-13 02:45:00,2312.48,2315.24,2312.48,2312.48,2362,0.010000000000218279,0.543055,0.456900,0.000045,0.590544,0.409422,0.000034,Long,0.610897,0.221823,1,0.55,0.12,Long,1
2024-06-13 03:00:00,2314.2,2314.2,2314.2,2314.2,2,0.010000000000218279,0.543055,0.456900,0.000045,0.590544,0.409422,0.000034,Long,0.590544,0.181122,1,0.55,0.12
2024-06-13 03:00:00,2314.2,2316.34,2313.86,2314.2,2332,0.010000000000218279,0.539026,0.460912,0.000062,0.575089,0.424869,0.000042,Long,0.590544,0.181122,1,0.55,0.12,Long,1
2024-06-13 03:15:00,2315.42,2315.42,2315.42,2315.42,2,0.010000000000218279,0.539026,0.460912,0.000062,0.575089,0.424869,0.000042,Long,0.575089,0.150220,1,0.55,0.12
2024-06-13 03:15:00,2315.42,2316.34,2312.65,2315.42,2121,0.010000000000218279,0.546037,0.453859,0.000104,0.566373,0.433566,0.000061,Long,0.575089,0.150220,1,0.55,0.12,Short,0
2024-06-13 03:30:00,2314.56,2314.56,2314.56,2314.56,2,0.010000000000218279,0.546037,0.453859,0.000104,0.566373,0.433566,0.000061,Long,0.566373,0.132807,1,0.55,0.12
2024-06-13 03:30:00,2314.56,2314.85,2313.36,2314.56,1645,0.010000000000218279,0.543595,0.456253,0.000152,0.559540,0.440372,0.000088,Long,0.566373,0.132807,1,0.55,0.12,Short,0
2024-06-13 03:45:00,2313.63,2313.63,2313.63,2313.63,2,0.010000000000218279,0.543595,0.456253,0.000152,0.559540,0.440372,0.000088,Long,0.559540,0.119168,0,0.55,0.12
2024-06-13 03:45:00,2313.63,2314.65,2313.24,2313.63,1474,0.010000000000218279,0.536918,0.462926,0.000156,0.552753,0.447138,0.000109,Long,0.559540,0.119168,0,0.55,0.12,Long,1
2024-06-13 04:00:00,2314.29,2314.29,2314.29,2314.29,2,0.010000000000218279,0.536918,0.462926,0.000156,0.552753,0.447138,0.000109,Long,0.552753,0.105615,0,0.55,0.12
2024-06-13 04:00:00,2314.29,2314.89,2313.59,2314.29,1129,0.010000000000218279,0.527845,0.472001,0.000154,0.545281,0.454597,0.000122,Long,0.552753,0.105615,0,0.55,0.12,Short,0
2024-06-13 04:15:00,2313.84,2313.84,2313.84,2313.84,2,0.010000000000218279,0.527845,0.472001,0.000154,0.545281,0.454597,0.000122,Long,0.545281,0.090684,0,0.55,0.12
2024-06-13 04:15:00,2313.84,2314.07,2311.96,2313.84,1468,0.010000000000218279,0.524883,0.474975,0.000142,0.539161,0.460710,0.000128,Long,0.545281,0.090684,0,0.55,0.12,Short,0
2024-06-13 04:30:00,2312.49,2312.49,2312.49,2312.49,2,0.010000000000218279,0.524883,0.474975,0.000142,0.539161,0.460710,0.000128,Long,0.539161,0.078451,0,0.55,0.12
2024-06-13 04:30:00,2312.49,2312.73,2309.36,2312.49,1684,0.010000000000218279,0.526726,0.473146,0.000127,0.535431,0.464441,0.000128,Long,0.539161,0.078451,0,0.55,0.12,Short,0
2024-06-13 04:45:00,2309.74,2309.74,2309.74,2309.74,2,0.010000000000218279,0.526726,0.473146,0.000127,0.535431,0.464441,0.000128,Long,0.535431,0.070990,0,0.55,0.12
2024-06-13 04:45:00,2309.74,2312.22,2309.42,2309.74,1663,0.010000000000218279,0.567431,0.432465,0.000103,0.545031,0.454848,0.000121,Long,0.535431,0.070990,0,0.55,0.12,Long,1
2024-06-13 05:00:00,2311.89,2311.89,2311.89,2311.89,2,0.010000000000218279,0.567431,0.432465,0.000103,0.545031,0.454848,0.000121,Long,0.545031,0.090183,0,0.55,0.12
2024-06-13 05:00:00,2311.89,2312.28,2309.65,2311.89,1722,0.010000000000218279,0.611332,0.388582,0.000086,0.564921,0.434968,0.000110,Long,0.545031,0.090183,0,0.55,0.12,Short,0
2024-06-13 05:15:00,2310.2,2310.2,2310.2,2310.2,2,0.010000000000218279,0.611332,0.388582,0.000086,0.564921,0.434968,0.000110,Long,0.564921,0.129953,1,0.55,0.12
2024-06-13 05:15:00,2310.2,2310.98,2309.67,2310.2,1549,0.010000000000218279,0.644894,0.355035,0.000071,0.588913,0.410988,0.000099,Long,0.564921,0.129953,1,0.55,0.12,Long,1
2024-06-13 05:30:00,2310.21,2310.21,2310.21,2310.21,2,0.010000000000218279,0.644894,0.355035,0.000071,0.588913,0.410988,0.000099,Long,0.588913,0.177925,1,0.55,0.12
2024-06-13 05:30:00,2310.21,2311.31,2309.06,2310.21,2602,0.010000000000218279,0.674123,0.325814,0.000063,0.614476,0.385436,0.000088,Long,0.588913,0.177925,1,0.55,0.12,Long,1
2024-06-13 05:45:00,2310.73,2310.73,2310.73,2310.73,2,0.010000000000218279,0.674123,0.325814,0.000063,0.614476,0.385436,0.000088,Long,0.614476,0.229040,1,0.55,0.12
2024-06-13 05:45:00,2310.73,2312.3,2309.85,2310.73,2117,0.010000000000218279,0.688797,0.311142,0.000061,0.636772,0.363148,0.000080,Long,0.614476,0.229040,1,0.55,0.12,Long,1
2024-06-13 06:00:00,2311.62,2311.62,2311.62,2311.62,2,0.010000000000218279,0.688797,0.311142,0.000061,0.636772,0.363148,0.000080,Long,0.636772,0.273625,1,0.55,0.12
2024-06-13 06:00:00,2311.62,2314.55,2311.24,2311.62,3179,0.010000000000218279,0.699281,0.300657,0.000062,0.655525,0.344401,0.000075,Long,0.636772,0.273625,1,0.55,0.12,Long,1
2024-06-13 06:15:00,2312.21,2312.21,2312.21,2312.21,2,0.010000000000218279,0.699281,0.300657,0.000062,0.655525,0.344401,0.000075,Long,0.655525,0.311124,1,0.55,0.12
2024-06-13 06:15:00,2312.21,2314.16,2311.55,2312.21,2511,0.010000000000218279,0.716377,0.283559,0.000063,0.673781,0.326148,0.000071,Long,0.655525,0.311124,1,0.55,0.12,Long,1
2024-06-13 06:30:00,2313.18,2313.18,2313.18,2313.18,2,0.010000000000218279,0.716377,0.283559,0.000063,0.673781,0.326148,0.000071,Long,0.673781,0.347632,1,0.55,0.12
2024-06-13 06:30:00,2313.18,2314.42,2312.74,2313.18,2370,0.010000000000218279,0.727973,0.271959,0.000068,0.690038,0.309891,0.000070,Long,0.673781,0.347632,1,0.55,0.12,Long,1
2024-06-13 06:45:00,2314.41,2314.41,2314.41,2314.41,2,0.010000000000218279,0.727973,0.271959,0.000068,0.690038,0.309891,0.000070,Long,0.690038,0.380147,1,0.55,0.12
2024-06-13 06:45:00,2314.41,2316.17,2313.34,2314.41,2548,0.010000000000218279,0.716524,0.283404,0.000072,0.697984,0.301945,0.000071,Long,0.690038,0.380147,1,0.55,0.12,Long,1
2024-06-13 07:00:00,2315.7,2315.7,2315.7,2315.7,2,0.010000000000218279,0.716524,0.283404,0.000072,0.697984,0.301945,0.000071,Long,0.697984,0.396039,1,0.55,0.12
2024-06-13 07:00:00,2315.7,2315.74,2313.33,2315.7,2583,0.010000000000218279,0.703897,0.296027,0.000076,0.699758,0.300170,0.000072,Long,0.697984,0.396039,1,0.55,0.12,Short,0
2024-06-13 07:15:00,2314.67,2314.67,2314.67,2314.67,2,0.010000000000218279,0.703897,0.296027,0.000076,0.699758,0.300170,0.000072,Long,0.699758,0.399588,1,0.55,0.12
2024-06-13 07:15:00,2314.67,2317.2,2314,2314.67,2535,0.010000000000218279,0.691663,0.308255,0.000082,0.697329,0.302595,0.000075,Long,0.699758,0.399588,1,0.55,0.12,Long,1
2024-06-13 07:30:00,2315.4,2315.4,2315.4,2315.4,2,0.010000000000218279,0.691663,0.308255,0.000082,0.697329,0.302595,0.000075,Long,0.697329,0.394734,1,0.55,0.12
2024-06-13 07:30:00,2315.4,2317.25,2314.96,2315.4,2392,0.010000000000218279,0.681596,0.318314,0.000090,0.692610,0.307311,0.000080,Long,0.697329,0.394734,1,0.55,0.12,Long,1
2024-06-13 07:45:00,2317.29,2317.29,2317.29,2317.29,2,0.010000000000218279,0.681596,0.318314,0.000090,0.692610,0.307311,0.000080,Long,0.692610,0.385299,1,0.55,0.12
2024-06-13 07:45:00,2317.29,2318.6,2316.61,2317.29,2742,0.010000000000218279,0.666720,0.333179,0.000101,0.684843,0.315071,0.000086,Long,0.692610,0.385299,1,0.55,0.12,Short,0
2024-06-13 08:00:00,2317.17,2317.17,2317.17,2317.17,2,0.010000000000218279,0.666720,0.333179,0.000101,0.684843,0.315071,0.000086,Long,0.684843,0.369771,1,0.55,0.12
2024-06-13 08:00:00,2317.17,2317.3,2314.71,2317.17,2247,0.010000000000218279,0.655761,0.344126,0.000114,0.676118,0.323788,0.000094,Long,0.684843,0.369771,1,0.55,0.12,Short,0
2024-06-13 08:15:00,2316.02,2316.02,2316.02,2316.02,2,0.010000000000218279,0.655761,0.344126,0.000114,0.676118,0.323788,0.000094,Long,0.676118,0.352330,1,0.55,0.12
2024-06-13 08:15:00,2316.02,2316.23,2314.57,2316.02,2069,0.010000000000218279,0.650431,0.349452,0.000116,0.668412,0.331487,0.000101,Long,0.676118,0.352330,1,0.55,0.12,Short,0
2024-06-13 08:30:00,2315.09,2315.09,2315.09,2315.09,2,0.010000000000218279,0.650431,0.349452,0.000116,0.668412,0.331487,0.000101,Long,0.668412,0.336925,1,0.55,0.12
2024-06-13 08:30:00,2315.09,2316.35,2314.81,2315.09,1939,0.010000000000218279,0.634716,0.365169,0.000115,0.658303,0.341591,0.000105,Long,0.668412,0.336925,1,0.55,0.12,Short,0
2024-06-13 08:45:00,2314.85,2314.85,2314.85,2314.85,2,0.010000000000218279,0.634716,0.365169,0.000115,0.658303,0.341591,0.000105,Long,0.658303,0.316712,1,0.55,0.12
2024-06-13 08:45:00,2314.85,2316.07,2314.02,2314.85,2011,0.010000000000218279,0.628990,0.370869,0.000141,0.649509,0.350375,0.000116,Long,0.658303,0.316712,1,0.55,0.12,Long,1
2024-06-13 09:00:00,2315.63,2315.63,2315.63,2315.63,2,0.010000000000218279,0.628990,0.370869,0.000141,0.649509,0.350375,0.000116,Long,0.649509,0.299135,1,0.55,0.12
2024-06-13 09:00:00,2315.63,2318.08,2315.28,2315.63,1791,0.010000000000218279,0.617980,0.381859,0.000161,0.640050,0.359820,0.000130,Long,0.649509,0.299135,1,0.55,0.12,Long,1
2024-06-13 09:15:00,2317.76,2317.76,2317.76,2317.76,2,0.010000000000218279,0.617980,0.381859,0.000161,0.640050,0.359820,0.000130,Long,0.640050,0.280231,1,0.55,0.12
2024-06-13 09:15:00,2317.76,2318.51,2315.75,2317.76,1883,0.010000000000218279,0.609013,0.390813,0.000173,0.630739,0.369118,0.000143,Long,0.640050,0.280231,1,0.55,0.12,Short,0
2024-06-13 09:30:00,2316.27,2316.27,2316.27,2316.27,2,0.010000000000218279,0.609013,0.390813,0.000173,0.630739,0.369118,0.000143,Long,0.630739,0.261621,1,0.55,0.12
2024-06-13 09:30:00,2316.27,2316.66,2314.75,2316.27,1734,0.010000000000218279,0.599908,0.399922,0.000170,0.621490,0.378359,0.000151,Long,0.630739,0.261621,1,0.55,0.12,Short,0
2024-06-13 09:45:00,2315.19,2315.19,2315.19,2315.19,2,0.010000000000218279,0.599908,0.399922,0.000170,0.621490,0.378359,0.000151,Long,0.621490,0.243131,1,0.55,0.12
2024-06-13 09:45:00,2315.19,2315.88,2313.48,2315.19,1711,0.010000000000218279,0.606933,0.392910,0.000157,0.617123,0.382724,0.000153,Long,0.621490,0.243131,1,0.55,0.12,Long,1
2024-06-13 10:00:00,2315.5,2315.5,2315.5,2315.5,2,0.010000000000218279,0.606933,0.392910,0.000157,0.617123,0.382724,0.000153,Long,0.617123,0.234399,1,0.55,0.12
2024-06-13 10:00:00,2315.5,2318.3,2315.36,2315.5,2038,0.010000000000218279,0.616452,0.383395,0.000153,0.616922,0.382925,0.000153,Long,0.617123,0.234399,1,0.55,0.12,Long,1
2024-06-13 10:15:00,2317.64,2317.64,2317.64,2317.64,2,0.010000000000218279,0.616452,0.383395,0.000153,0.616922,0.382925,0.000153,Long,0.616922,0.233996,1,0.55,0.12
2024-06-13 10:15:00,2317.64,2319.96,2317.27,2317.64,1976,0.010000000000218279,0.631698,0.368158,0.000144,0.621354,0.378495,0.000150,Long,0.616922,0.233996,1,0.55,0.12,Long,1
2024-06-13 10:30:00,2319.24,2319.24,2319.24,2319.24,2,0.010000000000218279,0.631698,0.368158,0.000144,0.621354,0.378495,0.000150,Long,0.621354,0.242859,1,0.55,0.12
2024-06-13 10:30:00,2319.24,2320,2318.34,2319.24,1674,0.010000000000218279,0.650304,0.349564,0.000133,0.630039,0.369816,0.000145,Long,0.621354,0.242859,1,0.55,0.12,Short,0
2024-06-13 10:45:00,2319.1,2319.1,2319.1,2319.1,2,0.010000000000218279,0.650304,0.349564,0.000133,0.630039,0.369816,0.000145,Long,0.630039,0.260223,1,0.55,0.12
2024-06-13 10:45:00,2319.1,2319.21,2316.39,2319.1,1792,0.010000000000218279,0.668784,0.331095,0.000121,0.641663,0.358200,0.000138,Long,0.630039,0.260223,1,0.55,0.12,Short,0
2024-06-13 11:00:00,2316.39,2316.39,2316.39,2316.39,2,0.010000000000218279,0.668784,0.331095,0.000121,0.641663,0.358200,0.000138,Long,0.641663,0.283463,1,0.55,0.12
2024-06-13 11:00:00,2316.39,2316.73,2312.44,2316.39,2594,0.010000000000218279,0.683023,0.316865,0.000112,0.654071,0.345799,0.000130,Long,0.641663,0.283463,1,0.55,0.12,Short,0
2024-06-13 11:15:00,2313.78,2313.78,2313.78,2313.78,2,0.010000000000218279,0.683023,0.316865,0.000112,0.654071,0.345799,0.000130,Long,0.654071,0.308272,1,0.55,0.12
2024-06-13 11:15:00,2313.78,2314.28,2309.77,2313.78,2894,0.010000000000218279,0.689698,0.310190,0.000112,0.664759,0.335116,0.000125,Long,0.654071,0.308272,1,0.55,0.12,Short,0
2024-06-13 11:30:00,2311.36,2311.36,2311.36,2311.36,2,0.010000000000218279,0.689698,0.310190,0.000112,0.664759,0.335116,0.000125,Long,0.664759,0.329643,1,0.55,0.12
2024-06-13 11:30:00,2311.36,2311.54,2306.21,2311.36,3078,0.010000000000218279,0.699432,0.300456,0.000111,0.675161,0.324718,0.000121,Long,0.664759,0.329643,1,0.55,0.12,Short,0
2024-06-13 11:45:00,2306.65,2306.65,2306.65,2306.65,2,0.010000000000218279,0.699432,0.300456,0.000111,0.675161,0.324718,0.000121,Long,0.675161,0.350443,1,0.55,0.12
2024-06-13 11:45:00,2306.65,2307.78,2303.99,2306.65,2982,0.010000000000218279,0.704853,0.295031,0.000116,0.684069,0.315812,0.000119,Long,0.675161,0.350443,1,0.55,0.12,Long,1
2024-06-13 12:00:00,2306.89,2306.89,2306.89,2306.89,2,0.010000000000218279,0.704853,0.295031,0.000116,0.684069,0.315812,0.000119,Long,0.684069,0.368257,1,0.55,0.12
2024-06-13 12:00:00,2306.89,2309.73,2305.62,2306.89,3304,0.010000000000218279,0.712647,0.287235,0.000119,0.692642,0.307239,0.000119,Long,0.684069,0.368257,1,0.55,0.12,Short,0
2024-06-13 12:15:00,2306.67,2306.67,2306.67,2306.67,2,0.010000000000218279,0.712647,0.287235,0.000119,0.692642,0.307239,0.000119,Long,0.692642,0.385403,1,0.55,0.12
2024-06-13 12:15:00,2306.67,2308.39,2305.62,2306.67,3520,0.010000000000218279,0.711216,0.288660,0.000125,0.698214,0.301665,0.000121,Long,0.692642,0.385403,1,0.55,0.12,Long,1
2024-06-13 12:30:00,2307.04,2307.04,2307.04,2307.04,2,0.010000000000218279,0.711216,0.288660,0.000125,0.698214,0.301665,0.000121,Long,0.698214,0.396549,1,0.55,0.12
2024-06-13 12:30:00,2307.04,2326.72,2306.17,2307.04,6604,0.010000000000218279,0.712590,0.287289,0.000121,0.702527,0.297352,0.000121,Long,0.698214,0.396549,1,0.55,0.12,Long,1
2024-06-13 12:45:00,2318.81,2318.81,2318.81,2318.81,2,0.010000000000218279,0.712590,0.287289,0.000121,0.702527,0.297352,0.000121,Long,0.702527,0.405175,1,0.55,0.12
2024-06-13 12:45:00,2318.81,2324.68,2316.09,2318.81,5595,0.010000000000218279,0.708887,0.290986,0.000127,0.704435,0.295442,0.000123,Long,0.702527,0.405175,1,0.55,0.12,Long,1
2024-06-13 13:00:00,2323.35,2323.35,2323.35,2323.35,2,0.010000000000218279,0.708887,0.290986,0.000127,0.704435,0.295442,0.000123,Long,0.704435,0.408993,1,0.55,0.12
2024-06-13 13:00:00,2323.35,2324.03,2317.87,2323.35,4975,0.010000000000218279,0.702566,0.297302,0.000132,0.703874,0.296000,0.000125,Long,0.704435,0.408993,1,0.55,0.12,Short,0
2024-06-13 13:15:00,2318.3,2318.3,2318.3,2318.3,2,0.010000000000218279,0.702566,0.297302,0.000132,0.703874,0.296000,0.000125,Long,0.703874,0.407874,1,0.55,0.12
2024-06-13 13:15:00,2318.3,2320.12,2315.23,2318.3,4606,0.010000000000218279,0.692312,0.307555,0.000133,0.700406,0.299467,0.000128,Long,0.703874,0.407874,1,0.55,0.12,Long,1
2024-06-13 13:30:00,2319.11,2319.11,2319.11,2319.11,2,0.010000000000218279,0.692312,0.307555,0.000133,0.700406,0.299467,0.000128,Long,0.700406,0.400939,1,0.55,0.12
2024-06-13 13:30:00,2319.11,2324.77,2318.04,2319.11,5303,0.010000000000218279,0.686475,0.313393,0.000132,0.696226,0.303645,0.000129,Long,0.700406,0.400939,1,0.55,0.12,Long,1
2024-06-13 13:45:00,2319.56,2319.56,2319.56,2319.56,2,0.010000000000218279,0.686475,0.313393,0.000132,0.696226,0.303645,0.000129,Long,0.696226,0.392582,1,0.55,0.12
2024-06-13 13:45:00,2319.56,2319.71,2308.4,2319.56,5563,0.010000000000218279,0.672302,0.327570,0.000129,0.689049,0.310822,0.000129,Long,0.696226,0.392582,1,0.55,0.12,Short,0
2024-06-13 14:00:00,2310.52,2310.52,2310.52,2310.52,2,0.010000000000218279,0.672302,0.327570,0.000129,0.689049,0.310822,0.000129,Long,0.689049,0.378227,1,0.55,0.12
2024-06-13 14:00:00,2310.52,2314.51,2305.76,2310.52,5612,0.010000000000218279,0.656755,0.343118,0.000127,0.679361,0.320511,0.000128,Long,0.689049,0.378227,1,0.55,0.12,Short,0
2024-06-13 14:15:00,2306.34,2306.34,2306.34,2306.34,2,0.010000000000218279,0.656755,0.343118,0.000127,0.679361,0.320511,0.000128,Long,0.679361,0.358850,1,0.55,0.12
2024-06-13 14:15:00,2306.34,2312.4,2305.81,2306.34,4436,0.010000000000218279,0.625718,0.374151,0.000131,0.663268,0.336603,0.000129,Long,0.679361,0.358850,1,0.55,0.12,Long,1
2024-06-13 14:30:00,2310.02,2310.02,2310.02,2310.02,2,0.010000000000218279,0.625718,0.374151,0.000131,0.663268,0.336603,0.000129,Long,0.663268,0.326665,1,0.55,0.12
2024-06-13 14:30:00,2310.02,2314.12,2309.26,2310.02,4318,0.010000000000218279,0.605323,0.394542,0.000136,0.645884,0.353985,0.000131,Long,0.663268,0.326665,1,0.55,0.12,Long,1
2024-06-13 14:45:00,2311.53,2311.53,2311.53,2311.53,2,0.010000000000218279,0.605323,0.394542,0.000136,0.645884,0.353985,0.000131,Long,0.645884,0.291900,1,0.55,0.12
2024-06-13 14:45:00,2311.53,2314.2,2310.89,2311.53,4276,0.010000000000218279,0.592094,0.407773,0.000134,0.629747,0.370121,0.000132,Long,0.645884,0.291900,1,0.55,0.12,Long,1
2024-06-13 15:00:00,2313.66,2313.66,2313.66,2313.66,2,0.010000000000218279,0.592094,0.407773,0.000134,0.629747,0.370121,0.000132,Long,0.629747,0.259626,1,0.55,0.12
2024-06-13 15:00:00,2313.66,2317.08,2308.16,2313.66,4908,0.010000000000218279,0.595327,0.404545,0.000128,0.619421,0.380448,0.000131,Long,0.629747,0.259626,1,0.55,0.12,Short,0
2024-06-13 15:15:00,2309.89,2309.89,2309.89,2309.89,2,0.010000000000218279,0.595327,0.404545,0.000128,0.619421,0.380448,0.000131,Long,0.619421,0.238973,1,0.55,0.12
2024-06-13 15:15:00,2309.89,2310.59,2304.81,2309.89,4833,0.010000000000218279,0.598455,0.401424,0.000121,0.613131,0.386741,0.000128,Long,0.619421,0.238973,1,0.55,0.12,Short,0
2024-06-13 15:30:00,2308.86,2308.86,2308.86,2308.86,2,0.010000000000218279,0.598455,0.401424,0.000121,0.613131,0.386741,0.000128,Long,0.613131,0.226390,1,0.55,0.12
2024-06-13 15:30:00,2308.86,2309.14,2305.41,2308.86,3457,0.010000000000218279,0.594643,0.405239,0.000118,0.607585,0.392290,0.000125,Long,0.613131,0.226390,1,0.55,0.12,Short,0
2024-06-13 15:45:00,2305.92,2305.92,2305.92,2305.92,2,0.010000000000218279,0.594643,0.405239,0.000118,0.607585,0.392290,0.000125,Long,0.607585,0.215295,1,0.55,0.12
2024-06-13 15:45:00,2305.92,2307.1,2297.83,2305.92,4898,0.010000000000218279,0.598343,0.401545,0.000112,0.604812,0.395067,0.000121,Long,0.607585,0.215295,1,0.55,0.12,Short,0
2024-06-13 16:00:00,2298.9,2298.9,2298.9,2298.9,2,0.010000000000218279,0.598343,0.401545,0.000112,0.604812,0.395067,0.000121,Long,0.604812,0.209746,1,0.55,0.12
2024-06-13 16:00:00,2298.9,2299.43,2295.86,2298.9,4637,0.010000000000218279,0.613744,0.386152,0.000104,0.607492,0.392392,0.000116,Long,0.604812,0.209746,1,0.55,0.12,Short,0
2024-06-13 16:15:00,2297.03,2297.03,2297.03,2297.03,2,0.010000000000218279,0.613744,0.386152,0.000104,0.607492,0.392392,0.000116,Long,0.607492,0.215100,1,0.55,0.12
2024-06-13 16:15:00,2297.03,2298.92,2295.55,2297.03,3955,0.010000000000218279,0.653989,0.345927,0.000084,0.621441,0.378453,0.000106,Long,0.607492,0.215100,1,0.55,0.12,Long,1
2024-06-13 16:30:00,2298.86,2298.86,2298.86,2298.86,2,0.010000000000218279,0.653989,0.345927,0.000084,0.621441,0.378453,0.000106,Long,0.621441,0.242988,1,0.55,0.12
2024-06-13 16:30:00,2298.86,2300.4,2297.62,2298.86,3492,0.010000000000218279,0.683249,0.316679,0.000071,0.639983,0.359921,0.000096,Long,0.621441,0.242988,1,0.55,0.12,Short,0
2024-06-13 16:45:00,2297.94,2297.94,2297.94,2297.94,2,0.010000000000218279,0.683249,0.316679,0.000071,0.639983,0.359921,0.000096,Long,0.639983,0.280063,1,0.55,0.12
2024-06-13 16:45:00,2297.94,2300.19,2297.25,2297.94,3096,0.010000000000218279,0.708052,0.291883,0.000065,0.660404,0.339509,0.000087,Long,0.639983,0.280063,1,0.55,0.12,Long,1
