time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-04-22 05:00:00,3484.46,3484.46,3484.46,3484.46,2,0.010000000000218279,0.271559,0.728441,0.000000,0.247386,0.752614,0.000000,Short,0.752614,0.505228,1,0.55,0.12
2025-04-22 05:00:00,3484.46,3486.94,3477.54,3484.46,2143,0.010000000000218279,0.273247,0.726753,0.000000,0.255144,0.744856,0.000000,Short,0.752614,0.505228,1,0.55,0.12,Short,1
2025-04-22 05:15:00,3479.58,3479.58,3479.58,3479.58,2,0.010000000000218279,0.273247,0.726753,0.000000,0.255144,0.744856,0.000000,Short,0.744856,0.489712,1,0.55,0.12
2025-04-22 05:15:00,3479.58,3482.29,3477.3,3479.58,2120,0.010000000000218279,0.294393,0.705607,0.000000,0.266919,0.733081,0.000000,Short,0.744856,0.489712,1,0.55,0.12,Long,0
2025-04-22 05:30:00,3480.58,3480.58,3480.58,3480.58,2,0.010000000000218279,0.294393,0.705607,0.000000,0.266919,0.733081,0.000000,Short,0.733081,0.466163,1,0.55,0.12
2025-04-22 05:30:00,3480.58,3488.27,3473.62,3480.58,3326,0.010000000000218279,0.313725,0.686275,0.000000,0.280961,0.719039,0.000000,Short,0.733081,0.466163,1,0.55,0.12,Long,0
2025-04-22 05:45:00,3488.1,3488.1,3488.1,3488.1,2,0.010000000000218279,0.313725,0.686275,0.000000,0.280961,0.719039,0.000000,Short,0.719039,0.438079,1,0.55,0.12
2025-04-22 05:45:00,3488.1,3495.48,3487.76,3488.1,3165,0.010000000000218279,0.326488,0.673512,0.000000,0.294619,0.705381,0.000000,Short,0.719039,0.438079,1,0.55,0.12,Long,0
2025-04-22 06:00:00,3494.46,3494.46,3494.46,3494.46,2,0.010000000000218279,0.326488,0.673512,0.000000,0.294619,0.705381,0.000000,Short,0.705381,0.410762,1,0.55,0.12
2025-04-22 06:00:00,3494.46,3498.4,3489.1,3494.46,3185,0.010000000000218279,0.326974,0.673026,0.000000,0.304325,0.695675,0.000000,Short,0.705381,0.410762,1,0.55,0.12,Long,0
2025-04-22 06:15:00,3497.45,3497.45,3497.45,3497.45,2,0.010000000000218279,0.326974,0.673026,0.000000,0.304325,0.695675,0.000000,Short,0.695675,0.391349,1,0.55,0.12
2025-04-22 06:15:00,3497.45,3500.02,3482.62,3497.45,3635,0.010000000000218279,0.346464,0.653536,0.000000,0.316967,0.683033,0.000000,Short,0.695675,0.391349,1,0.55,0.12,Short,1
2025-04-22 06:30:00,3488.39,3488.39,3488.39,3488.39,2,0.010000000000218279,0.346464,0.653536,0.000000,0.316967,0.683033,0.000000,Short,0.683033,0.366066,1,0.55,0.12
2025-04-22 06:30:00,3488.39,3488.45,3476.86,3488.39,3897,0.010000000000218279,0.375735,0.624265,0.000000,0.334597,0.665403,0.000000,Short,0.683033,0.366066,1,0.55,0.12,Short,1
2025-04-22 06:45:00,3485.83,3485.83,3485.83,3485.83,2,0.010000000000218279,0.375735,0.624265,0.000000,0.334597,0.665403,0.000000,Short,0.665403,0.330805,1,0.55,0.12
2025-04-22 06:45:00,3485.83,3490.98,3475.28,3485.83,3823,0.010000000000218279,0.388978,0.611022,0.000000,0.350912,0.649088,0.000000,Short,0.665403,0.330805,1,0.55,0.12,Short,1
2025-04-22 07:00:00,3479.35,3479.35,3479.35,3479.35,2,0.010000000000218279,0.388978,0.611022,0.000000,0.350912,0.649088,0.000000,Short,0.649088,0.298177,1,0.55,0.12
2025-04-22 07:00:00,3479.35,3480.69,3461.02,3479.35,3719,0.010000000000218279,0.410753,0.589247,0.000000,0.368864,0.631136,0.000000,Short,0.649088,0.298177,1,0.55,0.12,Short,1
2025-04-22 07:15:00,3462.18,3462.18,3462.18,3462.18,2,0.010000000000218279,0.410753,0.589247,0.000000,0.368864,0.631136,0.000000,Short,0.631136,0.262272,1,0.55,0.12
2025-04-22 07:15:00,3462.18,3471.47,3461.26,3462.18,3445,0.010000000000218279,0.424386,0.575614,0.000000,0.385521,0.614479,0.000000,Short,0.631136,0.262272,1,0.55,0.12,Long,0
2025-04-22 07:30:00,3465.27,3465.27,3465.27,3465.27,2,0.010000000000218279,0.424386,0.575614,0.000000,0.385521,0.614479,0.000000,Short,0.614479,0.228959,1,0.55,0.12
2025-04-22 07:30:00,3465.27,3479.94,3465.07,3465.27,3425,0.010000000000218279,0.428811,0.571189,0.000000,0.398508,0.601492,0.000000,Short,0.614479,0.228959,1,0.55,0.12,Long,0
2025-04-22 07:45:00,3473.82,3473.82,3473.82,3473.82,2,0.010000000000218279,0.428811,0.571189,0.000000,0.398508,0.601492,0.000000,Short,0.601492,0.202984,1,0.55,0.12
2025-04-22 07:45:00,3473.82,3474.1,3467.97,3473.82,3103,0.010000000000218279,0.414011,0.585989,0.000000,0.403159,0.596841,0.000000,Short,0.601492,0.202984,1,0.55,0.12,Short,1
2025-04-22 08:00:00,3468.77,3468.77,3468.77,3468.77,2,0.010000000000218279,0.414011,0.585989,0.000000,0.403159,0.596841,0.000000,Short,0.596841,0.193682,1,0.55,0.12
2025-04-22 08:00:00,3468.77,3472.72,3465.99,3468.77,2846,0.010000000000218279,0.394774,0.605226,0.000000,0.400643,0.599357,0.000000,Short,0.596841,0.193682,1,0.55,0.12,Long,0
2025-04-22 08:15:00,3469.09,3469.09,3469.09,3469.09,2,0.010000000000218279,0.394774,0.605226,0.000000,0.400643,0.599357,0.000000,Short,0.599357,0.198713,1,0.55,0.12
2025-04-22 08:15:00,3469.09,3469.37,3463.3,3469.09,2933,0.010000000000218279,0.381161,0.618839,0.000000,0.394798,0.605202,0.000000,Short,0.599357,0.198713,1,0.55,0.12,Short,1
2025-04-22 08:30:00,3464.35,3464.35,3464.35,3464.35,2,0.010000000000218279,0.381161,0.618839,0.000000,0.394798,0.605202,0.000000,Short,0.605202,0.210403,1,0.55,0.12
2025-04-22 08:30:00,3464.35,3464.64,3451.04,3464.35,3556,0.010000000000218279,0.351373,0.648627,0.000000,0.381771,0.618229,0.000000,Short,0.605202,0.210403,1,0.55,0.12,Short,1
2025-04-22 08:45:00,3451.08,3451.08,3451.08,3451.08,2,0.010000000000218279,0.351373,0.648627,0.000000,0.381771,0.618229,0.000000,Short,0.618229,0.236459,1,0.55,0.12
2025-04-22 08:45:00,3451.08,3454.38,3443.24,3451.08,3608,0.010000000000218279,0.338153,0.661847,0.000000,0.368685,0.631315,0.000000,Short,0.618229,0.236459,1,0.55,0.12,Short,1
2025-04-22 09:00:00,3443.97,3443.97,3443.97,3443.97,2,0.010000000000218279,0.338153,0.661847,0.000000,0.368685,0.631315,0.000000,Short,0.631315,0.262629,1,0.55,0.12
2025-04-22 09:00:00,3443.97,3457.03,3443.91,3443.97,3494,0.010000000000218279,0.310130,0.689870,0.000000,0.351119,0.648881,0.000000,Short,0.631315,0.262629,1,0.55,0.12,Long,0
2025-04-22 09:15:00,3454.56,3454.56,3454.56,3454.56,2,0.010000000000218279,0.310130,0.689870,0.000000,0.351119,0.648881,0.000000,Short,0.648881,0.297763,1,0.55,0.12
2025-04-22 09:15:00,3454.56,3458.8,3453.91,3454.56,2618,0.010000000000218279,0.301552,0.698448,0.000000,0.336249,0.663751,0.000000,Short,0.648881,0.297763,1,0.55,0.12,Long,0
2025-04-22 09:30:00,3456.57,3456.57,3456.57,3456.57,2,0.010000000000218279,0.301552,0.698448,0.000000,0.336249,0.663751,0.000000,Short,0.663751,0.327503,1,0.55,0.12
2025-04-22 09:30:00,3456.57,3457.62,3451.49,3456.57,2763,0.010000000000218279,0.297561,0.702439,0.000000,0.324642,0.675358,0.000000,Short,0.663751,0.327503,1,0.55,0.12,Long,0
2025-04-22 09:45:00,3456.71,3456.71,3456.71,3456.71,2,0.010000000000218279,0.297561,0.702439,0.000000,0.324642,0.675358,0.000000,Short,0.675358,0.350715,1,0.55,0.12
2025-04-22 09:45:00,3456.71,3457.76,3451.03,3456.71,2925,0.010000000000218279,0.305511,0.694489,0.000000,0.318903,0.681097,0.000000,Short,0.675358,0.350715,1,0.55,0.12,Short,1
2025-04-22 10:00:00,3454.49,3454.49,3454.49,3454.49,2,0.010000000000218279,0.305511,0.694489,0.000000,0.318903,0.681097,0.000000,Short,0.681097,0.362194,1,0.55,0.12
2025-04-22 10:00:00,3454.49,3468.29,3454.49,3454.49,3150,0.010000000000218279,0.331733,0.668267,0.000000,0.322752,0.677248,0.000000,Short,0.681097,0.362194,1,0.55,0.12,Long,0
2025-04-22 10:15:00,3465.52,3465.52,3465.52,3465.52,2,0.010000000000218279,0.331733,0.668267,0.000000,0.322752,0.677248,0.000000,Short,0.677248,0.354496,1,0.55,0.12
2025-04-22 10:15:00,3465.52,3465.52,3455.82,3465.52,2737,0.010000000000218279,0.355067,0.644933,0.000000,0.332446,0.667554,0.000000,Short,0.677248,0.354496,1,0.55,0.12,Short,1
2025-04-22 10:30:00,3457.9,3457.9,3457.9,3457.9,2,0.010000000000218279,0.355067,0.644933,0.000000,0.332446,0.667554,0.000000,Short,0.667554,0.335107,1,0.55,0.12
2025-04-22 10:30:00,3457.9,3463.31,3454.52,3457.9,2660,0.010000000000218279,0.383005,0.616995,0.000000,0.347614,0.652386,0.000000,Short,0.667554,0.335107,1,0.55,0.12,Long,0
2025-04-22 10:45:00,3458.15,3458.15,3458.15,3458.15,2,0.010000000000218279,0.383005,0.616995,0.000000,0.347614,0.652386,0.000000,Short,0.652386,0.304772,1,0.55,0.12
2025-04-22 10:45:00,3458.15,3458.19,3451.42,3458.15,2563,0.010000000000218279,0.409580,0.590420,0.000000,0.366204,0.633796,0.000000,Short,0.652386,0.304772,1,0.55,0.12,Short,1
2025-04-22 11:00:00,3452.52,3452.52,3452.52,3452.52,2,0.010000000000218279,0.409580,0.590420,0.000000,0.366204,0.633796,0.000000,Short,0.633796,0.267593,1,0.55,0.12
2025-04-22 11:00:00,3452.52,3457.29,3448.31,3452.52,2495,0.010000000000218279,0.430473,0.569527,0.000000,0.385484,0.614515,0.000000,Short,0.633796,0.267593,1,0.55,0.12,Long,0
2025-04-22 11:15:00,3456.03,3456.03,3456.03,3456.03,2,0.010000000000218279,0.430473,0.569527,0.000000,0.385484,0.614515,0.000000,Short,0.614515,0.229031,1,0.55,0.12
2025-04-22 11:15:00,3456.03,3458.93,3450.36,3456.03,2322,0.010000000000218279,0.455946,0.544054,0.000000,0.406623,0.593377,0.000000,Short,0.614515,0.229031,1,0.55,0.12,Short,1
2025-04-22 11:30:00,3452.97,3452.97,3452.97,3452.97,2,0.010000000000218279,0.455946,0.544054,0.000000,0.406623,0.593377,0.000000,Short,0.593377,0.186754,1,0.55,0.12
2025-04-22 11:30:00,3452.97,3454.57,3448.29,3452.97,2698,0.010000000000218279,0.467489,0.532511,0.000000,0.424883,0.575117,0.000000,Short,0.593377,0.186754,1,0.55,0.12,Long,0
2025-04-22 11:45:00,3453.2,3453.2,3453.2,3453.2,2,0.010000000000218279,0.467489,0.532511,0.000000,0.424883,0.575117,0.000000,Short,0.575117,0.150235,1,0.55,0.12
2025-04-22 11:45:00,3453.2,3461.21,3452.94,3453.2,2534,0.010000000000218279,0.459673,0.540327,0.000000,0.435320,0.564680,0.000000,Short,0.575117,0.150235,1,0.55,0.12,Long,0
2025-04-22 12:00:00,3456.59,3456.59,3456.59,3456.59,2,0.010000000000218279,0.459673,0.540327,0.000000,0.435320,0.564680,0.000000,Short,0.564680,0.129361,1,0.55,0.12
2025-04-22 12:00:00,3456.59,3459.98,3452.66,3456.59,3114,0.010000000000218279,0.440100,0.559900,0.000000,0.436754,0.563246,0.000000,Short,0.564680,0.129361,1,0.55,0.12,Short,1
2025-04-22 12:15:00,3456.21,3456.21,3456.21,3456.21,2,0.010000000000218279,0.440100,0.559900,0.000000,0.436754,0.563246,0.000000,Short,0.563246,0.126493,1,0.55,0.12
2025-04-22 12:15:00,3456.21,3464.79,3451.41,3456.21,3622,0.010000000000218279,0.426312,0.573688,0.000000,0.433621,0.566379,0.000000,Short,0.563246,0.126493,1,0.55,0.12,Short,1
2025-04-22 12:30:00,3454.57,3454.57,3454.57,3454.57,2,0.010000000000218279,0.426312,0.573688,0.000000,0.433621,0.566379,0.000000,Short,0.566379,0.132758,1,0.55,0.12
2025-04-22 12:30:00,3454.57,3455,3441.66,3454.57,3709,0.010000000000218279,0.417898,0.582102,0.000000,0.428904,0.571096,0.000000,Short,0.566379,0.132758,1,0.55,0.12,Short,1
2025-04-22 12:45:00,3445.53,3445.53,3445.53,3445.53,2,0.010000000000218279,0.417898,0.582102,0.000000,0.428904,0.571096,0.000000,Short,0.571096,0.142192,1,0.55,0.12
2025-04-22 12:45:00,3445.53,3445.76,3424.37,3445.53,3956,0.010000000000218279,0.422638,0.577362,0.000000,0.427024,0.572976,0.000000,Short,0.571096,0.142192,1,0.55,0.12,Short,1
2025-04-22 13:00:00,3431.51,3431.51,3431.51,3431.51,2,0.010000000000218279,0.422638,0.577362,0.000000,0.427024,0.572976,0.000000,Short,0.572976,0.145951,1,0.55,0.12
2025-04-22 13:00:00,3431.51,3444.56,3420.58,3431.51,4196,0.010000000000218279,0.421900,0.578100,0.000000,0.425487,0.574513,0.000000,Short,0.572976,0.145951,1,0.55,0.12,Long,0
2025-04-22 13:15:00,3443.36,3443.36,3443.36,3443.36,2,0.010000000000218279,0.421900,0.578100,0.000000,0.425487,0.574513,0.000000,Short,0.574513,0.149026,1,0.55,0.12
2025-04-22 13:15:00,3443.36,3449.71,3435.65,3443.36,3931,0.010000000000218279,0.414725,0.585275,0.000000,0.422259,0.577741,0.000000,Short,0.574513,0.149026,1,0.55,0.12,Long,0
2025-04-22 13:30:00,3443.79,3443.79,3443.79,3443.79,2,0.010000000000218279,0.414725,0.585275,0.000000,0.422259,0.577741,0.000000,Short,0.577741,0.155483,1,0.55,0.12
2025-04-22 13:30:00,3443.79,3445.26,3411.24,3443.79,4237,0.010000000000218279,0.416831,0.583169,0.000000,0.420630,0.579370,0.000000,Short,0.577741,0.155483,1,0.55,0.12,Short,1
2025-04-22 13:45:00,3411.93,3411.93,3411.93,3411.93,2,0.010000000000218279,0.416831,0.583169,0.000000,0.420630,0.579370,0.000000,Short,0.579370,0.158739,1,0.55,0.12
2025-04-22 13:45:00,3411.93,3430.69,3408.82,3411.93,4123,0.010000000000218279,0.424166,0.575834,0.000000,0.421691,0.578309,0.000000,Short,0.579370,0.158739,1,0.55,0.12,Long,0
2025-04-22 14:00:00,3418.99,3418.99,3418.99,3418.99,2,0.010000000000218279,0.424166,0.575834,0.000000,0.421691,0.578309,0.000000,Short,0.578309,0.156618,1,0.55,0.12
2025-04-22 14:00:00,3418.99,3435.22,3418.18,3418.99,3939,0.010000000000218279,0.432602,0.567398,0.000000,0.424964,0.575036,0.000000,Short,0.578309,0.156618,1,0.55,0.12,Long,0
2025-04-22 14:15:00,3430.76,3430.76,3430.76,3430.76,2,0.010000000000218279,0.432602,0.567398,0.000000,0.424964,0.575036,0.000000,Short,0.575036,0.150071,1,0.55,0.12
2025-04-22 14:15:00,3430.76,3433.77,3423.49,3430.76,3550,0.010000000000218279,0.428815,0.571185,0.000000,0.426120,0.573880,0.000000,Short,0.575036,0.150071,1,0.55,0.12,Long,0
2025-04-22 14:30:00,3432.19,3432.19,3432.19,3432.19,2,0.010000000000218279,0.428815,0.571185,0.000000,0.426120,0.573880,0.000000,Short,0.573880,0.147761,1,0.55,0.12
2025-04-22 14:30:00,3432.19,3438.92,3431.56,3432.19,3716,0.010000000000218279,0.420573,0.579427,0.000000,0.424456,0.575544,0.000000,Short,0.573880,0.147761,1,0.55,0.12,Short,1
2025-04-22 14:45:00,3431.36,3431.36,3431.36,3431.36,2,0.010000000000218279,0.420573,0.579427,0.000000,0.424456,0.575544,0.000000,Short,0.575544,0.151089,1,0.55,0.12
2025-04-22 14:45:00,3431.36,3431.55,3424.67,3431.36,3353,0.010000000000218279,0.405907,0.594093,0.000000,0.418891,0.581109,0.000000,Short,0.575544,0.151089,1,0.55,0.12,Short,1
2025-04-22 15:00:00,3430.04,3430.04,3430.04,3430.04,2,0.010000000000218279,0.405907,0.594093,0.000000,0.418891,0.581109,0.000000,Short,0.581109,0.162218,1,0.55,0.12
2025-04-22 15:00:00,3430.04,3433.24,3419.37,3430.04,3549,0.010000000000218279,0.398733,0.601267,0.000000,0.412844,0.587156,0.000000,Short,0.581109,0.162218,1,0.55,0.12,Short,1
2025-04-22 15:15:00,3426.14,3426.14,3426.14,3426.14,2,0.010000000000218279,0.398733,0.601267,0.000000,0.412844,0.587156,0.000000,Short,0.587156,0.174313,1,0.55,0.12
2025-04-22 15:15:00,3426.14,3427.63,3412.2,3426.14,3446,0.010000000000218279,0.380574,0.619426,0.000000,0.403163,0.596837,0.000000,Short,0.587156,0.174313,1,0.55,0.12,Short,1
2025-04-22 15:30:00,3412.64,3412.64,3412.64,3412.64,2,0.010000000000218279,0.380574,0.619426,0.000000,0.403163,0.596837,0.000000,Short,0.596837,0.193675,1,0.55,0.12
2025-04-22 15:30:00,3412.64,3429.55,3410.38,3412.64,3488,0.010000000000218279,0.366600,0.633400,0.000000,0.392194,0.607806,0.000000,Short,0.596837,0.193675,1,0.55,0.12,Long,0
2025-04-22 15:45:00,3429.1,3429.1,3429.1,3429.1,2,0.010000000000218279,0.366600,0.633400,0.000000,0.392194,0.607806,0.000000,Short,0.607806,0.215612,1,0.55,0.12
2025-04-22 15:45:00,3429.1,3430.09,3414.9,3429.1,3109,0.010000000000218279,0.358742,0.641258,0.000000,0.382158,0.617842,0.000000,Short,0.607806,0.215612,1,0.55,0.12,Short,1
2025-04-22 16:00:00,3417.68,3417.68,3417.68,3417.68,2,0.010000000000218279,0.358742,0.641258,0.000000,0.382158,0.617842,0.000000,Short,0.617842,0.235684,1,0.55,0.12
2025-04-22 16:00:00,3417.68,3421.03,3405.2,3417.68,4027,0.010000000000218279,0.363134,0.636866,0.000000,0.376451,0.623549,0.000000,Short,0.617842,0.235684,1,0.55,0.12,Short,1
2025-04-22 16:15:00,3413.98,3413.98,3413.98,3413.98,2,0.010000000000218279,0.363134,0.636866,0.000000,0.376451,0.623549,0.000000,Short,0.623549,0.247098,1,0.55,0.12
2025-04-22 16:15:00,3413.98,3413.98,3385.14,3413.98,4177,0.010000000000218279,0.377090,0.622910,0.000000,0.376643,0.623357,0.000000,Short,0.623549,0.247098,1,0.55,0.12,Short,1
2025-04-22 16:30:00,3387.37,3387.37,3387.37,3387.37,2,0.010000000000218279,0.377090,0.622910,0.000000,0.376643,0.623357,0.000000,Short,0.623357,0.246715,1,0.55,0.12
2025-04-22 16:30:00,3387.37,3392.33,3372.17,3387.37,4240,0.010000000000218279,0.400843,0.599157,0.000000,0.383903,0.616097,0.000000,Short,0.623357,0.246715,1,0.55,0.12,Short,1
2025-04-22 16:45:00,3383.91,3383.91,3383.91,3383.91,2,0.010000000000218279,0.400843,0.599157,0.000000,0.383903,0.616097,0.000000,Short,0.616097,0.232195,1,0.55,0.12
2025-04-22 16:45:00,3383.91,3394.53,3381.64,3383.91,3914,0.010000000000218279,0.426261,0.573739,0.000000,0.396610,0.603390,0.000000,Short,0.616097,0.232195,1,0.55,0.12,Long,0
