time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-12-21 01:45:00,1791.33,1791.33,1791.33,1791.33,2,0.009999999999990905,0.764911,0.234514,0.000575,0.765544,0.233868,0.000588,Long,0.765544,0.531675,1,0.55,0.12
2021-12-21 01:45:00,1791.33,1791.57,1790.16,1791.33,1070,0.009999999999990905,0.764844,0.234594,0.000562,0.765334,0.234086,0.000580,Long,0.765544,0.531675,1,0.55,0.12,Short,0
2021-12-21 02:00:00,1790.16,1790.16,1790.16,1790.16,2,0.009999999999990905,0.764844,0.234594,0.000562,0.765334,0.234086,0.000580,Long,0.765334,0.531248,1,0.55,0.12
2021-12-21 02:00:00,1790.16,1791.07,1789.65,1790.16,844,0.009999999999990905,0.762186,0.237263,0.000551,0.764389,0.235039,0.000571,Long,0.765334,0.531248,1,0.55,0.12,Long,1
2021-12-21 02:15:00,1791.05,1791.05,1791.05,1791.05,2,0.009999999999990905,0.762186,0.237263,0.000551,0.764389,0.235039,0.000571,Long,0.764389,0.529350,1,0.55,0.12
2021-12-21 02:15:00,1791.05,1791.75,1790.98,1791.05,621,0.009999999999990905,0.761630,0.237833,0.000538,0.763561,0.235877,0.000561,Long,0.764389,0.529350,1,0.55,0.12,Long,1
2021-12-21 02:30:00,1791.64,1791.64,1791.64,1791.64,2,0.009999999999990905,0.761630,0.237833,0.000538,0.763561,0.235877,0.000561,Long,0.763561,0.527684,1,0.55,0.12
2021-12-21 02:30:00,1791.64,1791.65,1790.61,1791.64,942,0.009999999999990905,0.760086,0.239382,0.000532,0.762519,0.236929,0.000553,Long,0.763561,0.527684,1,0.55,0.12,Short,0
2021-12-21 02:45:00,1790.82,1790.82,1790.82,1790.82,2,0.009999999999990905,0.760086,0.239382,0.000532,0.762519,0.236929,0.000553,Long,0.762519,0.525590,1,0.55,0.12
2021-12-21 02:45:00,1790.82,1791.4,1790.48,1790.82,1023,0.009999999999990905,0.753117,0.246350,0.000533,0.759698,0.239755,0.000547,Long,0.762519,0.525590,1,0.55,0.12,Long,1
2021-12-21 03:00:00,1791.2,1791.2,1791.2,1791.2,2,0.009999999999990905,0.753117,0.246350,0.000533,0.759698,0.239755,0.000547,Long,0.759698,0.519943,1,0.55,0.12
2021-12-21 03:00:00,1791.2,1791.2,1790.09,1791.2,883,0.009999999999990905,0.742384,0.257089,0.000527,0.754504,0.244955,0.000541,Long,0.759698,0.519943,1,0.55,0.12,Short,0
2021-12-21 03:15:00,1790.15,1790.15,1790.15,1790.15,2,0.009999999999990905,0.742384,0.257089,0.000527,0.754504,0.244955,0.000541,Long,0.754504,0.509549,1,0.55,0.12
2021-12-21 03:15:00,1790.15,1790.67,1789.98,1790.15,860,0.009999999999990905,0.733531,0.265948,0.000521,0.748212,0.251253,0.000535,Long,0.754504,0.509549,1,0.55,0.12,Long,1
2021-12-21 03:30:00,1790.52,1790.52,1790.52,1790.52,2,0.009999999999990905,0.733531,0.265948,0.000521,0.748212,0.251253,0.000535,Long,0.748212,0.496959,1,0.55,0.12
2021-12-21 03:30:00,1790.52,1792.22,1790.26,1790.52,659,0.009999999999990905,0.727419,0.272065,0.000517,0.741974,0.257497,0.000529,Long,0.748212,0.496959,1,0.55,0.12,Long,1
2021-12-21 03:45:00,1792.2,1792.2,1792.2,1792.2,2,0.009999999999990905,0.727419,0.272065,0.000517,0.741974,0.257497,0.000529,Long,0.741974,0.484478,1,0.55,0.12
2021-12-21 03:45:00,1792.2,1792.69,1791.71,1792.2,1113,0.009999999999990905,0.720924,0.278558,0.000519,0.735659,0.263815,0.000526,Long,0.741974,0.484478,1,0.55,0.12,Short,0
2021-12-21 04:00:00,1791.87,1791.87,1791.87,1791.87,2,0.009999999999990905,0.720924,0.278558,0.000519,0.735659,0.263815,0.000526,Long,0.735659,0.471844,1,0.55,0.12
2021-12-21 04:00:00,1791.87,1792.05,1791.27,1791.87,454,0.009999999999990905,0.724136,0.275354,0.000510,0.732202,0.267276,0.000521,Long,0.735659,0.471844,1,0.55,0.12,Short,0
2021-12-21 04:15:00,1791.3,1791.3,1791.3,1791.3,2,0.009999999999990905,0.724136,0.275354,0.000510,0.732202,0.267276,0.000521,Long,0.732202,0.464926,1,0.55,0.12
2021-12-21 04:15:00,1791.3,1791.47,1790.82,1791.3,433,0.009999999999990905,0.730464,0.269037,0.000500,0.731681,0.267805,0.000515,Long,0.732202,0.464926,1,0.55,0.12,Short,0
2021-12-21 04:30:00,1790.99,1790.99,1790.99,1790.99,2,0.009999999999990905,0.730464,0.269037,0.000500,0.731681,0.267805,0.000515,Long,0.731681,0.463876,1,0.55,0.12
2021-12-21 04:30:00,1790.99,1792.14,1790.8,1790.99,455,0.009999999999990905,0.737178,0.262344,0.000478,0.733330,0.266167,0.000504,Long,0.731681,0.463876,1,0.55,0.12,Long,1
2021-12-21 04:45:00,1791.99,1791.99,1791.99,1791.99,2,0.009999999999990905,0.737178,0.262344,0.000478,0.733330,0.266167,0.000504,Long,0.733330,0.467163,1,0.55,0.12
2021-12-21 04:45:00,1791.99,1792.2,1791.58,1791.99,549,0.009999999999990905,0.746544,0.253005,0.000451,0.737294,0.262218,0.000488,Long,0.733330,0.467163,1,0.55,0.12,Long,1
2021-12-21 05:00:00,1792.08,1792.08,1792.08,1792.08,2,0.009999999999990905,0.746544,0.253005,0.000451,0.737294,0.262218,0.000488,Long,0.737294,0.475076,1,0.55,0.12
2021-12-21 05:00:00,1792.08,1792.34,1791.57,1792.08,696,0.009999999999990905,0.755615,0.243962,0.000424,0.742790,0.256741,0.000469,Long,0.737294,0.475076,1,0.55,0.12,Short,0
2021-12-21 05:15:00,1791.92,1791.92,1791.92,1791.92,2,0.009999999999990905,0.755615,0.243962,0.000424,0.742790,0.256741,0.000469,Long,0.742790,0.486049,1,0.55,0.12
2021-12-21 05:15:00,1791.92,1792.39,1791.61,1791.92,519,0.009999999999990905,0.762075,0.237529,0.000396,0.748576,0.250977,0.000447,Long,0.742790,0.486049,1,0.55,0.12,Long,1
2021-12-21 05:30:00,1792.27,1792.27,1792.27,1792.27,2,0.009999999999990905,0.762075,0.237529,0.000396,0.748576,0.250977,0.000447,Long,0.748576,0.497598,1,0.55,0.12
2021-12-21 05:30:00,1792.27,1793.41,1791.92,1792.27,1751,0.009999999999990905,0.765257,0.234357,0.000387,0.753580,0.245991,0.000429,Long,0.748576,0.497598,1,0.55,0.12,Long,1
2021-12-21 05:45:00,1793.13,1793.13,1793.13,1793.13,2,0.009999999999990905,0.765257,0.234357,0.000387,0.753580,0.245991,0.000429,Long,0.753580,0.507589,1,0.55,0.12
2021-12-21 05:45:00,1793.13,1793.18,1792.35,1793.13,1341,0.009999999999990905,0.769871,0.229749,0.000380,0.758467,0.241118,0.000414,Long,0.753580,0.507589,1,0.55,0.12,Short,0
2021-12-21 06:00:00,1792.71,1792.71,1792.71,1792.71,2,0.009999999999990905,0.769871,0.229749,0.000380,0.758467,0.241118,0.000414,Long,0.758467,0.517349,1,0.55,0.12
2021-12-21 06:00:00,1792.71,1792.81,1790.44,1792.71,1797,0.009999999999990905,0.768855,0.230743,0.000402,0.761584,0.238006,0.000411,Long,0.758467,0.517349,1,0.55,0.12,Short,0
2021-12-21 06:15:00,1790.79,1790.79,1790.79,1790.79,2,0.009999999999990905,0.768855,0.230743,0.000402,0.761584,0.238006,0.000411,Long,0.761584,0.523578,1,0.55,0.12
2021-12-21 06:15:00,1790.79,1790.93,1789.34,1790.79,1079,0.009999999999990905,0.767659,0.231927,0.000414,0.763406,0.236182,0.000412,Long,0.761584,0.523578,1,0.55,0.12,Short,0
2021-12-21 06:30:00,1789.43,1789.43,1789.43,1789.43,2,0.009999999999990905,0.767659,0.231927,0.000414,0.763406,0.236182,0.000412,Long,0.763406,0.527224,1,0.55,0.12
2021-12-21 06:30:00,1789.43,1790.46,1788.87,1789.43,1447,0.009999999999990905,0.767318,0.232257,0.000425,0.764580,0.235005,0.000416,Long,0.763406,0.527224,1,0.55,0.12,Long,1
2021-12-21 06:45:00,1790.41,1790.41,1790.41,1790.41,2,0.009999999999990905,0.767318,0.232257,0.000425,0.764580,0.235005,0.000416,Long,0.764580,0.529575,1,0.55,0.12
2021-12-21 06:45:00,1790.41,1791.39,1789.99,1790.41,1132,0.009999999999990905,0.764516,0.235034,0.000450,0.764561,0.235013,0.000426,Long,0.764580,0.529575,1,0.55,0.12,Long,1
2021-12-21 07:00:00,1791.02,1791.02,1791.02,1791.02,2,0.009999999999990905,0.764516,0.235034,0.000450,0.764561,0.235013,0.000426,Long,0.764561,0.529547,1,0.55,0.12
2021-12-21 07:00:00,1791.02,1792.04,1790.36,1791.02,1452,0.009999999999990905,0.764954,0.234584,0.000462,0.764679,0.234885,0.000437,Long,0.764561,0.529547,1,0.55,0.12,Short,0
2021-12-21 07:15:00,1790.49,1790.49,1790.49,1790.49,2,0.009999999999990905,0.764954,0.234584,0.000462,0.764679,0.234885,0.000437,Long,0.764679,0.529794,1,0.55,0.12
2021-12-21 07:15:00,1790.49,1791.52,1789.29,1790.49,1800,0.009999999999990905,0.764249,0.235274,0.000477,0.764550,0.235001,0.000449,Long,0.764679,0.529794,1,0.55,0.12,Long,1
2021-12-21 07:30:00,1791.04,1791.04,1791.04,1791.04,2,0.009999999999990905,0.764249,0.235274,0.000477,0.764550,0.235001,0.000449,Long,0.764550,0.529548,1,0.55,0.12
2021-12-21 07:30:00,1791.04,1792.06,1790.99,1791.04,1191,0.009999999999990905,0.762918,0.236606,0.000475,0.764060,0.235483,0.000457,Long,0.764550,0.529548,1,0.55,0.12,Long,1
2021-12-21 07:45:00,1791.51,1791.51,1791.51,1791.51,2,0.009999999999990905,0.762918,0.236606,0.000475,0.764060,0.235483,0.000457,Long,0.764060,0.528577,1,0.55,0.12
2021-12-21 07:45:00,1791.51,1794.23,1791.51,1791.51,2328,0.009999999999990905,0.760181,0.239341,0.000478,0.762897,0.236640,0.000463,Long,0.764060,0.528577,1,0.55,0.12,Long,1
2021-12-21 08:00:00,1793.17,1793.17,1793.17,1793.17,2,0.009999999999990905,0.760181,0.239341,0.000478,0.762897,0.236640,0.000463,Long,0.762897,0.526256,1,0.55,0.12
2021-12-21 08:00:00,1793.17,1795.49,1792.38,1793.17,2293,0.009999999999990905,0.755878,0.243635,0.000488,0.760791,0.238739,0.000470,Long,0.762897,0.526256,1,0.55,0.12,Long,1
2021-12-21 08:15:00,1795.15,1795.15,1795.15,1795.15,2,0.009999999999990905,0.755878,0.243635,0.000488,0.760791,0.238739,0.000470,Long,0.760791,0.522052,1,0.55,0.12
2021-12-21 08:15:00,1795.15,1797.24,1795.09,1795.15,2355,0.009999999999990905,0.747275,0.252210,0.000514,0.756736,0.242780,0.000484,Long,0.760791,0.522052,1,0.55,0.12,Long,1
2021-12-21 08:30:00,1796.54,1796.54,1796.54,1796.54,2,0.009999999999990905,0.747275,0.252210,0.000514,0.756736,0.242780,0.000484,Long,0.756736,0.513956,1,0.55,0.12
2021-12-21 08:30:00,1796.54,1798.2,1796.54,1796.54,2410,0.009999999999990905,0.738722,0.260740,0.000539,0.751332,0.248168,0.000500,Long,0.756736,0.513956,1,0.55,0.12,Long,1
2021-12-21 08:45:00,1797.37,1797.37,1797.37,1797.37,2,0.009999999999990905,0.738722,0.260740,0.000539,0.751332,0.248168,0.000500,Long,0.751332,0.503164,1,0.55,0.12
2021-12-21 08:45:00,1797.37,1798.27,1796.76,1797.37,1839,0.009999999999990905,0.725782,0.273668,0.000549,0.743667,0.255818,0.000515,Long,0.751332,0.503164,1,0.55,0.12,Short,0
2021-12-21 09:00:00,1796.92,1796.92,1796.92,1796.92,2,0.009999999999990905,0.725782,0.273668,0.000549,0.743667,0.255818,0.000515,Long,0.743667,0.487849,1,0.55,0.12
2021-12-21 09:00:00,1796.92,1797.54,1796.47,1796.92,1673,0.009999999999990905,0.714741,0.284700,0.000559,0.734989,0.264483,0.000528,Long,0.743667,0.487849,1,0.55,0.12,Long,1
2021-12-21 09:15:00,1797.07,1797.07,1797.07,1797.07,2,0.009999999999990905,0.714741,0.284700,0.000559,0.734989,0.264483,0.000528,Long,0.734989,0.470507,1,0.55,0.12
2021-12-21 09:15:00,1797.07,1797.6,1796.44,1797.07,1432,0.009999999999990905,0.708317,0.291117,0.000567,0.726987,0.272473,0.000540,Long,0.734989,0.470507,1,0.55,0.12,Short,0
2021-12-21 09:30:00,1796.47,1796.47,1796.47,1796.47,2,0.009999999999990905,0.708317,0.291117,0.000567,0.726987,0.272473,0.000540,Long,0.726987,0.454515,1,0.55,0.12
2021-12-21 09:30:00,1796.47,1797.13,1796.1,1796.47,1249,0.009999999999990905,0.704309,0.295108,0.000582,0.720184,0.279263,0.000553,Long,0.726987,0.454515,1,0.55,0.12,Long,1
2021-12-21 09:45:00,1796.75,1796.75,1796.75,1796.75,2,0.009999999999990905,0.704309,0.295108,0.000582,0.720184,0.279263,0.000553,Long,0.720184,0.440921,1,0.55,0.12
2021-12-21 09:45:00,1796.75,1798.08,1796.74,1796.75,1315,0.009999999999990905,0.705365,0.294041,0.000594,0.715738,0.283697,0.000565,Long,0.720184,0.440921,1,0.55,0.12,Long,1
2021-12-21 10:00:00,1797.98,1797.98,1797.98,1797.98,2,0.009999999999990905,0.705365,0.294041,0.000594,0.715738,0.283697,0.000565,Long,0.715738,0.432042,1,0.55,0.12
2021-12-21 10:00:00,1797.98,1798.11,1796.58,1797.98,1531,0.009999999999990905,0.709274,0.290110,0.000616,0.713799,0.285621,0.000580,Long,0.715738,0.432042,1,0.55,0.12,Short,0
2021-12-21 10:15:00,1796.71,1796.71,1796.71,1796.71,2,0.009999999999990905,0.709274,0.290110,0.000616,0.713799,0.285621,0.000580,Long,0.713799,0.428178,1,0.55,0.12
2021-12-21 10:15:00,1796.71,1797.02,1795.55,1796.71,1763,0.009999999999990905,0.716485,0.282898,0.000617,0.714605,0.284804,0.000591,Long,0.713799,0.428178,1,0.55,0.12,Short,0
2021-12-21 10:30:00,1795.65,1795.65,1795.65,1795.65,2,0.009999999999990905,0.716485,0.282898,0.000617,0.714605,0.284804,0.000591,Long,0.714605,0.429801,1,0.55,0.12
2021-12-21 10:30:00,1795.65,1797.09,1795.53,1795.65,1538,0.009999999999990905,0.725162,0.274219,0.000619,0.717772,0.281629,0.000599,Long,0.714605,0.429801,1,0.55,0.12,Long,1
2021-12-21 10:45:00,1796.82,1796.82,1796.82,1796.82,2,0.009999999999990905,0.725162,0.274219,0.000619,0.717772,0.281629,0.000599,Long,0.717772,0.436143,1,0.55,0.12
2021-12-21 10:45:00,1796.82,1797.09,1796.1,1796.82,1018,0.009999999999990905,0.732734,0.266649,0.000617,0.722261,0.277135,0.000605,Long,0.717772,0.436143,1,0.55,0.12,Short,0
2021-12-21 11:00:00,1796.17,1796.17,1796.17,1796.17,2,0.009999999999990905,0.732734,0.266649,0.000617,0.722261,0.277135,0.000605,Long,0.722261,0.445126,1,0.55,0.12
2021-12-21 11:00:00,1796.17,1797,1795.98,1796.17,1064,0.009999999999990905,0.737441,0.261948,0.000610,0.726815,0.272579,0.000606,Long,0.722261,0.445126,1,0.55,0.12,Long,1
2021-12-21 11:15:00,1797.01,1797.01,1797.01,1797.01,2,0.009999999999990905,0.737441,0.261948,0.000610,0.726815,0.272579,0.000606,Long,0.726815,0.454236,1,0.55,0.12
2021-12-21 11:15:00,1797.01,1797.77,1796.87,1797.01,1433,0.009999999999990905,0.740854,0.258523,0.000623,0.731027,0.268362,0.000611,Long,0.726815,0.454236,1,0.55,0.12,Long,1
2021-12-21 11:30:00,1797.09,1797.09,1797.09,1797.09,2,0.009999999999990905,0.740854,0.258523,0.000623,0.731027,0.268362,0.000611,Long,0.731027,0.462665,1,0.55,0.12
2021-12-21 11:30:00,1797.09,1797.35,1796.64,1797.09,943,0.009999999999990905,0.746269,0.253122,0.000608,0.735600,0.263790,0.000610,Long,0.731027,0.462665,1,0.55,0.12,Short,0
2021-12-21 11:45:00,1796.94,1796.94,1796.94,1796.94,2,0.009999999999990905,0.746269,0.253122,0.000608,0.735600,0.263790,0.000610,Long,0.735600,0.471809,1,0.55,0.12
2021-12-21 11:45:00,1796.94,1798.1,1796.85,1796.94,1621,0.009999999999990905,0.749904,0.249463,0.000633,0.739891,0.259492,0.000617,Long,0.735600,0.471809,1,0.55,0.12,Long,1
2021-12-21 12:00:00,1797.86,1797.86,1797.86,1797.86,2,0.009999999999990905,0.749904,0.249463,0.000633,0.739891,0.259492,0.000617,Long,0.739891,0.480399,1,0.55,0.12
2021-12-21 12:00:00,1797.86,1798.08,1797.26,1797.86,1432,0.009999999999990905,0.752819,0.246530,0.000651,0.743769,0.255603,0.000627,Long,0.739891,0.480399,1,0.55,0.12,Short,0
2021-12-21 12:15:00,1797.29,1797.29,1797.29,1797.29,2,0.009999999999990905,0.752819,0.246530,0.000651,0.743769,0.255603,0.000627,Long,0.743769,0.488166,1,0.55,0.12
2021-12-21 12:15:00,1797.29,1797.95,1796.25,1797.29,1216,0.009999999999990905,0.754181,0.245146,0.000673,0.746893,0.252466,0.000641,Long,0.743769,0.488166,1,0.55,0.12,Short,0
2021-12-21 12:30:00,1796.66,1796.66,1796.66,1796.66,2,0.009999999999990905,0.754181,0.245146,0.000673,0.746893,0.252466,0.000641,Long,0.746893,0.494426,1,0.55,0.12
2021-12-21 12:30:00,1796.66,1797.15,1796.21,1796.66,1361,0.009999999999990905,0.756324,0.242990,0.000686,0.749722,0.249623,0.000655,Long,0.746893,0.494426,1,0.55,0.12,Short,0
2021-12-21 12:45:00,1796.49,1796.49,1796.49,1796.49,2,0.009999999999990905,0.756324,0.242990,0.000686,0.749722,0.249623,0.000655,Long,0.749722,0.500099,1,0.55,0.12
2021-12-21 12:45:00,1796.49,1798.83,1796.49,1796.49,1346,0.009999999999990905,0.758239,0.241057,0.000704,0.752277,0.247054,0.000669,Long,0.749722,0.500099,1,0.55,0.12,Long,1
2021-12-21 13:00:00,1798.83,1798.83,1798.83,1798.83,2,0.009999999999990905,0.758239,0.241057,0.000704,0.752277,0.247054,0.000669,Long,0.752277,0.505224,1,0.55,0.12
2021-12-21 13:00:00,1798.83,1800.46,1797.6,1798.83,2849,0.009999999999990905,0.762242,0.237032,0.000727,0.755266,0.244047,0.000687,Long,0.752277,0.505224,1,0.55,0.12,Short,0
2021-12-21 13:15:00,1798.22,1798.22,1798.22,1798.22,2,0.009999999999990905,0.762242,0.237032,0.000727,0.755266,0.244047,0.000687,Long,0.755266,0.511219,1,0.55,0.12
2021-12-21 13:15:00,1798.22,1799.98,1797.97,1798.22,2414,0.009999999999990905,0.764534,0.234745,0.000721,0.758047,0.241257,0.000697,Long,0.755266,0.511219,1,0.55,0.12,Long,1
2021-12-21 13:30:00,1799.29,1799.29,1799.29,1799.29,2,0.009999999999990905,0.764534,0.234745,0.000721,0.758047,0.241257,0.000697,Long,0.758047,0.516790,1,0.55,0.12
2021-12-21 13:30:00,1799.29,1799.53,1795.96,1799.29,2634,0.009999999999990905,0.766382,0.232893,0.000725,0.760547,0.238747,0.000705,Long,0.758047,0.516790,1,0.55,0.12,Short,0
2021-12-21 13:45:00,1796.14,1796.14,1796.14,1796.14,2,0.009999999999990905,0.766382,0.232893,0.000725,0.760547,0.238747,0.000705,Long,0.760547,0.521800,1,0.55,0.12
2021-12-21 13:45:00,1796.14,1798.1,1795.74,1796.14,2404,0.009999999999990905,0.765572,0.233701,0.000727,0.762055,0.237233,0.000712,Long,0.760547,0.521800,1,0.55,0.12,Long,1
2021-12-21 14:00:00,1797.99,1797.99,1797.99,1797.99,2,0.009999999999990905,0.765572,0.233701,0.000727,0.762055,0.237233,0.000712,Long,0.762055,0.524821,1,0.55,0.12
2021-12-21 14:00:00,1797.99,1798.39,1795.86,1797.99,2650,0.009999999999990905,0.766769,0.232492,0.000740,0.763469,0.235811,0.000720,Long,0.762055,0.524821,1,0.55,0.12,Short,0
2021-12-21 14:15:00,1796.36,1796.36,1796.36,1796.36,2,0.009999999999990905,0.766769,0.232492,0.000740,0.763469,0.235811,0.000720,Long,0.763469,0.527658,1,0.55,0.12
2021-12-21 14:15:00,1796.36,1796.47,1794.29,1796.36,2846,0.009999999999990905,0.767069,0.232184,0.000748,0.764549,0.234723,0.000728,Long,0.763469,0.527658,1,0.55,0.12,Short,0
2021-12-21 14:30:00,1795.19,1795.19,1795.19,1795.19,2,0.009999999999990905,0.767069,0.232184,0.000748,0.764549,0.234723,0.000728,Long,0.764549,0.529826,1,0.55,0.12
2021-12-21 14:30:00,1795.19,1796.11,1793.43,1795.19,3547,0.009999999999990905,0.768530,0.230705,0.000765,0.765743,0.233517,0.000739,Long,0.764549,0.529826,1,0.55,0.12,Short,0
2021-12-21 14:45:00,1793.96,1793.96,1793.96,1793.96,2,0.009999999999990905,0.768530,0.230705,0.000765,0.765743,0.233517,0.000739,Long,0.765743,0.532226,1,0.55,0.12
2021-12-21 14:45:00,1793.96,1795.29,1792.15,1793.96,3607,0.009999999999990905,0.767656,0.231565,0.000778,0.766317,0.232932,0.000751,Long,0.765743,0.532226,1,0.55,0.12,Short,0
2021-12-21 15:00:00,1792.22,1792.22,1792.22,1792.22,2,0.009999999999990905,0.767656,0.231565,0.000778,0.766317,0.232932,0.000751,Long,0.766317,0.533385,1,0.55,0.12
2021-12-21 15:00:00,1792.22,1793.77,1790.12,1792.22,3947,0.009999999999990905,0.767213,0.232009,0.000778,0.766586,0.232655,0.000759,Long,0.766317,0.533385,1,0.55,0.12,Short,0
2021-12-21 15:15:00,1791.2,1791.2,1791.2,1791.2,2,0.009999999999990905,0.767213,0.232009,0.000778,0.766586,0.232655,0.000759,Long,0.766586,0.533931,1,0.55,0.12
2021-12-21 15:15:00,1791.2,1792.51,1790.53,1791.2,3636,0.009999999999990905,0.769436,0.229795,0.000770,0.767441,0.231797,0.000762,Long,0.766586,0.533931,1,0.55,0.12,Long,1
2021-12-21 15:30:00,1791.26,1791.26,1791.26,1791.26,2,0.009999999999990905,0.769436,0.229795,0.000770,0.767441,0.231797,0.000762,Long,0.767441,0.535644,1,0.55,0.12
2021-12-21 15:30:00,1791.26,1791.86,1786.06,1791.26,4008,0.009999999999990905,0.765273,0.233961,0.000766,0.766791,0.232446,0.000763,Long,0.767441,0.535644,1,0.55,0.12,Short,0
2021-12-21 15:45:00,1786.37,1786.37,1786.37,1786.37,2,0.009999999999990905,0.765273,0.233961,0.000766,0.766791,0.232446,0.000763,Long,0.766791,0.534344,1,0.55,0.12
2021-12-21 15:45:00,1786.37,1787.64,1784.86,1786.37,3775,0.009999999999990905,0.759818,0.239415,0.000767,0.764699,0.234537,0.000764,Long,0.766791,0.534344,1,0.55,0.12,Short,0
2021-12-21 16:00:00,1785.98,1785.98,1785.98,1785.98,2,0.009999999999990905,0.759818,0.239415,0.000767,0.764699,0.234537,0.000764,Long,0.764699,0.530162,1,0.55,0.12
2021-12-21 16:00:00,1785.98,1787.06,1785.86,1785.98,3488,0.009999999999990905,0.756013,0.243219,0.000768,0.762093,0.237141,0.000766,Long,0.764699,0.530162,1,0.55,0.12,Long,1
2021-12-21 16:15:00,1786.86,1786.86,1786.86,1786.86,2,0.009999999999990905,0.756013,0.243219,0.000768,0.762093,0.237141,0.000766,Long,0.762093,0.524952,1,0.55,0.12
2021-12-21 16:15:00,1786.86,1787.99,1785.51,1786.86,2619,0.009999999999990905,0.748251,0.250966,0.000783,0.757940,0.241289,0.000771,Long,0.762093,0.524952,1,0.55,0.12,Short,0
2021-12-21 16:30:00,1785.58,1785.58,1785.58,1785.58,2,0.009999999999990905,0.748251,0.250966,0.000783,0.757940,0.241289,0.000771,Long,0.757940,0.516652,1,0.55,0.12
2021-12-21 16:30:00,1785.58,1786.99,1785.29,1785.58,1955,0.009999999999990905,0.743305,0.255904,0.000791,0.753550,0.245673,0.000777,Long,0.757940,0.516652,1,0.55,0.12,Long,1
2021-12-21 16:45:00,1786.77,1786.77,1786.77,1786.77,2,0.009999999999990905,0.743305,0.255904,0.000791,0.753550,0.245673,0.000777,Long,0.753550,0.507876,1,0.55,0.12
2021-12-21 16:45:00,1786.77,1788.36,1786.15,1786.77,1500,0.009999999999990905,0.741790,0.257423,0.000787,0.750022,0.249198,0.000780,Long,0.753550,0.507876,1,0.55,0.12,Long,1
