time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-08-18 04:15:00,3350.81,3352.72,3350.57,3350.81,1867,0.010000000000218279,0.182332,0.817668,0.000000,0.172471,0.827529,0.000000,Short,0.831755,0.663511,1,0.55,0.12,Long,0
2025-08-18 04:30:00,3352.31,3352.31,3352.31,3352.31,2,0.010000000000218279,0.182332,0.817668,0.000000,0.172471,0.827529,0.000000,Short,0.827529,0.655058,1,0.55,0.12
2025-08-18 04:30:00,3352.31,3355.53,3352.31,3352.31,2273,0.010000000000218279,0.186136,0.813864,0.000000,0.176570,0.823430,0.000000,Short,0.827529,0.655058,1,0.55,0.12,Long,0
2025-08-18 04:45:00,3355.18,3355.18,3355.18,3355.18,2,0.010000000000218279,0.186136,0.813864,0.000000,0.176570,0.823430,0.000000,Short,0.823430,0.646859,1,0.55,0.12
2025-08-18 04:45:00,3355.18,3358.15,3355.1,3355.18,2359,0.010000000000218279,0.208354,0.791646,0.000000,0.186105,0.813895,0.000000,Short,0.823430,0.646859,1,0.55,0.12,Long,0
2025-08-18 05:00:00,3357.47,3357.47,3357.47,3357.47,2,0.010000000000218279,0.208354,0.791646,0.000000,0.186105,0.813895,0.000000,Short,0.813895,0.627789,1,0.55,0.12
2025-08-18 05:00:00,3357.47,3358.38,3354.91,3357.47,1990,0.010000000000218279,0.224381,0.775619,0.000000,0.197588,0.802412,0.000000,Short,0.813895,0.627789,1,0.55,0.12,Short,1
2025-08-18 05:15:00,3355.24,3355.24,3355.24,3355.24,2,0.010000000000218279,0.224381,0.775619,0.000000,0.197588,0.802412,0.000000,Short,0.802412,0.604824,1,0.55,0.12
2025-08-18 05:15:00,3355.24,3355.5,3351.23,3355.24,1938,0.010000000000218279,0.249682,0.750318,0.000000,0.213216,0.786784,0.000000,Short,0.802412,0.604824,1,0.55,0.12,Short,1
2025-08-18 05:30:00,3351.26,3351.26,3351.26,3351.26,2,0.010000000000218279,0.249682,0.750318,0.000000,0.213216,0.786784,0.000000,Short,0.786784,0.573567,1,0.55,0.12
2025-08-18 05:30:00,3351.26,3351.4,3346.62,3351.26,2918,0.010000000000218279,0.271298,0.728702,0.000000,0.230641,0.769359,0.000000,Short,0.786784,0.573567,1,0.55,0.12,Short,1
2025-08-18 05:45:00,3348.2,3348.2,3348.2,3348.2,2,0.010000000000218279,0.271298,0.728702,0.000000,0.230641,0.769359,0.000000,Short,0.769359,0.538719,1,0.55,0.12
2025-08-18 05:45:00,3348.2,3351.2,3347.03,3348.2,2493,0.010000000000218279,0.285248,0.714752,0.000000,0.247023,0.752977,0.000000,Short,0.769359,0.538719,1,0.55,0.12,Long,0
2025-08-18 06:00:00,3349.51,3349.51,3349.51,3349.51,2,0.010000000000218279,0.285248,0.714752,0.000000,0.247023,0.752977,0.000000,Short,0.752977,0.505954,1,0.55,0.12
2025-08-18 06:00:00,3349.51,3351.22,3348.92,3349.51,1976,0.010000000000218279,0.276081,0.723919,0.000000,0.255740,0.744260,0.000000,Short,0.752977,0.505954,1,0.55,0.12,Long,0
2025-08-18 06:15:00,3349.81,3349.81,3349.81,3349.81,2,0.010000000000218279,0.276081,0.723919,0.000000,0.255740,0.744260,0.000000,Short,0.744260,0.488519,1,0.55,0.12
2025-08-18 06:15:00,3349.81,3349.88,3346.2,3349.81,2286,0.010000000000218279,0.282228,0.717772,0.000000,0.263687,0.736313,0.000000,Short,0.744260,0.488519,1,0.55,0.12,Short,1
2025-08-18 06:30:00,3349.39,3349.39,3349.39,3349.39,2,0.010000000000218279,0.282228,0.717772,0.000000,0.263687,0.736313,0.000000,Short,0.736313,0.472627,1,0.55,0.12
2025-08-18 06:30:00,3349.39,3350.84,3348.28,3349.39,1896,0.010000000000218279,0.287562,0.712438,0.000000,0.270849,0.729151,0.000000,Short,0.736313,0.472627,1,0.55,0.12,Long,0
2025-08-18 06:45:00,3349.49,3349.49,3349.49,3349.49,2,0.010000000000218279,0.287562,0.712438,0.000000,0.270849,0.729151,0.000000,Short,0.729151,0.458302,1,0.55,0.12
2025-08-18 06:45:00,3349.49,3350.47,3347.82,3349.49,2234,0.010000000000218279,0.274267,0.725733,0.000000,0.271875,0.728125,0.000000,Short,0.729151,0.458302,1,0.55,0.12,Long,0
2025-08-18 07:00:00,3349.73,3349.73,3349.73,3349.73,2,0.010000000000218279,0.274267,0.725733,0.000000,0.271875,0.728125,0.000000,Short,0.728125,0.456251,1,0.55,0.12
2025-08-18 07:00:00,3349.73,3354.26,3348.26,3349.73,2632,0.010000000000218279,0.253618,0.746382,0.000000,0.266398,0.733602,0.000000,Short,0.728125,0.456251,1,0.55,0.12,Long,0
2025-08-18 07:15:00,3353.77,3353.77,3353.77,3353.77,2,0.010000000000218279,0.253618,0.746382,0.000000,0.266398,0.733602,0.000000,Short,0.733602,0.467205,1,0.55,0.12
2025-08-18 07:15:00,3353.77,3355.69,3352.41,3353.77,2609,0.010000000000218279,0.243974,0.756026,0.000000,0.259671,0.740329,0.000000,Short,0.733602,0.467205,1,0.55,0.12,Short,1
2025-08-18 07:30:00,3352.32,3352.32,3352.32,3352.32,2,0.010000000000218279,0.243974,0.756026,0.000000,0.259671,0.740329,0.000000,Short,0.740329,0.480659,1,0.55,0.12
2025-08-18 07:30:00,3352.32,3352.71,3349.01,3352.32,1887,0.010000000000218279,0.250802,0.749198,0.000000,0.257010,0.742990,0.000000,Short,0.740329,0.480659,1,0.55,0.12,Short,1
2025-08-18 07:45:00,3350.81,3350.81,3350.81,3350.81,2,0.010000000000218279,0.250802,0.749198,0.000000,0.257010,0.742990,0.000000,Short,0.742990,0.485980,1,0.55,0.12
2025-08-18 07:45:00,3350.81,3351.28,3347.27,3350.81,2148,0.010000000000218279,0.239017,0.760983,0.000000,0.251612,0.748388,0.000000,Short,0.742990,0.485980,1,0.55,0.12,Short,1
2025-08-18 08:00:00,3349.05,3349.05,3349.05,3349.05,2,0.010000000000218279,0.239017,0.760983,0.000000,0.251612,0.748388,0.000000,Short,0.748388,0.496775,1,0.55,0.12
2025-08-18 08:00:00,3349.05,3349.91,3344.67,3349.05,2435,0.010000000000218279,0.231694,0.768306,0.000000,0.245637,0.754363,0.000000,Short,0.748388,0.496775,1,0.55,0.12,Short,1
2025-08-18 08:15:00,3345.44,3345.44,3345.44,3345.44,2,0.010000000000218279,0.231694,0.768306,0.000000,0.245637,0.754363,0.000000,Short,0.754363,0.508726,1,0.55,0.12
2025-08-18 08:15:00,3345.44,3347.99,3344.68,3345.44,2383,0.010000000000218279,0.238924,0.761076,0.000000,0.243623,0.756377,0.000000,Short,0.754363,0.508726,1,0.55,0.12,Long,0
2025-08-18 08:30:00,3347.79,3347.79,3347.79,3347.79,2,0.010000000000218279,0.238924,0.761076,0.000000,0.243623,0.756377,0.000000,Short,0.756377,0.512754,1,0.55,0.12
2025-08-18 08:30:00,3347.79,3348.91,3346.76,3347.79,2000,0.010000000000218279,0.242932,0.757068,0.000000,0.243416,0.756584,0.000000,Short,0.756377,0.512754,1,0.55,0.12,Long,0
2025-08-18 08:45:00,3348.78,3348.78,3348.78,3348.78,2,0.010000000000218279,0.242932,0.757068,0.000000,0.243416,0.756584,0.000000,Short,0.756584,0.513168,1,0.55,0.12
2025-08-18 08:45:00,3348.78,3349.77,3347.68,3348.78,1469,0.010000000000218279,0.246090,0.753910,0.000000,0.244218,0.755782,0.000000,Short,0.756584,0.513168,1,0.55,0.12,Short,1
2025-08-18 09:00:00,3348.7,3348.7,3348.7,3348.7,2,0.010000000000218279,0.246090,0.753910,0.000000,0.244218,0.755782,0.000000,Short,0.755782,0.511564,1,0.55,0.12
2025-08-18 09:00:00,3348.7,3350.95,3348.24,3348.7,1387,0.010000000000218279,0.248347,0.751653,0.000000,0.245457,0.754543,0.000000,Short,0.755782,0.511564,1,0.55,0.12,Long,0
2025-08-18 09:15:00,3350.33,3350.33,3350.33,3350.33,2,0.010000000000218279,0.248347,0.751653,0.000000,0.245457,0.754543,0.000000,Short,0.754543,0.509087,1,0.55,0.12
2025-08-18 09:15:00,3350.33,3350.54,3348.18,3350.33,1526,0.010000000000218279,0.262983,0.737017,0.000000,0.250715,0.749285,0.000000,Short,0.754543,0.509087,1,0.55,0.12,Short,1
2025-08-18 09:30:00,3348.53,3348.53,3348.53,3348.53,2,0.010000000000218279,0.262983,0.737017,0.000000,0.250715,0.749285,0.000000,Short,0.749285,0.498571,1,0.55,0.12
2025-08-18 09:30:00,3348.53,3351.64,3347.88,3348.53,1886,0.010000000000218279,0.262034,0.737966,0.000000,0.254110,0.745890,0.000000,Short,0.749285,0.498571,1,0.55,0.12,Long,0
2025-08-18 09:45:00,3349.51,3349.51,3349.51,3349.51,2,0.010000000000218279,0.262034,0.737966,0.000000,0.254110,0.745890,0.000000,Short,0.745890,0.491779,1,0.55,0.12
2025-08-18 09:45:00,3349.51,3350.56,3347.61,3349.51,1635,0.010000000000218279,0.264910,0.735090,0.000000,0.257350,0.742650,0.000000,Short,0.745890,0.491779,1,0.55,0.12,Short,1
2025-08-18 10:00:00,3347.99,3347.99,3347.99,3347.99,2,0.010000000000218279,0.264910,0.735090,0.000000,0.257350,0.742650,0.000000,Short,0.742650,0.485300,1,0.55,0.12
2025-08-18 10:00:00,3347.99,3350.34,3347.99,3347.99,1458,0.010000000000218279,0.267272,0.732728,0.000000,0.260327,0.739673,0.000000,Short,0.742650,0.485300,1,0.55,0.12,Long,0
2025-08-18 10:15:00,3350.01,3350.01,3350.01,3350.01,2,0.010000000000218279,0.267272,0.732728,0.000000,0.260327,0.739673,0.000000,Short,0.739673,0.479347,1,0.55,0.12
2025-08-18 10:15:00,3350.01,3351.34,3348.02,3350.01,1410,0.010000000000218279,0.259448,0.740552,0.000000,0.260063,0.739937,0.000000,Short,0.739673,0.479347,1,0.55,0.12,Short,1
2025-08-18 10:30:00,3348.7,3348.7,3348.7,3348.7,2,0.010000000000218279,0.259448,0.740552,0.000000,0.260063,0.739937,0.000000,Short,0.739937,0.479874,1,0.55,0.12
2025-08-18 10:30:00,3348.7,3350.1,3348.01,3348.7,1424,0.010000000000218279,0.264052,0.735948,0.000000,0.261260,0.738740,0.000000,Short,0.739937,0.479874,1,0.55,0.12,Long,0
2025-08-18 10:45:00,3349.25,3349.25,3349.25,3349.25,2,0.010000000000218279,0.264052,0.735948,0.000000,0.261260,0.738740,0.000000,Short,0.738740,0.477480,1,0.55,0.12
2025-08-18 10:45:00,3349.25,3349.66,3346.56,3349.25,1246,0.010000000000218279,0.269545,0.730455,0.000000,0.263745,0.736255,0.000000,Short,0.738740,0.477480,1,0.55,0.12,Short,1
2025-08-18 11:00:00,3346.65,3346.65,3346.65,3346.65,2,0.010000000000218279,0.269545,0.730455,0.000000,0.263745,0.736255,0.000000,Short,0.736255,0.472509,1,0.55,0.12
2025-08-18 11:00:00,3346.65,3348.78,3346.55,3346.65,1381,0.010000000000218279,0.285110,0.714890,0.000000,0.270155,0.729845,0.000000,Short,0.736255,0.472509,1,0.55,0.12,Long,0
2025-08-18 11:15:00,3348.07,3348.07,3348.07,3348.07,2,0.010000000000218279,0.285110,0.714890,0.000000,0.270155,0.729845,0.000000,Short,0.729845,0.459691,1,0.55,0.12
2025-08-18 11:15:00,3348.07,3348.79,3347.48,3348.07,1466,0.010000000000218279,0.283942,0.716058,0.000000,0.274291,0.725709,0.000000,Short,0.729845,0.459691,1,0.55,0.12,Long,0
2025-08-18 11:30:00,3348.54,3348.54,3348.54,3348.54,2,0.010000000000218279,0.283942,0.716058,0.000000,0.274291,0.725709,0.000000,Short,0.725709,0.451418,1,0.55,0.12
2025-08-18 11:30:00,3348.54,3348.69,3346.74,3348.54,1276,0.010000000000218279,0.286660,0.713340,0.000000,0.278001,0.721999,0.000000,Short,0.725709,0.451418,1,0.55,0.12,Short,1
2025-08-18 11:45:00,3346.94,3346.94,3346.94,3346.94,2,0.010000000000218279,0.286660,0.713340,0.000000,0.278001,0.721999,0.000000,Short,0.721999,0.443997,1,0.55,0.12
2025-08-18 11:45:00,3346.94,3347.06,3344.64,3346.94,1604,0.010000000000218279,0.296065,0.703935,0.000000,0.283420,0.716580,0.000000,Short,0.721999,0.443997,1,0.55,0.12,Short,1
2025-08-18 12:00:00,3345.73,3345.73,3345.73,3345.73,2,0.010000000000218279,0.296065,0.703935,0.000000,0.283420,0.716580,0.000000,Short,0.716580,0.433159,1,0.55,0.12
2025-08-18 12:00:00,3345.73,3348.09,3345.16,3345.73,1794,0.010000000000218279,0.303278,0.696722,0.000000,0.289378,0.710622,0.000000,Short,0.716580,0.433159,1,0.55,0.12,Long,0
2025-08-18 12:15:00,3347.1,3347.1,3347.1,3347.1,2,0.010000000000218279,0.303278,0.696722,0.000000,0.289378,0.710622,0.000000,Short,0.710622,0.421245,1,0.55,0.12
2025-08-18 12:15:00,3347.1,3347.72,3345.38,3347.1,1971,0.010000000000218279,0.300210,0.699790,0.000000,0.292627,0.707373,0.000000,Short,0.710622,0.421245,1,0.55,0.12,Short,1
2025-08-18 12:30:00,3346.51,3346.51,3346.51,3346.51,2,0.010000000000218279,0.300210,0.699790,0.000000,0.292627,0.707373,0.000000,Short,0.707373,0.414745,1,0.55,0.12
2025-08-18 12:30:00,3346.51,3348.74,3345.97,3346.51,2260,0.010000000000218279,0.288840,0.711160,0.000000,0.291491,0.708509,0.000000,Short,0.707373,0.414745,1,0.55,0.12,Long,0
2025-08-18 12:45:00,3347.9,3347.9,3347.9,3347.9,2,0.010000000000218279,0.288840,0.711160,0.000000,0.291491,0.708509,0.000000,Short,0.708509,0.417018,1,0.55,0.12
2025-08-18 12:45:00,3347.9,3347.97,3343.19,3347.9,2175,0.010000000000218279,0.286273,0.713727,0.000000,0.289926,0.710074,0.000000,Short,0.708509,0.417018,1,0.55,0.12,Short,1
2025-08-18 13:00:00,3344.54,3344.54,3344.54,3344.54,2,0.010000000000218279,0.286273,0.713727,0.000000,0.289926,0.710074,0.000000,Short,0.710074,0.420148,1,0.55,0.12
2025-08-18 13:00:00,3344.54,3344.96,3341.11,3344.54,2881,0.010000000000218279,0.278700,0.721300,0.000000,0.286558,0.713442,0.000000,Short,0.710074,0.420148,1,0.55,0.12,Short,1
2025-08-18 13:15:00,3341.25,3341.25,3341.25,3341.25,2,0.010000000000218279,0.278700,0.721300,0.000000,0.286558,0.713442,0.000000,Short,0.713442,0.426884,1,0.55,0.12
2025-08-18 13:15:00,3341.25,3344.18,3340.36,3341.25,2736,0.010000000000218279,0.268218,0.731782,0.000000,0.281056,0.718944,0.000000,Short,0.713442,0.426884,1,0.55,0.12,Long,0
2025-08-18 13:30:00,3342.99,3342.99,3342.99,3342.99,2,0.010000000000218279,0.268218,0.731782,0.000000,0.281056,0.718944,0.000000,Short,0.718944,0.437888,1,0.55,0.12
2025-08-18 13:30:00,3342.99,3343.95,3337.76,3342.99,2903,0.010000000000218279,0.256093,0.743907,0.000000,0.273567,0.726433,0.000000,Short,0.718944,0.437888,1,0.55,0.12,Short,1
2025-08-18 13:45:00,3340.11,3340.11,3340.11,3340.11,2,0.010000000000218279,0.256093,0.743907,0.000000,0.273567,0.726433,0.000000,Short,0.726433,0.452866,1,0.55,0.12
2025-08-18 13:45:00,3340.11,3340.15,3335.72,3340.11,2751,0.010000000000218279,0.248011,0.751989,0.000000,0.265900,0.734100,0.000000,Short,0.726433,0.452866,1,0.55,0.12,Short,1
2025-08-18 14:00:00,3336.72,3336.72,3336.72,3336.72,2,0.010000000000218279,0.248011,0.751989,0.000000,0.265900,0.734100,0.000000,Short,0.734100,0.468200,1,0.55,0.12
2025-08-18 14:00:00,3336.72,3338.43,3332.48,3336.72,3208,0.010000000000218279,0.240679,0.759321,0.000000,0.258334,0.741666,0.000000,Short,0.734100,0.468200,1,0.55,0.12,Short,1
2025-08-18 14:15:00,3335.55,3335.55,3335.55,3335.55,2,0.010000000000218279,0.240679,0.759321,0.000000,0.258334,0.741666,0.000000,Short,0.741666,0.483332,1,0.55,0.12
2025-08-18 14:15:00,3335.55,3337.34,3335.11,3335.55,2648,0.010000000000218279,0.242577,0.757423,0.000000,0.253607,0.746393,0.000000,Short,0.741666,0.483332,1,0.55,0.12,Long,0
2025-08-18 14:30:00,3335.78,3335.78,3335.78,3335.78,2,0.010000000000218279,0.242577,0.757423,0.000000,0.253607,0.746393,0.000000,Short,0.746393,0.492787,1,0.55,0.12
2025-08-18 14:30:00,3335.78,3338.73,3334.79,3335.78,2392,0.010000000000218279,0.238895,0.761105,0.000000,0.249193,0.750807,0.000000,Short,0.746393,0.492787,1,0.55,0.12,Short,1
2025-08-18 14:45:00,3335.5,3335.5,3335.5,3335.5,2,0.010000000000218279,0.238895,0.761105,0.000000,0.249193,0.750807,0.000000,Short,0.750807,0.501614,1,0.55,0.12
2025-08-18 14:45:00,3335.5,3336.04,3332.94,3335.5,2764,0.010000000000218279,0.227035,0.772965,0.000000,0.242546,0.757454,0.000000,Short,0.750807,0.501614,1,0.55,0.12,Short,1
2025-08-18 15:00:00,3334.68,3334.68,3334.68,3334.68,2,0.010000000000218279,0.227035,0.772965,0.000000,0.242546,0.757454,0.000000,Short,0.757454,0.514909,1,0.55,0.12
2025-08-18 15:00:00,3334.68,3335.26,3332.31,3334.68,2534,0.010000000000218279,0.219609,0.780391,0.000000,0.235665,0.764335,0.000000,Short,0.757454,0.514909,1,0.55,0.12,Long,0
2025-08-18 15:15:00,3334.69,3334.69,3334.69,3334.69,2,0.010000000000218279,0.219609,0.780391,0.000000,0.235665,0.764335,0.000000,Short,0.764335,0.528670,1,0.55,0.12
2025-08-18 15:15:00,3334.69,3335.89,3333.47,3334.69,1913,0.010000000000218279,0.215490,0.784510,0.000000,0.229612,0.770388,0.000000,Short,0.764335,0.528670,1,0.55,0.12,Short,1
2025-08-18 15:30:00,3334.65,3334.65,3334.65,3334.65,2,0.010000000000218279,0.215490,0.784510,0.000000,0.229612,0.770388,0.000000,Short,0.770388,0.540775,1,0.55,0.12
2025-08-18 15:30:00,3334.65,3335.67,3333.25,3334.65,1781,0.010000000000218279,0.213434,0.786566,0.000000,0.224759,0.775241,0.000000,Short,0.770388,0.540775,1,0.55,0.12,Long,0
2025-08-18 15:45:00,3335.02,3335.02,3335.02,3335.02,2,0.010000000000218279,0.213434,0.786566,0.000000,0.224759,0.775241,0.000000,Short,0.775241,0.550482,1,0.55,0.12
2025-08-18 15:45:00,3335.02,3336.84,3334,3335.02,2071,0.010000000000218279,0.209823,0.790177,0.000000,0.220278,0.779722,0.000000,Short,0.775241,0.550482,1,0.55,0.12,Long,0
2025-08-18 16:00:00,3335.71,3335.71,3335.71,3335.71,2,0.010000000000218279,0.209823,0.790177,0.000000,0.220278,0.779722,0.000000,Short,0.779722,0.559444,1,0.55,0.12
2025-08-18 16:00:00,3335.71,3335.87,3331.92,3335.71,2167,0.010000000000218279,0.203767,0.796233,0.000000,0.215325,0.784675,0.000000,Short,0.779722,0.559444,1,0.55,0.12,Short,1
2025-08-18 16:15:00,3333.22,3333.22,3333.22,3333.22,2,0.010000000000218279,0.203767,0.796233,0.000000,0.215325,0.784675,0.000000,Short,0.784675,0.569351,1,0.55,0.12
2025-08-18 16:15:00,3333.22,3333.31,3331.9,3333.22,1663,0.010000000000218279,0.201043,0.798957,0.000000,0.211040,0.788960,0.000000,Short,0.784675,0.569351,1,0.55,0.12,Short,1
2025-08-18 16:30:00,3332.49,3332.49,3332.49,3332.49,2,0.010000000000218279,0.201043,0.798957,0.000000,0.211040,0.788960,0.000000,Short,0.788960,0.577920,1,0.55,0.12
2025-08-18 16:30:00,3332.49,3334.59,3331.81,3332.49,1625,0.010000000000218279,0.200892,0.799108,0.000000,0.207996,0.792004,0.000000,Short,0.788960,0.577920,1,0.55,0.12,Short,1
2025-08-18 16:45:00,3332.43,3332.43,3332.43,3332.43,2,0.010000000000218279,0.200892,0.799108,0.000000,0.207996,0.792004,0.000000,Short,0.792004,0.584008,1,0.55,0.12
2025-08-18 16:45:00,3332.43,3334.51,3332.43,3332.43,1547,0.010000000000218279,0.216789,0.783211,0.000000,0.210634,0.789366,0.000000,Short,0.792004,0.584008,1,0.55,0.12,Long,0
