time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-04-17 01:00:00,2384.48,2385.6,2382.37,2384.48,3858,0.010000000000218279,0.615379,0.384602,0.000019,0.631259,0.368724,0.000017,Long,0.638064,0.276145,1,0.55,0.12,Short,0
2024-04-17 01:15:00,2383.76,2383.76,2383.76,2383.76,2,0.010000000000218279,0.615379,0.384602,0.000019,0.631259,0.368724,0.000017,Long,0.631259,0.262535,1,0.55,0.12
2024-04-17 01:15:00,2383.76,2384.62,2381.35,2383.76,3059,0.010000000000218279,0.597054,0.402925,0.000020,0.620998,0.378984,0.000018,Long,0.631259,0.262535,1,0.55,0.12,Short,0
2024-04-17 01:30:00,2382.29,2382.29,2382.29,2382.29,2,0.010000000000218279,0.597054,0.402925,0.000020,0.620998,0.378984,0.000018,Long,0.620998,0.242013,1,0.55,0.12
2024-04-17 01:30:00,2382.29,2383.35,2381.57,2382.29,2717,0.010000000000218279,0.594789,0.405186,0.000025,0.613135,0.386845,0.000020,Long,0.620998,0.242013,1,0.55,0.12,Long,1
2024-04-17 01:45:00,2382.65,2382.65,2382.65,2382.65,2,0.010000000000218279,0.594789,0.405186,0.000025,0.613135,0.386845,0.000020,Long,0.613135,0.226290,1,0.55,0.12
2024-04-17 01:45:00,2382.65,2385.46,2381.79,2382.65,2688,0.010000000000218279,0.584791,0.415181,0.000028,0.604632,0.395346,0.000023,Long,0.613135,0.226290,1,0.55,0.12,Long,1
2024-04-17 02:00:00,2384.71,2384.71,2384.71,2384.71,2,0.010000000000218279,0.584791,0.415181,0.000028,0.604632,0.395346,0.000023,Long,0.604632,0.209286,1,0.55,0.12
2024-04-17 02:00:00,2384.71,2385,2383.4,2384.71,2417,0.010000000000218279,0.588795,0.411171,0.000034,0.599881,0.400093,0.000026,Long,0.604632,0.209286,1,0.55,0.12,Long,1
2024-04-17 02:15:00,2384.77,2384.77,2384.77,2384.77,2,0.010000000000218279,0.588795,0.411171,0.000034,0.599881,0.400093,0.000026,Long,0.599881,0.199787,1,0.55,0.12
2024-04-17 02:15:00,2384.77,2386.29,2383.6,2384.77,2063,0.010000000000218279,0.605085,0.394863,0.000052,0.601442,0.398524,0.000034,Long,0.599881,0.199787,1,0.55,0.12,Long,1
2024-04-17 02:30:00,2385.09,2385.09,2385.09,2385.09,2,0.010000000000218279,0.605085,0.394863,0.000052,0.601442,0.398524,0.000034,Long,0.601442,0.202918,1,0.55,0.12
2024-04-17 02:30:00,2385.09,2385.87,2383.86,2385.09,1825,0.010000000000218279,0.613173,0.386764,0.000063,0.604961,0.394996,0.000042,Long,0.601442,0.202918,1,0.55,0.12,Short,0
2024-04-17 02:45:00,2383.98,2383.98,2383.98,2383.98,2,0.010000000000218279,0.613173,0.386764,0.000063,0.604961,0.394996,0.000042,Long,0.604961,0.209965,1,0.55,0.12
2024-04-17 02:45:00,2383.98,2384.17,2382.35,2383.98,1827,0.010000000000218279,0.595769,0.404151,0.000079,0.602204,0.397743,0.000053,Long,0.604961,0.209965,1,0.55,0.12,Short,0
2024-04-17 03:00:00,2382.27,2382.27,2382.27,2382.27,2,0.010000000000218279,0.595769,0.404151,0.000079,0.602204,0.397743,0.000053,Long,0.602204,0.204461,1,0.55,0.12
2024-04-17 03:00:00,2382.27,2383.76,2382.06,2382.27,1679,0.010000000000218279,0.574657,0.425250,0.000093,0.593940,0.405995,0.000065,Long,0.602204,0.204461,1,0.55,0.12,Long,1
2024-04-17 03:15:00,2382.7,2382.7,2382.7,2382.7,2,0.010000000000218279,0.574657,0.425250,0.000093,0.593940,0.405995,0.000065,Long,0.593940,0.187945,1,0.55,0.12
2024-04-17 03:15:00,2382.7,2383.12,2380.93,2382.7,2071,0.010000000000218279,0.545708,0.454189,0.000103,0.579470,0.420453,0.000076,Long,0.593940,0.187945,1,0.55,0.12,Short,0
2024-04-17 03:30:00,2381.29,2381.29,2381.29,2381.29,2,0.010000000000218279,0.545708,0.454189,0.000103,0.579470,0.420453,0.000076,Long,0.579470,0.159017,1,0.55,0.12
2024-04-17 03:30:00,2381.29,2382.86,2380.75,2381.29,1338,0.010000000000218279,0.521039,0.478857,0.000105,0.561941,0.437974,0.000085,Long,0.579470,0.159017,1,0.55,0.12,Long,1
2024-04-17 03:45:00,2381.79,2381.79,2381.79,2381.79,2,0.010000000000218279,0.521039,0.478857,0.000105,0.561941,0.437974,0.000085,Long,0.561941,0.123967,1,0.55,0.12
2024-04-17 03:45:00,2381.79,2383.03,2381.77,2381.79,1101,0.010000000000218279,0.512457,0.487444,0.000099,0.547096,0.452815,0.000089,Long,0.561941,0.123967,1,0.55,0.12,Short,0
2024-04-17 04:00:00,2381.74,2381.74,2381.74,2381.74,2,0.010000000000218279,0.512457,0.487444,0.000099,0.547096,0.452815,0.000089,Long,0.547096,0.094281,0,0.55,0.12
2024-04-17 04:00:00,2381.74,2382.28,2381.28,2381.74,802,0.010000000000218279,0.515713,0.484196,0.000091,0.537681,0.462229,0.000090,Long,0.547096,0.094281,0,0.55,0.12,Short,0
2024-04-17 04:15:00,2381.69,2381.69,2381.69,2381.69,2,0.010000000000218279,0.515713,0.484196,0.000091,0.537681,0.462229,0.000090,Long,0.537681,0.075452,0,0.55,0.12
2024-04-17 04:15:00,2381.69,2383.08,2381.26,2381.69,816,0.010000000000218279,0.515816,0.484101,0.000083,0.531121,0.468791,0.000087,Long,0.537681,0.075452,0,0.55,0.12,Long,1
2024-04-17 04:30:00,2382.13,2382.13,2382.13,2382.13,2,0.010000000000218279,0.515816,0.484101,0.000083,0.531121,0.468791,0.000087,Long,0.531121,0.062330,0,0.55,0.12
2024-04-17 04:30:00,2382.13,2382.2,2380.38,2382.13,1120,0.010000000000218279,0.523478,0.476449,0.000073,0.528828,0.471088,0.000083,Long,0.531121,0.062330,0,0.55,0.12,Short,0
2024-04-17 04:45:00,2381.79,2381.79,2381.79,2381.79,2,0.010000000000218279,0.523478,0.476449,0.000073,0.528828,0.471088,0.000083,Long,0.528828,0.057740,0,0.55,0.12
2024-04-17 04:45:00,2381.79,2382.34,2381.1,2381.79,853,0.010000000000218279,0.559857,0.440080,0.000063,0.538137,0.461786,0.000077,Long,0.528828,0.057740,0,0.55,0.12,Long,1
2024-04-17 05:00:00,2381.98,2381.98,2381.98,2381.98,2,0.010000000000218279,0.559857,0.440080,0.000063,0.538137,0.461786,0.000077,Long,0.538137,0.076351,0,0.55,0.12
2024-04-17 05:00:00,2381.98,2382.14,2380.52,2381.98,1189,0.010000000000218279,0.593872,0.406071,0.000057,0.554858,0.445071,0.000071,Long,0.538137,0.076351,0,0.55,0.12,Short,0
2024-04-17 05:15:00,2381.22,2381.22,2381.22,2381.22,2,0.010000000000218279,0.593872,0.406071,0.000057,0.554858,0.445071,0.000071,Long,0.554858,0.109786,0,0.55,0.12
2024-04-17 05:15:00,2381.22,2381.49,2378.74,2381.22,1518,0.010000000000218279,0.618057,0.381891,0.000052,0.573817,0.426117,0.000065,Long,0.554858,0.109786,0,0.55,0.12,Short,0
2024-04-17 05:30:00,2379.58,2379.58,2379.58,2379.58,2,0.010000000000218279,0.618057,0.381891,0.000052,0.573817,0.426117,0.000065,Long,0.573817,0.147700,1,0.55,0.12
2024-04-17 05:30:00,2379.58,2380.16,2374.26,2379.58,3354,0.010000000000218279,0.630134,0.369818,0.000048,0.590713,0.409227,0.000060,Long,0.573817,0.147700,1,0.55,0.12,Short,0
2024-04-17 05:45:00,2377.52,2377.52,2377.52,2377.52,2,0.010000000000218279,0.630134,0.369818,0.000048,0.590713,0.409227,0.000060,Long,0.590713,0.181485,1,0.55,0.12
2024-04-17 05:45:00,2377.52,2378.27,2375.53,2377.52,2872,0.010000000000218279,0.639274,0.360679,0.000048,0.605281,0.394663,0.000056,Long,0.590713,0.181485,1,0.55,0.12,Long,1
2024-04-17 06:00:00,2377.65,2377.65,2377.65,2377.65,2,0.010000000000218279,0.639274,0.360679,0.000048,0.605281,0.394663,0.000056,Long,0.605281,0.210618,1,0.55,0.12
2024-04-17 06:00:00,2377.65,2378.06,2374.67,2377.65,3637,0.010000000000218279,0.645687,0.354265,0.000048,0.617403,0.382543,0.000054,Long,0.605281,0.210618,1,0.55,0.12,Short,0
2024-04-17 06:15:00,2375.1,2375.1,2375.1,2375.1,2,0.010000000000218279,0.645687,0.354265,0.000048,0.617403,0.382543,0.000054,Long,0.617403,0.234859,1,0.55,0.12
2024-04-17 06:15:00,2375.1,2377.81,2372.77,2375.1,3642,0.010000000000218279,0.653338,0.346611,0.000051,0.628183,0.371764,0.000053,Long,0.617403,0.234859,1,0.55,0.12,Long,1
2024-04-17 06:30:00,2376.56,2376.56,2376.56,2376.56,2,0.010000000000218279,0.653338,0.346611,0.000051,0.628183,0.371764,0.000053,Long,0.628183,0.256420,1,0.55,0.12
2024-04-17 06:30:00,2376.56,2378.29,2376.09,2376.56,2891,0.010000000000218279,0.661857,0.338089,0.000054,0.638285,0.361661,0.000053,Long,0.628183,0.256420,1,0.55,0.12,Long,1
2024-04-17 06:45:00,2377.37,2377.37,2377.37,2377.37,2,0.010000000000218279,0.661857,0.338089,0.000054,0.638285,0.361661,0.000053,Long,0.638285,0.276624,1,0.55,0.12
2024-04-17 06:45:00,2377.37,2381.61,2377.1,2377.37,3375,0.010000000000218279,0.654149,0.345796,0.000055,0.643045,0.356902,0.000054,Long,0.638285,0.276624,1,0.55,0.12,Long,1
2024-04-17 07:00:00,2380.97,2380.97,2380.97,2380.97,2,0.010000000000218279,0.654149,0.345796,0.000055,0.643045,0.356902,0.000054,Long,0.643045,0.286143,1,0.55,0.12
2024-04-17 07:00:00,2380.97,2381.16,2378.93,2380.97,2960,0.010000000000218279,0.653482,0.346460,0.000058,0.646176,0.353769,0.000055,Long,0.643045,0.286143,1,0.55,0.12,Short,0
2024-04-17 07:15:00,2379.04,2379.04,2379.04,2379.04,2,0.010000000000218279,0.653482,0.346460,0.000058,0.646176,0.353769,0.000055,Long,0.646176,0.292407,1,0.55,0.12
2024-04-17 07:15:00,2379.04,2381.06,2378.15,2379.04,2884,0.010000000000218279,0.656934,0.343002,0.000064,0.649403,0.350539,0.000058,Long,0.646176,0.292407,1,0.55,0.12,Long,1
2024-04-17 07:30:00,2380.64,2380.64,2380.64,2380.64,2,0.010000000000218279,0.656934,0.343002,0.000064,0.649403,0.350539,0.000058,Long,0.649403,0.298864,1,0.55,0.12
2024-04-17 07:30:00,2380.64,2380.66,2377.97,2380.64,2989,0.010000000000218279,0.662226,0.337704,0.000070,0.653250,0.346689,0.000061,Long,0.649403,0.298864,1,0.55,0.12,Short,0
2024-04-17 07:45:00,2379.91,2379.91,2379.91,2379.91,2,0.010000000000218279,0.662226,0.337704,0.000070,0.653250,0.346689,0.000061,Long,0.653250,0.306561,1,0.55,0.12
2024-04-17 07:45:00,2379.91,2383.25,2379.33,2379.91,2817,0.010000000000218279,0.648409,0.351511,0.000080,0.651798,0.348135,0.000067,Long,0.653250,0.306561,1,0.55,0.12,Long,1
2024-04-17 08:00:00,2382.57,2382.57,2382.57,2382.57,2,0.010000000000218279,0.648409,0.351511,0.000080,0.651798,0.348135,0.000067,Long,0.651798,0.303663,1,0.55,0.12
2024-04-17 08:00:00,2382.57,2385.24,2382.57,2382.57,3184,0.010000000000218279,0.630328,0.369582,0.000091,0.645357,0.354569,0.000074,Long,0.651798,0.303663,1,0.55,0.12,Long,1
2024-04-17 08:15:00,2383.53,2383.53,2383.53,2383.53,2,0.010000000000218279,0.630328,0.369582,0.000091,0.645357,0.354569,0.000074,Long,0.645357,0.290788,1,0.55,0.12
2024-04-17 08:15:00,2383.53,2388.93,2383.4,2383.53,3488,0.010000000000218279,0.615078,0.384822,0.000100,0.636273,0.363645,0.000082,Long,0.645357,0.290788,1,0.55,0.12,Long,1
2024-04-17 08:30:00,2388.55,2388.55,2388.55,2388.55,2,0.010000000000218279,0.615078,0.384822,0.000100,0.636273,0.363645,0.000082,Long,0.636273,0.272628,1,0.55,0.12
2024-04-17 08:30:00,2388.55,2391.36,2387.45,2388.55,3412,0.010000000000218279,0.587977,0.411915,0.000108,0.621784,0.378126,0.000090,Long,0.636273,0.272628,1,0.55,0.12,Long,1
2024-04-17 08:45:00,2390.05,2390.05,2390.05,2390.05,2,0.010000000000218279,0.587977,0.411915,0.000108,0.621784,0.378126,0.000090,Long,0.621784,0.243658,1,0.55,0.12
2024-04-17 08:45:00,2390.05,2393.61,2390.03,2390.05,2705,0.010000000000218279,0.561231,0.438653,0.000115,0.603618,0.396284,0.000097,Long,0.621784,0.243658,1,0.55,0.12,Long,1
2024-04-17 09:00:00,2393.02,2393.02,2393.02,2393.02,2,0.010000000000218279,0.561231,0.438653,0.000115,0.603618,0.396284,0.000097,Long,0.603618,0.207334,1,0.55,0.12
2024-04-17 09:00:00,2393.02,2394.36,2389.88,2393.02,3692,0.010000000000218279,0.532472,0.467412,0.000116,0.582275,0.417622,0.000103,Long,0.603618,0.207334,1,0.55,0.12,Long,1
2024-04-17 09:15:00,2393.82,2393.82,2393.82,2393.82,2,0.010000000000218279,0.532472,0.467412,0.000116,0.582275,0.417622,0.000103,Long,0.582275,0.164652,1,0.55,0.12
2024-04-17 09:15:00,2393.82,2394.32,2392.37,2393.82,2809,0.010000000000218279,0.525050,0.474843,0.000106,0.565107,0.434789,0.000104,Long,0.582275,0.164652,1,0.55,0.12,Short,0
2024-04-17 09:30:00,2393.52,2393.52,2393.52,2393.52,2,0.010000000000218279,0.525050,0.474843,0.000106,0.565107,0.434789,0.000104,Long,0.565107,0.130319,1,0.55,0.12
2024-04-17 09:30:00,2393.52,2393.84,2391.08,2393.52,2467,0.010000000000218279,0.526141,0.473761,0.000098,0.553417,0.446481,0.000102,Long,0.565107,0.130319,1,0.55,0.12,Short,0
2024-04-17 09:45:00,2391.41,2391.41,2391.41,2391.41,2,0.010000000000218279,0.526141,0.473761,0.000098,0.553417,0.446481,0.000102,Long,0.553417,0.106937,0,0.55,0.12
2024-04-17 09:45:00,2391.41,2393.5,2390.71,2391.41,2390,0.010000000000218279,0.541643,0.458271,0.000085,0.549885,0.450018,0.000097,Long,0.553417,0.106937,0,0.55,0.12,Long,1
2024-04-17 10:00:00,2392.2,2392.2,2392.2,2392.2,2,0.010000000000218279,0.541643,0.458271,0.000085,0.549885,0.450018,0.000097,Long,0.549885,0.099867,0,0.55,0.12
2024-04-17 10:00:00,2392.2,2393.87,2388.13,2392.2,3034,0.010000000000218279,0.573138,0.426785,0.000077,0.556861,0.443048,0.000091,Long,0.549885,0.099867,0,0.55,0.12,Short,0
2024-04-17 10:15:00,2388.68,2388.68,2388.68,2388.68,2,0.010000000000218279,0.573138,0.426785,0.000077,0.556861,0.443048,0.000091,Long,0.556861,0.113813,0,0.55,0.12
2024-04-17 10:15:00,2388.68,2390.44,2387.95,2388.68,2528,0.010000000000218279,0.605497,0.394433,0.000069,0.571452,0.428463,0.000085,Long,0.556861,0.113813,0,0.55,0.12,Long,1
2024-04-17 10:30:00,2389.52,2389.52,2389.52,2389.52,2,0.010000000000218279,0.605497,0.394433,0.000069,0.571452,0.428463,0.000085,Long,0.571452,0.142988,1,0.55,0.12
2024-04-17 10:30:00,2389.52,2390.16,2385.94,2389.52,2622,0.010000000000218279,0.648872,0.351068,0.000060,0.594678,0.405245,0.000077,Long,0.571452,0.142988,1,0.55,0.12,Short,0
2024-04-17 10:45:00,2386.37,2386.37,2386.37,2386.37,2,0.010000000000218279,0.648872,0.351068,0.000060,0.594678,0.405245,0.000077,Long,0.594678,0.189433,1,0.55,0.12
2024-04-17 10:45:00,2386.37,2386.98,2385.07,2386.37,2611,0.010000000000218279,0.680025,0.319922,0.000053,0.620282,0.379648,0.000070,Long,0.594678,0.189433,1,0.55,0.12,Long,1
2024-04-17 11:00:00,2386.59,2386.59,2386.59,2386.59,2,0.010000000000218279,0.680025,0.319922,0.000053,0.620282,0.379648,0.000070,Long,0.620282,0.240634,1,0.55,0.12
2024-04-17 11:00:00,2386.59,2389.11,2385.87,2386.59,2782,0.010000000000218279,0.713122,0.286832,0.000046,0.648134,0.351803,0.000063,Long,0.620282,0.240634,1,0.55,0.12,Long,1
2024-04-17 11:15:00,2389.11,2389.11,2389.11,2389.11,2,0.010000000000218279,0.713122,0.286832,0.000046,0.648134,0.351803,0.000063,Long,0.648134,0.296331,1,0.55,0.12
2024-04-17 11:15:00,2389.11,2390.33,2386.9,2389.11,2555,0.010000000000218279,0.734141,0.265816,0.000043,0.673936,0.326007,0.000057,Long,0.648134,0.296331,1,0.55,0.12,Short,0
2024-04-17 11:30:00,2387.86,2387.86,2387.86,2387.86,2,0.010000000000218279,0.734141,0.265816,0.000043,0.673936,0.326007,0.000057,Long,0.673936,0.347929,1,0.55,0.12
2024-04-17 11:30:00,2387.86,2389.62,2387.53,2387.86,2141,0.010000000000218279,0.750306,0.249652,0.000042,0.696847,0.303100,0.000053,Long,0.673936,0.347929,1,0.55,0.12,Long,1
2024-04-17 11:45:00,2388.8,2388.8,2388.8,2388.8,2,0.010000000000218279,0.750306,0.249652,0.000042,0.696847,0.303100,0.000053,Long,0.696847,0.393747,1,0.55,0.12
2024-04-17 11:45:00,2388.8,2389.71,2386.69,2388.8,2472,0.010000000000218279,0.752903,0.247055,0.000042,0.713664,0.286287,0.000049,Long,0.696847,0.393747,1,0.55,0.12,Short,0
2024-04-17 12:00:00,2387.54,2387.54,2387.54,2387.54,2,0.010000000000218279,0.752903,0.247055,0.000042,0.713664,0.286287,0.000049,Long,0.713664,0.427377,1,0.55,0.12
2024-04-17 12:00:00,2387.54,2388.08,2384.57,2387.54,3070,0.010000000000218279,0.756578,0.243379,0.000043,0.726538,0.273415,0.000047,Long,0.713664,0.427377,1,0.55,0.12,Short,0
2024-04-17 12:15:00,2385.84,2385.84,2385.84,2385.84,2,0.010000000000218279,0.756578,0.243379,0.000043,0.726538,0.273415,0.000047,Long,0.726538,0.453124,1,0.55,0.12
2024-04-17 12:15:00,2385.84,2387.21,2383.14,2385.84,4135,0.010000000000218279,0.759879,0.240077,0.000045,0.736540,0.263413,0.000046,Long,0.726538,0.453124,1,0.55,0.12,Short,0
2024-04-17 12:30:00,2384.49,2384.49,2384.49,2384.49,2,0.010000000000218279,0.759879,0.240077,0.000045,0.736540,0.263413,0.000046,Long,0.736540,0.473127,1,0.55,0.12
2024-04-17 12:30:00,2384.49,2384.49,2378.42,2384.49,4700,0.010000000000218279,0.752565,0.247386,0.000049,0.741348,0.258605,0.000047,Long,0.736540,0.473127,1,0.55,0.12,Short,0
2024-04-17 12:45:00,2380.71,2380.71,2380.71,2380.71,2,0.010000000000218279,0.752565,0.247386,0.000049,0.741348,0.258605,0.000047,Long,0.741348,0.482743,1,0.55,0.12
2024-04-17 12:45:00,2380.71,2383.55,2379.5,2380.71,4624,0.010000000000218279,0.752933,0.247016,0.000051,0.744823,0.255128,0.000048,Long,0.741348,0.482743,1,0.55,0.12,Long,1
2024-04-17 13:00:00,2383.26,2383.26,2383.26,2383.26,2,0.010000000000218279,0.752933,0.247016,0.000051,0.744823,0.255128,0.000048,Long,0.744823,0.489695,1,0.55,0.12
2024-04-17 13:00:00,2383.26,2387.82,2383.04,2383.26,5128,0.010000000000218279,0.749709,0.250239,0.000052,0.746289,0.253662,0.000049,Long,0.744823,0.489695,1,0.55,0.12,Long,1
2024-04-17 13:15:00,2387.18,2387.18,2387.18,2387.18,2,0.010000000000218279,0.749709,0.250239,0.000052,0.746289,0.253662,0.000049,Long,0.746289,0.492627,1,0.55,0.12
2024-04-17 13:15:00,2387.18,2388.78,2385.44,2387.18,4540,0.010000000000218279,0.746837,0.253111,0.000052,0.746453,0.253497,0.000050,Long,0.746289,0.492627,1,0.55,0.12,Long,1
2024-04-17 13:30:00,2388.03,2388.03,2388.03,2388.03,2,0.010000000000218279,0.746837,0.253111,0.000052,0.746453,0.253497,0.000050,Long,0.746453,0.492957,1,0.55,0.12
2024-04-17 13:30:00,2388.03,2393.63,2388.03,2388.03,6203,0.010000000000218279,0.743120,0.256829,0.000051,0.745453,0.254496,0.000050,Long,0.746453,0.492957,1,0.55,0.12,Long,1
2024-04-17 13:45:00,2393.74,2393.74,2393.74,2393.74,2,0.010000000000218279,0.743120,0.256829,0.000051,0.745453,0.254496,0.000050,Long,0.745453,0.490957,1,0.55,0.12
2024-04-17 13:45:00,2393.74,2395.18,2390.12,2393.74,5731,0.010000000000218279,0.744237,0.255713,0.000050,0.745089,0.254861,0.000050,Long,0.745453,0.490957,1,0.55,0.12,Short,0
2024-04-17 14:00:00,2393.25,2393.25,2393.25,2393.25,2,0.010000000000218279,0.744237,0.255713,0.000050,0.745089,0.254861,0.000050,Long,0.745089,0.490227,1,0.55,0.12
2024-04-17 14:00:00,2393.25,2393.43,2387.77,2393.25,5930,0.010000000000218279,0.737483,0.262467,0.000050,0.742807,0.257143,0.000050,Long,0.745089,0.490227,1,0.55,0.12,Short,0
2024-04-17 14:15:00,2389.46,2389.46,2389.46,2389.46,2,0.010000000000218279,0.737483,0.262467,0.000050,0.742807,0.257143,0.000050,Long,0.742807,0.485664,1,0.55,0.12
2024-04-17 14:15:00,2389.46,2392.42,2386.19,2389.46,5189,0.010000000000218279,0.721310,0.278640,0.000050,0.736358,0.263592,0.000050,Long,0.742807,0.485664,1,0.55,0.12,Long,1
2024-04-17 14:30:00,2392.18,2392.18,2392.18,2392.18,2,0.010000000000218279,0.721310,0.278640,0.000050,0.736358,0.263592,0.000050,Long,0.736358,0.472766,1,0.55,0.12
2024-04-17 14:30:00,2392.18,2394.31,2389.92,2392.18,4843,0.010000000000218279,0.717806,0.282143,0.000051,0.730792,0.269157,0.000050,Long,0.736358,0.472766,1,0.55,0.12,Long,1
2024-04-17 14:45:00,2394.18,2394.18,2394.18,2394.18,2,0.010000000000218279,0.717806,0.282143,0.000051,0.730792,0.269157,0.000050,Long,0.730792,0.461635,1,0.55,0.12
2024-04-17 14:45:00,2394.18,2395.62,2388.07,2394.18,5145,0.010000000000218279,0.700416,0.299532,0.000052,0.721680,0.278270,0.000051,Long,0.730792,0.461635,1,0.55,0.12,Short,0
2024-04-17 15:00:00,2390.53,2390.53,2390.53,2390.53,2,0.010000000000218279,0.700416,0.299532,0.000052,0.721680,0.278270,0.000051,Long,0.721680,0.443410,1,0.55,0.12
2024-04-17 15:00:00,2390.53,2393.65,2388.5,2390.53,4701,0.010000000000218279,0.695203,0.304744,0.000053,0.713737,0.286212,0.000051,Long,0.721680,0.443410,1,0.55,0.12,Short,0
2024-04-17 15:15:00,2388.57,2388.57,2388.57,2388.57,2,0.010000000000218279,0.695203,0.304744,0.000053,0.713737,0.286212,0.000051,Long,0.713737,0.427525,1,0.55,0.12
2024-04-17 15:15:00,2388.57,2388.57,2383.65,2388.57,5274,0.010000000000218279,0.680482,0.319462,0.000056,0.703760,0.296187,0.000053,Long,0.713737,0.427525,1,0.55,0.12,Short,0
2024-04-17 15:30:00,2385.41,2385.41,2385.41,2385.41,2,0.010000000000218279,0.680482,0.319462,0.000056,0.703760,0.296187,0.000053,Long,0.703760,0.407573,1,0.55,0.12
2024-04-17 15:30:00,2385.41,2387.5,2382.06,2385.41,4864,0.010000000000218279,0.673937,0.326006,0.000057,0.694813,0.305133,0.000054,Long,0.703760,0.407573,1,0.55,0.12,Long,1
2024-04-17 15:45:00,2385.57,2385.57,2385.57,2385.57,2,0.010000000000218279,0.673937,0.326006,0.000057,0.694813,0.305133,0.000054,Long,0.694813,0.389680,1,0.55,0.12
2024-04-17 15:45:00,2385.57,2387.93,2382.2,2385.57,4201,0.010000000000218279,0.662525,0.337416,0.000058,0.685127,0.314818,0.000055,Long,0.694813,0.389680,1,0.55,0.12,Short,0
2024-04-17 16:00:00,2382.2,2382.2,2382.2,2382.2,2,0.010000000000218279,0.662525,0.337416,0.000058,0.685127,0.314818,0.000055,Long,0.685127,0.370309,1,0.55,0.12
2024-04-17 16:00:00,2382.2,2384.45,2380.44,2382.2,5431,0.010000000000218279,0.668168,0.331775,0.000057,0.680039,0.319905,0.000056,Long,0.685127,0.370309,1,0.55,0.12,Short,0
2024-04-17 16:15:00,2380.84,2380.84,2380.84,2380.84,2,0.010000000000218279,0.668168,0.331775,0.000057,0.680039,0.319905,0.000056,Long,0.680039,0.360134,1,0.55,0.12
2024-04-17 16:15:00,2380.84,2382.81,2378.98,2380.84,5202,0.010000000000218279,0.679500,0.320447,0.000053,0.679877,0.320068,0.000055,Long,0.680039,0.360134,1,0.55,0.12,Short,0
2024-04-17 16:30:00,2379.98,2379.98,2379.98,2379.98,2,0.010000000000218279,0.679500,0.320447,0.000053,0.679877,0.320068,0.000055,Long,0.679877,0.359810,1,0.55,0.12
2024-04-17 16:30:00,2379.98,2380.17,2364.68,2379.98,6199,0.010000000000218279,0.689284,0.310667,0.000049,0.682699,0.317248,0.000053,Long,0.679877,0.359810,1,0.55,0.12,Short,0
2024-04-17 16:45:00,2365.97,2365.97,2365.97,2365.97,2,0.010000000000218279,0.689284,0.310667,0.000049,0.682699,0.317248,0.000053,Long,0.682699,0.365452,1,0.55,0.12
2024-04-17 16:45:00,2365.97,2373.3,2361.12,2365.97,5979,0.010000000000218279,0.696630,0.303325,0.000045,0.686878,0.313071,0.000051,Long,0.682699,0.365452,1,0.55,0.12,Long,1
