time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-08-30 01:30:00,1737.57,1737.61,1736.37,1737.57,1564,0.009999999999990905,0.776913,0.222688,0.000399,0.778199,0.221384,0.000416,Long,0.778751,0.557925,1,0.55,0.12,Short,0
2022-08-30 01:45:00,1736.66,1736.66,1736.66,1736.66,2,0.009999999999990905,0.776913,0.222688,0.000399,0.778199,0.221384,0.000416,Long,0.778199,0.556815,1,0.55,0.12
2022-08-30 01:45:00,1736.66,1736.99,1735.67,1736.66,1352,0.009999999999990905,0.774143,0.225460,0.000397,0.776983,0.222607,0.000410,Long,0.778199,0.556815,1,0.55,0.12,Short,0
2022-08-30 02:00:00,1735.73,1735.73,1735.73,1735.73,2,0.009999999999990905,0.774143,0.225460,0.000397,0.776983,0.222607,0.000410,Long,0.776983,0.554376,1,0.55,0.12
2022-08-30 02:00:00,1735.73,1736.04,1734.81,1735.73,1417,0.009999999999990905,0.770385,0.229220,0.000395,0.775003,0.224591,0.000406,Long,0.776983,0.554376,1,0.55,0.12,Short,0
2022-08-30 02:15:00,1735.26,1735.26,1735.26,1735.26,2,0.009999999999990905,0.770385,0.229220,0.000395,0.775003,0.224591,0.000406,Long,0.775003,0.550412,1,0.55,0.12
2022-08-30 02:15:00,1735.26,1735.4,1733.86,1735.26,1012,0.009999999999990905,0.764846,0.234761,0.000394,0.771956,0.227642,0.000402,Long,0.775003,0.550412,1,0.55,0.12,Short,0
2022-08-30 02:30:00,1733.97,1733.97,1733.97,1733.97,2,0.009999999999990905,0.764846,0.234761,0.000394,0.771956,0.227642,0.000402,Long,0.771956,0.544314,1,0.55,0.12
2022-08-30 02:30:00,1733.97,1736.04,1733.89,1733.97,1303,0.009999999999990905,0.757994,0.241613,0.000393,0.767767,0.231833,0.000399,Long,0.771956,0.544314,1,0.55,0.12,Long,1
2022-08-30 02:45:00,1734.86,1734.86,1734.86,1734.86,2,0.009999999999990905,0.757994,0.241613,0.000393,0.767767,0.231833,0.000399,Long,0.767767,0.535934,1,0.55,0.12
2022-08-30 02:45:00,1734.86,1736.74,1734.86,1734.86,1085,0.009999999999990905,0.749873,0.249732,0.000395,0.762399,0.237203,0.000398,Long,0.767767,0.535934,1,0.55,0.12,Long,1
2022-08-30 03:00:00,1736.08,1736.08,1736.08,1736.08,2,0.009999999999990905,0.749873,0.249732,0.000395,0.762399,0.237203,0.000398,Long,0.762399,0.525196,1,0.55,0.12
2022-08-30 03:00:00,1736.08,1736.51,1735.47,1736.08,889,0.009999999999990905,0.739762,0.259841,0.000397,0.755608,0.243994,0.000398,Long,0.762399,0.525196,1,0.55,0.12,Short,0
2022-08-30 03:15:00,1735.66,1735.66,1735.66,1735.66,2,0.009999999999990905,0.739762,0.259841,0.000397,0.755608,0.243994,0.000398,Long,0.755608,0.511614,1,0.55,0.12
2022-08-30 03:15:00,1735.66,1735.66,1734.77,1735.66,793,0.009999999999990905,0.732452,0.267149,0.000399,0.748661,0.250941,0.000398,Long,0.755608,0.511614,1,0.55,0.12,Short,0
2022-08-30 03:30:00,1735.62,1735.62,1735.62,1735.62,2,0.009999999999990905,0.732452,0.267149,0.000399,0.748661,0.250941,0.000398,Long,0.748661,0.497720,1,0.55,0.12
2022-08-30 03:30:00,1735.62,1735.84,1733.98,1735.62,920,0.009999999999990905,0.727430,0.272170,0.000400,0.742292,0.257310,0.000399,Long,0.748661,0.497720,1,0.55,0.12,Short,0
2022-08-30 03:45:00,1734.52,1734.52,1734.52,1734.52,2,0.009999999999990905,0.727430,0.272170,0.000400,0.742292,0.257310,0.000399,Long,0.742292,0.484982,1,0.55,0.12
2022-08-30 03:45:00,1734.52,1735.4,1734.41,1734.52,842,0.009999999999990905,0.725566,0.274040,0.000395,0.737274,0.262329,0.000397,Long,0.742292,0.484982,1,0.55,0.12,Long,1
2022-08-30 04:00:00,1734.99,1734.99,1734.99,1734.99,2,0.009999999999990905,0.725566,0.274040,0.000395,0.737274,0.262329,0.000397,Long,0.737274,0.474946,1,0.55,0.12
2022-08-30 04:00:00,1734.99,1734.99,1734.14,1734.99,689,0.009999999999990905,0.725634,0.273981,0.000385,0.733782,0.265824,0.000394,Long,0.737274,0.474946,1,0.55,0.12,Short,0
2022-08-30 04:15:00,1734.62,1734.62,1734.62,1734.62,2,0.009999999999990905,0.725634,0.273981,0.000385,0.733782,0.265824,0.000394,Long,0.733782,0.467958,1,0.55,0.12
2022-08-30 04:15:00,1734.62,1736.13,1734.49,1734.62,918,0.009999999999990905,0.725760,0.273864,0.000377,0.731375,0.268236,0.000389,Long,0.733782,0.467958,1,0.55,0.12,Long,1
2022-08-30 04:30:00,1735.58,1735.58,1735.58,1735.58,2,0.009999999999990905,0.725760,0.273864,0.000377,0.731375,0.268236,0.000389,Long,0.731375,0.463139,1,0.55,0.12
2022-08-30 04:30:00,1735.58,1737,1735.56,1735.58,1250,0.009999999999990905,0.729389,0.270241,0.000370,0.730779,0.268838,0.000383,Long,0.731375,0.463139,1,0.55,0.12,Long,1
2022-08-30 04:45:00,1736.19,1736.19,1736.19,1736.19,2,0.009999999999990905,0.729389,0.270241,0.000370,0.730779,0.268838,0.000383,Long,0.730779,0.461942,1,0.55,0.12
2022-08-30 04:45:00,1736.19,1736.85,1735.36,1736.19,963,0.009999999999990905,0.732850,0.266772,0.000378,0.731401,0.268218,0.000381,Long,0.730779,0.461942,1,0.55,0.12,Short,0
2022-08-30 05:00:00,1735.73,1735.73,1735.73,1735.73,2,0.009999999999990905,0.732850,0.266772,0.000378,0.731401,0.268218,0.000381,Long,0.731401,0.463183,1,0.55,0.12
2022-08-30 05:00:00,1735.73,1735.98,1734.34,1735.73,957,0.009999999999990905,0.739056,0.260562,0.000381,0.733697,0.265921,0.000381,Long,0.731401,0.463183,1,0.55,0.12,Short,0
2022-08-30 05:15:00,1734.33,1734.33,1734.33,1734.33,2,0.009999999999990905,0.739056,0.260562,0.000381,0.733697,0.265921,0.000381,Long,0.733697,0.467776,1,0.55,0.12
2022-08-30 05:15:00,1734.33,1734.81,1733.66,1734.33,1060,0.009999999999990905,0.746424,0.253187,0.000389,0.737515,0.262101,0.000384,Long,0.733697,0.467776,1,0.55,0.12,Short,0
2022-08-30 05:30:00,1734.1,1734.1,1734.1,1734.1,2,0.009999999999990905,0.746424,0.253187,0.000389,0.737515,0.262101,0.000384,Long,0.737515,0.475414,1,0.55,0.12
2022-08-30 05:30:00,1734.1,1735.76,1734.09,1734.1,1037,0.009999999999990905,0.753687,0.245918,0.000395,0.742367,0.257246,0.000387,Long,0.737515,0.475414,1,0.55,0.12,Long,1
2022-08-30 05:45:00,1735.6,1735.6,1735.6,1735.6,2,0.009999999999990905,0.753687,0.245918,0.000395,0.742367,0.257246,0.000387,Long,0.742367,0.485121,1,0.55,0.12
2022-08-30 05:45:00,1735.6,1735.72,1734.03,1735.6,1274,0.009999999999990905,0.759692,0.239906,0.000402,0.747565,0.252044,0.000391,Long,0.742367,0.485121,1,0.55,0.12,Short,0
2022-08-30 06:00:00,1734.58,1734.58,1734.58,1734.58,2,0.009999999999990905,0.759692,0.239906,0.000402,0.747565,0.252044,0.000391,Long,0.747565,0.495521,1,0.55,0.12
2022-08-30 06:00:00,1734.58,1735.84,1733.94,1734.58,1948,0.009999999999990905,0.766170,0.233414,0.000416,0.753146,0.246455,0.000399,Long,0.747565,0.495521,1,0.55,0.12,None,0
2022-08-30 06:15:00,1734.58,1734.58,1734.58,1734.58,2,0.009999999999990905,0.766170,0.233414,0.000416,0.753146,0.246455,0.000399,Long,0.753146,0.506691,1,0.55,0.12
2022-08-30 06:15:00,1734.58,1734.81,1733.32,1734.58,1757,0.009999999999990905,0.768714,0.230856,0.000429,0.757817,0.241775,0.000408,Long,0.753146,0.506691,1,0.55,0.12,Short,0
2022-08-30 06:30:00,1733.34,1733.34,1733.34,1733.34,2,0.009999999999990905,0.768714,0.230856,0.000429,0.757817,0.241775,0.000408,Long,0.757817,0.516041,1,0.55,0.12
2022-08-30 06:30:00,1733.34,1734.06,1732.86,1733.34,1809,0.009999999999990905,0.769667,0.229884,0.000449,0.761372,0.238208,0.000420,Long,0.757817,0.516041,1,0.55,0.12,Short,0
2022-08-30 06:45:00,1733.24,1733.24,1733.24,1733.24,2,0.009999999999990905,0.769667,0.229884,0.000449,0.761372,0.238208,0.000420,Long,0.761372,0.523164,1,0.55,0.12
2022-08-30 06:45:00,1733.24,1734.6,1732.36,1733.24,1985,0.009999999999990905,0.771315,0.228216,0.000469,0.764355,0.235210,0.000435,Long,0.761372,0.523164,1,0.55,0.12,Short,0
2022-08-30 07:00:00,1732.54,1732.54,1732.54,1732.54,2,0.009999999999990905,0.771315,0.228216,0.000469,0.764355,0.235210,0.000435,Long,0.764355,0.529145,1,0.55,0.12
2022-08-30 07:00:00,1732.54,1732.89,1730.97,1732.54,2577,0.009999999999990905,0.771889,0.227608,0.000503,0.766615,0.232929,0.000455,Long,0.764355,0.529145,1,0.55,0.12,Short,0
2022-08-30 07:15:00,1731.09,1731.09,1731.09,1731.09,2,0.009999999999990905,0.771889,0.227608,0.000503,0.766615,0.232929,0.000455,Long,0.766615,0.533686,1,0.55,0.12
2022-08-30 07:15:00,1731.09,1731.3,1729.05,1731.09,2462,0.009999999999990905,0.770759,0.228713,0.000528,0.767858,0.231665,0.000477,Long,0.766615,0.533686,1,0.55,0.12,Short,0
2022-08-30 07:30:00,1730.67,1730.67,1730.67,1730.67,2,0.009999999999990905,0.770759,0.228713,0.000528,0.767858,0.231665,0.000477,Long,0.767858,0.536194,1,0.55,0.12
2022-08-30 07:30:00,1730.67,1733.87,1730.36,1730.67,2381,0.009999999999990905,0.768497,0.230962,0.000542,0.768050,0.231454,0.000496,Long,0.767858,0.536194,1,0.55,0.12,Long,1
2022-08-30 07:45:00,1733.1,1733.1,1733.1,1733.1,2,0.009999999999990905,0.768497,0.230962,0.000542,0.768050,0.231454,0.000496,Long,0.768050,0.536596,1,0.55,0.12
2022-08-30 07:45:00,1733.1,1733.14,1731.36,1733.1,1951,0.009999999999990905,0.763064,0.236375,0.000561,0.766554,0.232930,0.000516,Long,0.768050,0.536596,1,0.55,0.12,Short,0
2022-08-30 08:00:00,1731.39,1731.39,1731.39,1731.39,2,0.009999999999990905,0.763064,0.236375,0.000561,0.766554,0.232930,0.000516,Long,0.766554,0.533624,1,0.55,0.12
2022-08-30 08:00:00,1731.39,1736.43,1731.39,1731.39,2189,0.009999999999990905,0.758951,0.240468,0.000581,0.764273,0.235192,0.000535,Long,0.766554,0.533624,1,0.55,0.12,Long,1
2022-08-30 08:15:00,1736.33,1736.33,1736.33,1736.33,2,0.009999999999990905,0.758951,0.240468,0.000581,0.764273,0.235192,0.000535,Long,0.764273,0.529082,1,0.55,0.12
2022-08-30 08:15:00,1736.33,1737.19,1735.05,1736.33,1823,0.009999999999990905,0.751179,0.248209,0.000612,0.760345,0.239097,0.000558,Long,0.764273,0.529082,1,0.55,0.12,Long,1
2022-08-30 08:30:00,1736.64,1736.64,1736.64,1736.64,2,0.009999999999990905,0.751179,0.248209,0.000612,0.760345,0.239097,0.000558,Long,0.760345,0.521248,1,0.55,0.12
2022-08-30 08:30:00,1736.64,1737.88,1735.34,1736.64,1927,0.009999999999990905,0.747240,0.252128,0.000633,0.756413,0.243006,0.000581,Long,0.760345,0.521248,1,0.55,0.12,Short,0
2022-08-30 08:45:00,1735.35,1735.35,1735.35,1735.35,2,0.009999999999990905,0.747240,0.252128,0.000633,0.756413,0.243006,0.000581,Long,0.756413,0.513407,1,0.55,0.12
2022-08-30 08:45:00,1735.35,1735.35,1734.37,1735.35,1639,0.009999999999990905,0.744080,0.255277,0.000643,0.752713,0.246687,0.000599,Long,0.756413,0.513407,1,0.55,0.12,Short,0
2022-08-30 09:00:00,1734.51,1734.51,1734.51,1734.51,2,0.009999999999990905,0.744080,0.255277,0.000643,0.752713,0.246687,0.000599,Long,0.752713,0.506026,1,0.55,0.12
2022-08-30 09:00:00,1734.51,1735.03,1732.03,1734.51,2162,0.009999999999990905,0.741100,0.258252,0.000648,0.749230,0.250157,0.000614,Long,0.752713,0.506026,1,0.55,0.12,Short,0
2022-08-30 09:15:00,1733.98,1733.98,1733.98,1733.98,2,0.009999999999990905,0.741100,0.258252,0.000648,0.749230,0.250157,0.000614,Long,0.749230,0.499073,1,0.55,0.12
2022-08-30 09:15:00,1733.98,1735.41,1732.65,1733.98,1882,0.009999999999990905,0.739035,0.260309,0.000656,0.746171,0.253202,0.000626,Long,0.749230,0.499073,1,0.55,0.12,Long,1
2022-08-30 09:30:00,1734.06,1734.06,1734.06,1734.06,2,0.009999999999990905,0.739035,0.260309,0.000656,0.746171,0.253202,0.000626,Long,0.746171,0.492969,1,0.55,0.12
2022-08-30 09:30:00,1734.06,1734.76,1732.45,1734.06,1764,0.009999999999990905,0.737426,0.261911,0.000662,0.743548,0.255815,0.000637,Long,0.746171,0.492969,1,0.55,0.12,Short,0
2022-08-30 09:45:00,1732.52,1732.52,1732.52,1732.52,2,0.009999999999990905,0.737426,0.261911,0.000662,0.743548,0.255815,0.000637,Long,0.743548,0.487733,1,0.55,0.12
2022-08-30 09:45:00,1732.52,1734.88,1732.43,1732.52,1651,0.009999999999990905,0.737158,0.262181,0.000661,0.741631,0.257725,0.000644,Long,0.743548,0.487733,1,0.55,0.12,Long,1
2022-08-30 10:00:00,1734.44,1734.44,1734.44,1734.44,2,0.009999999999990905,0.737158,0.262181,0.000661,0.741631,0.257725,0.000644,Long,0.741631,0.483906,1,0.55,0.12
2022-08-30 10:00:00,1734.44,1734.67,1733,1734.44,1637,0.009999999999990905,0.737790,0.261542,0.000668,0.740478,0.258870,0.000652,Long,0.741631,0.483906,1,0.55,0.12,Short,0
2022-08-30 10:15:00,1733.91,1733.91,1733.91,1733.91,2,0.009999999999990905,0.737790,0.261542,0.000668,0.740478,0.258870,0.000652,Long,0.740478,0.481609,1,0.55,0.12
2022-08-30 10:15:00,1733.91,1734.86,1732.94,1733.91,1079,0.009999999999990905,0.736912,0.262417,0.000671,0.739408,0.259934,0.000657,Long,0.740478,0.481609,1,0.55,0.12,Long,1
2022-08-30 10:30:00,1734.86,1734.86,1734.86,1734.86,2,0.009999999999990905,0.736912,0.262417,0.000671,0.739408,0.259934,0.000657,Long,0.739408,0.479474,1,0.55,0.12
2022-08-30 10:30:00,1734.86,1735.29,1733.22,1734.86,1536,0.009999999999990905,0.740362,0.258965,0.000673,0.739694,0.259644,0.000662,Long,0.739408,0.479474,1,0.55,0.12,Short,0
2022-08-30 10:45:00,1734.79,1734.79,1734.79,1734.79,2,0.009999999999990905,0.740362,0.258965,0.000673,0.739694,0.259644,0.000662,Long,0.739694,0.480051,1,0.55,0.12
2022-08-30 10:45:00,1734.79,1734.82,1732.9,1734.79,1815,0.009999999999990905,0.748001,0.251325,0.000674,0.742186,0.257148,0.000666,Long,0.739694,0.480051,1,0.55,0.12,Short,0
2022-08-30 11:00:00,1734.23,1734.23,1734.23,1734.23,2,0.009999999999990905,0.748001,0.251325,0.000674,0.742186,0.257148,0.000666,Long,0.742186,0.485038,1,0.55,0.12
2022-08-30 11:00:00,1734.23,1734.58,1733.06,1734.23,1562,0.009999999999990905,0.754594,0.244731,0.000675,0.745909,0.253423,0.000668,Long,0.742186,0.485038,1,0.55,0.12,Long,1
2022-08-30 11:15:00,1734.59,1734.59,1734.59,1734.59,2,0.009999999999990905,0.754594,0.244731,0.000675,0.745909,0.253423,0.000668,Long,0.745909,0.492486,1,0.55,0.12
2022-08-30 11:15:00,1734.59,1734.73,1733.37,1734.59,1410,0.009999999999990905,0.759114,0.240218,0.000668,0.749870,0.249461,0.000668,Long,0.745909,0.492486,1,0.55,0.12,Short,0
2022-08-30 11:30:00,1733.97,1733.97,1733.97,1733.97,2,0.009999999999990905,0.759114,0.240218,0.000668,0.749870,0.249461,0.000668,Long,0.749870,0.500409,1,0.55,0.12
2022-08-30 11:30:00,1733.97,1734.31,1732.18,1733.97,1545,0.009999999999990905,0.762657,0.236669,0.000674,0.753706,0.245624,0.000670,Long,0.749870,0.500409,1,0.55,0.12,Short,0
2022-08-30 11:45:00,1732.75,1732.75,1732.75,1732.75,2,0.009999999999990905,0.762657,0.236669,0.000674,0.753706,0.245624,0.000670,Long,0.753706,0.508083,1,0.55,0.12
2022-08-30 11:45:00,1732.75,1733.04,1730.99,1732.75,1577,0.009999999999990905,0.765839,0.233476,0.000684,0.757346,0.241979,0.000674,Long,0.753706,0.508083,1,0.55,0.12,Long,1
2022-08-30 12:00:00,1732.97,1732.97,1732.97,1732.97,2,0.009999999999990905,0.765839,0.233476,0.000684,0.757346,0.241979,0.000674,Long,0.757346,0.515367,1,0.55,0.12
2022-08-30 12:00:00,1732.97,1733.23,1731.35,1732.97,1969,0.009999999999990905,0.769894,0.229416,0.000690,0.761111,0.238210,0.000679,Long,0.757346,0.515367,1,0.55,0.12,Short,0
2022-08-30 12:15:00,1732.74,1732.74,1732.74,1732.74,2,0.009999999999990905,0.769894,0.229416,0.000690,0.761111,0.238210,0.000679,Long,0.761111,0.522900,1,0.55,0.12
2022-08-30 12:15:00,1732.74,1733.46,1730.38,1732.74,2516,0.009999999999990905,0.774565,0.224745,0.000689,0.765147,0.234171,0.000682,Long,0.761111,0.522900,1,0.55,0.12,Long,1
2022-08-30 12:30:00,1733.22,1733.22,1733.22,1733.22,2,0.009999999999990905,0.774565,0.224745,0.000689,0.765147,0.234171,0.000682,Long,0.765147,0.530976,1,0.55,0.12
2022-08-30 12:30:00,1733.22,1733.22,1729.68,1733.22,2526,0.009999999999990905,0.777277,0.222025,0.000699,0.768786,0.230527,0.000687,Long,0.765147,0.530976,1,0.55,0.12,Short,0
2022-08-30 12:45:00,1730.49,1730.49,1730.49,1730.49,2,0.009999999999990905,0.777277,0.222025,0.000699,0.768786,0.230527,0.000687,Long,0.768786,0.538259,1,0.55,0.12
2022-08-30 12:45:00,1730.49,1731.2,1728.14,1730.49,3036,0.009999999999990905,0.780998,0.218297,0.000705,0.772450,0.226858,0.000692,Long,0.768786,0.538259,1,0.55,0.12,Long,1
2022-08-30 13:00:00,1730.58,1730.58,1730.58,1730.58,2,0.009999999999990905,0.780998,0.218297,0.000705,0.772450,0.226858,0.000692,Long,0.772450,0.545592,1,0.55,0.12
2022-08-30 13:00:00,1730.58,1732.89,1729.99,1730.58,3105,0.009999999999990905,0.784398,0.214895,0.000707,0.776034,0.223269,0.000697,Long,0.772450,0.545592,1,0.55,0.12,Long,1
2022-08-30 13:15:00,1732.84,1732.84,1732.84,1732.84,2,0.009999999999990905,0.784398,0.214895,0.000707,0.776034,0.223269,0.000697,Long,0.776034,0.552765,1,0.55,0.12
2022-08-30 13:15:00,1732.84,1732.84,1731.39,1732.84,2155,0.009999999999990905,0.785125,0.214158,0.000717,0.778761,0.220536,0.000703,Long,0.776034,0.552765,1,0.55,0.12,Short,0
2022-08-30 13:30:00,1731.61,1731.61,1731.61,1731.61,2,0.009999999999990905,0.785125,0.214158,0.000717,0.778761,0.220536,0.000703,Long,0.778761,0.558225,1,0.55,0.12
2022-08-30 13:30:00,1731.61,1732.36,1729.85,1731.61,3553,0.009999999999990905,0.789233,0.210055,0.000712,0.781903,0.217392,0.000706,Long,0.778761,0.558225,1,0.55,0.12,Short,0
2022-08-30 13:45:00,1730.37,1730.37,1730.37,1730.37,2,0.009999999999990905,0.789233,0.210055,0.000712,0.781903,0.217392,0.000706,Long,0.781903,0.564511,1,0.55,0.12
2022-08-30 13:45:00,1730.37,1732.98,1729.2,1730.37,3479,0.009999999999990905,0.793193,0.206104,0.000703,0.785290,0.214005,0.000705,Long,0.781903,0.564511,1,0.55,0.12,Long,1
2022-08-30 14:00:00,1732.57,1732.57,1732.57,1732.57,2,0.009999999999990905,0.793193,0.206104,0.000703,0.785290,0.214005,0.000705,Long,0.785290,0.571284,1,0.55,0.12
2022-08-30 14:00:00,1732.57,1732.58,1728.45,1732.57,3902,0.009999999999990905,0.794540,0.204764,0.000696,0.788065,0.211233,0.000702,Long,0.785290,0.571284,1,0.55,0.12,Short,0
2022-08-30 14:15:00,1728.83,1728.83,1728.83,1728.83,2,0.009999999999990905,0.794540,0.204764,0.000696,0.788065,0.211233,0.000702,Long,0.788065,0.576832,1,0.55,0.12
2022-08-30 14:15:00,1728.83,1728.97,1723.98,1728.83,3875,0.009999999999990905,0.794887,0.204428,0.000685,0.790111,0.209192,0.000697,Long,0.788065,0.576832,1,0.55,0.12,Short,0
2022-08-30 14:30:00,1725.58,1725.58,1725.58,1725.58,2,0.009999999999990905,0.794887,0.204428,0.000685,0.790111,0.209192,0.000697,Long,0.790111,0.580920,1,0.55,0.12
2022-08-30 14:30:00,1725.58,1725.86,1722.94,1725.58,3696,0.009999999999990905,0.794778,0.204551,0.000671,0.791512,0.207799,0.000689,Long,0.790111,0.580920,1,0.55,0.12,Short,0
2022-08-30 14:45:00,1723.11,1723.11,1723.11,1723.11,2,0.009999999999990905,0.794778,0.204551,0.000671,0.791512,0.207799,0.000689,Long,0.791512,0.583712,1,0.55,0.12
2022-08-30 14:45:00,1723.11,1724.03,1721.21,1723.11,3663,0.009999999999990905,0.791290,0.208038,0.000672,0.791445,0.207871,0.000684,Long,0.791512,0.583712,1,0.55,0.12,Long,1
2022-08-30 15:00:00,1723.85,1723.85,1723.85,1723.85,2,0.009999999999990905,0.791290,0.208038,0.000672,0.791445,0.207871,0.000684,Long,0.791445,0.583574,1,0.55,0.12
2022-08-30 15:00:00,1723.85,1725.4,1722.91,1723.85,3927,0.009999999999990905,0.785537,0.213787,0.000676,0.789672,0.209646,0.000682,Long,0.791445,0.583574,1,0.55,0.12,Long,1
2022-08-30 15:15:00,1725,1725,1725,1725,2,0.009999999999990905,0.785537,0.213787,0.000676,0.789672,0.209646,0.000682,Long,0.789672,0.580027,1,0.55,0.12
2022-08-30 15:15:00,1725,1726.07,1724.22,1725,3317,0.009999999999990905,0.782082,0.217240,0.000678,0.787395,0.211924,0.000681,Long,0.789672,0.580027,1,0.55,0.12,Long,1
2022-08-30 15:30:00,1725.75,1725.75,1725.75,1725.75,2,0.009999999999990905,0.782082,0.217240,0.000678,0.787395,0.211924,0.000681,Long,0.787395,0.575471,1,0.55,0.12
2022-08-30 15:30:00,1725.75,1726.81,1724.88,1725.75,3170,0.009999999999990905,0.777705,0.221617,0.000679,0.784488,0.214832,0.000680,Long,0.787395,0.575471,1,0.55,0.12,Long,1
2022-08-30 15:45:00,1726,1726,1726,1726,2,0.009999999999990905,0.777705,0.221617,0.000679,0.784488,0.214832,0.000680,Long,0.784488,0.569656,1,0.55,0.12
2022-08-30 15:45:00,1726,1726.51,1725.02,1726,2363,0.009999999999990905,0.769608,0.229698,0.000693,0.780024,0.219292,0.000684,Long,0.784488,0.569656,1,0.55,0.12,Long,1
2022-08-30 16:00:00,1726.1,1726.1,1726.1,1726.1,2,0.009999999999990905,0.769608,0.229698,0.000693,0.780024,0.219292,0.000684,Long,0.780024,0.560732,1,0.55,0.12
2022-08-30 16:00:00,1726.1,1727.14,1725.3,1726.1,2578,0.009999999999990905,0.769312,0.230004,0.000683,0.776811,0.222506,0.000684,Long,0.780024,0.560732,1,0.55,0.12,Short,0
2022-08-30 16:15:00,1725.46,1725.46,1725.46,1725.46,2,0.009999999999990905,0.769312,0.230004,0.000683,0.776811,0.222506,0.000684,Long,0.776811,0.554305,1,0.55,0.12
2022-08-30 16:15:00,1725.46,1725.82,1724.22,1725.46,2021,0.009999999999990905,0.765529,0.233789,0.000682,0.773426,0.225891,0.000683,Long,0.776811,0.554305,1,0.55,0.12,Short,0
2022-08-30 16:30:00,1724.86,1724.86,1724.86,1724.86,2,0.009999999999990905,0.765529,0.233789,0.000682,0.773426,0.225891,0.000683,Long,0.773426,0.547535,1,0.55,0.12
2022-08-30 16:30:00,1724.86,1724.94,1723.26,1724.86,1647,0.009999999999990905,0.761671,0.237651,0.000678,0.769900,0.229419,0.000682,Long,0.773426,0.547535,1,0.55,0.12,Short,0
2022-08-30 16:45:00,1723.38,1723.38,1723.38,1723.38,2,0.009999999999990905,0.761671,0.237651,0.000678,0.769900,0.229419,0.000682,Long,0.769900,0.540481,1,0.55,0.12
2022-08-30 16:45:00,1723.38,1724.52,1723.12,1723.38,1811,0.009999999999990905,0.758160,0.241158,0.000681,0.766378,0.232941,0.000681,Long,0.769900,0.540481,1,0.55,0.12,Long,1
2022-08-30 17:00:00,1724.22,1724.22,1724.22,1724.22,2,0.009999999999990905,0.758160,0.241158,0.000681,0.766378,0.232941,0.000681,Long,0.766378,0.533437,1,0.55,0.12
