time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-11-20 08:45:00,1867.57,1868.83,1866.66,1867.57,2145,0.009999999999990905,0.694576,0.304670,0.000754,0.714661,0.284641,0.000698,Long,0.723269,0.447212,1,0.55,0.12,Short,0
2020-11-20 09:00:00,1867.4,1867.4,1867.4,1867.4,2,0.009999999999990905,0.694576,0.304670,0.000754,0.714661,0.284641,0.000698,Long,0.714661,0.430021,1,0.55,0.12
2020-11-20 09:00:00,1867.4,1868.6,1865.63,1867.4,2158,0.009999999999990905,0.690632,0.308599,0.000769,0.707453,0.291828,0.000719,Long,0.714661,0.430021,1,0.55,0.12,Short,0
2020-11-20 09:15:00,1866.42,1866.42,1866.42,1866.42,2,0.009999999999990905,0.690632,0.308599,0.000769,0.707453,0.291828,0.000719,Long,0.707453,0.415624,1,0.55,0.12
2020-11-20 09:15:00,1866.42,1868.67,1866.41,1866.42,2021,0.009999999999990905,0.689749,0.309474,0.000777,0.702141,0.297122,0.000737,Long,0.707453,0.415624,1,0.55,0.12,Long,1
2020-11-20 09:30:00,1868.5,1868.5,1868.5,1868.5,2,0.009999999999990905,0.689749,0.309474,0.000777,0.702141,0.297122,0.000737,Long,0.702141,0.405019,1,0.55,0.12
2020-11-20 09:30:00,1868.5,1868.68,1866.46,1868.5,2049,0.009999999999990905,0.694247,0.304971,0.000782,0.699773,0.299477,0.000750,Long,0.702141,0.405019,1,0.55,0.12,Short,0
2020-11-20 09:45:00,1867.17,1867.17,1867.17,1867.17,2,0.009999999999990905,0.694247,0.304971,0.000782,0.699773,0.299477,0.000750,Long,0.699773,0.400296,1,0.55,0.12
2020-11-20 09:45:00,1867.17,1867.8,1866.5,1867.17,1651,0.009999999999990905,0.705871,0.293357,0.000771,0.701603,0.297641,0.000756,Long,0.699773,0.400296,1,0.55,0.12,Short,0
2020-11-20 10:00:00,1867.1,1867.1,1867.1,1867.1,2,0.009999999999990905,0.705871,0.293357,0.000771,0.701603,0.297641,0.000756,Long,0.701603,0.403962,1,0.55,0.12
2020-11-20 10:00:00,1867.1,1868.1,1866.77,1867.1,1338,0.009999999999990905,0.715982,0.283252,0.000766,0.705916,0.293324,0.000759,Long,0.701603,0.403962,1,0.55,0.12,Long,1
2020-11-20 10:15:00,1867.54,1867.54,1867.54,1867.54,2,0.009999999999990905,0.715982,0.283252,0.000766,0.705916,0.293324,0.000759,Long,0.705916,0.412592,1,0.55,0.12
2020-11-20 10:15:00,1867.54,1868.59,1866.37,1867.54,1851,0.009999999999990905,0.724786,0.274456,0.000757,0.711577,0.287664,0.000759,Long,0.705916,0.412592,1,0.55,0.12,Short,0
2020-11-20 10:30:00,1866.95,1866.95,1866.95,1866.95,2,0.009999999999990905,0.724786,0.274456,0.000757,0.711577,0.287664,0.000759,Long,0.711577,0.423914,1,0.55,0.12
2020-11-20 10:30:00,1866.95,1867.64,1866.35,1866.95,1803,0.009999999999990905,0.731880,0.267364,0.000756,0.717668,0.281574,0.000758,Long,0.711577,0.423914,1,0.55,0.12,Long,1
2020-11-20 10:45:00,1867.25,1867.25,1867.25,1867.25,2,0.009999999999990905,0.731880,0.267364,0.000756,0.717668,0.281574,0.000758,Long,0.717668,0.436094,1,0.55,0.12
2020-11-20 10:45:00,1867.25,1867.97,1865.43,1867.25,1478,0.009999999999990905,0.736178,0.263077,0.000745,0.723221,0.276025,0.000754,Long,0.717668,0.436094,1,0.55,0.12,Short,0
2020-11-20 11:00:00,1865.59,1865.59,1865.59,1865.59,2,0.009999999999990905,0.736178,0.263077,0.000745,0.723221,0.276025,0.000754,Long,0.723221,0.447196,1,0.55,0.12
2020-11-20 11:00:00,1865.59,1865.87,1863.42,1865.59,1792,0.009999999999990905,0.737342,0.261914,0.000744,0.727457,0.271792,0.000751,Long,0.723221,0.447196,1,0.55,0.12,Long,1
2020-11-20 11:15:00,1865.77,1865.77,1865.77,1865.77,2,0.009999999999990905,0.737342,0.261914,0.000744,0.727457,0.271792,0.000751,Long,0.727457,0.455666,1,0.55,0.12
2020-11-20 11:15:00,1865.77,1866.71,1864.5,1865.77,1404,0.009999999999990905,0.741967,0.257275,0.000758,0.731810,0.267437,0.000753,Long,0.727457,0.455666,1,0.55,0.12,Long,1
2020-11-20 11:30:00,1866.24,1866.24,1866.24,1866.24,2,0.009999999999990905,0.741967,0.257275,0.000758,0.731810,0.267437,0.000753,Long,0.731810,0.464373,1,0.55,0.12
2020-11-20 11:30:00,1866.24,1867.36,1866.19,1866.24,1360,0.009999999999990905,0.746195,0.253043,0.000763,0.736126,0.263119,0.000756,Long,0.731810,0.464373,1,0.55,0.12,Long,1
2020-11-20 11:45:00,1866.48,1866.48,1866.48,1866.48,2,0.009999999999990905,0.746195,0.253043,0.000763,0.736126,0.263119,0.000756,Long,0.736126,0.473007,1,0.55,0.12
2020-11-20 11:45:00,1866.48,1867.16,1865.89,1866.48,1741,0.009999999999990905,0.750562,0.248649,0.000789,0.740457,0.258778,0.000766,Long,0.736126,0.473007,1,0.55,0.12,Short,0
2020-11-20 12:00:00,1866,1866,1866,1866,2,0.009999999999990905,0.750562,0.248649,0.000789,0.740457,0.258778,0.000766,Long,0.740457,0.481679,1,0.55,0.12
2020-11-20 12:00:00,1866,1867.4,1865.63,1866,1959,0.009999999999990905,0.753585,0.245615,0.000801,0.744395,0.254829,0.000776,Long,0.740457,0.481679,1,0.55,0.12,Long,1
2020-11-20 12:15:00,1866.98,1866.98,1866.98,1866.98,2,0.009999999999990905,0.753585,0.245615,0.000801,0.744395,0.254829,0.000776,Long,0.744395,0.489566,1,0.55,0.12
2020-11-20 12:15:00,1866.98,1867.82,1865.54,1866.98,1566,0.009999999999990905,0.759854,0.239346,0.000800,0.749033,0.250184,0.000783,Long,0.744395,0.489566,1,0.55,0.12,Short,0
2020-11-20 12:30:00,1865.66,1865.66,1865.66,1865.66,2,0.009999999999990905,0.759854,0.239346,0.000800,0.749033,0.250184,0.000783,Long,0.749033,0.498849,1,0.55,0.12
2020-11-20 12:30:00,1865.66,1866.64,1864.03,1865.66,1948,0.009999999999990905,0.763929,0.235268,0.000803,0.753501,0.245709,0.000789,Long,0.749033,0.498849,1,0.55,0.12,Long,1
2020-11-20 12:45:00,1866.57,1866.57,1866.57,1866.57,2,0.009999999999990905,0.763929,0.235268,0.000803,0.753501,0.245709,0.000789,Long,0.753501,0.507792,1,0.55,0.12
2020-11-20 12:45:00,1866.57,1867.23,1865.57,1866.57,1419,0.009999999999990905,0.767767,0.231440,0.000793,0.757781,0.241428,0.000791,Long,0.753501,0.507792,1,0.55,0.12,Long,1
2020-11-20 13:00:00,1867.14,1867.14,1867.14,1867.14,2,0.009999999999990905,0.767767,0.231440,0.000793,0.757781,0.241428,0.000791,Long,0.757781,0.516353,1,0.55,0.12
2020-11-20 13:00:00,1867.14,1868.42,1866.29,1867.14,2194,0.009999999999990905,0.771193,0.228025,0.000782,0.761805,0.237407,0.000788,Long,0.757781,0.516353,1,0.55,0.12,Short,0
2020-11-20 13:15:00,1866.78,1866.78,1866.78,1866.78,2,0.009999999999990905,0.771193,0.228025,0.000782,0.761805,0.237407,0.000788,Long,0.761805,0.524398,1,0.55,0.12
2020-11-20 13:15:00,1866.78,1868.69,1866.18,1866.78,2516,0.009999999999990905,0.772686,0.226535,0.000778,0.765069,0.234146,0.000785,Long,0.761805,0.524398,1,0.55,0.12,Long,1
2020-11-20 13:30:00,1867.01,1867.01,1867.01,1867.01,2,0.009999999999990905,0.772686,0.226535,0.000778,0.765069,0.234146,0.000785,Long,0.765069,0.530924,1,0.55,0.12
2020-11-20 13:30:00,1867.01,1868.17,1866.47,1867.01,2083,0.009999999999990905,0.772909,0.226311,0.000781,0.767421,0.231795,0.000784,Long,0.765069,0.530924,1,0.55,0.12,Long,1
2020-11-20 13:45:00,1867.43,1867.43,1867.43,1867.43,2,0.009999999999990905,0.772909,0.226311,0.000781,0.767421,0.231795,0.000784,Long,0.767421,0.535626,1,0.55,0.12
2020-11-20 13:45:00,1867.43,1868,1865.66,1867.43,2268,0.009999999999990905,0.771963,0.227242,0.000795,0.768784,0.230429,0.000787,Long,0.767421,0.535626,1,0.55,0.12,Short,0
2020-11-20 14:00:00,1867.39,1867.39,1867.39,1867.39,2,0.009999999999990905,0.771963,0.227242,0.000795,0.768784,0.230429,0.000787,Long,0.768784,0.538354,1,0.55,0.12
2020-11-20 14:00:00,1867.39,1878.2,1867.38,1867.39,3882,0.009999999999990905,0.772414,0.226792,0.000794,0.769873,0.229338,0.000789,Long,0.768784,0.538354,1,0.55,0.12,Long,1
2020-11-20 14:15:00,1877.45,1877.45,1877.45,1877.45,2,0.009999999999990905,0.772414,0.226792,0.000794,0.769873,0.229338,0.000789,Long,0.769873,0.540535,1,0.55,0.12
2020-11-20 14:15:00,1877.45,1879.39,1876.2,1877.45,3291,0.009999999999990905,0.773990,0.225205,0.000805,0.771108,0.228098,0.000794,Long,0.769873,0.540535,1,0.55,0.12,Long,1
2020-11-20 14:30:00,1877.5,1877.5,1877.5,1877.5,2,0.009999999999990905,0.773990,0.225205,0.000805,0.771108,0.228098,0.000794,Long,0.771108,0.543010,1,0.55,0.12
2020-11-20 14:30:00,1877.5,1878.56,1876.78,1877.5,3278,0.009999999999990905,0.774627,0.224551,0.000821,0.772164,0.227034,0.000802,Long,0.771108,0.543010,1,0.55,0.12,Long,1
2020-11-20 14:45:00,1878.08,1878.08,1878.08,1878.08,2,0.009999999999990905,0.774627,0.224551,0.000821,0.772164,0.227034,0.000802,Long,0.772164,0.545130,1,0.55,0.12
2020-11-20 14:45:00,1878.08,1878.74,1874.61,1878.08,3159,0.009999999999990905,0.775982,0.223192,0.000826,0.773309,0.225881,0.000809,Long,0.772164,0.545130,1,0.55,0.12,Short,0
2020-11-20 15:00:00,1875.64,1875.64,1875.64,1875.64,2,0.009999999999990905,0.775982,0.223192,0.000826,0.773309,0.225881,0.000809,Long,0.773309,0.547428,1,0.55,0.12
2020-11-20 15:00:00,1875.64,1879.73,1875.3,1875.64,3303,0.009999999999990905,0.778085,0.221088,0.000827,0.774742,0.224444,0.000815,Long,0.773309,0.547428,1,0.55,0.12,Long,1
2020-11-20 15:15:00,1878.05,1878.05,1878.05,1878.05,2,0.009999999999990905,0.778085,0.221088,0.000827,0.774742,0.224444,0.000815,Long,0.774742,0.550298,1,0.55,0.12
2020-11-20 15:15:00,1878.05,1879.72,1877.35,1878.05,2382,0.009999999999990905,0.772375,0.226752,0.000873,0.774032,0.225136,0.000832,Long,0.774742,0.550298,1,0.55,0.12,Long,1
2020-11-20 15:30:00,1879.05,1879.05,1879.05,1879.05,2,0.009999999999990905,0.772375,0.226752,0.000873,0.774032,0.225136,0.000832,Long,0.774032,0.548895,1,0.55,0.12
2020-11-20 15:30:00,1879.05,1879.13,1874.9,1879.05,2636,0.009999999999990905,0.767490,0.231606,0.000904,0.772069,0.227077,0.000854,Long,0.774032,0.548895,1,0.55,0.12,Short,0
2020-11-20 15:45:00,1875.49,1875.49,1875.49,1875.49,2,0.009999999999990905,0.767490,0.231606,0.000904,0.772069,0.227077,0.000854,Long,0.772069,0.544992,1,0.55,0.12
2020-11-20 15:45:00,1875.49,1876.16,1873.87,1875.49,2194,0.009999999999990905,0.761532,0.237544,0.000924,0.768908,0.230217,0.000875,Long,0.772069,0.544992,1,0.55,0.12,Short,0
2020-11-20 16:00:00,1874.44,1874.44,1874.44,1874.44,2,0.009999999999990905,0.761532,0.237544,0.000924,0.768908,0.230217,0.000875,Long,0.768908,0.538691,1,0.55,0.12
2020-11-20 16:00:00,1874.44,1875.28,1872.86,1874.44,1985,0.009999999999990905,0.755153,0.243901,0.000945,0.764782,0.234322,0.000896,Long,0.768908,0.538691,1,0.55,0.12,Short,0
2020-11-20 16:15:00,1873.82,1873.82,1873.82,1873.82,2,0.009999999999990905,0.755153,0.243901,0.000945,0.764782,0.234322,0.000896,Long,0.764782,0.530459,1,0.55,0.12
2020-11-20 16:15:00,1873.82,1875.03,1873.79,1873.82,1441,0.009999999999990905,0.748428,0.250608,0.000964,0.759876,0.239208,0.000916,Long,0.764782,0.530459,1,0.55,0.12,Long,1
2020-11-20 16:30:00,1874.02,1874.02,1874.02,1874.02,2,0.009999999999990905,0.748428,0.250608,0.000964,0.759876,0.239208,0.000916,Long,0.759876,0.520668,1,0.55,0.12
2020-11-20 16:30:00,1874.02,1874.31,1871.43,1874.02,1749,0.009999999999990905,0.744480,0.254548,0.000972,0.755257,0.243810,0.000933,Long,0.759876,0.520668,1,0.55,0.12,Short,0
2020-11-20 16:45:00,1872.35,1872.35,1872.35,1872.35,2,0.009999999999990905,0.744480,0.254548,0.000972,0.755257,0.243810,0.000933,Long,0.755257,0.511447,1,0.55,0.12
2020-11-20 16:45:00,1872.35,1873,1871.67,1872.35,1720,0.009999999999990905,0.740084,0.258947,0.000969,0.750705,0.248351,0.000944,Long,0.755257,0.511447,1,0.55,0.12,Long,1
2020-11-20 17:00:00,1872.68,1872.68,1872.68,1872.68,2,0.009999999999990905,0.740084,0.258947,0.000969,0.750705,0.248351,0.000944,Long,0.750705,0.502354,1,0.55,0.12
