time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-03-31 05:15:00,1613.23,1615.72,1613.23,1613.23,795,0.009999999999990905,0.766894,0.232793,0.000314,0.757004,0.242687,0.000309,Long,0.752765,0.505838,1,0.55,0.12,Long,1
2020-03-31 05:30:00,1614.51,1614.51,1614.51,1614.51,2,0.009999999999990905,0.766894,0.232793,0.000314,0.757004,0.242687,0.000309,Long,0.757004,0.514317,1,0.55,0.12
2020-03-31 05:30:00,1614.51,1615.01,1613.66,1614.51,601,0.009999999999990905,0.777717,0.221968,0.000316,0.763218,0.236471,0.000311,Long,0.757004,0.514317,1,0.55,0.12,Short,0
2020-03-31 05:45:00,1614.1,1614.1,1614.1,1614.1,2,0.009999999999990905,0.777717,0.221968,0.000316,0.763218,0.236471,0.000311,Long,0.763218,0.526747,1,0.55,0.12
2020-03-31 05:45:00,1614.1,1616.03,1613.83,1614.1,1132,0.009999999999990905,0.785927,0.213757,0.000316,0.770031,0.229657,0.000313,Long,0.763218,0.526747,1,0.55,0.12,Long,1
2020-03-31 06:00:00,1614.69,1614.69,1614.69,1614.69,2,0.009999999999990905,0.785927,0.213757,0.000316,0.770031,0.229657,0.000313,Long,0.770031,0.540374,1,0.55,0.12
2020-03-31 06:00:00,1614.69,1617.22,1614.26,1614.69,1184,0.009999999999990905,0.791672,0.208018,0.000310,0.776523,0.223165,0.000312,Long,0.770031,0.540374,1,0.55,0.12,Long,1
2020-03-31 06:15:00,1615.48,1615.48,1615.48,1615.48,2,0.009999999999990905,0.791672,0.208018,0.000310,0.776523,0.223165,0.000312,Long,0.776523,0.553358,1,0.55,0.12
2020-03-31 06:15:00,1615.48,1615.51,1614.27,1615.48,790,0.009999999999990905,0.797089,0.202604,0.000307,0.782693,0.216997,0.000311,Long,0.776523,0.553358,1,0.55,0.12,Short,0
2020-03-31 06:30:00,1615.08,1615.08,1615.08,1615.08,2,0.009999999999990905,0.797089,0.202604,0.000307,0.782693,0.216997,0.000311,Long,0.782693,0.565696,1,0.55,0.12
2020-03-31 06:30:00,1615.08,1615.39,1613.81,1615.08,1114,0.009999999999990905,0.799810,0.199877,0.000313,0.787828,0.211861,0.000311,Long,0.782693,0.565696,1,0.55,0.12,Short,0
2020-03-31 06:45:00,1614.8,1614.8,1614.8,1614.8,2,0.009999999999990905,0.799810,0.199877,0.000313,0.787828,0.211861,0.000311,Long,0.787828,0.575967,1,0.55,0.12
2020-03-31 06:45:00,1614.8,1619.18,1614.35,1614.8,1284,0.009999999999990905,0.800424,0.199257,0.000319,0.791607,0.208079,0.000314,Long,0.787828,0.575967,1,0.55,0.12,Long,1
2020-03-31 07:00:00,1617.75,1617.75,1617.75,1617.75,2,0.009999999999990905,0.800424,0.199257,0.000319,0.791607,0.208079,0.000314,Long,0.791607,0.583527,1,0.55,0.12
2020-03-31 07:00:00,1617.75,1618.42,1614.99,1617.75,1443,0.009999999999990905,0.800134,0.199544,0.000323,0.794165,0.205519,0.000316,Long,0.791607,0.583527,1,0.55,0.12,Short,0
2020-03-31 07:15:00,1615.62,1615.62,1615.62,1615.62,2,0.009999999999990905,0.800134,0.199544,0.000323,0.794165,0.205519,0.000316,Long,0.794165,0.588646,1,0.55,0.12
2020-03-31 07:15:00,1615.62,1616.59,1613.91,1615.62,1437,0.009999999999990905,0.799484,0.200187,0.000329,0.795761,0.203919,0.000320,Long,0.794165,0.588646,1,0.55,0.12,Long,1
2020-03-31 07:30:00,1615.67,1615.67,1615.67,1615.67,2,0.009999999999990905,0.799484,0.200187,0.000329,0.795761,0.203919,0.000320,Long,0.795761,0.591841,1,0.55,0.12
2020-03-31 07:30:00,1615.67,1617.31,1615.37,1615.67,1032,0.009999999999990905,0.798037,0.201626,0.000337,0.796444,0.203231,0.000325,Long,0.795761,0.591841,1,0.55,0.12,Long,1
2020-03-31 07:45:00,1615.75,1615.75,1615.75,1615.75,2,0.009999999999990905,0.798037,0.201626,0.000337,0.796444,0.203231,0.000325,Long,0.796444,0.593213,1,0.55,0.12
2020-03-31 07:45:00,1615.75,1616.3,1615.02,1615.75,1495,0.009999999999990905,0.796047,0.203606,0.000347,0.796325,0.203344,0.000332,Long,0.796444,0.593213,1,0.55,0.12,Short,0
2020-03-31 08:00:00,1615.19,1615.19,1615.19,1615.19,2,0.009999999999990905,0.796047,0.203606,0.000347,0.796325,0.203344,0.000332,Long,0.796325,0.592981,1,0.55,0.12
2020-03-31 08:00:00,1615.19,1616.03,1614.87,1615.19,898,0.009999999999990905,0.789734,0.209913,0.000352,0.794348,0.205314,0.000338,Long,0.796325,0.592981,1,0.55,0.12,Short,0
2020-03-31 08:15:00,1614.92,1614.92,1614.92,1614.92,2,0.009999999999990905,0.789734,0.209913,0.000352,0.794348,0.205314,0.000338,Long,0.794348,0.589033,1,0.55,0.12
2020-03-31 08:15:00,1614.92,1615.52,1613.91,1614.92,1160,0.009999999999990905,0.781888,0.217760,0.000352,0.790610,0.209048,0.000342,Long,0.794348,0.589033,1,0.55,0.12,Short,0
2020-03-31 08:30:00,1614.08,1614.08,1614.08,1614.08,2,0.009999999999990905,0.781888,0.217760,0.000352,0.790610,0.209048,0.000342,Long,0.790610,0.581562,1,0.55,0.12
2020-03-31 08:30:00,1614.08,1614.93,1603.47,1614.08,1685,0.009999999999990905,0.775195,0.224454,0.000351,0.785985,0.213670,0.000345,Long,0.790610,0.581562,1,0.55,0.12,Short,0
2020-03-31 08:45:00,1611.37,1611.37,1611.37,1611.37,2,0.009999999999990905,0.775195,0.224454,0.000351,0.785985,0.213670,0.000345,Long,0.785985,0.572315,1,0.55,0.12
2020-03-31 08:45:00,1611.37,1612.83,1607.75,1611.37,2003,0.009999999999990905,0.765964,0.233681,0.000355,0.779979,0.219673,0.000348,Long,0.785985,0.572315,1,0.55,0.12,Short,0
2020-03-31 09:00:00,1610.3,1610.3,1610.3,1610.3,2,0.009999999999990905,0.765964,0.233681,0.000355,0.779979,0.219673,0.000348,Long,0.779979,0.560306,1,0.55,0.12
2020-03-31 09:00:00,1610.3,1611.78,1609.44,1610.3,1046,0.009999999999990905,0.756782,0.242861,0.000357,0.773020,0.226629,0.000351,Long,0.779979,0.560306,1,0.55,0.12,Short,0
2020-03-31 09:15:00,1609.9,1609.9,1609.9,1609.9,2,0.009999999999990905,0.756782,0.242861,0.000357,0.773020,0.226629,0.000351,Long,0.773020,0.546390,1,0.55,0.12
2020-03-31 09:15:00,1609.9,1611,1601.73,1609.9,1545,0.009999999999990905,0.749370,0.250270,0.000360,0.765925,0.233722,0.000353,Long,0.773020,0.546390,1,0.55,0.12,Short,0
2020-03-31 09:30:00,1605.16,1605.16,1605.16,1605.16,2,0.009999999999990905,0.749370,0.250270,0.000360,0.765925,0.233722,0.000353,Long,0.765925,0.532203,1,0.55,0.12
2020-03-31 09:30:00,1605.16,1608.85,1603.22,1605.16,2071,0.009999999999990905,0.744457,0.255180,0.000363,0.759484,0.240159,0.000356,Long,0.765925,0.532203,1,0.55,0.12,Long,1
2020-03-31 09:45:00,1606.16,1606.16,1606.16,1606.16,2,0.009999999999990905,0.744457,0.255180,0.000363,0.759484,0.240159,0.000356,Long,0.759484,0.519325,1,0.55,0.12
2020-03-31 09:45:00,1606.16,1607.81,1605.94,1606.16,844,0.009999999999990905,0.739082,0.260551,0.000367,0.753364,0.246277,0.000360,Long,0.759484,0.519325,1,0.55,0.12,Long,1
2020-03-31 10:00:00,1606.99,1606.99,1606.99,1606.99,2,0.009999999999990905,0.739082,0.260551,0.000367,0.753364,0.246277,0.000360,Long,0.753364,0.507087,1,0.55,0.12
2020-03-31 10:00:00,1606.99,1607.1,1603.58,1606.99,959,0.009999999999990905,0.743964,0.255668,0.000368,0.750544,0.249094,0.000362,Long,0.753364,0.507087,1,0.55,0.12,Short,0
2020-03-31 10:15:00,1603.97,1603.97,1603.97,1603.97,2,0.009999999999990905,0.743964,0.255668,0.000368,0.750544,0.249094,0.000362,Long,0.750544,0.501450,1,0.55,0.12
2020-03-31 10:15:00,1603.97,1604.17,1597.99,1603.97,1893,0.009999999999990905,0.751469,0.248168,0.000364,0.750821,0.248816,0.000363,Long,0.750544,0.501450,1,0.55,0.12,Short,0
2020-03-31 10:30:00,1600.67,1600.67,1600.67,1600.67,2,0.009999999999990905,0.751469,0.248168,0.000364,0.750821,0.248816,0.000363,Long,0.750821,0.502005,1,0.55,0.12
2020-03-31 10:30:00,1600.67,1602.61,1599.35,1600.67,1466,0.009999999999990905,0.752735,0.246902,0.000363,0.751395,0.248242,0.000363,Long,0.750821,0.502005,1,0.55,0.12,Short,0
2020-03-31 10:45:00,1599.74,1599.74,1599.74,1599.74,2,0.009999999999990905,0.752735,0.246902,0.000363,0.751395,0.248242,0.000363,Long,0.751395,0.503154,1,0.55,0.12
2020-03-31 10:45:00,1599.74,1601.01,1594.39,1599.74,1788,0.009999999999990905,0.758960,0.240677,0.000364,0.753665,0.245972,0.000363,Long,0.751395,0.503154,1,0.55,0.12,Long,1
2020-03-31 11:00:00,1600.55,1600.55,1600.55,1600.55,2,0.009999999999990905,0.758960,0.240677,0.000364,0.753665,0.245972,0.000363,Long,0.753665,0.507692,1,0.55,0.12
2020-03-31 11:00:00,1600.55,1601.5,1596.38,1600.55,1348,0.009999999999990905,0.763077,0.236556,0.000367,0.756489,0.243147,0.000364,Long,0.753665,0.507692,1,0.55,0.12,Short,0
2020-03-31 11:15:00,1597.82,1597.82,1597.82,1597.82,2,0.009999999999990905,0.763077,0.236556,0.000367,0.756489,0.243147,0.000364,Long,0.756489,0.513341,1,0.55,0.12
2020-03-31 11:15:00,1597.82,1599.07,1596.56,1597.82,1104,0.009999999999990905,0.767670,0.231957,0.000373,0.759843,0.239790,0.000367,Long,0.756489,0.513341,1,0.55,0.12,Long,1
2020-03-31 11:30:00,1599.01,1599.01,1599.01,1599.01,2,0.009999999999990905,0.767670,0.231957,0.000373,0.759843,0.239790,0.000367,Long,0.759843,0.520053,1,0.55,0.12
2020-03-31 11:30:00,1599.01,1601.34,1598.13,1599.01,1560,0.009999999999990905,0.771598,0.228008,0.000393,0.763370,0.236256,0.000375,Long,0.759843,0.520053,1,0.55,0.12,Long,1
2020-03-31 11:45:00,1600.96,1600.96,1600.96,1600.96,2,0.009999999999990905,0.771598,0.228008,0.000393,0.763370,0.236256,0.000375,Long,0.763370,0.527114,1,0.55,0.12
2020-03-31 11:45:00,1600.96,1601.93,1599.03,1600.96,1211,0.009999999999990905,0.776639,0.222956,0.000406,0.767350,0.232266,0.000384,Long,0.763370,0.527114,1,0.55,0.12,Long,1
2020-03-31 12:00:00,1601.88,1601.88,1601.88,1601.88,2,0.009999999999990905,0.776639,0.222956,0.000406,0.767350,0.232266,0.000384,Long,0.767350,0.535085,1,0.55,0.12
2020-03-31 12:00:00,1601.88,1607.22,1601.88,1601.88,2618,0.009999999999990905,0.778113,0.221475,0.000412,0.770579,0.229028,0.000392,Long,0.767350,0.535085,1,0.55,0.12,Long,1
2020-03-31 12:15:00,1606.59,1606.59,1606.59,1606.59,2,0.009999999999990905,0.778113,0.221475,0.000412,0.770579,0.229028,0.000392,Long,0.770579,0.541551,1,0.55,0.12
2020-03-31 12:15:00,1606.59,1607.1,1602.12,1606.59,2096,0.009999999999990905,0.774581,0.224990,0.000428,0.771780,0.227817,0.000403,Long,0.770579,0.541551,1,0.55,0.12,Short,0
2020-03-31 12:30:00,1603.74,1603.74,1603.74,1603.74,2,0.009999999999990905,0.774581,0.224990,0.000428,0.771780,0.227817,0.000403,Long,0.771780,0.543963,1,0.55,0.12
2020-03-31 12:30:00,1603.74,1608.53,1603.7,1603.74,2394,0.009999999999990905,0.779221,0.220331,0.000447,0.774012,0.225571,0.000416,Long,0.771780,0.543963,1,0.55,0.12,Long,1
2020-03-31 12:45:00,1606.45,1606.45,1606.45,1606.45,2,0.009999999999990905,0.779221,0.220331,0.000447,0.774012,0.225571,0.000416,Long,0.774012,0.548441,1,0.55,0.12
2020-03-31 12:45:00,1606.45,1607.23,1603.63,1606.45,1863,0.009999999999990905,0.779590,0.219944,0.000465,0.775686,0.223883,0.000431,Long,0.774012,0.548441,1,0.55,0.12,Short,0
2020-03-31 13:00:00,1604.26,1604.26,1604.26,1604.26,2,0.009999999999990905,0.779590,0.219944,0.000465,0.775686,0.223883,0.000431,Long,0.775686,0.551803,1,0.55,0.12
2020-03-31 13:00:00,1604.26,1607.87,1603.87,1604.26,1858,0.009999999999990905,0.778853,0.220668,0.000480,0.776636,0.222918,0.000446,Long,0.775686,0.551803,1,0.55,0.12,Long,1
2020-03-31 13:15:00,1607.82,1607.82,1607.82,1607.82,2,0.009999999999990905,0.778853,0.220668,0.000480,0.776636,0.222918,0.000446,Long,0.776636,0.553717,1,0.55,0.12
2020-03-31 13:15:00,1607.82,1609.8,1606.03,1607.82,2211,0.009999999999990905,0.783025,0.216488,0.000487,0.778553,0.220989,0.000458,Long,0.776636,0.553717,1,0.55,0.12,Short,0
2020-03-31 13:30:00,1607.19,1607.19,1607.19,1607.19,2,0.009999999999990905,0.783025,0.216488,0.000487,0.778553,0.220989,0.000458,Long,0.778553,0.557563,1,0.55,0.12
2020-03-31 13:30:00,1607.19,1612.1,1607.09,1607.19,2532,0.009999999999990905,0.787839,0.211675,0.000486,0.781339,0.218195,0.000466,Long,0.778553,0.557563,1,0.55,0.12,Long,1
2020-03-31 13:45:00,1609.22,1609.22,1609.22,1609.22,2,0.009999999999990905,0.787839,0.211675,0.000486,0.781339,0.218195,0.000466,Long,0.781339,0.563143,1,0.55,0.12
2020-03-31 13:45:00,1609.22,1610.26,1608.04,1609.22,2320,0.009999999999990905,0.789627,0.209889,0.000483,0.783825,0.215703,0.000471,Long,0.781339,0.563143,1,0.55,0.12,Short,0
2020-03-31 14:00:00,1608.24,1608.24,1608.24,1608.24,2,0.009999999999990905,0.789627,0.209889,0.000483,0.783825,0.215703,0.000471,Long,0.783825,0.568122,1,0.55,0.12
2020-03-31 14:00:00,1608.24,1610.34,1606.12,1608.24,2676,0.009999999999990905,0.790959,0.208556,0.000485,0.785965,0.213559,0.000476,Long,0.783825,0.568122,1,0.55,0.12,Long,1
2020-03-31 14:15:00,1609.62,1609.62,1609.62,1609.62,2,0.009999999999990905,0.790959,0.208556,0.000485,0.785965,0.213559,0.000476,Long,0.785965,0.572406,1,0.55,0.12
2020-03-31 14:15:00,1609.62,1613.58,1608.85,1609.62,2222,0.009999999999990905,0.792037,0.207477,0.000486,0.787787,0.211734,0.000479,Long,0.785965,0.572406,1,0.55,0.12,Long,1
2020-03-31 14:30:00,1610.54,1610.54,1610.54,1610.54,2,0.009999999999990905,0.792037,0.207477,0.000486,0.787787,0.211734,0.000479,Long,0.787787,0.576052,1,0.55,0.12
2020-03-31 14:30:00,1610.54,1612.18,1607.43,1610.54,2416,0.009999999999990905,0.790683,0.208833,0.000485,0.788656,0.210864,0.000481,Long,0.787787,0.576052,1,0.55,0.12,Short,0
2020-03-31 14:45:00,1607.57,1607.57,1607.57,1607.57,2,0.009999999999990905,0.790683,0.208833,0.000485,0.788656,0.210864,0.000481,Long,0.788656,0.577792,1,0.55,0.12
2020-03-31 14:45:00,1607.57,1609.59,1603.67,1607.57,2827,0.009999999999990905,0.789752,0.209768,0.000480,0.788985,0.210535,0.000480,Long,0.788656,0.577792,1,0.55,0.12,Long,1
2020-03-31 15:00:00,1608.2,1608.2,1608.2,1608.2,2,0.009999999999990905,0.789752,0.209768,0.000480,0.788985,0.210535,0.000480,Long,0.788985,0.578450,1,0.55,0.12
2020-03-31 15:00:00,1608.2,1612.1,1607.42,1608.2,2054,0.009999999999990905,0.790658,0.208863,0.000479,0.789487,0.210033,0.000480,Long,0.788985,0.578450,1,0.55,0.12,Long,1
2020-03-31 15:15:00,1611.84,1611.84,1611.84,1611.84,2,0.009999999999990905,0.790658,0.208863,0.000479,0.789487,0.210033,0.000480,Long,0.789487,0.579453,1,0.55,0.12
2020-03-31 15:15:00,1611.84,1612.82,1609.76,1611.84,1797,0.009999999999990905,0.786105,0.213406,0.000489,0.788472,0.211045,0.000483,Long,0.789487,0.579453,1,0.55,0.12,Short,0
2020-03-31 15:30:00,1611.56,1611.56,1611.56,1611.56,2,0.009999999999990905,0.786105,0.213406,0.000489,0.788472,0.211045,0.000483,Long,0.788472,0.577427,1,0.55,0.12
2020-03-31 15:30:00,1611.56,1611.56,1607.5,1611.56,1868,0.009999999999990905,0.785256,0.214254,0.000489,0.787507,0.212008,0.000485,Long,0.788472,0.577427,1,0.55,0.12,Short,0
2020-03-31 15:45:00,1607.94,1607.94,1607.94,1607.94,2,0.009999999999990905,0.785256,0.214254,0.000489,0.787507,0.212008,0.000485,Long,0.787507,0.575500,1,0.55,0.12
2020-03-31 15:45:00,1607.94,1609.9,1606.01,1607.94,2163,0.009999999999990905,0.785827,0.213687,0.000487,0.787003,0.212511,0.000485,Long,0.787507,0.575500,1,0.55,0.12,Long,1
2020-03-31 16:00:00,1609.41,1609.41,1609.41,1609.41,2,0.009999999999990905,0.785827,0.213687,0.000487,0.787003,0.212511,0.000485,Long,0.787003,0.574492,1,0.55,0.12
2020-03-31 16:00:00,1609.41,1609.42,1603.77,1609.41,2790,0.009999999999990905,0.784583,0.214931,0.000486,0.786277,0.213237,0.000485,Long,0.787003,0.574492,1,0.55,0.12,Short,0
2020-03-31 16:15:00,1605.51,1605.51,1605.51,1605.51,2,0.009999999999990905,0.784583,0.214931,0.000486,0.786277,0.213237,0.000485,Long,0.786277,0.573040,1,0.55,0.12
2020-03-31 16:15:00,1605.51,1606.11,1603.58,1605.51,2022,0.009999999999990905,0.785210,0.214306,0.000484,0.785957,0.213558,0.000485,Long,0.786277,0.573040,1,0.55,0.12,Short,0
2020-03-31 16:30:00,1604.04,1604.04,1604.04,1604.04,2,0.009999999999990905,0.785210,0.214306,0.000484,0.785957,0.213558,0.000485,Long,0.785957,0.572399,1,0.55,0.12
2020-03-31 16:30:00,1604.04,1604.04,1597.75,1604.04,3618,0.009999999999990905,0.786639,0.212880,0.000482,0.786162,0.213354,0.000484,Long,0.785957,0.572399,1,0.55,0.12,Short,0
2020-03-31 16:45:00,1599.4,1599.4,1599.4,1599.4,2,0.009999999999990905,0.786639,0.212880,0.000482,0.786162,0.213354,0.000484,Long,0.786162,0.572807,1,0.55,0.12
2020-03-31 16:45:00,1599.4,1599.68,1596.17,1599.4,2594,0.009999999999990905,0.789262,0.210260,0.000478,0.787092,0.212426,0.000482,Long,0.786162,0.572807,1,0.55,0.12,Short,0
2020-03-31 17:00:00,1597.67,1597.67,1597.67,1597.67,2,0.009999999999990905,0.789262,0.210260,0.000478,0.787092,0.212426,0.000482,Long,0.787092,0.574665,1,0.55,0.12
