time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-10-21 01:45:00,1785.08,1785.08,1785.08,1785.08,2,0.009999999999990905,0.790688,0.208904,0.000407,0.788853,0.210728,0.000419,Long,0.788853,0.578125,1,0.55,0.12
2021-10-21 01:45:00,1785.08,1787.13,1784.89,1785.08,1902,0.009999999999990905,0.778402,0.221162,0.000436,0.785718,0.213858,0.000424,Long,0.788853,0.578125,1,0.55,0.12,Long,1
2021-10-21 02:00:00,1786.86,1786.86,1786.86,1786.86,2,0.009999999999990905,0.778402,0.221162,0.000436,0.785718,0.213858,0.000424,Long,0.785718,0.571860,1,0.55,0.12
2021-10-21 02:00:00,1786.86,1788.51,1786.53,1786.86,1875,0.009999999999990905,0.770084,0.229470,0.000446,0.781028,0.218542,0.000431,Long,0.785718,0.571860,1,0.55,0.12,Long,1
2021-10-21 02:15:00,1788.07,1788.07,1788.07,1788.07,2,0.009999999999990905,0.770084,0.229470,0.000446,0.781028,0.218542,0.000431,Long,0.781028,0.562486,1,0.55,0.12
2021-10-21 02:15:00,1788.07,1788.38,1786.86,1788.07,1038,0.009999999999990905,0.764231,0.235324,0.000446,0.775988,0.223576,0.000435,Long,0.781028,0.562486,1,0.55,0.12,Short,0
2021-10-21 02:30:00,1787.47,1787.47,1787.47,1787.47,2,0.009999999999990905,0.764231,0.235324,0.000446,0.775988,0.223576,0.000435,Long,0.775988,0.552412,1,0.55,0.12
2021-10-21 02:30:00,1787.47,1789.46,1787.37,1787.47,2223,0.009999999999990905,0.755318,0.244233,0.000449,0.769787,0.229773,0.000439,Long,0.775988,0.552412,1,0.55,0.12,Long,1
2021-10-21 02:45:00,1788.34,1788.34,1788.34,1788.34,2,0.009999999999990905,0.755318,0.244233,0.000449,0.769787,0.229773,0.000439,Long,0.769787,0.540014,1,0.55,0.12
2021-10-21 02:45:00,1788.34,1788.51,1787.05,1788.34,1884,0.009999999999990905,0.737387,0.262154,0.000459,0.760067,0.239488,0.000445,Long,0.769787,0.540014,1,0.55,0.12,Short,0
2021-10-21 03:00:00,1787.59,1787.59,1787.59,1787.59,2,0.009999999999990905,0.737387,0.262154,0.000459,0.760067,0.239488,0.000445,Long,0.760067,0.520580,1,0.55,0.12
2021-10-21 03:00:00,1787.59,1788.08,1785.61,1787.59,1705,0.009999999999990905,0.720332,0.279198,0.000470,0.748147,0.251401,0.000453,Long,0.760067,0.520580,1,0.55,0.12,Short,0
2021-10-21 03:15:00,1785.8,1785.8,1785.8,1785.8,2,0.009999999999990905,0.720332,0.279198,0.000470,0.748147,0.251401,0.000453,Long,0.748147,0.496746,1,0.55,0.12
2021-10-21 03:15:00,1785.8,1786.51,1785.39,1785.8,1524,0.009999999999990905,0.705669,0.293845,0.000486,0.735403,0.264134,0.000463,Long,0.748147,0.496746,1,0.55,0.12,Long,1
2021-10-21 03:30:00,1786.45,1786.45,1786.45,1786.45,2,0.009999999999990905,0.705669,0.293845,0.000486,0.735403,0.264134,0.000463,Long,0.735403,0.471269,1,0.55,0.12
2021-10-21 03:30:00,1786.45,1786.57,1785.66,1786.45,1003,0.009999999999990905,0.691192,0.308315,0.000493,0.722140,0.277388,0.000472,Long,0.735403,0.471269,1,0.55,0.12,Short,0
2021-10-21 03:45:00,1785.6,1785.6,1785.6,1785.6,2,0.009999999999990905,0.691192,0.308315,0.000493,0.722140,0.277388,0.000472,Long,0.722140,0.444752,1,0.55,0.12
2021-10-21 03:45:00,1785.6,1786.51,1785.51,1785.6,773,0.009999999999990905,0.679370,0.320132,0.000499,0.709309,0.290211,0.000480,Long,0.722140,0.444752,1,0.55,0.12,Long,1
2021-10-21 04:00:00,1786.47,1786.47,1786.47,1786.47,2,0.009999999999990905,0.679370,0.320132,0.000499,0.709309,0.290211,0.000480,Long,0.709309,0.419098,1,0.55,0.12
2021-10-21 04:00:00,1786.47,1786.72,1785.39,1786.47,1614,0.009999999999990905,0.671525,0.327965,0.000511,0.697974,0.301537,0.000489,Long,0.709309,0.419098,1,0.55,0.12,Short,0
2021-10-21 04:15:00,1785.41,1785.41,1785.41,1785.41,2,0.009999999999990905,0.671525,0.327965,0.000511,0.697974,0.301537,0.000489,Long,0.697974,0.396436,1,0.55,0.12
2021-10-21 04:15:00,1785.41,1786.4,1785.33,1785.41,1967,0.009999999999990905,0.669151,0.330328,0.000521,0.689327,0.310174,0.000499,Long,0.697974,0.396436,1,0.55,0.12,Long,1
2021-10-21 04:30:00,1785.61,1785.61,1785.61,1785.61,2,0.009999999999990905,0.669151,0.330328,0.000521,0.689327,0.310174,0.000499,Long,0.689327,0.379152,1,0.55,0.12
2021-10-21 04:30:00,1785.61,1786.05,1784.43,1785.61,1583,0.009999999999990905,0.674546,0.324932,0.000522,0.684893,0.314602,0.000506,Long,0.689327,0.379152,1,0.55,0.12,Short,0
2021-10-21 04:45:00,1784.5,1784.5,1784.5,1784.5,2,0.009999999999990905,0.674546,0.324932,0.000522,0.684893,0.314602,0.000506,Long,0.684893,0.370291,1,0.55,0.12
2021-10-21 04:45:00,1784.5,1784.97,1784.22,1784.5,1120,0.009999999999990905,0.692769,0.306720,0.000511,0.687256,0.312237,0.000507,Long,0.684893,0.370291,1,0.55,0.12,Long,1
2021-10-21 05:00:00,1784.68,1784.68,1784.68,1784.68,2,0.009999999999990905,0.692769,0.306720,0.000511,0.687256,0.312237,0.000507,Long,0.687256,0.375019,1,0.55,0.12
2021-10-21 05:00:00,1784.68,1785.6,1784.15,1784.68,1357,0.009999999999990905,0.711494,0.288010,0.000496,0.694527,0.304969,0.000504,Long,0.687256,0.375019,1,0.55,0.12,Long,1
2021-10-21 05:15:00,1784.87,1784.87,1784.87,1784.87,2,0.009999999999990905,0.711494,0.288010,0.000496,0.694527,0.304969,0.000504,Long,0.694527,0.389558,1,0.55,0.12
2021-10-21 05:15:00,1784.87,1785.59,1783.83,1784.87,1732,0.009999999999990905,0.729230,0.270292,0.000478,0.704938,0.294566,0.000496,Long,0.694527,0.389558,1,0.55,0.12,Short,0
2021-10-21 05:30:00,1784.78,1784.78,1784.78,1784.78,2,0.009999999999990905,0.729230,0.270292,0.000478,0.704938,0.294566,0.000496,Long,0.704938,0.410372,1,0.55,0.12
2021-10-21 05:30:00,1784.78,1784.85,1782.69,1784.78,2577,0.009999999999990905,0.744918,0.254602,0.000480,0.716932,0.282577,0.000491,Long,0.704938,0.410372,1,0.55,0.12,Short,0
2021-10-21 05:45:00,1784.48,1784.48,1784.48,1784.48,2,0.009999999999990905,0.744918,0.254602,0.000480,0.716932,0.282577,0.000491,Long,0.716932,0.434355,1,0.55,0.12
2021-10-21 05:45:00,1784.48,1786.28,1784.22,1784.48,2154,0.009999999999990905,0.756830,0.242680,0.000490,0.728901,0.270608,0.000491,Long,0.716932,0.434355,1,0.55,0.12,Long,1
2021-10-21 06:00:00,1785.99,1785.99,1785.99,1785.99,2,0.009999999999990905,0.756830,0.242680,0.000490,0.728901,0.270608,0.000491,Long,0.728901,0.458294,1,0.55,0.12
2021-10-21 06:00:00,1785.99,1787.6,1785.59,1785.99,2864,0.009999999999990905,0.767297,0.232197,0.000506,0.740420,0.259085,0.000495,Long,0.728901,0.458294,1,0.55,0.12,Long,1
2021-10-21 06:15:00,1787.06,1787.06,1787.06,1787.06,2,0.009999999999990905,0.767297,0.232197,0.000506,0.740420,0.259085,0.000495,Long,0.740420,0.481335,1,0.55,0.12
2021-10-21 06:15:00,1787.06,1787.3,1786.24,1787.06,2090,0.009999999999990905,0.774781,0.224700,0.000519,0.750728,0.248769,0.000503,Long,0.740420,0.481335,1,0.55,0.12,Short,0
2021-10-21 06:30:00,1786.3,1786.3,1786.3,1786.3,2,0.009999999999990905,0.774781,0.224700,0.000519,0.750728,0.248769,0.000503,Long,0.750728,0.501959,1,0.55,0.12
2021-10-21 06:30:00,1786.3,1786.36,1784.42,1786.3,2477,0.009999999999990905,0.777687,0.221757,0.000556,0.758816,0.240665,0.000519,Long,0.750728,0.501959,1,0.55,0.12,Long,1
2021-10-21 06:45:00,1786.37,1786.37,1786.37,1786.37,2,0.009999999999990905,0.777687,0.221757,0.000556,0.758816,0.240665,0.000519,Long,0.758816,0.518150,1,0.55,0.12
2021-10-21 06:45:00,1786.37,1786.37,1782.55,1786.37,2912,0.009999999999990905,0.776494,0.222907,0.000599,0.764119,0.235338,0.000543,Long,0.758816,0.518150,1,0.55,0.12,Short,0
2021-10-21 07:00:00,1783.45,1783.45,1783.45,1783.45,2,0.009999999999990905,0.776494,0.222907,0.000599,0.764119,0.235338,0.000543,Long,0.764119,0.528782,1,0.55,0.12
2021-10-21 07:00:00,1783.45,1783.77,1780.9,1783.45,3447,0.009999999999990905,0.777752,0.221605,0.000643,0.768209,0.231218,0.000573,Long,0.764119,0.528782,1,0.55,0.12,Short,0
2021-10-21 07:15:00,1781.85,1781.85,1781.85,1781.85,2,0.009999999999990905,0.777752,0.221605,0.000643,0.768209,0.231218,0.000573,Long,0.768209,0.536991,1,0.55,0.12
2021-10-21 07:15:00,1781.85,1782.68,1781.35,1781.85,2591,0.009999999999990905,0.775629,0.223672,0.000698,0.770435,0.228954,0.000610,Long,0.768209,0.536991,1,0.55,0.12,Long,1
2021-10-21 07:30:00,1782.38,1782.38,1782.38,1782.38,2,0.009999999999990905,0.775629,0.223672,0.000698,0.770435,0.228954,0.000610,Long,0.770435,0.541481,1,0.55,0.12
2021-10-21 07:30:00,1782.38,1783.76,1781.87,1782.38,2313,0.009999999999990905,0.773179,0.226087,0.000734,0.771258,0.228094,0.000648,Long,0.770435,0.541481,1,0.55,0.12,Long,1
2021-10-21 07:45:00,1783.59,1783.59,1783.59,1783.59,2,0.009999999999990905,0.773179,0.226087,0.000734,0.771258,0.228094,0.000648,Long,0.771258,0.543164,1,0.55,0.12
2021-10-21 07:45:00,1783.59,1783.86,1782.19,1783.59,2052,0.009999999999990905,0.773648,0.225595,0.000757,0.771975,0.227344,0.000680,Long,0.771258,0.543164,1,0.55,0.12,Short,0
2021-10-21 08:00:00,1782.68,1782.68,1782.68,1782.68,2,0.009999999999990905,0.773648,0.225595,0.000757,0.771975,0.227344,0.000680,Long,0.771975,0.544631,1,0.55,0.12
2021-10-21 08:00:00,1782.68,1783.29,1781.91,1782.68,2563,0.009999999999990905,0.775682,0.223559,0.000759,0.773087,0.226209,0.000704,Long,0.771975,0.544631,1,0.55,0.12,Long,1
2021-10-21 08:15:00,1782.99,1782.99,1782.99,1782.99,2,0.009999999999990905,0.775682,0.223559,0.000759,0.773087,0.226209,0.000704,Long,0.773087,0.546879,1,0.55,0.12
2021-10-21 08:15:00,1782.99,1784.39,1782.92,1782.99,1879,0.009999999999990905,0.769450,0.229765,0.000785,0.771996,0.227276,0.000728,Long,0.773087,0.546879,1,0.55,0.12,Long,1
2021-10-21 08:30:00,1784.35,1784.35,1784.35,1784.35,2,0.009999999999990905,0.769450,0.229765,0.000785,0.771996,0.227276,0.000728,Long,0.771996,0.544720,1,0.55,0.12
2021-10-21 08:30:00,1784.35,1786.56,1784.31,1784.35,1678,0.009999999999990905,0.763290,0.235914,0.000796,0.769384,0.229867,0.000749,Long,0.771996,0.544720,1,0.55,0.12,Long,1
2021-10-21 08:45:00,1786.16,1786.16,1786.16,1786.16,2,0.009999999999990905,0.763290,0.235914,0.000796,0.769384,0.229867,0.000749,Long,0.769384,0.539517,1,0.55,0.12
2021-10-21 08:45:00,1786.16,1786.49,1785.42,1786.16,1476,0.009999999999990905,0.753277,0.245890,0.000833,0.764552,0.234674,0.000774,Long,0.769384,0.539517,1,0.55,0.12,Short,0
2021-10-21 09:00:00,1786.03,1786.03,1786.03,1786.03,2,0.009999999999990905,0.753277,0.245890,0.000833,0.764552,0.234674,0.000774,Long,0.764552,0.529878,1,0.55,0.12
2021-10-21 09:00:00,1786.03,1786.05,1784.75,1786.03,1602,0.009999999999990905,0.749156,0.250008,0.000836,0.759933,0.239274,0.000793,Long,0.764552,0.529878,1,0.55,0.12,Short,0
2021-10-21 09:15:00,1785.72,1785.72,1785.72,1785.72,2,0.009999999999990905,0.749156,0.250008,0.000836,0.759933,0.239274,0.000793,Long,0.759933,0.520659,1,0.55,0.12
2021-10-21 09:15:00,1785.72,1786.4,1785.68,1785.72,1798,0.009999999999990905,0.746755,0.252414,0.000831,0.755980,0.243216,0.000804,Long,0.759933,0.520659,1,0.55,0.12,Long,1
2021-10-21 09:30:00,1785.95,1785.95,1785.95,1785.95,2,0.009999999999990905,0.746755,0.252414,0.000831,0.755980,0.243216,0.000804,Long,0.755980,0.512763,1,0.55,0.12
2021-10-21 09:30:00,1785.95,1787.06,1785.25,1785.95,1666,0.009999999999990905,0.747419,0.251758,0.000824,0.753411,0.245779,0.000810,Long,0.755980,0.512763,1,0.55,0.12,Long,1
2021-10-21 09:45:00,1786.91,1786.91,1786.91,1786.91,2,0.009999999999990905,0.747419,0.251758,0.000824,0.753411,0.245779,0.000810,Long,0.753411,0.507633,1,0.55,0.12
2021-10-21 09:45:00,1786.91,1787.95,1786.79,1786.91,1438,0.009999999999990905,0.745649,0.253536,0.000814,0.751083,0.248106,0.000811,Long,0.753411,0.507633,1,0.55,0.12,Long,1
2021-10-21 10:00:00,1787.57,1787.57,1787.57,1787.57,2,0.009999999999990905,0.745649,0.253536,0.000814,0.751083,0.248106,0.000811,Long,0.751083,0.502977,1,0.55,0.12
2021-10-21 10:00:00,1787.57,1787.7,1786.48,1787.57,1322,0.009999999999990905,0.748975,0.250210,0.000815,0.750450,0.248737,0.000813,Long,0.751083,0.502977,1,0.55,0.12,Short,0
2021-10-21 10:15:00,1786.9,1786.9,1786.9,1786.9,2,0.009999999999990905,0.748975,0.250210,0.000815,0.750450,0.248737,0.000813,Long,0.750450,0.501713,1,0.55,0.12
2021-10-21 10:15:00,1786.9,1787.58,1785.84,1786.9,1337,0.009999999999990905,0.753447,0.245754,0.000799,0.751349,0.247842,0.000808,Long,0.750450,0.501713,1,0.55,0.12,Short,0
2021-10-21 10:30:00,1785.93,1785.93,1785.93,1785.93,2,0.009999999999990905,0.753447,0.245754,0.000799,0.751349,0.247842,0.000808,Long,0.751349,0.503507,1,0.55,0.12
2021-10-21 10:30:00,1785.93,1786.99,1785.73,1785.93,1307,0.009999999999990905,0.759641,0.239598,0.000761,0.753837,0.245369,0.000794,Long,0.751349,0.503507,1,0.55,0.12,Short,0
2021-10-21 10:45:00,1785.76,1785.76,1785.76,1785.76,2,0.009999999999990905,0.759641,0.239598,0.000761,0.753837,0.245369,0.000794,Long,0.753837,0.508468,1,0.55,0.12
2021-10-21 10:45:00,1785.76,1785.97,1784.1,1785.76,1628,0.009999999999990905,0.768917,0.230369,0.000714,0.758361,0.240869,0.000770,Long,0.753837,0.508468,1,0.55,0.12,Short,0
2021-10-21 11:00:00,1784.26,1784.26,1784.26,1784.26,2,0.009999999999990905,0.768917,0.230369,0.000714,0.758361,0.240869,0.000770,Long,0.758361,0.517492,1,0.55,0.12
2021-10-21 11:00:00,1784.26,1784.91,1780.7,1784.26,2424,0.009999999999990905,0.774873,0.224430,0.000697,0.763314,0.235937,0.000748,Long,0.758361,0.517492,1,0.55,0.12,Short,0
2021-10-21 11:15:00,1781.03,1781.03,1781.03,1781.03,2,0.009999999999990905,0.774873,0.224430,0.000697,0.763314,0.235937,0.000748,Long,0.763314,0.527377,1,0.55,0.12
2021-10-21 11:15:00,1781.03,1782.54,1777.77,1781.03,2631,0.009999999999990905,0.779775,0.219527,0.000697,0.768253,0.231014,0.000733,Long,0.763314,0.527377,1,0.55,0.12,Short,0
2021-10-21 11:30:00,1777.88,1777.88,1777.88,1777.88,2,0.009999999999990905,0.779775,0.219527,0.000697,0.768253,0.231014,0.000733,Long,0.768253,0.537238,1,0.55,0.12
2021-10-21 11:30:00,1777.88,1780.6,1777.88,1777.88,2866,0.009999999999990905,0.784764,0.214538,0.000698,0.773206,0.226072,0.000722,Long,0.768253,0.537238,1,0.55,0.12,Long,1
2021-10-21 11:45:00,1778.87,1778.87,1778.87,1778.87,2,0.009999999999990905,0.784764,0.214538,0.000698,0.773206,0.226072,0.000722,Long,0.773206,0.547135,1,0.55,0.12
2021-10-21 11:45:00,1778.87,1780,1777.55,1778.87,3357,0.009999999999990905,0.789711,0.209606,0.000683,0.778158,0.221132,0.000710,Long,0.773206,0.547135,1,0.55,0.12,Short,0
2021-10-21 12:00:00,1778.43,1778.43,1778.43,1778.43,2,0.009999999999990905,0.789711,0.209606,0.000683,0.778158,0.221132,0.000710,Long,0.778158,0.557026,1,0.55,0.12
2021-10-21 12:00:00,1778.43,1780.96,1776.5,1778.43,3907,0.009999999999990905,0.790728,0.208603,0.000669,0.781929,0.217373,0.000698,Long,0.778158,0.557026,1,0.55,0.12,Long,1
2021-10-21 12:15:00,1780.69,1780.69,1780.69,1780.69,2,0.009999999999990905,0.790728,0.208603,0.000669,0.781929,0.217373,0.000698,Long,0.781929,0.564556,1,0.55,0.12
2021-10-21 12:15:00,1780.69,1783.48,1779.34,1780.69,3395,0.009999999999990905,0.794246,0.205085,0.000669,0.785624,0.213687,0.000689,Long,0.781929,0.564556,1,0.55,0.12,Long,1
2021-10-21 12:30:00,1781.24,1781.24,1781.24,1781.24,2,0.009999999999990905,0.794246,0.205085,0.000669,0.785624,0.213687,0.000689,Long,0.785624,0.571937,1,0.55,0.12
2021-10-21 12:30:00,1781.24,1784.41,1780.87,1781.24,4684,0.009999999999990905,0.791130,0.208203,0.000667,0.787276,0.212042,0.000683,Long,0.785624,0.571937,1,0.55,0.12,Long,1
2021-10-21 12:45:00,1783.92,1783.92,1783.92,1783.92,2,0.009999999999990905,0.791130,0.208203,0.000667,0.787276,0.212042,0.000683,Long,0.787276,0.575234,1,0.55,0.12
2021-10-21 12:45:00,1783.92,1786.09,1780.55,1783.92,4649,0.009999999999990905,0.786646,0.212693,0.000661,0.787087,0.212237,0.000676,Long,0.787276,0.575234,1,0.55,0.12,Short,0
2021-10-21 13:00:00,1782.84,1782.84,1782.84,1782.84,2,0.009999999999990905,0.786646,0.212693,0.000661,0.787087,0.212237,0.000676,Long,0.787087,0.574850,1,0.55,0.12
2021-10-21 13:00:00,1782.84,1784.24,1780.46,1782.84,4819,0.009999999999990905,0.777680,0.221672,0.000648,0.784265,0.215068,0.000668,Long,0.787087,0.574850,1,0.55,0.12,Long,1
2021-10-21 13:15:00,1783.16,1783.16,1783.16,1783.16,2,0.009999999999990905,0.777680,0.221672,0.000648,0.784265,0.215068,0.000668,Long,0.784265,0.569197,1,0.55,0.12
2021-10-21 13:15:00,1783.16,1784.31,1781.67,1783.16,4029,0.009999999999990905,0.772644,0.226707,0.000649,0.780779,0.218559,0.000662,Long,0.784265,0.569197,1,0.55,0.12,Short,0
2021-10-21 13:30:00,1783.11,1783.11,1783.11,1783.11,2,0.009999999999990905,0.772644,0.226707,0.000649,0.780779,0.218559,0.000662,Long,0.780779,0.562219,1,0.55,0.12
2021-10-21 13:30:00,1783.11,1785.92,1781.21,1783.11,5231,0.009999999999990905,0.758113,0.241240,0.000647,0.773979,0.225363,0.000658,Long,0.780779,0.562219,1,0.55,0.12,Long,1
2021-10-21 13:45:00,1784.51,1784.51,1784.51,1784.51,2,0.009999999999990905,0.758113,0.241240,0.000647,0.773979,0.225363,0.000658,Long,0.773979,0.548616,1,0.55,0.12
2021-10-21 13:45:00,1784.51,1785.28,1779.52,1784.51,4736,0.009999999999990905,0.742474,0.256866,0.000660,0.764527,0.234814,0.000658,Long,0.773979,0.548616,1,0.55,0.12,Short,0
2021-10-21 14:00:00,1779.82,1779.82,1779.82,1779.82,2,0.009999999999990905,0.742474,0.256866,0.000660,0.764527,0.234814,0.000658,Long,0.764527,0.529713,1,0.55,0.12
2021-10-21 14:00:00,1779.82,1781.64,1778.38,1779.82,4912,0.009999999999990905,0.728418,0.270918,0.000664,0.753695,0.245645,0.000660,Long,0.764527,0.529713,1,0.55,0.12,Long,1
2021-10-21 14:15:00,1781.41,1781.41,1781.41,1781.41,2,0.009999999999990905,0.728418,0.270918,0.000664,0.753695,0.245645,0.000660,Long,0.753695,0.508049,1,0.55,0.12
2021-10-21 14:15:00,1781.41,1781.85,1778.81,1781.41,4326,0.009999999999990905,0.711732,0.287579,0.000690,0.741106,0.258225,0.000669,Long,0.753695,0.508049,1,0.55,0.12,Short,0
2021-10-21 14:30:00,1780.25,1780.25,1780.25,1780.25,2,0.009999999999990905,0.711732,0.287579,0.000690,0.741106,0.258225,0.000669,Long,0.741106,0.482880,1,0.55,0.12
2021-10-21 14:30:00,1780.25,1781.45,1779.47,1780.25,3610,0.009999999999990905,0.697659,0.301613,0.000729,0.728072,0.271242,0.000687,Long,0.741106,0.482880,1,0.55,0.12,Long,1
2021-10-21 14:45:00,1780.71,1780.71,1780.71,1780.71,2,0.009999999999990905,0.697659,0.301613,0.000729,0.728072,0.271242,0.000687,Long,0.728072,0.456830,1,0.55,0.12
2021-10-21 14:45:00,1780.71,1781.73,1779.9,1780.71,3558,0.009999999999990905,0.686409,0.312803,0.000788,0.715573,0.283710,0.000717,Long,0.728072,0.456830,1,0.55,0.12,Short,0
2021-10-21 15:00:00,1780.14,1780.14,1780.14,1780.14,2,0.009999999999990905,0.686409,0.312803,0.000788,0.715573,0.283710,0.000717,Long,0.715573,0.431863,1,0.55,0.12
2021-10-21 15:00:00,1780.14,1781.16,1778.69,1780.14,3090,0.009999999999990905,0.680495,0.318697,0.000808,0.705049,0.294206,0.000744,Long,0.715573,0.431863,1,0.55,0.12,Long,1
2021-10-21 15:15:00,1780.49,1780.49,1780.49,1780.49,2,0.009999999999990905,0.680495,0.318697,0.000808,0.705049,0.294206,0.000744,Long,0.705049,0.410843,1,0.55,0.12
2021-10-21 15:15:00,1780.49,1781.46,1779.95,1780.49,2639,0.009999999999990905,0.683044,0.316123,0.000833,0.698448,0.300781,0.000771,Long,0.705049,0.410843,1,0.55,0.12,Short,0
2021-10-21 15:30:00,1780.35,1780.35,1780.35,1780.35,2,0.009999999999990905,0.683044,0.316123,0.000833,0.698448,0.300781,0.000771,Long,0.698448,0.397667,1,0.55,0.12
2021-10-21 15:30:00,1780.35,1780.9,1779.36,1780.35,2151,0.009999999999990905,0.681475,0.317690,0.000835,0.693356,0.305854,0.000790,Long,0.698448,0.397667,1,0.55,0.12,Long,1
2021-10-21 15:45:00,1780.63,1780.63,1780.63,1780.63,2,0.009999999999990905,0.681475,0.317690,0.000835,0.693356,0.305854,0.000790,Long,0.693356,0.387502,1,0.55,0.12
2021-10-21 15:45:00,1780.63,1782.88,1780.41,1780.63,2225,0.009999999999990905,0.687022,0.312151,0.000827,0.691456,0.307743,0.000801,Long,0.693356,0.387502,1,0.55,0.12,Long,1
2021-10-21 16:00:00,1782.55,1782.55,1782.55,1782.55,2,0.009999999999990905,0.687022,0.312151,0.000827,0.691456,0.307743,0.000801,Long,0.691456,0.383713,1,0.55,0.12
2021-10-21 16:00:00,1782.55,1783.27,1781.71,1782.55,1789,0.009999999999990905,0.689080,0.310104,0.000816,0.690743,0.308451,0.000806,Long,0.691456,0.383713,1,0.55,0.12,Short,0
2021-10-21 16:15:00,1782.25,1782.25,1782.25,1782.25,2,0.009999999999990905,0.689080,0.310104,0.000816,0.690743,0.308451,0.000806,Long,0.690743,0.382292,1,0.55,0.12
2021-10-21 16:15:00,1782.25,1782.31,1780.57,1782.25,1549,0.009999999999990905,0.706961,0.292314,0.000725,0.695608,0.303610,0.000782,Long,0.690743,0.382292,1,0.55,0.12,Short,0
2021-10-21 16:30:00,1780.95,1780.95,1780.95,1780.95,2,0.009999999999990905,0.706961,0.292314,0.000725,0.695608,0.303610,0.000782,Long,0.695608,0.391998,1,0.55,0.12
2021-10-21 16:30:00,1780.95,1781.67,1780.56,1780.95,1409,0.009999999999990905,0.721881,0.277470,0.000649,0.703490,0.295768,0.000742,Long,0.695608,0.391998,1,0.55,0.12,Long,1
2021-10-21 16:45:00,1781.16,1781.16,1781.16,1781.16,2,0.009999999999990905,0.721881,0.277470,0.000649,0.703490,0.295768,0.000742,Long,0.703490,0.407722,1,0.55,0.12
2021-10-21 16:45:00,1781.16,1781.56,1780.04,1781.16,1527,0.009999999999990905,0.740839,0.258593,0.000568,0.714695,0.284616,0.000690,Long,0.703490,0.407722,1,0.55,0.12,Short,0
