time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-10-26 01:00:00,1900.21,1902.44,1899.78,1900.21,2306,0.009999999999990905,0.733985,0.265340,0.000676,0.753231,0.246143,0.000626,Long,0.761479,0.523563,1,0.55,0.12,Long,1
2020-10-26 01:15:00,1902.13,1902.13,1902.13,1902.13,2,0.009999999999990905,0.733985,0.265340,0.000676,0.753231,0.246143,0.000626,Long,0.753231,0.507087,1,0.55,0.12
2020-10-26 01:15:00,1902.13,1902.28,1900.99,1902.13,1512,0.009999999999990905,0.725668,0.273656,0.000676,0.744962,0.254397,0.000641,Long,0.753231,0.507087,1,0.55,0.12,Short,0
2020-10-26 01:30:00,1901.24,1901.24,1901.24,1901.24,2,0.009999999999990905,0.725668,0.273656,0.000676,0.744962,0.254397,0.000641,Long,0.744962,0.490565,1,0.55,0.12
2020-10-26 01:30:00,1901.24,1901.24,1896.67,1901.24,3572,0.009999999999990905,0.711520,0.287792,0.000687,0.734929,0.264416,0.000655,Long,0.744962,0.490565,1,0.55,0.12,Short,0
2020-10-26 01:45:00,1896.66,1896.66,1896.66,1896.66,2,0.009999999999990905,0.711520,0.287792,0.000687,0.734929,0.264416,0.000655,Long,0.734929,0.470514,1,0.55,0.12
2020-10-26 01:45:00,1896.66,1898.63,1896.39,1896.66,2284,0.009999999999990905,0.701720,0.297589,0.000691,0.724967,0.274368,0.000666,Long,0.734929,0.470514,1,0.55,0.12,Long,1
2020-10-26 02:00:00,1897.63,1897.63,1897.63,1897.63,2,0.009999999999990905,0.701720,0.297589,0.000691,0.724967,0.274368,0.000666,Long,0.724967,0.450599,1,0.55,0.12
2020-10-26 02:00:00,1897.63,1898.99,1897.12,1897.63,1731,0.009999999999990905,0.696449,0.302863,0.000688,0.716411,0.282916,0.000672,Long,0.724967,0.450599,1,0.55,0.12,Long,1
2020-10-26 02:15:00,1898.13,1898.13,1898.13,1898.13,2,0.009999999999990905,0.696449,0.302863,0.000688,0.716411,0.282916,0.000672,Long,0.716411,0.433495,1,0.55,0.12
2020-10-26 02:15:00,1898.13,1900.07,1897.6,1898.13,1492,0.009999999999990905,0.699071,0.300241,0.000688,0.711209,0.288114,0.000677,Long,0.716411,0.433495,1,0.55,0.12,Long,1
2020-10-26 02:30:00,1899.85,1899.85,1899.85,1899.85,2,0.009999999999990905,0.699071,0.300241,0.000688,0.711209,0.288114,0.000677,Long,0.711209,0.423095,1,0.55,0.12
2020-10-26 02:30:00,1899.85,1901.04,1899.25,1899.85,1842,0.009999999999990905,0.701068,0.298240,0.000692,0.708167,0.291152,0.000682,Long,0.711209,0.423095,1,0.55,0.12,Short,0
2020-10-26 02:45:00,1899.33,1899.33,1899.33,1899.33,2,0.009999999999990905,0.701068,0.298240,0.000692,0.708167,0.291152,0.000682,Long,0.708167,0.417015,1,0.55,0.12
2020-10-26 02:45:00,1899.33,1899.77,1898.68,1899.33,1532,0.009999999999990905,0.705015,0.294291,0.000693,0.707221,0.292094,0.000685,Long,0.708167,0.417015,1,0.55,0.12,Short,0
2020-10-26 03:00:00,1899.15,1899.15,1899.15,1899.15,2,0.009999999999990905,0.705015,0.294291,0.000693,0.707221,0.292094,0.000685,Long,0.707221,0.415128,1,0.55,0.12
2020-10-26 03:00:00,1899.15,1900.04,1898.85,1899.15,1328,0.009999999999990905,0.706958,0.292360,0.000682,0.707142,0.292174,0.000684,Long,0.707221,0.415128,1,0.55,0.12,Long,1
2020-10-26 03:15:00,1899.3,1899.3,1899.3,1899.3,2,0.009999999999990905,0.706958,0.292360,0.000682,0.707142,0.292174,0.000684,Long,0.707142,0.414969,1,0.55,0.12
2020-10-26 03:15:00,1899.3,1899.3,1897.22,1899.3,2377,0.009999999999990905,0.714371,0.284932,0.000697,0.709311,0.290001,0.000688,Long,0.707142,0.414969,1,0.55,0.12,Short,0
2020-10-26 03:30:00,1897.95,1897.95,1897.95,1897.95,2,0.009999999999990905,0.714371,0.284932,0.000697,0.709311,0.290001,0.000688,Long,0.709311,0.419309,1,0.55,0.12
2020-10-26 03:30:00,1897.95,1898.59,1897.56,1897.95,1009,0.009999999999990905,0.718837,0.280477,0.000686,0.712169,0.287144,0.000688,Long,0.709311,0.419309,1,0.55,0.12,Long,1
2020-10-26 03:45:00,1898.1,1898.1,1898.1,1898.1,2,0.009999999999990905,0.718837,0.280477,0.000686,0.712169,0.287144,0.000688,Long,0.712169,0.425025,1,0.55,0.12
2020-10-26 03:45:00,1898.1,1898.68,1898.08,1898.1,617,0.009999999999990905,0.721369,0.277962,0.000669,0.714929,0.284389,0.000682,Long,0.712169,0.425025,1,0.55,0.12,Long,1
2020-10-26 04:00:00,1898.3,1898.3,1898.3,1898.3,2,0.009999999999990905,0.721369,0.277962,0.000669,0.714929,0.284389,0.000682,Long,0.714929,0.430539,1,0.55,0.12
2020-10-26 04:00:00,1898.3,1898.58,1897.9,1898.3,616,0.009999999999990905,0.721227,0.278105,0.000668,0.716818,0.282504,0.000678,Long,0.714929,0.430539,1,0.55,0.12,Short,0
2020-10-26 04:15:00,1897.99,1897.99,1897.99,1897.99,2,0.009999999999990905,0.721227,0.278105,0.000668,0.716818,0.282504,0.000678,Long,0.716818,0.434314,1,0.55,0.12
2020-10-26 04:15:00,1897.99,1899.05,1897.76,1897.99,633,0.009999999999990905,0.721850,0.277498,0.000652,0.718328,0.281002,0.000670,Long,0.716818,0.434314,1,0.55,0.12,Long,1
2020-10-26 04:30:00,1898.82,1898.82,1898.82,1898.82,2,0.009999999999990905,0.721850,0.277498,0.000652,0.718328,0.281002,0.000670,Long,0.718328,0.437325,1,0.55,0.12
2020-10-26 04:30:00,1898.82,1898.82,1897.4,1898.82,1008,0.009999999999990905,0.724113,0.275240,0.000648,0.720063,0.279273,0.000663,Long,0.718328,0.437325,1,0.55,0.12,Short,0
2020-10-26 04:45:00,1897.67,1897.67,1897.67,1897.67,2,0.009999999999990905,0.724113,0.275240,0.000648,0.720063,0.279273,0.000663,Long,0.720063,0.440790,1,0.55,0.12
2020-10-26 04:45:00,1897.67,1898.34,1897.28,1897.67,683,0.009999999999990905,0.727247,0.272090,0.000663,0.722218,0.277118,0.000663,Long,0.720063,0.440790,1,0.55,0.12,Short,0
2020-10-26 05:00:00,1897.52,1897.52,1897.52,1897.52,2,0.009999999999990905,0.727247,0.272090,0.000663,0.722218,0.277118,0.000663,Long,0.722218,0.445100,1,0.55,0.12
2020-10-26 05:00:00,1897.52,1898.52,1897.25,1897.52,903,0.009999999999990905,0.724037,0.275269,0.000694,0.722764,0.276564,0.000673,Long,0.722218,0.445100,1,0.55,0.12,Long,1
2020-10-26 05:15:00,1897.73,1897.73,1897.73,1897.73,2,0.009999999999990905,0.724037,0.275269,0.000694,0.722764,0.276564,0.000673,Long,0.722764,0.446200,1,0.55,0.12
2020-10-26 05:15:00,1897.73,1898.2,1896.5,1897.73,923,0.009999999999990905,0.733725,0.265627,0.000648,0.726052,0.273283,0.000665,Long,0.722764,0.446200,1,0.55,0.12,Long,1
2020-10-26 05:30:00,1897.78,1897.78,1897.78,1897.78,2,0.009999999999990905,0.733725,0.265627,0.000648,0.726052,0.273283,0.000665,Long,0.726052,0.452770,1,0.55,0.12
2020-10-26 05:30:00,1897.78,1898.3,1894.91,1897.78,2549,0.009999999999990905,0.737989,0.261354,0.000657,0.729633,0.269704,0.000663,Long,0.726052,0.452770,1,0.55,0.12,Short,0
2020-10-26 05:45:00,1894.92,1894.92,1894.92,1894.92,2,0.009999999999990905,0.737989,0.261354,0.000657,0.729633,0.269704,0.000663,Long,0.729633,0.459929,1,0.55,0.12
2020-10-26 05:45:00,1894.92,1896.98,1894.9,1894.92,2695,0.009999999999990905,0.744506,0.254845,0.000649,0.734095,0.265246,0.000659,Long,0.729633,0.459929,1,0.55,0.12,Long,1
2020-10-26 06:00:00,1897.02,1897.02,1897.02,1897.02,2,0.009999999999990905,0.744506,0.254845,0.000649,0.734095,0.265246,0.000659,Long,0.734095,0.468849,1,0.55,0.12
2020-10-26 06:00:00,1897.02,1897.79,1896.34,1897.02,2077,0.009999999999990905,0.746050,0.253303,0.000647,0.737681,0.261663,0.000655,Long,0.734095,0.468849,1,0.55,0.12,None,0
2020-10-26 06:15:00,1897.02,1897.02,1897.02,1897.02,2,0.009999999999990905,0.746050,0.253303,0.000647,0.737681,0.261663,0.000655,Long,0.737681,0.476018,1,0.55,0.12
2020-10-26 06:15:00,1897.02,1898.72,1896.13,1897.02,1647,0.009999999999990905,0.750164,0.249199,0.000636,0.741426,0.257924,0.000650,Long,0.737681,0.476018,1,0.55,0.12,Long,1
2020-10-26 06:30:00,1898.31,1898.31,1898.31,1898.31,2,0.009999999999990905,0.750164,0.249199,0.000636,0.741426,0.257924,0.000650,Long,0.741426,0.483502,1,0.55,0.12
2020-10-26 06:30:00,1898.31,1898.82,1897.91,1898.31,1615,0.009999999999990905,0.753047,0.246332,0.000621,0.744913,0.254446,0.000641,Long,0.741426,0.483502,1,0.55,0.12,Long,1
2020-10-26 06:45:00,1898.51,1898.51,1898.51,1898.51,2,0.009999999999990905,0.753047,0.246332,0.000621,0.744913,0.254446,0.000641,Long,0.744913,0.490466,1,0.55,0.12
2020-10-26 06:45:00,1898.51,1898.74,1897.7,1898.51,1552,0.009999999999990905,0.755408,0.243966,0.000626,0.748061,0.251302,0.000636,Long,0.744913,0.490466,1,0.55,0.12,Short,0
2020-10-26 07:00:00,1897.79,1897.79,1897.79,1897.79,2,0.009999999999990905,0.755408,0.243966,0.000626,0.748061,0.251302,0.000636,Long,0.748061,0.496759,1,0.55,0.12
2020-10-26 07:00:00,1897.79,1898.49,1896.8,1897.79,2029,0.009999999999990905,0.760118,0.239259,0.000623,0.751678,0.247689,0.000632,Long,0.748061,0.496759,1,0.55,0.12,Short,0
2020-10-26 07:15:00,1897.21,1897.21,1897.21,1897.21,2,0.009999999999990905,0.760118,0.239259,0.000623,0.751678,0.247689,0.000632,Long,0.751678,0.503989,1,0.55,0.12
2020-10-26 07:15:00,1897.21,1899.99,1897.06,1897.21,2462,0.009999999999990905,0.759197,0.240147,0.000656,0.753934,0.245427,0.000639,Long,0.751678,0.503989,1,0.55,0.12,Long,1
2020-10-26 07:30:00,1898.97,1898.97,1898.97,1898.97,2,0.009999999999990905,0.759197,0.240147,0.000656,0.753934,0.245427,0.000639,Long,0.753934,0.508507,1,0.55,0.12
2020-10-26 07:30:00,1898.97,1900.84,1898.85,1898.97,2317,0.009999999999990905,0.756887,0.242442,0.000672,0.754820,0.244531,0.000649,Long,0.753934,0.508507,1,0.55,0.12,Long,1
2020-10-26 07:45:00,1900.62,1900.62,1900.62,1900.62,2,0.009999999999990905,0.756887,0.242442,0.000672,0.754820,0.244531,0.000649,Long,0.754820,0.510288,1,0.55,0.12
2020-10-26 07:45:00,1900.62,1902.1,1900.29,1900.62,2445,0.009999999999990905,0.754848,0.244454,0.000698,0.754828,0.244508,0.000664,Long,0.754820,0.510288,1,0.55,0.12,Short,0
2020-10-26 08:00:00,1900.39,1900.39,1900.39,1900.39,2,0.009999999999990905,0.754848,0.244454,0.000698,0.754828,0.244508,0.000664,Long,0.754828,0.510320,1,0.55,0.12
2020-10-26 08:00:00,1900.39,1901.97,1898.48,1900.39,3245,0.009999999999990905,0.749733,0.249543,0.000725,0.753300,0.246018,0.000682,Long,0.754828,0.510320,1,0.55,0.12,Short,0
2020-10-26 08:15:00,1900.36,1900.36,1900.36,1900.36,2,0.009999999999990905,0.749733,0.249543,0.000725,0.753300,0.246018,0.000682,Long,0.753300,0.507281,1,0.55,0.12
2020-10-26 08:15:00,1900.36,1900.42,1896.51,1900.36,2652,0.009999999999990905,0.739315,0.259901,0.000784,0.749104,0.250183,0.000713,Long,0.753300,0.507281,1,0.55,0.12,Short,0
2020-10-26 08:30:00,1896.92,1896.92,1896.92,1896.92,2,0.009999999999990905,0.739315,0.259901,0.000784,0.749104,0.250183,0.000713,Long,0.749104,0.498921,1,0.55,0.12
2020-10-26 08:30:00,1896.92,1898.46,1896.18,1896.92,2065,0.009999999999990905,0.722642,0.276533,0.000825,0.741165,0.258088,0.000746,Long,0.749104,0.498921,1,0.55,0.12,Long,1
2020-10-26 08:45:00,1898.34,1898.34,1898.34,1898.34,2,0.009999999999990905,0.722642,0.276533,0.000825,0.741165,0.258088,0.000746,Long,0.741165,0.483077,1,0.55,0.12
2020-10-26 08:45:00,1898.34,1901.05,1898.16,1898.34,2245,0.009999999999990905,0.709164,0.289986,0.000850,0.731565,0.267658,0.000778,Long,0.741165,0.483077,1,0.55,0.12,Long,1
2020-10-26 09:00:00,1898.4,1898.4,1898.4,1898.4,2,0.009999999999990905,0.709164,0.289986,0.000850,0.731565,0.267658,0.000778,Long,0.731565,0.463907,1,0.55,0.12
2020-10-26 09:00:00,1898.4,1900.52,1897.63,1898.4,2121,0.009999999999990905,0.700469,0.298669,0.000862,0.722236,0.276961,0.000803,Long,0.731565,0.463907,1,0.55,0.12,Long,1
2020-10-26 09:15:00,1900.38,1900.38,1900.38,1900.38,2,0.009999999999990905,0.700469,0.298669,0.000862,0.722236,0.276961,0.000803,Long,0.722236,0.445275,1,0.55,0.12
2020-10-26 09:15:00,1900.38,1901.18,1898.58,1900.38,2082,0.009999999999990905,0.691590,0.307521,0.000889,0.713042,0.286129,0.000829,Long,0.722236,0.445275,1,0.55,0.12,Short,0
2020-10-26 09:30:00,1899.99,1899.99,1899.99,1899.99,2,0.009999999999990905,0.691590,0.307521,0.000889,0.713042,0.286129,0.000829,Long,0.713042,0.426914,1,0.55,0.12
2020-10-26 09:30:00,1899.99,1901.24,1899.54,1899.99,1843,0.009999999999990905,0.696322,0.302813,0.000865,0.708026,0.291134,0.000840,Long,0.713042,0.426914,1,0.55,0.12,Long,1
2020-10-26 09:45:00,1901.18,1901.18,1901.18,1901.18,2,0.009999999999990905,0.696322,0.302813,0.000865,0.708026,0.291134,0.000840,Long,0.708026,0.416892,1,0.55,0.12
2020-10-26 09:45:00,1901.18,1902.96,1900.68,1901.18,1982,0.009999999999990905,0.704516,0.294639,0.000846,0.706973,0.292185,0.000842,Long,0.708026,0.416892,1,0.55,0.12,Long,1
2020-10-26 10:00:00,1902.84,1902.84,1902.84,1902.84,2,0.009999999999990905,0.704516,0.294639,0.000846,0.706973,0.292185,0.000842,Long,0.706973,0.414788,1,0.55,0.12
2020-10-26 10:00:00,1902.84,1904.72,1901.74,1902.84,2075,0.009999999999990905,0.713549,0.285610,0.000841,0.708946,0.290213,0.000841,Long,0.706973,0.414788,1,0.55,0.12,Short,0
2020-10-26 10:15:00,1902.68,1902.68,1902.68,1902.68,2,0.009999999999990905,0.713549,0.285610,0.000841,0.708946,0.290213,0.000841,Long,0.708946,0.418733,1,0.55,0.12
2020-10-26 10:15:00,1902.68,1903.22,1901.6,1902.68,1349,0.009999999999990905,0.722196,0.276991,0.000813,0.712921,0.286246,0.000833,Long,0.708946,0.418733,1,0.55,0.12,Short,0
2020-10-26 10:30:00,1901.61,1901.61,1901.61,1901.61,2,0.009999999999990905,0.722196,0.276991,0.000813,0.712921,0.286246,0.000833,Long,0.712921,0.426675,1,0.55,0.12
2020-10-26 10:30:00,1901.61,1903.07,1901.2,1901.61,1459,0.009999999999990905,0.732592,0.266633,0.000774,0.718822,0.280362,0.000815,Long,0.712921,0.426675,1,0.55,0.12,Long,1
2020-10-26 10:45:00,1903.01,1903.01,1903.01,1903.01,2,0.009999999999990905,0.732592,0.266633,0.000774,0.718822,0.280362,0.000815,Long,0.718822,0.438460,1,0.55,0.12
2020-10-26 10:45:00,1903.01,1905.23,1902.92,1903.01,1968,0.009999999999990905,0.738192,0.261079,0.000729,0.724633,0.274577,0.000790,Long,0.718822,0.438460,1,0.55,0.12,Long,1
2020-10-26 11:00:00,1904.62,1904.62,1904.62,1904.62,2,0.009999999999990905,0.738192,0.261079,0.000729,0.724633,0.274577,0.000790,Long,0.724633,0.450056,1,0.55,0.12
2020-10-26 11:00:00,1904.62,1905.46,1903.88,1904.62,1848,0.009999999999990905,0.745268,0.254040,0.000692,0.730824,0.268416,0.000760,Long,0.724633,0.450056,1,0.55,0.12,Short,0
2020-10-26 11:15:00,1904.24,1904.24,1904.24,1904.24,2,0.009999999999990905,0.745268,0.254040,0.000692,0.730824,0.268416,0.000760,Long,0.730824,0.462407,1,0.55,0.12
2020-10-26 11:15:00,1904.24,1904.5,1902.71,1904.24,1441,0.009999999999990905,0.748533,0.250773,0.000694,0.736136,0.263123,0.000741,Long,0.730824,0.462407,1,0.55,0.12,Short,0
2020-10-26 11:30:00,1904.07,1904.07,1904.07,1904.07,2,0.009999999999990905,0.748533,0.250773,0.000694,0.736136,0.263123,0.000741,Long,0.736136,0.473013,1,0.55,0.12
2020-10-26 11:30:00,1904.07,1905.25,1903.75,1904.07,1604,0.009999999999990905,0.752996,0.246289,0.000715,0.741194,0.258073,0.000733,Long,0.736136,0.473013,1,0.55,0.12,Long,1
2020-10-26 11:45:00,1904.88,1904.88,1904.88,1904.88,2,0.009999999999990905,0.752996,0.246289,0.000715,0.741194,0.258073,0.000733,Long,0.741194,0.483121,1,0.55,0.12
2020-10-26 11:45:00,1904.88,1904.95,1903.33,1904.88,1572,0.009999999999990905,0.760206,0.239066,0.000728,0.746898,0.252371,0.000731,Long,0.741194,0.483121,1,0.55,0.12,Short,0
2020-10-26 12:00:00,1903.73,1903.73,1903.73,1903.73,2,0.009999999999990905,0.760206,0.239066,0.000728,0.746898,0.252371,0.000731,Long,0.746898,0.494527,1,0.55,0.12
2020-10-26 12:00:00,1903.73,1904.33,1900.86,1903.73,3198,0.009999999999990905,0.767150,0.232108,0.000743,0.752973,0.246292,0.000735,Long,0.746898,0.494527,1,0.55,0.12,Short,0
2020-10-26 12:15:00,1901.27,1901.27,1901.27,1901.27,2,0.009999999999990905,0.767150,0.232108,0.000743,0.752973,0.246292,0.000735,Long,0.752973,0.506681,1,0.55,0.12
2020-10-26 12:15:00,1901.27,1905.52,1901.15,1901.27,3475,0.009999999999990905,0.770680,0.228546,0.000773,0.758285,0.240968,0.000746,Long,0.752973,0.506681,1,0.55,0.12,Long,1
2020-10-26 12:30:00,1905.17,1905.17,1905.17,1905.17,2,0.009999999999990905,0.770680,0.228546,0.000773,0.758285,0.240968,0.000746,Long,0.758285,0.517317,1,0.55,0.12
2020-10-26 12:30:00,1905.17,1906.14,1902.83,1905.17,3119,0.009999999999990905,0.774547,0.224644,0.000809,0.763164,0.236071,0.000765,Long,0.758285,0.517317,1,0.55,0.12,Short,0
2020-10-26 12:45:00,1903.24,1903.24,1903.24,1903.24,2,0.009999999999990905,0.774547,0.224644,0.000809,0.763164,0.236071,0.000765,Long,0.763164,0.527093,1,0.55,0.12
2020-10-26 12:45:00,1903.24,1903.69,1900.03,1903.24,3227,0.009999999999990905,0.781919,0.217259,0.000821,0.768790,0.230428,0.000782,Long,0.763164,0.527093,1,0.55,0.12,Short,0
2020-10-26 13:00:00,1901.66,1901.66,1901.66,1901.66,2,0.009999999999990905,0.781919,0.217259,0.000821,0.768790,0.230428,0.000782,Long,0.768790,0.538363,1,0.55,0.12
2020-10-26 13:00:00,1901.66,1903.38,1899.97,1901.66,3816,0.009999999999990905,0.786325,0.212875,0.000801,0.774051,0.225162,0.000788,Long,0.768790,0.538363,1,0.55,0.12,Long,1
2020-10-26 13:15:00,1902.51,1902.51,1902.51,1902.51,2,0.009999999999990905,0.786325,0.212875,0.000801,0.774051,0.225162,0.000788,Long,0.774051,0.548889,1,0.55,0.12
2020-10-26 13:15:00,1902.51,1904.5,1900.93,1902.51,3363,0.009999999999990905,0.783976,0.215232,0.000792,0.777028,0.222183,0.000789,Long,0.774051,0.548889,1,0.55,0.12,Long,1
2020-10-26 13:30:00,1904.39,1904.39,1904.39,1904.39,2,0.009999999999990905,0.783976,0.215232,0.000792,0.777028,0.222183,0.000789,Long,0.777028,0.554845,1,0.55,0.12
2020-10-26 13:30:00,1904.39,1905.24,1902.05,1904.39,4637,0.009999999999990905,0.774676,0.224546,0.000778,0.776323,0.222892,0.000786,Long,0.777028,0.554845,1,0.55,0.12,Short,0
2020-10-26 13:45:00,1903.66,1903.66,1903.66,1903.66,2,0.009999999999990905,0.774676,0.224546,0.000778,0.776323,0.222892,0.000786,Long,0.776323,0.553431,1,0.55,0.12
2020-10-26 13:45:00,1903.66,1906.66,1902.56,1903.66,4060,0.009999999999990905,0.770527,0.228705,0.000768,0.774584,0.224636,0.000780,Long,0.776323,0.553431,1,0.55,0.12,Long,1
2020-10-26 14:00:00,1905.19,1905.19,1905.19,1905.19,2,0.009999999999990905,0.770527,0.228705,0.000768,0.774584,0.224636,0.000780,Long,0.774584,0.549948,1,0.55,0.12
2020-10-26 14:00:00,1905.19,1908.61,1904.93,1905.19,4304,0.009999999999990905,0.765658,0.233569,0.000772,0.771906,0.227316,0.000778,Long,0.774584,0.549948,1,0.55,0.12,Long,1
2020-10-26 14:15:00,1905.88,1905.88,1905.88,1905.88,2,0.009999999999990905,0.765658,0.233569,0.000772,0.771906,0.227316,0.000778,Long,0.771906,0.544590,1,0.55,0.12
2020-10-26 14:15:00,1905.88,1907.69,1903.84,1905.88,4167,0.009999999999990905,0.763899,0.235320,0.000781,0.769504,0.229717,0.000779,Long,0.771906,0.544590,1,0.55,0.12,Short,0
2020-10-26 14:30:00,1904.11,1904.11,1904.11,1904.11,2,0.009999999999990905,0.763899,0.235320,0.000781,0.769504,0.229717,0.000779,Long,0.769504,0.539787,1,0.55,0.12
2020-10-26 14:30:00,1904.11,1906.43,1902.41,1904.11,4178,0.009999999999990905,0.760274,0.238946,0.000780,0.766735,0.232486,0.000779,Long,0.769504,0.539787,1,0.55,0.12,Long,1
2020-10-26 14:45:00,1905.71,1905.71,1905.71,1905.71,2,0.009999999999990905,0.760274,0.238946,0.000780,0.766735,0.232486,0.000779,Long,0.766735,0.534249,1,0.55,0.12
2020-10-26 14:45:00,1905.71,1906.45,1903.77,1905.71,3830,0.009999999999990905,0.753896,0.245318,0.000786,0.762883,0.236336,0.000781,Long,0.766735,0.534249,1,0.55,0.12,Short,0
2020-10-26 15:00:00,1903.92,1903.92,1903.92,1903.92,2,0.009999999999990905,0.753896,0.245318,0.000786,0.762883,0.236336,0.000781,Long,0.762883,0.526548,1,0.55,0.12
2020-10-26 15:00:00,1903.92,1904.56,1898.88,1903.92,4698,0.009999999999990905,0.742341,0.256866,0.000793,0.756721,0.242495,0.000784,Long,0.762883,0.526548,1,0.55,0.12,Long,1
2020-10-26 15:15:00,1904.53,1904.53,1904.53,1904.53,2,0.009999999999990905,0.742341,0.256866,0.000793,0.756721,0.242495,0.000784,Long,0.756721,0.514226,1,0.55,0.12
2020-10-26 15:15:00,1904.53,1905.13,1903.13,1904.53,3495,0.009999999999990905,0.738216,0.260963,0.000821,0.751169,0.248035,0.000795,Long,0.756721,0.514226,1,0.55,0.12,Short,0
2020-10-26 15:30:00,1904.5,1904.5,1904.5,1904.5,2,0.009999999999990905,0.738216,0.260963,0.000821,0.751169,0.248035,0.000795,Long,0.751169,0.503134,1,0.55,0.12
2020-10-26 15:30:00,1904.5,1904.5,1901.92,1904.5,3460,0.009999999999990905,0.732655,0.266497,0.000849,0.745615,0.253574,0.000811,Long,0.751169,0.503134,1,0.55,0.12,Short,0
2020-10-26 15:45:00,1903.22,1903.22,1903.22,1903.22,2,0.009999999999990905,0.732655,0.266497,0.000849,0.745615,0.253574,0.000811,Long,0.745615,0.492041,1,0.55,0.12
2020-10-26 15:45:00,1903.22,1905.83,1903.22,1903.22,3369,0.009999999999990905,0.725794,0.273329,0.000878,0.739669,0.259500,0.000831,Long,0.745615,0.492041,1,0.55,0.12,Long,1
2020-10-26 16:00:00,1904.43,1904.43,1904.43,1904.43,2,0.009999999999990905,0.725794,0.273329,0.000878,0.739669,0.259500,0.000831,Long,0.739669,0.480168,1,0.55,0.12
2020-10-26 16:00:00,1904.43,1906.2,1904.2,1904.43,2924,0.009999999999990905,0.722497,0.276634,0.000869,0.734517,0.264640,0.000842,Long,0.739669,0.480168,1,0.55,0.12,Long,1
2020-10-26 16:15:00,1904.9,1904.9,1904.9,1904.9,2,0.009999999999990905,0.722497,0.276634,0.000869,0.734517,0.264640,0.000842,Long,0.734517,0.469877,1,0.55,0.12
2020-10-26 16:15:00,1904.9,1905.45,1903.81,1904.9,2389,0.009999999999990905,0.718138,0.281009,0.000852,0.729603,0.269551,0.000845,Long,0.734517,0.469877,1,0.55,0.12,Long,1
2020-10-26 16:30:00,1904.93,1904.93,1904.93,1904.93,2,0.009999999999990905,0.718138,0.281009,0.000852,0.729603,0.269551,0.000845,Long,0.729603,0.460052,1,0.55,0.12
2020-10-26 16:30:00,1904.93,1905.39,1904,1904.93,1862,0.009999999999990905,0.714469,0.284693,0.000838,0.725063,0.274094,0.000843,Long,0.729603,0.460052,1,0.55,0.12,Short,0
2020-10-26 16:45:00,1904.07,1904.07,1904.07,1904.07,2,0.009999999999990905,0.714469,0.284693,0.000838,0.725063,0.274094,0.000843,Long,0.725063,0.450970,1,0.55,0.12
2020-10-26 16:45:00,1904.07,1904.32,1903.05,1904.07,1700,0.009999999999990905,0.719826,0.279375,0.000800,0.723492,0.275678,0.000830,Long,0.725063,0.450970,1,0.55,0.12,Long,1
