time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-02-15 01:45:00,1858.35,1858.35,1858.35,1858.35,2,0.009999999999990905,0.807139,0.192458,0.000403,0.800724,0.198928,0.000348,Long,0.800724,0.601796,1,0.55,0.12
2023-02-15 01:45:00,1858.35,1859.34,1857.59,1858.35,1530,0.009999999999990905,0.807195,0.192392,0.000413,0.802665,0.196967,0.000368,Long,0.800724,0.601796,1,0.55,0.12,Long,1
2023-02-15 02:00:00,1858.97,1858.97,1858.97,1858.97,2,0.009999999999990905,0.807195,0.192392,0.000413,0.802665,0.196967,0.000368,Long,0.802665,0.605698,1,0.55,0.12
2023-02-15 02:00:00,1858.97,1860.12,1857.5,1858.97,1617,0.009999999999990905,0.803942,0.195635,0.000423,0.803048,0.196567,0.000384,Long,0.802665,0.605698,1,0.55,0.12,Short,0
2023-02-15 02:15:00,1858.52,1858.52,1858.52,1858.52,2,0.009999999999990905,0.803942,0.195635,0.000423,0.803048,0.196567,0.000384,Long,0.803048,0.606481,1,0.55,0.12
2023-02-15 02:15:00,1858.52,1858.67,1856.87,1858.52,1208,0.009999999999990905,0.799638,0.199930,0.000432,0.802025,0.197576,0.000398,Long,0.803048,0.606481,1,0.55,0.12,Short,0
2023-02-15 02:30:00,1857.11,1857.11,1857.11,1857.11,2,0.009999999999990905,0.799638,0.199930,0.000432,0.802025,0.197576,0.000398,Long,0.802025,0.604449,1,0.55,0.12
2023-02-15 02:30:00,1857.11,1857.48,1852.82,1857.11,1743,0.009999999999990905,0.795258,0.204304,0.000438,0.799995,0.199595,0.000410,Long,0.802025,0.604449,1,0.55,0.12,Short,0
2023-02-15 02:45:00,1853.84,1853.84,1853.84,1853.84,2,0.009999999999990905,0.795258,0.204304,0.000438,0.799995,0.199595,0.000410,Long,0.799995,0.600400,1,0.55,0.12
2023-02-15 02:45:00,1853.84,1853.98,1852.12,1853.84,1400,0.009999999999990905,0.781105,0.218430,0.000465,0.794328,0.205245,0.000427,Long,0.799995,0.600400,1,0.55,0.12,Short,0
2023-02-15 03:00:00,1852.16,1852.16,1852.16,1852.16,2,0.009999999999990905,0.781105,0.218430,0.000465,0.794328,0.205245,0.000427,Long,0.794328,0.589082,1,0.55,0.12
2023-02-15 03:00:00,1852.16,1852.22,1849.71,1852.16,1727,0.009999999999990905,0.760502,0.239004,0.000494,0.784180,0.215373,0.000447,Long,0.794328,0.589082,1,0.55,0.12,Short,0
2023-02-15 03:15:00,1851.29,1851.29,1851.29,1851.29,2,0.009999999999990905,0.760502,0.239004,0.000494,0.784180,0.215373,0.000447,Long,0.784180,0.568807,1,0.55,0.12
2023-02-15 03:15:00,1851.29,1852.26,1851.16,1851.29,990,0.009999999999990905,0.744520,0.254979,0.000501,0.772282,0.227255,0.000463,Long,0.784180,0.568807,1,0.55,0.12,Long,1
2023-02-15 03:30:00,1851.76,1851.76,1851.76,1851.76,2,0.009999999999990905,0.744520,0.254979,0.000501,0.772282,0.227255,0.000463,Long,0.772282,0.545027,1,0.55,0.12
2023-02-15 03:30:00,1851.76,1851.77,1848.28,1851.76,1378,0.009999999999990905,0.728557,0.270934,0.000509,0.759164,0.240359,0.000477,Long,0.772282,0.545027,1,0.55,0.12,Short,0
2023-02-15 03:45:00,1848.34,1848.34,1848.34,1848.34,2,0.009999999999990905,0.728557,0.270934,0.000509,0.759164,0.240359,0.000477,Long,0.759164,0.518806,1,0.55,0.12
2023-02-15 03:45:00,1848.34,1848.92,1847.53,1848.34,1280,0.009999999999990905,0.708786,0.290684,0.000530,0.744051,0.255456,0.000493,Long,0.759164,0.518806,1,0.55,0.12,Long,1
2023-02-15 04:00:00,1848.4,1848.4,1848.4,1848.4,2,0.009999999999990905,0.708786,0.290684,0.000530,0.744051,0.255456,0.000493,Long,0.744051,0.488595,1,0.55,0.12
2023-02-15 04:00:00,1848.4,1848.4,1846.6,1848.4,976,0.009999999999990905,0.694180,0.305289,0.000531,0.729090,0.270406,0.000504,Long,0.744051,0.488595,1,0.55,0.12,Short,0
2023-02-15 04:15:00,1847.39,1847.39,1847.39,1847.39,2,0.009999999999990905,0.694180,0.305289,0.000531,0.729090,0.270406,0.000504,Long,0.729090,0.458684,1,0.55,0.12
2023-02-15 04:15:00,1847.39,1848.86,1847.38,1847.39,908,0.009999999999990905,0.685888,0.313583,0.000529,0.716129,0.283359,0.000511,Long,0.729090,0.458684,1,0.55,0.12,Long,1
2023-02-15 04:30:00,1848.44,1848.44,1848.44,1848.44,2,0.009999999999990905,0.685888,0.313583,0.000529,0.716129,0.283359,0.000511,Long,0.716129,0.432770,1,0.55,0.12
2023-02-15 04:30:00,1848.44,1848.44,1847.26,1848.44,1222,0.009999999999990905,0.679922,0.319545,0.000533,0.705267,0.294215,0.000518,Long,0.716129,0.432770,1,0.55,0.12,Short,0
2023-02-15 04:45:00,1847.64,1847.64,1847.64,1847.64,2,0.009999999999990905,0.679922,0.319545,0.000533,0.705267,0.294215,0.000518,Long,0.705267,0.411052,1,0.55,0.12
2023-02-15 04:45:00,1847.64,1848.05,1847.36,1847.64,832,0.009999999999990905,0.687072,0.312413,0.000516,0.699808,0.299674,0.000517,Long,0.705267,0.411052,1,0.55,0.12,Long,1
2023-02-15 05:00:00,1847.83,1847.83,1847.83,1847.83,2,0.009999999999990905,0.687072,0.312413,0.000516,0.699808,0.299674,0.000517,Long,0.699808,0.400134,1,0.55,0.12
2023-02-15 05:00:00,1847.83,1847.83,1845.28,1847.83,1369,0.009999999999990905,0.700683,0.298823,0.000494,0.700071,0.299419,0.000510,Long,0.699808,0.400134,1,0.55,0.12,Short,0
2023-02-15 05:15:00,1846.23,1846.23,1846.23,1846.23,2,0.009999999999990905,0.700683,0.298823,0.000494,0.700071,0.299419,0.000510,Long,0.700071,0.400652,1,0.55,0.12
2023-02-15 05:15:00,1846.23,1846.77,1845.81,1846.23,619,0.009999999999990905,0.710387,0.289133,0.000479,0.703166,0.296333,0.000501,Long,0.700071,0.400652,1,0.55,0.12,Long,1
2023-02-15 05:30:00,1846.29,1846.29,1846.29,1846.29,2,0.009999999999990905,0.710387,0.289133,0.000479,0.703166,0.296333,0.000501,Long,0.703166,0.406832,1,0.55,0.12
2023-02-15 05:30:00,1846.29,1846.85,1845.82,1846.29,1082,0.009999999999990905,0.722986,0.276559,0.000456,0.709112,0.290401,0.000487,Long,0.703166,0.406832,1,0.55,0.12,Short,0
2023-02-15 05:45:00,1846.12,1846.12,1846.12,1846.12,2,0.009999999999990905,0.722986,0.276559,0.000456,0.709112,0.290401,0.000487,Long,0.709112,0.418711,1,0.55,0.12
2023-02-15 05:45:00,1846.12,1847.22,1845.84,1846.12,1054,0.009999999999990905,0.729516,0.270032,0.000451,0.715233,0.284290,0.000477,Long,0.709112,0.418711,1,0.55,0.12,Long,1
2023-02-15 06:00:00,1846.36,1846.36,1846.36,1846.36,2,0.009999999999990905,0.729516,0.270032,0.000451,0.715233,0.284290,0.000477,Long,0.715233,0.430943,1,0.55,0.12
2023-02-15 06:00:00,1846.36,1846.53,1844.66,1846.36,1633,0.009999999999990905,0.736941,0.262592,0.000468,0.721745,0.277781,0.000474,Long,0.715233,0.430943,1,0.55,0.12,Short,0
2023-02-15 06:15:00,1844.96,1844.96,1844.96,1844.96,2,0.009999999999990905,0.736941,0.262592,0.000468,0.721745,0.277781,0.000474,Long,0.721745,0.443965,1,0.55,0.12
2023-02-15 06:15:00,1844.96,1845.86,1844.78,1844.96,1322,0.009999999999990905,0.741604,0.257919,0.000477,0.727703,0.271822,0.000475,Long,0.721745,0.443965,1,0.55,0.12,Long,1
2023-02-15 06:30:00,1845.02,1845.02,1845.02,1845.02,2,0.009999999999990905,0.741604,0.257919,0.000477,0.727703,0.271822,0.000475,Long,0.727703,0.455881,1,0.55,0.12
2023-02-15 06:30:00,1845.02,1845.06,1842.1,1845.02,2054,0.009999999999990905,0.748238,0.251263,0.000498,0.733863,0.265655,0.000482,Long,0.727703,0.455881,1,0.55,0.12,Short,0
2023-02-15 06:45:00,1842.49,1842.49,1842.49,1842.49,2,0.009999999999990905,0.748238,0.251263,0.000498,0.733863,0.265655,0.000482,Long,0.733863,0.468209,1,0.55,0.12
2023-02-15 06:45:00,1842.49,1844.4,1842.31,1842.49,1591,0.009999999999990905,0.750620,0.248854,0.000526,0.738890,0.260614,0.000495,Long,0.733863,0.468209,1,0.55,0.12,Long,1
2023-02-15 07:00:00,1843.46,1843.46,1843.46,1843.46,2,0.009999999999990905,0.750620,0.248854,0.000526,0.738890,0.260614,0.000495,Long,0.738890,0.478276,1,0.55,0.12
2023-02-15 07:00:00,1843.46,1843.9,1841.17,1843.46,2384,0.009999999999990905,0.752768,0.246678,0.000554,0.743054,0.256433,0.000513,Long,0.738890,0.478276,1,0.55,0.12,Short,0
2023-02-15 07:15:00,1842.84,1842.84,1842.84,1842.84,2,0.009999999999990905,0.752768,0.246678,0.000554,0.743054,0.256433,0.000513,Long,0.743054,0.486620,1,0.55,0.12
2023-02-15 07:15:00,1842.84,1844.68,1842.33,1842.84,2022,0.009999999999990905,0.753243,0.246178,0.000579,0.746110,0.253357,0.000533,Long,0.743054,0.486620,1,0.55,0.12,Long,1
2023-02-15 07:30:00,1843.44,1843.44,1843.44,1843.44,2,0.009999999999990905,0.753243,0.246178,0.000579,0.746110,0.253357,0.000533,Long,0.746110,0.492754,1,0.55,0.12
2023-02-15 07:30:00,1843.44,1843.93,1835.26,1843.44,3322,0.009999999999990905,0.753940,0.245441,0.000618,0.748459,0.250982,0.000558,Long,0.746110,0.492754,1,0.55,0.12,Short,0
2023-02-15 07:45:00,1838.07,1838.07,1838.07,1838.07,2,0.009999999999990905,0.753940,0.245441,0.000618,0.748459,0.250982,0.000558,Long,0.748459,0.497477,1,0.55,0.12
2023-02-15 07:45:00,1838.07,1838.49,1835.15,1838.07,2212,0.009999999999990905,0.751731,0.247610,0.000659,0.749441,0.249971,0.000588,Long,0.748459,0.497477,1,0.55,0.12,Short,0
2023-02-15 08:00:00,1835.62,1835.62,1835.62,1835.62,2,0.009999999999990905,0.751731,0.247610,0.000659,0.749441,0.249971,0.000588,Long,0.749441,0.499470,1,0.55,0.12
2023-02-15 08:00:00,1835.62,1835.82,1832.26,1835.62,3275,0.009999999999990905,0.753866,0.245459,0.000675,0.750769,0.248617,0.000614,Long,0.749441,0.499470,1,0.55,0.12,Short,0
2023-02-15 08:15:00,1833.78,1833.78,1833.78,1833.78,2,0.009999999999990905,0.753866,0.245459,0.000675,0.750769,0.248617,0.000614,Long,0.750769,0.502152,1,0.55,0.12
2023-02-15 08:15:00,1833.78,1836.14,1831.81,1833.78,2989,0.009999999999990905,0.753810,0.245475,0.000714,0.751681,0.247675,0.000644,Long,0.750769,0.502152,1,0.55,0.12,Long,1
2023-02-15 08:30:00,1835.99,1835.99,1835.99,1835.99,2,0.009999999999990905,0.753810,0.245475,0.000714,0.751681,0.247675,0.000644,Long,0.751681,0.504007,1,0.55,0.12
2023-02-15 08:30:00,1835.99,1836.23,1832.83,1835.99,2434,0.009999999999990905,0.751462,0.247797,0.000740,0.751615,0.247711,0.000673,Long,0.751681,0.504007,1,0.55,0.12,Short,0
2023-02-15 08:45:00,1835.16,1835.16,1835.16,1835.16,2,0.009999999999990905,0.751462,0.247797,0.000740,0.751615,0.247711,0.000673,Long,0.751615,0.503904,1,0.55,0.12
2023-02-15 08:45:00,1835.16,1836.27,1833.5,1835.16,1910,0.009999999999990905,0.745824,0.253414,0.000762,0.749878,0.249422,0.000700,Long,0.751615,0.503904,1,0.55,0.12,Short,0
2023-02-15 09:00:00,1833.43,1833.43,1833.43,1833.43,2,0.009999999999990905,0.745824,0.253414,0.000762,0.749878,0.249422,0.000700,Long,0.749878,0.500456,1,0.55,0.12
2023-02-15 09:00:00,1833.43,1837.74,1832.85,1833.43,2210,0.009999999999990905,0.743492,0.255728,0.000780,0.747962,0.251314,0.000724,Long,0.749878,0.500456,1,0.55,0.12,Long,1
2023-02-15 09:15:00,1835.86,1835.86,1835.86,1835.86,2,0.009999999999990905,0.743492,0.255728,0.000780,0.747962,0.251314,0.000724,Long,0.747962,0.496648,1,0.55,0.12
2023-02-15 09:15:00,1835.86,1837.1,1835.13,1835.86,1563,0.009999999999990905,0.739527,0.259672,0.000801,0.745431,0.253822,0.000747,Long,0.747962,0.496648,1,0.55,0.12,Long,1
2023-02-15 09:30:00,1836.2,1836.2,1836.2,1836.2,2,0.009999999999990905,0.739527,0.259672,0.000801,0.745431,0.253822,0.000747,Long,0.745431,0.491610,1,0.55,0.12
2023-02-15 09:30:00,1836.2,1837.39,1835.33,1836.2,1718,0.009999999999990905,0.735633,0.263555,0.000812,0.742492,0.256741,0.000767,Long,0.745431,0.491610,1,0.55,0.12,Short,0
2023-02-15 09:45:00,1835.55,1835.55,1835.55,1835.55,2,0.009999999999990905,0.735633,0.263555,0.000812,0.742492,0.256741,0.000767,Long,0.742492,0.485751,1,0.55,0.12
2023-02-15 09:45:00,1835.55,1836.91,1834.04,1835.55,1402,0.009999999999990905,0.730511,0.268668,0.000821,0.738898,0.260319,0.000783,Long,0.742492,0.485751,1,0.55,0.12,Long,1
2023-02-15 10:00:00,1835.68,1835.68,1835.68,1835.68,2,0.009999999999990905,0.730511,0.268668,0.000821,0.738898,0.260319,0.000783,Long,0.738898,0.478578,1,0.55,0.12
2023-02-15 10:00:00,1835.68,1837.52,1834.43,1835.68,1821,0.009999999999990905,0.727126,0.272046,0.000828,0.735366,0.263837,0.000796,Long,0.738898,0.478578,1,0.55,0.12,Long,1
2023-02-15 10:15:00,1837.14,1837.14,1837.14,1837.14,2,0.009999999999990905,0.727126,0.272046,0.000828,0.735366,0.263837,0.000796,Long,0.735366,0.471529,1,0.55,0.12
2023-02-15 10:15:00,1837.14,1837.67,1835.01,1837.14,1391,0.009999999999990905,0.723227,0.275946,0.000827,0.731724,0.267470,0.000806,Long,0.735366,0.471529,1,0.55,0.12,Short,0
2023-02-15 10:30:00,1835.09,1835.09,1835.09,1835.09,2,0.009999999999990905,0.723227,0.275946,0.000827,0.731724,0.267470,0.000806,Long,0.731724,0.464254,1,0.55,0.12
2023-02-15 10:30:00,1835.09,1836.69,1834.64,1835.09,1483,0.009999999999990905,0.724944,0.274236,0.000821,0.729690,0.269500,0.000810,Long,0.731724,0.464254,1,0.55,0.12,Long,1
2023-02-15 10:45:00,1835.33,1835.33,1835.33,1835.33,2,0.009999999999990905,0.724944,0.274236,0.000821,0.729690,0.269500,0.000810,Long,0.729690,0.460191,1,0.55,0.12
2023-02-15 10:45:00,1835.33,1836.42,1833.67,1835.33,1227,0.009999999999990905,0.726843,0.272348,0.000810,0.728836,0.270354,0.000810,Long,0.729690,0.460191,1,0.55,0.12,Long,1
2023-02-15 11:00:00,1835.43,1835.43,1835.43,1835.43,2,0.009999999999990905,0.726843,0.272348,0.000810,0.728836,0.270354,0.000810,Long,0.728836,0.458482,1,0.55,0.12
2023-02-15 11:00:00,1835.43,1835.68,1833.64,1835.43,1204,0.009999999999990905,0.729159,0.270043,0.000798,0.728933,0.270261,0.000806,Long,0.728836,0.458482,1,0.55,0.12,Short,0
2023-02-15 11:15:00,1834.53,1834.53,1834.53,1834.53,2,0.009999999999990905,0.729159,0.270043,0.000798,0.728933,0.270261,0.000806,Long,0.728933,0.458672,1,0.55,0.12
2023-02-15 11:15:00,1834.53,1835.57,1834.15,1834.53,992,0.009999999999990905,0.738830,0.260425,0.000744,0.731902,0.267310,0.000788,Long,0.728933,0.458672,1,0.55,0.12,Short,0
2023-02-15 11:30:00,1834.41,1834.41,1834.41,1834.41,2,0.009999999999990905,0.738830,0.260425,0.000744,0.731902,0.267310,0.000788,Long,0.731902,0.464592,1,0.55,0.12
2023-02-15 11:30:00,1834.41,1835.92,1834.01,1834.41,1121,0.009999999999990905,0.744428,0.254853,0.000719,0.735660,0.263573,0.000767,Long,0.731902,0.464592,1,0.55,0.12,Long,1
2023-02-15 11:45:00,1834.89,1834.89,1834.89,1834.89,2,0.009999999999990905,0.744428,0.254853,0.000719,0.735660,0.263573,0.000767,Long,0.735660,0.472087,1,0.55,0.12
2023-02-15 11:45:00,1834.89,1835.53,1833.36,1834.89,1304,0.009999999999990905,0.753341,0.245968,0.000690,0.740964,0.258292,0.000744,Long,0.735660,0.472087,1,0.55,0.12,Long,1
2023-02-15 12:00:00,1834.9,1834.9,1834.9,1834.9,2,0.009999999999990905,0.753341,0.245968,0.000690,0.740964,0.258292,0.000744,Long,0.740964,0.482673,1,0.55,0.12
2023-02-15 12:00:00,1834.9,1837.08,1834.51,1834.9,1672,0.009999999999990905,0.760719,0.238613,0.000667,0.746891,0.252388,0.000721,Long,0.740964,0.482673,1,0.55,0.12,Long,1
2023-02-15 12:15:00,1836.49,1836.49,1836.49,1836.49,2,0.009999999999990905,0.760719,0.238613,0.000667,0.746891,0.252388,0.000721,Long,0.746891,0.494503,1,0.55,0.12
2023-02-15 12:15:00,1836.49,1836.93,1835.25,1836.49,1309,0.009999999999990905,0.766743,0.232609,0.000648,0.752846,0.246454,0.000699,Long,0.746891,0.494503,1,0.55,0.12,Short,0
2023-02-15 12:30:00,1835.63,1835.63,1835.63,1835.63,2,0.009999999999990905,0.766743,0.232609,0.000648,0.752846,0.246454,0.000699,Long,0.752846,0.506392,1,0.55,0.12
2023-02-15 12:30:00,1835.63,1836.11,1835.04,1835.63,1264,0.009999999999990905,0.768592,0.230763,0.000645,0.757570,0.241747,0.000683,Long,0.752846,0.506392,1,0.55,0.12,Long,1
2023-02-15 12:45:00,1836,1836,1836,1836,2,0.009999999999990905,0.768592,0.230763,0.000645,0.757570,0.241747,0.000683,Long,0.757570,0.515823,1,0.55,0.12
2023-02-15 12:45:00,1836,1836.34,1834.11,1836,1635,0.009999999999990905,0.773134,0.226229,0.000637,0.762239,0.237092,0.000669,Long,0.757570,0.515823,1,0.55,0.12,Short,0
2023-02-15 13:00:00,1835.76,1835.76,1835.76,1835.76,2,0.009999999999990905,0.773134,0.226229,0.000637,0.762239,0.237092,0.000669,Long,0.762239,0.525148,1,0.55,0.12
2023-02-15 13:00:00,1835.76,1836.71,1834.98,1835.76,2878,0.009999999999990905,0.776996,0.222345,0.000659,0.766666,0.232668,0.000666,Long,0.762239,0.525148,1,0.55,0.12,Short,0
2023-02-15 13:15:00,1835.27,1835.27,1835.27,1835.27,2,0.009999999999990905,0.776996,0.222345,0.000659,0.766666,0.232668,0.000666,Long,0.766666,0.533999,1,0.55,0.12
2023-02-15 13:15:00,1835.27,1836.23,1833.4,1835.27,2787,0.009999999999990905,0.779330,0.219993,0.000677,0.770465,0.228865,0.000669,Long,0.766666,0.533999,1,0.55,0.12,Short,0
2023-02-15 13:30:00,1834.07,1834.07,1834.07,1834.07,2,0.009999999999990905,0.779330,0.219993,0.000677,0.770465,0.228865,0.000669,Long,0.770465,0.541600,1,0.55,0.12
2023-02-15 13:30:00,1834.07,1836.28,1831.83,1834.07,5527,0.009999999999990905,0.768429,0.230891,0.000680,0.769855,0.229473,0.000672,Long,0.770465,0.541600,1,0.55,0.12,Long,1
2023-02-15 13:45:00,1835.97,1835.97,1835.97,1835.97,2,0.009999999999990905,0.768429,0.230891,0.000680,0.769855,0.229473,0.000672,Long,0.769855,0.540381,1,0.55,0.12
2023-02-15 13:45:00,1835.97,1838.9,1833.88,1835.97,4760,0.009999999999990905,0.761792,0.237532,0.000676,0.767436,0.231891,0.000673,Long,0.769855,0.540381,1,0.55,0.12,Short,0
2023-02-15 14:00:00,1834.71,1834.71,1834.71,1834.71,2,0.009999999999990905,0.761792,0.237532,0.000676,0.767436,0.231891,0.000673,Long,0.767436,0.535545,1,0.55,0.12
2023-02-15 14:00:00,1834.71,1836.31,1833.33,1834.71,3594,0.009999999999990905,0.760633,0.238692,0.000675,0.765395,0.233931,0.000674,Long,0.767436,0.535545,1,0.55,0.12,Long,1
2023-02-15 14:15:00,1835.42,1835.42,1835.42,1835.42,2,0.009999999999990905,0.760633,0.238692,0.000675,0.765395,0.233931,0.000674,Long,0.765395,0.531464,1,0.55,0.12
2023-02-15 14:15:00,1835.42,1836.51,1832.6,1835.42,3641,0.009999999999990905,0.755254,0.244069,0.000677,0.762353,0.236973,0.000675,Long,0.765395,0.531464,1,0.55,0.12,Short,0
2023-02-15 14:30:00,1834.64,1834.64,1834.64,1834.64,2,0.009999999999990905,0.755254,0.244069,0.000677,0.762353,0.236973,0.000675,Long,0.762353,0.525380,1,0.55,0.12
2023-02-15 14:30:00,1834.64,1838.72,1833.46,1834.64,4194,0.009999999999990905,0.746746,0.252568,0.000687,0.757670,0.241651,0.000678,Long,0.762353,0.525380,1,0.55,0.12,Long,1
2023-02-15 14:45:00,1838.23,1838.23,1838.23,1838.23,2,0.009999999999990905,0.746746,0.252568,0.000687,0.757670,0.241651,0.000678,Long,0.757670,0.516019,1,0.55,0.12
2023-02-15 14:45:00,1838.23,1838.65,1833.37,1838.23,4299,0.009999999999990905,0.736414,0.262888,0.000698,0.751294,0.248022,0.000684,Long,0.757670,0.516019,1,0.55,0.12,Short,0
2023-02-15 15:00:00,1833.53,1833.53,1833.53,1833.53,2,0.009999999999990905,0.736414,0.262888,0.000698,0.751294,0.248022,0.000684,Long,0.751294,0.503271,1,0.55,0.12
2023-02-15 15:00:00,1833.53,1835.14,1832.47,1833.53,4056,0.009999999999990905,0.728351,0.270950,0.000699,0.744411,0.254901,0.000689,Long,0.751294,0.503271,1,0.55,0.12,Long,1
2023-02-15 15:15:00,1833.75,1833.75,1833.75,1833.75,2,0.009999999999990905,0.728351,0.270950,0.000699,0.744411,0.254901,0.000689,Long,0.744411,0.489510,1,0.55,0.12
2023-02-15 15:15:00,1833.75,1835.84,1833.46,1833.75,3328,0.009999999999990905,0.722331,0.276902,0.000767,0.737787,0.261501,0.000712,Long,0.744411,0.489510,1,0.55,0.12,Long,1
2023-02-15 15:30:00,1833.78,1833.78,1833.78,1833.78,2,0.009999999999990905,0.722331,0.276902,0.000767,0.737787,0.261501,0.000712,Long,0.737787,0.476286,1,0.55,0.12
2023-02-15 15:30:00,1833.78,1833.81,1830.6,1833.78,3501,0.009999999999990905,0.721933,0.277280,0.000787,0.733031,0.266235,0.000735,Long,0.737787,0.476286,1,0.55,0.12,Short,0
2023-02-15 15:45:00,1831.03,1831.03,1831.03,1831.03,2,0.009999999999990905,0.721933,0.277280,0.000787,0.733031,0.266235,0.000735,Long,0.733031,0.466796,1,0.55,0.12
2023-02-15 15:45:00,1831.03,1834.26,1830.58,1831.03,3595,0.009999999999990905,0.712319,0.286847,0.000834,0.726817,0.272418,0.000764,Long,0.733031,0.466796,1,0.55,0.12,Long,1
2023-02-15 16:00:00,1834.19,1834.19,1834.19,1834.19,2,0.009999999999990905,0.712319,0.286847,0.000834,0.726817,0.272418,0.000764,Long,0.726817,0.454399,1,0.55,0.12
2023-02-15 16:00:00,1834.19,1836.88,1833.73,1834.19,2969,0.009999999999990905,0.700834,0.298291,0.000875,0.719022,0.280180,0.000798,Long,0.726817,0.454399,1,0.55,0.12,Long,1
2023-02-15 16:15:00,1834.26,1834.26,1834.26,1834.26,2,0.009999999999990905,0.700834,0.298291,0.000875,0.719022,0.280180,0.000798,Long,0.719022,0.438842,1,0.55,0.12
2023-02-15 16:15:00,1834.26,1834.85,1831.27,1834.26,2643,0.009999999999990905,0.693914,0.305181,0.000905,0.711490,0.287680,0.000830,Long,0.719022,0.438842,1,0.55,0.12,Short,0
2023-02-15 16:30:00,1832.57,1832.57,1832.57,1832.57,2,0.009999999999990905,0.693914,0.305181,0.000905,0.711490,0.287680,0.000830,Long,0.711490,0.423809,1,0.55,0.12
2023-02-15 16:30:00,1832.57,1835.8,1831.37,1832.57,2316,0.009999999999990905,0.688454,0.310625,0.000920,0.704579,0.294564,0.000857,Long,0.711490,0.423809,1,0.55,0.12,Long,1
2023-02-15 16:45:00,1835.72,1835.72,1835.72,1835.72,2,0.009999999999990905,0.688454,0.310625,0.000920,0.704579,0.294564,0.000857,Long,0.704579,0.410015,1,0.55,0.12
2023-02-15 16:45:00,1835.72,1837.75,1835.72,1835.72,2729,0.009999999999990905,0.686260,0.312817,0.000923,0.699083,0.300040,0.000877,Long,0.704579,0.410015,1,0.55,0.12,Long,1
2023-02-15 17:00:00,1836.74,1836.74,1836.74,1836.74,2,0.009999999999990905,0.686260,0.312817,0.000923,0.699083,0.300040,0.000877,Long,0.699083,0.399044,1,0.55,0.12
