time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-09-20 05:15:00,1749.28,1750.71,1749.26,1749.28,1071,0.009999999999990905,0.719132,0.280325,0.000543,0.733224,0.266282,0.000494,Long,0.739264,0.479000,1,0.55,0.12,Long,1
2021-09-20 05:30:00,1750.17,1750.17,1750.17,1750.17,2,0.009999999999990905,0.719132,0.280325,0.000543,0.733224,0.266282,0.000494,Long,0.733224,0.466942,1,0.55,0.12
2021-09-20 05:30:00,1750.17,1751.06,1749.97,1750.17,1168,0.009999999999990905,0.721298,0.278140,0.000562,0.729646,0.269840,0.000514,Long,0.733224,0.466942,1,0.55,0.12,Long,1
2021-09-20 05:45:00,1750.8,1750.8,1750.8,1750.8,2,0.009999999999990905,0.721298,0.278140,0.000562,0.729646,0.269840,0.000514,Long,0.729646,0.459807,1,0.55,0.12
2021-09-20 05:45:00,1750.8,1751.97,1750.66,1750.8,1247,0.009999999999990905,0.727223,0.272221,0.000557,0.728919,0.270554,0.000527,Long,0.729646,0.459807,1,0.55,0.12,Short,0
2021-09-20 06:00:00,1750.66,1750.66,1750.66,1750.66,2,0.009999999999990905,0.727223,0.272221,0.000557,0.728919,0.270554,0.000527,Long,0.728919,0.458365,1,0.55,0.12
2021-09-20 06:00:00,1750.66,1751.32,1749.26,1750.66,1801,0.009999999999990905,0.738261,0.261197,0.000542,0.731722,0.267747,0.000531,Long,0.728919,0.458365,1,0.55,0.12,Long,1
2021-09-20 06:15:00,1751.32,1751.32,1751.32,1751.32,2,0.009999999999990905,0.738261,0.261197,0.000542,0.731722,0.267747,0.000531,Long,0.731722,0.463975,1,0.55,0.12
2021-09-20 06:15:00,1751.32,1751.51,1750.05,1751.32,1688,0.009999999999990905,0.747466,0.251998,0.000536,0.736445,0.263022,0.000533,Long,0.731722,0.463975,1,0.55,0.12,Short,0
2021-09-20 06:30:00,1750.72,1750.72,1750.72,1750.72,2,0.009999999999990905,0.747466,0.251998,0.000536,0.736445,0.263022,0.000533,Long,0.736445,0.473423,1,0.55,0.12
2021-09-20 06:30:00,1750.72,1752.82,1750.62,1750.72,1834,0.009999999999990905,0.755317,0.244148,0.000535,0.742107,0.257360,0.000533,Long,0.736445,0.473423,1,0.55,0.12,Long,1
2021-09-20 06:45:00,1752.32,1752.32,1752.32,1752.32,2,0.009999999999990905,0.755317,0.244148,0.000535,0.742107,0.257360,0.000533,Long,0.742107,0.484747,1,0.55,0.12
2021-09-20 06:45:00,1752.32,1753.88,1752.17,1752.32,2110,0.009999999999990905,0.762247,0.237211,0.000543,0.748149,0.251315,0.000536,Long,0.742107,0.484747,1,0.55,0.12,Long,1
2021-09-20 07:00:00,1753.22,1753.22,1753.22,1753.22,2,0.009999999999990905,0.762247,0.237211,0.000543,0.748149,0.251315,0.000536,Long,0.748149,0.496833,1,0.55,0.12
2021-09-20 07:00:00,1753.22,1753.22,1751.4,1753.22,2242,0.009999999999990905,0.768524,0.230924,0.000552,0.754261,0.245198,0.000541,Long,0.748149,0.496833,1,0.55,0.12,Short,0
2021-09-20 07:15:00,1752.38,1752.38,1752.38,1752.38,2,0.009999999999990905,0.768524,0.230924,0.000552,0.754261,0.245198,0.000541,Long,0.754261,0.509063,1,0.55,0.12
2021-09-20 07:15:00,1752.38,1753.43,1750.92,1752.38,2647,0.009999999999990905,0.771843,0.227584,0.000573,0.759536,0.239914,0.000551,Long,0.754261,0.509063,1,0.55,0.12,Short,0
2021-09-20 07:30:00,1751.03,1751.03,1751.03,1751.03,2,0.009999999999990905,0.771843,0.227584,0.000573,0.759536,0.239914,0.000551,Long,0.759536,0.519622,1,0.55,0.12
2021-09-20 07:30:00,1751.03,1752.37,1750.96,1751.03,1897,0.009999999999990905,0.771364,0.228035,0.000601,0.763084,0.236350,0.000566,Long,0.759536,0.519622,1,0.55,0.12,Long,1
2021-09-20 07:45:00,1752.2,1752.2,1752.2,1752.2,2,0.009999999999990905,0.771364,0.228035,0.000601,0.763084,0.236350,0.000566,Long,0.763084,0.526734,1,0.55,0.12
2021-09-20 07:45:00,1752.2,1754.85,1752.03,1752.2,2154,0.009999999999990905,0.771607,0.227780,0.000613,0.765641,0.233779,0.000580,Long,0.763084,0.526734,1,0.55,0.12,Long,1
2021-09-20 08:00:00,1754.26,1754.26,1754.26,1754.26,2,0.009999999999990905,0.771607,0.227780,0.000613,0.765641,0.233779,0.000580,Long,0.765641,0.531862,1,0.55,0.12
2021-09-20 08:00:00,1754.26,1754.88,1753.15,1754.26,2300,0.009999999999990905,0.770274,0.229094,0.000632,0.767031,0.232374,0.000596,Long,0.765641,0.531862,1,0.55,0.12,Short,0
2021-09-20 08:15:00,1753.29,1753.29,1753.29,1753.29,2,0.009999999999990905,0.770274,0.229094,0.000632,0.767031,0.232374,0.000596,Long,0.767031,0.534657,1,0.55,0.12
2021-09-20 08:15:00,1753.29,1755,1753.14,1753.29,2409,0.009999999999990905,0.768581,0.230752,0.000667,0.767496,0.231887,0.000617,Long,0.767031,0.534657,1,0.55,0.12,Long,1
2021-09-20 08:30:00,1754.83,1754.83,1754.83,1754.83,2,0.009999999999990905,0.768581,0.230752,0.000667,0.767496,0.231887,0.000617,Long,0.767496,0.535609,1,0.55,0.12
2021-09-20 08:30:00,1754.83,1756.62,1753.96,1754.83,1999,0.009999999999990905,0.764756,0.234546,0.000699,0.766674,0.232685,0.000641,Long,0.767496,0.535609,1,0.55,0.12,Long,1
2021-09-20 08:45:00,1756.53,1756.53,1756.53,1756.53,2,0.009999999999990905,0.764756,0.234546,0.000699,0.766674,0.232685,0.000641,Long,0.766674,0.533989,1,0.55,0.12
2021-09-20 08:45:00,1756.53,1757.57,1755.87,1756.53,1728,0.009999999999990905,0.761872,0.237410,0.000718,0.765233,0.234102,0.000664,Long,0.766674,0.533989,1,0.55,0.12,Long,1
2021-09-20 09:00:00,1757.54,1757.54,1757.54,1757.54,2,0.009999999999990905,0.761872,0.237410,0.000718,0.765233,0.234102,0.000664,Long,0.765233,0.531131,1,0.55,0.12
2021-09-20 09:00:00,1757.54,1758.29,1756.61,1757.54,1864,0.009999999999990905,0.758958,0.240292,0.000750,0.763351,0.235959,0.000690,Long,0.765233,0.531131,1,0.55,0.12,Short,0
2021-09-20 09:15:00,1756.78,1756.78,1756.78,1756.78,2,0.009999999999990905,0.758958,0.240292,0.000750,0.763351,0.235959,0.000690,Long,0.763351,0.527392,1,0.55,0.12
2021-09-20 09:15:00,1756.78,1757.84,1756.59,1756.78,2214,0.009999999999990905,0.756650,0.242578,0.000773,0.761340,0.237945,0.000715,Long,0.763351,0.527392,1,0.55,0.12,Long,1
2021-09-20 09:30:00,1757.07,1757.07,1757.07,1757.07,2,0.009999999999990905,0.756650,0.242578,0.000773,0.761340,0.237945,0.000715,Long,0.761340,0.523396,1,0.55,0.12
2021-09-20 09:30:00,1757.07,1759.29,1756.98,1757.07,2142,0.009999999999990905,0.752997,0.246218,0.000785,0.758837,0.240427,0.000736,Long,0.761340,0.523396,1,0.55,0.12,Long,1
2021-09-20 09:45:00,1759.18,1759.18,1759.18,1759.18,2,0.009999999999990905,0.752997,0.246218,0.000785,0.758837,0.240427,0.000736,Long,0.758837,0.518411,1,0.55,0.12
2021-09-20 09:45:00,1759.18,1759.54,1758.61,1759.18,1923,0.009999999999990905,0.745750,0.253459,0.000791,0.754911,0.244336,0.000752,Long,0.758837,0.518411,1,0.55,0.12,Short,0
2021-09-20 10:00:00,1758.95,1758.95,1758.95,1758.95,2,0.009999999999990905,0.745750,0.253459,0.000791,0.754911,0.244336,0.000752,Long,0.754911,0.510575,1,0.55,0.12
2021-09-20 10:00:00,1758.95,1760.22,1758.89,1758.95,1174,0.009999999999990905,0.735973,0.263216,0.000810,0.749230,0.250000,0.000770,Long,0.754911,0.510575,1,0.55,0.12,Long,1
2021-09-20 10:15:00,1760.03,1760.03,1760.03,1760.03,2,0.009999999999990905,0.735973,0.263216,0.000810,0.749230,0.250000,0.000770,Long,0.749230,0.499230,1,0.55,0.12
2021-09-20 10:15:00,1760.03,1760.1,1758.75,1760.03,1481,0.009999999999990905,0.732828,0.266357,0.000816,0.744309,0.254907,0.000783,Long,0.749230,0.499230,1,0.55,0.12,Short,0
2021-09-20 10:30:00,1759.94,1759.94,1759.94,1759.94,2,0.009999999999990905,0.732828,0.266357,0.000816,0.744309,0.254907,0.000783,Long,0.744309,0.489402,1,0.55,0.12
2021-09-20 10:30:00,1759.94,1760.04,1758.84,1759.94,1618,0.009999999999990905,0.735570,0.263622,0.000809,0.741687,0.257522,0.000791,Long,0.744309,0.489402,1,0.55,0.12,Short,0
2021-09-20 10:45:00,1759.19,1759.19,1759.19,1759.19,2,0.009999999999990905,0.735570,0.263622,0.000809,0.741687,0.257522,0.000791,Long,0.741687,0.484166,1,0.55,0.12
2021-09-20 10:45:00,1759.19,1759.85,1757.08,1759.19,1904,0.009999999999990905,0.739604,0.259594,0.000803,0.741062,0.258143,0.000795,Long,0.741687,0.484166,1,0.55,0.12,Short,0
2021-09-20 11:00:00,1756.99,1756.99,1756.99,1756.99,2,0.009999999999990905,0.739604,0.259594,0.000803,0.741062,0.258143,0.000795,Long,0.741062,0.482919,1,0.55,0.12
2021-09-20 11:00:00,1756.99,1757.6,1755.7,1756.99,1395,0.009999999999990905,0.744199,0.255010,0.000791,0.742003,0.257203,0.000793,Long,0.741062,0.482919,1,0.55,0.12,Short,0
2021-09-20 11:15:00,1756.71,1756.71,1756.71,1756.71,2,0.009999999999990905,0.744199,0.255010,0.000791,0.742003,0.257203,0.000793,Long,0.742003,0.484800,1,0.55,0.12
2021-09-20 11:15:00,1756.71,1757.39,1756.51,1756.71,1081,0.009999999999990905,0.747226,0.251987,0.000787,0.743570,0.255638,0.000791,Long,0.742003,0.484800,1,0.55,0.12,Short,0
2021-09-20 11:30:00,1756.7,1756.7,1756.7,1756.7,2,0.009999999999990905,0.747226,0.251987,0.000787,0.743570,0.255638,0.000791,Long,0.743570,0.487932,1,0.55,0.12
2021-09-20 11:30:00,1756.7,1758.38,1756.69,1756.7,2043,0.009999999999990905,0.754061,0.245157,0.000782,0.746717,0.252494,0.000789,Long,0.743570,0.487932,1,0.55,0.12,Long,1
2021-09-20 11:45:00,1756.85,1756.85,1756.85,1756.85,2,0.009999999999990905,0.754061,0.245157,0.000782,0.746717,0.252494,0.000789,Long,0.746717,0.494223,1,0.55,0.12
2021-09-20 11:45:00,1756.85,1756.99,1754.18,1756.85,2108,0.009999999999990905,0.761251,0.237980,0.000769,0.751077,0.248140,0.000783,Long,0.746717,0.494223,1,0.55,0.12,Short,0
2021-09-20 12:00:00,1755.71,1755.71,1755.71,1755.71,2,0.009999999999990905,0.761251,0.237980,0.000769,0.751077,0.248140,0.000783,Long,0.751077,0.502938,1,0.55,0.12
2021-09-20 12:00:00,1755.71,1759.1,1755.04,1755.71,2996,0.009999999999990905,0.769143,0.230102,0.000755,0.756497,0.242728,0.000774,Long,0.751077,0.502938,1,0.55,0.12,Long,1
2021-09-20 12:15:00,1758.64,1758.64,1758.64,1758.64,2,0.009999999999990905,0.769143,0.230102,0.000755,0.756497,0.242728,0.000774,Long,0.756497,0.513769,1,0.55,0.12
2021-09-20 12:15:00,1758.64,1761.25,1758.63,1758.64,3167,0.009999999999990905,0.773850,0.225403,0.000747,0.761703,0.237531,0.000766,Long,0.756497,0.513769,1,0.55,0.12,Long,1
2021-09-20 12:30:00,1759.61,1759.61,1759.61,1759.61,2,0.009999999999990905,0.773850,0.225403,0.000747,0.761703,0.237531,0.000766,Long,0.761703,0.524172,1,0.55,0.12
2021-09-20 12:30:00,1759.61,1760.38,1756.77,1759.61,4191,0.009999999999990905,0.775506,0.223747,0.000747,0.765844,0.233396,0.000760,Long,0.761703,0.524172,1,0.55,0.12,Short,0
2021-09-20 12:45:00,1758.23,1758.23,1758.23,1758.23,2,0.009999999999990905,0.775506,0.223747,0.000747,0.765844,0.233396,0.000760,Long,0.765844,0.532448,1,0.55,0.12
2021-09-20 12:45:00,1758.23,1760.57,1756.56,1758.23,3326,0.009999999999990905,0.781211,0.218045,0.000744,0.770454,0.228790,0.000755,Long,0.765844,0.532448,1,0.55,0.12,Long,1
2021-09-20 13:00:00,1760.04,1760.04,1760.04,1760.04,2,0.009999999999990905,0.781211,0.218045,0.000744,0.770454,0.228790,0.000755,Long,0.770454,0.541664,1,0.55,0.12
2021-09-20 13:00:00,1760.04,1760.38,1758.11,1760.04,3131,0.009999999999990905,0.785212,0.214045,0.000742,0.774882,0.224367,0.000752,Long,0.770454,0.541664,1,0.55,0.12,Short,0
2021-09-20 13:15:00,1758.57,1758.57,1758.57,1758.57,2,0.009999999999990905,0.785212,0.214045,0.000742,0.774882,0.224367,0.000752,Long,0.774882,0.550515,1,0.55,0.12
2021-09-20 13:15:00,1758.57,1759.21,1755.85,1758.57,3390,0.009999999999990905,0.790796,0.208471,0.000733,0.779656,0.219598,0.000746,Long,0.774882,0.550515,1,0.55,0.12,Short,0
2021-09-20 13:30:00,1756.81,1756.81,1756.81,1756.81,2,0.009999999999990905,0.790796,0.208471,0.000733,0.779656,0.219598,0.000746,Long,0.779656,0.560058,1,0.55,0.12
2021-09-20 13:30:00,1756.81,1758.54,1754.53,1756.81,5453,0.009999999999990905,0.785878,0.213401,0.000720,0.781523,0.217739,0.000738,Long,0.779656,0.560058,1,0.55,0.12,Long,1
2021-09-20 13:45:00,1757.61,1757.61,1757.61,1757.61,2,0.009999999999990905,0.785878,0.213401,0.000720,0.781523,0.217739,0.000738,Long,0.781523,0.563784,1,0.55,0.12
2021-09-20 13:45:00,1757.61,1759.41,1755.21,1757.61,4986,0.009999999999990905,0.780049,0.219238,0.000714,0.781081,0.218189,0.000731,Long,0.781523,0.563784,1,0.55,0.12,Long,1
2021-09-20 14:00:00,1758.41,1758.41,1758.41,1758.41,2,0.009999999999990905,0.780049,0.219238,0.000714,0.781081,0.218189,0.000731,Long,0.781081,0.562892,1,0.55,0.12
2021-09-20 14:00:00,1758.41,1760.25,1756.27,1758.41,4617,0.009999999999990905,0.776888,0.222406,0.000706,0.779823,0.219454,0.000723,Long,0.781081,0.562892,1,0.55,0.12,Long,1
2021-09-20 14:15:00,1760.12,1760.12,1760.12,1760.12,2,0.009999999999990905,0.776888,0.222406,0.000706,0.779823,0.219454,0.000723,Long,0.779823,0.560369,1,0.55,0.12
2021-09-20 14:15:00,1760.12,1766.22,1759.31,1760.12,4714,0.009999999999990905,0.770303,0.228994,0.000702,0.776967,0.222316,0.000717,Long,0.779823,0.560369,1,0.55,0.12,Long,1
2021-09-20 14:30:00,1762.91,1762.91,1762.91,1762.91,2,0.009999999999990905,0.770303,0.228994,0.000702,0.776967,0.222316,0.000717,Long,0.776967,0.554651,1,0.55,0.12
2021-09-20 14:30:00,1762.91,1766.58,1761.49,1762.91,4304,0.009999999999990905,0.762995,0.236307,0.000699,0.772775,0.226513,0.000712,Long,0.776967,0.554651,1,0.55,0.12,Long,1
2021-09-20 14:45:00,1765.08,1765.08,1765.08,1765.08,2,0.009999999999990905,0.762995,0.236307,0.000699,0.772775,0.226513,0.000712,Long,0.772775,0.546262,1,0.55,0.12
2021-09-20 14:45:00,1765.08,1767,1764.28,1765.08,3934,0.009999999999990905,0.751211,0.248080,0.000709,0.766306,0.232983,0.000711,Long,0.772775,0.546262,1,0.55,0.12,Long,1
2021-09-20 15:00:00,1765.14,1765.14,1765.14,1765.14,2,0.009999999999990905,0.751211,0.248080,0.000709,0.766306,0.232983,0.000711,Long,0.766306,0.533323,1,0.55,0.12
2021-09-20 15:00:00,1765.14,1766.99,1764.57,1765.14,3162,0.009999999999990905,0.741057,0.258216,0.000727,0.758731,0.240553,0.000716,Long,0.766306,0.533323,1,0.55,0.12,Short,0
2021-09-20 15:15:00,1764.55,1764.55,1764.55,1764.55,2,0.009999999999990905,0.741057,0.258216,0.000727,0.758731,0.240553,0.000716,Long,0.758731,0.518178,1,0.55,0.12
2021-09-20 15:15:00,1764.55,1765.7,1763.23,1764.55,2756,0.009999999999990905,0.734126,0.265124,0.000749,0.751350,0.247924,0.000726,Long,0.758731,0.518178,1,0.55,0.12,Short,0
2021-09-20 15:30:00,1764.26,1764.26,1764.26,1764.26,2,0.009999999999990905,0.734126,0.265124,0.000749,0.751350,0.247924,0.000726,Long,0.751350,0.503425,1,0.55,0.12
2021-09-20 15:30:00,1764.26,1764.4,1761.33,1764.26,1917,0.009999999999990905,0.727816,0.271410,0.000774,0.744290,0.254970,0.000740,Long,0.751350,0.503425,1,0.55,0.12,Short,0
2021-09-20 15:45:00,1761.47,1761.47,1761.47,1761.47,2,0.009999999999990905,0.727816,0.271410,0.000774,0.744290,0.254970,0.000740,Long,0.744290,0.489320,1,0.55,0.12
2021-09-20 15:45:00,1761.47,1762.39,1760.91,1761.47,1655,0.009999999999990905,0.721018,0.278199,0.000784,0.737308,0.261939,0.000753,Long,0.744290,0.489320,1,0.55,0.12,Long,1
2021-09-20 16:00:00,1762.01,1762.01,1762.01,1762.01,2,0.009999999999990905,0.721018,0.278199,0.000784,0.737308,0.261939,0.000753,Long,0.737308,0.475369,1,0.55,0.12
2021-09-20 16:00:00,1762.01,1762.62,1759.18,1762.01,2307,0.009999999999990905,0.716647,0.282552,0.000801,0.731110,0.268123,0.000768,Long,0.737308,0.475369,1,0.55,0.12,Short,0
2021-09-20 16:15:00,1760.87,1760.87,1760.87,1760.87,2,0.009999999999990905,0.716647,0.282552,0.000801,0.731110,0.268123,0.000768,Long,0.731110,0.462987,1,0.55,0.12
2021-09-20 16:15:00,1760.87,1761.61,1759.64,1760.87,2073,0.009999999999990905,0.719794,0.279424,0.000782,0.727715,0.271513,0.000772,Long,0.731110,0.462987,1,0.55,0.12,Short,0
2021-09-20 16:30:00,1760.66,1760.66,1760.66,1760.66,2,0.009999999999990905,0.719794,0.279424,0.000782,0.727715,0.271513,0.000772,Long,0.727715,0.456202,1,0.55,0.12
2021-09-20 16:30:00,1760.66,1761.97,1759.56,1760.66,2054,0.009999999999990905,0.722324,0.276896,0.000780,0.726098,0.273128,0.000774,Long,0.727715,0.456202,1,0.55,0.12,Long,1
2021-09-20 16:45:00,1761.65,1761.65,1761.65,1761.65,2,0.009999999999990905,0.722324,0.276896,0.000780,0.726098,0.273128,0.000774,Long,0.726098,0.452970,1,0.55,0.12
2021-09-20 16:45:00,1761.65,1762.22,1761.08,1761.65,1577,0.009999999999990905,0.726859,0.272391,0.000750,0.726326,0.272907,0.000767,Long,0.726098,0.452970,1,0.55,0.12,Short,0
