time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-05-01 02:15:00,1686.55,1687.86,1686.12,1686.55,601,0.009999999999990905,0.808745,0.190917,0.000338,0.814597,0.185074,0.000329,Long,0.817104,0.634535,1,0.55,0.12,Long,1
2020-05-01 02:30:00,1687.3,1687.3,1687.3,1687.3,2,0.009999999999990905,0.808745,0.190917,0.000338,0.814597,0.185074,0.000329,Long,0.814597,0.629523,1,0.55,0.12
2020-05-01 02:30:00,1687.3,1689.68,1686.83,1687.3,832,0.009999999999990905,0.799814,0.199848,0.000339,0.810162,0.189506,0.000332,Long,0.814597,0.629523,1,0.55,0.12,Long,1
2020-05-01 02:45:00,1689.56,1689.56,1689.56,1689.56,2,0.009999999999990905,0.799814,0.199848,0.000339,0.810162,0.189506,0.000332,Long,0.810162,0.620656,1,0.55,0.12
2020-05-01 02:45:00,1689.56,1690.39,1688.94,1689.56,736,0.009999999999990905,0.791125,0.208539,0.000336,0.804451,0.195216,0.000333,Long,0.810162,0.620656,1,0.55,0.12,Short,0
2020-05-01 03:00:00,1689.46,1689.46,1689.46,1689.46,2,0.009999999999990905,0.791125,0.208539,0.000336,0.804451,0.195216,0.000333,Long,0.804451,0.609235,1,0.55,0.12
2020-05-01 03:00:00,1689.46,1689.93,1688.92,1689.46,476,0.009999999999990905,0.783253,0.216416,0.000331,0.798091,0.201576,0.000333,Long,0.804451,0.609235,1,0.55,0.12,Short,0
2020-05-01 03:15:00,1689.05,1689.05,1689.05,1689.05,2,0.009999999999990905,0.783253,0.216416,0.000331,0.798091,0.201576,0.000333,Long,0.798091,0.596515,1,0.55,0.12
2020-05-01 03:15:00,1689.05,1689.68,1687.27,1689.05,470,0.009999999999990905,0.771516,0.228146,0.000338,0.790119,0.209547,0.000334,Long,0.798091,0.596515,1,0.55,0.12,Short,0
2020-05-01 03:30:00,1688.19,1688.19,1688.19,1688.19,2,0.009999999999990905,0.771516,0.228146,0.000338,0.790119,0.209547,0.000334,Long,0.790119,0.580572,1,0.55,0.12
2020-05-01 03:30:00,1688.19,1689.3,1688.02,1688.19,582,0.009999999999990905,0.765273,0.234391,0.000336,0.782665,0.217000,0.000335,Long,0.790119,0.580572,1,0.55,0.12,Long,1
2020-05-01 03:45:00,1688.38,1688.38,1688.38,1688.38,2,0.009999999999990905,0.765273,0.234391,0.000336,0.782665,0.217000,0.000335,Long,0.782665,0.565665,1,0.55,0.12
2020-05-01 03:45:00,1688.38,1688.58,1687.62,1688.38,324,0.009999999999990905,0.760619,0.239049,0.000332,0.776051,0.223615,0.000334,Long,0.782665,0.565665,1,0.55,0.12,Short,0
2020-05-01 04:00:00,1687.9,1687.9,1687.9,1687.9,2,0.009999999999990905,0.760619,0.239049,0.000332,0.776051,0.223615,0.000334,Long,0.776051,0.552436,1,0.55,0.12
2020-05-01 04:00:00,1687.9,1688.24,1686.08,1687.9,567,0.009999999999990905,0.762672,0.237001,0.000327,0.772037,0.227631,0.000332,Long,0.776051,0.552436,1,0.55,0.12,Short,0
2020-05-01 04:15:00,1686.87,1686.87,1686.87,1686.87,2,0.009999999999990905,0.762672,0.237001,0.000327,0.772037,0.227631,0.000332,Long,0.772037,0.544407,1,0.55,0.12
2020-05-01 04:15:00,1686.87,1688.94,1686.79,1686.87,347,0.009999999999990905,0.765476,0.234201,0.000323,0.770069,0.229602,0.000329,Long,0.772037,0.544407,1,0.55,0.12,Long,1
2020-05-01 04:30:00,1687.85,1687.85,1687.85,1687.85,2,0.009999999999990905,0.765476,0.234201,0.000323,0.770069,0.229602,0.000329,Long,0.770069,0.540467,1,0.55,0.12
2020-05-01 04:30:00,1687.85,1688.15,1687.26,1687.85,272,0.009999999999990905,0.769429,0.230259,0.000312,0.769877,0.229799,0.000324,Long,0.770069,0.540467,1,0.55,0.12,Short,0
2020-05-01 04:45:00,1687.36,1687.36,1687.36,1687.36,2,0.009999999999990905,0.769429,0.230259,0.000312,0.769877,0.229799,0.000324,Long,0.769877,0.540078,1,0.55,0.12
2020-05-01 04:45:00,1687.36,1687.79,1686.68,1687.36,429,0.009999999999990905,0.778123,0.221577,0.000300,0.772351,0.227332,0.000317,Long,0.769877,0.540078,1,0.55,0.12,Long,1
2020-05-01 05:00:00,1687.4,1687.4,1687.4,1687.4,2,0.009999999999990905,0.778123,0.221577,0.000300,0.772351,0.227332,0.000317,Long,0.772351,0.545018,1,0.55,0.12
2020-05-01 05:00:00,1687.4,1687.47,1682.57,1687.4,1448,0.009999999999990905,0.784565,0.215139,0.000296,0.776015,0.223674,0.000311,Long,0.772351,0.545018,1,0.55,0.12,Short,0
2020-05-01 05:15:00,1684.13,1684.13,1684.13,1684.13,2,0.009999999999990905,0.784565,0.215139,0.000296,0.776015,0.223674,0.000311,Long,0.776015,0.552341,1,0.55,0.12
2020-05-01 05:15:00,1684.13,1685.11,1682.88,1684.13,1338,0.009999999999990905,0.787938,0.211771,0.000291,0.779592,0.220103,0.000305,Long,0.776015,0.552341,1,0.55,0.12,Short,0
2020-05-01 05:30:00,1682.99,1682.99,1682.99,1682.99,2,0.009999999999990905,0.787938,0.211771,0.000291,0.779592,0.220103,0.000305,Long,0.779592,0.559489,1,0.55,0.12
2020-05-01 05:30:00,1682.99,1684.53,1677.5,1682.99,2058,0.009999999999990905,0.793507,0.206201,0.000292,0.783767,0.215933,0.000301,Long,0.779592,0.559489,1,0.55,0.12,Short,0
2020-05-01 05:45:00,1678.55,1678.55,1678.55,1678.55,2,0.009999999999990905,0.793507,0.206201,0.000292,0.783767,0.215933,0.000301,Long,0.783767,0.567834,1,0.55,0.12
2020-05-01 05:45:00,1678.55,1679.06,1672.04,1678.55,2621,0.009999999999990905,0.798724,0.200977,0.000299,0.788254,0.211446,0.000300,Long,0.783767,0.567834,1,0.55,0.12,Short,0
2020-05-01 06:00:00,1672.19,1672.19,1672.19,1672.19,2,0.009999999999990905,0.798724,0.200977,0.000299,0.788254,0.211446,0.000300,Long,0.788254,0.576808,1,0.55,0.12
2020-05-01 06:00:00,1672.19,1675.95,1670.33,1672.19,2535,0.009999999999990905,0.800022,0.199670,0.000308,0.791784,0.207913,0.000303,Long,0.788254,0.576808,1,0.55,0.12,Long,1
2020-05-01 06:15:00,1675.32,1675.32,1675.32,1675.32,2,0.009999999999990905,0.800022,0.199670,0.000308,0.791784,0.207913,0.000303,Long,0.791784,0.583871,1,0.55,0.12
2020-05-01 06:15:00,1675.32,1677.04,1674.38,1675.32,1736,0.009999999999990905,0.798573,0.201109,0.000318,0.793821,0.205872,0.000307,Long,0.791784,0.583871,1,0.55,0.12,Short,0
2020-05-01 06:30:00,1674.89,1674.89,1674.89,1674.89,2,0.009999999999990905,0.798573,0.201109,0.000318,0.793821,0.205872,0.000307,Long,0.793821,0.587949,1,0.55,0.12
2020-05-01 06:30:00,1674.89,1677.48,1674,1674.89,1585,0.009999999999990905,0.795858,0.203807,0.000335,0.794432,0.205252,0.000316,Long,0.793821,0.587949,1,0.55,0.12,Short,0
2020-05-01 06:45:00,1674.62,1674.62,1674.62,1674.62,2,0.009999999999990905,0.795858,0.203807,0.000335,0.794432,0.205252,0.000316,Long,0.794432,0.589180,1,0.55,0.12
2020-05-01 06:45:00,1674.62,1676.62,1673.47,1674.62,1696,0.009999999999990905,0.793277,0.206371,0.000352,0.794085,0.205588,0.000327,Long,0.794432,0.589180,1,0.55,0.12,Long,1
2020-05-01 07:00:00,1676.55,1676.55,1676.55,1676.55,2,0.009999999999990905,0.793277,0.206371,0.000352,0.794085,0.205588,0.000327,Long,0.794085,0.588498,1,0.55,0.12
2020-05-01 07:00:00,1676.55,1677.94,1675.19,1676.55,5358,0.009999999999990905,0.790946,0.208693,0.000361,0.793144,0.206519,0.000337,Long,0.794085,0.588498,1,0.55,0.12,Short,0
2020-05-01 07:15:00,1676.32,1676.32,1676.32,1676.32,2,0.009999999999990905,0.790946,0.208693,0.000361,0.793144,0.206519,0.000337,Long,0.793144,0.586624,1,0.55,0.12
2020-05-01 07:15:00,1676.32,1678.17,1673.78,1676.32,3722,0.009999999999990905,0.789535,0.210095,0.000370,0.792061,0.207592,0.000347,Long,0.793144,0.586624,1,0.55,0.12,Short,0
2020-05-01 07:30:00,1674.56,1674.56,1674.56,1674.56,2,0.009999999999990905,0.789535,0.210095,0.000370,0.792061,0.207592,0.000347,Long,0.792061,0.584469,1,0.55,0.12
2020-05-01 07:30:00,1674.56,1674.81,1671.03,1674.56,4067,0.009999999999990905,0.783598,0.216031,0.000371,0.789522,0.210124,0.000354,Long,0.792061,0.584469,1,0.55,0.12,Short,0
2020-05-01 07:45:00,1673.95,1673.95,1673.95,1673.95,2,0.009999999999990905,0.783598,0.216031,0.000371,0.789522,0.210124,0.000354,Long,0.789522,0.579398,1,0.55,0.12
2020-05-01 07:45:00,1673.95,1674.64,1671.12,1673.95,4190,0.009999999999990905,0.779508,0.220126,0.000367,0.786518,0.213124,0.000358,Long,0.789522,0.579398,1,0.55,0.12,Short,0
2020-05-01 08:00:00,1672.3,1672.3,1672.3,1672.3,2,0.009999999999990905,0.779508,0.220126,0.000367,0.786518,0.213124,0.000358,Long,0.786518,0.573393,1,0.55,0.12
2020-05-01 08:00:00,1672.3,1673.94,1671.35,1672.3,5262,0.009999999999990905,0.767103,0.232531,0.000365,0.780693,0.218946,0.000360,Long,0.786518,0.573393,1,0.55,0.12,Long,1
2020-05-01 08:15:00,1673.04,1673.04,1673.04,1673.04,2,0.009999999999990905,0.767103,0.232531,0.000365,0.780693,0.218946,0.000360,Long,0.780693,0.561747,1,0.55,0.12
2020-05-01 08:15:00,1673.04,1677.65,1672.26,1673.04,3951,0.009999999999990905,0.756520,0.243108,0.000372,0.773441,0.226195,0.000364,Long,0.780693,0.561747,1,0.55,0.12,Long,1
2020-05-01 08:30:00,1675.6,1675.6,1675.6,1675.6,2,0.009999999999990905,0.756520,0.243108,0.000372,0.773441,0.226195,0.000364,Long,0.773441,0.547246,1,0.55,0.12
2020-05-01 08:30:00,1675.6,1677.28,1672.6,1675.6,3874,0.009999999999990905,0.746190,0.253438,0.000372,0.765266,0.234368,0.000366,Long,0.773441,0.547246,1,0.55,0.12,Short,0
2020-05-01 08:45:00,1674.04,1674.04,1674.04,1674.04,2,0.009999999999990905,0.746190,0.253438,0.000372,0.765266,0.234368,0.000366,Long,0.765266,0.530898,1,0.55,0.12
2020-05-01 08:45:00,1674.04,1674.2,1671.09,1674.04,3046,0.009999999999990905,0.729698,0.269924,0.000378,0.754596,0.245035,0.000370,Long,0.765266,0.530898,1,0.55,0.12,Short,0
2020-05-01 09:00:00,1672.94,1672.94,1672.94,1672.94,2,0.009999999999990905,0.729698,0.269924,0.000378,0.754596,0.245035,0.000370,Long,0.754596,0.509561,1,0.55,0.12
2020-05-01 09:00:00,1672.94,1675.27,1672.06,1672.94,3193,0.009999999999990905,0.725845,0.273768,0.000387,0.745971,0.253655,0.000375,Long,0.754596,0.509561,1,0.55,0.12,Long,1
2020-05-01 09:15:00,1675.02,1675.02,1675.02,1675.02,2,0.009999999999990905,0.725845,0.273768,0.000387,0.745971,0.253655,0.000375,Long,0.745971,0.492316,1,0.55,0.12
2020-05-01 09:15:00,1675.02,1675.12,1672.52,1675.02,3880,0.009999999999990905,0.727007,0.272599,0.000394,0.740282,0.259338,0.000381,Long,0.745971,0.492316,1,0.55,0.12,Short,0
2020-05-01 09:30:00,1674.49,1674.49,1674.49,1674.49,2,0.009999999999990905,0.727007,0.272599,0.000394,0.740282,0.259338,0.000381,Long,0.740282,0.480944,1,0.55,0.12
2020-05-01 09:30:00,1674.49,1674.96,1672.11,1674.49,3074,0.009999999999990905,0.731312,0.268293,0.000395,0.737591,0.262025,0.000385,Long,0.740282,0.480944,1,0.55,0.12,Short,0
2020-05-01 09:45:00,1673.87,1673.87,1673.87,1673.87,2,0.009999999999990905,0.731312,0.268293,0.000395,0.737591,0.262025,0.000385,Long,0.737591,0.475566,1,0.55,0.12
2020-05-01 09:45:00,1673.87,1676.69,1672.69,1673.87,2918,0.009999999999990905,0.733856,0.265733,0.000411,0.736470,0.263137,0.000393,Long,0.737591,0.475566,1,0.55,0.12,Long,1
2020-05-01 10:00:00,1674.55,1674.55,1674.55,1674.55,2,0.009999999999990905,0.733856,0.265733,0.000411,0.736470,0.263137,0.000393,Long,0.736470,0.473333,1,0.55,0.12
2020-05-01 10:00:00,1674.55,1675.43,1673.41,1674.55,4617,0.009999999999990905,0.738215,0.261368,0.000416,0.736994,0.262607,0.000400,Long,0.736470,0.473333,1,0.55,0.12,Short,0
2020-05-01 10:15:00,1674.49,1674.49,1674.49,1674.49,2,0.009999999999990905,0.738215,0.261368,0.000416,0.736994,0.262607,0.000400,Long,0.736994,0.474387,1,0.55,0.12
2020-05-01 10:15:00,1674.49,1678.69,1674.11,1674.49,3907,0.009999999999990905,0.745633,0.253949,0.000418,0.739585,0.260009,0.000405,Long,0.736994,0.474387,1,0.55,0.12,Long,1
2020-05-01 10:30:00,1678.04,1678.04,1678.04,1678.04,2,0.009999999999990905,0.745633,0.253949,0.000418,0.739585,0.260009,0.000405,Long,0.739585,0.479576,1,0.55,0.12
2020-05-01 10:30:00,1678.04,1680.97,1677.97,1678.04,3656,0.009999999999990905,0.753317,0.246265,0.000418,0.743705,0.255886,0.000409,Long,0.739585,0.479576,1,0.55,0.12,Long,1
2020-05-01 10:45:00,1679.11,1679.11,1679.11,1679.11,2,0.009999999999990905,0.753317,0.246265,0.000418,0.743705,0.255886,0.000409,Long,0.743705,0.487819,1,0.55,0.12
2020-05-01 10:45:00,1679.11,1680.14,1677.1,1679.11,3499,0.009999999999990905,0.774532,0.225084,0.000385,0.752953,0.246645,0.000402,Long,0.743705,0.487819,1,0.55,0.12,Short,0
2020-05-01 11:00:00,1677.31,1677.31,1677.31,1677.31,2,0.009999999999990905,0.774532,0.225084,0.000385,0.752953,0.246645,0.000402,Long,0.752953,0.506308,1,0.55,0.12
2020-05-01 11:00:00,1677.31,1681.98,1676.92,1677.31,3842,0.009999999999990905,0.780340,0.219285,0.000375,0.761169,0.238437,0.000394,Long,0.752953,0.506308,1,0.55,0.12,Long,1
2020-05-01 11:15:00,1681.89,1681.89,1681.89,1681.89,2,0.009999999999990905,0.780340,0.219285,0.000375,0.761169,0.238437,0.000394,Long,0.761169,0.522732,1,0.55,0.12
2020-05-01 11:15:00,1681.89,1685.75,1681.26,1681.89,3715,0.009999999999990905,0.785907,0.213733,0.000360,0.768590,0.231026,0.000384,Long,0.761169,0.522732,1,0.55,0.12,Long,1
2020-05-01 11:30:00,1683.75,1683.75,1683.75,1683.75,2,0.009999999999990905,0.785907,0.213733,0.000360,0.768590,0.231026,0.000384,Long,0.768590,0.537564,1,0.55,0.12
2020-05-01 11:30:00,1683.75,1684.33,1678.33,1683.75,2432,0.009999999999990905,0.787022,0.212621,0.000357,0.774120,0.225504,0.000376,Long,0.768590,0.537564,1,0.55,0.12,Short,0
2020-05-01 11:45:00,1679.54,1679.54,1679.54,1679.54,2,0.009999999999990905,0.787022,0.212621,0.000357,0.774120,0.225504,0.000376,Long,0.774120,0.548615,1,0.55,0.12
2020-05-01 11:45:00,1679.54,1680.72,1677.31,1679.54,3697,0.009999999999990905,0.800151,0.199521,0.000328,0.781929,0.217709,0.000361,Long,0.774120,0.548615,1,0.55,0.12,Long,1
2020-05-01 12:00:00,1679.98,1679.98,1679.98,1679.98,2,0.009999999999990905,0.800151,0.199521,0.000328,0.781929,0.217709,0.000361,Long,0.781929,0.564220,1,0.55,0.12
2020-05-01 12:00:00,1679.98,1680.73,1676.76,1679.98,2594,0.009999999999990905,0.803478,0.196196,0.000326,0.788394,0.211255,0.000351,Long,0.781929,0.564220,1,0.55,0.12,Short,0
2020-05-01 12:15:00,1677.16,1677.16,1677.16,1677.16,2,0.009999999999990905,0.803478,0.196196,0.000326,0.788394,0.211255,0.000351,Long,0.788394,0.577139,1,0.55,0.12
2020-05-01 12:15:00,1677.16,1679.74,1675.63,1677.16,3236,0.009999999999990905,0.815043,0.184643,0.000314,0.796389,0.203272,0.000340,Long,0.788394,0.577139,1,0.55,0.12,Long,1
2020-05-01 12:30:00,1679.72,1679.72,1679.72,1679.72,2,0.009999999999990905,0.815043,0.184643,0.000314,0.796389,0.203272,0.000340,Long,0.796389,0.593117,1,0.55,0.12
2020-05-01 12:30:00,1679.72,1682.4,1677.32,1679.72,4572,0.009999999999990905,0.820229,0.179466,0.000305,0.803541,0.196130,0.000329,Long,0.796389,0.593117,1,0.55,0.12,Short,0
2020-05-01 12:45:00,1678.03,1678.03,1678.03,1678.03,2,0.009999999999990905,0.820229,0.179466,0.000305,0.803541,0.196130,0.000329,Long,0.803541,0.607411,1,0.55,0.12
2020-05-01 12:45:00,1678.03,1680.51,1676.57,1678.03,4390,0.009999999999990905,0.814041,0.185677,0.000282,0.806691,0.192994,0.000315,Long,0.803541,0.607411,1,0.55,0.12,Long,1
2020-05-01 13:00:00,1680.26,1680.26,1680.26,1680.26,2,0.009999999999990905,0.814041,0.185677,0.000282,0.806691,0.192994,0.000315,Long,0.806691,0.613696,1,0.55,0.12
2020-05-01 13:00:00,1680.26,1680.65,1677.13,1680.26,4093,0.009999999999990905,0.811197,0.188543,0.000261,0.808042,0.191659,0.000299,Long,0.806691,0.613696,1,0.55,0.12,Short,0
2020-05-01 13:15:00,1678.65,1678.65,1678.65,1678.65,2,0.009999999999990905,0.811197,0.188543,0.000261,0.808042,0.191659,0.000299,Long,0.808042,0.616384,1,0.55,0.12
2020-05-01 13:15:00,1678.65,1681.65,1677.34,1678.65,4341,0.009999999999990905,0.806153,0.193602,0.000246,0.807476,0.192242,0.000283,Long,0.808042,0.616384,1,0.55,0.12,Short,0
2020-05-01 13:30:00,1678.54,1678.54,1678.54,1678.54,2,0.009999999999990905,0.806153,0.193602,0.000246,0.807476,0.192242,0.000283,Long,0.807476,0.615234,1,0.55,0.12
2020-05-01 13:30:00,1678.54,1685.93,1677.5,1678.54,3622,0.009999999999990905,0.798643,0.201121,0.000236,0.804826,0.194905,0.000269,Long,0.807476,0.615234,1,0.55,0.12,Long,1
2020-05-01 13:45:00,1683.21,1683.21,1683.21,1683.21,2,0.009999999999990905,0.798643,0.201121,0.000236,0.804826,0.194905,0.000269,Long,0.804826,0.609921,1,0.55,0.12
2020-05-01 13:45:00,1683.21,1688.38,1683,1683.21,4261,0.009999999999990905,0.792537,0.207251,0.000212,0.801139,0.198609,0.000252,Long,0.804826,0.609921,1,0.55,0.12,Long,1
2020-05-01 14:00:00,1685.48,1685.48,1685.48,1685.48,2,0.009999999999990905,0.792537,0.207251,0.000212,0.801139,0.198609,0.000252,Long,0.801139,0.602530,1,0.55,0.12
2020-05-01 14:00:00,1685.48,1685.92,1678.96,1685.48,4389,0.009999999999990905,0.788381,0.211422,0.000197,0.797312,0.202453,0.000235,Long,0.801139,0.602530,1,0.55,0.12,Short,0
2020-05-01 14:15:00,1680.41,1680.41,1680.41,1680.41,2,0.009999999999990905,0.788381,0.211422,0.000197,0.797312,0.202453,0.000235,Long,0.797312,0.594859,1,0.55,0.12
2020-05-01 14:15:00,1680.41,1684.09,1677.8,1680.41,4243,0.009999999999990905,0.792571,0.207260,0.000169,0.795890,0.203895,0.000215,Long,0.797312,0.594859,1,0.55,0.12,Long,1
2020-05-01 14:30:00,1682.85,1682.85,1682.85,1682.85,2,0.009999999999990905,0.792571,0.207260,0.000169,0.795890,0.203895,0.000215,Long,0.795890,0.591995,1,0.55,0.12
2020-05-01 14:30:00,1682.85,1687.16,1680.74,1682.85,4045,0.009999999999990905,0.793447,0.206394,0.000158,0.795157,0.204645,0.000198,Long,0.795890,0.591995,1,0.55,0.12,Long,1
2020-05-01 14:45:00,1686.4,1686.4,1686.4,1686.4,2,0.009999999999990905,0.793447,0.206394,0.000158,0.795157,0.204645,0.000198,Long,0.795157,0.590512,1,0.55,0.12
2020-05-01 14:45:00,1686.4,1690,1683.96,1686.4,3977,0.009999999999990905,0.790790,0.209021,0.000189,0.793847,0.205958,0.000196,Long,0.795157,0.590512,1,0.55,0.12,Long,1
2020-05-01 15:00:00,1688.46,1688.46,1688.46,1688.46,2,0.009999999999990905,0.790790,0.209021,0.000189,0.793847,0.205958,0.000196,Long,0.793847,0.587889,1,0.55,0.12
2020-05-01 15:00:00,1688.46,1693.92,1686.48,1688.46,4010,0.009999999999990905,0.791741,0.208068,0.000191,0.793215,0.206591,0.000194,Long,0.793847,0.587889,1,0.55,0.12,Long,1
2020-05-01 15:15:00,1691.28,1691.28,1691.28,1691.28,2,0.009999999999990905,0.791741,0.208068,0.000191,0.793215,0.206591,0.000194,Long,0.793215,0.586624,1,0.55,0.12
2020-05-01 15:15:00,1691.28,1696.14,1690.07,1691.28,3953,0.009999999999990905,0.790860,0.208942,0.000198,0.792509,0.207296,0.000195,Long,0.793215,0.586624,1,0.55,0.12,Long,1
2020-05-01 15:30:00,1694.19,1694.19,1694.19,1694.19,2,0.009999999999990905,0.790860,0.208942,0.000198,0.792509,0.207296,0.000195,Long,0.792509,0.585213,1,0.55,0.12
2020-05-01 15:30:00,1694.19,1698.01,1694.11,1694.19,3716,0.009999999999990905,0.787557,0.212232,0.000211,0.791023,0.208777,0.000200,Long,0.792509,0.585213,1,0.55,0.12,Long,1
2020-05-01 15:45:00,1697.27,1697.27,1697.27,1697.27,2,0.009999999999990905,0.787557,0.212232,0.000211,0.791023,0.208777,0.000200,Long,0.791023,0.582246,1,0.55,0.12
2020-05-01 15:45:00,1697.27,1697.66,1694.65,1697.27,3029,0.009999999999990905,0.782998,0.216764,0.000238,0.788616,0.211173,0.000211,Long,0.791023,0.582246,1,0.55,0.12,Short,0
2020-05-01 16:00:00,1695.72,1695.72,1695.72,1695.72,2,0.009999999999990905,0.782998,0.216764,0.000238,0.788616,0.211173,0.000211,Long,0.788616,0.577443,1,0.55,0.12
2020-05-01 16:00:00,1695.72,1699.81,1694.09,1695.72,2798,0.009999999999990905,0.781002,0.218750,0.000248,0.786332,0.213446,0.000222,Long,0.788616,0.577443,1,0.55,0.12,Long,1
2020-05-01 16:15:00,1698.45,1698.45,1698.45,1698.45,2,0.009999999999990905,0.781002,0.218750,0.000248,0.786332,0.213446,0.000222,Long,0.786332,0.572885,1,0.55,0.12
2020-05-01 16:15:00,1698.45,1699.62,1694.43,1698.45,3283,0.009999999999990905,0.779331,0.220420,0.000249,0.784232,0.215538,0.000230,Long,0.786332,0.572885,1,0.55,0.12,Short,0
2020-05-01 16:30:00,1694.71,1694.71,1694.71,1694.71,2,0.009999999999990905,0.779331,0.220420,0.000249,0.784232,0.215538,0.000230,Long,0.784232,0.568693,1,0.55,0.12
2020-05-01 16:30:00,1694.71,1695.16,1693.1,1694.71,2460,0.009999999999990905,0.780501,0.219253,0.000246,0.783112,0.216653,0.000235,Long,0.784232,0.568693,1,0.55,0.12,Short,0
2020-05-01 16:45:00,1693.58,1693.58,1693.58,1693.58,2,0.009999999999990905,0.780501,0.219253,0.000246,0.783112,0.216653,0.000235,Long,0.783112,0.566460,1,0.55,0.12
2020-05-01 16:45:00,1693.58,1698.9,1693.35,1693.58,3007,0.009999999999990905,0.782839,0.216919,0.000242,0.783030,0.216733,0.000237,Long,0.783112,0.566460,1,0.55,0.12,Long,1
2020-05-01 17:00:00,1697.45,1697.45,1697.45,1697.45,2,0.009999999999990905,0.782839,0.216919,0.000242,0.783030,0.216733,0.000237,Long,0.783030,0.566298,1,0.55,0.12
