time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-12-15 06:15:00,2035.78,2035.98,2035.12,2035.78,1131,0.009999999999990905,0.718037,0.281439,0.000524,0.713917,0.285563,0.000520,Long,0.712151,0.424821,1,0.55,0.12,Short,0
2023-12-15 06:30:00,2035.2,2035.2,2035.2,2035.2,2,0.009999999999990905,0.718037,0.281439,0.000524,0.713917,0.285563,0.000520,Long,0.713917,0.428354,1,0.55,0.12
2023-12-15 06:30:00,2035.2,2036.2,2034.81,2035.2,1166,0.009999999999990905,0.716369,0.283077,0.000554,0.714652,0.284817,0.000531,Long,0.713917,0.428354,1,0.55,0.12,Short,0
2023-12-15 06:45:00,2034.96,2034.96,2034.96,2034.96,2,0.009999999999990905,0.716369,0.283077,0.000554,0.714652,0.284817,0.000531,Long,0.714652,0.429836,1,0.55,0.12
2023-12-15 06:45:00,2034.96,2036.16,2034.9,2034.96,1023,0.009999999999990905,0.715711,0.283714,0.000575,0.714970,0.284486,0.000544,Long,0.714652,0.429836,1,0.55,0.12,Long,1
2023-12-15 07:00:00,2036.25,2036.25,2036.25,2036.25,2,0.009999999999990905,0.715711,0.283714,0.000575,0.714970,0.284486,0.000544,Long,0.714970,0.430484,1,0.55,0.12
2023-12-15 07:00:00,2036.25,2037.34,2035.82,2036.25,1800,0.009999999999990905,0.713429,0.285980,0.000591,0.714508,0.284934,0.000558,Long,0.714970,0.430484,1,0.55,0.12,Long,1
2023-12-15 07:15:00,2036.82,2036.82,2036.82,2036.82,2,0.009999999999990905,0.713429,0.285980,0.000591,0.714508,0.284934,0.000558,Long,0.714508,0.429573,1,0.55,0.12
2023-12-15 07:15:00,2036.82,2038.08,2036.06,2036.82,1617,0.009999999999990905,0.713883,0.285507,0.000610,0.714320,0.285106,0.000574,Long,0.714508,0.429573,1,0.55,0.12,Long,1
2023-12-15 07:30:00,2037.7,2037.7,2037.7,2037.7,2,0.009999999999990905,0.713883,0.285507,0.000610,0.714320,0.285106,0.000574,Long,0.714320,0.429214,1,0.55,0.12
2023-12-15 07:30:00,2037.7,2038.72,2037.32,2037.7,1657,0.009999999999990905,0.711288,0.288073,0.000640,0.713410,0.285996,0.000593,Long,0.714320,0.429214,1,0.55,0.12,Long,1
2023-12-15 07:45:00,2038.44,2038.44,2038.44,2038.44,2,0.009999999999990905,0.711288,0.288073,0.000640,0.713410,0.285996,0.000593,Long,0.713410,0.427414,1,0.55,0.12
2023-12-15 07:45:00,2038.44,2039.06,2037.52,2038.44,1775,0.009999999999990905,0.704313,0.295028,0.000659,0.710681,0.288706,0.000613,Long,0.713410,0.427414,1,0.55,0.12,Short,0
2023-12-15 08:00:00,2037.92,2037.92,2037.92,2037.92,2,0.009999999999990905,0.704313,0.295028,0.000659,0.710681,0.288706,0.000613,Long,0.710681,0.421976,1,0.55,0.12
2023-12-15 08:00:00,2037.92,2039.08,2036.97,2037.92,2424,0.009999999999990905,0.691566,0.307734,0.000700,0.704947,0.294414,0.000639,Long,0.710681,0.421976,1,0.55,0.12,Long,1
2023-12-15 08:15:00,2038.9,2038.9,2038.9,2038.9,2,0.009999999999990905,0.691566,0.307734,0.000700,0.704947,0.294414,0.000639,Long,0.704947,0.410533,1,0.55,0.12
2023-12-15 08:15:00,2038.9,2039.56,2037.19,2038.9,2811,0.009999999999990905,0.674971,0.324295,0.000734,0.695954,0.303378,0.000668,Long,0.704947,0.410533,1,0.55,0.12,Short,0
2023-12-15 08:30:00,2037.75,2037.75,2037.75,2037.75,2,0.009999999999990905,0.674971,0.324295,0.000734,0.695954,0.303378,0.000668,Long,0.695954,0.392576,1,0.55,0.12
2023-12-15 08:30:00,2037.75,2039.05,2037.34,2037.75,2644,0.009999999999990905,0.659229,0.340007,0.000765,0.684936,0.314367,0.000697,Long,0.695954,0.392576,1,0.55,0.12,Short,0
2023-12-15 08:45:00,2037.53,2037.53,2037.53,2037.53,2,0.009999999999990905,0.659229,0.340007,0.000765,0.684936,0.314367,0.000697,Long,0.684936,0.370570,1,0.55,0.12
2023-12-15 08:45:00,2037.53,2040.54,2037.53,2037.53,2142,0.009999999999990905,0.648098,0.351111,0.000792,0.673885,0.325390,0.000725,Long,0.684936,0.370570,1,0.55,0.12,Long,1
2023-12-15 09:00:00,2040.08,2040.08,2040.08,2040.08,2,0.009999999999990905,0.648098,0.351111,0.000792,0.673885,0.325390,0.000725,Long,0.673885,0.348495,1,0.55,0.12
2023-12-15 09:00:00,2040.08,2044.17,2040.05,2040.08,2809,0.009999999999990905,0.643556,0.355629,0.000815,0.664786,0.334462,0.000752,Long,0.673885,0.348495,1,0.55,0.12,Long,1
2023-12-15 09:15:00,2042.98,2042.98,2042.98,2042.98,2,0.009999999999990905,0.643556,0.355629,0.000815,0.664786,0.334462,0.000752,Long,0.664786,0.330325,1,0.55,0.12
2023-12-15 09:15:00,2042.98,2043.72,2041.73,2042.98,2129,0.009999999999990905,0.639038,0.360142,0.000820,0.657062,0.342166,0.000772,Long,0.664786,0.330325,1,0.55,0.12,Short,0
2023-12-15 09:30:00,2042.7,2042.7,2042.7,2042.7,2,0.009999999999990905,0.639038,0.360142,0.000820,0.657062,0.342166,0.000772,Long,0.657062,0.314896,1,0.55,0.12
2023-12-15 09:30:00,2042.7,2042.91,2040.06,2042.7,2179,0.009999999999990905,0.636614,0.362557,0.000830,0.650927,0.348283,0.000790,Long,0.657062,0.314896,1,0.55,0.12,Short,0
2023-12-15 09:45:00,2040.22,2040.22,2040.22,2040.22,2,0.009999999999990905,0.636614,0.362557,0.000830,0.650927,0.348283,0.000790,Long,0.650927,0.302645,1,0.55,0.12
2023-12-15 09:45:00,2040.22,2042.84,2040.12,2040.22,1704,0.009999999999990905,0.641896,0.357289,0.000814,0.648218,0.350985,0.000797,Long,0.650927,0.302645,1,0.55,0.12,Long,1
2023-12-15 10:00:00,2042.64,2042.64,2042.64,2042.64,2,0.009999999999990905,0.641896,0.357289,0.000814,0.648218,0.350985,0.000797,Long,0.648218,0.297233,1,0.55,0.12
2023-12-15 10:00:00,2042.64,2042.9,2041.14,2042.64,1496,0.009999999999990905,0.658261,0.340944,0.000795,0.651231,0.347973,0.000796,Long,0.648218,0.297233,1,0.55,0.12,Short,0
2023-12-15 10:15:00,2041.73,2041.73,2041.73,2041.73,2,0.009999999999990905,0.658261,0.340944,0.000795,0.651231,0.347973,0.000796,Long,0.651231,0.303258,1,0.55,0.12
2023-12-15 10:15:00,2041.73,2044.4,2041.65,2041.73,1559,0.009999999999990905,0.672615,0.326623,0.000763,0.657646,0.341568,0.000786,Long,0.651231,0.303258,1,0.55,0.12,Long,1
2023-12-15 10:30:00,2043.79,2043.79,2043.79,2043.79,2,0.009999999999990905,0.672615,0.326623,0.000763,0.657646,0.341568,0.000786,Long,0.657646,0.316079,1,0.55,0.12
2023-12-15 10:30:00,2043.79,2043.99,2042.5,2043.79,1435,0.009999999999990905,0.679169,0.320096,0.000735,0.664103,0.335126,0.000771,Long,0.657646,0.316079,1,0.55,0.12,Long,1
2023-12-15 10:45:00,2043.92,2043.92,2043.92,2043.92,2,0.009999999999990905,0.679169,0.320096,0.000735,0.664103,0.335126,0.000771,Long,0.664103,0.328977,1,0.55,0.12
2023-12-15 10:45:00,2043.92,2044.32,2042.04,2043.92,1482,0.009999999999990905,0.674447,0.324853,0.000700,0.667206,0.332044,0.000750,Long,0.664103,0.328977,1,0.55,0.12,Short,0
2023-12-15 11:00:00,2042.59,2042.59,2042.59,2042.59,2,0.009999999999990905,0.674447,0.324853,0.000700,0.667206,0.332044,0.000750,Long,0.667206,0.335162,1,0.55,0.12
2023-12-15 11:00:00,2042.59,2043.46,2041.25,2042.59,1501,0.009999999999990905,0.672658,0.326656,0.000686,0.668842,0.330428,0.000731,Long,0.667206,0.335162,1,0.55,0.12,Short,0
2023-12-15 11:15:00,2042.02,2042.02,2042.02,2042.02,2,0.009999999999990905,0.672658,0.326656,0.000686,0.668842,0.330428,0.000731,Long,0.668842,0.338414,1,0.55,0.12
2023-12-15 11:15:00,2042.02,2042.4,2041.18,2042.02,1291,0.009999999999990905,0.674965,0.324346,0.000690,0.670679,0.328603,0.000718,Long,0.668842,0.338414,1,0.55,0.12,Long,1
2023-12-15 11:30:00,2042.03,2042.03,2042.03,2042.03,2,0.009999999999990905,0.674965,0.324346,0.000690,0.670679,0.328603,0.000718,Long,0.670679,0.342076,1,0.55,0.12
2023-12-15 11:30:00,2042.03,2042.34,2040.07,2042.03,1485,0.009999999999990905,0.677129,0.322198,0.000673,0.672614,0.326682,0.000705,Long,0.670679,0.342076,1,0.55,0.12,Long,1
2023-12-15 11:45:00,2042.15,2042.15,2042.15,2042.15,2,0.009999999999990905,0.677129,0.322198,0.000673,0.672614,0.326682,0.000705,Long,0.672614,0.345932,1,0.55,0.12
2023-12-15 11:45:00,2042.15,2042.42,2041.34,2042.15,1320,0.009999999999990905,0.680720,0.318617,0.000662,0.675046,0.324262,0.000692,Long,0.672614,0.345932,1,0.55,0.12,Short,0
2023-12-15 12:00:00,2041.69,2041.69,2041.69,2041.69,2,0.009999999999990905,0.680720,0.318617,0.000662,0.675046,0.324262,0.000692,Long,0.675046,0.350783,1,0.55,0.12
2023-12-15 12:00:00,2041.69,2043.82,2041.69,2041.69,1660,0.009999999999990905,0.689642,0.309708,0.000650,0.679425,0.319896,0.000679,Long,0.675046,0.350783,1,0.55,0.12,Long,1
2023-12-15 12:15:00,2043.15,2043.15,2043.15,2043.15,2,0.009999999999990905,0.689642,0.309708,0.000650,0.679425,0.319896,0.000679,Long,0.679425,0.359529,1,0.55,0.12
2023-12-15 12:15:00,2043.15,2044.09,2042.86,2043.15,1634,0.009999999999990905,0.694120,0.305236,0.000644,0.683833,0.315498,0.000669,Long,0.679425,0.359529,1,0.55,0.12,Long,1
2023-12-15 12:30:00,2043.74,2043.74,2043.74,2043.74,2,0.009999999999990905,0.694120,0.305236,0.000644,0.683833,0.315498,0.000669,Long,0.683833,0.368335,1,0.55,0.12
2023-12-15 12:30:00,2043.74,2044.93,2043.37,2043.74,1524,0.009999999999990905,0.702308,0.297050,0.000643,0.689376,0.309963,0.000661,Long,0.683833,0.368335,1,0.55,0.12,Short,0
2023-12-15 12:45:00,2043.5,2043.5,2043.5,2043.5,2,0.009999999999990905,0.702308,0.297050,0.000643,0.689376,0.309963,0.000661,Long,0.689376,0.379412,1,0.55,0.12
2023-12-15 12:45:00,2043.5,2043.5,2040.95,2043.5,1754,0.009999999999990905,0.716819,0.282544,0.000637,0.697609,0.301737,0.000654,Long,0.689376,0.379412,1,0.55,0.12,Short,0
2023-12-15 13:00:00,2041.33,2041.33,2041.33,2041.33,2,0.009999999999990905,0.716819,0.282544,0.000637,0.697609,0.301737,0.000654,Long,0.697609,0.395871,1,0.55,0.12
2023-12-15 13:00:00,2041.33,2042.19,2040.25,2041.33,2672,0.009999999999990905,0.727520,0.271855,0.000625,0.706582,0.292773,0.000645,Long,0.697609,0.395871,1,0.55,0.12,Short,0
2023-12-15 13:15:00,2041.18,2041.18,2041.18,2041.18,2,0.009999999999990905,0.727520,0.271855,0.000625,0.706582,0.292773,0.000645,Long,0.706582,0.413810,1,0.55,0.12
2023-12-15 13:15:00,2041.18,2041.84,2040.03,2041.18,2745,0.009999999999990905,0.736985,0.262409,0.000607,0.715703,0.283664,0.000633,Long,0.706582,0.413810,1,0.55,0.12,Long,1
2023-12-15 13:30:00,2043.86,2043.86,2043.86,2043.86,2,0.009999999999990905,0.736985,0.262409,0.000607,0.715703,0.283664,0.000633,Long,0.715703,0.432039,1,0.55,0.12
2023-12-15 13:30:00,2043.86,2043.94,2026.94,2043.86,5837,0.009999999999990905,0.736331,0.263097,0.000572,0.721891,0.277494,0.000615,Long,0.715703,0.432039,1,0.55,0.12,Short,0
2023-12-15 13:45:00,2028.67,2028.67,2028.67,2028.67,2,0.009999999999990905,0.736331,0.263097,0.000572,0.721891,0.277494,0.000615,Long,0.721891,0.444398,1,0.55,0.12
2023-12-15 13:45:00,2028.67,2033.39,2026.96,2028.67,4993,0.009999999999990905,0.737946,0.261493,0.000561,0.726708,0.272693,0.000599,Long,0.721891,0.444398,1,0.55,0.12,Long,1
2023-12-15 14:00:00,2031.42,2031.42,2031.42,2031.42,2,0.009999999999990905,0.737946,0.261493,0.000561,0.726708,0.272693,0.000599,Long,0.726708,0.454014,1,0.55,0.12
2023-12-15 14:00:00,2031.42,2035.68,2031.32,2031.42,3913,0.009999999999990905,0.739598,0.259826,0.000576,0.730575,0.268833,0.000592,Long,0.726708,0.454014,1,0.55,0.12,Long,1
2023-12-15 14:15:00,2032.94,2032.94,2032.94,2032.94,2,0.009999999999990905,0.739598,0.259826,0.000576,0.730575,0.268833,0.000592,Long,0.730575,0.461742,1,0.55,0.12
2023-12-15 14:15:00,2032.94,2036.43,2031.84,2032.94,4236,0.009999999999990905,0.734473,0.264935,0.000593,0.731744,0.267664,0.000592,Long,0.730575,0.461742,1,0.55,0.12,Long,1
2023-12-15 14:30:00,2033.88,2033.88,2033.88,2033.88,2,0.009999999999990905,0.734473,0.264935,0.000593,0.731744,0.267664,0.000592,Long,0.731744,0.464081,1,0.55,0.12
2023-12-15 14:30:00,2033.88,2035.12,2031.56,2033.88,4804,0.009999999999990905,0.727293,0.272091,0.000615,0.730409,0.268992,0.000599,Long,0.731744,0.464081,1,0.55,0.12,Short,0
2023-12-15 14:45:00,2033.36,2033.36,2033.36,2033.36,2,0.009999999999990905,0.727293,0.272091,0.000615,0.730409,0.268992,0.000599,Long,0.730409,0.461417,1,0.55,0.12
2023-12-15 14:45:00,2033.36,2035.3,2031.47,2033.36,5066,0.009999999999990905,0.714288,0.285095,0.000617,0.725573,0.273823,0.000605,Long,0.730409,0.461417,1,0.55,0.12,Short,0
2023-12-15 15:00:00,2033.22,2033.22,2033.22,2033.22,2,0.009999999999990905,0.714288,0.285095,0.000617,0.725573,0.273823,0.000605,Long,0.725573,0.451750,1,0.55,0.12
2023-12-15 15:00:00,2033.22,2037.24,2032.06,2033.22,4319,0.009999999999990905,0.707635,0.291737,0.000627,0.720191,0.279197,0.000611,Long,0.725573,0.451750,1,0.55,0.12,Long,1
2023-12-15 15:15:00,2036.92,2036.92,2036.92,2036.92,2,0.009999999999990905,0.707635,0.291737,0.000627,0.720191,0.279197,0.000611,Long,0.720191,0.440994,1,0.55,0.12
2023-12-15 15:15:00,2036.92,2038.54,2036.5,2036.92,3972,0.009999999999990905,0.694295,0.305042,0.000662,0.712423,0.286951,0.000627,Long,0.720191,0.440994,1,0.55,0.12,Short,0
2023-12-15 15:30:00,2036.51,2036.51,2036.51,2036.51,2,0.009999999999990905,0.694295,0.305042,0.000662,0.712423,0.286951,0.000627,Long,0.712423,0.425472,1,0.55,0.12
2023-12-15 15:30:00,2036.51,2037.25,2034.32,2036.51,3374,0.009999999999990905,0.682975,0.316330,0.000695,0.703588,0.295765,0.000647,Long,0.712423,0.425472,1,0.55,0.12,Short,0
2023-12-15 15:45:00,2034.23,2034.23,2034.23,2034.23,2,0.009999999999990905,0.682975,0.316330,0.000695,0.703588,0.295765,0.000647,Long,0.703588,0.407824,1,0.55,0.12
2023-12-15 15:45:00,2034.23,2036.81,2033.45,2034.23,3554,0.009999999999990905,0.670671,0.328624,0.000705,0.693713,0.305622,0.000665,Long,0.703588,0.407824,1,0.55,0.12,Long,1
2023-12-15 16:00:00,2035.12,2035.12,2035.12,2035.12,2,0.009999999999990905,0.670671,0.328624,0.000705,0.693713,0.305622,0.000665,Long,0.693713,0.388090,1,0.55,0.12
2023-12-15 16:00:00,2035.12,2035.65,2033.33,2035.12,2970,0.009999999999990905,0.652589,0.346679,0.000733,0.681376,0.317939,0.000685,Long,0.693713,0.388090,1,0.55,0.12,Short,0
2023-12-15 16:15:00,2035.1,2035.1,2035.1,2035.1,2,0.009999999999990905,0.652589,0.346679,0.000733,0.681376,0.317939,0.000685,Long,0.681376,0.363436,1,0.55,0.12
2023-12-15 16:15:00,2035.1,2036.07,2034.3,2035.1,2674,0.009999999999990905,0.641280,0.357963,0.000757,0.669347,0.329946,0.000707,Long,0.681376,0.363436,1,0.55,0.12,Long,1
2023-12-15 16:30:00,2036.08,2036.08,2036.08,2036.08,2,0.009999999999990905,0.641280,0.357963,0.000757,0.669347,0.329946,0.000707,Long,0.669347,0.339401,1,0.55,0.12
2023-12-15 16:30:00,2036.08,2036.38,2033.7,2036.08,2580,0.009999999999990905,0.626687,0.372538,0.000776,0.656549,0.342724,0.000727,Long,0.669347,0.339401,1,0.55,0.12,Short,0
2023-12-15 16:45:00,2033.78,2033.78,2033.78,2033.78,2,0.009999999999990905,0.626687,0.372538,0.000776,0.656549,0.342724,0.000727,Long,0.656549,0.313825,1,0.55,0.12
2023-12-15 16:45:00,2033.78,2034.61,2033.04,2033.78,2119,0.009999999999990905,0.613058,0.386168,0.000774,0.643502,0.355757,0.000741,Long,0.656549,0.313825,1,0.55,0.12,Long,1
