time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-03-17 04:00:00,1500.85,1503.44,1499.35,1500.85,1613,0.009999999999990905,0.825476,0.174297,0.000228,0.834606,0.165178,0.000216,Long,0.838519,0.677250,1,0.55,0.12,Long,1
2020-03-17 04:15:00,1503.28,1503.28,1503.28,1503.28,2,0.009999999999990905,0.825476,0.174297,0.000228,0.834606,0.165178,0.000216,Long,0.834606,0.669428,1,0.55,0.12
2020-03-17 04:15:00,1503.28,1504.97,1501.13,1503.28,1792,0.009999999999990905,0.817508,0.182253,0.000238,0.829477,0.170300,0.000223,Long,0.834606,0.669428,1,0.55,0.12,Short,0
2020-03-17 04:30:00,1501.82,1501.82,1501.82,1501.82,2,0.009999999999990905,0.817508,0.182253,0.000238,0.829477,0.170300,0.000223,Long,0.829477,0.659176,1,0.55,0.12
2020-03-17 04:30:00,1501.82,1504.01,1501.61,1501.82,1669,0.009999999999990905,0.807018,0.192731,0.000251,0.822739,0.177030,0.000231,Long,0.829477,0.659176,1,0.55,0.12,Long,1
2020-03-17 04:45:00,1502.37,1502.37,1502.37,1502.37,2,0.009999999999990905,0.807018,0.192731,0.000251,0.822739,0.177030,0.000231,Long,0.822739,0.645710,1,0.55,0.12
2020-03-17 04:45:00,1502.37,1503.11,1500.95,1502.37,1340,0.009999999999990905,0.803502,0.196253,0.000245,0.816968,0.182797,0.000235,Long,0.822739,0.645710,1,0.55,0.12,Short,0
2020-03-17 05:00:00,1501.55,1501.55,1501.55,1501.55,2,0.009999999999990905,0.803502,0.196253,0.000245,0.816968,0.182797,0.000235,Long,0.816968,0.634171,1,0.55,0.12
2020-03-17 05:00:00,1501.55,1503.81,1501.55,1501.55,1722,0.009999999999990905,0.805562,0.194195,0.000243,0.813546,0.186216,0.000238,Long,0.816968,0.634171,1,0.55,0.12,Long,1
2020-03-17 05:15:00,1502.09,1502.09,1502.09,1502.09,2,0.009999999999990905,0.805562,0.194195,0.000243,0.813546,0.186216,0.000238,Long,0.813546,0.627330,1,0.55,0.12
2020-03-17 05:15:00,1502.09,1503.15,1501.35,1502.09,1131,0.009999999999990905,0.800769,0.198986,0.000245,0.809713,0.190047,0.000240,Long,0.813546,0.627330,1,0.55,0.12,Long,1
2020-03-17 05:30:00,1503.03,1503.03,1503.03,1503.03,2,0.009999999999990905,0.800769,0.198986,0.000245,0.809713,0.190047,0.000240,Long,0.809713,0.619666,1,0.55,0.12
2020-03-17 05:30:00,1503.03,1503.41,1495.86,1503.03,3185,0.009999999999990905,0.807558,0.192207,0.000235,0.809067,0.190695,0.000239,Long,0.809713,0.619666,1,0.55,0.12,Short,0
2020-03-17 05:45:00,1496.94,1496.94,1496.94,1496.94,2,0.009999999999990905,0.807558,0.192207,0.000235,0.809067,0.190695,0.000239,Long,0.809067,0.618372,1,0.55,0.12
2020-03-17 05:45:00,1496.94,1497.62,1491.92,1496.94,2553,0.009999999999990905,0.810390,0.189385,0.000225,0.809464,0.190302,0.000234,Long,0.809067,0.618372,1,0.55,0.12,Short,0
2020-03-17 06:00:00,1492.63,1492.63,1492.63,1492.63,2,0.009999999999990905,0.810390,0.189385,0.000225,0.809464,0.190302,0.000234,Long,0.809464,0.619162,1,0.55,0.12
2020-03-17 06:00:00,1492.63,1493.06,1484.82,1492.63,3577,0.009999999999990905,0.815198,0.184583,0.000220,0.811184,0.188586,0.000230,Long,0.809464,0.619162,1,0.55,0.12,Short,0
2020-03-17 06:15:00,1486.25,1486.25,1486.25,1486.25,2,0.009999999999990905,0.815198,0.184583,0.000220,0.811184,0.188586,0.000230,Long,0.811184,0.622598,1,0.55,0.12
2020-03-17 06:15:00,1486.25,1488.7,1482.93,1486.25,3052,0.009999999999990905,0.819909,0.179882,0.000209,0.813801,0.185975,0.000224,Long,0.811184,0.622598,1,0.55,0.12,Long,1
2020-03-17 06:30:00,1487.22,1487.22,1487.22,1487.22,2,0.009999999999990905,0.819909,0.179882,0.000209,0.813801,0.185975,0.000224,Long,0.813801,0.627826,1,0.55,0.12
2020-03-17 06:30:00,1487.22,1490.36,1482.73,1487.22,2868,0.009999999999990905,0.823250,0.176546,0.000203,0.816636,0.183146,0.000218,Long,0.813801,0.627826,1,0.55,0.12,Short,0
2020-03-17 06:45:00,1484.57,1484.57,1484.57,1484.57,2,0.009999999999990905,0.823250,0.176546,0.000203,0.816636,0.183146,0.000218,Long,0.816636,0.633489,1,0.55,0.12
2020-03-17 06:45:00,1484.57,1484.87,1482.54,1484.57,2530,0.009999999999990905,0.819682,0.180122,0.000197,0.817550,0.182239,0.000211,Long,0.816636,0.633489,1,0.55,0.12,Short,0
2020-03-17 07:00:00,1483.59,1483.59,1483.59,1483.59,2,0.009999999999990905,0.819682,0.180122,0.000197,0.817550,0.182239,0.000211,Long,0.817550,0.635311,1,0.55,0.12
2020-03-17 07:00:00,1483.59,1491.83,1482.72,1483.59,3765,0.009999999999990905,0.823833,0.175977,0.000190,0.819435,0.180360,0.000205,Long,0.817550,0.635311,1,0.55,0.12,Long,1
2020-03-17 07:15:00,1490.41,1490.41,1490.41,1490.41,2,0.009999999999990905,0.823833,0.175977,0.000190,0.819435,0.180360,0.000205,Long,0.819435,0.639074,1,0.55,0.12
2020-03-17 07:15:00,1490.41,1490.8,1486.57,1490.41,3023,0.009999999999990905,0.825074,0.174743,0.000183,0.821127,0.178675,0.000198,Long,0.819435,0.639074,1,0.55,0.12,Short,0
2020-03-17 07:30:00,1487.05,1487.05,1487.05,1487.05,2,0.009999999999990905,0.825074,0.174743,0.000183,0.821127,0.178675,0.000198,Long,0.821127,0.642451,1,0.55,0.12
2020-03-17 07:30:00,1487.05,1488.44,1483.91,1487.05,3043,0.009999999999990905,0.824977,0.174845,0.000178,0.822282,0.177526,0.000192,Long,0.821127,0.642451,1,0.55,0.12,Long,1
2020-03-17 07:45:00,1488.16,1488.16,1488.16,1488.16,2,0.009999999999990905,0.824977,0.174845,0.000178,0.822282,0.177526,0.000192,Long,0.822282,0.644756,1,0.55,0.12
2020-03-17 07:45:00,1488.16,1489.47,1485.98,1488.16,2332,0.009999999999990905,0.825142,0.174682,0.000176,0.823140,0.176673,0.000187,Long,0.822282,0.644756,1,0.55,0.12,Short,0
2020-03-17 08:00:00,1486.43,1486.43,1486.43,1486.43,2,0.009999999999990905,0.825142,0.174682,0.000176,0.823140,0.176673,0.000187,Long,0.823140,0.646467,1,0.55,0.12
2020-03-17 08:00:00,1486.43,1486.67,1482.43,1486.43,3437,0.009999999999990905,0.831440,0.168391,0.000169,0.825630,0.174188,0.000182,Long,0.823140,0.646467,1,0.55,0.12,Short,0
2020-03-17 08:15:00,1483.47,1483.47,1483.47,1483.47,2,0.009999999999990905,0.831440,0.168391,0.000169,0.825630,0.174188,0.000182,Long,0.825630,0.651442,1,0.55,0.12
2020-03-17 08:15:00,1483.47,1488.06,1482.48,1483.47,3444,0.009999999999990905,0.834965,0.164874,0.000162,0.828430,0.171394,0.000176,Long,0.825630,0.651442,1,0.55,0.12,Long,1
2020-03-17 08:30:00,1487.61,1487.61,1487.61,1487.61,2,0.009999999999990905,0.834965,0.164874,0.000162,0.828430,0.171394,0.000176,Long,0.828430,0.657036,1,0.55,0.12
2020-03-17 08:30:00,1487.61,1487.61,1482.32,1487.61,4404,0.009999999999990905,0.842635,0.157210,0.000155,0.832692,0.167139,0.000169,Long,0.828430,0.657036,1,0.55,0.12,Short,0
2020-03-17 08:45:00,1482.57,1482.57,1482.57,1482.57,2,0.009999999999990905,0.842635,0.157210,0.000155,0.832692,0.167139,0.000169,Long,0.832692,0.665553,1,0.55,0.12
2020-03-17 08:45:00,1482.57,1484.79,1482.36,1482.57,3613,0.009999999999990905,0.851929,0.147911,0.000160,0.838463,0.161371,0.000167,Long,0.832692,0.665553,1,0.55,0.12,Long,1
2020-03-17 09:00:00,1483.2,1483.2,1483.2,1483.2,2,0.009999999999990905,0.851929,0.147911,0.000160,0.838463,0.161371,0.000167,Long,0.838463,0.677092,1,0.55,0.12
2020-03-17 09:00:00,1483.2,1484.95,1482.22,1483.2,3893,0.009999999999990905,0.856786,0.143053,0.000161,0.843960,0.155875,0.000165,Long,0.838463,0.677092,1,0.55,0.12,Long,1
2020-03-17 09:15:00,1483.83,1483.83,1483.83,1483.83,2,0.009999999999990905,0.856786,0.143053,0.000161,0.843960,0.155875,0.000165,Long,0.843960,0.688084,1,0.55,0.12
2020-03-17 09:15:00,1483.83,1484.81,1482.3,1483.83,3160,0.009999999999990905,0.857305,0.142534,0.000161,0.847963,0.151873,0.000164,Long,0.843960,0.688084,1,0.55,0.12,Short,0
2020-03-17 09:30:00,1483.66,1483.66,1483.66,1483.66,2,0.009999999999990905,0.857305,0.142534,0.000161,0.847963,0.151873,0.000164,Long,0.847963,0.696090,1,0.55,0.12
2020-03-17 09:30:00,1483.66,1484.66,1470.91,1483.66,4166,0.009999999999990905,0.858188,0.141644,0.000168,0.851031,0.148804,0.000165,Long,0.847963,0.696090,1,0.55,0.12,Short,0
2020-03-17 09:45:00,1474.14,1474.14,1474.14,1474.14,2,0.009999999999990905,0.858188,0.141644,0.000168,0.851031,0.148804,0.000165,Long,0.851031,0.702226,1,0.55,0.12
2020-03-17 09:45:00,1474.14,1474.14,1467.87,1474.14,3933,0.009999999999990905,0.855167,0.144655,0.000178,0.852272,0.147560,0.000169,Long,0.851031,0.702226,1,0.55,0.12,Short,0
2020-03-17 10:00:00,1470.87,1470.87,1470.87,1470.87,2,0.009999999999990905,0.855167,0.144655,0.000178,0.852272,0.147560,0.000169,Long,0.852272,0.704712,1,0.55,0.12
2020-03-17 10:00:00,1470.87,1475.62,1469.86,1470.87,3001,0.009999999999990905,0.853557,0.146265,0.000178,0.852657,0.147171,0.000171,Long,0.852272,0.704712,1,0.55,0.12,Long,1
2020-03-17 10:15:00,1472.74,1472.74,1472.74,1472.74,2,0.009999999999990905,0.853557,0.146265,0.000178,0.852657,0.147171,0.000171,Long,0.852657,0.705486,1,0.55,0.12
2020-03-17 10:15:00,1472.74,1474.96,1470.86,1472.74,2775,0.009999999999990905,0.851447,0.148369,0.000184,0.852294,0.147530,0.000175,Long,0.852657,0.705486,1,0.55,0.12,Long,1
2020-03-17 10:30:00,1473.28,1473.28,1473.28,1473.28,2,0.009999999999990905,0.851447,0.148369,0.000184,0.852294,0.147530,0.000175,Long,0.852294,0.704764,1,0.55,0.12
2020-03-17 10:30:00,1473.28,1473.88,1471.32,1473.28,1915,0.009999999999990905,0.849314,0.150502,0.000184,0.851400,0.148422,0.000178,Long,0.852294,0.704764,1,0.55,0.12,Short,0
2020-03-17 10:45:00,1472.69,1472.69,1472.69,1472.69,2,0.009999999999990905,0.849314,0.150502,0.000184,0.851400,0.148422,0.000178,Long,0.851400,0.702978,1,0.55,0.12
2020-03-17 10:45:00,1472.69,1473.06,1465.49,1472.69,2888,0.009999999999990905,0.844769,0.155050,0.000181,0.849411,0.150410,0.000179,Long,0.851400,0.702978,1,0.55,0.12,Short,0
2020-03-17 11:00:00,1466.84,1466.84,1466.84,1466.84,2,0.009999999999990905,0.844769,0.155050,0.000181,0.849411,0.150410,0.000179,Long,0.849411,0.699001,1,0.55,0.12
2020-03-17 11:00:00,1466.84,1474.1,1466.84,1466.84,2707,0.009999999999990905,0.844396,0.155429,0.000174,0.847907,0.151916,0.000177,Long,0.849411,0.699001,1,0.55,0.12,Long,1
2020-03-17 11:15:00,1472.55,1472.55,1472.55,1472.55,2,0.009999999999990905,0.844396,0.155429,0.000174,0.847907,0.151916,0.000177,Long,0.847907,0.695990,1,0.55,0.12
2020-03-17 11:15:00,1472.55,1472.55,1469.84,1472.55,2108,0.009999999999990905,0.838554,0.161276,0.000170,0.845101,0.154724,0.000175,Long,0.847907,0.695990,1,0.55,0.12,Short,0
2020-03-17 11:30:00,1470.24,1470.24,1470.24,1470.24,2,0.009999999999990905,0.838554,0.161276,0.000170,0.845101,0.154724,0.000175,Long,0.845101,0.690377,1,0.55,0.12
2020-03-17 11:30:00,1470.24,1472.76,1467.34,1470.24,2909,0.009999999999990905,0.836776,0.163057,0.000167,0.842603,0.157224,0.000173,Long,0.845101,0.690377,1,0.55,0.12,Short,0
2020-03-17 11:45:00,1470,1470,1470,1470,2,0.009999999999990905,0.836776,0.163057,0.000167,0.842603,0.157224,0.000173,Long,0.842603,0.685380,1,0.55,0.12
2020-03-17 11:45:00,1470,1473.05,1467.65,1470,2804,0.009999999999990905,0.833510,0.166329,0.000161,0.839876,0.159955,0.000169,Long,0.842603,0.685380,1,0.55,0.12,Long,1
2020-03-17 12:00:00,1472.78,1472.78,1472.78,1472.78,2,0.009999999999990905,0.833510,0.166329,0.000161,0.839876,0.159955,0.000169,Long,0.839876,0.679920,1,0.55,0.12
2020-03-17 12:00:00,1472.78,1477.93,1472.28,1472.78,4571,0.009999999999990905,0.833322,0.166525,0.000153,0.837909,0.161926,0.000164,Long,0.839876,0.679920,1,0.55,0.12,Long,1
2020-03-17 12:15:00,1473.95,1473.95,1473.95,1473.95,2,0.009999999999990905,0.833322,0.166525,0.000153,0.837909,0.161926,0.000164,Long,0.837909,0.675983,1,0.55,0.12
2020-03-17 12:15:00,1473.95,1484.6,1473.49,1473.95,4973,0.009999999999990905,0.835998,0.163861,0.000141,0.837336,0.162507,0.000157,Long,0.837909,0.675983,1,0.55,0.12,Long,1
2020-03-17 12:30:00,1483.59,1483.59,1483.59,1483.59,2,0.009999999999990905,0.835998,0.163861,0.000141,0.837336,0.162507,0.000157,Long,0.837336,0.674829,1,0.55,0.12
2020-03-17 12:30:00,1483.59,1487.43,1480.83,1483.59,5132,0.009999999999990905,0.833108,0.166760,0.000133,0.836067,0.163783,0.000150,Long,0.837336,0.674829,1,0.55,0.12,Short,0
2020-03-17 12:45:00,1481.37,1481.37,1481.37,1481.37,2,0.009999999999990905,0.833108,0.166760,0.000133,0.836067,0.163783,0.000150,Long,0.836067,0.672285,1,0.55,0.12
2020-03-17 12:45:00,1481.37,1485.41,1480.07,1481.37,4787,0.009999999999990905,0.831641,0.168236,0.000123,0.834740,0.165119,0.000142,Long,0.836067,0.672285,1,0.55,0.12,Long,1
2020-03-17 13:00:00,1484.94,1484.94,1484.94,1484.94,2,0.009999999999990905,0.831641,0.168236,0.000123,0.834740,0.165119,0.000142,Long,0.834740,0.669621,1,0.55,0.12
2020-03-17 13:00:00,1484.94,1488.99,1482.39,1484.94,5041,0.009999999999990905,0.833672,0.166213,0.000115,0.834419,0.165447,0.000134,Long,0.834740,0.669621,1,0.55,0.12,Long,1
2020-03-17 13:15:00,1487.12,1487.12,1487.12,1487.12,2,0.009999999999990905,0.833672,0.166213,0.000115,0.834419,0.165447,0.000134,Long,0.834419,0.668972,1,0.55,0.12
2020-03-17 13:15:00,1487.12,1490.7,1483.6,1487.12,4562,0.009999999999990905,0.835301,0.164586,0.000112,0.834684,0.165189,0.000128,Long,0.834419,0.668972,1,0.55,0.12,Long,1
2020-03-17 13:30:00,1490.42,1490.42,1490.42,1490.42,2,0.009999999999990905,0.835301,0.164586,0.000112,0.834684,0.165189,0.000128,Long,0.834684,0.669495,1,0.55,0.12
2020-03-17 13:30:00,1490.42,1503.69,1488.23,1490.42,6693,0.009999999999990905,0.825241,0.174653,0.000107,0.831851,0.168028,0.000121,Long,0.834684,0.669495,1,0.55,0.12,Short,0
2020-03-17 13:45:00,1488.13,1488.13,1488.13,1488.13,2,0.009999999999990905,0.825241,0.174653,0.000107,0.831851,0.168028,0.000121,Long,0.831851,0.663823,1,0.55,0.12
2020-03-17 13:45:00,1488.13,1495.13,1487.47,1488.13,6259,0.009999999999990905,0.809026,0.190867,0.000107,0.825003,0.174880,0.000117,Long,0.831851,0.663823,1,0.55,0.12,Long,1
2020-03-17 14:00:00,1493.29,1493.29,1493.29,1493.29,2,0.009999999999990905,0.809026,0.190867,0.000107,0.825003,0.174880,0.000117,Long,0.825003,0.650124,1,0.55,0.12
2020-03-17 14:00:00,1493.29,1506.19,1491.65,1493.29,6437,0.009999999999990905,0.794047,0.205845,0.000107,0.815717,0.184169,0.000114,Long,0.825003,0.650124,1,0.55,0.12,Long,1
2020-03-17 14:15:00,1501.96,1501.96,1501.96,1501.96,2,0.009999999999990905,0.794047,0.205845,0.000107,0.815717,0.184169,0.000114,Long,0.815717,0.631547,1,0.55,0.12
2020-03-17 14:15:00,1501.96,1513.33,1500.3,1501.96,6414,0.009999999999990905,0.761832,0.238061,0.000107,0.799551,0.200337,0.000112,Long,0.815717,0.631547,1,0.55,0.12,Long,1
2020-03-17 14:30:00,1510.74,1510.74,1510.74,1510.74,2,0.009999999999990905,0.761832,0.238061,0.000107,0.799551,0.200337,0.000112,Long,0.799551,0.599214,1,0.55,0.12
2020-03-17 14:30:00,1510.74,1517.52,1507.51,1510.74,6084,0.009999999999990905,0.742087,0.257808,0.000105,0.782312,0.217578,0.000110,Long,0.799551,0.599214,1,0.55,0.12,Long,1
2020-03-17 14:45:00,1517.39,1517.39,1517.39,1517.39,2,0.009999999999990905,0.742087,0.257808,0.000105,0.782312,0.217578,0.000110,Long,0.782312,0.564733,1,0.55,0.12
2020-03-17 14:45:00,1517.39,1538.17,1516.83,1517.39,6795,0.009999999999990905,0.701349,0.298542,0.000108,0.758023,0.241868,0.000109,Long,0.782312,0.564733,1,0.55,0.12,Long,1
2020-03-17 15:00:00,1533.99,1533.99,1533.99,1533.99,2,0.009999999999990905,0.701349,0.298542,0.000108,0.758023,0.241868,0.000109,Long,0.758023,0.516156,1,0.55,0.12
2020-03-17 15:00:00,1533.99,1554.02,1531.54,1533.99,6895,0.009999999999990905,0.664463,0.335430,0.000107,0.729955,0.269936,0.000109,Long,0.758023,0.516156,1,0.55,0.12,Long,1
2020-03-17 15:15:00,1549.52,1549.52,1549.52,1549.52,2,0.009999999999990905,0.664463,0.335430,0.000107,0.729955,0.269936,0.000109,Long,0.729955,0.460019,1,0.55,0.12
2020-03-17 15:15:00,1549.52,1549.61,1529.37,1549.52,6393,0.009999999999990905,0.614250,0.385644,0.000106,0.695244,0.304648,0.000108,Long,0.729955,0.460019,1,0.55,0.12,Short,0
2020-03-17 15:30:00,1529.92,1529.92,1529.92,1529.92,2,0.009999999999990905,0.614250,0.385644,0.000106,0.695244,0.304648,0.000108,Long,0.695244,0.390595,1,0.55,0.12
2020-03-17 15:30:00,1529.92,1537.35,1527.41,1529.92,5844,0.009999999999990905,0.576004,0.423892,0.000104,0.659472,0.340421,0.000107,Long,0.695244,0.390595,1,0.55,0.12,Long,1
2020-03-17 15:45:00,1535.25,1535.25,1535.25,1535.25,2,0.009999999999990905,0.576004,0.423892,0.000104,0.659472,0.340421,0.000107,Long,0.659472,0.319050,1,0.55,0.12
2020-03-17 15:45:00,1535.25,1539.73,1530.33,1535.25,5412,0.009999999999990905,0.533099,0.466795,0.000105,0.621560,0.378334,0.000106,Long,0.659472,0.319050,1,0.55,0.12,Short,0
2020-03-17 16:00:00,1532.45,1532.45,1532.45,1532.45,2,0.009999999999990905,0.533099,0.466795,0.000105,0.621560,0.378334,0.000106,Long,0.621560,0.243226,1,0.55,0.12
2020-03-17 16:00:00,1532.45,1541.17,1528.91,1532.45,4798,0.009999999999990905,0.501287,0.498604,0.000109,0.585478,0.414415,0.000107,Long,0.621560,0.243226,1,0.55,0.12,Long,1
2020-03-17 16:15:00,1539.77,1539.77,1539.77,1539.77,2,0.009999999999990905,0.501287,0.498604,0.000109,0.585478,0.414415,0.000107,Long,0.585478,0.171063,1,0.55,0.12
2020-03-17 16:15:00,1539.77,1540.02,1530.03,1539.77,4705,0.009999999999990905,0.472350,0.527536,0.000113,0.551540,0.448351,0.000109,Long,0.585478,0.171063,1,0.55,0.12,Short,0
2020-03-17 16:30:00,1532.17,1532.17,1532.17,1532.17,2,0.009999999999990905,0.472350,0.527536,0.000113,0.551540,0.448351,0.000109,Long,0.551540,0.103189,0,0.55,0.12
2020-03-17 16:30:00,1532.17,1535.14,1524.73,1532.17,4677,0.009999999999990905,0.429015,0.570870,0.000114,0.514782,0.485107,0.000111,Long,0.551540,0.103189,0,0.55,0.12,Short,0
2020-03-17 16:45:00,1525.83,1525.83,1525.83,1525.83,2,0.009999999999990905,0.429015,0.570870,0.000114,0.514782,0.485107,0.000111,Long,0.514782,0.029675,0,0.55,0.12
2020-03-17 16:45:00,1525.83,1531.6,1525.69,1525.83,4518,0.009999999999990905,0.390030,0.609853,0.000117,0.477357,0.522531,0.000112,Long,0.514782,0.029675,0,0.55,0.12,Long,1
