time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-09-04 01:15:00,2492.98,2493.87,2491.38,2492.98,2609,0.010000000000218279,0.589315,0.410656,0.000030,0.615866,0.384108,0.000026,Long,0.627245,0.254514,1,0.55,0.12,Long,1
2024-09-04 01:30:00,2493.85,2493.85,2493.85,2493.85,2,0.010000000000218279,0.589315,0.410656,0.000030,0.615866,0.384108,0.000026,Long,0.615866,0.231758,1,0.55,0.12
2024-09-04 01:30:00,2493.85,2494.47,2492.16,2493.85,3140,0.010000000000218279,0.580935,0.419034,0.000031,0.605387,0.394586,0.000027,Long,0.615866,0.231758,1,0.55,0.12,Long,1
2024-09-04 01:45:00,2493.93,2493.93,2493.93,2493.93,2,0.010000000000218279,0.580935,0.419034,0.000031,0.605387,0.394586,0.000027,Long,0.605387,0.210801,1,0.55,0.12
2024-09-04 01:45:00,2493.93,2494.57,2492.06,2493.93,2273,0.010000000000218279,0.580402,0.419566,0.000032,0.597891,0.402080,0.000029,Long,0.605387,0.210801,1,0.55,0.12,Short,0
2024-09-04 02:00:00,2493.43,2493.43,2493.43,2493.43,2,0.010000000000218279,0.580402,0.419566,0.000032,0.597891,0.402080,0.000029,Long,0.597891,0.195811,1,0.55,0.12
2024-09-04 02:00:00,2493.43,2493.86,2492.44,2493.43,2751,0.010000000000218279,0.568614,0.431354,0.000032,0.589108,0.410862,0.000030,Long,0.597891,0.195811,1,0.55,0.12,Short,0
2024-09-04 02:15:00,2493.38,2493.38,2493.38,2493.38,2,0.010000000000218279,0.568614,0.431354,0.000032,0.589108,0.410862,0.000030,Long,0.589108,0.178246,1,0.55,0.12
2024-09-04 02:15:00,2493.38,2493.82,2492.68,2493.38,1552,0.010000000000218279,0.562018,0.437950,0.000033,0.580981,0.418988,0.000031,Long,0.589108,0.178246,1,0.55,0.12,Long,1
2024-09-04 02:30:00,2493.47,2493.47,2493.47,2493.47,2,0.010000000000218279,0.562018,0.437950,0.000033,0.580981,0.418988,0.000031,Long,0.580981,0.161993,1,0.55,0.12
2024-09-04 02:30:00,2493.47,2496.92,2493.47,2493.47,2683,0.010000000000218279,0.552761,0.447204,0.000034,0.572515,0.427453,0.000032,Long,0.580981,0.161993,1,0.55,0.12,Long,1
2024-09-04 02:45:00,2495.88,2495.88,2495.88,2495.88,2,0.010000000000218279,0.552761,0.447204,0.000034,0.572515,0.427453,0.000032,Long,0.572515,0.145062,1,0.55,0.12
2024-09-04 02:45:00,2495.88,2496.23,2494.68,2495.88,2307,0.010000000000218279,0.537622,0.462341,0.000037,0.562047,0.437920,0.000033,Long,0.572515,0.145062,1,0.55,0.12,Short,0
2024-09-04 03:00:00,2495.28,2495.28,2495.28,2495.28,2,0.010000000000218279,0.537622,0.462341,0.000037,0.562047,0.437920,0.000033,Long,0.562047,0.124128,1,0.55,0.12
2024-09-04 03:00:00,2495.28,2496.59,2495.05,2495.28,2344,0.010000000000218279,0.521130,0.478832,0.000038,0.549772,0.450193,0.000035,Long,0.562047,0.124128,1,0.55,0.12,Long,1
2024-09-04 03:15:00,2495.67,2495.67,2495.67,2495.67,2,0.010000000000218279,0.521130,0.478832,0.000038,0.549772,0.450193,0.000035,Long,0.549772,0.099579,0,0.55,0.12
2024-09-04 03:15:00,2495.67,2495.8,2494.42,2495.67,1903,0.010000000000218279,0.510612,0.489348,0.000040,0.538024,0.461940,0.000036,Long,0.549772,0.099579,0,0.55,0.12,Short,0
2024-09-04 03:30:00,2494.45,2494.45,2494.45,2494.45,2,0.010000000000218279,0.510612,0.489348,0.000040,0.538024,0.461940,0.000036,Long,0.538024,0.076084,0,0.55,0.12
2024-09-04 03:30:00,2494.45,2494.67,2493.62,2494.45,1504,0.010000000000218279,0.497955,0.502006,0.000039,0.526003,0.473960,0.000037,Long,0.538024,0.076084,0,0.55,0.12,Long,1
2024-09-04 03:45:00,2494.49,2494.49,2494.49,2494.49,2,0.010000000000218279,0.497955,0.502006,0.000039,0.526003,0.473960,0.000037,Long,0.526003,0.052044,0,0.55,0.12
2024-09-04 03:45:00,2494.49,2495.48,2494.49,2494.49,1320,0.010000000000218279,0.492755,0.507209,0.000036,0.516029,0.483934,0.000037,Long,0.526003,0.052044,0,0.55,0.12,Long,1
2024-09-04 04:00:00,2495.12,2495.12,2495.12,2495.12,2,0.010000000000218279,0.492755,0.507209,0.000036,0.516029,0.483934,0.000037,Long,0.516029,0.032094,0,0.55,0.12
2024-09-04 04:00:00,2495.12,2495.64,2494.53,2495.12,1254,0.010000000000218279,0.486158,0.513808,0.000034,0.507068,0.492897,0.000036,Long,0.516029,0.032094,0,0.55,0.12,Long,1
2024-09-04 04:15:00,2495.44,2495.44,2495.44,2495.44,2,0.010000000000218279,0.486158,0.513808,0.000034,0.507068,0.492897,0.000036,Long,0.507068,0.014171,0,0.55,0.12
2024-09-04 04:15:00,2495.44,2495.76,2494.59,2495.44,1055,0.010000000000218279,0.505180,0.494791,0.000030,0.506501,0.493465,0.000034,Long,0.507068,0.014171,0,0.55,0.12,Short,0
2024-09-04 04:30:00,2494.95,2494.95,2494.95,2494.95,2,0.010000000000218279,0.505180,0.494791,0.000030,0.506501,0.493465,0.000034,Long,0.506501,0.013036,0,0.55,0.12
2024-09-04 04:30:00,2494.95,2496.72,2494.52,2494.95,1188,0.010000000000218279,0.523061,0.476913,0.000026,0.511469,0.488499,0.000031,Long,0.506501,0.013036,0,0.55,0.12,Long,1
2024-09-04 04:45:00,2496.55,2496.55,2496.55,2496.55,2,0.010000000000218279,0.523061,0.476913,0.000026,0.511469,0.488499,0.000031,Long,0.511469,0.022970,0,0.55,0.12
2024-09-04 04:45:00,2496.55,2496.8,2495.19,2496.55,1111,0.010000000000218279,0.556743,0.443235,0.000023,0.525051,0.474920,0.000029,Long,0.511469,0.022970,0,0.55,0.12,Short,0
2024-09-04 05:00:00,2495.92,2495.92,2495.92,2495.92,2,0.010000000000218279,0.556743,0.443235,0.000023,0.525051,0.474920,0.000029,Long,0.525051,0.050131,0,0.55,0.12
2024-09-04 05:00:00,2495.92,2496.12,2494.46,2495.92,1395,0.010000000000218279,0.580529,0.419450,0.000021,0.541694,0.458279,0.000027,Long,0.525051,0.050131,0,0.55,0.12,Short,0
2024-09-04 05:15:00,2494.99,2494.99,2494.99,2494.99,2,0.010000000000218279,0.580529,0.419450,0.000021,0.541694,0.458279,0.000027,Long,0.541694,0.083415,0,0.55,0.12
2024-09-04 05:15:00,2494.99,2495.93,2494.73,2494.99,1626,0.010000000000218279,0.604447,0.395534,0.000019,0.560520,0.439456,0.000024,Long,0.541694,0.083415,0,0.55,0.12,Long,1
2024-09-04 05:30:00,2495.79,2495.79,2495.79,2495.79,2,0.010000000000218279,0.604447,0.395534,0.000019,0.560520,0.439456,0.000024,Long,0.560520,0.121065,1,0.55,0.12
2024-09-04 05:30:00,2495.79,2496.65,2494.29,2495.79,2497,0.010000000000218279,0.618832,0.381149,0.000018,0.578014,0.421964,0.000022,Long,0.560520,0.121065,1,0.55,0.12,Short,0
2024-09-04 05:45:00,2494.84,2494.84,2494.84,2494.84,2,0.010000000000218279,0.618832,0.381149,0.000018,0.578014,0.421964,0.000022,Long,0.578014,0.156050,1,0.55,0.12
2024-09-04 05:45:00,2494.84,2495.56,2492.77,2494.84,2764,0.010000000000218279,0.636388,0.363594,0.000018,0.595526,0.404453,0.000021,Long,0.578014,0.156050,1,0.55,0.12,Short,0
2024-09-04 06:00:00,2493.22,2493.22,2493.22,2493.22,2,0.010000000000218279,0.636388,0.363594,0.000018,0.595526,0.404453,0.000021,Long,0.595526,0.191073,1,0.55,0.12
2024-09-04 06:00:00,2493.22,2493.43,2491.44,2493.22,2768,0.010000000000218279,0.647008,0.352974,0.000018,0.610971,0.389009,0.000020,Long,0.595526,0.191073,1,0.55,0.12,Short,0
2024-09-04 06:15:00,2491.56,2491.56,2491.56,2491.56,2,0.010000000000218279,0.647008,0.352974,0.000018,0.610971,0.389009,0.000020,Long,0.610971,0.221961,1,0.55,0.12
2024-09-04 06:15:00,2491.56,2492.5,2489.56,2491.56,2823,0.010000000000218279,0.647987,0.351995,0.000018,0.622076,0.377905,0.000020,Long,0.610971,0.221961,1,0.55,0.12,Short,0
2024-09-04 06:30:00,2489.5,2489.5,2489.5,2489.5,2,0.010000000000218279,0.647987,0.351995,0.000018,0.622076,0.377905,0.000020,Long,0.622076,0.244171,1,0.55,0.12
2024-09-04 06:30:00,2489.5,2489.77,2485.62,2489.5,4115,0.010000000000218279,0.649175,0.350806,0.000019,0.630205,0.369775,0.000019,Long,0.622076,0.244171,1,0.55,0.12,Short,0
2024-09-04 06:45:00,2487.51,2487.51,2487.51,2487.51,2,0.010000000000218279,0.649175,0.350806,0.000019,0.630205,0.369775,0.000019,Long,0.630205,0.260430,1,0.55,0.12
2024-09-04 06:45:00,2487.51,2488.07,2483.73,2487.51,3534,0.010000000000218279,0.645187,0.354793,0.000020,0.634700,0.365281,0.000020,Long,0.630205,0.260430,1,0.55,0.12,Short,0
2024-09-04 07:00:00,2484.29,2484.29,2484.29,2484.29,2,0.010000000000218279,0.645187,0.354793,0.000020,0.634700,0.365281,0.000020,Long,0.634700,0.269419,1,0.55,0.12
2024-09-04 07:00:00,2484.29,2488.01,2483.98,2484.29,3276,0.010000000000218279,0.648533,0.351445,0.000022,0.638850,0.361130,0.000020,Long,0.634700,0.269419,1,0.55,0.12,Long,1
2024-09-04 07:15:00,2487.85,2487.85,2487.85,2487.85,2,0.010000000000218279,0.648533,0.351445,0.000022,0.638850,0.361130,0.000020,Long,0.638850,0.277720,1,0.55,0.12
2024-09-04 07:15:00,2487.85,2488.28,2483.4,2487.85,3256,0.010000000000218279,0.648667,0.351308,0.000025,0.641795,0.358183,0.000022,Long,0.638850,0.277720,1,0.55,0.12,Short,0
2024-09-04 07:30:00,2483.8,2483.8,2483.8,2483.8,2,0.010000000000218279,0.648667,0.351308,0.000025,0.641795,0.358183,0.000022,Long,0.641795,0.283612,1,0.55,0.12
2024-09-04 07:30:00,2483.8,2486.22,2483.01,2483.8,2615,0.010000000000218279,0.651552,0.348419,0.000029,0.644722,0.355254,0.000024,Long,0.641795,0.283612,1,0.55,0.12,Long,1
2024-09-04 07:45:00,2484.26,2484.26,2484.26,2484.26,2,0.010000000000218279,0.651552,0.348419,0.000029,0.644722,0.355254,0.000024,Long,0.644722,0.289468,1,0.55,0.12
2024-09-04 07:45:00,2484.26,2484.99,2482.04,2484.26,2657,0.010000000000218279,0.648826,0.351142,0.000032,0.645953,0.354021,0.000026,Long,0.644722,0.289468,1,0.55,0.12,Short,0
2024-09-04 08:00:00,2482.21,2482.21,2482.21,2482.21,2,0.010000000000218279,0.648826,0.351142,0.000032,0.645953,0.354021,0.000026,Long,0.645953,0.291933,1,0.55,0.12
2024-09-04 08:00:00,2482.21,2483.35,2480.19,2482.21,3019,0.010000000000218279,0.637751,0.362214,0.000036,0.643493,0.356478,0.000029,Long,0.645953,0.291933,1,0.55,0.12,Short,0
2024-09-04 08:15:00,2480.48,2480.48,2480.48,2480.48,2,0.010000000000218279,0.637751,0.362214,0.000036,0.643493,0.356478,0.000029,Long,0.643493,0.287014,1,0.55,0.12
2024-09-04 08:15:00,2480.48,2481.5,2479.05,2480.48,2777,0.010000000000218279,0.619018,0.380941,0.000040,0.636150,0.363817,0.000032,Long,0.643493,0.287014,1,0.55,0.12,Long,1
2024-09-04 08:30:00,2480.83,2480.83,2480.83,2480.83,2,0.010000000000218279,0.619018,0.380941,0.000040,0.636150,0.363817,0.000032,Long,0.636150,0.272333,1,0.55,0.12
2024-09-04 08:30:00,2480.83,2481.78,2476.94,2480.83,3608,0.010000000000218279,0.602010,0.397948,0.000043,0.625908,0.374056,0.000035,Long,0.636150,0.272333,1,0.55,0.12,Short,0
2024-09-04 08:45:00,2477.5,2477.5,2477.5,2477.5,2,0.010000000000218279,0.602010,0.397948,0.000043,0.625908,0.374056,0.000035,Long,0.625908,0.251852,1,0.55,0.12
2024-09-04 08:45:00,2477.5,2477.53,2472.55,2477.5,3233,0.010000000000218279,0.576724,0.423230,0.000046,0.611153,0.388808,0.000039,Long,0.625908,0.251852,1,0.55,0.12,Short,0
2024-09-04 09:00:00,2473.38,2473.38,2473.38,2473.38,2,0.010000000000218279,0.576724,0.423230,0.000046,0.611153,0.388808,0.000039,Long,0.611153,0.222345,1,0.55,0.12
2024-09-04 09:00:00,2473.38,2476.4,2471.93,2473.38,3533,0.010000000000218279,0.553807,0.446148,0.000046,0.593949,0.406010,0.000041,Long,0.611153,0.222345,1,0.55,0.12,Long,1
2024-09-04 09:15:00,2475.22,2475.22,2475.22,2475.22,2,0.010000000000218279,0.553807,0.446148,0.000046,0.593949,0.406010,0.000041,Long,0.593949,0.187939,1,0.55,0.12
2024-09-04 09:15:00,2475.22,2475.46,2473.4,2475.22,3083,0.010000000000218279,0.532236,0.467719,0.000044,0.575435,0.424523,0.000042,Long,0.593949,0.187939,1,0.55,0.12,Short,0
2024-09-04 09:30:00,2474.45,2474.45,2474.45,2474.45,2,0.010000000000218279,0.532236,0.467719,0.000044,0.575435,0.424523,0.000042,Long,0.575435,0.150912,1,0.55,0.12
2024-09-04 09:30:00,2474.45,2479.77,2474.25,2474.45,2527,0.010000000000218279,0.528984,0.470974,0.000042,0.561500,0.438458,0.000042,Long,0.575435,0.150912,1,0.55,0.12,Long,1
2024-09-04 09:45:00,2478.99,2478.99,2478.99,2478.99,2,0.010000000000218279,0.528984,0.470974,0.000042,0.561500,0.438458,0.000042,Long,0.561500,0.123042,1,0.55,0.12
2024-09-04 09:45:00,2478.99,2483.31,2478.6,2478.99,3171,0.010000000000218279,0.531367,0.468593,0.000041,0.552460,0.447499,0.000042,Long,0.561500,0.123042,1,0.55,0.12,Long,1
2024-09-04 10:00:00,2481.66,2481.66,2481.66,2481.66,2,0.010000000000218279,0.531367,0.468593,0.000041,0.552460,0.447499,0.000042,Long,0.552460,0.104961,0,0.55,0.12
2024-09-04 10:00:00,2481.66,2484.35,2481.14,2481.66,2602,0.010000000000218279,0.548982,0.450979,0.000039,0.551417,0.448543,0.000041,Long,0.552460,0.104961,0,0.55,0.12,Long,1
2024-09-04 10:15:00,2483.19,2483.19,2483.19,2483.19,2,0.010000000000218279,0.548982,0.450979,0.000039,0.551417,0.448543,0.000041,Long,0.551417,0.102874,0,0.55,0.12
2024-09-04 10:15:00,2483.19,2485.55,2482.58,2483.19,2450,0.010000000000218279,0.583262,0.416704,0.000034,0.560970,0.438991,0.000039,Long,0.551417,0.102874,0,0.55,0.12,Long,1
2024-09-04 10:30:00,2484.41,2484.41,2484.41,2484.41,2,0.010000000000218279,0.583262,0.416704,0.000034,0.560970,0.438991,0.000039,Long,0.560970,0.121979,1,0.55,0.12
2024-09-04 10:30:00,2484.41,2489.11,2484.36,2484.41,2795,0.010000000000218279,0.620842,0.379129,0.000029,0.578932,0.421033,0.000036,Long,0.560970,0.121979,1,0.55,0.12,Long,1
2024-09-04 10:45:00,2488.25,2488.25,2488.25,2488.25,2,0.010000000000218279,0.620842,0.379129,0.000029,0.578932,0.421033,0.000036,Long,0.578932,0.157899,1,0.55,0.12
2024-09-04 10:45:00,2488.25,2490.03,2487.46,2488.25,2563,0.010000000000218279,0.653732,0.346243,0.000025,0.601372,0.398596,0.000033,Long,0.578932,0.157899,1,0.55,0.12,Long,1
2024-09-04 11:00:00,2489.13,2489.13,2489.13,2489.13,2,0.010000000000218279,0.653732,0.346243,0.000025,0.601372,0.398596,0.000033,Long,0.601372,0.202776,1,0.55,0.12
2024-09-04 11:00:00,2489.13,2491.28,2487.54,2489.13,2963,0.010000000000218279,0.687385,0.312592,0.000022,0.627176,0.372795,0.000030,Long,0.601372,0.202776,1,0.55,0.12,Long,1
2024-09-04 11:15:00,2490.05,2490.05,2490.05,2490.05,2,0.010000000000218279,0.687385,0.312592,0.000022,0.627176,0.372795,0.000030,Long,0.627176,0.254381,1,0.55,0.12
2024-09-04 11:15:00,2490.05,2490.87,2487.82,2490.05,2506,0.010000000000218279,0.710997,0.288981,0.000022,0.652322,0.347651,0.000027,Long,0.627176,0.254381,1,0.55,0.12,Long,1
2024-09-04 11:30:00,2491.02,2491.02,2491.02,2491.02,2,0.010000000000218279,0.710997,0.288981,0.000022,0.652322,0.347651,0.000027,Long,0.652322,0.304672,1,0.55,0.12
2024-09-04 11:30:00,2491.02,2491.2,2486.83,2491.02,2823,0.010000000000218279,0.726383,0.273595,0.000021,0.674541,0.325434,0.000025,Long,0.652322,0.304672,1,0.55,0.12,Short,0
2024-09-04 11:45:00,2488.16,2488.16,2488.16,2488.16,2,0.010000000000218279,0.726383,0.273595,0.000021,0.674541,0.325434,0.000025,Long,0.674541,0.349106,1,0.55,0.12
2024-09-04 11:45:00,2488.16,2489.58,2487.77,2488.16,2242,0.010000000000218279,0.735218,0.264761,0.000021,0.692744,0.307232,0.000024,Long,0.674541,0.349106,1,0.55,0.12,Long,1
2024-09-04 12:00:00,2489.28,2489.28,2489.28,2489.28,2,0.010000000000218279,0.735218,0.264761,0.000021,0.692744,0.307232,0.000024,Long,0.692744,0.385512,1,0.55,0.12
2024-09-04 12:00:00,2489.28,2491.07,2488.31,2489.28,3245,0.010000000000218279,0.735462,0.264516,0.000022,0.705559,0.294417,0.000023,Long,0.692744,0.385512,1,0.55,0.12,Long,1
2024-09-04 12:15:00,2489.8,2489.8,2489.8,2489.8,2,0.010000000000218279,0.735462,0.264516,0.000022,0.705559,0.294417,0.000023,Long,0.705559,0.411142,1,0.55,0.12
2024-09-04 12:15:00,2489.8,2490.63,2486.31,2489.8,3419,0.010000000000218279,0.727182,0.272796,0.000022,0.712046,0.287931,0.000023,Long,0.705559,0.411142,1,0.55,0.12,Short,0
2024-09-04 12:30:00,2486.86,2486.86,2486.86,2486.86,2,0.010000000000218279,0.727182,0.272796,0.000022,0.712046,0.287931,0.000023,Long,0.712046,0.424115,1,0.55,0.12
2024-09-04 12:30:00,2486.86,2491.13,2485.91,2486.86,3668,0.010000000000218279,0.722160,0.277816,0.000024,0.715080,0.284896,0.000023,Long,0.712046,0.424115,1,0.55,0.12,Long,1
2024-09-04 12:45:00,2490.42,2490.42,2490.42,2490.42,2,0.010000000000218279,0.722160,0.277816,0.000024,0.715080,0.284896,0.000023,Long,0.715080,0.430184,1,0.55,0.12
2024-09-04 12:45:00,2490.42,2490.6,2485.55,2490.42,3702,0.010000000000218279,0.716942,0.283033,0.000025,0.715639,0.284337,0.000024,Long,0.715080,0.430184,1,0.55,0.12,Short,0
2024-09-04 13:00:00,2486.6,2486.6,2486.6,2486.6,2,0.010000000000218279,0.716942,0.283033,0.000025,0.715639,0.284337,0.000024,Long,0.715639,0.431301,1,0.55,0.12
2024-09-04 13:00:00,2486.6,2489.01,2485.21,2486.6,4421,0.010000000000218279,0.713538,0.286436,0.000026,0.715009,0.284967,0.000024,Long,0.715639,0.431301,1,0.55,0.12,Long,1
2024-09-04 13:15:00,2487.79,2487.79,2487.79,2487.79,2,0.010000000000218279,0.713538,0.286436,0.000026,0.715009,0.284967,0.000024,Long,0.715009,0.430042,1,0.55,0.12
2024-09-04 13:15:00,2487.79,2489.9,2485.21,2487.79,3875,0.010000000000218279,0.707215,0.292758,0.000027,0.712671,0.287304,0.000025,Long,0.715009,0.430042,1,0.55,0.12,Short,0
2024-09-04 13:30:00,2486.31,2486.31,2486.31,2486.31,2,0.010000000000218279,0.707215,0.292758,0.000027,0.712671,0.287304,0.000025,Long,0.712671,0.425366,1,0.55,0.12
2024-09-04 13:30:00,2486.31,2490.09,2485.29,2486.31,4789,0.010000000000218279,0.707355,0.292618,0.000027,0.711076,0.288898,0.000026,Long,0.712671,0.425366,1,0.55,0.12,Short,0
2024-09-04 13:45:00,2485.91,2485.91,2485.91,2485.91,2,0.010000000000218279,0.707355,0.292618,0.000027,0.711076,0.288898,0.000026,Long,0.711076,0.422178,1,0.55,0.12
2024-09-04 13:45:00,2485.91,2486.64,2482.11,2485.91,4530,0.010000000000218279,0.705788,0.294185,0.000027,0.709490,0.290484,0.000026,Long,0.711076,0.422178,1,0.55,0.12,Short,0
2024-09-04 14:00:00,2485.23,2485.23,2485.23,2485.23,2,0.010000000000218279,0.705788,0.294185,0.000027,0.709490,0.290484,0.000026,Long,0.709490,0.419005,1,0.55,0.12
2024-09-04 14:00:00,2485.23,2499.45,2485.09,2485.23,6863,0.010000000000218279,0.708297,0.291676,0.000027,0.709132,0.290842,0.000026,Long,0.709490,0.419005,1,0.55,0.12,Long,1
2024-09-04 14:15:00,2491.78,2491.78,2491.78,2491.78,2,0.010000000000218279,0.708297,0.291676,0.000027,0.709132,0.290842,0.000026,Long,0.709132,0.418290,1,0.55,0.12
2024-09-04 14:15:00,2491.78,2493.38,2488.47,2491.78,6367,0.010000000000218279,0.707993,0.291981,0.000026,0.708790,0.291184,0.000026,Long,0.709132,0.418290,1,0.55,0.12,Long,1
2024-09-04 14:30:00,2492.41,2492.41,2492.41,2492.41,2,0.010000000000218279,0.707993,0.291981,0.000026,0.708790,0.291184,0.000026,Long,0.708790,0.417606,1,0.55,0.12
2024-09-04 14:30:00,2492.41,2499.64,2492.29,2492.41,6292,0.010000000000218279,0.706320,0.293655,0.000026,0.708049,0.291925,0.000026,Long,0.708790,0.417606,1,0.55,0.12,Long,1
2024-09-04 14:45:00,2498.84,2498.84,2498.84,2498.84,2,0.010000000000218279,0.706320,0.293655,0.000026,0.708049,0.291925,0.000026,Long,0.708049,0.416124,1,0.55,0.12
2024-09-04 14:45:00,2498.84,2500.27,2495.85,2498.84,5833,0.010000000000218279,0.693323,0.306652,0.000025,0.703631,0.296343,0.000026,Long,0.708049,0.416124,1,0.55,0.12,Short,0
2024-09-04 15:00:00,2496.29,2496.29,2496.29,2496.29,2,0.010000000000218279,0.693323,0.306652,0.000025,0.703631,0.296343,0.000026,Long,0.703631,0.407288,1,0.55,0.12
2024-09-04 15:00:00,2496.29,2498.36,2494.08,2496.29,4886,0.010000000000218279,0.690788,0.309187,0.000025,0.699778,0.300196,0.000026,Long,0.703631,0.407288,1,0.55,0.12,Short,0
2024-09-04 15:15:00,2496.15,2496.15,2496.15,2496.15,2,0.010000000000218279,0.690788,0.309187,0.000025,0.699778,0.300196,0.000026,Long,0.699778,0.399582,1,0.55,0.12
2024-09-04 15:15:00,2496.15,2497.78,2494.67,2496.15,4551,0.010000000000218279,0.686939,0.313035,0.000026,0.695926,0.304048,0.000026,Long,0.699778,0.399582,1,0.55,0.12,Short,0
2024-09-04 15:30:00,2495.26,2495.26,2495.26,2495.26,2,0.010000000000218279,0.686939,0.313035,0.000026,0.695926,0.304048,0.000026,Long,0.695926,0.391879,1,0.55,0.12
2024-09-04 15:30:00,2495.26,2495.42,2492.84,2495.26,4226,0.010000000000218279,0.685411,0.314562,0.000027,0.692772,0.307202,0.000026,Long,0.695926,0.391879,1,0.55,0.12,Short,0
2024-09-04 15:45:00,2494.95,2494.95,2494.95,2494.95,2,0.010000000000218279,0.685411,0.314562,0.000027,0.692772,0.307202,0.000026,Long,0.692772,0.385570,1,0.55,0.12
2024-09-04 15:45:00,2494.95,2495.55,2493.39,2494.95,3100,0.010000000000218279,0.678971,0.321001,0.000029,0.688632,0.311342,0.000027,Long,0.692772,0.385570,1,0.55,0.12,Short,0
2024-09-04 16:00:00,2494.03,2494.03,2494.03,2494.03,2,0.010000000000218279,0.678971,0.321001,0.000029,0.688632,0.311342,0.000027,Long,0.688632,0.377290,1,0.55,0.12
2024-09-04 16:00:00,2494.03,2496.7,2493.21,2494.03,3071,0.010000000000218279,0.678566,0.321405,0.000030,0.685612,0.314361,0.000028,Long,0.688632,0.377290,1,0.55,0.12,Long,1
2024-09-04 16:15:00,2495.41,2495.41,2495.41,2495.41,2,0.010000000000218279,0.678566,0.321405,0.000030,0.685612,0.314361,0.000028,Long,0.685612,0.371251,1,0.55,0.12
2024-09-04 16:15:00,2495.41,2496.92,2494.52,2495.41,2550,0.010000000000218279,0.673783,0.326187,0.000030,0.682063,0.317908,0.000028,Long,0.685612,0.371251,1,0.55,0.12,Long,1
2024-09-04 16:30:00,2496.1,2496.1,2496.1,2496.1,2,0.010000000000218279,0.673783,0.326187,0.000030,0.682063,0.317908,0.000028,Long,0.682063,0.364155,1,0.55,0.12
2024-09-04 16:30:00,2496.1,2497.99,2495.49,2496.1,2279,0.010000000000218279,0.674064,0.325906,0.000031,0.679663,0.320308,0.000029,Long,0.682063,0.364155,1,0.55,0.12,Long,1
2024-09-04 16:45:00,2496.65,2496.65,2496.65,2496.65,2,0.010000000000218279,0.674064,0.325906,0.000031,0.679663,0.320308,0.000029,Long,0.679663,0.359356,1,0.55,0.12
2024-09-04 16:45:00,2496.65,2497.11,2495.41,2496.65,2514,0.010000000000218279,0.668375,0.331596,0.000029,0.676277,0.323694,0.000029,Long,0.679663,0.359356,1,0.55,0.12,Long,1
