time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-02-07 06:30:00,1809.79,1809.79,1809.79,1809.79,2,0.009999999999990905,0.768611,0.230897,0.000493,0.761033,0.238481,0.000486,Long,0.761033,0.522552,1,0.55,0.12
2022-02-07 06:30:00,1809.79,1809.79,1808.74,1809.79,1293,0.009999999999990905,0.768631,0.230859,0.000510,0.763313,0.236194,0.000493,Long,0.761033,0.522552,1,0.55,0.12,Short,0
2022-02-07 06:45:00,1809.7,1809.7,1809.7,1809.7,2,0.009999999999990905,0.768631,0.230859,0.000510,0.763313,0.236194,0.000493,Long,0.763313,0.527119,1,0.55,0.12
2022-02-07 06:45:00,1809.7,1810.5,1809.53,1809.7,1277,0.009999999999990905,0.766733,0.232763,0.000505,0.764339,0.235165,0.000497,Long,0.763313,0.527119,1,0.55,0.12,Short,0
2022-02-07 07:00:00,1809.53,1809.53,1809.53,1809.53,2,0.009999999999990905,0.766733,0.232763,0.000505,0.764339,0.235165,0.000497,Long,0.764339,0.529174,1,0.55,0.12
2022-02-07 07:00:00,1809.53,1811.41,1809.53,1809.53,1669,0.009999999999990905,0.767260,0.232222,0.000518,0.765215,0.234282,0.000503,Long,0.764339,0.529174,1,0.55,0.12,Long,1
2022-02-07 07:15:00,1811.29,1811.29,1811.29,1811.29,2,0.009999999999990905,0.767260,0.232222,0.000518,0.765215,0.234282,0.000503,Long,0.765215,0.530933,1,0.55,0.12
2022-02-07 07:15:00,1811.29,1811.71,1810.94,1811.29,1469,0.009999999999990905,0.768110,0.231364,0.000526,0.766083,0.233407,0.000510,Long,0.765215,0.530933,1,0.55,0.12,Short,0
2022-02-07 07:30:00,1811.11,1811.11,1811.11,1811.11,2,0.009999999999990905,0.768110,0.231364,0.000526,0.766083,0.233407,0.000510,Long,0.766083,0.532677,1,0.55,0.12
2022-02-07 07:30:00,1811.11,1811.72,1810.89,1811.11,1311,0.009999999999990905,0.766632,0.232833,0.000535,0.766248,0.233235,0.000517,Long,0.766083,0.532677,1,0.55,0.12,Long,1
2022-02-07 07:45:00,1811.2,1811.2,1811.2,1811.2,2,0.009999999999990905,0.766632,0.232833,0.000535,0.766248,0.233235,0.000517,Long,0.766248,0.533013,1,0.55,0.12
2022-02-07 07:45:00,1811.2,1813.03,1811.03,1811.2,1481,0.009999999999990905,0.769114,0.230347,0.000539,0.767108,0.232368,0.000524,Long,0.766248,0.533013,1,0.55,0.12,Long,1
2022-02-07 08:00:00,1813.14,1813.14,1813.14,1813.14,2,0.009999999999990905,0.769114,0.230347,0.000539,0.767108,0.232368,0.000524,Long,0.767108,0.534740,1,0.55,0.12
2022-02-07 08:00:00,1813.14,1814.12,1811.42,1813.14,2762,0.009999999999990905,0.765445,0.234001,0.000554,0.766609,0.232858,0.000533,Long,0.767108,0.534740,1,0.55,0.12,Short,0
2022-02-07 08:15:00,1811.81,1811.81,1811.81,1811.81,2,0.009999999999990905,0.765445,0.234001,0.000554,0.766609,0.232858,0.000533,Long,0.766609,0.533751,1,0.55,0.12
2022-02-07 08:15:00,1811.81,1811.89,1810.06,1811.81,2639,0.009999999999990905,0.758150,0.241290,0.000560,0.764071,0.235388,0.000541,Long,0.766609,0.533751,1,0.55,0.12,Short,0
2022-02-07 08:30:00,1811.31,1811.31,1811.31,1811.31,2,0.009999999999990905,0.758150,0.241290,0.000560,0.764071,0.235388,0.000541,Long,0.764071,0.528684,1,0.55,0.12
2022-02-07 08:30:00,1811.31,1813.25,1811.31,1811.31,2537,0.009999999999990905,0.753747,0.245692,0.000562,0.760974,0.238479,0.000547,Long,0.764071,0.528684,1,0.55,0.12,Long,1
2022-02-07 08:45:00,1813.06,1813.06,1813.06,1813.06,2,0.009999999999990905,0.753747,0.245692,0.000562,0.760974,0.238479,0.000547,Long,0.760974,0.522495,1,0.55,0.12
2022-02-07 08:45:00,1813.06,1813.71,1812.59,1813.06,2343,0.009999999999990905,0.735872,0.263490,0.000637,0.753443,0.245982,0.000574,Long,0.760974,0.522495,1,0.55,0.12,Long,1
2022-02-07 09:00:00,1813.07,1813.07,1813.07,1813.07,2,0.009999999999990905,0.735872,0.263490,0.000637,0.753443,0.245982,0.000574,Long,0.753443,0.507461,1,0.55,0.12
2022-02-07 09:00:00,1813.07,1813.23,1811.16,1813.07,2255,0.009999999999990905,0.722572,0.276767,0.000660,0.744182,0.255218,0.000600,Long,0.753443,0.507461,1,0.55,0.12,Short,0
2022-02-07 09:15:00,1812.14,1812.14,1812.14,1812.14,2,0.009999999999990905,0.722572,0.276767,0.000660,0.744182,0.255218,0.000600,Long,0.744182,0.488964,1,0.55,0.12
2022-02-07 09:15:00,1812.14,1813.45,1811.74,1812.14,2203,0.009999999999990905,0.715224,0.284106,0.000671,0.735495,0.263884,0.000621,Long,0.744182,0.488964,1,0.55,0.12,Short,0
2022-02-07 09:30:00,1811.8,1811.8,1811.8,1811.8,2,0.009999999999990905,0.715224,0.284106,0.000671,0.735495,0.263884,0.000621,Long,0.735495,0.471610,1,0.55,0.12
2022-02-07 09:30:00,1811.8,1812.46,1811.35,1811.8,1858,0.009999999999990905,0.713015,0.286302,0.000683,0.728751,0.270610,0.000640,Long,0.735495,0.471610,1,0.55,0.12,Short,0
2022-02-07 09:45:00,1811.51,1811.51,1811.51,1811.51,2,0.009999999999990905,0.713015,0.286302,0.000683,0.728751,0.270610,0.000640,Long,0.728751,0.458141,1,0.55,0.12
2022-02-07 09:45:00,1811.51,1812.75,1811.29,1811.51,1979,0.009999999999990905,0.714498,0.284803,0.000700,0.724475,0.274867,0.000658,Long,0.728751,0.458141,1,0.55,0.12,Long,1
2022-02-07 10:00:00,1812.47,1812.47,1812.47,1812.47,2,0.009999999999990905,0.714498,0.284803,0.000700,0.724475,0.274867,0.000658,Long,0.724475,0.449607,1,0.55,0.12
2022-02-07 10:00:00,1812.47,1812.55,1811.26,1812.47,1914,0.009999999999990905,0.719647,0.279642,0.000711,0.723027,0.276300,0.000674,Long,0.724475,0.449607,1,0.55,0.12,Short,0
2022-02-07 10:15:00,1811.29,1811.29,1811.29,1811.29,2,0.009999999999990905,0.719647,0.279642,0.000711,0.723027,0.276300,0.000674,Long,0.723027,0.446727,1,0.55,0.12
2022-02-07 10:15:00,1811.29,1811.82,1810.35,1811.29,1725,0.009999999999990905,0.726486,0.272813,0.000701,0.724064,0.275254,0.000682,Long,0.723027,0.446727,1,0.55,0.12,Long,1
2022-02-07 10:30:00,1811.71,1811.71,1811.71,1811.71,2,0.009999999999990905,0.726486,0.272813,0.000701,0.724064,0.275254,0.000682,Long,0.724064,0.448811,1,0.55,0.12
2022-02-07 10:30:00,1811.71,1812.08,1810.85,1811.71,1627,0.009999999999990905,0.729283,0.270023,0.000693,0.725630,0.273685,0.000685,Long,0.724064,0.448811,1,0.55,0.12,Short,0
2022-02-07 10:45:00,1811.54,1811.54,1811.54,1811.54,2,0.009999999999990905,0.729283,0.270023,0.000693,0.725630,0.273685,0.000685,Long,0.725630,0.451945,1,0.55,0.12
2022-02-07 10:45:00,1811.54,1811.72,1810.3,1811.54,1739,0.009999999999990905,0.733068,0.266244,0.000688,0.727861,0.271452,0.000686,Long,0.725630,0.451945,1,0.55,0.12,Short,0
2022-02-07 11:00:00,1810.42,1810.42,1810.42,1810.42,2,0.009999999999990905,0.733068,0.266244,0.000688,0.727861,0.271452,0.000686,Long,0.727861,0.456409,1,0.55,0.12
2022-02-07 11:00:00,1810.42,1812.38,1810.37,1810.42,1770,0.009999999999990905,0.734626,0.264663,0.000711,0.729891,0.269416,0.000694,Long,0.727861,0.456409,1,0.55,0.12,Long,1
2022-02-07 11:15:00,1812.04,1812.04,1812.04,1812.04,2,0.009999999999990905,0.734626,0.264663,0.000711,0.729891,0.269416,0.000694,Long,0.729891,0.460475,1,0.55,0.12
2022-02-07 11:15:00,1812.04,1812.73,1811.84,1812.04,1778,0.009999999999990905,0.735061,0.264197,0.000742,0.731442,0.267850,0.000708,Long,0.729891,0.460475,1,0.55,0.12,Long,1
2022-02-07 11:30:00,1812.14,1812.14,1812.14,1812.14,2,0.009999999999990905,0.735061,0.264197,0.000742,0.731442,0.267850,0.000708,Long,0.731442,0.463592,1,0.55,0.12
2022-02-07 11:30:00,1812.14,1813.14,1811.96,1812.14,1443,0.009999999999990905,0.733648,0.265585,0.000767,0.732104,0.267170,0.000726,Long,0.731442,0.463592,1,0.55,0.12,Long,1
2022-02-07 11:45:00,1812.88,1812.88,1812.88,1812.88,2,0.009999999999990905,0.733648,0.265585,0.000767,0.732104,0.267170,0.000726,Long,0.732104,0.464933,1,0.55,0.12
2022-02-07 11:45:00,1812.88,1813.98,1812.78,1812.88,1701,0.009999999999990905,0.737040,0.262187,0.000774,0.733584,0.265675,0.000740,Long,0.732104,0.464933,1,0.55,0.12,Long,1
2022-02-07 12:00:00,1813.64,1813.64,1813.64,1813.64,2,0.009999999999990905,0.737040,0.262187,0.000774,0.733584,0.265675,0.000740,Long,0.733584,0.467909,1,0.55,0.12
2022-02-07 12:00:00,1813.64,1813.92,1812.94,1813.64,1331,0.009999999999990905,0.741660,0.257562,0.000778,0.736007,0.263241,0.000752,Long,0.733584,0.467909,1,0.55,0.12,Short,0
2022-02-07 12:15:00,1813.52,1813.52,1813.52,1813.52,2,0.009999999999990905,0.741660,0.257562,0.000778,0.736007,0.263241,0.000752,Long,0.736007,0.472766,1,0.55,0.12
2022-02-07 12:15:00,1813.52,1814.08,1811.95,1813.52,1494,0.009999999999990905,0.745979,0.253230,0.000791,0.738999,0.260238,0.000763,Long,0.736007,0.472766,1,0.55,0.12,Short,0
2022-02-07 12:30:00,1812.73,1812.73,1812.73,1812.73,2,0.009999999999990905,0.745979,0.253230,0.000791,0.738999,0.260238,0.000763,Long,0.738999,0.478761,1,0.55,0.12
2022-02-07 12:30:00,1812.73,1814.05,1812.31,1812.73,1624,0.009999999999990905,0.750383,0.248812,0.000805,0.742414,0.256810,0.000776,Long,0.738999,0.478761,1,0.55,0.12,Long,1
2022-02-07 12:45:00,1813.64,1813.64,1813.64,1813.64,2,0.009999999999990905,0.750383,0.248812,0.000805,0.742414,0.256810,0.000776,Long,0.742414,0.485604,1,0.55,0.12
2022-02-07 12:45:00,1813.64,1814.26,1813.18,1813.64,1753,0.009999999999990905,0.754333,0.244860,0.000806,0.745990,0.253225,0.000785,Long,0.742414,0.485604,1,0.55,0.12,Short,0
2022-02-07 13:00:00,1813.25,1813.25,1813.25,1813.25,2,0.009999999999990905,0.754333,0.244860,0.000806,0.745990,0.253225,0.000785,Long,0.745990,0.492765,1,0.55,0.12
2022-02-07 13:00:00,1813.25,1815.62,1812.66,1813.25,2962,0.009999999999990905,0.761847,0.237364,0.000789,0.750747,0.248467,0.000786,Long,0.745990,0.492765,1,0.55,0.12,Long,1
2022-02-07 13:15:00,1814.84,1814.84,1814.84,1814.84,2,0.009999999999990905,0.761847,0.237364,0.000789,0.750747,0.248467,0.000786,Long,0.750747,0.502280,1,0.55,0.12
2022-02-07 13:15:00,1814.84,1817.16,1814.51,1814.84,3700,0.009999999999990905,0.768148,0.231077,0.000775,0.755967,0.243250,0.000783,Long,0.750747,0.502280,1,0.55,0.12,Long,1
2022-02-07 13:30:00,1816.39,1816.39,1816.39,1816.39,2,0.009999999999990905,0.768148,0.231077,0.000775,0.755967,0.243250,0.000783,Long,0.755967,0.512717,1,0.55,0.12
2022-02-07 13:30:00,1816.39,1816.99,1813.76,1816.39,3580,0.009999999999990905,0.773025,0.226214,0.000761,0.761084,0.238139,0.000776,Long,0.755967,0.512717,1,0.55,0.12,Short,0
2022-02-07 13:45:00,1814.7,1814.7,1814.7,1814.7,2,0.009999999999990905,0.773025,0.226214,0.000761,0.761084,0.238139,0.000776,Long,0.761084,0.522945,1,0.55,0.12
2022-02-07 13:45:00,1814.7,1816.02,1811.73,1814.7,3194,0.009999999999990905,0.775578,0.223661,0.000761,0.765432,0.233796,0.000772,Long,0.761084,0.522945,1,0.55,0.12,Short,0
2022-02-07 14:00:00,1813.96,1813.96,1813.96,1813.96,2,0.009999999999990905,0.775578,0.223661,0.000761,0.765432,0.233796,0.000772,Long,0.765432,0.531637,1,0.55,0.12
2022-02-07 14:00:00,1813.96,1816.03,1813.94,1813.96,2956,0.009999999999990905,0.777957,0.221283,0.000760,0.769190,0.230042,0.000768,Long,0.765432,0.531637,1,0.55,0.12,Long,1
2022-02-07 14:15:00,1815.8,1815.8,1815.8,1815.8,2,0.009999999999990905,0.777957,0.221283,0.000760,0.769190,0.230042,0.000768,Long,0.769190,0.539148,1,0.55,0.12
2022-02-07 14:15:00,1815.8,1816.11,1814.14,1815.8,1940,0.009999999999990905,0.777166,0.222062,0.000772,0.771583,0.227648,0.000769,Long,0.769190,0.539148,1,0.55,0.12,Short,0
2022-02-07 14:30:00,1814.67,1814.67,1814.67,1814.67,2,0.009999999999990905,0.777166,0.222062,0.000772,0.771583,0.227648,0.000769,Long,0.771583,0.543935,1,0.55,0.12
2022-02-07 14:30:00,1814.67,1815.63,1813.37,1814.67,3974,0.009999999999990905,0.777476,0.221754,0.000770,0.773351,0.225880,0.000769,Long,0.771583,0.543935,1,0.55,0.12,Short,0
2022-02-07 14:45:00,1813.47,1813.47,1813.47,1813.47,2,0.009999999999990905,0.777476,0.221754,0.000770,0.773351,0.225880,0.000769,Long,0.773351,0.547471,1,0.55,0.12
2022-02-07 14:45:00,1813.47,1815.27,1812.51,1813.47,3520,0.009999999999990905,0.778700,0.220521,0.000779,0.774956,0.224272,0.000772,Long,0.773351,0.547471,1,0.55,0.12,Long,1
2022-02-07 15:00:00,1814.01,1814.01,1814.01,1814.01,2,0.009999999999990905,0.778700,0.220521,0.000779,0.774956,0.224272,0.000772,Long,0.774956,0.550684,1,0.55,0.12
2022-02-07 15:00:00,1814.01,1814.29,1811.92,1814.01,3272,0.009999999999990905,0.778639,0.220569,0.000791,0.776061,0.223161,0.000778,Long,0.774956,0.550684,1,0.55,0.12,Short,0
2022-02-07 15:15:00,1812.83,1812.83,1812.83,1812.83,2,0.009999999999990905,0.778639,0.220569,0.000791,0.776061,0.223161,0.000778,Long,0.776061,0.552900,1,0.55,0.12
2022-02-07 15:15:00,1812.83,1816.57,1812.18,1812.83,3230,0.009999999999990905,0.780294,0.218910,0.000796,0.777331,0.221886,0.000783,Long,0.776061,0.552900,1,0.55,0.12,Long,1
2022-02-07 15:30:00,1815.31,1815.31,1815.31,1815.31,2,0.009999999999990905,0.780294,0.218910,0.000796,0.777331,0.221886,0.000783,Long,0.777331,0.555445,1,0.55,0.12
2022-02-07 15:30:00,1815.31,1816.19,1814.74,1815.31,2776,0.009999999999990905,0.780170,0.219034,0.000796,0.778182,0.221030,0.000787,Long,0.777331,0.555445,1,0.55,0.12,Long,1
2022-02-07 15:45:00,1815.58,1815.58,1815.58,1815.58,2,0.009999999999990905,0.780170,0.219034,0.000796,0.778182,0.221030,0.000787,Long,0.778182,0.557152,1,0.55,0.12
2022-02-07 15:45:00,1815.58,1816.36,1814.45,1815.58,3509,0.009999999999990905,0.774962,0.224219,0.000819,0.777216,0.221987,0.000797,Long,0.778182,0.557152,1,0.55,0.12,Long,1
2022-02-07 16:00:00,1815.95,1815.95,1815.95,1815.95,2,0.009999999999990905,0.774962,0.224219,0.000819,0.777216,0.221987,0.000797,Long,0.777216,0.555229,1,0.55,0.12
2022-02-07 16:00:00,1815.95,1816.58,1814.48,1815.95,2929,0.009999999999990905,0.765969,0.233187,0.000844,0.773842,0.225347,0.000811,Long,0.777216,0.555229,1,0.55,0.12,Short,0
2022-02-07 16:15:00,1815.01,1815.01,1815.01,1815.01,2,0.009999999999990905,0.765969,0.233187,0.000844,0.773842,0.225347,0.000811,Long,0.773842,0.548495,1,0.55,0.12
2022-02-07 16:15:00,1815.01,1817.8,1814.31,1815.01,3121,0.009999999999990905,0.757023,0.242107,0.000870,0.768797,0.230375,0.000829,Long,0.773842,0.548495,1,0.55,0.12,Long,1
2022-02-07 16:30:00,1817.07,1817.07,1817.07,1817.07,2,0.009999999999990905,0.757023,0.242107,0.000870,0.768797,0.230375,0.000829,Long,0.768797,0.538422,1,0.55,0.12
2022-02-07 16:30:00,1817.07,1818.46,1817.07,1817.07,3202,0.009999999999990905,0.749647,0.249475,0.000879,0.763052,0.236105,0.000844,Long,0.768797,0.538422,1,0.55,0.12,Long,1
2022-02-07 16:45:00,1817.43,1817.43,1817.43,1817.43,2,0.009999999999990905,0.749647,0.249475,0.000879,0.763052,0.236105,0.000844,Long,0.763052,0.526947,1,0.55,0.12
2022-02-07 16:45:00,1817.43,1817.7,1816.74,1817.43,1990,0.009999999999990905,0.744991,0.254132,0.000878,0.757633,0.241513,0.000854,Long,0.763052,0.526947,1,0.55,0.12,Short,0
