time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-12-06 08:30:00,1770.36,1770.36,1770.36,1770.36,2,0.009999999999990905,0.772361,0.226893,0.000745,0.770818,0.228500,0.000683,Long,0.770818,0.542318,1,0.55,0.12
2022-12-06 08:30:00,1770.36,1773.16,1769.32,1770.36,2642,0.009999999999990905,0.771752,0.227481,0.000768,0.771098,0.228194,0.000708,Long,0.770818,0.542318,1,0.55,0.12,Long,1
2022-12-06 08:45:00,1772.66,1772.66,1772.66,1772.66,2,0.009999999999990905,0.771752,0.227481,0.000768,0.771098,0.228194,0.000708,Long,0.771098,0.542904,1,0.55,0.12
2022-12-06 08:45:00,1772.66,1773.95,1771.92,1772.66,2566,0.009999999999990905,0.768350,0.230875,0.000775,0.770274,0.228998,0.000728,Long,0.771098,0.542904,1,0.55,0.12,Long,1
2022-12-06 09:00:00,1772.94,1772.94,1772.94,1772.94,2,0.009999999999990905,0.768350,0.230875,0.000775,0.770274,0.228998,0.000728,Long,0.770274,0.541275,1,0.55,0.12
2022-12-06 09:00:00,1772.94,1773.58,1770.51,1772.94,2546,0.009999999999990905,0.765053,0.234164,0.000783,0.768708,0.230548,0.000744,Long,0.770274,0.541275,1,0.55,0.12,Short,0
2022-12-06 09:15:00,1770.9,1770.9,1770.9,1770.9,2,0.009999999999990905,0.765053,0.234164,0.000783,0.768708,0.230548,0.000744,Long,0.768708,0.538160,1,0.55,0.12
2022-12-06 09:15:00,1770.9,1772.24,1770.22,1770.9,2111,0.009999999999990905,0.760846,0.238370,0.000785,0.766349,0.232894,0.000757,Long,0.768708,0.538160,1,0.55,0.12,Long,1
2022-12-06 09:30:00,1771.94,1771.94,1771.94,1771.94,2,0.009999999999990905,0.760846,0.238370,0.000785,0.766349,0.232894,0.000757,Long,0.766349,0.533455,1,0.55,0.12
2022-12-06 09:30:00,1771.94,1773.52,1771.9,1771.94,2120,0.009999999999990905,0.757879,0.241327,0.000794,0.763808,0.235424,0.000768,Long,0.766349,0.533455,1,0.55,0.12,Long,1
2022-12-06 09:45:00,1772.34,1772.34,1772.34,1772.34,2,0.009999999999990905,0.757879,0.241327,0.000794,0.763808,0.235424,0.000768,Long,0.763808,0.528384,1,0.55,0.12
2022-12-06 09:45:00,1772.34,1772.58,1770.81,1772.34,2292,0.009999999999990905,0.755963,0.243237,0.000800,0.761454,0.237768,0.000778,Long,0.763808,0.528384,1,0.55,0.12,Short,0
2022-12-06 10:00:00,1771.14,1771.14,1771.14,1771.14,2,0.009999999999990905,0.755963,0.243237,0.000800,0.761454,0.237768,0.000778,Long,0.761454,0.523686,1,0.55,0.12
2022-12-06 10:00:00,1771.14,1773.68,1771.08,1771.14,2051,0.009999999999990905,0.752398,0.246798,0.000805,0.758737,0.240477,0.000786,Long,0.761454,0.523686,1,0.55,0.12,Long,1
2022-12-06 10:15:00,1773.58,1773.58,1773.58,1773.58,2,0.009999999999990905,0.752398,0.246798,0.000805,0.758737,0.240477,0.000786,Long,0.758737,0.518260,1,0.55,0.12
2022-12-06 10:15:00,1773.58,1774,1772.53,1773.58,2175,0.009999999999990905,0.748346,0.250832,0.000822,0.755620,0.243584,0.000796,Long,0.758737,0.518260,1,0.55,0.12,Long,1
2022-12-06 10:30:00,1773.7,1773.7,1773.7,1773.7,2,0.009999999999990905,0.748346,0.250832,0.000822,0.755620,0.243584,0.000796,Long,0.755620,0.512036,1,0.55,0.12
2022-12-06 10:30:00,1773.7,1775.16,1772.96,1773.7,1988,0.009999999999990905,0.745359,0.253809,0.000833,0.752542,0.246651,0.000807,Long,0.755620,0.512036,1,0.55,0.12,Short,0
2022-12-06 10:45:00,1773.44,1773.44,1773.44,1773.44,2,0.009999999999990905,0.745359,0.253809,0.000833,0.752542,0.246651,0.000807,Long,0.752542,0.505890,1,0.55,0.12
2022-12-06 10:45:00,1773.44,1774.11,1772.52,1773.44,1874,0.009999999999990905,0.742211,0.256954,0.000835,0.749442,0.249742,0.000816,Long,0.752542,0.505890,1,0.55,0.12,Long,1
2022-12-06 11:00:00,1773.88,1773.88,1773.88,1773.88,2,0.009999999999990905,0.742211,0.256954,0.000835,0.749442,0.249742,0.000816,Long,0.749442,0.499700,1,0.55,0.12
2022-12-06 11:00:00,1773.88,1775.28,1773.82,1773.88,2050,0.009999999999990905,0.743898,0.255276,0.000826,0.747779,0.251402,0.000819,Long,0.749442,0.499700,1,0.55,0.12,Long,1
2022-12-06 11:15:00,1774.85,1774.85,1774.85,1774.85,2,0.009999999999990905,0.743898,0.255276,0.000826,0.747779,0.251402,0.000819,Long,0.747779,0.496377,1,0.55,0.12
2022-12-06 11:15:00,1774.85,1776.48,1774.78,1774.85,1870,0.009999999999990905,0.739543,0.259622,0.000836,0.745308,0.253868,0.000824,Long,0.747779,0.496377,1,0.55,0.12,Long,1
2022-12-06 11:30:00,1776.2,1776.2,1776.2,1776.2,2,0.009999999999990905,0.739543,0.259622,0.000836,0.745308,0.253868,0.000824,Long,0.745308,0.491440,1,0.55,0.12
2022-12-06 11:30:00,1776.2,1777.1,1775.79,1776.2,2148,0.009999999999990905,0.740068,0.259089,0.000842,0.743736,0.255435,0.000829,Long,0.745308,0.491440,1,0.55,0.12,Short,0
2022-12-06 11:45:00,1776.17,1776.17,1776.17,1776.17,2,0.009999999999990905,0.740068,0.259089,0.000842,0.743736,0.255435,0.000829,Long,0.743736,0.488301,1,0.55,0.12
2022-12-06 11:45:00,1776.17,1779.02,1775.93,1776.17,2094,0.009999999999990905,0.746088,0.253071,0.000841,0.744442,0.254726,0.000833,Long,0.743736,0.488301,1,0.55,0.12,Long,1
2022-12-06 12:00:00,1778.93,1778.93,1778.93,1778.93,2,0.009999999999990905,0.746088,0.253071,0.000841,0.744442,0.254726,0.000833,Long,0.744442,0.489716,1,0.55,0.12
2022-12-06 12:00:00,1778.93,1780.5,1778.26,1778.93,2403,0.009999999999990905,0.751542,0.247619,0.000838,0.746572,0.252594,0.000834,Long,0.744442,0.489716,1,0.55,0.12,Long,1
2022-12-06 12:15:00,1780.09,1780.09,1780.09,1780.09,2,0.009999999999990905,0.751542,0.247619,0.000838,0.746572,0.252594,0.000834,Long,0.746572,0.493978,1,0.55,0.12
2022-12-06 12:15:00,1780.09,1780.48,1778.88,1780.09,2462,0.009999999999990905,0.759318,0.239848,0.000834,0.750396,0.248770,0.000834,Long,0.746572,0.493978,1,0.55,0.12,Short,0
2022-12-06 12:30:00,1780.06,1780.06,1780.06,1780.06,2,0.009999999999990905,0.759318,0.239848,0.000834,0.750396,0.248770,0.000834,Long,0.750396,0.501626,1,0.55,0.12
2022-12-06 12:30:00,1780.06,1780.58,1778.6,1780.06,2032,0.009999999999990905,0.765362,0.233808,0.000831,0.754886,0.244281,0.000833,Long,0.750396,0.501626,1,0.55,0.12,Short,0
2022-12-06 12:45:00,1778.75,1778.75,1778.75,1778.75,2,0.009999999999990905,0.765362,0.233808,0.000831,0.754886,0.244281,0.000833,Long,0.754886,0.510604,1,0.55,0.12
2022-12-06 12:45:00,1778.75,1780.88,1778.71,1778.75,2012,0.009999999999990905,0.770647,0.228528,0.000825,0.759614,0.239555,0.000831,Long,0.754886,0.510604,1,0.55,0.12,Long,1
2022-12-06 13:00:00,1780.6,1780.6,1780.6,1780.6,2,0.009999999999990905,0.770647,0.228528,0.000825,0.759614,0.239555,0.000831,Long,0.759614,0.520059,1,0.55,0.12
2022-12-06 13:00:00,1780.6,1780.61,1777.44,1780.6,3103,0.009999999999990905,0.777184,0.221996,0.000820,0.764885,0.234287,0.000828,Long,0.759614,0.520059,1,0.55,0.12,Short,0
2022-12-06 13:15:00,1777.51,1777.51,1777.51,1777.51,2,0.009999999999990905,0.777184,0.221996,0.000820,0.764885,0.234287,0.000828,Long,0.764885,0.530598,1,0.55,0.12
2022-12-06 13:15:00,1777.51,1779.96,1776.95,1777.51,3114,0.009999999999990905,0.781688,0.217508,0.000803,0.769926,0.229254,0.000820,Long,0.764885,0.530598,1,0.55,0.12,Long,1
2022-12-06 13:30:00,1779.4,1779.4,1779.4,1779.4,2,0.009999999999990905,0.781688,0.217508,0.000803,0.769926,0.229254,0.000820,Long,0.769926,0.540672,1,0.55,0.12
2022-12-06 13:30:00,1779.4,1780.79,1778.02,1779.4,3032,0.009999999999990905,0.787080,0.212134,0.000786,0.775072,0.224118,0.000810,Long,0.769926,0.540672,1,0.55,0.12,Short,0
2022-12-06 13:45:00,1778.1,1778.1,1778.1,1778.1,2,0.009999999999990905,0.787080,0.212134,0.000786,0.775072,0.224118,0.000810,Long,0.775072,0.550955,1,0.55,0.12
2022-12-06 13:45:00,1778.1,1778.67,1776.37,1778.1,2802,0.009999999999990905,0.790175,0.209046,0.000778,0.779603,0.219596,0.000800,Long,0.775072,0.550955,1,0.55,0.12,Long,1
2022-12-06 14:00:00,1778.38,1778.38,1778.38,1778.38,2,0.009999999999990905,0.790175,0.209046,0.000778,0.779603,0.219596,0.000800,Long,0.779603,0.560007,1,0.55,0.12
2022-12-06 14:00:00,1778.38,1778.8,1777.08,1778.38,2779,0.009999999999990905,0.793957,0.205279,0.000765,0.783909,0.215301,0.000790,Long,0.779603,0.560007,1,0.55,0.12,Short,0
2022-12-06 14:15:00,1777.91,1777.91,1777.91,1777.91,2,0.009999999999990905,0.793957,0.205279,0.000765,0.783909,0.215301,0.000790,Long,0.783909,0.568608,1,0.55,0.12
2022-12-06 14:15:00,1777.91,1778.1,1775.34,1777.91,2538,0.009999999999990905,0.795199,0.204038,0.000763,0.787296,0.211922,0.000782,Long,0.783909,0.568608,1,0.55,0.12,Short,0
2022-12-06 14:30:00,1775.4,1775.4,1775.4,1775.4,2,0.009999999999990905,0.795199,0.204038,0.000763,0.787296,0.211922,0.000782,Long,0.787296,0.575374,1,0.55,0.12
2022-12-06 14:30:00,1775.4,1778.76,1774.57,1775.4,4100,0.009999999999990905,0.795667,0.203584,0.000749,0.789807,0.209421,0.000772,Long,0.787296,0.575374,1,0.55,0.12,Long,1
2022-12-06 14:45:00,1776.96,1776.96,1776.96,1776.96,2,0.009999999999990905,0.795667,0.203584,0.000749,0.789807,0.209421,0.000772,Long,0.789807,0.580386,1,0.55,0.12
2022-12-06 14:45:00,1776.96,1777.79,1774.03,1776.96,3793,0.009999999999990905,0.794639,0.204624,0.000737,0.791257,0.207982,0.000761,Long,0.789807,0.580386,1,0.55,0.12,Short,0
2022-12-06 15:00:00,1773.86,1773.86,1773.86,1773.86,2,0.009999999999990905,0.794639,0.204624,0.000737,0.791257,0.207982,0.000761,Long,0.791257,0.583275,1,0.55,0.12
2022-12-06 15:00:00,1773.86,1774.5,1771.05,1773.86,4249,0.009999999999990905,0.792636,0.206637,0.000727,0.791671,0.207578,0.000751,Long,0.791257,0.583275,1,0.55,0.12,Short,0
2022-12-06 15:15:00,1771.88,1771.88,1771.88,1771.88,2,0.009999999999990905,0.792636,0.206637,0.000727,0.791671,0.207578,0.000751,Long,0.791671,0.584092,1,0.55,0.12
2022-12-06 15:15:00,1771.88,1773.84,1771.45,1771.88,3444,0.009999999999990905,0.795787,0.203499,0.000715,0.792905,0.206354,0.000740,Long,0.791671,0.584092,1,0.55,0.12,Long,1
2022-12-06 15:30:00,1772.32,1772.32,1772.32,1772.32,2,0.009999999999990905,0.795787,0.203499,0.000715,0.792905,0.206354,0.000740,Long,0.792905,0.586551,1,0.55,0.12
2022-12-06 15:30:00,1772.32,1772.81,1770.82,1772.32,3535,0.009999999999990905,0.797558,0.201740,0.000703,0.794301,0.204970,0.000729,Long,0.792905,0.586551,1,0.55,0.12,Long,1
2022-12-06 15:45:00,1772.69,1772.69,1772.69,1772.69,2,0.009999999999990905,0.797558,0.201740,0.000703,0.794301,0.204970,0.000729,Long,0.794301,0.589331,1,0.55,0.12
2022-12-06 15:45:00,1772.69,1773.23,1772.12,1772.69,3323,0.009999999999990905,0.795336,0.203954,0.000710,0.794612,0.204665,0.000723,Long,0.794301,0.589331,1,0.55,0.12,Short,0
2022-12-06 16:00:00,1772.6,1772.6,1772.6,1772.6,2,0.009999999999990905,0.795336,0.203954,0.000710,0.794612,0.204665,0.000723,Long,0.794612,0.589947,1,0.55,0.12
2022-12-06 16:00:00,1772.6,1775.29,1772.37,1772.6,3460,0.009999999999990905,0.794286,0.205015,0.000699,0.794514,0.204770,0.000716,Long,0.794612,0.589947,1,0.55,0.12,Long,1
2022-12-06 16:15:00,1774.67,1774.67,1774.67,1774.67,2,0.009999999999990905,0.794286,0.205015,0.000699,0.794514,0.204770,0.000716,Long,0.794514,0.589744,1,0.55,0.12
2022-12-06 16:15:00,1774.67,1775.38,1773.45,1774.67,2739,0.009999999999990905,0.790614,0.208670,0.000716,0.793344,0.205940,0.000716,Long,0.794514,0.589744,1,0.55,0.12,Long,1
2022-12-06 16:30:00,1775.06,1775.06,1775.06,1775.06,2,0.009999999999990905,0.790614,0.208670,0.000716,0.793344,0.205940,0.000716,Long,0.793344,0.587404,1,0.55,0.12
2022-12-06 16:30:00,1775.06,1776.31,1774.66,1775.06,2715,0.009999999999990905,0.786123,0.213145,0.000732,0.791178,0.208101,0.000721,Long,0.793344,0.587404,1,0.55,0.12,Short,0
2022-12-06 16:45:00,1774.99,1774.99,1774.99,1774.99,2,0.009999999999990905,0.786123,0.213145,0.000732,0.791178,0.208101,0.000721,Long,0.791178,0.583076,1,0.55,0.12
2022-12-06 16:45:00,1774.99,1774.99,1771.92,1774.99,2529,0.009999999999990905,0.783524,0.215734,0.000743,0.788882,0.210391,0.000727,Long,0.791178,0.583076,1,0.55,0.12,Short,0
