time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-05-27 04:15:00,1706.74,1707.56,1705.06,1706.74,1211,0.009999999999990905,0.739631,0.259990,0.000380,0.745044,0.254573,0.000383,Long,0.747364,0.495113,1,0.55,0.12,Short,0
2020-05-27 04:30:00,1705.56,1705.56,1705.56,1705.56,2,0.009999999999990905,0.739631,0.259990,0.000380,0.745044,0.254573,0.000383,Long,0.745044,0.490471,1,0.55,0.12
2020-05-27 04:30:00,1705.56,1706.6,1705.08,1705.56,1226,0.009999999999990905,0.742415,0.257211,0.000375,0.744255,0.255364,0.000380,Long,0.745044,0.490471,1,0.55,0.12,Long,1
2020-05-27 04:45:00,1706.24,1706.24,1706.24,1706.24,2,0.009999999999990905,0.742415,0.257211,0.000375,0.744255,0.255364,0.000380,Long,0.744255,0.488891,1,0.55,0.12
2020-05-27 04:45:00,1706.24,1706.69,1705.57,1706.24,760,0.009999999999990905,0.749300,0.250330,0.000370,0.745769,0.253854,0.000377,Long,0.744255,0.488891,1,0.55,0.12,Long,1
2020-05-27 05:00:00,1706.39,1706.39,1706.39,1706.39,2,0.009999999999990905,0.749300,0.250330,0.000370,0.745769,0.253854,0.000377,Long,0.745769,0.491915,1,0.55,0.12
2020-05-27 05:00:00,1706.39,1708.72,1705.61,1706.39,1482,0.009999999999990905,0.755473,0.244145,0.000382,0.748680,0.250941,0.000379,Long,0.745769,0.491915,1,0.55,0.12,Long,1
2020-05-27 05:15:00,1706.79,1706.79,1706.79,1706.79,2,0.009999999999990905,0.755473,0.244145,0.000382,0.748680,0.250941,0.000379,Long,0.748680,0.497739,1,0.55,0.12
2020-05-27 05:15:00,1706.79,1709.03,1706.27,1706.79,1101,0.009999999999990905,0.759921,0.239690,0.000389,0.752052,0.247566,0.000382,Long,0.748680,0.497739,1,0.55,0.12,Long,1
2020-05-27 05:30:00,1706.93,1706.93,1706.93,1706.93,2,0.009999999999990905,0.759921,0.239690,0.000389,0.752052,0.247566,0.000382,Long,0.752052,0.504486,1,0.55,0.12
2020-05-27 05:30:00,1706.93,1708.06,1705.81,1706.93,1766,0.009999999999990905,0.764628,0.234974,0.000398,0.755825,0.243788,0.000387,Long,0.752052,0.504486,1,0.55,0.12,Long,1
2020-05-27 05:45:00,1707.7,1707.7,1707.7,1707.7,2,0.009999999999990905,0.764628,0.234974,0.000398,0.755825,0.243788,0.000387,Long,0.755825,0.512036,1,0.55,0.12
2020-05-27 05:45:00,1707.7,1708.33,1707.14,1707.7,1217,0.009999999999990905,0.768444,0.231141,0.000415,0.759611,0.239994,0.000395,Long,0.755825,0.512036,1,0.55,0.12,Short,0
2020-05-27 06:00:00,1707.63,1707.63,1707.63,1707.63,2,0.009999999999990905,0.768444,0.231141,0.000415,0.759611,0.239994,0.000395,Long,0.759611,0.519616,1,0.55,0.12
2020-05-27 06:00:00,1707.63,1708.04,1705.85,1707.63,1050,0.009999999999990905,0.767570,0.232002,0.000429,0.761998,0.237596,0.000405,Long,0.759611,0.519616,1,0.55,0.12,Short,0
2020-05-27 06:15:00,1706.07,1706.07,1706.07,1706.07,2,0.009999999999990905,0.767570,0.232002,0.000429,0.761998,0.237596,0.000405,Long,0.761998,0.524402,1,0.55,0.12
2020-05-27 06:15:00,1706.07,1708.3,1705.88,1706.07,1276,0.009999999999990905,0.763597,0.235955,0.000448,0.762478,0.237104,0.000418,Long,0.761998,0.524402,1,0.55,0.12,Long,1
2020-05-27 06:30:00,1706.94,1706.94,1706.94,1706.94,2,0.009999999999990905,0.763597,0.235955,0.000448,0.762478,0.237104,0.000418,Long,0.762478,0.525374,1,0.55,0.12
2020-05-27 06:30:00,1706.94,1707.61,1705.94,1706.94,1081,0.009999999999990905,0.760175,0.239355,0.000470,0.761787,0.237779,0.000434,Long,0.762478,0.525374,1,0.55,0.12,Short,0
2020-05-27 06:45:00,1706.09,1706.09,1706.09,1706.09,2,0.009999999999990905,0.760175,0.239355,0.000470,0.761787,0.237779,0.000434,Long,0.761787,0.524008,1,0.55,0.12
2020-05-27 06:45:00,1706.09,1706.54,1705.24,1706.09,1166,0.009999999999990905,0.756030,0.243471,0.000499,0.760060,0.239487,0.000453,Long,0.761787,0.524008,1,0.55,0.12,Short,0
2020-05-27 07:00:00,1705.66,1705.66,1705.66,1705.66,2,0.009999999999990905,0.756030,0.243471,0.000499,0.760060,0.239487,0.000453,Long,0.760060,0.520573,1,0.55,0.12
2020-05-27 07:00:00,1705.66,1710.44,1705.37,1705.66,1714,0.009999999999990905,0.755226,0.244255,0.000519,0.758610,0.240917,0.000473,Long,0.760060,0.520573,1,0.55,0.12,Long,1
2020-05-27 07:15:00,1709.94,1709.94,1709.94,1709.94,2,0.009999999999990905,0.755226,0.244255,0.000519,0.758610,0.240917,0.000473,Long,0.758610,0.517693,1,0.55,0.12
2020-05-27 07:15:00,1709.94,1710.49,1706.95,1709.94,2249,0.009999999999990905,0.755882,0.243575,0.000542,0.757792,0.241715,0.000494,Long,0.758610,0.517693,1,0.55,0.12,Short,0
2020-05-27 07:30:00,1707.36,1707.36,1707.36,1707.36,2,0.009999999999990905,0.755882,0.243575,0.000542,0.757792,0.241715,0.000494,Long,0.757792,0.516077,1,0.55,0.12
2020-05-27 07:30:00,1707.36,1708.88,1707.28,1707.36,1443,0.009999999999990905,0.754197,0.245239,0.000563,0.756713,0.242772,0.000515,Long,0.757792,0.516077,1,0.55,0.12,Long,1
2020-05-27 07:45:00,1708.25,1708.25,1708.25,1708.25,2,0.009999999999990905,0.754197,0.245239,0.000563,0.756713,0.242772,0.000515,Long,0.756713,0.513941,1,0.55,0.12
2020-05-27 07:45:00,1708.25,1708.66,1707.34,1708.25,1163,0.009999999999990905,0.754420,0.245008,0.000572,0.756025,0.243443,0.000532,Long,0.756713,0.513941,1,0.55,0.12,Long,1
2020-05-27 08:00:00,1708.54,1708.54,1708.54,1708.54,2,0.009999999999990905,0.754420,0.245008,0.000572,0.756025,0.243443,0.000532,Long,0.756025,0.512582,1,0.55,0.12
2020-05-27 08:00:00,1708.54,1709.65,1707.96,1708.54,811,0.009999999999990905,0.756213,0.243211,0.000576,0.756082,0.243373,0.000545,Long,0.756025,0.512582,1,0.55,0.12,Long,1
2020-05-27 08:15:00,1709.62,1709.62,1709.62,1709.62,2,0.009999999999990905,0.756213,0.243211,0.000576,0.756082,0.243373,0.000545,Long,0.756082,0.512708,1,0.55,0.12
2020-05-27 08:15:00,1709.62,1710.36,1708.3,1709.62,1586,0.009999999999990905,0.760306,0.239116,0.000578,0.757349,0.242096,0.000555,Long,0.756082,0.512708,1,0.55,0.12,Short,0
2020-05-27 08:30:00,1708.65,1708.65,1708.65,1708.65,2,0.009999999999990905,0.760306,0.239116,0.000578,0.757349,0.242096,0.000555,Long,0.757349,0.515253,1,0.55,0.12
2020-05-27 08:30:00,1708.65,1708.87,1706.11,1708.65,1418,0.009999999999990905,0.762700,0.236729,0.000572,0.758954,0.240486,0.000560,Long,0.757349,0.515253,1,0.55,0.12,Short,0
2020-05-27 08:45:00,1706.49,1706.49,1706.49,1706.49,2,0.009999999999990905,0.762700,0.236729,0.000572,0.758954,0.240486,0.000560,Long,0.758954,0.518468,1,0.55,0.12
2020-05-27 08:45:00,1706.49,1706.87,1704.74,1706.49,1586,0.009999999999990905,0.763207,0.236227,0.000566,0.760230,0.239208,0.000562,Long,0.758954,0.518468,1,0.55,0.12,Short,0
2020-05-27 09:00:00,1705.56,1705.56,1705.56,1705.56,2,0.009999999999990905,0.763207,0.236227,0.000566,0.760230,0.239208,0.000562,Long,0.760230,0.521022,1,0.55,0.12
2020-05-27 09:00:00,1705.56,1706.21,1704.43,1705.56,1597,0.009999999999990905,0.762996,0.236432,0.000572,0.761060,0.238375,0.000565,Long,0.760230,0.521022,1,0.55,0.12,Short,0
2020-05-27 09:15:00,1705.26,1705.26,1705.26,1705.26,2,0.009999999999990905,0.762996,0.236432,0.000572,0.761060,0.238375,0.000565,Long,0.761060,0.522685,1,0.55,0.12
2020-05-27 09:15:00,1705.26,1707.06,1704.76,1705.26,1424,0.009999999999990905,0.760823,0.238593,0.000585,0.760989,0.238441,0.000571,Long,0.761060,0.522685,1,0.55,0.12,Long,1
2020-05-27 09:30:00,1706.56,1706.56,1706.56,1706.56,2,0.009999999999990905,0.760823,0.238593,0.000585,0.760989,0.238441,0.000571,Long,0.760989,0.522548,1,0.55,0.12
2020-05-27 09:30:00,1706.56,1707.21,1705.39,1706.56,1371,0.009999999999990905,0.758850,0.240559,0.000591,0.760347,0.239076,0.000577,Long,0.760989,0.522548,1,0.55,0.12,Long,1
2020-05-27 09:45:00,1707.1,1707.1,1707.1,1707.1,2,0.009999999999990905,0.758850,0.240559,0.000591,0.760347,0.239076,0.000577,Long,0.760347,0.521271,1,0.55,0.12
2020-05-27 09:45:00,1707.1,1707.31,1705.31,1707.1,1552,0.009999999999990905,0.758152,0.241251,0.000596,0.759689,0.239729,0.000583,Long,0.760347,0.521271,1,0.55,0.12,Short,0
2020-05-27 10:00:00,1705.81,1705.81,1705.81,1705.81,2,0.009999999999990905,0.758152,0.241251,0.000596,0.759689,0.239729,0.000583,Long,0.759689,0.519960,1,0.55,0.12
2020-05-27 10:00:00,1705.81,1708.94,1705.8,1705.81,1804,0.009999999999990905,0.755412,0.243977,0.000611,0.758406,0.241003,0.000591,Long,0.759689,0.519960,1,0.55,0.12,Long,1
2020-05-27 10:15:00,1708.57,1708.57,1708.57,1708.57,2,0.009999999999990905,0.755412,0.243977,0.000611,0.758406,0.241003,0.000591,Long,0.758406,0.517403,1,0.55,0.12
2020-05-27 10:15:00,1708.57,1708.82,1706.81,1708.57,1212,0.009999999999990905,0.754309,0.245073,0.000619,0.757177,0.242224,0.000599,Long,0.758406,0.517403,1,0.55,0.12,Short,0
2020-05-27 10:30:00,1707.27,1707.27,1707.27,1707.27,2,0.009999999999990905,0.754309,0.245073,0.000619,0.757177,0.242224,0.000599,Long,0.757177,0.514953,1,0.55,0.12
2020-05-27 10:30:00,1707.27,1707.68,1706.03,1707.27,1127,0.009999999999990905,0.753242,0.246128,0.000630,0.755996,0.243395,0.000609,Long,0.757177,0.514953,1,0.55,0.12,Short,0
2020-05-27 10:45:00,1706.35,1706.35,1706.35,1706.35,2,0.009999999999990905,0.753242,0.246128,0.000630,0.755996,0.243395,0.000609,Long,0.755996,0.512601,1,0.55,0.12
2020-05-27 10:45:00,1706.35,1706.8,1705.74,1706.35,963,0.009999999999990905,0.752605,0.246766,0.000629,0.754979,0.244407,0.000615,Long,0.755996,0.512601,1,0.55,0.12,Long,1
2020-05-27 11:00:00,1706.51,1706.51,1706.51,1706.51,2,0.009999999999990905,0.752605,0.246766,0.000629,0.754979,0.244407,0.000615,Long,0.754979,0.510572,1,0.55,0.12
2020-05-27 11:00:00,1706.51,1707.32,1705.83,1706.51,1300,0.009999999999990905,0.756409,0.242966,0.000625,0.755408,0.243974,0.000618,Long,0.754979,0.510572,1,0.55,0.12,Short,0
2020-05-27 11:15:00,1706.24,1706.24,1706.24,1706.24,2,0.009999999999990905,0.756409,0.242966,0.000625,0.755408,0.243974,0.000618,Long,0.755408,0.511433,1,0.55,0.12
2020-05-27 11:15:00,1706.24,1706.45,1704.23,1706.24,1612,0.009999999999990905,0.758043,0.241337,0.000621,0.756198,0.243183,0.000619,Long,0.755408,0.511433,1,0.55,0.12,Short,0
2020-05-27 11:30:00,1704.4,1704.4,1704.4,1704.4,2,0.009999999999990905,0.758043,0.241337,0.000621,0.756198,0.243183,0.000619,Long,0.756198,0.513015,1,0.55,0.12
2020-05-27 11:30:00,1704.4,1704.88,1700.42,1704.4,3522,0.009999999999990905,0.762889,0.236498,0.000613,0.758206,0.241178,0.000617,Long,0.756198,0.513015,1,0.55,0.12,Short,0
2020-05-27 11:45:00,1702.11,1702.11,1702.11,1702.11,2,0.009999999999990905,0.762889,0.236498,0.000613,0.758206,0.241178,0.000617,Long,0.758206,0.517028,1,0.55,0.12
2020-05-27 11:45:00,1702.11,1702.59,1697.52,1702.11,3128,0.009999999999990905,0.766837,0.232557,0.000607,0.760795,0.238591,0.000614,Long,0.758206,0.517028,1,0.55,0.12,Short,0
2020-05-27 12:00:00,1701.04,1701.04,1701.04,1701.04,2,0.009999999999990905,0.766837,0.232557,0.000607,0.760795,0.238591,0.000614,Long,0.760795,0.522204,1,0.55,0.12
2020-05-27 12:00:00,1701.04,1702.55,1698.45,1701.04,2902,0.009999999999990905,0.770658,0.228736,0.000606,0.763754,0.235635,0.000611,Long,0.760795,0.522204,1,0.55,0.12,Short,0
2020-05-27 12:15:00,1698.78,1698.78,1698.78,1698.78,2,0.009999999999990905,0.770658,0.228736,0.000606,0.763754,0.235635,0.000611,Long,0.763754,0.528119,1,0.55,0.12
2020-05-27 12:15:00,1698.78,1701.86,1698.78,1698.78,3163,0.009999999999990905,0.774168,0.225226,0.000606,0.766878,0.232512,0.000610,Long,0.763754,0.528119,1,0.55,0.12,Long,1
2020-05-27 12:30:00,1699.64,1699.64,1699.64,1699.64,2,0.009999999999990905,0.774168,0.225226,0.000606,0.766878,0.232512,0.000610,Long,0.766878,0.534366,1,0.55,0.12
2020-05-27 12:30:00,1699.64,1701.06,1698.79,1699.64,2474,0.009999999999990905,0.775149,0.224234,0.000617,0.769360,0.230028,0.000612,Long,0.766878,0.534366,1,0.55,0.12,Long,1
2020-05-27 12:45:00,1700.83,1700.83,1700.83,1700.83,2,0.009999999999990905,0.775149,0.224234,0.000617,0.769360,0.230028,0.000612,Long,0.769360,0.539331,1,0.55,0.12
2020-05-27 12:45:00,1700.83,1700.87,1698.69,1700.83,2420,0.009999999999990905,0.775388,0.223996,0.000616,0.771168,0.228219,0.000613,Long,0.769360,0.539331,1,0.55,0.12,Short,0
2020-05-27 13:00:00,1699.56,1699.56,1699.56,1699.56,2,0.009999999999990905,0.775388,0.223996,0.000616,0.771168,0.228219,0.000613,Long,0.771168,0.542949,1,0.55,0.12
2020-05-27 13:00:00,1699.56,1700.16,1695.03,1699.56,3444,0.009999999999990905,0.779586,0.219802,0.000613,0.773693,0.225694,0.000613,Long,0.771168,0.542949,1,0.55,0.12,Short,0
2020-05-27 13:15:00,1695.6,1695.6,1695.6,1695.6,2,0.009999999999990905,0.779586,0.219802,0.000613,0.773693,0.225694,0.000613,Long,0.773693,0.548000,1,0.55,0.12
2020-05-27 13:15:00,1695.6,1696.59,1693.82,1695.6,3154,0.009999999999990905,0.779769,0.219624,0.000607,0.775516,0.223873,0.000611,Long,0.773693,0.548000,1,0.55,0.12,Short,0
2020-05-27 13:30:00,1693.97,1693.97,1693.97,1693.97,2,0.009999999999990905,0.779769,0.219624,0.000607,0.775516,0.223873,0.000611,Long,0.775516,0.551643,1,0.55,0.12
2020-05-27 13:30:00,1693.97,1701.79,1693.7,1693.97,4642,0.009999999999990905,0.780536,0.218866,0.000598,0.777022,0.222371,0.000607,Long,0.775516,0.551643,1,0.55,0.12,Long,1
2020-05-27 13:45:00,1695.59,1695.59,1695.59,1695.59,2,0.009999999999990905,0.780536,0.218866,0.000598,0.777022,0.222371,0.000607,Long,0.777022,0.554652,1,0.55,0.12
2020-05-27 13:45:00,1695.59,1703.52,1695.55,1695.59,4191,0.009999999999990905,0.782036,0.217371,0.000593,0.778526,0.220871,0.000603,Long,0.777022,0.554652,1,0.55,0.12,Long,1
2020-05-27 14:00:00,1700.25,1700.25,1700.25,1700.25,2,0.009999999999990905,0.782036,0.217371,0.000593,0.778526,0.220871,0.000603,Long,0.778526,0.557656,1,0.55,0.12
2020-05-27 14:00:00,1700.25,1701.86,1696.68,1700.25,4294,0.009999999999990905,0.781181,0.218227,0.000592,0.779323,0.220078,0.000600,Long,0.778526,0.557656,1,0.55,0.12,Short,0
2020-05-27 14:15:00,1699.98,1699.98,1699.98,1699.98,2,0.009999999999990905,0.781181,0.218227,0.000592,0.779323,0.220078,0.000600,Long,0.779323,0.559245,1,0.55,0.12
2020-05-27 14:15:00,1699.98,1704.61,1699.85,1699.98,4130,0.009999999999990905,0.778678,0.220728,0.000595,0.779129,0.220273,0.000598,Long,0.779323,0.559245,1,0.55,0.12,Long,1
2020-05-27 14:30:00,1701.16,1701.16,1701.16,1701.16,2,0.009999999999990905,0.778678,0.220728,0.000595,0.779129,0.220273,0.000598,Long,0.779129,0.558857,1,0.55,0.12
2020-05-27 14:30:00,1701.16,1702.31,1699.09,1701.16,3651,0.009999999999990905,0.777325,0.222084,0.000591,0.778588,0.220816,0.000596,Long,0.779129,0.558857,1,0.55,0.12,Short,0
2020-05-27 14:45:00,1701.07,1701.07,1701.07,1701.07,2,0.009999999999990905,0.777325,0.222084,0.000591,0.778588,0.220816,0.000596,Long,0.778588,0.557772,1,0.55,0.12
2020-05-27 14:45:00,1701.07,1702.24,1697.82,1701.07,2929,0.009999999999990905,0.773639,0.225775,0.000586,0.777103,0.222304,0.000593,Long,0.778588,0.557772,1,0.55,0.12,Short,0
2020-05-27 15:00:00,1698.93,1698.93,1698.93,1698.93,2,0.009999999999990905,0.773639,0.225775,0.000586,0.777103,0.222304,0.000593,Long,0.777103,0.554799,1,0.55,0.12
2020-05-27 15:00:00,1698.93,1701.92,1698.44,1698.93,2857,0.009999999999990905,0.766343,0.233066,0.000592,0.773875,0.225532,0.000593,Long,0.777103,0.554799,1,0.55,0.12,Long,1
2020-05-27 15:15:00,1700.8,1700.8,1700.8,1700.8,2,0.009999999999990905,0.766343,0.233066,0.000592,0.773875,0.225532,0.000593,Long,0.773875,0.548343,1,0.55,0.12
2020-05-27 15:15:00,1700.8,1702.89,1700.24,1700.8,2795,0.009999999999990905,0.767075,0.232345,0.000580,0.771835,0.227576,0.000589,Long,0.773875,0.548343,1,0.55,0.12,Long,1
2020-05-27 15:30:00,1701.7,1701.7,1701.7,1701.7,2,0.009999999999990905,0.767075,0.232345,0.000580,0.771835,0.227576,0.000589,Long,0.771835,0.544259,1,0.55,0.12
2020-05-27 15:30:00,1701.7,1703.34,1700.23,1701.7,2987,0.009999999999990905,0.769563,0.229860,0.000577,0.771153,0.228261,0.000585,Long,0.771835,0.544259,1,0.55,0.12,Short,0
2020-05-27 15:45:00,1701.61,1701.61,1701.61,1701.61,2,0.009999999999990905,0.769563,0.229860,0.000577,0.771153,0.228261,0.000585,Long,0.771153,0.542892,1,0.55,0.12
2020-05-27 15:45:00,1701.61,1701.88,1700.32,1701.61,2011,0.009999999999990905,0.766098,0.233311,0.000591,0.769637,0.229776,0.000587,Long,0.771153,0.542892,1,0.55,0.12,Short,0
2020-05-27 16:00:00,1701.01,1701.01,1701.01,1701.01,2,0.009999999999990905,0.766098,0.233311,0.000591,0.769637,0.229776,0.000587,Long,0.769637,0.539860,1,0.55,0.12
2020-05-27 16:00:00,1701.01,1707.36,1700.86,1701.01,2997,0.009999999999990905,0.768063,0.231355,0.000581,0.769165,0.230250,0.000585,Long,0.769637,0.539860,1,0.55,0.12,Long,1
2020-05-27 16:15:00,1707.43,1707.43,1707.43,1707.43,2,0.009999999999990905,0.768063,0.231355,0.000581,0.769165,0.230250,0.000585,Long,0.769165,0.538915,1,0.55,0.12
2020-05-27 16:15:00,1707.43,1708,1705.65,1707.43,2946,0.009999999999990905,0.770764,0.228662,0.000574,0.769644,0.229774,0.000582,Long,0.769165,0.538915,1,0.55,0.12,Short,0
2020-05-27 16:30:00,1707.07,1707.07,1707.07,1707.07,2,0.009999999999990905,0.770764,0.228662,0.000574,0.769644,0.229774,0.000582,Long,0.769644,0.539871,1,0.55,0.12
2020-05-27 16:30:00,1707.07,1710.02,1706.04,1707.07,2823,0.009999999999990905,0.773639,0.225797,0.000564,0.770843,0.228581,0.000577,Long,0.769644,0.539871,1,0.55,0.12,Short,0
2020-05-27 16:45:00,1706.06,1706.06,1706.06,1706.06,2,0.009999999999990905,0.773639,0.225797,0.000564,0.770843,0.228581,0.000577,Long,0.770843,0.542262,1,0.55,0.12
2020-05-27 16:45:00,1706.06,1708.54,1705.45,1706.06,1827,0.009999999999990905,0.774695,0.224758,0.000547,0.771998,0.227434,0.000568,Long,0.770843,0.542262,1,0.55,0.12,Long,1
