time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-10-07 01:30:00,2648.93,2651.33,2648.79,2648.93,2080,0.010000000000218279,0.545608,0.454385,0.000007,0.586117,0.413876,0.000007,Long,0.603478,0.206963,1,0.55,0.12,Long,1
2024-10-07 01:45:00,2649.71,2649.71,2649.71,2649.71,2,0.010000000000218279,0.545608,0.454385,0.000007,0.586117,0.413876,0.000007,Long,0.586117,0.172241,1,0.55,0.12
2024-10-07 01:45:00,2649.71,2650.14,2643.88,2649.71,2552,0.010000000000218279,0.524241,0.475751,0.000007,0.567554,0.432439,0.000007,Long,0.586117,0.172241,1,0.55,0.12,Short,0
2024-10-07 02:00:00,2646.21,2646.21,2646.21,2646.21,2,0.010000000000218279,0.524241,0.475751,0.000007,0.567554,0.432439,0.000007,Long,0.567554,0.135115,1,0.55,0.12
2024-10-07 02:00:00,2646.21,2648.67,2645.79,2646.21,1954,0.010000000000218279,0.502551,0.497441,0.000007,0.548053,0.451940,0.000007,Long,0.567554,0.135115,1,0.55,0.12,Long,1
2024-10-07 02:15:00,2648.05,2648.05,2648.05,2648.05,2,0.010000000000218279,0.502551,0.497441,0.000007,0.548053,0.451940,0.000007,Long,0.548053,0.096114,0,0.55,0.12
2024-10-07 02:15:00,2648.05,2648.66,2646.28,2648.05,1902,0.010000000000218279,0.492038,0.507955,0.000007,0.531249,0.468744,0.000007,Long,0.548053,0.096114,0,0.55,0.12,Short,0
2024-10-07 02:30:00,2646.74,2646.74,2646.74,2646.74,2,0.010000000000218279,0.492038,0.507955,0.000007,0.531249,0.468744,0.000007,Long,0.531249,0.062505,0,0.55,0.12
2024-10-07 02:30:00,2646.74,2648.35,2646.11,2646.74,1582,0.010000000000218279,0.488379,0.511614,0.000007,0.518388,0.481605,0.000007,Long,0.531249,0.062505,0,0.55,0.12,Short,0
2024-10-07 02:45:00,2646.49,2646.49,2646.49,2646.49,2,0.010000000000218279,0.488379,0.511614,0.000007,0.518388,0.481605,0.000007,Long,0.518388,0.036783,0,0.55,0.12
2024-10-07 02:45:00,2646.49,2647.51,2645.3,2646.49,1625,0.010000000000218279,0.484359,0.515634,0.000007,0.508179,0.491814,0.000007,Long,0.518388,0.036783,0,0.55,0.12,Short,0
2024-10-07 03:00:00,2645.28,2645.28,2645.28,2645.28,2,0.010000000000218279,0.484359,0.515634,0.000007,0.508179,0.491814,0.000007,Long,0.508179,0.016366,0,0.55,0.12
2024-10-07 03:00:00,2645.28,2646.76,2645.16,2645.28,1367,0.010000000000218279,0.485389,0.514604,0.000007,0.501342,0.498651,0.000007,Long,0.508179,0.016366,0,0.55,0.12,Short,0
2024-10-07 03:15:00,2645.21,2645.21,2645.21,2645.21,2,0.010000000000218279,0.485389,0.514604,0.000007,0.501342,0.498651,0.000007,Long,0.501342,0.002692,0,0.55,0.12
2024-10-07 03:15:00,2645.21,2645.57,2644.6,2645.21,1625,0.010000000000218279,0.484779,0.515214,0.000007,0.496373,0.503620,0.000007,Long,0.501342,0.002692,0,0.55,0.12,Long,1
2024-10-07 03:30:00,2645.69,2645.69,2645.69,2645.69,2,0.010000000000218279,0.484779,0.515214,0.000007,0.496373,0.503620,0.000007,Short,0.503620,0.007246,0,0.55,0.12
2024-10-07 03:30:00,2645.69,2647.24,2645.28,2645.69,1498,0.010000000000218279,0.482975,0.517018,0.000007,0.492354,0.507639,0.000007,Short,0.503620,0.007246,0,0.55,0.12,Long,0
2024-10-07 03:45:00,2646.27,2646.27,2646.27,2646.27,2,0.010000000000218279,0.482975,0.517018,0.000007,0.492354,0.507639,0.000007,Short,0.507639,0.015285,0,0.55,0.12
2024-10-07 03:45:00,2646.27,2647.47,2643.94,2646.27,1559,0.010000000000218279,0.484739,0.515254,0.000006,0.490070,0.509924,0.000007,Short,0.507639,0.015285,0,0.55,0.12,Long,0
2024-10-07 04:00:00,2647.45,2647.45,2647.45,2647.45,2,0.010000000000218279,0.484739,0.515254,0.000006,0.490070,0.509924,0.000007,Short,0.509924,0.019854,0,0.55,0.12
2024-10-07 04:00:00,2647.45,2648.66,2647.41,2647.45,1179,0.010000000000218279,0.492797,0.507197,0.000006,0.490888,0.509106,0.000006,Short,0.509924,0.019854,0,0.55,0.12,Short,1
2024-10-07 04:15:00,2647.44,2647.44,2647.44,2647.44,2,0.010000000000218279,0.492797,0.507197,0.000006,0.490888,0.509106,0.000006,Short,0.509106,0.018218,0,0.55,0.12
2024-10-07 04:15:00,2647.44,2648.31,2647.15,2647.44,922,0.010000000000218279,0.496360,0.503634,0.000006,0.492529,0.507464,0.000006,Short,0.509106,0.018218,0,0.55,0.12,Long,0
2024-10-07 04:30:00,2647.63,2647.63,2647.63,2647.63,2,0.010000000000218279,0.496360,0.503634,0.000006,0.492529,0.507464,0.000006,Short,0.507464,0.014935,0,0.55,0.12
2024-10-07 04:30:00,2647.63,2648.27,2647.49,2647.63,812,0.010000000000218279,0.502467,0.497527,0.000006,0.495511,0.504483,0.000006,Short,0.507464,0.014935,0,0.55,0.12,Long,0
2024-10-07 04:45:00,2648.17,2648.17,2648.17,2648.17,2,0.010000000000218279,0.502467,0.497527,0.000006,0.495511,0.504483,0.000006,Short,0.504483,0.008972,0,0.55,0.12
2024-10-07 04:45:00,2648.17,2648.19,2646.36,2648.17,1044,0.010000000000218279,0.498455,0.501539,0.000006,0.496394,0.503600,0.000006,Short,0.504483,0.008972,0,0.55,0.12,Short,1
2024-10-07 05:00:00,2646.73,2646.73,2646.73,2646.73,2,0.010000000000218279,0.498455,0.501539,0.000006,0.496394,0.503600,0.000006,Short,0.503600,0.007206,0,0.55,0.12
2024-10-07 05:00:00,2646.73,2646.79,2645.55,2646.73,1182,0.010000000000218279,0.494795,0.505199,0.000006,0.495914,0.504080,0.000006,Short,0.503600,0.007206,0,0.55,0.12,Short,1
2024-10-07 05:15:00,2645.71,2645.71,2645.71,2645.71,2,0.010000000000218279,0.494795,0.505199,0.000006,0.495914,0.504080,0.000006,Short,0.504080,0.008165,0,0.55,0.12
2024-10-07 05:15:00,2645.71,2645.71,2643,2645.71,1547,0.010000000000218279,0.492410,0.507585,0.000005,0.494863,0.505131,0.000006,Short,0.504080,0.008165,0,0.55,0.12,Short,1
2024-10-07 05:30:00,2643.37,2643.37,2643.37,2643.37,2,0.010000000000218279,0.492410,0.507585,0.000005,0.494863,0.505131,0.000006,Short,0.505131,0.010268,0,0.55,0.12
2024-10-07 05:30:00,2643.37,2644.08,2642.18,2643.37,1420,0.010000000000218279,0.507678,0.492316,0.000005,0.498708,0.501287,0.000006,Short,0.505131,0.010268,0,0.55,0.12,Short,1
2024-10-07 05:45:00,2642.69,2642.69,2642.69,2642.69,2,0.010000000000218279,0.507678,0.492316,0.000005,0.498708,0.501287,0.000006,Short,0.501287,0.002579,0,0.55,0.12
2024-10-07 05:45:00,2642.69,2642.73,2640.1,2642.69,1753,0.010000000000218279,0.518950,0.481045,0.000005,0.504780,0.495214,0.000006,Short,0.501287,0.002579,0,0.55,0.12,Short,1
2024-10-07 06:00:00,2640.65,2640.65,2640.65,2640.65,2,0.010000000000218279,0.518950,0.481045,0.000005,0.504780,0.495214,0.000006,Long,0.504780,0.009566,0,0.55,0.12
2024-10-07 06:00:00,2640.65,2642.44,2639.87,2640.65,2180,0.010000000000218279,0.527872,0.472123,0.000005,0.511708,0.488287,0.000005,Long,0.504780,0.009566,0,0.55,0.12,Long,1
2024-10-07 06:15:00,2641.53,2641.53,2641.53,2641.53,2,0.010000000000218279,0.527872,0.472123,0.000005,0.511708,0.488287,0.000005,Long,0.511708,0.023421,0,0.55,0.12
2024-10-07 06:15:00,2641.53,2643.69,2640.41,2641.53,2260,0.010000000000218279,0.529456,0.470539,0.000005,0.517032,0.482962,0.000005,Long,0.511708,0.023421,0,0.55,0.12,Short,0
2024-10-07 06:30:00,2641.19,2641.19,2641.19,2641.19,2,0.010000000000218279,0.529456,0.470539,0.000005,0.517032,0.482962,0.000005,Long,0.517032,0.034070,0,0.55,0.12
2024-10-07 06:30:00,2641.19,2643.6,2641.14,2641.19,2325,0.010000000000218279,0.531416,0.468579,0.000005,0.521347,0.478647,0.000005,Long,0.517032,0.034070,0,0.55,0.12,Long,1
2024-10-07 06:45:00,2642.61,2642.61,2642.61,2642.61,2,0.010000000000218279,0.531416,0.468579,0.000005,0.521347,0.478647,0.000005,Long,0.521347,0.042700,0,0.55,0.12
2024-10-07 06:45:00,2642.61,2643.97,2641.84,2642.61,1976,0.010000000000218279,0.536749,0.463245,0.000005,0.525968,0.474027,0.000005,Long,0.521347,0.042700,0,0.55,0.12,Long,1
2024-10-07 07:00:00,2643.26,2643.26,2643.26,2643.26,2,0.010000000000218279,0.536749,0.463245,0.000005,0.525968,0.474027,0.000005,Long,0.525968,0.051941,0,0.55,0.12
2024-10-07 07:00:00,2643.26,2646.2,2642.06,2643.26,2709,0.010000000000218279,0.535712,0.464283,0.000006,0.528891,0.471103,0.000005,Long,0.525968,0.051941,0,0.55,0.12,Long,1
2024-10-07 07:15:00,2643.76,2643.76,2643.76,2643.76,2,0.010000000000218279,0.535712,0.464283,0.000006,0.528891,0.471103,0.000005,Long,0.528891,0.057788,0,0.55,0.12
2024-10-07 07:15:00,2643.76,2646.66,2643.76,2643.76,2598,0.010000000000218279,0.538738,0.461256,0.000006,0.531845,0.468149,0.000006,Long,0.528891,0.057788,0,0.55,0.12,Long,1
2024-10-07 07:30:00,2645.33,2645.33,2645.33,2645.33,2,0.010000000000218279,0.538738,0.461256,0.000006,0.531845,0.468149,0.000006,Long,0.531845,0.063696,0,0.55,0.12
2024-10-07 07:30:00,2645.33,2649.8,2645.33,2645.33,2741,0.010000000000218279,0.536721,0.463272,0.000007,0.533308,0.466686,0.000006,Long,0.531845,0.063696,0,0.55,0.12,Long,1
2024-10-07 07:45:00,2649.18,2649.18,2649.18,2649.18,2,0.010000000000218279,0.536721,0.463272,0.000007,0.533308,0.466686,0.000006,Long,0.533308,0.066622,0,0.55,0.12
2024-10-07 07:45:00,2649.18,2652.87,2648.9,2649.18,2756,0.010000000000218279,0.528961,0.471032,0.000007,0.532004,0.467990,0.000006,Long,0.533308,0.066622,0,0.55,0.12,Long,1
2024-10-07 08:00:00,2652.04,2652.04,2652.04,2652.04,2,0.010000000000218279,0.528961,0.471032,0.000007,0.532004,0.467990,0.000006,Long,0.532004,0.064014,0,0.55,0.12
2024-10-07 08:00:00,2652.04,2656.42,2652.04,2652.04,2954,0.010000000000218279,0.519804,0.480189,0.000008,0.528344,0.471650,0.000007,Long,0.532004,0.064014,0,0.55,0.12,Long,1
2024-10-07 08:15:00,2653.58,2653.58,2653.58,2653.58,2,0.010000000000218279,0.519804,0.480189,0.000008,0.528344,0.471650,0.000007,Long,0.528344,0.056694,0,0.55,0.12
2024-10-07 08:15:00,2653.58,2654.68,2651.74,2653.58,2637,0.010000000000218279,0.514870,0.485122,0.000009,0.524302,0.475691,0.000007,Long,0.528344,0.056694,0,0.55,0.12,Short,0
2024-10-07 08:30:00,2653.31,2653.31,2653.31,2653.31,2,0.010000000000218279,0.514870,0.485122,0.000009,0.524302,0.475691,0.000007,Long,0.524302,0.048610,0,0.55,0.12
2024-10-07 08:30:00,2653.31,2654.89,2652.71,2653.31,2151,0.010000000000218279,0.510108,0.489883,0.000010,0.520043,0.479949,0.000008,Long,0.524302,0.048610,0,0.55,0.12,Short,0
2024-10-07 08:45:00,2652.83,2652.83,2652.83,2652.83,2,0.010000000000218279,0.510108,0.489883,0.000010,0.520043,0.479949,0.000008,Long,0.520043,0.040095,0,0.55,0.12
2024-10-07 08:45:00,2652.83,2653.26,2651.68,2652.83,2215,0.010000000000218279,0.503107,0.496883,0.000010,0.514962,0.485029,0.000009,Long,0.520043,0.040095,0,0.55,0.12,Short,0
2024-10-07 09:00:00,2652.38,2652.38,2652.38,2652.38,2,0.010000000000218279,0.503107,0.496883,0.000010,0.514962,0.485029,0.000009,Long,0.514962,0.029933,0,0.55,0.12
2024-10-07 09:00:00,2652.38,2652.83,2650.71,2652.38,2093,0.010000000000218279,0.495100,0.504890,0.000010,0.509004,0.490987,0.000009,Long,0.514962,0.029933,0,0.55,0.12,Short,0
2024-10-07 09:15:00,2652.1,2652.1,2652.1,2652.1,2,0.010000000000218279,0.495100,0.504890,0.000010,0.509004,0.490987,0.000009,Long,0.509004,0.018016,0,0.55,0.12
2024-10-07 09:15:00,2652.1,2653.05,2651.52,2652.1,2029,0.010000000000218279,0.490009,0.509981,0.000010,0.503305,0.496685,0.000010,Long,0.509004,0.018016,0,0.55,0.12,Short,0
2024-10-07 09:30:00,2651.56,2651.56,2651.56,2651.56,2,0.010000000000218279,0.490009,0.509981,0.000010,0.503305,0.496685,0.000010,Long,0.503305,0.006620,0,0.55,0.12
2024-10-07 09:30:00,2651.56,2653.92,2651.09,2651.56,1950,0.010000000000218279,0.488866,0.511124,0.000010,0.498973,0.501017,0.000010,Long,0.503305,0.006620,0,0.55,0.12,Long,1
2024-10-07 09:45:00,2653.77,2653.77,2653.77,2653.77,2,0.010000000000218279,0.488866,0.511124,0.000010,0.498973,0.501017,0.000010,Short,0.501017,0.002044,0,0.55,0.12
2024-10-07 09:45:00,2653.77,2657.28,2653.75,2653.77,2248,0.010000000000218279,0.491998,0.507992,0.000010,0.496881,0.503110,0.000010,Short,0.501017,0.002044,0,0.55,0.12,Long,0
2024-10-07 10:00:00,2656.62,2656.62,2656.62,2656.62,2,0.010000000000218279,0.491998,0.507992,0.000010,0.496881,0.503110,0.000010,Short,0.503110,0.006229,0,0.55,0.12
2024-10-07 10:00:00,2656.62,2658.05,2655.67,2656.62,2214,0.010000000000218279,0.496089,0.503902,0.000009,0.496643,0.503347,0.000010,Short,0.503110,0.006229,0,0.55,0.12,Long,0
2024-10-07 10:15:00,2657.16,2657.16,2657.16,2657.16,2,0.010000000000218279,0.496089,0.503902,0.000009,0.496643,0.503347,0.000010,Short,0.503347,0.006704,0,0.55,0.12
2024-10-07 10:15:00,2657.16,2658.55,2656.97,2657.16,2035,0.010000000000218279,0.502401,0.497591,0.000009,0.498370,0.501620,0.000009,Short,0.503347,0.006704,0,0.55,0.12,Long,0
2024-10-07 10:30:00,2658.32,2658.32,2658.32,2658.32,2,0.010000000000218279,0.502401,0.497591,0.000009,0.498370,0.501620,0.000009,Short,0.501620,0.003250,0,0.55,0.12
2024-10-07 10:30:00,2658.32,2658.52,2656.04,2658.32,2080,0.010000000000218279,0.511449,0.488543,0.000008,0.502294,0.497697,0.000009,Short,0.501620,0.003250,0,0.55,0.12,Short,1
2024-10-07 10:45:00,2656.28,2656.28,2656.28,2656.28,2,0.010000000000218279,0.511449,0.488543,0.000008,0.502294,0.497697,0.000009,Long,0.502294,0.004597,0,0.55,0.12
2024-10-07 10:45:00,2656.28,2657.13,2655.26,2656.28,2022,0.010000000000218279,0.527101,0.472891,0.000008,0.509736,0.490255,0.000009,Long,0.502294,0.004597,0,0.55,0.12,Short,0
2024-10-07 11:00:00,2655.43,2655.43,2655.43,2655.43,2,0.010000000000218279,0.527101,0.472891,0.000008,0.509736,0.490255,0.000009,Long,0.509736,0.019481,0,0.55,0.12
2024-10-07 11:00:00,2655.43,2659.26,2655.13,2655.43,2216,0.010000000000218279,0.548702,0.451291,0.000007,0.521426,0.478566,0.000008,Long,0.509736,0.019481,0,0.55,0.12,Long,1
2024-10-07 11:15:00,2657.61,2657.61,2657.61,2657.61,2,0.010000000000218279,0.548702,0.451291,0.000007,0.521426,0.478566,0.000008,Long,0.521426,0.042860,0,0.55,0.12
2024-10-07 11:15:00,2657.61,2658.37,2656.88,2657.61,1897,0.010000000000218279,0.572981,0.427012,0.000007,0.536892,0.463100,0.000008,Long,0.521426,0.042860,0,0.55,0.12,Short,0
2024-10-07 11:30:00,2656.9,2656.9,2656.9,2656.9,2,0.010000000000218279,0.572981,0.427012,0.000007,0.536892,0.463100,0.000008,Long,0.536892,0.073792,0,0.55,0.12
2024-10-07 11:30:00,2656.9,2659.29,2656.76,2656.9,1843,0.010000000000218279,0.594480,0.405514,0.000007,0.554168,0.445824,0.000008,Long,0.536892,0.073792,0,0.55,0.12,Long,1
2024-10-07 11:45:00,2658.74,2658.74,2658.74,2658.74,2,0.010000000000218279,0.594480,0.405514,0.000007,0.554168,0.445824,0.000008,Long,0.554168,0.108345,0,0.55,0.12
2024-10-07 11:45:00,2658.74,2659.66,2656.91,2658.74,2299,0.010000000000218279,0.610310,0.389683,0.000007,0.571011,0.428982,0.000007,Long,0.554168,0.108345,0,0.55,0.12,Short,0
2024-10-07 12:00:00,2657,2657,2657,2657,2,0.010000000000218279,0.610310,0.389683,0.000007,0.571011,0.428982,0.000007,Long,0.571011,0.142029,1,0.55,0.12
2024-10-07 12:00:00,2657,2659.29,2656.76,2657,2693,0.010000000000218279,0.615968,0.384025,0.000007,0.584498,0.415495,0.000007,Long,0.571011,0.142029,1,0.55,0.12,Long,1
2024-10-07 12:15:00,2657.14,2657.14,2657.14,2657.14,2,0.010000000000218279,0.615968,0.384025,0.000007,0.584498,0.415495,0.000007,Long,0.584498,0.169003,1,0.55,0.12
2024-10-07 12:15:00,2657.14,2657.14,2648.66,2657.14,3201,0.010000000000218279,0.614184,0.385809,0.000007,0.593404,0.406589,0.000007,Long,0.584498,0.169003,1,0.55,0.12,Short,0
2024-10-07 12:30:00,2649.58,2649.58,2649.58,2649.58,2,0.010000000000218279,0.614184,0.385809,0.000007,0.593404,0.406589,0.000007,Long,0.593404,0.186815,1,0.55,0.12
2024-10-07 12:30:00,2649.58,2649.61,2641.39,2649.58,3636,0.010000000000218279,0.611529,0.388463,0.000008,0.598841,0.401151,0.000007,Long,0.593404,0.186815,1,0.55,0.12,Short,0
2024-10-07 12:45:00,2643.28,2643.28,2643.28,2643.28,2,0.010000000000218279,0.611529,0.388463,0.000008,0.598841,0.401151,0.000007,Long,0.598841,0.197690,1,0.55,0.12
2024-10-07 12:45:00,2643.28,2643.77,2637.81,2643.28,3485,0.010000000000218279,0.608109,0.391883,0.000008,0.601622,0.398371,0.000007,Long,0.598841,0.197690,1,0.55,0.12,Short,0
2024-10-07 13:00:00,2640.08,2640.08,2640.08,2640.08,2,0.010000000000218279,0.608109,0.391883,0.000008,0.601622,0.398371,0.000007,Long,0.601622,0.203251,1,0.55,0.12
2024-10-07 13:00:00,2640.08,2650.02,2639.79,2640.08,3689,0.010000000000218279,0.602467,0.397525,0.000008,0.601875,0.398117,0.000008,Long,0.601622,0.203251,1,0.55,0.12,Long,1
2024-10-07 13:15:00,2649.4,2649.4,2649.4,2649.4,2,0.010000000000218279,0.602467,0.397525,0.000008,0.601875,0.398117,0.000008,Long,0.601875,0.203758,1,0.55,0.12
2024-10-07 13:15:00,2649.4,2653.77,2646.84,2649.4,3564,0.010000000000218279,0.595110,0.404881,0.000009,0.599846,0.400146,0.000008,Long,0.601875,0.203758,1,0.55,0.12,Short,0
2024-10-07 13:30:00,2647.25,2647.25,2647.25,2647.25,2,0.010000000000218279,0.595110,0.404881,0.000009,0.599846,0.400146,0.000008,Long,0.599846,0.199699,1,0.55,0.12
2024-10-07 13:30:00,2647.25,2647.55,2643.88,2647.25,3670,0.010000000000218279,0.590420,0.409571,0.000009,0.597018,0.402974,0.000008,Long,0.599846,0.199699,1,0.55,0.12,Short,0
2024-10-07 13:45:00,2645.26,2645.26,2645.26,2645.26,2,0.010000000000218279,0.590420,0.409571,0.000009,0.597018,0.402974,0.000008,Long,0.597018,0.194044,1,0.55,0.12
2024-10-07 13:45:00,2645.26,2648.8,2642.26,2645.26,3648,0.010000000000218279,0.586617,0.413374,0.000009,0.593898,0.406094,0.000009,Long,0.597018,0.194044,1,0.55,0.12,Short,0
2024-10-07 14:00:00,2642.72,2642.72,2642.72,2642.72,2,0.010000000000218279,0.586617,0.413374,0.000009,0.593898,0.406094,0.000009,Long,0.593898,0.187804,1,0.55,0.12
2024-10-07 14:00:00,2642.72,2646.19,2640.95,2642.72,3506,0.010000000000218279,0.583327,0.416664,0.000010,0.590726,0.409265,0.000009,Long,0.593898,0.187804,1,0.55,0.12,Long,1
2024-10-07 14:15:00,2645.87,2645.87,2645.87,2645.87,2,0.010000000000218279,0.583327,0.416664,0.000010,0.590726,0.409265,0.000009,Long,0.590726,0.181462,1,0.55,0.12
2024-10-07 14:15:00,2645.87,2646.15,2640.5,2645.87,3425,0.010000000000218279,0.583294,0.416696,0.000010,0.588497,0.411494,0.000009,Long,0.590726,0.181462,1,0.55,0.12,Short,0
2024-10-07 14:30:00,2643.11,2643.11,2643.11,2643.11,2,0.010000000000218279,0.583294,0.416696,0.000010,0.588497,0.411494,0.000009,Long,0.588497,0.177003,1,0.55,0.12
2024-10-07 14:30:00,2643.11,2647.8,2640.57,2643.11,3223,0.010000000000218279,0.585985,0.414004,0.000011,0.587743,0.412247,0.000010,Long,0.588497,0.177003,1,0.55,0.12,Long,1
2024-10-07 14:45:00,2646.22,2646.22,2646.22,2646.22,2,0.010000000000218279,0.585985,0.414004,0.000011,0.587743,0.412247,0.000010,Long,0.587743,0.175496,1,0.55,0.12
2024-10-07 14:45:00,2646.22,2647,2640.84,2646.22,3153,0.010000000000218279,0.586457,0.413532,0.000011,0.587357,0.412633,0.000010,Long,0.587743,0.175496,1,0.55,0.12,Short,0
2024-10-07 15:00:00,2640.88,2640.88,2640.88,2640.88,2,0.010000000000218279,0.586457,0.413532,0.000011,0.587357,0.412633,0.000010,Long,0.587357,0.174725,1,0.55,0.12
2024-10-07 15:00:00,2640.88,2643.82,2639.16,2640.88,3300,0.010000000000218279,0.589278,0.410710,0.000012,0.587934,0.412056,0.000011,Long,0.587357,0.174725,1,0.55,0.12,Short,0
2024-10-07 15:15:00,2640.81,2640.81,2640.81,2640.81,2,0.010000000000218279,0.589278,0.410710,0.000012,0.587934,0.412056,0.000011,Long,0.587934,0.175878,1,0.55,0.12
2024-10-07 15:15:00,2640.81,2646.6,2640.65,2640.81,2972,0.010000000000218279,0.593258,0.406730,0.000012,0.589531,0.410458,0.000011,Long,0.587934,0.175878,1,0.55,0.12,Long,1
2024-10-07 15:30:00,2646.12,2646.12,2646.12,2646.12,2,0.010000000000218279,0.593258,0.406730,0.000012,0.589531,0.410458,0.000011,Long,0.589531,0.179073,1,0.55,0.12
2024-10-07 15:30:00,2646.12,2649.85,2645.7,2646.12,2454,0.010000000000218279,0.598980,0.401007,0.000013,0.592366,0.407623,0.000012,Long,0.589531,0.179073,1,0.55,0.12,Long,1
2024-10-07 15:45:00,2649.28,2649.28,2649.28,2649.28,2,0.010000000000218279,0.598980,0.401007,0.000013,0.592366,0.407623,0.000012,Long,0.592366,0.184743,1,0.55,0.12
2024-10-07 15:45:00,2649.28,2650.12,2645.51,2649.28,2452,0.010000000000218279,0.601692,0.398296,0.000012,0.595164,0.404825,0.000012,Long,0.592366,0.184743,1,0.55,0.12,Short,0
2024-10-07 16:00:00,2645.69,2645.69,2645.69,2645.69,2,0.010000000000218279,0.601692,0.398296,0.000012,0.595164,0.404825,0.000012,Long,0.595164,0.190339,1,0.55,0.12
2024-10-07 16:00:00,2645.69,2646.87,2643.98,2645.69,2355,0.010000000000218279,0.610863,0.389126,0.000011,0.599873,0.400115,0.000012,Long,0.595164,0.190339,1,0.55,0.12,Short,0
2024-10-07 16:15:00,2644.19,2644.19,2644.19,2644.19,2,0.010000000000218279,0.610863,0.389126,0.000011,0.599873,0.400115,0.000012,Long,0.599873,0.199759,1,0.55,0.12
2024-10-07 16:15:00,2644.19,2645.26,2642.7,2644.19,1992,0.010000000000218279,0.619616,0.380374,0.000011,0.605796,0.394193,0.000011,Long,0.599873,0.199759,1,0.55,0.12,Short,0
2024-10-07 16:30:00,2643.46,2643.46,2643.46,2643.46,2,0.010000000000218279,0.619616,0.380374,0.000011,0.605796,0.394193,0.000011,Long,0.605796,0.211604,1,0.55,0.12
2024-10-07 16:30:00,2643.46,2645.11,2643.14,2643.46,2090,0.010000000000218279,0.628671,0.371319,0.000010,0.612658,0.387331,0.000011,Long,0.605796,0.211604,1,0.55,0.12,Long,1
2024-10-07 16:45:00,2643.93,2643.93,2643.93,2643.93,2,0.010000000000218279,0.628671,0.371319,0.000010,0.612658,0.387331,0.000011,Long,0.612658,0.225328,1,0.55,0.12
2024-10-07 16:45:00,2643.93,2646.95,2643.93,2643.93,1816,0.010000000000218279,0.643078,0.356913,0.000009,0.621784,0.378205,0.000010,Long,0.612658,0.225328,1,0.55,0.12,Long,1
