time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-03-13 02:15:00,2159.74,2160.34,2159.34,2159.74,1071,0.010000000000218279,0.580852,0.418725,0.000423,0.625999,0.373601,0.000400,Long,0.645348,0.291086,1,0.55,0.12,Long,1
2024-03-13 02:30:00,2159.84,2159.84,2159.84,2159.84,2,0.010000000000218279,0.580852,0.418725,0.000423,0.625999,0.373601,0.000400,Long,0.625999,0.252398,1,0.55,0.12
2024-03-13 02:30:00,2159.84,2160.56,2159.55,2159.84,1054,0.010000000000218279,0.580353,0.419231,0.000416,0.612305,0.387290,0.000405,Long,0.625999,0.252398,1,0.55,0.12,Long,1
2024-03-13 02:45:00,2160.08,2160.08,2160.08,2160.08,2,0.010000000000218279,0.580353,0.419231,0.000416,0.612305,0.387290,0.000405,Long,0.612305,0.225015,1,0.55,0.12
2024-03-13 02:45:00,2160.08,2161.56,2160.06,2160.08,1104,0.010000000000218279,0.583217,0.416377,0.000406,0.603579,0.396016,0.000405,Long,0.612305,0.225015,1,0.55,0.12,Long,1
2024-03-13 03:00:00,2160.48,2160.48,2160.48,2160.48,2,0.010000000000218279,0.583217,0.416377,0.000406,0.603579,0.396016,0.000405,Long,0.603579,0.207563,1,0.55,0.12
2024-03-13 03:00:00,2160.48,2160.54,2159.37,2160.48,803,0.010000000000218279,0.592517,0.407093,0.000390,0.600261,0.399339,0.000400,Long,0.603579,0.207563,1,0.55,0.12,Short,0
2024-03-13 03:15:00,2159.44,2159.44,2159.44,2159.44,2,0.010000000000218279,0.592517,0.407093,0.000390,0.600261,0.399339,0.000400,Long,0.600261,0.200921,1,0.55,0.12
2024-03-13 03:15:00,2159.44,2160.38,2159.09,2159.44,870,0.010000000000218279,0.600366,0.399267,0.000367,0.600292,0.399317,0.000390,Long,0.600261,0.200921,1,0.55,0.12,Long,1
2024-03-13 03:30:00,2160.41,2160.41,2160.41,2160.41,2,0.010000000000218279,0.600366,0.399267,0.000367,0.600292,0.399317,0.000390,Long,0.600292,0.200975,1,0.55,0.12
2024-03-13 03:30:00,2160.41,2160.75,2157.75,2160.41,840,0.010000000000218279,0.605153,0.394504,0.000344,0.601750,0.397873,0.000376,Long,0.600292,0.200975,1,0.55,0.12,Short,0
2024-03-13 03:45:00,2157.88,2157.88,2157.88,2157.88,2,0.010000000000218279,0.605153,0.394504,0.000344,0.601750,0.397873,0.000376,Long,0.601750,0.203877,1,0.55,0.12
2024-03-13 03:45:00,2157.88,2159.51,2157.49,2157.88,1213,0.010000000000218279,0.602274,0.397413,0.000313,0.601908,0.397735,0.000357,Long,0.601750,0.203877,1,0.55,0.12,Long,1
2024-03-13 04:00:00,2159.18,2159.18,2159.18,2159.18,2,0.010000000000218279,0.602274,0.397413,0.000313,0.601908,0.397735,0.000357,Long,0.601908,0.204172,1,0.55,0.12
2024-03-13 04:00:00,2159.18,2159.73,2158.61,2159.18,596,0.010000000000218279,0.604741,0.394954,0.000305,0.602758,0.396901,0.000342,Long,0.601908,0.204172,1,0.55,0.12,Short,0
2024-03-13 04:15:00,2159.1,2159.1,2159.1,2159.1,2,0.010000000000218279,0.604741,0.394954,0.000305,0.602758,0.396901,0.000342,Long,0.602758,0.205857,1,0.55,0.12
2024-03-13 04:15:00,2159.1,2159.11,2157.76,2159.1,768,0.010000000000218279,0.612438,0.387263,0.000299,0.605662,0.394009,0.000329,Long,0.602758,0.205857,1,0.55,0.12,Short,0
2024-03-13 04:30:00,2157.76,2157.76,2157.76,2157.76,2,0.010000000000218279,0.612438,0.387263,0.000299,0.605662,0.394009,0.000329,Long,0.605662,0.211652,1,0.55,0.12
2024-03-13 04:30:00,2157.76,2158.29,2157.28,2157.76,748,0.010000000000218279,0.616974,0.382726,0.000300,0.609055,0.390625,0.000320,Long,0.605662,0.211652,1,0.55,0.12,Long,1
2024-03-13 04:45:00,2158.06,2158.06,2158.06,2158.06,2,0.010000000000218279,0.616974,0.382726,0.000300,0.609055,0.390625,0.000320,Long,0.609055,0.218431,1,0.55,0.12
2024-03-13 04:45:00,2158.06,2159.53,2158.01,2158.06,751,0.010000000000218279,0.617808,0.381889,0.000303,0.611681,0.388004,0.000315,Long,0.609055,0.218431,1,0.55,0.12,Long,1
2024-03-13 05:00:00,2159.24,2159.24,2159.24,2159.24,2,0.010000000000218279,0.617808,0.381889,0.000303,0.611681,0.388004,0.000315,Long,0.611681,0.223677,1,0.55,0.12
2024-03-13 05:00:00,2159.24,2159.9,2159.03,2159.24,850,0.010000000000218279,0.620601,0.379078,0.000321,0.614357,0.385326,0.000317,Long,0.611681,0.223677,1,0.55,0.12,Long,1
2024-03-13 05:15:00,2159.59,2159.59,2159.59,2159.59,2,0.010000000000218279,0.620601,0.379078,0.000321,0.614357,0.385326,0.000317,Long,0.614357,0.229031,1,0.55,0.12
2024-03-13 05:15:00,2159.59,2159.81,2158.72,2159.59,788,0.010000000000218279,0.618479,0.381201,0.000320,0.615594,0.384089,0.000318,Long,0.614357,0.229031,1,0.55,0.12,Short,0
2024-03-13 05:30:00,2159.36,2159.36,2159.36,2159.36,2,0.010000000000218279,0.618479,0.381201,0.000320,0.615594,0.384089,0.000318,Long,0.615594,0.231505,1,0.55,0.12
2024-03-13 05:30:00,2159.36,2160.63,2158.91,2159.36,1603,0.010000000000218279,0.621514,0.378162,0.000324,0.617370,0.382311,0.000320,Long,0.615594,0.231505,1,0.55,0.12,Long,1
2024-03-13 05:45:00,2160.07,2160.07,2160.07,2160.07,2,0.010000000000218279,0.621514,0.378162,0.000324,0.617370,0.382311,0.000320,Long,0.617370,0.235059,1,0.55,0.12
2024-03-13 05:45:00,2160.07,2160.23,2158.91,2160.07,1161,0.010000000000218279,0.634479,0.365181,0.000340,0.622502,0.377172,0.000326,Long,0.617370,0.235059,1,0.55,0.12,Long,1
2024-03-13 06:00:00,2160.13,2160.13,2160.13,2160.13,2,0.010000000000218279,0.634479,0.365181,0.000340,0.622502,0.377172,0.000326,Long,0.622502,0.245331,1,0.55,0.12
2024-03-13 06:00:00,2160.13,2161.56,2158.87,2160.13,1437,0.010000000000218279,0.635210,0.364464,0.000326,0.626315,0.373359,0.000326,Long,0.622502,0.245331,1,0.55,0.12,Short,0
2024-03-13 06:15:00,2159.73,2159.73,2159.73,2159.73,2,0.010000000000218279,0.635210,0.364464,0.000326,0.626315,0.373359,0.000326,Long,0.626315,0.252955,1,0.55,0.12
2024-03-13 06:15:00,2159.73,2160.13,2158.86,2159.73,1035,0.010000000000218279,0.636435,0.363247,0.000318,0.629351,0.370326,0.000323,Long,0.626315,0.252955,1,0.55,0.12,Short,0
2024-03-13 06:30:00,2159.11,2159.11,2159.11,2159.11,2,0.010000000000218279,0.636435,0.363247,0.000318,0.629351,0.370326,0.000323,Long,0.629351,0.259025,1,0.55,0.12
2024-03-13 06:30:00,2159.11,2159.79,2158.44,2159.11,1324,0.010000000000218279,0.626612,0.373078,0.000310,0.628529,0.371151,0.000320,Long,0.629351,0.259025,1,0.55,0.12,Short,0
2024-03-13 06:45:00,2158.7,2158.7,2158.7,2158.7,2,0.010000000000218279,0.626612,0.373078,0.000310,0.628529,0.371151,0.000320,Long,0.628529,0.257378,1,0.55,0.12
2024-03-13 06:45:00,2158.7,2159.58,2158.46,2158.7,1296,0.010000000000218279,0.624736,0.374940,0.000325,0.627391,0.372288,0.000321,Long,0.628529,0.257378,1,0.55,0.12,Long,1
2024-03-13 07:00:00,2159.47,2159.47,2159.47,2159.47,2,0.010000000000218279,0.624736,0.374940,0.000325,0.627391,0.372288,0.000321,Long,0.627391,0.255103,1,0.55,0.12
2024-03-13 07:00:00,2159.47,2160.49,2158.8,2159.47,1745,0.010000000000218279,0.609943,0.389713,0.000344,0.622157,0.377515,0.000328,Long,0.627391,0.255103,1,0.55,0.12,Long,1
2024-03-13 07:15:00,2160.15,2160.15,2160.15,2160.15,2,0.010000000000218279,0.609943,0.389713,0.000344,0.622157,0.377515,0.000328,Long,0.622157,0.244641,1,0.55,0.12
2024-03-13 07:15:00,2160.15,2160.78,2159.39,2160.15,1487,0.010000000000218279,0.606237,0.393397,0.000366,0.617381,0.382280,0.000339,Long,0.622157,0.244641,1,0.55,0.12,Short,0
2024-03-13 07:30:00,2160.02,2160.02,2160.02,2160.02,2,0.010000000000218279,0.606237,0.393397,0.000366,0.617381,0.382280,0.000339,Long,0.617381,0.235101,1,0.55,0.12
2024-03-13 07:30:00,2160.02,2160.12,2158.59,2160.02,1681,0.010000000000218279,0.597902,0.401712,0.000386,0.611537,0.388110,0.000353,Long,0.617381,0.235101,1,0.55,0.12,Short,0
2024-03-13 07:45:00,2159.76,2159.76,2159.76,2159.76,2,0.010000000000218279,0.597902,0.401712,0.000386,0.611537,0.388110,0.000353,Long,0.611537,0.223428,1,0.55,0.12
2024-03-13 07:45:00,2159.76,2159.86,2158.95,2159.76,1772,0.010000000000218279,0.589089,0.410510,0.000401,0.604803,0.394830,0.000368,Long,0.611537,0.223428,1,0.55,0.12,Long,1
2024-03-13 08:00:00,2159.81,2159.81,2159.81,2159.81,2,0.010000000000218279,0.589089,0.410510,0.000401,0.604803,0.394830,0.000368,Long,0.604803,0.209973,1,0.55,0.12
2024-03-13 08:00:00,2159.81,2161.15,2158.83,2159.81,2163,0.010000000000218279,0.574553,0.425031,0.000416,0.595728,0.403890,0.000382,Long,0.604803,0.209973,1,0.55,0.12,Short,0
2024-03-13 08:15:00,2158.93,2158.93,2158.93,2158.93,2,0.010000000000218279,0.574553,0.425031,0.000416,0.595728,0.403890,0.000382,Long,0.595728,0.191838,1,0.55,0.12
2024-03-13 08:15:00,2158.93,2159.76,2158.27,2158.93,2177,0.010000000000218279,0.564067,0.435499,0.000434,0.586230,0.413373,0.000398,Long,0.595728,0.191838,1,0.55,0.12,Long,1
2024-03-13 08:30:00,2159.12,2159.12,2159.12,2159.12,2,0.010000000000218279,0.564067,0.435499,0.000434,0.586230,0.413373,0.000398,Long,0.586230,0.172857,1,0.55,0.12
2024-03-13 08:30:00,2159.12,2159.64,2158.22,2159.12,1865,0.010000000000218279,0.554996,0.444558,0.000445,0.576860,0.422728,0.000412,Long,0.586230,0.172857,1,0.55,0.12,Short,0
2024-03-13 08:45:00,2158.94,2158.94,2158.94,2158.94,2,0.010000000000218279,0.554996,0.444558,0.000445,0.576860,0.422728,0.000412,Long,0.576860,0.154131,1,0.55,0.12
2024-03-13 08:45:00,2158.94,2159.54,2157.93,2158.94,1823,0.010000000000218279,0.550230,0.449333,0.000437,0.568871,0.430710,0.000420,Long,0.576860,0.154131,1,0.55,0.12,Short,0
2024-03-13 09:00:00,2158.22,2158.22,2158.22,2158.22,2,0.010000000000218279,0.550230,0.449333,0.000437,0.568871,0.430710,0.000420,Long,0.568871,0.138161,1,0.55,0.12
2024-03-13 09:00:00,2158.22,2159.4,2157.55,2158.22,1963,0.010000000000218279,0.548627,0.450930,0.000444,0.562797,0.436776,0.000427,Long,0.568871,0.138161,1,0.55,0.12,Long,1
2024-03-13 09:15:00,2159.13,2159.13,2159.13,2159.13,2,0.010000000000218279,0.548627,0.450930,0.000444,0.562797,0.436776,0.000427,Long,0.562797,0.126022,1,0.55,0.12
2024-03-13 09:15:00,2159.13,2160.31,2158.4,2159.13,2097,0.010000000000218279,0.543550,0.456019,0.000431,0.557023,0.442549,0.000428,Long,0.562797,0.126022,1,0.55,0.12,Long,1
2024-03-13 09:30:00,2159.42,2159.42,2159.42,2159.42,2,0.010000000000218279,0.543550,0.456019,0.000431,0.557023,0.442549,0.000428,Long,0.557023,0.114474,0,0.55,0.12
2024-03-13 09:30:00,2159.42,2159.89,2158.64,2159.42,1692,0.010000000000218279,0.544846,0.454725,0.000429,0.553370,0.446202,0.000428,Long,0.557023,0.114474,0,0.55,0.12,Short,0
2024-03-13 09:45:00,2158.99,2158.99,2158.99,2158.99,2,0.010000000000218279,0.544846,0.454725,0.000429,0.553370,0.446202,0.000428,Long,0.553370,0.107169,0,0.55,0.12
2024-03-13 09:45:00,2158.99,2159.48,2157.81,2158.99,1465,0.010000000000218279,0.555532,0.444067,0.000402,0.554019,0.445561,0.000420,Long,0.553370,0.107169,0,0.55,0.12,Short,0
2024-03-13 10:00:00,2158.57,2158.57,2158.57,2158.57,2,0.010000000000218279,0.555532,0.444067,0.000402,0.554019,0.445561,0.000420,Long,0.554019,0.108457,0,0.55,0.12
2024-03-13 10:00:00,2158.57,2159.89,2158.13,2158.57,1347,0.010000000000218279,0.566448,0.433159,0.000393,0.557748,0.441840,0.000412,Long,0.554019,0.108457,0,0.55,0.12,Long,1
2024-03-13 10:15:00,2159.8,2159.8,2159.8,2159.8,2,0.010000000000218279,0.566448,0.433159,0.000393,0.557748,0.441840,0.000412,Long,0.557748,0.115907,0,0.55,0.12
2024-03-13 10:15:00,2159.8,2161.27,2159.54,2159.8,1330,0.010000000000218279,0.580741,0.418885,0.000374,0.564646,0.434954,0.000401,Long,0.557748,0.115907,0,0.55,0.12,Long,1
2024-03-13 10:30:00,2160.8,2160.8,2160.8,2160.8,2,0.010000000000218279,0.580741,0.418885,0.000374,0.564646,0.434954,0.000401,Long,0.564646,0.129692,1,0.55,0.12
2024-03-13 10:30:00,2160.8,2163.67,2160.6,2160.8,1964,0.010000000000218279,0.587321,0.412317,0.000363,0.571448,0.428163,0.000389,Long,0.564646,0.129692,1,0.55,0.12,Long,1
2024-03-13 10:45:00,2162.94,2162.94,2162.94,2162.94,2,0.010000000000218279,0.587321,0.412317,0.000363,0.571448,0.428163,0.000389,Long,0.571448,0.143285,1,0.55,0.12
2024-03-13 10:45:00,2162.94,2163.68,2162.75,2162.94,1834,0.010000000000218279,0.590229,0.409422,0.000349,0.577082,0.422541,0.000377,Long,0.571448,0.143285,1,0.55,0.12,Long,1
2024-03-13 11:00:00,2163.42,2163.42,2163.42,2163.42,2,0.010000000000218279,0.590229,0.409422,0.000349,0.577082,0.422541,0.000377,Long,0.577082,0.154542,1,0.55,0.12
2024-03-13 11:00:00,2163.42,2164.03,2161.61,2163.42,1702,0.010000000000218279,0.594574,0.405089,0.000337,0.582330,0.417305,0.000365,Long,0.577082,0.154542,1,0.55,0.12,Short,0
2024-03-13 11:15:00,2162.71,2162.71,2162.71,2162.71,2,0.010000000000218279,0.594574,0.405089,0.000337,0.582330,0.417305,0.000365,Long,0.582330,0.165025,1,0.55,0.12
2024-03-13 11:15:00,2162.71,2164.01,2162.36,2162.71,1508,0.010000000000218279,0.603749,0.395914,0.000337,0.588756,0.410888,0.000357,Long,0.582330,0.165025,1,0.55,0.12,Long,1
2024-03-13 11:30:00,2162.78,2162.78,2162.78,2162.78,2,0.010000000000218279,0.603749,0.395914,0.000337,0.588756,0.410888,0.000357,Long,0.588756,0.177868,1,0.55,0.12
2024-03-13 11:30:00,2162.78,2163.54,2162.38,2162.78,1455,0.010000000000218279,0.611654,0.388018,0.000328,0.595625,0.404027,0.000348,Long,0.588756,0.177868,1,0.55,0.12,Long,1
2024-03-13 11:45:00,2163.11,2163.11,2163.11,2163.11,2,0.010000000000218279,0.611654,0.388018,0.000328,0.595625,0.404027,0.000348,Long,0.595625,0.191598,1,0.55,0.12
2024-03-13 11:45:00,2163.11,2164.2,2162.83,2163.11,1398,0.010000000000218279,0.613947,0.385715,0.000338,0.601122,0.398533,0.000345,Long,0.595625,0.191598,1,0.55,0.12,Long,1
2024-03-13 12:00:00,2164.04,2164.04,2164.04,2164.04,2,0.010000000000218279,0.613947,0.385715,0.000338,0.601122,0.398533,0.000345,Long,0.601122,0.202589,1,0.55,0.12
2024-03-13 12:00:00,2164.04,2165.39,2162.2,2164.04,2849,0.010000000000218279,0.617098,0.382565,0.000337,0.605915,0.393743,0.000342,Long,0.601122,0.202589,1,0.55,0.12,Long,1
2024-03-13 12:15:00,2164.59,2164.59,2164.59,2164.59,2,0.010000000000218279,0.617098,0.382565,0.000337,0.605915,0.393743,0.000342,Long,0.605915,0.212172,1,0.55,0.12
2024-03-13 12:15:00,2164.59,2166.35,2163.67,2164.59,3397,0.010000000000218279,0.622791,0.376867,0.000342,0.610978,0.388680,0.000342,Long,0.605915,0.212172,1,0.55,0.12,Short,0
2024-03-13 12:30:00,2163.98,2163.98,2163.98,2163.98,2,0.010000000000218279,0.622791,0.376867,0.000342,0.610978,0.388680,0.000342,Long,0.610978,0.222297,1,0.55,0.12
2024-03-13 12:30:00,2163.98,2164.19,2162.43,2163.98,3228,0.010000000000218279,0.638086,0.361566,0.000348,0.619110,0.380546,0.000344,Long,0.610978,0.222297,1,0.55,0.12,Short,0
2024-03-13 12:45:00,2163.71,2163.71,2163.71,2163.71,2,0.010000000000218279,0.638086,0.361566,0.000348,0.619110,0.380546,0.000344,Long,0.619110,0.238564,1,0.55,0.12
2024-03-13 12:45:00,2163.71,2164.92,2163.09,2163.71,2858,0.010000000000218279,0.656254,0.343381,0.000365,0.630253,0.369396,0.000350,Long,0.619110,0.238564,1,0.55,0.12,Short,0
2024-03-13 13:00:00,2163.62,2163.62,2163.62,2163.62,2,0.010000000000218279,0.656254,0.343381,0.000365,0.630253,0.369396,0.000350,Long,0.630253,0.260857,1,0.55,0.12
2024-03-13 13:00:00,2163.62,2164.66,2162.48,2163.62,3668,0.010000000000218279,0.669588,0.330044,0.000368,0.642054,0.357591,0.000356,Long,0.630253,0.260857,1,0.55,0.12,Short,0
2024-03-13 13:15:00,2162.79,2162.79,2162.79,2162.79,2,0.010000000000218279,0.669588,0.330044,0.000368,0.642054,0.357591,0.000356,Long,0.642054,0.284463,1,0.55,0.12
2024-03-13 13:15:00,2162.79,2164.78,2161.5,2162.79,2663,0.010000000000218279,0.671550,0.328087,0.000363,0.650902,0.348740,0.000358,Long,0.642054,0.284463,1,0.55,0.12,Long,1
2024-03-13 13:30:00,2164.64,2164.64,2164.64,2164.64,2,0.010000000000218279,0.671550,0.328087,0.000363,0.650902,0.348740,0.000358,Long,0.650902,0.302163,1,0.55,0.12
2024-03-13 13:30:00,2164.64,2171.63,2163.48,2164.64,5585,0.010000000000218279,0.671569,0.328076,0.000355,0.657102,0.342541,0.000357,Long,0.650902,0.302163,1,0.55,0.12,Long,1
2024-03-13 13:45:00,2168.19,2168.19,2168.19,2168.19,2,0.010000000000218279,0.671569,0.328076,0.000355,0.657102,0.342541,0.000357,Long,0.657102,0.314562,1,0.55,0.12
2024-03-13 13:45:00,2168.19,2168.37,2164.07,2168.19,5077,0.010000000000218279,0.676139,0.323507,0.000354,0.662813,0.336830,0.000356,Long,0.657102,0.314562,1,0.55,0.12,Short,0
2024-03-13 14:00:00,2166.11,2166.11,2166.11,2166.11,2,0.010000000000218279,0.676139,0.323507,0.000354,0.662813,0.336830,0.000356,Long,0.662813,0.325983,1,0.55,0.12
2024-03-13 14:00:00,2166.11,2167.2,2163.62,2166.11,4089,0.010000000000218279,0.685137,0.314490,0.000373,0.669510,0.330128,0.000361,Long,0.662813,0.325983,1,0.55,0.12,Short,0
2024-03-13 14:15:00,2165.16,2165.16,2165.16,2165.16,2,0.010000000000218279,0.685137,0.314490,0.000373,0.669510,0.330128,0.000361,Long,0.669510,0.339382,1,0.55,0.12
2024-03-13 14:15:00,2165.16,2169.17,2164.59,2165.16,3714,0.010000000000218279,0.682443,0.317176,0.000381,0.673390,0.326243,0.000367,Long,0.669510,0.339382,1,0.55,0.12,Long,1
2024-03-13 14:30:00,2166.92,2166.92,2166.92,2166.92,2,0.010000000000218279,0.682443,0.317176,0.000381,0.673390,0.326243,0.000367,Long,0.673390,0.347148,1,0.55,0.12
2024-03-13 14:30:00,2166.92,2168.9,2166.13,2166.92,3243,0.010000000000218279,0.676642,0.322966,0.000391,0.674366,0.325260,0.000375,Long,0.673390,0.347148,1,0.55,0.12,Long,1
2024-03-13 14:45:00,2168.21,2168.21,2168.21,2168.21,2,0.010000000000218279,0.676642,0.322966,0.000391,0.674366,0.325260,0.000375,Long,0.674366,0.349106,1,0.55,0.12
2024-03-13 14:45:00,2168.21,2169.82,2166.83,2168.21,2913,0.010000000000218279,0.662974,0.336622,0.000404,0.670948,0.328668,0.000383,Long,0.674366,0.349106,1,0.55,0.12,Long,1
2024-03-13 15:00:00,2168.87,2168.87,2168.87,2168.87,2,0.010000000000218279,0.662974,0.336622,0.000404,0.670948,0.328668,0.000383,Long,0.670948,0.342280,1,0.55,0.12
2024-03-13 15:00:00,2168.87,2171.68,2168.27,2168.87,3553,0.010000000000218279,0.657614,0.341968,0.000417,0.666948,0.332658,0.000394,Long,0.670948,0.342280,1,0.55,0.12,Long,1
2024-03-13 15:15:00,2170.9,2170.9,2170.9,2170.9,2,0.010000000000218279,0.657614,0.341968,0.000417,0.666948,0.332658,0.000394,Long,0.666948,0.334290,1,0.55,0.12
2024-03-13 15:15:00,2170.9,2174.6,2170.6,2170.9,3758,0.010000000000218279,0.647021,0.352541,0.000438,0.660970,0.338623,0.000407,Long,0.666948,0.334290,1,0.55,0.12,Long,1
2024-03-13 15:30:00,2173.86,2173.86,2173.86,2173.86,2,0.010000000000218279,0.647021,0.352541,0.000438,0.660970,0.338623,0.000407,Long,0.660970,0.322347,1,0.55,0.12
2024-03-13 15:30:00,2173.86,2173.97,2171.65,2173.86,3371,0.010000000000218279,0.640976,0.358572,0.000452,0.654972,0.344608,0.000420,Long,0.660970,0.322347,1,0.55,0.12,Short,0
2024-03-13 15:45:00,2172.05,2172.05,2172.05,2172.05,2,0.010000000000218279,0.640976,0.358572,0.000452,0.654972,0.344608,0.000420,Long,0.654972,0.310364,1,0.55,0.12
2024-03-13 15:45:00,2172.05,2173.03,2171.4,2172.05,2860,0.010000000000218279,0.636461,0.363100,0.000438,0.649419,0.350155,0.000426,Long,0.654972,0.310364,1,0.55,0.12,Short,0
2024-03-13 16:00:00,2171.77,2171.77,2171.77,2171.77,2,0.010000000000218279,0.636461,0.363100,0.000438,0.649419,0.350155,0.000426,Long,0.649419,0.299263,1,0.55,0.12
2024-03-13 16:00:00,2171.77,2172.14,2169.62,2171.77,3061,0.010000000000218279,0.639221,0.360364,0.000415,0.646359,0.353218,0.000423,Long,0.649419,0.299263,1,0.55,0.12,Short,0
2024-03-13 16:15:00,2170.95,2170.95,2170.95,2170.95,2,0.010000000000218279,0.639221,0.360364,0.000415,0.646359,0.353218,0.000423,Long,0.646359,0.293141,1,0.55,0.12
2024-03-13 16:15:00,2170.95,2173.68,2170.87,2170.95,3087,0.010000000000218279,0.653094,0.346520,0.000386,0.648380,0.351209,0.000411,Long,0.646359,0.293141,1,0.55,0.12,Long,1
2024-03-13 16:30:00,2173.37,2173.37,2173.37,2173.37,2,0.010000000000218279,0.653094,0.346520,0.000386,0.648380,0.351209,0.000411,Long,0.648380,0.297171,1,0.55,0.12
2024-03-13 16:30:00,2173.37,2173.69,2170.88,2173.37,2463,0.010000000000218279,0.666010,0.333627,0.000363,0.653669,0.345934,0.000397,Long,0.648380,0.297171,1,0.55,0.12,Short,0
2024-03-13 16:45:00,2172.29,2172.29,2172.29,2172.29,2,0.010000000000218279,0.666010,0.333627,0.000363,0.653669,0.345934,0.000397,Long,0.653669,0.307735,1,0.55,0.12
2024-03-13 16:45:00,2172.29,2174.73,2172.16,2172.29,2476,0.010000000000218279,0.684817,0.314858,0.000325,0.663013,0.336611,0.000375,Long,0.653669,0.307735,1,0.55,0.12,Long,1
