time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-06-20 01:30:00,3361.88,3362.87,3359.19,3361.88,2089,0.010000000000218279,0.233808,0.766192,0.000000,0.253794,0.746206,0.000000,Short,0.737640,0.475280,1,0.55,0.12,Short,1
2025-06-20 01:45:00,3361.22,3361.22,3361.22,3361.22,2,0.010000000000218279,0.233808,0.766192,0.000000,0.253794,0.746206,0.000000,Short,0.746206,0.492411,1,0.55,0.12
2025-06-20 01:45:00,3361.22,3364.39,3356.28,3361.22,2336,0.010000000000218279,0.229800,0.770200,0.000000,0.246596,0.753404,0.000000,Short,0.746206,0.492411,1,0.55,0.12,Short,1
2025-06-20 02:00:00,3356.51,3356.51,3356.51,3356.51,2,0.010000000000218279,0.229800,0.770200,0.000000,0.246596,0.753404,0.000000,Short,0.753404,0.506808,1,0.55,0.12
2025-06-20 02:00:00,3356.51,3360.58,3355.95,3356.51,2437,0.010000000000218279,0.225074,0.774926,0.000000,0.240139,0.759861,0.000000,Short,0.753404,0.506808,1,0.55,0.12,Short,1
2025-06-20 02:15:00,3356.26,3356.26,3356.26,3356.26,2,0.010000000000218279,0.225074,0.774926,0.000000,0.240139,0.759861,0.000000,Short,0.759861,0.519721,1,0.55,0.12
2025-06-20 02:15:00,3356.26,3358.46,3355.87,3356.26,1719,0.010000000000218279,0.218942,0.781058,0.000000,0.233780,0.766220,0.000000,Short,0.759861,0.519721,1,0.55,0.12,Long,0
2025-06-20 02:30:00,3357.3,3357.3,3357.3,3357.3,2,0.010000000000218279,0.218942,0.781058,0.000000,0.233780,0.766220,0.000000,Short,0.766220,0.532440,1,0.55,0.12
2025-06-20 02:30:00,3357.3,3358,3353.04,3357.3,2929,0.010000000000218279,0.215187,0.784813,0.000000,0.228202,0.771798,0.000000,Short,0.766220,0.532440,1,0.55,0.12,Short,1
2025-06-20 02:45:00,3356.45,3356.45,3356.45,3356.45,2,0.010000000000218279,0.215187,0.784813,0.000000,0.228202,0.771798,0.000000,Short,0.771798,0.543596,1,0.55,0.12
2025-06-20 02:45:00,3356.45,3356.88,3351.73,3356.45,2548,0.010000000000218279,0.208054,0.791946,0.000000,0.222158,0.777842,0.000000,Short,0.771798,0.543596,1,0.55,0.12,Short,1
2025-06-20 03:00:00,3352.53,3352.53,3352.53,3352.53,2,0.010000000000218279,0.208054,0.791946,0.000000,0.222158,0.777842,0.000000,Short,0.777842,0.555684,1,0.55,0.12
2025-06-20 03:00:00,3352.53,3354.02,3344.96,3352.53,2975,0.010000000000218279,0.202248,0.797752,0.000000,0.216185,0.783815,0.000000,Short,0.777842,0.555684,1,0.55,0.12,Short,1
2025-06-20 03:15:00,3346.66,3346.66,3346.66,3346.66,2,0.010000000000218279,0.202248,0.797752,0.000000,0.216185,0.783815,0.000000,Short,0.783815,0.567630,1,0.55,0.12
2025-06-20 03:15:00,3346.66,3352.7,3346.4,3346.66,2834,0.010000000000218279,0.199255,0.800745,0.000000,0.211106,0.788894,0.000000,Short,0.783815,0.567630,1,0.55,0.12,Long,0
2025-06-20 03:30:00,3352.48,3352.48,3352.48,3352.48,2,0.010000000000218279,0.199255,0.800745,0.000000,0.211106,0.788894,0.000000,Short,0.788894,0.577788,1,0.55,0.12
2025-06-20 03:30:00,3352.48,3355.2,3350.86,3352.48,2259,0.010000000000218279,0.191644,0.808356,0.000000,0.205267,0.794733,0.000000,Short,0.788894,0.577788,1,0.55,0.12,Long,0
2025-06-20 03:45:00,3354.7,3354.7,3354.7,3354.7,2,0.010000000000218279,0.191644,0.808356,0.000000,0.205267,0.794733,0.000000,Short,0.794733,0.589465,1,0.55,0.12
2025-06-20 03:45:00,3354.7,3356.11,3352.79,3354.7,1903,0.010000000000218279,0.190887,0.809113,0.000000,0.200953,0.799047,0.000000,Short,0.794733,0.589465,1,0.55,0.12,Long,0
2025-06-20 04:00:00,3355.54,3355.54,3355.54,3355.54,2,0.010000000000218279,0.190887,0.809113,0.000000,0.200953,0.799047,0.000000,Short,0.799047,0.598094,1,0.55,0.12
2025-06-20 04:00:00,3355.54,3355.71,3354.03,3355.54,1637,0.010000000000218279,0.193820,0.806180,0.000000,0.198813,0.801187,0.000000,Short,0.799047,0.598094,1,0.55,0.12,Short,1
2025-06-20 04:15:00,3355.45,3355.45,3355.45,3355.45,2,0.010000000000218279,0.193820,0.806180,0.000000,0.198813,0.801187,0.000000,Short,0.801187,0.602373,1,0.55,0.12
2025-06-20 04:15:00,3355.45,3357.28,3354.17,3355.45,1437,0.010000000000218279,0.192463,0.807537,0.000000,0.196908,0.803092,0.000000,Short,0.801187,0.602373,1,0.55,0.12,Long,0
2025-06-20 04:30:00,3356.74,3356.74,3356.74,3356.74,2,0.010000000000218279,0.192463,0.807537,0.000000,0.196908,0.803092,0.000000,Short,0.803092,0.606184,1,0.55,0.12
2025-06-20 04:30:00,3356.74,3357.88,3356.29,3356.74,1132,0.010000000000218279,0.194638,0.805362,0.000000,0.196227,0.803773,0.000000,Short,0.803092,0.606184,1,0.55,0.12,Long,0
2025-06-20 04:45:00,3357.43,3357.43,3357.43,3357.43,2,0.010000000000218279,0.194638,0.805362,0.000000,0.196227,0.803773,0.000000,Short,0.803773,0.607546,1,0.55,0.12
2025-06-20 04:45:00,3357.43,3357.62,3352.56,3357.43,1609,0.010000000000218279,0.195155,0.804845,0.000000,0.195906,0.804094,0.000000,Short,0.803773,0.607546,1,0.55,0.12,Short,1
2025-06-20 05:00:00,3354.35,3354.35,3354.35,3354.35,2,0.010000000000218279,0.195155,0.804845,0.000000,0.195906,0.804094,0.000000,Short,0.804094,0.608189,1,0.55,0.12
2025-06-20 05:00:00,3354.35,3355.1,3352.29,3354.35,1538,0.010000000000218279,0.203912,0.796088,0.000000,0.198308,0.801692,0.000000,Short,0.804094,0.608189,1,0.55,0.12,Short,1
2025-06-20 05:15:00,3352.91,3352.91,3352.91,3352.91,2,0.010000000000218279,0.203912,0.796088,0.000000,0.198308,0.801692,0.000000,Short,0.801692,0.603385,1,0.55,0.12
2025-06-20 05:15:00,3352.91,3353.41,3349.24,3352.91,1673,0.010000000000218279,0.204965,0.795035,0.000000,0.200305,0.799695,0.000000,Short,0.801692,0.603385,1,0.55,0.12,Short,1
2025-06-20 05:30:00,3348.95,3348.95,3348.95,3348.95,2,0.010000000000218279,0.204965,0.795035,0.000000,0.200305,0.799695,0.000000,Short,0.799695,0.599390,1,0.55,0.12
2025-06-20 05:30:00,3348.95,3352.9,3346.69,3348.95,2622,0.010000000000218279,0.213092,0.786908,0.000000,0.204141,0.795859,0.000000,Short,0.799695,0.599390,1,0.55,0.12,Long,0
2025-06-20 05:45:00,3349.73,3349.73,3349.73,3349.73,2,0.010000000000218279,0.213092,0.786908,0.000000,0.204141,0.795859,0.000000,Short,0.795859,0.591718,1,0.55,0.12
2025-06-20 05:45:00,3349.73,3349.92,3342.4,3349.73,2631,0.010000000000218279,0.231953,0.768047,0.000000,0.212485,0.787515,0.000000,Short,0.795859,0.591718,1,0.55,0.12,Short,1
2025-06-20 06:00:00,3344.47,3344.47,3344.47,3344.47,2,0.010000000000218279,0.231953,0.768047,0.000000,0.212485,0.787515,0.000000,Short,0.787515,0.575031,1,0.55,0.12
2025-06-20 06:00:00,3344.47,3348.38,3342.32,3344.47,2804,0.010000000000218279,0.237213,0.762787,0.000000,0.219903,0.780097,0.000000,Short,0.787515,0.575031,1,0.55,0.12,Long,0
2025-06-20 06:15:00,3348.12,3348.12,3348.12,3348.12,2,0.010000000000218279,0.237213,0.762787,0.000000,0.219903,0.780097,0.000000,Short,0.780097,0.560194,1,0.55,0.12
2025-06-20 06:15:00,3348.12,3348.72,3343.44,3348.12,2510,0.010000000000218279,0.252566,0.747434,0.000000,0.229702,0.770298,0.000000,Short,0.780097,0.560194,1,0.55,0.12,Short,1
2025-06-20 06:30:00,3344.25,3344.25,3344.25,3344.25,2,0.010000000000218279,0.252566,0.747434,0.000000,0.229702,0.770298,0.000000,Short,0.770298,0.540596,1,0.55,0.12
2025-06-20 06:30:00,3344.25,3345.21,3340.41,3344.25,2800,0.010000000000218279,0.269702,0.730298,0.000000,0.241702,0.758298,0.000000,Short,0.770298,0.540596,1,0.55,0.12,Short,1
2025-06-20 06:45:00,3341.05,3341.05,3341.05,3341.05,2,0.010000000000218279,0.269702,0.730298,0.000000,0.241702,0.758298,0.000000,Short,0.758298,0.516596,1,0.55,0.12
2025-06-20 06:45:00,3341.05,3346.15,3340.86,3341.05,2552,0.010000000000218279,0.299277,0.700723,0.000000,0.258975,0.741025,0.000000,Short,0.758298,0.516596,1,0.55,0.12,Long,0
2025-06-20 07:00:00,3345.29,3345.29,3345.29,3345.29,2,0.010000000000218279,0.299277,0.700723,0.000000,0.258975,0.741025,0.000000,Short,0.741025,0.482051,1,0.55,0.12
2025-06-20 07:00:00,3345.29,3354.43,3343.34,3345.29,2732,0.010000000000218279,0.323576,0.676424,0.000000,0.278355,0.721645,0.000000,Short,0.741025,0.482051,1,0.55,0.12,Long,0
2025-06-20 07:15:00,3353.22,3353.22,3353.22,3353.22,2,0.010000000000218279,0.323576,0.676424,0.000000,0.278355,0.721645,0.000000,Short,0.721645,0.443290,1,0.55,0.12
2025-06-20 07:15:00,3353.22,3355.35,3349.94,3353.22,2427,0.010000000000218279,0.342015,0.657985,0.000000,0.297453,0.702547,0.000000,Short,0.721645,0.443290,1,0.55,0.12,Short,1
2025-06-20 07:30:00,3352.12,3352.12,3352.12,3352.12,2,0.010000000000218279,0.342015,0.657985,0.000000,0.297453,0.702547,0.000000,Short,0.702547,0.405094,1,0.55,0.12
2025-06-20 07:30:00,3352.12,3352.14,3347.52,3352.12,2324,0.010000000000218279,0.347463,0.652537,0.000000,0.312456,0.687544,0.000000,Short,0.702547,0.405094,1,0.55,0.12,Short,1
2025-06-20 07:45:00,3348.23,3348.23,3348.23,3348.23,2,0.010000000000218279,0.347463,0.652537,0.000000,0.312456,0.687544,0.000000,Short,0.687544,0.375088,1,0.55,0.12
2025-06-20 07:45:00,3348.23,3349.78,3346.17,3348.23,1991,0.010000000000218279,0.334140,0.665860,0.000000,0.318961,0.681039,0.000000,Short,0.687544,0.375088,1,0.55,0.12,Short,1
2025-06-20 08:00:00,3347.57,3347.57,3347.57,3347.57,2,0.010000000000218279,0.334140,0.665860,0.000000,0.318961,0.681039,0.000000,Short,0.681039,0.362078,1,0.55,0.12
2025-06-20 08:00:00,3347.57,3349.18,3346.79,3347.57,2094,0.010000000000218279,0.328723,0.671277,0.000000,0.321890,0.678110,0.000000,Short,0.681039,0.362078,1,0.55,0.12,Long,0
2025-06-20 08:15:00,3348.68,3348.68,3348.68,3348.68,2,0.010000000000218279,0.328723,0.671277,0.000000,0.321890,0.678110,0.000000,Short,0.678110,0.356221,1,0.55,0.12
2025-06-20 08:15:00,3348.68,3350.35,3347.64,3348.68,2090,0.010000000000218279,0.315348,0.684652,0.000000,0.319927,0.680073,0.000000,Short,0.678110,0.356221,1,0.55,0.12,Long,0
2025-06-20 08:30:00,3348.84,3348.84,3348.84,3348.84,2,0.010000000000218279,0.315348,0.684652,0.000000,0.319927,0.680073,0.000000,Short,0.680073,0.360145,1,0.55,0.12
2025-06-20 08:30:00,3348.84,3352.38,3348.42,3348.84,1969,0.010000000000218279,0.297104,0.702896,0.000000,0.313080,0.686920,0.000000,Short,0.680073,0.360145,1,0.55,0.12,Long,0
2025-06-20 08:45:00,3352.42,3352.42,3352.42,3352.42,2,0.010000000000218279,0.297104,0.702896,0.000000,0.313080,0.686920,0.000000,Short,0.686920,0.373839,1,0.55,0.12
2025-06-20 08:45:00,3352.42,3352.48,3349.64,3352.42,1850,0.010000000000218279,0.263253,0.736747,0.000000,0.298132,0.701868,0.000000,Short,0.686920,0.373839,1,0.55,0.12,Short,1
2025-06-20 09:00:00,3350.99,3350.99,3350.99,3350.99,2,0.010000000000218279,0.263253,0.736747,0.000000,0.298132,0.701868,0.000000,Short,0.701868,0.403735,1,0.55,0.12
2025-06-20 09:00:00,3350.99,3354.22,3349.32,3350.99,2155,0.010000000000218279,0.232660,0.767340,0.000000,0.278491,0.721509,0.000000,Short,0.701868,0.403735,1,0.55,0.12,Long,0
2025-06-20 09:15:00,3354.05,3354.05,3354.05,3354.05,2,0.010000000000218279,0.232660,0.767340,0.000000,0.278491,0.721509,0.000000,Short,0.721509,0.443019,1,0.55,0.12
2025-06-20 09:15:00,3354.05,3356.67,3352.54,3354.05,2103,0.010000000000218279,0.226457,0.773543,0.000000,0.262881,0.737119,0.000000,Short,0.721509,0.443019,1,0.55,0.12,Long,0
2025-06-20 09:30:00,3355.91,3355.91,3355.91,3355.91,2,0.010000000000218279,0.226457,0.773543,0.000000,0.262881,0.737119,0.000000,Short,0.737119,0.474239,1,0.55,0.12
2025-06-20 09:30:00,3355.91,3358.71,3355.6,3355.91,2094,0.010000000000218279,0.223719,0.776281,0.000000,0.251132,0.748868,0.000000,Short,0.737119,0.474239,1,0.55,0.12,Long,0
2025-06-20 09:45:00,3358.34,3358.34,3358.34,3358.34,2,0.010000000000218279,0.223719,0.776281,0.000000,0.251132,0.748868,0.000000,Short,0.748868,0.497736,1,0.55,0.12
2025-06-20 09:45:00,3358.34,3359.24,3354.39,3358.34,2375,0.010000000000218279,0.233729,0.766271,0.000000,0.245911,0.754089,0.000000,Short,0.748868,0.497736,1,0.55,0.12,Short,1
2025-06-20 10:00:00,3355.32,3355.32,3355.32,3355.32,2,0.010000000000218279,0.233729,0.766271,0.000000,0.245911,0.754089,0.000000,Short,0.754089,0.508178,1,0.55,0.12
2025-06-20 10:00:00,3355.32,3356.86,3355.04,3355.32,1878,0.010000000000218279,0.249529,0.750471,0.000000,0.246996,0.753004,0.000000,Short,0.754089,0.508178,1,0.55,0.12,Long,0
2025-06-20 10:15:00,3356.32,3356.32,3356.32,3356.32,2,0.010000000000218279,0.249529,0.750471,0.000000,0.246996,0.753004,0.000000,Short,0.753004,0.506007,1,0.55,0.12
2025-06-20 10:15:00,3356.32,3357.96,3355.22,3356.32,1543,0.010000000000218279,0.260990,0.739010,0.000000,0.251195,0.748806,0.000000,Short,0.753004,0.506007,1,0.55,0.12,Long,0
2025-06-20 10:30:00,3356.48,3356.48,3356.48,3356.48,2,0.010000000000218279,0.260990,0.739010,0.000000,0.251195,0.748806,0.000000,Short,0.748806,0.497611,1,0.55,0.12
2025-06-20 10:30:00,3356.48,3356.97,3355.12,3356.48,1488,0.010000000000218279,0.277611,0.722389,0.000000,0.259119,0.740881,0.000000,Short,0.748806,0.497611,1,0.55,0.12,Long,0
2025-06-20 10:45:00,3356.74,3356.74,3356.74,3356.74,2,0.010000000000218279,0.277611,0.722389,0.000000,0.259119,0.740881,0.000000,Short,0.740881,0.481761,1,0.55,0.12
2025-06-20 10:45:00,3356.74,3357.48,3355.41,3356.74,1683,0.010000000000218279,0.291531,0.708469,0.000000,0.268843,0.731157,0.000000,Short,0.740881,0.481761,1,0.55,0.12,Short,1
2025-06-20 11:00:00,3355.41,3355.41,3355.41,3355.41,2,0.010000000000218279,0.291531,0.708469,0.000000,0.268843,0.731157,0.000000,Short,0.731157,0.462314,1,0.55,0.12
2025-06-20 11:00:00,3355.41,3356.05,3352.99,3355.41,1733,0.010000000000218279,0.301579,0.698421,0.000000,0.278664,0.721336,0.000000,Short,0.731157,0.462314,1,0.55,0.12,Short,1
2025-06-20 11:15:00,3354.34,3354.34,3354.34,3354.34,2,0.010000000000218279,0.301579,0.698421,0.000000,0.278664,0.721336,0.000000,Short,0.721336,0.442672,1,0.55,0.12
2025-06-20 11:15:00,3354.34,3354.56,3351.17,3354.34,1579,0.010000000000218279,0.306408,0.693592,0.000000,0.286987,0.713013,0.000000,Short,0.721336,0.442672,1,0.55,0.12,Short,1
2025-06-20 11:30:00,3351.97,3351.97,3351.97,3351.97,2,0.010000000000218279,0.306408,0.693592,0.000000,0.286987,0.713013,0.000000,Short,0.713013,0.426026,1,0.55,0.12
2025-06-20 11:30:00,3351.97,3355.49,3351.14,3351.97,1947,0.010000000000218279,0.298732,0.701268,0.000000,0.290510,0.709490,0.000000,Short,0.713013,0.426026,1,0.55,0.12,Short,1
2025-06-20 11:45:00,3351.06,3351.06,3351.06,3351.06,2,0.010000000000218279,0.298732,0.701268,0.000000,0.290510,0.709490,0.000000,Short,0.709490,0.418979,1,0.55,0.12
2025-06-20 11:45:00,3351.06,3354.05,3346.85,3351.06,3081,0.010000000000218279,0.293250,0.706750,0.000000,0.291332,0.708668,0.000000,Short,0.709490,0.418979,1,0.55,0.12,Short,1
2025-06-20 12:00:00,3347.37,3347.37,3347.37,3347.37,2,0.010000000000218279,0.293250,0.706750,0.000000,0.291332,0.708668,0.000000,Short,0.708668,0.417336,1,0.55,0.12
2025-06-20 12:00:00,3347.37,3350.55,3345.84,3347.37,2573,0.010000000000218279,0.292775,0.707225,0.000000,0.291765,0.708235,0.000000,Short,0.708668,0.417336,1,0.55,0.12,Long,0
2025-06-20 12:15:00,3348.09,3348.09,3348.09,3348.09,2,0.010000000000218279,0.292775,0.707225,0.000000,0.291765,0.708235,0.000000,Short,0.708235,0.416470,1,0.55,0.12
2025-06-20 12:15:00,3348.09,3350.81,3346.69,3348.09,2294,0.010000000000218279,0.290481,0.709519,0.000000,0.291380,0.708620,0.000000,Short,0.708235,0.416470,1,0.55,0.12,Long,0
2025-06-20 12:30:00,3348.52,3348.52,3348.52,3348.52,2,0.010000000000218279,0.290481,0.709519,0.000000,0.291380,0.708620,0.000000,Short,0.708620,0.417241,1,0.55,0.12
2025-06-20 12:30:00,3348.52,3349.4,3342.09,3348.52,3296,0.010000000000218279,0.283758,0.716242,0.000000,0.289093,0.710907,0.000000,Short,0.708620,0.417241,1,0.55,0.12,Short,1
2025-06-20 12:45:00,3346.67,3346.67,3346.67,3346.67,2,0.010000000000218279,0.283758,0.716242,0.000000,0.289093,0.710907,0.000000,Short,0.710907,0.421814,1,0.55,0.12
2025-06-20 12:45:00,3346.67,3346.81,3343.46,3346.67,2840,0.010000000000218279,0.290753,0.709247,0.000000,0.289591,0.710409,0.000000,Short,0.710907,0.421814,1,0.55,0.12,Short,1
2025-06-20 13:00:00,3344.68,3344.68,3344.68,3344.68,2,0.010000000000218279,0.290753,0.709247,0.000000,0.289591,0.710409,0.000000,Short,0.710409,0.420818,1,0.55,0.12
2025-06-20 13:00:00,3344.68,3353.22,3343.04,3344.68,3430,0.010000000000218279,0.300917,0.699083,0.000000,0.292989,0.707011,0.000000,Short,0.710409,0.420818,1,0.55,0.12,Long,0
2025-06-20 13:15:00,3352.53,3352.53,3352.53,3352.53,2,0.010000000000218279,0.300917,0.699083,0.000000,0.292989,0.707011,0.000000,Short,0.707011,0.414022,1,0.55,0.12
2025-06-20 13:15:00,3352.53,3357.47,3350.79,3352.53,2954,0.010000000000218279,0.307916,0.692084,0.000000,0.297467,0.702533,0.000000,Short,0.707011,0.414022,1,0.55,0.12,Long,0
2025-06-20 13:30:00,3357.42,3357.42,3357.42,3357.42,2,0.010000000000218279,0.307916,0.692084,0.000000,0.297467,0.702533,0.000000,Short,0.702533,0.405066,1,0.55,0.12
2025-06-20 13:30:00,3357.42,3364.84,3356.62,3357.42,3566,0.010000000000218279,0.310207,0.689793,0.000000,0.301289,0.698711,0.000000,Short,0.702533,0.405066,1,0.55,0.12,Long,0
2025-06-20 13:45:00,3364.35,3364.35,3364.35,3364.35,2,0.010000000000218279,0.310207,0.689793,0.000000,0.301289,0.698711,0.000000,Short,0.698711,0.397422,1,0.55,0.12
2025-06-20 13:45:00,3364.35,3373.82,3364.14,3364.35,3687,0.010000000000218279,0.314587,0.685413,0.000000,0.305279,0.694721,0.000000,Short,0.698711,0.397422,1,0.55,0.12,Long,0
2025-06-20 14:00:00,3370.36,3370.36,3370.36,3370.36,2,0.010000000000218279,0.314587,0.685413,0.000000,0.305279,0.694721,0.000000,Short,0.694721,0.389443,1,0.55,0.12
2025-06-20 14:00:00,3370.36,3374.48,3366.28,3370.36,3593,0.010000000000218279,0.313177,0.686823,0.000000,0.307648,0.692352,0.000000,Short,0.694721,0.389443,1,0.55,0.12,Long,0
2025-06-20 14:15:00,3370.84,3370.84,3370.84,3370.84,2,0.010000000000218279,0.313177,0.686823,0.000000,0.307648,0.692352,0.000000,Short,0.692352,0.384704,1,0.55,0.12
2025-06-20 14:15:00,3370.84,3371.12,3365.31,3370.84,3318,0.010000000000218279,0.302557,0.697443,0.000000,0.306121,0.693879,0.000000,Short,0.692352,0.384704,1,0.55,0.12,Short,1
2025-06-20 14:30:00,3368.08,3368.08,3368.08,3368.08,2,0.010000000000218279,0.302557,0.697443,0.000000,0.306121,0.693879,0.000000,Short,0.693879,0.387759,1,0.55,0.12
2025-06-20 14:30:00,3368.08,3370.52,3365.44,3368.08,3086,0.010000000000218279,0.300033,0.699967,0.000000,0.304294,0.695706,0.000000,Short,0.693879,0.387759,1,0.55,0.12,Short,1
2025-06-20 14:45:00,3367.45,3367.45,3367.45,3367.45,2,0.010000000000218279,0.300033,0.699967,0.000000,0.304294,0.695706,0.000000,Short,0.695706,0.391411,1,0.55,0.12
2025-06-20 14:45:00,3367.45,3370.68,3365.26,3367.45,2856,0.010000000000218279,0.284927,0.715073,0.000000,0.298484,0.701516,0.000000,Short,0.695706,0.391411,1,0.55,0.12,Long,0
2025-06-20 15:00:00,3369.44,3369.44,3369.44,3369.44,2,0.010000000000218279,0.284927,0.715073,0.000000,0.298484,0.701516,0.000000,Short,0.701516,0.403032,1,0.55,0.12
2025-06-20 15:00:00,3369.44,3371.72,3367.26,3369.44,2690,0.010000000000218279,0.268971,0.731029,0.000000,0.289630,0.710370,0.000000,Short,0.701516,0.403032,1,0.55,0.12,Short,1
2025-06-20 15:15:00,3367.6,3367.6,3367.6,3367.6,2,0.010000000000218279,0.268971,0.731029,0.000000,0.289630,0.710370,0.000000,Short,0.710370,0.420740,1,0.55,0.12
2025-06-20 15:15:00,3367.6,3369.14,3365.9,3367.6,2280,0.010000000000218279,0.257099,0.742901,0.000000,0.279871,0.720129,0.000000,Short,0.710370,0.420740,1,0.55,0.12,Long,0
2025-06-20 15:30:00,3368.73,3368.73,3368.73,3368.73,2,0.010000000000218279,0.257099,0.742901,0.000000,0.279871,0.720129,0.000000,Short,0.720129,0.440258,1,0.55,0.12
2025-06-20 15:30:00,3368.73,3368.97,3366.45,3368.73,1959,0.010000000000218279,0.255103,0.744897,0.000000,0.272441,0.727559,0.000000,Short,0.720129,0.440258,1,0.55,0.12,Short,1
2025-06-20 15:45:00,3366.54,3366.54,3366.54,3366.54,2,0.010000000000218279,0.255103,0.744897,0.000000,0.272441,0.727559,0.000000,Short,0.727559,0.455119,1,0.55,0.12
2025-06-20 15:45:00,3366.54,3371.76,3366.46,3366.54,2036,0.010000000000218279,0.251367,0.748633,0.000000,0.266118,0.733882,0.000000,Short,0.727559,0.455119,1,0.55,0.12,Long,0
2025-06-20 16:00:00,3369.87,3369.87,3369.87,3369.87,2,0.010000000000218279,0.251367,0.748633,0.000000,0.266118,0.733882,0.000000,Short,0.733882,0.467763,1,0.55,0.12
2025-06-20 16:00:00,3369.87,3370.39,3367.82,3369.87,2290,0.010000000000218279,0.249497,0.750503,0.000000,0.261132,0.738868,0.000000,Short,0.733882,0.467763,1,0.55,0.12,Short,1
2025-06-20 16:15:00,3369.61,3369.61,3369.61,3369.61,2,0.010000000000218279,0.249497,0.750503,0.000000,0.261132,0.738868,0.000000,Short,0.738868,0.477736,1,0.55,0.12
2025-06-20 16:15:00,3369.61,3370.89,3369.05,3369.61,1841,0.010000000000218279,0.261464,0.738536,0.000000,0.261232,0.738768,0.000000,Short,0.738868,0.477736,1,0.55,0.12,Short,1
2025-06-20 16:30:00,3369.6,3369.6,3369.6,3369.6,2,0.010000000000218279,0.261464,0.738536,0.000000,0.261232,0.738768,0.000000,Short,0.738768,0.477537,1,0.55,0.12
2025-06-20 16:30:00,3369.6,3373.36,3368.95,3369.6,2070,0.010000000000218279,0.268674,0.731326,0.000000,0.263464,0.736536,0.000000,Short,0.738768,0.477537,1,0.55,0.12,Long,0
2025-06-20 16:45:00,3373.16,3373.16,3373.16,3373.16,2,0.010000000000218279,0.268674,0.731326,0.000000,0.263464,0.736536,0.000000,Short,0.736536,0.473072,1,0.55,0.12
2025-06-20 16:45:00,3373.16,3373.3,3370.11,3373.16,2036,0.010000000000218279,0.283014,0.716986,0.000000,0.269329,0.730671,0.000000,Short,0.736536,0.473072,1,0.55,0.12,Short,1
