time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-06-02 01:45:00,1975.85,1975.85,1975.85,1975.85,2,0.009999999999990905,0.704808,0.294615,0.000577,0.723711,0.275757,0.000532,Long,0.723711,0.447954,1,0.55,0.12
2023-06-02 01:45:00,1975.85,1978.69,1975.8,1975.85,1667,0.009999999999990905,0.699565,0.299855,0.000580,0.716467,0.282987,0.000546,Long,0.723711,0.447954,1,0.55,0.12,Long,1
2023-06-02 02:00:00,1977.41,1977.41,1977.41,1977.41,2,0.009999999999990905,0.699565,0.299855,0.000580,0.716467,0.282987,0.000546,Long,0.716467,0.433480,1,0.55,0.12
2023-06-02 02:00:00,1977.41,1979.99,1977.04,1977.41,1659,0.009999999999990905,0.691490,0.307918,0.000592,0.708974,0.290466,0.000560,Long,0.716467,0.433480,1,0.55,0.12,Long,1
2023-06-02 02:15:00,1979.05,1979.05,1979.05,1979.05,2,0.009999999999990905,0.691490,0.307918,0.000592,0.708974,0.290466,0.000560,Long,0.708974,0.418508,1,0.55,0.12
2023-06-02 02:15:00,1979.05,1979.15,1978.28,1979.05,818,0.009999999999990905,0.686286,0.313134,0.000580,0.702168,0.297267,0.000566,Long,0.708974,0.418508,1,0.55,0.12,Short,0
2023-06-02 02:30:00,1978.32,1978.32,1978.32,1978.32,2,0.009999999999990905,0.686286,0.313134,0.000580,0.702168,0.297267,0.000566,Long,0.702168,0.404901,1,0.55,0.12
2023-06-02 02:30:00,1978.32,1979.48,1978.15,1978.32,1173,0.009999999999990905,0.679680,0.319750,0.000571,0.695421,0.304011,0.000567,Long,0.702168,0.404901,1,0.55,0.12,Long,1
2023-06-02 02:45:00,1979.44,1979.44,1979.44,1979.44,2,0.009999999999990905,0.679680,0.319750,0.000571,0.695421,0.304011,0.000567,Long,0.695421,0.391410,1,0.55,0.12
2023-06-02 02:45:00,1979.44,1980.77,1979.16,1979.44,1119,0.009999999999990905,0.668030,0.331408,0.000562,0.687204,0.312230,0.000566,Long,0.695421,0.391410,1,0.55,0.12,Long,1
2023-06-02 03:00:00,1980.44,1980.44,1980.44,1980.44,2,0.009999999999990905,0.668030,0.331408,0.000562,0.687204,0.312230,0.000566,Long,0.687204,0.374973,1,0.55,0.12
2023-06-02 03:00:00,1980.44,1981.96,1980.18,1980.44,1520,0.009999999999990905,0.655095,0.344343,0.000562,0.677571,0.321864,0.000565,Long,0.687204,0.374973,1,0.55,0.12,Long,1
2023-06-02 03:15:00,1981.94,1981.94,1981.94,1981.94,2,0.009999999999990905,0.655095,0.344343,0.000562,0.677571,0.321864,0.000565,Long,0.677571,0.355707,1,0.55,0.12
2023-06-02 03:15:00,1981.94,1983.43,1981.61,1981.94,1595,0.009999999999990905,0.645294,0.354135,0.000571,0.667888,0.331545,0.000567,Long,0.677571,0.355707,1,0.55,0.12,Long,1
2023-06-02 03:30:00,1983.1,1983.1,1983.1,1983.1,2,0.009999999999990905,0.645294,0.354135,0.000571,0.667888,0.331545,0.000567,Long,0.667888,0.336343,1,0.55,0.12
2023-06-02 03:30:00,1983.1,1983.13,1981.42,1983.1,1042,0.009999999999990905,0.638055,0.361360,0.000585,0.658938,0.340490,0.000572,Long,0.667888,0.336343,1,0.55,0.12,Short,0
2023-06-02 03:45:00,1982.19,1982.19,1982.19,1982.19,2,0.009999999999990905,0.638055,0.361360,0.000585,0.658938,0.340490,0.000572,Long,0.658938,0.318448,1,0.55,0.12
2023-06-02 03:45:00,1982.19,1982.84,1981.8,1982.19,900,0.009999999999990905,0.635721,0.363695,0.000584,0.651973,0.347451,0.000576,Long,0.658938,0.318448,1,0.55,0.12,Long,1
2023-06-02 04:00:00,1982.48,1982.48,1982.48,1982.48,2,0.009999999999990905,0.635721,0.363695,0.000584,0.651973,0.347451,0.000576,Long,0.651973,0.304522,1,0.55,0.12
2023-06-02 04:00:00,1982.48,1982.91,1981,1982.48,850,0.009999999999990905,0.632086,0.367344,0.000570,0.646007,0.353419,0.000574,Long,0.651973,0.304522,1,0.55,0.12,Short,0
2023-06-02 04:15:00,1981.26,1981.26,1981.26,1981.26,2,0.009999999999990905,0.632086,0.367344,0.000570,0.646007,0.353419,0.000574,Long,0.646007,0.292588,1,0.55,0.12
2023-06-02 04:15:00,1981.26,1981.48,1980.37,1981.26,675,0.009999999999990905,0.634112,0.365333,0.000555,0.642439,0.356993,0.000568,Long,0.646007,0.292588,1,0.55,0.12,Short,0
2023-06-02 04:30:00,1980.53,1980.53,1980.53,1980.53,2,0.009999999999990905,0.634112,0.365333,0.000555,0.642439,0.356993,0.000568,Long,0.642439,0.285445,1,0.55,0.12
2023-06-02 04:30:00,1980.53,1980.61,1979.39,1980.53,660,0.009999999999990905,0.641933,0.357536,0.000532,0.642287,0.357156,0.000557,Long,0.642439,0.285445,1,0.55,0.12,Short,0
2023-06-02 04:45:00,1980.27,1980.27,1980.27,1980.27,2,0.009999999999990905,0.641933,0.357536,0.000532,0.642287,0.357156,0.000557,Long,0.642287,0.285131,1,0.55,0.12
2023-06-02 04:45:00,1980.27,1980.67,1979.35,1980.27,721,0.009999999999990905,0.659175,0.340327,0.000498,0.647353,0.352107,0.000540,Long,0.642287,0.285131,1,0.55,0.12,Short,0
2023-06-02 05:00:00,1979.73,1979.73,1979.73,1979.73,2,0.009999999999990905,0.659175,0.340327,0.000498,0.647353,0.352107,0.000540,Long,0.647353,0.295246,1,0.55,0.12
2023-06-02 05:00:00,1979.73,1980.64,1978.89,1979.73,822,0.009999999999990905,0.675135,0.324391,0.000474,0.655688,0.343792,0.000520,Long,0.647353,0.295246,1,0.55,0.12,Long,1
2023-06-02 05:15:00,1980.48,1980.48,1980.48,1980.48,2,0.009999999999990905,0.675135,0.324391,0.000474,0.655688,0.343792,0.000520,Long,0.655688,0.311895,1,0.55,0.12
2023-06-02 05:15:00,1980.48,1980.63,1978.31,1980.48,898,0.009999999999990905,0.688020,0.311543,0.000437,0.665388,0.334117,0.000495,Long,0.655688,0.311895,1,0.55,0.12,Short,0
2023-06-02 05:30:00,1978.53,1978.53,1978.53,1978.53,2,0.009999999999990905,0.688020,0.311543,0.000437,0.665388,0.334117,0.000495,Long,0.665388,0.331270,1,0.55,0.12
2023-06-02 05:30:00,1978.53,1981.97,1978.5,1978.53,1811,0.009999999999990905,0.700884,0.298700,0.000416,0.676036,0.323492,0.000471,Long,0.665388,0.331270,1,0.55,0.12,Long,1
2023-06-02 05:45:00,1980.91,1980.91,1980.91,1980.91,2,0.009999999999990905,0.700884,0.298700,0.000416,0.676036,0.323492,0.000471,Long,0.676036,0.352544,1,0.55,0.12
2023-06-02 05:45:00,1980.91,1981.69,1979.84,1980.91,1562,0.009999999999990905,0.709295,0.290283,0.000423,0.686014,0.313529,0.000457,Long,0.676036,0.352544,1,0.55,0.12,Short,0
2023-06-02 06:00:00,1980.71,1980.71,1980.71,1980.71,2,0.009999999999990905,0.709295,0.290283,0.000423,0.686014,0.313529,0.000457,Long,0.686014,0.372485,1,0.55,0.12
2023-06-02 06:00:00,1980.71,1981.05,1978.7,1980.71,2027,0.009999999999990905,0.716424,0.283133,0.000443,0.695137,0.304410,0.000453,Long,0.686014,0.372485,1,0.55,0.12,Short,0
2023-06-02 06:15:00,1978.72,1978.72,1978.72,1978.72,2,0.009999999999990905,0.716424,0.283133,0.000443,0.695137,0.304410,0.000453,Long,0.695137,0.390727,1,0.55,0.12
2023-06-02 06:15:00,1978.72,1979.57,1977.66,1978.72,1974,0.009999999999990905,0.720049,0.279484,0.000467,0.702611,0.296933,0.000457,Long,0.695137,0.390727,1,0.55,0.12,Short,0
2023-06-02 06:30:00,1977.75,1977.75,1977.75,1977.75,2,0.009999999999990905,0.720049,0.279484,0.000467,0.702611,0.296933,0.000457,Long,0.702611,0.405678,1,0.55,0.12
2023-06-02 06:30:00,1977.75,1978.78,1977.06,1977.75,1592,0.009999999999990905,0.720521,0.278984,0.000495,0.707984,0.291548,0.000468,Long,0.702611,0.405678,1,0.55,0.12,Long,1
2023-06-02 06:45:00,1978.02,1978.02,1978.02,1978.02,2,0.009999999999990905,0.720521,0.278984,0.000495,0.707984,0.291548,0.000468,Long,0.707984,0.416436,1,0.55,0.12
2023-06-02 06:45:00,1978.02,1978.75,1977.43,1978.02,1516,0.009999999999990905,0.716081,0.283379,0.000540,0.710413,0.289097,0.000490,Long,0.707984,0.416436,1,0.55,0.12,Long,1
2023-06-02 07:00:00,1978.45,1978.45,1978.45,1978.45,2,0.009999999999990905,0.716081,0.283379,0.000540,0.710413,0.289097,0.000490,Long,0.710413,0.421316,1,0.55,0.12
2023-06-02 07:00:00,1978.45,1978.92,1977.14,1978.45,1668,0.009999999999990905,0.715316,0.284107,0.000577,0.711884,0.287600,0.000516,Long,0.710413,0.421316,1,0.55,0.12,Short,0
2023-06-02 07:15:00,1977.9,1977.9,1977.9,1977.9,2,0.009999999999990905,0.715316,0.284107,0.000577,0.711884,0.287600,0.000516,Long,0.711884,0.424284,1,0.55,0.12
2023-06-02 07:15:00,1977.9,1978.3,1977.51,1977.9,1204,0.009999999999990905,0.713683,0.285701,0.000616,0.712424,0.287030,0.000546,Long,0.711884,0.424284,1,0.55,0.12,Long,1
2023-06-02 07:30:00,1978.3,1978.3,1978.3,1978.3,2,0.009999999999990905,0.713683,0.285701,0.000616,0.712424,0.287030,0.000546,Long,0.712424,0.425393,1,0.55,0.12
2023-06-02 07:30:00,1978.3,1978.31,1976.03,1978.3,1446,0.009999999999990905,0.712102,0.287243,0.000655,0.712327,0.287094,0.000579,Long,0.712424,0.425393,1,0.55,0.12,Short,0
2023-06-02 07:45:00,1977.01,1977.01,1977.01,1977.01,2,0.009999999999990905,0.712102,0.287243,0.000655,0.712327,0.287094,0.000579,Long,0.712327,0.425233,1,0.55,0.12
2023-06-02 07:45:00,1977.01,1977.81,1975.89,1977.01,1083,0.009999999999990905,0.710967,0.288361,0.000672,0.711919,0.287474,0.000607,Long,0.712327,0.425233,1,0.55,0.12,Short,0
2023-06-02 08:00:00,1976.04,1976.04,1976.04,1976.04,2,0.009999999999990905,0.710967,0.288361,0.000672,0.711919,0.287474,0.000607,Long,0.711919,0.424445,1,0.55,0.12
2023-06-02 08:00:00,1976.04,1976.06,1975.05,1976.04,1489,0.009999999999990905,0.709371,0.289937,0.000691,0.711155,0.288213,0.000632,Long,0.711919,0.424445,1,0.55,0.12,Short,0
2023-06-02 08:15:00,1975.77,1975.77,1975.77,1975.77,2,0.009999999999990905,0.709371,0.289937,0.000691,0.711155,0.288213,0.000632,Long,0.711155,0.422942,1,0.55,0.12
2023-06-02 08:15:00,1975.77,1977.22,1975.5,1975.77,1158,0.009999999999990905,0.703295,0.295984,0.000720,0.708797,0.290544,0.000659,Long,0.711155,0.422942,1,0.55,0.12,Long,1
2023-06-02 08:30:00,1976.63,1976.63,1976.63,1976.63,2,0.009999999999990905,0.703295,0.295984,0.000720,0.708797,0.290544,0.000659,Long,0.708797,0.418253,1,0.55,0.12
2023-06-02 08:30:00,1976.63,1978.82,1976.63,1976.63,1035,0.009999999999990905,0.696056,0.303208,0.000736,0.704975,0.294344,0.000682,Long,0.708797,0.418253,1,0.55,0.12,Long,1
2023-06-02 08:45:00,1978.7,1978.7,1978.7,1978.7,2,0.009999999999990905,0.696056,0.303208,0.000736,0.704975,0.294344,0.000682,Long,0.704975,0.410631,1,0.55,0.12
2023-06-02 08:45:00,1978.7,1979.89,1978.27,1978.7,1218,0.009999999999990905,0.689596,0.309657,0.000747,0.700361,0.298938,0.000701,Long,0.704975,0.410631,1,0.55,0.12,Long,1
2023-06-02 09:00:00,1979.09,1979.09,1979.09,1979.09,2,0.009999999999990905,0.689596,0.309657,0.000747,0.700361,0.298938,0.000701,Long,0.700361,0.401423,1,0.55,0.12
2023-06-02 09:00:00,1979.09,1979.49,1978.34,1979.09,1334,0.009999999999990905,0.682437,0.316806,0.000758,0.694984,0.304298,0.000718,Long,0.700361,0.401423,1,0.55,0.12,Short,0
2023-06-02 09:15:00,1978.52,1978.52,1978.52,1978.52,2,0.009999999999990905,0.682437,0.316806,0.000758,0.694984,0.304298,0.000718,Long,0.694984,0.390686,1,0.55,0.12
2023-06-02 09:15:00,1978.52,1979.35,1978.22,1978.52,1150,0.009999999999990905,0.680427,0.318831,0.000742,0.690617,0.308658,0.000725,Long,0.694984,0.390686,1,0.55,0.12,Long,1
2023-06-02 09:30:00,1979.04,1979.04,1979.04,1979.04,2,0.009999999999990905,0.680427,0.318831,0.000742,0.690617,0.308658,0.000725,Long,0.690617,0.381959,1,0.55,0.12
2023-06-02 09:30:00,1979.04,1980.98,1978.58,1979.04,1162,0.009999999999990905,0.683809,0.315470,0.000722,0.688574,0.310701,0.000724,Long,0.690617,0.381959,1,0.55,0.12,Long,1
2023-06-02 09:45:00,1980.71,1980.71,1980.71,1980.71,2,0.009999999999990905,0.683809,0.315470,0.000722,0.688574,0.310701,0.000724,Long,0.688574,0.377873,1,0.55,0.12
2023-06-02 09:45:00,1980.71,1981.23,1980.48,1980.71,792,0.009999999999990905,0.693246,0.306072,0.000682,0.689976,0.309313,0.000712,Long,0.688574,0.377873,1,0.55,0.12,Short,0
2023-06-02 10:00:00,1980.43,1980.43,1980.43,1980.43,2,0.009999999999990905,0.693246,0.306072,0.000682,0.689976,0.309313,0.000712,Long,0.689976,0.380663,1,0.55,0.12
2023-06-02 10:00:00,1980.43,1980.92,1980.2,1980.43,682,0.009999999999990905,0.700969,0.298372,0.000660,0.693274,0.306030,0.000696,Long,0.689976,0.380663,1,0.55,0.12,Short,0
2023-06-02 10:15:00,1980.32,1980.32,1980.32,1980.32,2,0.009999999999990905,0.700969,0.298372,0.000660,0.693274,0.306030,0.000696,Long,0.693274,0.387243,1,0.55,0.12
2023-06-02 10:15:00,1980.32,1980.85,1979,1980.32,949,0.009999999999990905,0.707926,0.291450,0.000624,0.697669,0.301656,0.000674,Long,0.693274,0.387243,1,0.55,0.12,Short,0
2023-06-02 10:30:00,1979.19,1979.19,1979.19,1979.19,2,0.009999999999990905,0.707926,0.291450,0.000624,0.697669,0.301656,0.000674,Long,0.697669,0.396013,1,0.55,0.12
2023-06-02 10:30:00,1979.19,1980.67,1979.1,1979.19,832,0.009999999999990905,0.713563,0.285853,0.000585,0.702437,0.296915,0.000647,Long,0.697669,0.396013,1,0.55,0.12,Long,1
2023-06-02 10:45:00,1980.34,1980.34,1980.34,1980.34,2,0.009999999999990905,0.713563,0.285853,0.000585,0.702437,0.296915,0.000647,Long,0.702437,0.405522,1,0.55,0.12
2023-06-02 10:45:00,1980.34,1980.37,1978.22,1980.34,1072,0.009999999999990905,0.721162,0.278298,0.000540,0.708055,0.291330,0.000615,Long,0.702437,0.405522,1,0.55,0.12,Short,0
2023-06-02 11:00:00,1978.59,1978.59,1978.59,1978.59,2,0.009999999999990905,0.721162,0.278298,0.000540,0.708055,0.291330,0.000615,Long,0.708055,0.416725,1,0.55,0.12
2023-06-02 11:00:00,1978.59,1979.93,1977.9,1978.59,1187,0.009999999999990905,0.728060,0.271429,0.000510,0.714056,0.285360,0.000584,Long,0.708055,0.416725,1,0.55,0.12,Long,1
2023-06-02 11:15:00,1979.09,1979.09,1979.09,1979.09,2,0.009999999999990905,0.728060,0.271429,0.000510,0.714056,0.285360,0.000584,Long,0.714056,0.428697,1,0.55,0.12
2023-06-02 11:15:00,1979.09,1980.53,1978.2,1979.09,1035,0.009999999999990905,0.731069,0.268425,0.000506,0.719160,0.280279,0.000560,Long,0.714056,0.428697,1,0.55,0.12,Long,1
2023-06-02 11:30:00,1980.11,1980.11,1980.11,1980.11,2,0.009999999999990905,0.731069,0.268425,0.000506,0.719160,0.280279,0.000560,Long,0.719160,0.438881,1,0.55,0.12
2023-06-02 11:30:00,1980.11,1980.94,1979.06,1980.11,1118,0.009999999999990905,0.731597,0.267890,0.000513,0.722891,0.276563,0.000546,Long,0.719160,0.438881,1,0.55,0.12,Short,0
2023-06-02 11:45:00,1979.53,1979.53,1979.53,1979.53,2,0.009999999999990905,0.731597,0.267890,0.000513,0.722891,0.276563,0.000546,Long,0.722891,0.446329,1,0.55,0.12
2023-06-02 11:45:00,1979.53,1979.63,1978.34,1979.53,853,0.009999999999990905,0.731258,0.268221,0.000521,0.725401,0.274060,0.000539,Long,0.722891,0.446329,1,0.55,0.12,Short,0
2023-06-02 12:00:00,1978.72,1978.72,1978.72,1978.72,2,0.009999999999990905,0.731258,0.268221,0.000521,0.725401,0.274060,0.000539,Long,0.725401,0.451341,1,0.55,0.12
2023-06-02 12:00:00,1978.72,1979.95,1978.44,1978.72,1447,0.009999999999990905,0.730206,0.269245,0.000548,0.726843,0.272616,0.000542,Long,0.725401,0.451341,1,0.55,0.12,Long,1
2023-06-02 12:15:00,1979.44,1979.44,1979.44,1979.44,2,0.009999999999990905,0.730206,0.269245,0.000548,0.726843,0.272616,0.000542,Long,0.726843,0.454227,1,0.55,0.12
2023-06-02 12:15:00,1979.44,1980.11,1977.48,1979.44,2576,0.009999999999990905,0.726689,0.272719,0.000592,0.726797,0.272647,0.000557,Long,0.726843,0.454227,1,0.55,0.12,Short,0
2023-06-02 12:30:00,1978.34,1978.34,1978.34,1978.34,2,0.009999999999990905,0.726689,0.272719,0.000592,0.726797,0.272647,0.000557,Long,0.726797,0.454150,1,0.55,0.12
2023-06-02 12:30:00,1978.34,1978.61,1971.9,1978.34,5762,0.009999999999990905,0.704241,0.295129,0.000629,0.720030,0.279391,0.000578,Long,0.726797,0.454150,1,0.55,0.12,Short,0
2023-06-02 12:45:00,1972.31,1972.31,1972.31,1972.31,2,0.009999999999990905,0.704241,0.295129,0.000629,0.720030,0.279391,0.000578,Long,0.720030,0.440639,1,0.55,0.12
2023-06-02 12:45:00,1972.31,1974.41,1968.66,1972.31,4637,0.009999999999990905,0.684360,0.314974,0.000666,0.709329,0.290066,0.000605,Long,0.720030,0.440639,1,0.55,0.12,Short,0
2023-06-02 13:00:00,1970.95,1970.95,1970.95,1970.95,2,0.009999999999990905,0.684360,0.314974,0.000666,0.709329,0.290066,0.000605,Long,0.709329,0.419263,1,0.55,0.12
2023-06-02 13:00:00,1970.95,1974.82,1968.99,1970.95,4518,0.009999999999990905,0.664878,0.334423,0.000699,0.695994,0.303373,0.000633,Long,0.709329,0.419263,1,0.55,0.12,Long,1
2023-06-02 13:15:00,1973.93,1973.93,1973.93,1973.93,2,0.009999999999990905,0.664878,0.334423,0.000699,0.695994,0.303373,0.000633,Long,0.695994,0.392620,1,0.55,0.12
2023-06-02 13:15:00,1973.93,1976.66,1972.71,1973.93,3294,0.009999999999990905,0.642624,0.356662,0.000714,0.679983,0.319360,0.000657,Long,0.695994,0.392620,1,0.55,0.12,Long,1
2023-06-02 13:30:00,1976,1976,1976,1976,2,0.009999999999990905,0.642624,0.356662,0.000714,0.679983,0.319360,0.000657,Long,0.679983,0.360623,1,0.55,0.12
2023-06-02 13:30:00,1976,1976.22,1967.16,1976,4675,0.009999999999990905,0.622942,0.376340,0.000718,0.662871,0.336454,0.000675,Long,0.679983,0.360623,1,0.55,0.12,Short,0
2023-06-02 13:45:00,1968.26,1968.26,1968.26,1968.26,2,0.009999999999990905,0.622942,0.376340,0.000718,0.662871,0.336454,0.000675,Long,0.662871,0.326417,1,0.55,0.12
2023-06-02 13:45:00,1968.26,1968.4,1961.95,1968.26,4765,0.009999999999990905,0.594243,0.405031,0.000727,0.642282,0.357027,0.000691,Long,0.662871,0.326417,1,0.55,0.12,Short,0
2023-06-02 14:00:00,1963.68,1963.68,1963.68,1963.68,2,0.009999999999990905,0.594243,0.405031,0.000727,0.642282,0.357027,0.000691,Long,0.642282,0.285255,1,0.55,0.12
2023-06-02 14:00:00,1963.68,1966.66,1963.12,1963.68,4051,0.009999999999990905,0.574032,0.425238,0.000730,0.621807,0.377490,0.000703,Long,0.642282,0.285255,1,0.55,0.12,Long,1
2023-06-02 14:15:00,1963.74,1963.74,1963.74,1963.74,2,0.009999999999990905,0.574032,0.425238,0.000730,0.621807,0.377490,0.000703,Long,0.621807,0.244317,1,0.55,0.12
2023-06-02 14:15:00,1963.74,1964.4,1961.03,1963.74,4102,0.009999999999990905,0.562001,0.437257,0.000743,0.603865,0.395420,0.000715,Long,0.621807,0.244317,1,0.55,0.12,Short,0
2023-06-02 14:30:00,1962.6,1962.6,1962.6,1962.6,2,0.009999999999990905,0.562001,0.437257,0.000743,0.603865,0.395420,0.000715,Long,0.603865,0.208445,1,0.55,0.12
2023-06-02 14:30:00,1962.6,1967.24,1962.44,1962.6,3490,0.009999999999990905,0.561962,0.437278,0.000760,0.591294,0.407978,0.000728,Long,0.603865,0.208445,1,0.55,0.12,Long,1
2023-06-02 14:45:00,1966.42,1966.42,1966.42,1966.42,2,0.009999999999990905,0.561962,0.437278,0.000760,0.591294,0.407978,0.000728,Long,0.591294,0.183316,1,0.55,0.12
2023-06-02 14:45:00,1966.42,1966.83,1964.72,1966.42,3074,0.009999999999990905,0.559126,0.440088,0.000786,0.581644,0.417611,0.000745,Long,0.591294,0.183316,1,0.55,0.12,Short,0
2023-06-02 15:00:00,1964.98,1964.98,1964.98,1964.98,2,0.009999999999990905,0.559126,0.440088,0.000786,0.581644,0.417611,0.000745,Long,0.581644,0.164033,1,0.55,0.12
2023-06-02 15:00:00,1964.98,1965.5,1963.45,1964.98,2624,0.009999999999990905,0.560578,0.438624,0.000799,0.575324,0.423915,0.000761,Long,0.581644,0.164033,1,0.55,0.12,Long,1
2023-06-02 15:15:00,1965.07,1965.07,1965.07,1965.07,2,0.009999999999990905,0.560578,0.438624,0.000799,0.575324,0.423915,0.000761,Long,0.575324,0.151409,1,0.55,0.12
2023-06-02 15:15:00,1965.07,1965.07,1962.63,1965.07,2086,0.009999999999990905,0.552540,0.446650,0.000809,0.568489,0.430735,0.000776,Long,0.575324,0.151409,1,0.55,0.12,Short,0
2023-06-02 15:30:00,1963.73,1963.73,1963.73,1963.73,2,0.009999999999990905,0.552540,0.446650,0.000809,0.568489,0.430735,0.000776,Long,0.568489,0.137753,1,0.55,0.12
2023-06-02 15:30:00,1963.73,1963.99,1962.24,1963.73,2114,0.009999999999990905,0.546847,0.452333,0.000820,0.561996,0.437215,0.000789,Long,0.568489,0.137753,1,0.55,0.12,Short,0
2023-06-02 15:45:00,1962.44,1962.44,1962.44,1962.44,2,0.009999999999990905,0.546847,0.452333,0.000820,0.561996,0.437215,0.000789,Long,0.561996,0.124782,1,0.55,0.12
2023-06-02 15:45:00,1962.44,1962.82,1961.2,1962.44,2021,0.009999999999990905,0.553371,0.445815,0.000814,0.559409,0.439795,0.000796,Long,0.561996,0.124782,1,0.55,0.12,Short,0
2023-06-02 16:00:00,1962.06,1962.06,1962.06,1962.06,2,0.009999999999990905,0.553371,0.445815,0.000814,0.559409,0.439795,0.000796,Long,0.559409,0.119614,0,0.55,0.12
2023-06-02 16:00:00,1962.06,1962.25,1955.6,1962.06,2733,0.009999999999990905,0.558486,0.440711,0.000803,0.559132,0.440070,0.000798,Long,0.559409,0.119614,0,0.55,0.12,Short,0
2023-06-02 16:15:00,1956.94,1956.94,1956.94,1956.94,2,0.009999999999990905,0.558486,0.440711,0.000803,0.559132,0.440070,0.000798,Long,0.559132,0.119062,0,0.55,0.12
2023-06-02 16:15:00,1956.94,1958.19,1955.27,1956.94,2672,0.009999999999990905,0.602443,0.396891,0.000665,0.572125,0.427116,0.000758,Long,0.559132,0.119062,0,0.55,0.12,Short,0
2023-06-02 16:30:00,1956.16,1956.16,1956.16,1956.16,2,0.009999999999990905,0.602443,0.396891,0.000665,0.572125,0.427116,0.000758,Long,0.572125,0.145009,1,0.55,0.12
2023-06-02 16:30:00,1956.16,1956.65,1953.68,1956.16,2495,0.009999999999990905,0.639904,0.359524,0.000572,0.592459,0.406838,0.000702,Long,0.572125,0.145009,1,0.55,0.12,Short,0
2023-06-02 16:45:00,1954.34,1954.34,1954.34,1954.34,2,0.009999999999990905,0.639904,0.359524,0.000572,0.592459,0.406838,0.000702,Long,0.592459,0.185621,1,0.55,0.12
2023-06-02 16:45:00,1954.34,1954.34,1952.25,1954.34,2384,0.009999999999990905,0.678979,0.320543,0.000478,0.618415,0.380950,0.000635,Long,0.592459,0.185621,1,0.55,0.12,Short,0
2023-06-02 17:00:00,1952.35,1952.35,1952.35,1952.35,2,0.009999999999990905,0.678979,0.320543,0.000478,0.618415,0.380950,0.000635,Long,0.618415,0.237465,1,0.55,0.12
