time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-02-27 04:00:00,1807.9,1809.33,1807.06,1807.9,844,0.009999999999990905,0.713787,0.285662,0.000551,0.736971,0.262489,0.000540,Long,0.746907,0.494350,1,0.55,0.12,Long,1
2023-02-27 04:15:00,1808.56,1808.56,1808.56,1808.56,2,0.009999999999990905,0.713787,0.285662,0.000551,0.736971,0.262489,0.000540,Long,0.736971,0.474483,1,0.55,0.12
2023-02-27 04:15:00,1808.56,1809.5,1808.54,1808.56,831,0.009999999999990905,0.707804,0.291649,0.000547,0.728221,0.271237,0.000542,Long,0.736971,0.474483,1,0.55,0.12,Long,1
2023-02-27 04:30:00,1809.15,1809.15,1809.15,1809.15,2,0.009999999999990905,0.707804,0.291649,0.000547,0.728221,0.271237,0.000542,Long,0.728221,0.456984,1,0.55,0.12
2023-02-27 04:30:00,1809.15,1809.99,1808.52,1809.15,888,0.009999999999990905,0.704317,0.295141,0.000542,0.721050,0.278408,0.000542,Long,0.728221,0.456984,1,0.55,0.12,Short,0
2023-02-27 04:45:00,1808.6,1808.6,1808.6,1808.6,2,0.009999999999990905,0.704317,0.295141,0.000542,0.721050,0.278408,0.000542,Long,0.721050,0.442642,1,0.55,0.12
2023-02-27 04:45:00,1808.6,1809.51,1807.63,1808.6,736,0.009999999999990905,0.711584,0.287894,0.000522,0.718210,0.281254,0.000536,Long,0.721050,0.442642,1,0.55,0.12,Long,1
2023-02-27 05:00:00,1809.22,1809.22,1809.22,1809.22,2,0.009999999999990905,0.711584,0.287894,0.000522,0.718210,0.281254,0.000536,Long,0.718210,0.436956,1,0.55,0.12
2023-02-27 05:00:00,1809.22,1809.63,1808.61,1809.22,971,0.009999999999990905,0.719869,0.279623,0.000508,0.718708,0.280765,0.000528,Long,0.718210,0.436956,1,0.55,0.12,Short,0
2023-02-27 05:15:00,1808.88,1808.88,1808.88,1808.88,2,0.009999999999990905,0.719869,0.279623,0.000508,0.718708,0.280765,0.000528,Long,0.718708,0.437943,1,0.55,0.12
2023-02-27 05:15:00,1808.88,1809.09,1807.43,1808.88,1031,0.009999999999990905,0.729405,0.270107,0.000488,0.721917,0.277567,0.000516,Long,0.718708,0.437943,1,0.55,0.12,Short,0
2023-02-27 05:30:00,1808.14,1808.14,1808.14,1808.14,2,0.009999999999990905,0.729405,0.270107,0.000488,0.721917,0.277567,0.000516,Long,0.721917,0.444350,1,0.55,0.12
2023-02-27 05:30:00,1808.14,1809.23,1807.88,1808.14,1241,0.009999999999990905,0.738478,0.261048,0.000474,0.726885,0.272611,0.000503,Long,0.721917,0.444350,1,0.55,0.12,Long,1
2023-02-27 05:45:00,1808.9,1808.9,1808.9,1808.9,2,0.009999999999990905,0.738478,0.261048,0.000474,0.726885,0.272611,0.000503,Long,0.726885,0.454274,1,0.55,0.12
2023-02-27 05:45:00,1808.9,1809.32,1808.35,1808.9,1159,0.009999999999990905,0.739158,0.260365,0.000477,0.730567,0.268938,0.000495,Long,0.726885,0.454274,1,0.55,0.12,Short,0
2023-02-27 06:00:00,1808.67,1808.67,1808.67,1808.67,2,0.009999999999990905,0.739158,0.260365,0.000477,0.730567,0.268938,0.000495,Long,0.730567,0.461630,1,0.55,0.12
2023-02-27 06:00:00,1808.67,1811.7,1808.37,1808.67,1556,0.009999999999990905,0.744160,0.255354,0.000487,0.734645,0.264862,0.000493,Long,0.730567,0.461630,1,0.55,0.12,Long,1
2023-02-27 06:15:00,1809.58,1809.58,1809.58,1809.58,2,0.009999999999990905,0.744160,0.255354,0.000487,0.734645,0.264862,0.000493,Long,0.734645,0.469782,1,0.55,0.12
2023-02-27 06:15:00,1809.58,1810.54,1809.04,1809.58,1437,0.009999999999990905,0.748484,0.251011,0.000506,0.738796,0.260707,0.000497,Long,0.734645,0.469782,1,0.55,0.12,Short,0
2023-02-27 06:30:00,1809.06,1809.06,1809.06,1809.06,2,0.009999999999990905,0.748484,0.251011,0.000506,0.738796,0.260707,0.000497,Long,0.738796,0.478090,1,0.55,0.12
2023-02-27 06:30:00,1809.06,1809.36,1807.72,1809.06,1237,0.009999999999990905,0.750718,0.248766,0.000516,0.742373,0.257125,0.000502,Long,0.738796,0.478090,1,0.55,0.12,Short,0
2023-02-27 06:45:00,1808.36,1808.36,1808.36,1808.36,2,0.009999999999990905,0.750718,0.248766,0.000516,0.742373,0.257125,0.000502,Long,0.742373,0.485248,1,0.55,0.12
2023-02-27 06:45:00,1808.36,1809.23,1807.93,1808.36,1455,0.009999999999990905,0.752175,0.247300,0.000525,0.745314,0.254177,0.000509,Long,0.742373,0.485248,1,0.55,0.12,Short,0
2023-02-27 07:00:00,1808.02,1808.02,1808.02,1808.02,2,0.009999999999990905,0.752175,0.247300,0.000525,0.745314,0.254177,0.000509,Long,0.745314,0.491136,1,0.55,0.12
2023-02-27 07:00:00,1808.02,1808.71,1807.18,1808.02,1532,0.009999999999990905,0.754528,0.244941,0.000532,0.748078,0.251406,0.000516,Long,0.745314,0.491136,1,0.55,0.12,Long,1
2023-02-27 07:15:00,1808.24,1808.24,1808.24,1808.24,2,0.009999999999990905,0.754528,0.244941,0.000532,0.748078,0.251406,0.000516,Long,0.748078,0.496672,1,0.55,0.12
2023-02-27 07:15:00,1808.24,1810.03,1807.9,1808.24,1566,0.009999999999990905,0.754342,0.245103,0.000556,0.749957,0.249515,0.000528,Long,0.748078,0.496672,1,0.55,0.12,Long,1
2023-02-27 07:30:00,1809.96,1809.96,1809.96,1809.96,2,0.009999999999990905,0.754342,0.245103,0.000556,0.749957,0.249515,0.000528,Long,0.749957,0.500442,1,0.55,0.12
2023-02-27 07:30:00,1809.96,1810.22,1808.71,1809.96,1243,0.009999999999990905,0.751582,0.247841,0.000576,0.750445,0.249013,0.000542,Long,0.749957,0.500442,1,0.55,0.12,Long,1
2023-02-27 07:45:00,1810.2,1810.2,1810.2,1810.2,2,0.009999999999990905,0.751582,0.247841,0.000576,0.750445,0.249013,0.000542,Long,0.750445,0.501432,1,0.55,0.12
2023-02-27 07:45:00,1810.2,1812.32,1810.01,1810.2,1580,0.009999999999990905,0.751075,0.248336,0.000589,0.750634,0.248810,0.000556,Long,0.750445,0.501432,1,0.55,0.12,Long,1
2023-02-27 08:00:00,1810.68,1810.68,1810.68,1810.68,2,0.009999999999990905,0.751075,0.248336,0.000589,0.750634,0.248810,0.000556,Long,0.750634,0.501824,1,0.55,0.12
2023-02-27 08:00:00,1810.68,1812.74,1810.52,1810.68,2733,0.009999999999990905,0.750336,0.249023,0.000641,0.750544,0.248874,0.000582,Long,0.750634,0.501824,1,0.55,0.12,Long,1
2023-02-27 08:15:00,1811.26,1811.26,1811.26,1811.26,2,0.009999999999990905,0.750336,0.249023,0.000641,0.750544,0.248874,0.000582,Long,0.750544,0.501671,1,0.55,0.12
2023-02-27 08:15:00,1811.26,1812.8,1811.18,1811.26,2006,0.009999999999990905,0.748643,0.250700,0.000657,0.749974,0.249421,0.000604,Long,0.750544,0.501671,1,0.55,0.12,Long,1
2023-02-27 08:30:00,1812.18,1812.18,1812.18,1812.18,2,0.009999999999990905,0.748643,0.250700,0.000657,0.749974,0.249421,0.000604,Long,0.749974,0.500553,1,0.55,0.12
2023-02-27 08:30:00,1812.18,1813.75,1812,1812.18,2040,0.009999999999990905,0.745616,0.253722,0.000662,0.748667,0.250712,0.000622,Long,0.749974,0.500553,1,0.55,0.12,Long,1
2023-02-27 08:45:00,1812.96,1812.96,1812.96,1812.96,2,0.009999999999990905,0.745616,0.253722,0.000662,0.748667,0.250712,0.000622,Long,0.748667,0.497955,1,0.55,0.12
2023-02-27 08:45:00,1812.96,1813.04,1810.14,1812.96,1504,0.009999999999990905,0.740437,0.258896,0.000667,0.746198,0.253167,0.000635,Long,0.748667,0.497955,1,0.55,0.12,Short,0
2023-02-27 09:00:00,1810.1,1810.1,1810.1,1810.1,2,0.009999999999990905,0.740437,0.258896,0.000667,0.746198,0.253167,0.000635,Long,0.746198,0.493031,1,0.55,0.12
2023-02-27 09:00:00,1810.1,1811.09,1808.92,1810.1,1887,0.009999999999990905,0.735956,0.263371,0.000673,0.743125,0.256228,0.000647,Long,0.746198,0.493031,1,0.55,0.12,Long,1
2023-02-27 09:15:00,1810.37,1810.37,1810.37,1810.37,2,0.009999999999990905,0.735956,0.263371,0.000673,0.743125,0.256228,0.000647,Long,0.743125,0.486897,1,0.55,0.12
2023-02-27 09:15:00,1810.37,1810.45,1808.71,1810.37,1373,0.009999999999990905,0.730464,0.268857,0.000679,0.739327,0.260017,0.000656,Long,0.743125,0.486897,1,0.55,0.12,Short,0
2023-02-27 09:30:00,1810.14,1810.14,1810.14,1810.14,2,0.009999999999990905,0.730464,0.268857,0.000679,0.739327,0.260017,0.000656,Long,0.739327,0.479310,1,0.55,0.12
2023-02-27 09:30:00,1810.14,1810.22,1808.81,1810.14,1182,0.009999999999990905,0.727083,0.272231,0.000686,0.735654,0.263681,0.000665,Long,0.739327,0.479310,1,0.55,0.12,Short,0
2023-02-27 09:45:00,1809.6,1809.6,1809.6,1809.6,2,0.009999999999990905,0.727083,0.272231,0.000686,0.735654,0.263681,0.000665,Long,0.735654,0.471973,1,0.55,0.12
2023-02-27 09:45:00,1809.6,1809.82,1808.42,1809.6,1215,0.009999999999990905,0.725192,0.274107,0.000700,0.732515,0.266809,0.000676,Long,0.735654,0.471973,1,0.55,0.12,Short,0
2023-02-27 10:00:00,1808.45,1808.45,1808.45,1808.45,2,0.009999999999990905,0.725192,0.274107,0.000700,0.732515,0.266809,0.000676,Long,0.732515,0.465706,1,0.55,0.12
2023-02-27 10:00:00,1808.45,1809.5,1808.41,1808.45,1472,0.009999999999990905,0.726171,0.273102,0.000727,0.730612,0.268697,0.000691,Long,0.732515,0.465706,1,0.55,0.12,Long,1
2023-02-27 10:15:00,1808.98,1808.98,1808.98,1808.98,2,0.009999999999990905,0.726171,0.273102,0.000727,0.730612,0.268697,0.000691,Long,0.730612,0.461915,1,0.55,0.12
2023-02-27 10:15:00,1808.98,1810.14,1808.34,1808.98,1190,0.009999999999990905,0.728416,0.270846,0.000738,0.729953,0.269342,0.000705,Long,0.730612,0.461915,1,0.55,0.12,Long,1
2023-02-27 10:30:00,1809.45,1809.45,1809.45,1809.45,2,0.009999999999990905,0.728416,0.270846,0.000738,0.729953,0.269342,0.000705,Long,0.729953,0.460612,1,0.55,0.12
2023-02-27 10:30:00,1809.45,1810.32,1808.98,1809.45,1467,0.009999999999990905,0.731839,0.267427,0.000734,0.730519,0.268767,0.000714,Long,0.729953,0.460612,1,0.55,0.12,Short,0
2023-02-27 10:45:00,1809.15,1809.15,1809.15,1809.15,2,0.009999999999990905,0.731839,0.267427,0.000734,0.730519,0.268767,0.000714,Long,0.730519,0.461752,1,0.55,0.12
2023-02-27 10:45:00,1809.15,1811.44,1809.04,1809.15,1429,0.009999999999990905,0.733754,0.265522,0.000724,0.731489,0.267794,0.000717,Long,0.730519,0.461752,1,0.55,0.12,Long,1
2023-02-27 11:00:00,1810.57,1810.57,1810.57,1810.57,2,0.009999999999990905,0.733754,0.265522,0.000724,0.731489,0.267794,0.000717,Long,0.731489,0.463696,1,0.55,0.12
2023-02-27 11:00:00,1810.57,1812.07,1810.26,1810.57,1451,0.009999999999990905,0.735945,0.263346,0.000709,0.732826,0.266460,0.000714,Long,0.731489,0.463696,1,0.55,0.12,Long,1
2023-02-27 11:15:00,1810.85,1810.85,1810.85,1810.85,2,0.009999999999990905,0.735945,0.263346,0.000709,0.732826,0.266460,0.000714,Long,0.732826,0.466366,1,0.55,0.12
2023-02-27 11:15:00,1810.85,1811.6,1810.42,1810.85,1058,0.009999999999990905,0.737369,0.261930,0.000701,0.734189,0.265101,0.000710,Long,0.732826,0.466366,1,0.55,0.12,Long,1
2023-02-27 11:30:00,1811.3,1811.3,1811.3,1811.3,2,0.009999999999990905,0.737369,0.261930,0.000701,0.734189,0.265101,0.000710,Long,0.734189,0.469088,1,0.55,0.12
2023-02-27 11:30:00,1811.3,1812.49,1810.81,1811.3,1342,0.009999999999990905,0.739803,0.259499,0.000698,0.735873,0.263420,0.000707,Long,0.734189,0.469088,1,0.55,0.12,Short,0
2023-02-27 11:45:00,1810.81,1810.81,1810.81,1810.81,2,0.009999999999990905,0.739803,0.259499,0.000698,0.735873,0.263420,0.000707,Long,0.735873,0.472453,1,0.55,0.12
2023-02-27 11:45:00,1810.81,1811.56,1810.57,1810.81,1359,0.009999999999990905,0.744153,0.255153,0.000694,0.738357,0.260940,0.000703,Long,0.735873,0.472453,1,0.55,0.12,Long,1
2023-02-27 12:00:00,1811.36,1811.36,1811.36,1811.36,2,0.009999999999990905,0.744153,0.255153,0.000694,0.738357,0.260940,0.000703,Long,0.738357,0.477417,1,0.55,0.12
2023-02-27 12:00:00,1811.36,1813.26,1811.36,1811.36,1676,0.009999999999990905,0.746633,0.252667,0.000700,0.740840,0.258458,0.000702,Long,0.738357,0.477417,1,0.55,0.12,Long,1
2023-02-27 12:15:00,1813.12,1813.12,1813.12,1813.12,2,0.009999999999990905,0.746633,0.252667,0.000700,0.740840,0.258458,0.000702,Long,0.740840,0.482382,1,0.55,0.12
2023-02-27 12:15:00,1813.12,1813.36,1810.15,1813.12,1590,0.009999999999990905,0.749336,0.249959,0.000705,0.743389,0.255908,0.000703,Long,0.740840,0.482382,1,0.55,0.12,Short,0
2023-02-27 12:30:00,1810.55,1810.55,1810.55,1810.55,2,0.009999999999990905,0.749336,0.249959,0.000705,0.743389,0.255908,0.000703,Long,0.743389,0.487480,1,0.55,0.12
2023-02-27 12:30:00,1810.55,1812.31,1810.42,1810.55,1818,0.009999999999990905,0.750763,0.248511,0.000726,0.745601,0.253689,0.000710,Long,0.743389,0.487480,1,0.55,0.12,Long,1
2023-02-27 12:45:00,1812.01,1812.01,1812.01,1812.01,2,0.009999999999990905,0.750763,0.248511,0.000726,0.745601,0.253689,0.000710,Long,0.745601,0.491912,1,0.55,0.12
2023-02-27 12:45:00,1812.01,1812.32,1810.91,1812.01,1633,0.009999999999990905,0.753249,0.246021,0.000730,0.747895,0.251389,0.000716,Long,0.745601,0.491912,1,0.55,0.12,Short,0
2023-02-27 13:00:00,1811.43,1811.43,1811.43,1811.43,2,0.009999999999990905,0.753249,0.246021,0.000730,0.747895,0.251389,0.000716,Long,0.747895,0.496507,1,0.55,0.12
2023-02-27 13:00:00,1811.43,1812.44,1810.81,1811.43,2192,0.009999999999990905,0.754315,0.244940,0.000744,0.749821,0.249454,0.000724,Long,0.747895,0.496507,1,0.55,0.12,Short,0
2023-02-27 13:15:00,1811.05,1811.05,1811.05,1811.05,2,0.009999999999990905,0.754315,0.244940,0.000744,0.749821,0.249454,0.000724,Long,0.749821,0.500367,1,0.55,0.12
2023-02-27 13:15:00,1811.05,1812.16,1810.73,1811.05,2773,0.009999999999990905,0.756952,0.242299,0.000749,0.751961,0.247308,0.000732,Long,0.749821,0.500367,1,0.55,0.12,Long,1
2023-02-27 13:30:00,1811.1,1811.1,1811.1,1811.1,2,0.009999999999990905,0.756952,0.242299,0.000749,0.751961,0.247308,0.000732,Long,0.751961,0.504653,1,0.55,0.12
2023-02-27 13:30:00,1811.1,1814.88,1810.14,1811.1,4092,0.009999999999990905,0.754951,0.244294,0.000755,0.752858,0.246404,0.000739,Long,0.751961,0.504653,1,0.55,0.12,Long,1
2023-02-27 13:45:00,1813.03,1813.03,1813.03,1813.03,2,0.009999999999990905,0.754951,0.244294,0.000755,0.752858,0.246404,0.000739,Long,0.752858,0.506454,1,0.55,0.12
2023-02-27 13:45:00,1813.03,1816.33,1813.02,1813.03,3506,0.009999999999990905,0.754433,0.244810,0.000757,0.753330,0.245925,0.000744,Long,0.752858,0.506454,1,0.55,0.12,Long,1
2023-02-27 14:00:00,1815.2,1815.2,1815.2,1815.2,2,0.009999999999990905,0.754433,0.244810,0.000757,0.753330,0.245925,0.000744,Long,0.753330,0.507405,1,0.55,0.12
2023-02-27 14:00:00,1815.2,1816.93,1814.4,1815.2,3402,0.009999999999990905,0.754022,0.245211,0.000767,0.753538,0.245711,0.000751,Long,0.753330,0.507405,1,0.55,0.12,Long,1
2023-02-27 14:15:00,1815.26,1815.26,1815.26,1815.26,2,0.009999999999990905,0.754022,0.245211,0.000767,0.753538,0.245711,0.000751,Long,0.753538,0.507827,1,0.55,0.12
2023-02-27 14:15:00,1815.26,1817.58,1814.81,1815.26,3051,0.009999999999990905,0.755248,0.243970,0.000781,0.754051,0.245189,0.000760,Long,0.753538,0.507827,1,0.55,0.12,Long,1
2023-02-27 14:30:00,1816.34,1816.34,1816.34,1816.34,2,0.009999999999990905,0.755248,0.243970,0.000781,0.754051,0.245189,0.000760,Long,0.754051,0.508862,1,0.55,0.12
2023-02-27 14:30:00,1816.34,1817.61,1814.71,1816.34,4061,0.009999999999990905,0.753021,0.246197,0.000782,0.753742,0.245491,0.000767,Long,0.754051,0.508862,1,0.55,0.12,Short,0
2023-02-27 14:45:00,1815.01,1815.01,1815.01,1815.01,2,0.009999999999990905,0.753021,0.246197,0.000782,0.753742,0.245491,0.000767,Long,0.753742,0.508251,1,0.55,0.12
2023-02-27 14:45:00,1815.01,1818.83,1814.58,1815.01,3505,0.009999999999990905,0.752542,0.246661,0.000797,0.753382,0.245842,0.000776,Long,0.753742,0.508251,1,0.55,0.12,Long,1
2023-02-27 15:00:00,1817.88,1817.88,1817.88,1817.88,2,0.009999999999990905,0.752542,0.246661,0.000797,0.753382,0.245842,0.000776,Long,0.753382,0.507540,1,0.55,0.12
2023-02-27 15:00:00,1817.88,1819.51,1817.31,1817.88,3852,0.009999999999990905,0.749337,0.249858,0.000805,0.752169,0.247047,0.000785,Long,0.753382,0.507540,1,0.55,0.12,Long,1
2023-02-27 15:15:00,1818.94,1818.94,1818.94,1818.94,2,0.009999999999990905,0.749337,0.249858,0.000805,0.752169,0.247047,0.000785,Long,0.752169,0.505122,1,0.55,0.12
2023-02-27 15:15:00,1818.94,1820.05,1817.61,1818.94,3313,0.009999999999990905,0.750770,0.248419,0.000811,0.751749,0.247458,0.000793,Long,0.752169,0.505122,1,0.55,0.12,Short,0
2023-02-27 15:30:00,1818.39,1818.39,1818.39,1818.39,2,0.009999999999990905,0.750770,0.248419,0.000811,0.751749,0.247458,0.000793,Long,0.751749,0.504290,1,0.55,0.12
2023-02-27 15:30:00,1818.39,1818.5,1813.83,1818.39,3706,0.009999999999990905,0.750918,0.248274,0.000807,0.751500,0.247703,0.000797,Long,0.751749,0.504290,1,0.55,0.12,Short,0
2023-02-27 15:45:00,1815.18,1815.18,1815.18,1815.18,2,0.009999999999990905,0.750918,0.248274,0.000807,0.751500,0.247703,0.000797,Long,0.751500,0.503796,1,0.55,0.12
2023-02-27 15:45:00,1815.18,1816.44,1815.03,1815.18,3693,0.009999999999990905,0.745969,0.253206,0.000825,0.749841,0.249354,0.000805,Long,0.751500,0.503796,1,0.55,0.12,Long,1
2023-02-27 16:00:00,1815.43,1815.43,1815.43,1815.43,2,0.009999999999990905,0.745969,0.253206,0.000825,0.749841,0.249354,0.000805,Long,0.749841,0.500486,1,0.55,0.12
2023-02-27 16:00:00,1815.43,1816.12,1813.72,1815.43,3070,0.009999999999990905,0.740539,0.258637,0.000824,0.747050,0.252139,0.000811,Long,0.749841,0.500486,1,0.55,0.12,Short,0
2023-02-27 16:15:00,1813.94,1813.94,1813.94,1813.94,2,0.009999999999990905,0.740539,0.258637,0.000824,0.747050,0.252139,0.000811,Long,0.747050,0.494911,1,0.55,0.12
2023-02-27 16:15:00,1813.94,1814.49,1813.29,1813.94,2896,0.009999999999990905,0.735211,0.263959,0.000830,0.743498,0.255685,0.000817,Long,0.747050,0.494911,1,0.55,0.12,Short,0
2023-02-27 16:30:00,1813.59,1813.59,1813.59,1813.59,2,0.009999999999990905,0.735211,0.263959,0.000830,0.743498,0.255685,0.000817,Long,0.743498,0.487813,1,0.55,0.12
2023-02-27 16:30:00,1813.59,1815.92,1812.6,1813.59,2970,0.009999999999990905,0.731491,0.267668,0.000842,0.739896,0.259280,0.000824,Long,0.743498,0.487813,1,0.55,0.12,Long,1
2023-02-27 16:45:00,1815.7,1815.7,1815.7,1815.7,2,0.009999999999990905,0.731491,0.267668,0.000842,0.739896,0.259280,0.000824,Long,0.739896,0.480616,1,0.55,0.12
2023-02-27 16:45:00,1815.7,1817.17,1815.36,1815.7,2756,0.009999999999990905,0.727207,0.271941,0.000852,0.736089,0.263078,0.000833,Long,0.739896,0.480616,1,0.55,0.12,Long,1
