time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-04-22 07:15:00,1951.56,1954.08,1951.25,1951.56,2917,0.009999999999990905,0.763730,0.235493,0.000777,0.757371,0.241934,0.000695,Long,0.754645,0.509951,1,0.55,0.12,Long,1
2022-04-22 07:30:00,1951.86,1951.86,1951.86,1951.86,2,0.009999999999990905,0.763730,0.235493,0.000777,0.757371,0.241934,0.000695,Long,0.757371,0.515437,1,0.55,0.12
2022-04-22 07:30:00,1951.86,1953.68,1951.86,1951.86,2365,0.009999999999990905,0.762617,0.236554,0.000830,0.758945,0.240320,0.000736,Long,0.757371,0.515437,1,0.55,0.12,Long,1
2022-04-22 07:45:00,1952.84,1952.84,1952.84,1952.84,2,0.009999999999990905,0.762617,0.236554,0.000830,0.758945,0.240320,0.000736,Long,0.758945,0.518625,1,0.55,0.12
2022-04-22 07:45:00,1952.84,1955.13,1951.05,1952.84,2848,0.009999999999990905,0.765076,0.234057,0.000867,0.760784,0.238441,0.000775,Long,0.758945,0.518625,1,0.55,0.12,Short,0
2022-04-22 08:00:00,1950.9,1950.9,1950.9,1950.9,2,0.009999999999990905,0.765076,0.234057,0.000867,0.760784,0.238441,0.000775,Long,0.760784,0.522343,1,0.55,0.12
2022-04-22 08:00:00,1950.9,1951.18,1949.35,1950.9,2962,0.009999999999990905,0.766219,0.232895,0.000886,0.762415,0.236777,0.000808,Long,0.760784,0.522343,1,0.55,0.12,Short,0
2022-04-22 08:15:00,1950.31,1950.31,1950.31,1950.31,2,0.009999999999990905,0.766219,0.232895,0.000886,0.762415,0.236777,0.000808,Long,0.762415,0.525638,1,0.55,0.12
2022-04-22 08:15:00,1950.31,1951.57,1946.77,1950.31,2799,0.009999999999990905,0.764892,0.234206,0.000901,0.763158,0.236006,0.000836,Long,0.762415,0.525638,1,0.55,0.12,Short,0
2022-04-22 08:30:00,1946.86,1946.86,1946.86,1946.86,2,0.009999999999990905,0.764892,0.234206,0.000901,0.763158,0.236006,0.000836,Long,0.763158,0.527152,1,0.55,0.12
2022-04-22 08:30:00,1946.86,1948.75,1945.78,1946.86,3346,0.009999999999990905,0.761325,0.237763,0.000912,0.762608,0.236533,0.000859,Long,0.763158,0.527152,1,0.55,0.12,Short,0
2022-04-22 08:45:00,1946.43,1946.43,1946.43,1946.43,2,0.009999999999990905,0.761325,0.237763,0.000912,0.762608,0.236533,0.000859,Long,0.762608,0.526075,1,0.55,0.12
2022-04-22 08:45:00,1946.43,1947.3,1943.51,1946.43,2642,0.009999999999990905,0.751253,0.247810,0.000937,0.759202,0.239916,0.000882,Long,0.762608,0.526075,1,0.55,0.12,Short,0
2022-04-22 09:00:00,1943.85,1943.85,1943.85,1943.85,2,0.009999999999990905,0.751253,0.247810,0.000937,0.759202,0.239916,0.000882,Long,0.759202,0.519286,1,0.55,0.12
2022-04-22 09:00:00,1943.85,1943.85,1941.4,1943.85,2922,0.009999999999990905,0.748732,0.250329,0.000939,0.756061,0.243040,0.000899,Long,0.759202,0.519286,1,0.55,0.12,Short,0
2022-04-22 09:15:00,1942.6,1942.6,1942.6,1942.6,2,0.009999999999990905,0.748732,0.250329,0.000939,0.756061,0.243040,0.000899,Long,0.756061,0.513021,1,0.55,0.12
2022-04-22 09:15:00,1942.6,1944.06,1941.96,1942.6,2360,0.009999999999990905,0.748422,0.250653,0.000926,0.753769,0.245324,0.000907,Long,0.756061,0.513021,1,0.55,0.12,Long,1
2022-04-22 09:30:00,1943.6,1943.6,1943.6,1943.6,2,0.009999999999990905,0.748422,0.250653,0.000926,0.753769,0.245324,0.000907,Long,0.753769,0.508445,1,0.55,0.12
2022-04-22 09:30:00,1943.6,1943.66,1941.93,1943.6,2091,0.009999999999990905,0.746492,0.252580,0.000928,0.751586,0.247500,0.000914,Long,0.753769,0.508445,1,0.55,0.12,Short,0
2022-04-22 09:45:00,1942.85,1942.85,1942.85,1942.85,2,0.009999999999990905,0.746492,0.252580,0.000928,0.751586,0.247500,0.000914,Long,0.751586,0.504085,1,0.55,0.12
2022-04-22 09:45:00,1942.85,1943.93,1942.59,1942.85,2013,0.009999999999990905,0.751379,0.247713,0.000908,0.751524,0.247564,0.000912,Long,0.751586,0.504085,1,0.55,0.12,Long,1
2022-04-22 10:00:00,1943.82,1943.82,1943.82,1943.82,2,0.009999999999990905,0.751379,0.247713,0.000908,0.751524,0.247564,0.000912,Long,0.751524,0.503960,1,0.55,0.12
2022-04-22 10:00:00,1943.82,1944.16,1941.6,1943.82,2235,0.009999999999990905,0.753914,0.245174,0.000911,0.752241,0.246847,0.000912,Long,0.751524,0.503960,1,0.55,0.12,Short,0
2022-04-22 10:15:00,1943.11,1943.11,1943.11,1943.11,2,0.009999999999990905,0.753914,0.245174,0.000911,0.752241,0.246847,0.000912,Long,0.752241,0.505394,1,0.55,0.12
2022-04-22 10:15:00,1943.11,1943.11,1930.89,1943.11,3509,0.009999999999990905,0.757927,0.241189,0.000883,0.753947,0.245150,0.000903,Long,0.752241,0.505394,1,0.55,0.12,Short,0
2022-04-22 10:30:00,1932.59,1932.59,1932.59,1932.59,2,0.009999999999990905,0.757927,0.241189,0.000883,0.753947,0.245150,0.000903,Long,0.753947,0.508797,1,0.55,0.12
2022-04-22 10:30:00,1932.59,1934.63,1931.48,1932.59,2928,0.009999999999990905,0.758498,0.240642,0.000859,0.755312,0.243798,0.000890,Long,0.753947,0.508797,1,0.55,0.12,Long,1
2022-04-22 10:45:00,1934.52,1934.52,1934.52,1934.52,2,0.009999999999990905,0.758498,0.240642,0.000859,0.755312,0.243798,0.000890,Long,0.755312,0.511515,1,0.55,0.12
2022-04-22 10:45:00,1934.52,1937.26,1933.84,1934.52,2864,0.009999999999990905,0.761120,0.238064,0.000816,0.757055,0.242078,0.000868,Long,0.755312,0.511515,1,0.55,0.12,Long,1
2022-04-22 11:00:00,1936.5,1936.5,1936.5,1936.5,2,0.009999999999990905,0.761120,0.238064,0.000816,0.757055,0.242078,0.000868,Long,0.757055,0.514977,1,0.55,0.12
2022-04-22 11:00:00,1936.5,1936.62,1932.8,1936.5,2383,0.009999999999990905,0.764813,0.234400,0.000786,0.759382,0.239774,0.000843,Long,0.757055,0.514977,1,0.55,0.12,Short,0
2022-04-22 11:15:00,1933.48,1933.48,1933.48,1933.48,2,0.009999999999990905,0.764813,0.234400,0.000786,0.759382,0.239774,0.000843,Long,0.759382,0.519608,1,0.55,0.12
2022-04-22 11:15:00,1933.48,1937.49,1933.11,1933.48,2404,0.009999999999990905,0.767209,0.231996,0.000796,0.761730,0.237441,0.000829,Long,0.759382,0.519608,1,0.55,0.12,Long,1
2022-04-22 11:30:00,1936.24,1936.24,1936.24,1936.24,2,0.009999999999990905,0.767209,0.231996,0.000796,0.761730,0.237441,0.000829,Long,0.761730,0.524290,1,0.55,0.12
2022-04-22 11:30:00,1936.24,1936.5,1934.55,1936.24,2238,0.009999999999990905,0.769623,0.229592,0.000786,0.764098,0.235086,0.000816,Long,0.761730,0.524290,1,0.55,0.12,Short,0
2022-04-22 11:45:00,1935.08,1935.08,1935.08,1935.08,2,0.009999999999990905,0.769623,0.229592,0.000786,0.764098,0.235086,0.000816,Long,0.764098,0.529012,1,0.55,0.12
2022-04-22 11:45:00,1935.08,1936.75,1934.85,1935.08,2253,0.009999999999990905,0.770637,0.228578,0.000785,0.766060,0.233134,0.000807,Long,0.764098,0.529012,1,0.55,0.12,Long,1
2022-04-22 12:00:00,1935.35,1935.35,1935.35,1935.35,2,0.009999999999990905,0.770637,0.228578,0.000785,0.766060,0.233134,0.000807,Long,0.766060,0.532926,1,0.55,0.12
2022-04-22 12:00:00,1935.35,1935.35,1931.76,1935.35,3076,0.009999999999990905,0.777004,0.222229,0.000767,0.769343,0.229862,0.000795,Long,0.766060,0.532926,1,0.55,0.12,Short,0
2022-04-22 12:15:00,1933.34,1933.34,1933.34,1933.34,2,0.009999999999990905,0.777004,0.222229,0.000767,0.769343,0.229862,0.000795,Long,0.769343,0.539481,1,0.55,0.12
2022-04-22 12:15:00,1933.34,1935.13,1929.55,1933.34,4001,0.009999999999990905,0.784331,0.214928,0.000741,0.773840,0.225382,0.000779,Long,0.769343,0.539481,1,0.55,0.12,Long,1
2022-04-22 12:30:00,1934.59,1934.59,1934.59,1934.59,2,0.009999999999990905,0.784331,0.214928,0.000741,0.773840,0.225382,0.000779,Long,0.773840,0.548458,1,0.55,0.12
2022-04-22 12:30:00,1934.59,1939.51,1934.59,1934.59,4011,0.009999999999990905,0.790224,0.209049,0.000727,0.778755,0.220482,0.000763,Long,0.773840,0.548458,1,0.55,0.12,Long,1
2022-04-22 12:45:00,1938.45,1938.45,1938.45,1938.45,2,0.009999999999990905,0.790224,0.209049,0.000727,0.778755,0.220482,0.000763,Long,0.778755,0.558273,1,0.55,0.12
2022-04-22 12:45:00,1938.45,1939.14,1936.23,1938.45,3379,0.009999999999990905,0.794738,0.204553,0.000710,0.783550,0.215703,0.000747,Long,0.778755,0.558273,1,0.55,0.12,Short,0
2022-04-22 13:00:00,1937.05,1937.05,1937.05,1937.05,2,0.009999999999990905,0.794738,0.204553,0.000710,0.783550,0.215703,0.000747,Long,0.783550,0.567846,1,0.55,0.12
2022-04-22 13:00:00,1937.05,1937.26,1931.5,1937.05,4175,0.009999999999990905,0.793526,0.205775,0.000699,0.786543,0.212725,0.000732,Long,0.783550,0.567846,1,0.55,0.12,Short,0
2022-04-22 13:15:00,1932.63,1932.63,1932.63,1932.63,2,0.009999999999990905,0.793526,0.205775,0.000699,0.786543,0.212725,0.000732,Long,0.786543,0.573818,1,0.55,0.12
2022-04-22 13:15:00,1932.63,1937.62,1931.27,1932.63,3433,0.009999999999990905,0.793012,0.206303,0.000685,0.788484,0.210798,0.000718,Long,0.786543,0.573818,1,0.55,0.12,Long,1
2022-04-22 13:30:00,1936.91,1936.91,1936.91,1936.91,2,0.009999999999990905,0.793012,0.206303,0.000685,0.788484,0.210798,0.000718,Long,0.788484,0.577685,1,0.55,0.12
2022-04-22 13:30:00,1936.91,1945.81,1934.29,1936.91,5194,0.009999999999990905,0.782338,0.216995,0.000667,0.786640,0.212657,0.000703,Long,0.788484,0.577685,1,0.55,0.12,Long,1
2022-04-22 13:45:00,1945.16,1945.16,1945.16,1945.16,2,0.009999999999990905,0.782338,0.216995,0.000667,0.786640,0.212657,0.000703,Long,0.786640,0.573983,1,0.55,0.12
2022-04-22 13:45:00,1945.16,1946.4,1942.27,1945.16,5132,0.009999999999990905,0.769962,0.229377,0.000661,0.781637,0.217673,0.000690,Long,0.786640,0.573983,1,0.55,0.12,Short,0
2022-04-22 14:00:00,1943.22,1943.22,1943.22,1943.22,2,0.009999999999990905,0.769962,0.229377,0.000661,0.781637,0.217673,0.000690,Long,0.781637,0.563963,1,0.55,0.12
2022-04-22 14:00:00,1943.22,1944.46,1940.98,1943.22,4718,0.009999999999990905,0.763516,0.235849,0.000634,0.776201,0.223126,0.000673,Long,0.781637,0.563963,1,0.55,0.12,Short,0
2022-04-22 14:15:00,1942.9,1942.9,1942.9,1942.9,2,0.009999999999990905,0.763516,0.235849,0.000634,0.776201,0.223126,0.000673,Long,0.776201,0.553075,1,0.55,0.12
2022-04-22 14:15:00,1942.9,1945.35,1941.44,1942.9,4142,0.009999999999990905,0.754219,0.245165,0.000616,0.769606,0.229738,0.000656,Long,0.776201,0.553075,1,0.55,0.12,Short,0
2022-04-22 14:30:00,1941.64,1941.64,1941.64,1941.64,2,0.009999999999990905,0.754219,0.245165,0.000616,0.769606,0.229738,0.000656,Long,0.769606,0.539868,1,0.55,0.12
2022-04-22 14:30:00,1941.64,1943.29,1938.21,1941.64,3881,0.009999999999990905,0.749692,0.249708,0.000600,0.763632,0.235729,0.000639,Long,0.769606,0.539868,1,0.55,0.12,Short,0
2022-04-22 14:45:00,1938.49,1938.49,1938.49,1938.49,2,0.009999999999990905,0.749692,0.249708,0.000600,0.763632,0.235729,0.000639,Long,0.763632,0.527903,1,0.55,0.12
2022-04-22 14:45:00,1938.49,1938.81,1933.49,1938.49,3863,0.009999999999990905,0.742619,0.256777,0.000604,0.757328,0.242043,0.000629,Long,0.763632,0.527903,1,0.55,0.12,Short,0
2022-04-22 15:00:00,1935.99,1935.99,1935.99,1935.99,2,0.009999999999990905,0.742619,0.256777,0.000604,0.757328,0.242043,0.000629,Long,0.757328,0.515285,1,0.55,0.12
2022-04-22 15:00:00,1935.99,1936.2,1926.53,1935.99,4471,0.009999999999990905,0.735474,0.263916,0.000610,0.750772,0.248605,0.000623,Long,0.757328,0.515285,1,0.55,0.12,Short,0
2022-04-22 15:15:00,1928.42,1928.42,1928.42,1928.42,2,0.009999999999990905,0.735474,0.263916,0.000610,0.750772,0.248605,0.000623,Long,0.750772,0.502167,1,0.55,0.12
2022-04-22 15:15:00,1928.42,1932.35,1926.93,1928.42,4168,0.009999999999990905,0.731362,0.268014,0.000623,0.744949,0.254428,0.000623,Long,0.750772,0.502167,1,0.55,0.12,Long,1
2022-04-22 15:30:00,1932.08,1932.08,1932.08,1932.08,2,0.009999999999990905,0.731362,0.268014,0.000623,0.744949,0.254428,0.000623,Long,0.744949,0.490521,1,0.55,0.12
2022-04-22 15:30:00,1932.08,1932.77,1930.43,1932.08,3122,0.009999999999990905,0.726462,0.272881,0.000657,0.739403,0.259964,0.000633,Long,0.744949,0.490521,1,0.55,0.12,Short,0
2022-04-22 15:45:00,1931.51,1931.51,1931.51,1931.51,2,0.009999999999990905,0.726462,0.272881,0.000657,0.739403,0.259964,0.000633,Long,0.739403,0.479439,1,0.55,0.12
2022-04-22 15:45:00,1931.51,1939.32,1931.28,1931.51,2929,0.009999999999990905,0.723876,0.275432,0.000692,0.734745,0.264604,0.000651,Long,0.739403,0.479439,1,0.55,0.12,Long,1
2022-04-22 16:00:00,1939.1,1939.1,1939.1,1939.1,2,0.009999999999990905,0.723876,0.275432,0.000692,0.734745,0.264604,0.000651,Long,0.734745,0.470141,1,0.55,0.12
2022-04-22 16:00:00,1939.1,1940.87,1936.36,1939.1,2701,0.009999999999990905,0.720718,0.278605,0.000677,0.730537,0.268804,0.000659,Long,0.734745,0.470141,1,0.55,0.12,Short,0
2022-04-22 16:15:00,1937.04,1937.04,1937.04,1937.04,2,0.009999999999990905,0.720718,0.278605,0.000677,0.730537,0.268804,0.000659,Long,0.730537,0.461732,1,0.55,0.12
2022-04-22 16:15:00,1937.04,1937.54,1936.08,1937.04,2379,0.009999999999990905,0.721769,0.277552,0.000680,0.727906,0.271429,0.000665,Long,0.730537,0.461732,1,0.55,0.12,Short,0
2022-04-22 16:30:00,1936.82,1936.82,1936.82,1936.82,2,0.009999999999990905,0.721769,0.277552,0.000680,0.727906,0.271429,0.000665,Long,0.727906,0.456478,1,0.55,0.12
2022-04-22 16:30:00,1936.82,1938.48,1936.72,1936.82,2577,0.009999999999990905,0.720619,0.278716,0.000666,0.725720,0.273615,0.000665,Long,0.727906,0.456478,1,0.55,0.12,Long,1
2022-04-22 16:45:00,1937.16,1937.16,1937.16,1937.16,2,0.009999999999990905,0.720619,0.278716,0.000666,0.725720,0.273615,0.000665,Long,0.725720,0.452105,1,0.55,0.12
2022-04-22 16:45:00,1937.16,1937.2,1934.89,1937.16,2182,0.009999999999990905,0.723115,0.276243,0.000642,0.724939,0.274403,0.000658,Long,0.725720,0.452105,1,0.55,0.12,Short,0
