time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-08-31 03:00:00,1723.07,1723.2,1722.36,1723.07,1185,0.009999999999990905,0.756939,0.242696,0.000366,0.768599,0.231031,0.000370,Long,0.773597,0.547565,1,0.55,0.12,None,0
2022-08-31 03:15:00,1723.07,1723.07,1723.07,1723.07,2,0.009999999999990905,0.756939,0.242696,0.000366,0.768599,0.231031,0.000370,Long,0.768599,0.537568,1,0.55,0.12
2022-08-31 03:15:00,1723.07,1724.13,1722.47,1723.07,1188,0.009999999999990905,0.748718,0.250915,0.000367,0.762635,0.236996,0.000369,Long,0.768599,0.537568,1,0.55,0.12,Long,1
2022-08-31 03:30:00,1723.86,1723.86,1723.86,1723.86,2,0.009999999999990905,0.748718,0.250915,0.000367,0.762635,0.236996,0.000369,Long,0.762635,0.525639,1,0.55,0.12
2022-08-31 03:30:00,1723.86,1723.86,1723.02,1723.86,552,0.009999999999990905,0.744017,0.255620,0.000363,0.757050,0.242584,0.000367,Long,0.762635,0.525639,1,0.55,0.12,Short,0
2022-08-31 03:45:00,1723.25,1723.25,1723.25,1723.25,2,0.009999999999990905,0.744017,0.255620,0.000363,0.757050,0.242584,0.000367,Long,0.757050,0.514466,1,0.55,0.12
2022-08-31 03:45:00,1723.25,1724.3,1722.98,1723.25,624,0.009999999999990905,0.739511,0.260134,0.000355,0.751788,0.247849,0.000363,Long,0.757050,0.514466,1,0.55,0.12,Long,1
2022-08-31 04:00:00,1723.96,1723.96,1723.96,1723.96,2,0.009999999999990905,0.739511,0.260134,0.000355,0.751788,0.247849,0.000363,Long,0.751788,0.503939,1,0.55,0.12
2022-08-31 04:00:00,1723.96,1725.19,1723.82,1723.96,806,0.009999999999990905,0.736417,0.263233,0.000350,0.747177,0.252464,0.000359,Long,0.751788,0.503939,1,0.55,0.12,Long,1
2022-08-31 04:15:00,1724.71,1724.71,1724.71,1724.71,2,0.009999999999990905,0.736417,0.263233,0.000350,0.747177,0.252464,0.000359,Long,0.747177,0.494713,1,0.55,0.12
2022-08-31 04:15:00,1724.71,1725.22,1724.51,1724.71,428,0.009999999999990905,0.736011,0.263650,0.000339,0.743827,0.255820,0.000353,Long,0.747177,0.494713,1,0.55,0.12,Long,1
2022-08-31 04:30:00,1724.81,1724.81,1724.81,1724.81,2,0.009999999999990905,0.736011,0.263650,0.000339,0.743827,0.255820,0.000353,Long,0.743827,0.488007,1,0.55,0.12
2022-08-31 04:30:00,1724.81,1725.86,1724.55,1724.81,1005,0.009999999999990905,0.735985,0.263682,0.000333,0.741474,0.258178,0.000347,Long,0.743827,0.488007,1,0.55,0.12,Long,1
2022-08-31 04:45:00,1725.28,1725.28,1725.28,1725.28,2,0.009999999999990905,0.735985,0.263682,0.000333,0.741474,0.258178,0.000347,Long,0.741474,0.483296,1,0.55,0.12
2022-08-31 04:45:00,1725.28,1725.36,1724.56,1725.28,599,0.009999999999990905,0.739258,0.260411,0.000331,0.740810,0.258848,0.000342,Long,0.741474,0.483296,1,0.55,0.12,Short,0
2022-08-31 05:00:00,1724.79,1724.79,1724.79,1724.79,2,0.009999999999990905,0.739258,0.260411,0.000331,0.740810,0.258848,0.000342,Long,0.740810,0.481961,1,0.55,0.12
2022-08-31 05:00:00,1724.79,1725.3,1724.05,1724.79,878,0.009999999999990905,0.742398,0.257265,0.000337,0.741286,0.258373,0.000341,Long,0.740810,0.481961,1,0.55,0.12,Short,0
2022-08-31 05:15:00,1724.29,1724.29,1724.29,1724.29,2,0.009999999999990905,0.742398,0.257265,0.000337,0.741286,0.258373,0.000341,Long,0.741286,0.482913,1,0.55,0.12
2022-08-31 05:15:00,1724.29,1726.55,1724.23,1724.29,1167,0.009999999999990905,0.744901,0.254754,0.000345,0.742370,0.257288,0.000342,Long,0.741286,0.482913,1,0.55,0.12,Long,1
2022-08-31 05:30:00,1725.96,1725.96,1725.96,1725.96,2,0.009999999999990905,0.744901,0.254754,0.000345,0.742370,0.257288,0.000342,Long,0.742370,0.485083,1,0.55,0.12
2022-08-31 05:30:00,1725.96,1725.96,1723.65,1725.96,1282,0.009999999999990905,0.749284,0.250364,0.000352,0.744444,0.255210,0.000345,Long,0.742370,0.485083,1,0.55,0.12,Short,0
2022-08-31 05:45:00,1723.96,1723.96,1723.96,1723.96,2,0.009999999999990905,0.749284,0.250364,0.000352,0.744444,0.255210,0.000345,Long,0.744444,0.489234,1,0.55,0.12
2022-08-31 05:45:00,1723.96,1725.04,1723.6,1723.96,1174,0.009999999999990905,0.759141,0.240496,0.000363,0.748853,0.250796,0.000350,Long,0.744444,0.489234,1,0.55,0.12,Long,1
2022-08-31 06:00:00,1724.54,1724.54,1724.54,1724.54,2,0.009999999999990905,0.759141,0.240496,0.000363,0.748853,0.250796,0.000350,Long,0.748853,0.498057,1,0.55,0.12
2022-08-31 06:00:00,1724.54,1725.26,1723.08,1724.54,1736,0.009999999999990905,0.765813,0.233818,0.000369,0.753941,0.245703,0.000356,Long,0.748853,0.498057,1,0.55,0.12,Short,0
2022-08-31 06:15:00,1723.08,1723.08,1723.08,1723.08,2,0.009999999999990905,0.765813,0.233818,0.000369,0.753941,0.245703,0.000356,Long,0.753941,0.508239,1,0.55,0.12
2022-08-31 06:15:00,1723.08,1723.42,1721.96,1723.08,1735,0.009999999999990905,0.771879,0.227743,0.000378,0.759323,0.240315,0.000363,Long,0.753941,0.508239,1,0.55,0.12,Short,0
2022-08-31 06:30:00,1722.1,1722.1,1722.1,1722.1,2,0.009999999999990905,0.771879,0.227743,0.000378,0.759323,0.240315,0.000363,Long,0.759323,0.519008,1,0.55,0.12
2022-08-31 06:30:00,1722.1,1722.68,1721.36,1722.1,1656,0.009999999999990905,0.773530,0.226082,0.000388,0.763585,0.236045,0.000370,Long,0.759323,0.519008,1,0.55,0.12,Short,0
2022-08-31 06:45:00,1721.59,1721.59,1721.59,1721.59,2,0.009999999999990905,0.773530,0.226082,0.000388,0.763585,0.236045,0.000370,Long,0.763585,0.527540,1,0.55,0.12
2022-08-31 06:45:00,1721.59,1722.34,1721.12,1721.59,2062,0.009999999999990905,0.773907,0.225683,0.000410,0.766682,0.232936,0.000382,Long,0.763585,0.527540,1,0.55,0.12,Long,1
2022-08-31 07:00:00,1722.1,1722.1,1722.1,1722.1,2,0.009999999999990905,0.773907,0.225683,0.000410,0.766682,0.232936,0.000382,Long,0.766682,0.533745,1,0.55,0.12
2022-08-31 07:00:00,1722.1,1723.08,1720.18,1722.1,2405,0.009999999999990905,0.776509,0.223055,0.000435,0.769630,0.229972,0.000398,Long,0.766682,0.533745,1,0.55,0.12,Short,0
2022-08-31 07:15:00,1720.11,1720.11,1720.11,1720.11,2,0.009999999999990905,0.776509,0.223055,0.000435,0.769630,0.229972,0.000398,Long,0.769630,0.539658,1,0.55,0.12
2022-08-31 07:15:00,1720.11,1722.34,1719.72,1720.11,2500,0.009999999999990905,0.779164,0.220374,0.000462,0.772490,0.227092,0.000417,Long,0.769630,0.539658,1,0.55,0.12,Long,1
2022-08-31 07:30:00,1721.2,1721.2,1721.2,1721.2,2,0.009999999999990905,0.779164,0.220374,0.000462,0.772490,0.227092,0.000417,Long,0.772490,0.545398,1,0.55,0.12
2022-08-31 07:30:00,1721.2,1722.76,1720.28,1721.2,2516,0.009999999999990905,0.778458,0.221057,0.000486,0.774280,0.225282,0.000438,Long,0.772490,0.545398,1,0.55,0.12,Long,1
2022-08-31 07:45:00,1721.64,1721.64,1721.64,1721.64,2,0.009999999999990905,0.778458,0.221057,0.000486,0.774280,0.225282,0.000438,Long,0.774280,0.548999,1,0.55,0.12
2022-08-31 07:45:00,1721.64,1721.84,1720.64,1721.64,2170,0.009999999999990905,0.776130,0.223376,0.000494,0.774835,0.224710,0.000455,Long,0.774280,0.548999,1,0.55,0.12,Short,0
2022-08-31 08:00:00,1720.97,1720.97,1720.97,1720.97,2,0.009999999999990905,0.776130,0.223376,0.000494,0.774835,0.224710,0.000455,Long,0.774835,0.550125,1,0.55,0.12
2022-08-31 08:00:00,1720.97,1721.87,1719.85,1720.97,2361,0.009999999999990905,0.771146,0.228349,0.000505,0.773729,0.225802,0.000470,Long,0.774835,0.550125,1,0.55,0.12,Short,0
2022-08-31 08:15:00,1719.86,1719.86,1719.86,1719.86,2,0.009999999999990905,0.771146,0.228349,0.000505,0.773729,0.225802,0.000470,Long,0.773729,0.547927,1,0.55,0.12
2022-08-31 08:15:00,1719.86,1720.06,1714.54,1719.86,2979,0.009999999999990905,0.762624,0.236844,0.000532,0.770397,0.229114,0.000488,Long,0.773729,0.547927,1,0.55,0.12,Short,0
2022-08-31 08:30:00,1715.17,1715.17,1715.17,1715.17,2,0.009999999999990905,0.762624,0.236844,0.000532,0.770397,0.229114,0.000488,Long,0.770397,0.541283,1,0.55,0.12
2022-08-31 08:30:00,1715.17,1716.4,1714.04,1715.17,2786,0.009999999999990905,0.753388,0.246060,0.000551,0.765295,0.234198,0.000507,Long,0.770397,0.541283,1,0.55,0.12,Short,0
2022-08-31 08:45:00,1714.34,1714.34,1714.34,1714.34,2,0.009999999999990905,0.753388,0.246060,0.000551,0.765295,0.234198,0.000507,Long,0.765295,0.531096,1,0.55,0.12
2022-08-31 08:45:00,1714.34,1715.62,1713.43,1714.34,2397,0.009999999999990905,0.745458,0.253977,0.000565,0.759344,0.240132,0.000525,Long,0.765295,0.531096,1,0.55,0.12,Short,0
2022-08-31 09:00:00,1714.14,1714.14,1714.14,1714.14,2,0.009999999999990905,0.745458,0.253977,0.000565,0.759344,0.240132,0.000525,Long,0.759344,0.519212,1,0.55,0.12
2022-08-31 09:00:00,1714.14,1714.14,1712.86,1714.14,2944,0.009999999999990905,0.739674,0.259752,0.000574,0.753443,0.246018,0.000539,Long,0.759344,0.519212,1,0.55,0.12,Short,0
2022-08-31 09:15:00,1713.72,1713.72,1713.72,1713.72,2,0.009999999999990905,0.739674,0.259752,0.000574,0.753443,0.246018,0.000539,Long,0.753443,0.507425,1,0.55,0.12
2022-08-31 09:15:00,1713.72,1714.48,1711.42,1713.72,2690,0.009999999999990905,0.738098,0.261327,0.000575,0.748839,0.250611,0.000550,Long,0.753443,0.507425,1,0.55,0.12,Short,0
2022-08-31 09:30:00,1712.64,1712.64,1712.64,1712.64,2,0.009999999999990905,0.738098,0.261327,0.000575,0.748839,0.250611,0.000550,Long,0.748839,0.498229,1,0.55,0.12
2022-08-31 09:30:00,1712.64,1713.58,1712.14,1712.64,2679,0.009999999999990905,0.737115,0.262303,0.000582,0.745322,0.254118,0.000560,Long,0.748839,0.498229,1,0.55,0.12,Long,1
2022-08-31 09:45:00,1712.7,1712.7,1712.7,1712.7,2,0.009999999999990905,0.737115,0.262303,0.000582,0.745322,0.254118,0.000560,Long,0.745322,0.491204,1,0.55,0.12
2022-08-31 09:45:00,1712.7,1712.8,1710.72,1712.7,2349,0.009999999999990905,0.737090,0.262318,0.000592,0.742852,0.256578,0.000569,Long,0.745322,0.491204,1,0.55,0.12,Short,0
2022-08-31 10:00:00,1711.04,1711.04,1711.04,1711.04,2,0.009999999999990905,0.737090,0.262318,0.000592,0.742852,0.256578,0.000569,Long,0.742852,0.486274,1,0.55,0.12
2022-08-31 10:00:00,1711.04,1713.61,1710.26,1711.04,2592,0.009999999999990905,0.741961,0.257438,0.000600,0.742585,0.256836,0.000579,Long,0.742852,0.486274,1,0.55,0.12,Long,1
2022-08-31 10:15:00,1713.5,1713.5,1713.5,1713.5,2,0.009999999999990905,0.741961,0.257438,0.000600,0.742585,0.256836,0.000579,Long,0.742585,0.485749,1,0.55,0.12
2022-08-31 10:15:00,1713.5,1713.51,1711.11,1713.5,2194,0.009999999999990905,0.745978,0.253420,0.000602,0.743603,0.255812,0.000586,Long,0.742585,0.485749,1,0.55,0.12,Short,0
2022-08-31 10:30:00,1711.77,1711.77,1711.77,1711.77,2,0.009999999999990905,0.745978,0.253420,0.000602,0.743603,0.255812,0.000586,Long,0.743603,0.487791,1,0.55,0.12
2022-08-31 10:30:00,1711.77,1712.04,1710.19,1711.77,2092,0.009999999999990905,0.753909,0.245497,0.000594,0.746695,0.252717,0.000588,Long,0.743603,0.487791,1,0.55,0.12,Short,0
2022-08-31 10:45:00,1710.23,1710.23,1710.23,1710.23,2,0.009999999999990905,0.753909,0.245497,0.000594,0.746695,0.252717,0.000588,Long,0.746695,0.493977,1,0.55,0.12
2022-08-31 10:45:00,1710.23,1712.02,1709.68,1710.23,2236,0.009999999999990905,0.758866,0.240546,0.000588,0.750346,0.249066,0.000588,Long,0.746695,0.493977,1,0.55,0.12,Long,1
2022-08-31 11:00:00,1711.97,1711.97,1711.97,1711.97,2,0.009999999999990905,0.758866,0.240546,0.000588,0.750346,0.249066,0.000588,Long,0.750346,0.501280,1,0.55,0.12
2022-08-31 11:00:00,1711.97,1713.11,1710.5,1711.97,2160,0.009999999999990905,0.764023,0.235391,0.000586,0.754449,0.244963,0.000587,Long,0.750346,0.501280,1,0.55,0.12,Long,1
2022-08-31 11:15:00,1712.92,1712.92,1712.92,1712.92,2,0.009999999999990905,0.764023,0.235391,0.000586,0.754449,0.244963,0.000587,Long,0.754449,0.509486,1,0.55,0.12
2022-08-31 11:15:00,1712.92,1714.74,1711.64,1712.92,2255,0.009999999999990905,0.765953,0.233442,0.000605,0.757900,0.241507,0.000592,Long,0.754449,0.509486,1,0.55,0.12,Long,1
2022-08-31 11:30:00,1714.67,1714.67,1714.67,1714.67,2,0.009999999999990905,0.765953,0.233442,0.000605,0.757900,0.241507,0.000592,Long,0.757900,0.516393,1,0.55,0.12
2022-08-31 11:30:00,1714.67,1715.69,1713.76,1714.67,2553,0.009999999999990905,0.769409,0.229974,0.000617,0.761353,0.238047,0.000600,Long,0.757900,0.516393,1,0.55,0.12,Long,1
2022-08-31 11:45:00,1715.59,1715.59,1715.59,1715.59,2,0.009999999999990905,0.769409,0.229974,0.000617,0.761353,0.238047,0.000600,Long,0.761353,0.523306,1,0.55,0.12
2022-08-31 11:45:00,1715.59,1716.4,1713.82,1715.59,2122,0.009999999999990905,0.771023,0.228343,0.000635,0.764254,0.235136,0.000610,Long,0.761353,0.523306,1,0.55,0.12,Short,0
2022-08-31 12:00:00,1714.04,1714.04,1714.04,1714.04,2,0.009999999999990905,0.771023,0.228343,0.000635,0.764254,0.235136,0.000610,Long,0.764254,0.529118,1,0.55,0.12
2022-08-31 12:00:00,1714.04,1714.72,1712.78,1714.04,2444,0.009999999999990905,0.775985,0.223365,0.000650,0.767773,0.231605,0.000622,Long,0.764254,0.529118,1,0.55,0.12,Short,0
2022-08-31 12:15:00,1712.86,1712.86,1712.86,1712.86,2,0.009999999999990905,0.775985,0.223365,0.000650,0.767773,0.231605,0.000622,Long,0.767773,0.536168,1,0.55,0.12
2022-08-31 12:15:00,1712.86,1716.09,1709.93,1712.86,4401,0.009999999999990905,0.783398,0.215967,0.000635,0.772460,0.226913,0.000626,Long,0.767773,0.536168,1,0.55,0.12,Short,0
2022-08-31 12:30:00,1712.26,1712.26,1712.26,1712.26,2,0.009999999999990905,0.783398,0.215967,0.000635,0.772460,0.226913,0.000626,Long,0.772460,0.545547,1,0.55,0.12
2022-08-31 12:30:00,1712.26,1713.83,1710.76,1712.26,3881,0.009999999999990905,0.788057,0.211305,0.000638,0.777139,0.222231,0.000630,Long,0.772460,0.545547,1,0.55,0.12,Short,0
2022-08-31 12:45:00,1711.63,1711.63,1711.63,1711.63,2,0.009999999999990905,0.788057,0.211305,0.000638,0.777139,0.222231,0.000630,Long,0.777139,0.554908,1,0.55,0.12
2022-08-31 12:45:00,1711.63,1712.14,1709.87,1711.63,3528,0.009999999999990905,0.792308,0.207065,0.000627,0.781690,0.217681,0.000629,Long,0.777139,0.554908,1,0.55,0.12,Short,0
2022-08-31 13:00:00,1711.62,1711.62,1711.62,1711.62,2,0.009999999999990905,0.792308,0.207065,0.000627,0.781690,0.217681,0.000629,Long,0.781690,0.564009,1,0.55,0.12
2022-08-31 13:00:00,1711.62,1713.6,1711.13,1711.62,4196,0.009999999999990905,0.797740,0.201657,0.000603,0.786505,0.212874,0.000621,Long,0.781690,0.564009,1,0.55,0.12,Short,0
2022-08-31 13:15:00,1711.6,1711.6,1711.6,1711.6,2,0.009999999999990905,0.797740,0.201657,0.000603,0.786505,0.212874,0.000621,Long,0.786505,0.573631,1,0.55,0.12
2022-08-31 13:15:00,1711.6,1712.9,1710.5,1711.6,3366,0.009999999999990905,0.802814,0.196603,0.000582,0.791398,0.207993,0.000609,Long,0.786505,0.573631,1,0.55,0.12,Long,1
2022-08-31 13:30:00,1711.93,1711.93,1711.93,1711.93,2,0.009999999999990905,0.802814,0.196603,0.000582,0.791398,0.207993,0.000609,Long,0.791398,0.583405,1,0.55,0.12
2022-08-31 13:30:00,1711.93,1714.9,1710.31,1711.93,4226,0.009999999999990905,0.805969,0.193466,0.000564,0.795769,0.203635,0.000596,Long,0.791398,0.583405,1,0.55,0.12,Long,1
2022-08-31 13:45:00,1714.68,1714.68,1714.68,1714.68,2,0.009999999999990905,0.805969,0.193466,0.000564,0.795769,0.203635,0.000596,Long,0.795769,0.592135,1,0.55,0.12
2022-08-31 13:45:00,1714.68,1718.34,1714.18,1714.68,4769,0.009999999999990905,0.806644,0.192815,0.000540,0.799032,0.200389,0.000579,Long,0.795769,0.592135,1,0.55,0.12,Long,1
2022-08-31 14:00:00,1716.13,1716.13,1716.13,1716.13,2,0.009999999999990905,0.806644,0.192815,0.000540,0.799032,0.200389,0.000579,Long,0.799032,0.598643,1,0.55,0.12
2022-08-31 14:00:00,1716.13,1717.48,1714.66,1716.13,4240,0.009999999999990905,0.805562,0.193911,0.000527,0.800991,0.198445,0.000564,Long,0.799032,0.598643,1,0.55,0.12,Long,1
2022-08-31 14:15:00,1717.36,1717.36,1717.36,1717.36,2,0.009999999999990905,0.805562,0.193911,0.000527,0.800991,0.198445,0.000564,Long,0.800991,0.602546,1,0.55,0.12
2022-08-31 14:15:00,1717.36,1722.14,1716.18,1717.36,4109,0.009999999999990905,0.802961,0.196525,0.000513,0.801582,0.197869,0.000549,Long,0.800991,0.602546,1,0.55,0.12,Long,1
2022-08-31 14:30:00,1721.12,1721.12,1721.12,1721.12,2,0.009999999999990905,0.802961,0.196525,0.000513,0.801582,0.197869,0.000549,Long,0.801582,0.603713,1,0.55,0.12
2022-08-31 14:30:00,1721.12,1723.52,1718.84,1721.12,4403,0.009999999999990905,0.802238,0.197262,0.000500,0.801779,0.197687,0.000534,Long,0.801582,0.603713,1,0.55,0.12,Short,0
2022-08-31 14:45:00,1720.74,1720.74,1720.74,1720.74,2,0.009999999999990905,0.802238,0.197262,0.000500,0.801779,0.197687,0.000534,Long,0.801779,0.604092,1,0.55,0.12
2022-08-31 14:45:00,1720.74,1722.81,1720.72,1720.74,4338,0.009999999999990905,0.799787,0.199717,0.000496,0.801181,0.198296,0.000523,Long,0.801779,0.604092,1,0.55,0.12,Long,1
2022-08-31 15:00:00,1721.57,1721.57,1721.57,1721.57,2,0.009999999999990905,0.799787,0.199717,0.000496,0.801181,0.198296,0.000523,Long,0.801181,0.602885,1,0.55,0.12
2022-08-31 15:00:00,1721.57,1721.9,1718.77,1721.57,3797,0.009999999999990905,0.793173,0.206333,0.000494,0.798779,0.200707,0.000514,Long,0.801181,0.602885,1,0.55,0.12,Short,0
2022-08-31 15:15:00,1718.85,1718.85,1718.85,1718.85,2,0.009999999999990905,0.793173,0.206333,0.000494,0.798779,0.200707,0.000514,Long,0.798779,0.598072,1,0.55,0.12
2022-08-31 15:15:00,1718.85,1721.72,1717.94,1718.85,3103,0.009999999999990905,0.788693,0.210810,0.000497,0.795753,0.203738,0.000509,Long,0.798779,0.598072,1,0.55,0.12,Long,1
2022-08-31 15:30:00,1720.28,1720.28,1720.28,1720.28,2,0.009999999999990905,0.788693,0.210810,0.000497,0.795753,0.203738,0.000509,Long,0.795753,0.592015,1,0.55,0.12
2022-08-31 15:30:00,1720.28,1721.06,1718.88,1720.28,3000,0.009999999999990905,0.788178,0.211324,0.000498,0.793480,0.206014,0.000506,Long,0.795753,0.592015,1,0.55,0.12,Long,1
2022-08-31 15:45:00,1720.82,1720.82,1720.82,1720.82,2,0.009999999999990905,0.788178,0.211324,0.000498,0.793480,0.206014,0.000506,Long,0.793480,0.587467,1,0.55,0.12
2022-08-31 15:45:00,1720.82,1721.27,1718.71,1720.82,2461,0.009999999999990905,0.785478,0.214018,0.000504,0.791080,0.208415,0.000505,Long,0.793480,0.587467,1,0.55,0.12,Short,0
2022-08-31 16:00:00,1718.78,1718.78,1718.78,1718.78,2,0.009999999999990905,0.785478,0.214018,0.000504,0.791080,0.208415,0.000505,Long,0.791080,0.582664,1,0.55,0.12
2022-08-31 16:00:00,1718.78,1719.06,1718.12,1718.78,2107,0.009999999999990905,0.782782,0.216713,0.000505,0.788590,0.210905,0.000505,Long,0.791080,0.582664,1,0.55,0.12,Short,0
2022-08-31 16:15:00,1718.57,1718.57,1718.57,1718.57,2,0.009999999999990905,0.782782,0.216713,0.000505,0.788590,0.210905,0.000505,Long,0.788590,0.577686,1,0.55,0.12
2022-08-31 16:15:00,1718.57,1719.18,1717.66,1718.57,2088,0.009999999999990905,0.781739,0.217752,0.000510,0.786535,0.212959,0.000507,Long,0.788590,0.577686,1,0.55,0.12,Long,1
2022-08-31 16:30:00,1718.78,1718.78,1718.78,1718.78,2,0.009999999999990905,0.781739,0.217752,0.000510,0.786535,0.212959,0.000507,Long,0.786535,0.573576,1,0.55,0.12
2022-08-31 16:30:00,1718.78,1719.04,1716.26,1718.78,1964,0.009999999999990905,0.777082,0.222409,0.000509,0.783699,0.215794,0.000507,Long,0.786535,0.573576,1,0.55,0.12,Short,0
2022-08-31 16:45:00,1716.32,1716.32,1716.32,1716.32,2,0.009999999999990905,0.777082,0.222409,0.000509,0.783699,0.215794,0.000507,Long,0.783699,0.567905,1,0.55,0.12
2022-08-31 16:45:00,1716.32,1716.68,1715.73,1716.32,1794,0.009999999999990905,0.773447,0.226044,0.000510,0.780623,0.218869,0.000508,Long,0.783699,0.567905,1,0.55,0.12,Short,0
