time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-08-08 02:45:00,1934.57,1934.57,1934.57,1934.57,2,0.009999999999990905,0.656430,0.343029,0.000541,0.666344,0.333126,0.000530,Long,0.666344,0.333218,1,0.55,0.12
2023-08-08 02:45:00,1934.57,1935.24,1934.13,1934.57,1062,0.009999999999990905,0.658832,0.340634,0.000534,0.664090,0.335379,0.000531,Long,0.666344,0.333218,1,0.55,0.12,Long,1
2023-08-08 03:00:00,1935.03,1935.03,1935.03,1935.03,2,0.009999999999990905,0.658832,0.340634,0.000534,0.664090,0.335379,0.000531,Long,0.664090,0.328712,1,0.55,0.12
2023-08-08 03:00:00,1935.03,1935.36,1933.81,1935.03,1158,0.009999999999990905,0.662358,0.337115,0.000527,0.663571,0.335900,0.000530,Long,0.664090,0.328712,1,0.55,0.12,Short,0
2023-08-08 03:15:00,1934.82,1934.82,1934.82,1934.82,2,0.009999999999990905,0.662358,0.337115,0.000527,0.663571,0.335900,0.000530,Long,0.663571,0.327671,1,0.55,0.12
2023-08-08 03:15:00,1934.82,1935.22,1934.24,1934.82,1052,0.009999999999990905,0.669248,0.330236,0.000516,0.665274,0.334201,0.000525,Long,0.663571,0.327671,1,0.55,0.12,Short,0
2023-08-08 03:30:00,1934.47,1934.47,1934.47,1934.47,2,0.009999999999990905,0.669248,0.330236,0.000516,0.665274,0.334201,0.000525,Long,0.665274,0.331073,1,0.55,0.12
2023-08-08 03:30:00,1934.47,1934.77,1933.99,1934.47,638,0.009999999999990905,0.673801,0.325704,0.000495,0.667832,0.331652,0.000516,Long,0.665274,0.331073,1,0.55,0.12,Long,1
2023-08-08 03:45:00,1934.53,1934.53,1934.53,1934.53,2,0.009999999999990905,0.673801,0.325704,0.000495,0.667832,0.331652,0.000516,Long,0.667832,0.336181,1,0.55,0.12
2023-08-08 03:45:00,1934.53,1934.79,1932.91,1934.53,670,0.009999999999990905,0.678819,0.320703,0.000478,0.671128,0.328367,0.000505,Long,0.667832,0.336181,1,0.55,0.12,Short,0
2023-08-08 04:00:00,1933.12,1933.12,1933.12,1933.12,2,0.009999999999990905,0.678819,0.320703,0.000478,0.671128,0.328367,0.000505,Long,0.671128,0.342761,1,0.55,0.12
2023-08-08 04:00:00,1933.12,1933.25,1932.54,1933.12,801,0.009999999999990905,0.682233,0.317300,0.000466,0.674460,0.325047,0.000493,Long,0.671128,0.342761,1,0.55,0.12,Long,1
2023-08-08 04:15:00,1933.14,1933.14,1933.14,1933.14,2,0.009999999999990905,0.682233,0.317300,0.000466,0.674460,0.325047,0.000493,Long,0.674460,0.349413,1,0.55,0.12
2023-08-08 04:15:00,1933.14,1933.55,1932.64,1933.14,682,0.009999999999990905,0.688042,0.311495,0.000463,0.678535,0.320981,0.000484,Long,0.674460,0.349413,1,0.55,0.12,Long,1
2023-08-08 04:30:00,1933.16,1933.16,1933.16,1933.16,2,0.009999999999990905,0.688042,0.311495,0.000463,0.678535,0.320981,0.000484,Long,0.678535,0.357553,1,0.55,0.12
2023-08-08 04:30:00,1933.16,1933.87,1932.9,1933.16,607,0.009999999999990905,0.691276,0.308269,0.000456,0.682357,0.317168,0.000476,Long,0.678535,0.357553,1,0.55,0.12,Long,1
2023-08-08 04:45:00,1933.68,1933.68,1933.68,1933.68,2,0.009999999999990905,0.691276,0.308269,0.000456,0.682357,0.317168,0.000476,Long,0.682357,0.365189,1,0.55,0.12
2023-08-08 04:45:00,1933.68,1934.64,1933.61,1933.68,552,0.009999999999990905,0.696263,0.303285,0.000452,0.686529,0.313003,0.000468,Long,0.682357,0.365189,1,0.55,0.12,Long,1
2023-08-08 05:00:00,1934.58,1934.58,1934.58,1934.58,2,0.009999999999990905,0.696263,0.303285,0.000452,0.686529,0.313003,0.000468,Long,0.686529,0.373526,1,0.55,0.12
2023-08-08 05:00:00,1934.58,1934.68,1933.64,1934.58,870,0.009999999999990905,0.701434,0.298109,0.000457,0.691000,0.308535,0.000465,Long,0.686529,0.373526,1,0.55,0.12,Short,0
2023-08-08 05:15:00,1933.93,1933.93,1933.93,1933.93,2,0.009999999999990905,0.701434,0.298109,0.000457,0.691000,0.308535,0.000465,Long,0.691000,0.382466,1,0.55,0.12
2023-08-08 05:15:00,1933.93,1934.42,1933.16,1933.93,870,0.009999999999990905,0.704654,0.294888,0.000457,0.695096,0.304441,0.000463,Long,0.691000,0.382466,1,0.55,0.12,Short,0
2023-08-08 05:30:00,1933.41,1933.41,1933.41,1933.41,2,0.009999999999990905,0.704654,0.294888,0.000457,0.695096,0.304441,0.000463,Long,0.695096,0.390656,1,0.55,0.12
2023-08-08 05:30:00,1933.41,1934.52,1932.64,1933.41,1077,0.009999999999990905,0.708998,0.290542,0.000460,0.699267,0.300271,0.000462,Long,0.695096,0.390656,1,0.55,0.12,Long,1
2023-08-08 05:45:00,1933.77,1933.77,1933.77,1933.77,2,0.009999999999990905,0.708998,0.290542,0.000460,0.699267,0.300271,0.000462,Long,0.699267,0.398996,1,0.55,0.12
2023-08-08 05:45:00,1933.77,1934.92,1933.74,1933.77,1286,0.009999999999990905,0.710833,0.288696,0.000471,0.702737,0.296798,0.000465,Long,0.699267,0.398996,1,0.55,0.12,Long,1
2023-08-08 06:00:00,1934.07,1934.07,1934.07,1934.07,2,0.009999999999990905,0.710833,0.288696,0.000471,0.702737,0.296798,0.000465,Long,0.702737,0.405938,1,0.55,0.12
2023-08-08 06:00:00,1934.07,1934.84,1932.55,1934.07,1572,0.009999999999990905,0.717137,0.282387,0.000476,0.707057,0.292475,0.000468,Long,0.702737,0.405938,1,0.55,0.12,Short,0
2023-08-08 06:15:00,1933.9,1933.9,1933.9,1933.9,2,0.009999999999990905,0.717137,0.282387,0.000476,0.707057,0.292475,0.000468,Long,0.707057,0.414582,1,0.55,0.12
2023-08-08 06:15:00,1933.9,1934.41,1933.23,1933.9,1421,0.009999999999990905,0.725214,0.274315,0.000471,0.712504,0.287027,0.000469,Long,0.707057,0.414582,1,0.55,0.12,Short,0
2023-08-08 06:30:00,1933.25,1933.25,1933.25,1933.25,2,0.009999999999990905,0.725214,0.274315,0.000471,0.712504,0.287027,0.000469,Long,0.712504,0.425477,1,0.55,0.12
2023-08-08 06:30:00,1933.25,1934.23,1933.15,1933.25,1495,0.009999999999990905,0.731165,0.268369,0.000466,0.718102,0.281429,0.000468,Long,0.712504,0.425477,1,0.55,0.12,Long,1
2023-08-08 06:45:00,1933.62,1933.62,1933.62,1933.62,2,0.009999999999990905,0.731165,0.268369,0.000466,0.718102,0.281429,0.000468,Long,0.718102,0.436673,1,0.55,0.12
2023-08-08 06:45:00,1933.62,1933.79,1932.97,1933.62,1481,0.009999999999990905,0.733647,0.265882,0.000470,0.722766,0.276765,0.000469,Long,0.718102,0.436673,1,0.55,0.12,Short,0
2023-08-08 07:00:00,1933.23,1933.23,1933.23,1933.23,2,0.009999999999990905,0.733647,0.265882,0.000470,0.722766,0.276765,0.000469,Long,0.722766,0.446001,1,0.55,0.12
2023-08-08 07:00:00,1933.23,1933.98,1932.2,1933.23,1950,0.009999999999990905,0.735276,0.264231,0.000494,0.726519,0.273005,0.000476,Long,0.722766,0.446001,1,0.55,0.12,Long,1
2023-08-08 07:15:00,1933.46,1933.46,1933.46,1933.46,2,0.009999999999990905,0.735276,0.264231,0.000494,0.726519,0.273005,0.000476,Long,0.726519,0.453514,1,0.55,0.12
2023-08-08 07:15:00,1933.46,1934.31,1932.6,1933.46,1843,0.009999999999990905,0.733739,0.265727,0.000534,0.728685,0.270822,0.000494,Long,0.726519,0.453514,1,0.55,0.12,Short,0
2023-08-08 07:30:00,1932.78,1932.78,1932.78,1932.78,2,0.009999999999990905,0.733739,0.265727,0.000534,0.728685,0.270822,0.000494,Long,0.728685,0.457863,1,0.55,0.12
2023-08-08 07:30:00,1932.78,1932.91,1931.44,1932.78,1924,0.009999999999990905,0.730509,0.268913,0.000578,0.729232,0.270249,0.000519,Long,0.728685,0.457863,1,0.55,0.12,Short,0
2023-08-08 07:45:00,1932.42,1932.42,1932.42,1932.42,2,0.009999999999990905,0.730509,0.268913,0.000578,0.729232,0.270249,0.000519,Long,0.729232,0.458983,1,0.55,0.12
2023-08-08 07:45:00,1932.42,1932.46,1930.23,1932.42,1591,0.009999999999990905,0.725689,0.273703,0.000608,0.728169,0.271285,0.000546,Long,0.729232,0.458983,1,0.55,0.12,Short,0
2023-08-08 08:00:00,1930.78,1930.78,1930.78,1930.78,2,0.009999999999990905,0.725689,0.273703,0.000608,0.728169,0.271285,0.000546,Long,0.728169,0.456884,1,0.55,0.12
2023-08-08 08:00:00,1930.78,1932.74,1930.6,1930.78,1669,0.009999999999990905,0.715360,0.283987,0.000653,0.724327,0.275096,0.000578,Long,0.728169,0.456884,1,0.55,0.12,Long,1
2023-08-08 08:15:00,1931.72,1931.72,1931.72,1931.72,2,0.009999999999990905,0.715360,0.283987,0.000653,0.724327,0.275096,0.000578,Long,0.724327,0.449231,1,0.55,0.12
2023-08-08 08:15:00,1931.72,1933.04,1931.35,1931.72,1291,0.009999999999990905,0.703503,0.295795,0.000702,0.718079,0.281305,0.000615,Long,0.724327,0.449231,1,0.55,0.12,Long,1
2023-08-08 08:30:00,1932.52,1932.52,1932.52,1932.52,2,0.009999999999990905,0.703503,0.295795,0.000702,0.718079,0.281305,0.000615,Long,0.718079,0.436774,1,0.55,0.12
2023-08-08 08:30:00,1932.52,1933.97,1931.92,1932.52,1653,0.009999999999990905,0.692759,0.306503,0.000738,0.710483,0.288865,0.000652,Long,0.718079,0.436774,1,0.55,0.12,Long,1
2023-08-08 08:45:00,1933.12,1933.12,1933.12,1933.12,2,0.009999999999990905,0.692759,0.306503,0.000738,0.710483,0.288865,0.000652,Long,0.710483,0.421619,1,0.55,0.12
2023-08-08 08:45:00,1933.12,1935.18,1932.97,1933.12,1442,0.009999999999990905,0.686351,0.312895,0.000753,0.703244,0.296074,0.000682,Long,0.710483,0.421619,1,0.55,0.12,Long,1
2023-08-08 09:00:00,1935.04,1935.04,1935.04,1935.04,2,0.009999999999990905,0.686351,0.312895,0.000753,0.703244,0.296074,0.000682,Long,0.703244,0.407170,1,0.55,0.12
2023-08-08 09:00:00,1935.04,1935.64,1933.88,1935.04,1396,0.009999999999990905,0.681250,0.317993,0.000757,0.696646,0.302650,0.000705,Long,0.703244,0.407170,1,0.55,0.12,Short,0
2023-08-08 09:15:00,1934.08,1934.08,1934.08,1934.08,2,0.009999999999990905,0.681250,0.317993,0.000757,0.696646,0.302650,0.000705,Long,0.696646,0.393996,1,0.55,0.12
2023-08-08 09:15:00,1934.08,1934.2,1932.78,1934.08,1538,0.009999999999990905,0.676569,0.322666,0.000765,0.690623,0.308655,0.000723,Long,0.696646,0.393996,1,0.55,0.12,Short,0
2023-08-08 09:30:00,1933.81,1933.81,1933.81,1933.81,2,0.009999999999990905,0.676569,0.322666,0.000765,0.690623,0.308655,0.000723,Long,0.690623,0.381968,1,0.55,0.12
2023-08-08 09:30:00,1933.81,1934.7,1932.98,1933.81,1725,0.009999999999990905,0.675866,0.323378,0.000756,0.686196,0.313072,0.000733,Long,0.690623,0.381968,1,0.55,0.12,Short,0
2023-08-08 09:45:00,1933.8,1933.8,1933.8,1933.8,2,0.009999999999990905,0.675866,0.323378,0.000756,0.686196,0.313072,0.000733,Long,0.686196,0.373124,1,0.55,0.12
2023-08-08 09:45:00,1933.8,1934.97,1933.08,1933.8,1194,0.009999999999990905,0.683153,0.316114,0.000733,0.685283,0.313984,0.000733,Long,0.686196,0.373124,1,0.55,0.12,Long,1
2023-08-08 10:00:00,1934.97,1934.97,1934.97,1934.97,2,0.009999999999990905,0.683153,0.316114,0.000733,0.685283,0.313984,0.000733,Long,0.685283,0.371298,1,0.55,0.12
2023-08-08 10:00:00,1934.97,1935.4,1933.05,1934.97,1483,0.009999999999990905,0.692026,0.307263,0.000710,0.687306,0.311968,0.000726,Long,0.685283,0.371298,1,0.55,0.12,Short,0
2023-08-08 10:15:00,1933.74,1933.74,1933.74,1933.74,2,0.009999999999990905,0.692026,0.307263,0.000710,0.687306,0.311968,0.000726,Long,0.687306,0.375338,1,0.55,0.12
2023-08-08 10:15:00,1933.74,1933.76,1932.2,1933.74,1119,0.009999999999990905,0.706042,0.293285,0.000673,0.692927,0.306363,0.000710,Long,0.687306,0.375338,1,0.55,0.12,Short,0
2023-08-08 10:30:00,1932.46,1932.46,1932.46,1932.46,2,0.009999999999990905,0.706042,0.293285,0.000673,0.692927,0.306363,0.000710,Long,0.692927,0.386563,1,0.55,0.12
2023-08-08 10:30:00,1932.46,1932.62,1931.22,1932.46,1513,0.009999999999990905,0.714879,0.284476,0.000645,0.699512,0.299797,0.000691,Long,0.692927,0.386563,1,0.55,0.12,Short,0
2023-08-08 10:45:00,1931.89,1931.89,1931.89,1931.89,2,0.009999999999990905,0.714879,0.284476,0.000645,0.699512,0.299797,0.000691,Long,0.699512,0.399715,1,0.55,0.12
2023-08-08 10:45:00,1931.89,1932.58,1930.4,1931.89,1177,0.009999999999990905,0.723975,0.275420,0.000605,0.706851,0.292484,0.000665,Long,0.699512,0.399715,1,0.55,0.12,Short,0
2023-08-08 11:00:00,1930.8,1930.8,1930.8,1930.8,2,0.009999999999990905,0.723975,0.275420,0.000605,0.706851,0.292484,0.000665,Long,0.706851,0.414367,1,0.55,0.12
2023-08-08 11:00:00,1930.8,1932.77,1930.02,1930.8,1864,0.009999999999990905,0.734420,0.264999,0.000581,0.715122,0.284238,0.000640,Long,0.706851,0.414367,1,0.55,0.12,Long,1
2023-08-08 11:15:00,1932.56,1932.56,1932.56,1932.56,2,0.009999999999990905,0.734420,0.264999,0.000581,0.715122,0.284238,0.000640,Long,0.715122,0.430884,1,0.55,0.12
2023-08-08 11:15:00,1932.56,1933.28,1931.87,1932.56,1667,0.009999999999990905,0.742656,0.256767,0.000578,0.723382,0.275997,0.000621,Long,0.715122,0.430884,1,0.55,0.12,Short,0
2023-08-08 11:30:00,1932.09,1932.09,1932.09,1932.09,2,0.009999999999990905,0.742656,0.256767,0.000578,0.723382,0.275997,0.000621,Long,0.723382,0.447385,1,0.55,0.12
2023-08-08 11:30:00,1932.09,1932.09,1929.62,1932.09,1928,0.009999999999990905,0.747304,0.252108,0.000587,0.730559,0.268830,0.000611,Long,0.723382,0.447385,1,0.55,0.12,Short,0
2023-08-08 11:45:00,1929.98,1929.98,1929.98,1929.98,2,0.009999999999990905,0.747304,0.252108,0.000587,0.730559,0.268830,0.000611,Long,0.730559,0.461728,1,0.55,0.12
2023-08-08 11:45:00,1929.98,1930.17,1928.17,1929.98,1954,0.009999999999990905,0.750130,0.249269,0.000600,0.736430,0.262962,0.000608,Long,0.730559,0.461728,1,0.55,0.12,Short,0
2023-08-08 12:00:00,1928.92,1928.92,1928.92,1928.92,2,0.009999999999990905,0.750130,0.249269,0.000600,0.736430,0.262962,0.000608,Long,0.736430,0.473468,1,0.55,0.12
2023-08-08 12:00:00,1928.92,1928.95,1923.84,1928.92,3360,0.009999999999990905,0.751085,0.248288,0.000627,0.740827,0.258560,0.000614,Long,0.736430,0.473468,1,0.55,0.12,Short,0
2023-08-08 12:15:00,1925.39,1925.39,1925.39,1925.39,2,0.009999999999990905,0.751085,0.248288,0.000627,0.740827,0.258560,0.000614,Long,0.740827,0.482267,1,0.55,0.12
2023-08-08 12:15:00,1925.39,1928.27,1924.56,1925.39,3467,0.009999999999990905,0.749180,0.250156,0.000664,0.743333,0.256039,0.000629,Long,0.740827,0.482267,1,0.55,0.12,Long,1
2023-08-08 12:30:00,1926.67,1926.67,1926.67,1926.67,2,0.009999999999990905,0.749180,0.250156,0.000664,0.743333,0.256039,0.000629,Long,0.743333,0.487294,1,0.55,0.12
2023-08-08 12:30:00,1926.67,1929.98,1924.9,1926.67,3241,0.009999999999990905,0.747597,0.251699,0.000704,0.744612,0.254737,0.000651,Long,0.743333,0.487294,1,0.55,0.12,Short,0
2023-08-08 12:45:00,1925.61,1925.61,1925.61,1925.61,2,0.009999999999990905,0.747597,0.251699,0.000704,0.744612,0.254737,0.000651,Long,0.744612,0.489875,1,0.55,0.12
2023-08-08 12:45:00,1925.61,1927.13,1924.84,1925.61,2936,0.009999999999990905,0.745713,0.253543,0.000744,0.744942,0.254378,0.000679,Long,0.744612,0.489875,1,0.55,0.12,Short,0
2023-08-08 13:00:00,1925.31,1925.31,1925.31,1925.31,2,0.009999999999990905,0.745713,0.253543,0.000744,0.744942,0.254378,0.000679,Long,0.744942,0.490564,1,0.55,0.12
2023-08-08 13:00:00,1925.31,1929.02,1923.72,1925.31,3496,0.009999999999990905,0.747482,0.251741,0.000777,0.745704,0.253587,0.000709,Long,0.744942,0.490564,1,0.55,0.12,Long,1
2023-08-08 13:15:00,1928.74,1928.74,1928.74,1928.74,2,0.009999999999990905,0.747482,0.251741,0.000777,0.745704,0.253587,0.000709,Long,0.745704,0.492117,1,0.55,0.12
2023-08-08 13:15:00,1928.74,1928.96,1924.54,1928.74,2601,0.009999999999990905,0.747475,0.251720,0.000805,0.746235,0.253027,0.000737,Long,0.745704,0.492117,1,0.55,0.12,Short,0
2023-08-08 13:30:00,1924.83,1924.83,1924.83,1924.83,2,0.009999999999990905,0.747475,0.251720,0.000805,0.746235,0.253027,0.000737,Long,0.746235,0.493208,1,0.55,0.12
2023-08-08 13:30:00,1924.83,1927.62,1922.78,1924.83,3953,0.009999999999990905,0.745373,0.253802,0.000825,0.745977,0.253260,0.000764,Long,0.746235,0.493208,1,0.55,0.12,Long,1
2023-08-08 13:45:00,1926.76,1926.76,1926.76,1926.76,2,0.009999999999990905,0.745373,0.253802,0.000825,0.745977,0.253260,0.000764,Long,0.745977,0.492717,1,0.55,0.12
2023-08-08 13:45:00,1926.76,1927.31,1923.82,1926.76,3257,0.009999999999990905,0.744469,0.254687,0.000843,0.745524,0.253688,0.000788,Long,0.745977,0.492717,1,0.55,0.12,Short,0
2023-08-08 14:00:00,1926.4,1926.4,1926.4,1926.4,2,0.009999999999990905,0.744469,0.254687,0.000843,0.745524,0.253688,0.000788,Long,0.745524,0.491836,1,0.55,0.12
2023-08-08 14:00:00,1926.4,1927.46,1924.85,1926.4,3106,0.009999999999990905,0.745197,0.253935,0.000868,0.745426,0.253762,0.000812,Long,0.745524,0.491836,1,0.55,0.12,Long,1
2023-08-08 14:15:00,1927.45,1927.45,1927.45,1927.45,2,0.009999999999990905,0.745197,0.253935,0.000868,0.745426,0.253762,0.000812,Long,0.745426,0.491664,1,0.55,0.12
2023-08-08 14:15:00,1927.45,1929.84,1926.49,1927.45,2916,0.009999999999990905,0.744778,0.254331,0.000892,0.745232,0.253933,0.000836,Long,0.745426,0.491664,1,0.55,0.12,Long,1
2023-08-08 14:30:00,1929.56,1929.56,1929.56,1929.56,2,0.009999999999990905,0.744778,0.254331,0.000892,0.745232,0.253933,0.000836,Long,0.745232,0.491299,1,0.55,0.12
2023-08-08 14:30:00,1929.56,1932.06,1928.42,1929.56,2699,0.009999999999990905,0.741861,0.257235,0.000904,0.744220,0.254923,0.000856,Long,0.745232,0.491299,1,0.55,0.12,Long,1
2023-08-08 14:45:00,1931.2,1931.2,1931.2,1931.2,2,0.009999999999990905,0.741861,0.257235,0.000904,0.744220,0.254923,0.000856,Long,0.744220,0.489297,1,0.55,0.12
2023-08-08 14:45:00,1931.2,1931.48,1926.86,1931.2,2656,0.009999999999990905,0.735446,0.263646,0.000908,0.741588,0.257540,0.000872,Long,0.744220,0.489297,1,0.55,0.12,Short,0
2023-08-08 15:00:00,1927.3,1927.3,1927.3,1927.3,2,0.009999999999990905,0.735446,0.263646,0.000908,0.741588,0.257540,0.000872,Long,0.741588,0.484048,1,0.55,0.12
2023-08-08 15:00:00,1927.3,1928.09,1926.14,1927.3,2534,0.009999999999990905,0.728361,0.270731,0.000908,0.737620,0.261497,0.000883,Long,0.741588,0.484048,1,0.55,0.12,Long,1
2023-08-08 15:15:00,1927.48,1927.48,1927.48,1927.48,2,0.009999999999990905,0.728361,0.270731,0.000908,0.737620,0.261497,0.000883,Long,0.737620,0.476123,1,0.55,0.12
2023-08-08 15:15:00,1927.48,1927.91,1925.27,1927.48,2353,0.009999999999990905,0.722405,0.276671,0.000924,0.733055,0.266049,0.000895,Long,0.737620,0.476123,1,0.55,0.12,Short,0
2023-08-08 15:30:00,1926.28,1926.28,1926.28,1926.28,2,0.009999999999990905,0.722405,0.276671,0.000924,0.733055,0.266049,0.000895,Long,0.733055,0.467006,1,0.55,0.12
2023-08-08 15:30:00,1926.28,1927.06,1925.64,1926.28,1908,0.009999999999990905,0.720302,0.278765,0.000934,0.729229,0.269864,0.000907,Long,0.733055,0.467006,1,0.55,0.12,Long,1
2023-08-08 15:45:00,1926.54,1926.54,1926.54,1926.54,2,0.009999999999990905,0.720302,0.278765,0.000934,0.729229,0.269864,0.000907,Long,0.729229,0.459365,1,0.55,0.12
2023-08-08 15:45:00,1926.54,1926.78,1925.36,1926.54,1510,0.009999999999990905,0.724039,0.275060,0.000900,0.727672,0.271423,0.000905,Long,0.729229,0.459365,1,0.55,0.12,Short,0
2023-08-08 16:00:00,1925.88,1925.88,1925.88,1925.88,2,0.009999999999990905,0.724039,0.275060,0.000900,0.727672,0.271423,0.000905,Long,0.727672,0.456249,1,0.55,0.12
2023-08-08 16:00:00,1925.88,1926.03,1924.72,1925.88,1917,0.009999999999990905,0.735799,0.263351,0.000849,0.730110,0.269001,0.000888,Long,0.727672,0.456249,1,0.55,0.12,Short,0
2023-08-08 16:15:00,1925.34,1925.34,1925.34,1925.34,2,0.009999999999990905,0.735799,0.263351,0.000849,0.730110,0.269001,0.000888,Long,0.730110,0.461109,1,0.55,0.12
2023-08-08 16:15:00,1925.34,1928.06,1925.02,1925.34,1525,0.009999999999990905,0.740885,0.258308,0.000807,0.733343,0.265793,0.000864,Long,0.730110,0.461109,1,0.55,0.12,Long,1
2023-08-08 16:30:00,1927.95,1927.95,1927.95,1927.95,2,0.009999999999990905,0.740885,0.258308,0.000807,0.733343,0.265793,0.000864,Long,0.733343,0.467549,1,0.55,0.12
2023-08-08 16:30:00,1927.95,1928.5,1927.14,1927.95,1405,0.009999999999990905,0.747128,0.252113,0.000759,0.737478,0.261689,0.000832,Long,0.733343,0.467549,1,0.55,0.12,Short,0
2023-08-08 16:45:00,1927.27,1927.27,1927.27,1927.27,2,0.009999999999990905,0.747128,0.252113,0.000759,0.737478,0.261689,0.000832,Long,0.737478,0.475789,1,0.55,0.12
2023-08-08 16:45:00,1927.27,1927.27,1925.16,1927.27,1396,0.009999999999990905,0.755338,0.243958,0.000704,0.742836,0.256370,0.000794,Long,0.737478,0.475789,1,0.55,0.12,Short,0
2023-08-08 17:00:00,1925.42,1925.42,1925.42,1925.42,2,0.009999999999990905,0.755338,0.243958,0.000704,0.742836,0.256370,0.000794,Long,0.742836,0.486466,1,0.55,0.12
