time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-10-09 02:00:00,1906.61,1906.61,1906.61,1906.61,2,0.009999999999990905,0.764719,0.234728,0.000553,0.777481,0.222017,0.000502,Long,0.777481,0.555464,1,0.55,0.12
2020-10-09 02:00:00,1906.61,1908.37,1906.14,1906.61,2208,0.009999999999990905,0.742544,0.256856,0.000600,0.767000,0.232469,0.000532,Long,0.777481,0.555464,1,0.55,0.12,Short,0
2020-10-09 02:15:00,1906.26,1906.26,1906.26,1906.26,2,0.009999999999990905,0.742544,0.256856,0.000600,0.767000,0.232469,0.000532,Long,0.767000,0.534531,1,0.55,0.12
2020-10-09 02:15:00,1906.26,1906.81,1905.34,1906.26,1300,0.009999999999990905,0.717896,0.281468,0.000636,0.752269,0.247168,0.000563,Long,0.767000,0.534531,1,0.55,0.12,Short,0
2020-10-09 02:30:00,1905.51,1905.51,1905.51,1905.51,2,0.009999999999990905,0.717896,0.281468,0.000636,0.752269,0.247168,0.000563,Long,0.752269,0.505100,1,0.55,0.12
2020-10-09 02:30:00,1905.51,1909.78,1905.45,1905.51,2688,0.009999999999990905,0.699455,0.299880,0.000665,0.736425,0.262982,0.000594,Long,0.752269,0.505100,1,0.55,0.12,Long,1
2020-10-09 02:45:00,1909.2,1909.2,1909.2,1909.2,2,0.009999999999990905,0.699455,0.299880,0.000665,0.736425,0.262982,0.000594,Long,0.736425,0.473443,1,0.55,0.12
2020-10-09 02:45:00,1909.2,1910,1908.77,1909.2,2281,0.009999999999990905,0.686925,0.312379,0.000695,0.721575,0.277801,0.000624,Long,0.736425,0.473443,1,0.55,0.12,Long,1
2020-10-09 03:00:00,1909.87,1909.87,1909.87,1909.87,2,0.009999999999990905,0.686925,0.312379,0.000695,0.721575,0.277801,0.000624,Long,0.721575,0.443774,1,0.55,0.12
2020-10-09 03:00:00,1909.87,1911.9,1909.8,1909.87,2304,0.009999999999990905,0.677220,0.322068,0.000712,0.708268,0.291081,0.000650,Long,0.721575,0.443774,1,0.55,0.12,Long,1
2020-10-09 03:15:00,1910.66,1910.66,1910.66,1910.66,2,0.009999999999990905,0.677220,0.322068,0.000712,0.708268,0.291081,0.000650,Long,0.708268,0.417187,1,0.55,0.12
2020-10-09 03:15:00,1910.66,1912.02,1910.6,1910.66,1608,0.009999999999990905,0.669122,0.330156,0.000722,0.696524,0.302803,0.000672,Long,0.708268,0.417187,1,0.55,0.12,Long,1
2020-10-09 03:30:00,1911.96,1911.96,1911.96,1911.96,2,0.009999999999990905,0.669122,0.330156,0.000722,0.696524,0.302803,0.000672,Long,0.696524,0.393721,1,0.55,0.12
2020-10-09 03:30:00,1911.96,1912.89,1911.39,1911.96,1451,0.009999999999990905,0.659723,0.339537,0.000739,0.685484,0.313824,0.000692,Long,0.696524,0.393721,1,0.55,0.12,Short,0
2020-10-09 03:45:00,1911.61,1911.61,1911.61,1911.61,2,0.009999999999990905,0.659723,0.339537,0.000739,0.685484,0.313824,0.000692,Long,0.685484,0.371661,1,0.55,0.12
2020-10-09 03:45:00,1911.61,1911.73,1910.08,1911.61,1164,0.009999999999990905,0.660137,0.339137,0.000726,0.677880,0.321418,0.000702,Long,0.685484,0.371661,1,0.55,0.12,Short,0
2020-10-09 04:00:00,1910.84,1910.84,1910.84,1910.84,2,0.009999999999990905,0.660137,0.339137,0.000726,0.677880,0.321418,0.000702,Long,0.677880,0.356462,1,0.55,0.12
2020-10-09 04:00:00,1910.84,1911.73,1909.95,1910.84,1162,0.009999999999990905,0.671399,0.327895,0.000706,0.675936,0.323361,0.000703,Long,0.677880,0.356462,1,0.55,0.12,Short,0
2020-10-09 04:15:00,1909.97,1909.97,1909.97,1909.97,2,0.009999999999990905,0.671399,0.327895,0.000706,0.675936,0.323361,0.000703,Long,0.675936,0.352575,1,0.55,0.12
2020-10-09 04:15:00,1909.97,1910.18,1909.64,1909.97,887,0.009999999999990905,0.684516,0.314800,0.000684,0.678510,0.320793,0.000698,Long,0.675936,0.352575,1,0.55,0.12,Short,0
2020-10-09 04:30:00,1909.66,1909.66,1909.66,1909.66,2,0.009999999999990905,0.684516,0.314800,0.000684,0.678510,0.320793,0.000698,Long,0.678510,0.357717,1,0.55,0.12
2020-10-09 04:30:00,1909.66,1910.29,1909.37,1909.66,1052,0.009999999999990905,0.696191,0.303151,0.000658,0.683814,0.315500,0.000686,Long,0.678510,0.357717,1,0.55,0.12,Short,0
2020-10-09 04:45:00,1909.63,1909.63,1909.63,1909.63,2,0.009999999999990905,0.696191,0.303151,0.000658,0.683814,0.315500,0.000686,Long,0.683814,0.368314,1,0.55,0.12
2020-10-09 04:45:00,1909.63,1910.14,1909.01,1909.63,821,0.009999999999990905,0.710715,0.288689,0.000595,0.691885,0.307457,0.000659,Long,0.683814,0.368314,1,0.55,0.12,Short,0
2020-10-09 05:00:00,1909.06,1909.06,1909.06,1909.06,2,0.009999999999990905,0.710715,0.288689,0.000595,0.691885,0.307457,0.000659,Long,0.691885,0.384428,1,0.55,0.12
2020-10-09 05:00:00,1909.06,1910.5,1909.04,1909.06,1227,0.009999999999990905,0.722336,0.277100,0.000564,0.701020,0.298350,0.000630,Long,0.691885,0.384428,1,0.55,0.12,Long,1
2020-10-09 05:15:00,1910.37,1910.37,1910.37,1910.37,2,0.009999999999990905,0.722336,0.277100,0.000564,0.701020,0.298350,0.000630,Long,0.701020,0.402670,1,0.55,0.12
2020-10-09 05:15:00,1910.37,1911.41,1910.25,1910.37,1298,0.009999999999990905,0.734642,0.264816,0.000541,0.711107,0.288290,0.000604,Long,0.701020,0.402670,1,0.55,0.12,Long,1
2020-10-09 05:30:00,1910.76,1910.76,1910.76,1910.76,2,0.009999999999990905,0.734642,0.264816,0.000541,0.711107,0.288290,0.000604,Long,0.711107,0.422817,1,0.55,0.12
2020-10-09 05:30:00,1910.76,1911.86,1908.75,1910.76,2387,0.009999999999990905,0.749944,0.249525,0.000531,0.722758,0.276660,0.000582,Long,0.711107,0.422817,1,0.55,0.12,Short,0
2020-10-09 05:45:00,1910.22,1910.22,1910.22,1910.22,2,0.009999999999990905,0.749944,0.249525,0.000531,0.722758,0.276660,0.000582,Long,0.722758,0.446098,1,0.55,0.12
2020-10-09 05:45:00,1910.22,1910.79,1908.25,1910.22,2073,0.009999999999990905,0.757517,0.241936,0.000547,0.733186,0.266243,0.000571,Long,0.722758,0.446098,1,0.55,0.12,Short,0
2020-10-09 06:00:00,1908.4,1908.4,1908.4,1908.4,2,0.009999999999990905,0.757517,0.241936,0.000547,0.733186,0.266243,0.000571,Long,0.733186,0.466943,1,0.55,0.12
2020-10-09 06:00:00,1908.4,1908.71,1905.75,1908.4,2566,0.009999999999990905,0.760335,0.239101,0.000563,0.741331,0.258100,0.000569,Long,0.733186,0.466943,1,0.55,0.12,Short,0
2020-10-09 06:15:00,1906.66,1906.66,1906.66,1906.66,2,0.009999999999990905,0.760335,0.239101,0.000563,0.741331,0.258100,0.000569,Long,0.741331,0.483230,1,0.55,0.12
2020-10-09 06:15:00,1906.66,1908.31,1905.86,1906.66,2225,0.009999999999990905,0.766343,0.233087,0.000570,0.748834,0.250596,0.000569,Long,0.741331,0.483230,1,0.55,0.12,Long,1
2020-10-09 06:30:00,1907.68,1907.68,1907.68,1907.68,2,0.009999999999990905,0.766343,0.233087,0.000570,0.748834,0.250596,0.000569,Long,0.748834,0.498238,1,0.55,0.12
2020-10-09 06:30:00,1907.68,1907.93,1907.03,1907.68,1772,0.009999999999990905,0.769566,0.229852,0.000581,0.755054,0.244373,0.000573,Long,0.748834,0.498238,1,0.55,0.12,Short,0
2020-10-09 06:45:00,1907.28,1907.28,1907.28,1907.28,2,0.009999999999990905,0.769566,0.229852,0.000581,0.755054,0.244373,0.000573,Long,0.755054,0.510681,1,0.55,0.12
2020-10-09 06:45:00,1907.28,1907.66,1905.95,1907.28,2086,0.009999999999990905,0.769081,0.230309,0.000610,0.759262,0.240154,0.000584,Long,0.755054,0.510681,1,0.55,0.12,Long,1
2020-10-09 07:00:00,1907.69,1907.69,1907.69,1907.69,2,0.009999999999990905,0.769081,0.230309,0.000610,0.759262,0.240154,0.000584,Long,0.759262,0.519108,1,0.55,0.12
2020-10-09 07:00:00,1907.69,1910.53,1907.63,1907.69,2888,0.009999999999990905,0.769529,0.229830,0.000640,0.762342,0.237057,0.000601,Long,0.759262,0.519108,1,0.55,0.12,Long,1
2020-10-09 07:15:00,1909.9,1909.9,1909.9,1909.9,2,0.009999999999990905,0.769529,0.229830,0.000640,0.762342,0.237057,0.000601,Long,0.762342,0.525285,1,0.55,0.12
2020-10-09 07:15:00,1909.9,1910.24,1907.83,1909.9,2232,0.009999999999990905,0.769188,0.230123,0.000689,0.764396,0.234977,0.000627,Long,0.762342,0.525285,1,0.55,0.12,Short,0
2020-10-09 07:30:00,1908.72,1908.72,1908.72,1908.72,2,0.009999999999990905,0.769188,0.230123,0.000689,0.764396,0.234977,0.000627,Long,0.764396,0.529419,1,0.55,0.12
2020-10-09 07:30:00,1908.72,1910.02,1908.72,1908.72,1809,0.009999999999990905,0.765941,0.233317,0.000742,0.764860,0.234479,0.000662,Long,0.764396,0.529419,1,0.55,0.12,Long,1
2020-10-09 07:45:00,1909.94,1909.94,1909.94,1909.94,2,0.009999999999990905,0.765941,0.233317,0.000742,0.764860,0.234479,0.000662,Long,0.764860,0.530381,1,0.55,0.12
2020-10-09 07:45:00,1909.94,1913.61,1909.64,1909.94,2226,0.009999999999990905,0.766117,0.233112,0.000771,0.765237,0.234069,0.000694,Long,0.764860,0.530381,1,0.55,0.12,Long,1
2020-10-09 08:00:00,1913.16,1913.16,1913.16,1913.16,2,0.009999999999990905,0.766117,0.233112,0.000771,0.765237,0.234069,0.000694,Long,0.765237,0.531168,1,0.55,0.12
2020-10-09 08:00:00,1913.16,1915.42,1913.16,1913.16,2929,0.009999999999990905,0.767328,0.231869,0.000803,0.765864,0.233409,0.000727,Long,0.765237,0.531168,1,0.55,0.12,Long,1
2020-10-09 08:15:00,1913.74,1913.74,1913.74,1913.74,2,0.009999999999990905,0.767328,0.231869,0.000803,0.765864,0.233409,0.000727,Long,0.765864,0.532455,1,0.55,0.12
2020-10-09 08:15:00,1913.74,1915.83,1913.3,1913.74,2403,0.009999999999990905,0.762863,0.236309,0.000828,0.764964,0.234279,0.000757,Long,0.765864,0.532455,1,0.55,0.12,Long,1
2020-10-09 08:30:00,1915.84,1915.84,1915.84,1915.84,2,0.009999999999990905,0.762863,0.236309,0.000828,0.764964,0.234279,0.000757,Long,0.764964,0.530685,1,0.55,0.12
2020-10-09 08:30:00,1915.84,1916.54,1914.81,1915.84,2320,0.009999999999990905,0.755407,0.243746,0.000847,0.762097,0.237119,0.000784,Long,0.764964,0.530685,1,0.55,0.12,Long,1
2020-10-09 08:45:00,1916.54,1916.54,1916.54,1916.54,2,0.009999999999990905,0.755407,0.243746,0.000847,0.762097,0.237119,0.000784,Long,0.762097,0.524978,1,0.55,0.12
2020-10-09 08:45:00,1916.54,1916.55,1914.14,1916.54,2594,0.009999999999990905,0.744587,0.254501,0.000912,0.756844,0.242334,0.000823,Long,0.762097,0.524978,1,0.55,0.12,Short,0
2020-10-09 09:00:00,1915.14,1915.14,1915.14,1915.14,2,0.009999999999990905,0.744587,0.254501,0.000912,0.756844,0.242334,0.000823,Long,0.756844,0.514510,1,0.55,0.12
2020-10-09 09:00:00,1915.14,1915.41,1913.77,1915.14,2327,0.009999999999990905,0.728962,0.270080,0.000959,0.748479,0.250657,0.000863,Long,0.756844,0.514510,1,0.55,0.12,Short,0
2020-10-09 09:15:00,1914.27,1914.27,1914.27,1914.27,2,0.009999999999990905,0.728962,0.270080,0.000959,0.748479,0.250657,0.000863,Long,0.748479,0.497822,1,0.55,0.12
2020-10-09 09:15:00,1914.27,1914.97,1913.12,1914.27,2325,0.009999999999990905,0.724650,0.274376,0.000974,0.741330,0.257773,0.000897,Long,0.748479,0.497822,1,0.55,0.12,Long,1
2020-10-09 09:30:00,1914.72,1914.72,1914.72,1914.72,2,0.009999999999990905,0.724650,0.274376,0.000974,0.741330,0.257773,0.000897,Long,0.741330,0.483557,1,0.55,0.12
2020-10-09 09:30:00,1914.72,1914.75,1911.8,1914.72,2265,0.009999999999990905,0.723721,0.275295,0.000984,0.736048,0.263030,0.000923,Long,0.741330,0.483557,1,0.55,0.12,Short,0
2020-10-09 09:45:00,1912.56,1912.56,1912.56,1912.56,2,0.009999999999990905,0.723721,0.275295,0.000984,0.736048,0.263030,0.000923,Long,0.736048,0.473018,1,0.55,0.12
2020-10-09 09:45:00,1912.56,1914.43,1912.41,1912.56,1525,0.009999999999990905,0.725964,0.273064,0.000972,0.733023,0.266040,0.000938,Long,0.736048,0.473018,1,0.55,0.12,Long,1
2020-10-09 10:00:00,1913.84,1913.84,1913.84,1913.84,2,0.009999999999990905,0.725964,0.273064,0.000972,0.733023,0.266040,0.000938,Long,0.733023,0.466983,1,0.55,0.12
2020-10-09 10:00:00,1913.84,1914.33,1913.25,1913.84,1255,0.009999999999990905,0.733451,0.265616,0.000933,0.733151,0.265913,0.000936,Long,0.733023,0.466983,1,0.55,0.12,Long,1
2020-10-09 10:15:00,1914.11,1914.11,1914.11,1914.11,2,0.009999999999990905,0.733451,0.265616,0.000933,0.733151,0.265913,0.000936,Long,0.733151,0.467238,1,0.55,0.12
2020-10-09 10:15:00,1914.11,1914.75,1913.06,1914.11,1205,0.009999999999990905,0.736290,0.262801,0.000909,0.734093,0.264979,0.000928,Long,0.733151,0.467238,1,0.55,0.12,Long,1
2020-10-09 10:30:00,1914.72,1914.72,1914.72,1914.72,2,0.009999999999990905,0.736290,0.262801,0.000909,0.734093,0.264979,0.000928,Long,0.734093,0.469114,1,0.55,0.12
2020-10-09 10:30:00,1914.72,1916.19,1914.72,1914.72,1819,0.009999999999990905,0.739352,0.259786,0.000862,0.735670,0.263421,0.000908,Long,0.734093,0.469114,1,0.55,0.12,Long,1
2020-10-09 10:45:00,1916.07,1916.07,1916.07,1916.07,2,0.009999999999990905,0.739352,0.259786,0.000862,0.735670,0.263421,0.000908,Long,0.735670,0.472249,1,0.55,0.12
2020-10-09 10:45:00,1916.07,1918.16,1915.53,1916.07,2083,0.009999999999990905,0.743522,0.255667,0.000811,0.738026,0.261095,0.000879,Long,0.735670,0.472249,1,0.55,0.12,Long,1
2020-10-09 11:00:00,1916.08,1916.08,1916.08,1916.08,2,0.009999999999990905,0.743522,0.255667,0.000811,0.738026,0.261095,0.000879,Long,0.738026,0.476931,1,0.55,0.12
2020-10-09 11:00:00,1916.08,1917.2,1915.27,1916.08,2100,0.009999999999990905,0.749703,0.249521,0.000776,0.741529,0.257623,0.000848,Long,0.738026,0.476931,1,0.55,0.12,Short,0
2020-10-09 11:15:00,1915.86,1915.86,1915.86,1915.86,2,0.009999999999990905,0.749703,0.249521,0.000776,0.741529,0.257623,0.000848,Long,0.741529,0.483906,1,0.55,0.12
2020-10-09 11:15:00,1915.86,1917.61,1915.63,1915.86,1930,0.009999999999990905,0.750659,0.248561,0.000780,0.744268,0.254904,0.000828,Long,0.741529,0.483906,1,0.55,0.12,Short,0
2020-10-09 11:30:00,1915.69,1915.69,1915.69,1915.69,2,0.009999999999990905,0.750659,0.248561,0.000780,0.744268,0.254904,0.000828,Long,0.744268,0.489364,1,0.55,0.12
2020-10-09 11:30:00,1915.69,1916.74,1915.23,1915.69,1954,0.009999999999990905,0.752212,0.247007,0.000781,0.746651,0.252535,0.000814,Long,0.744268,0.489364,1,0.55,0.12,Long,1
2020-10-09 11:45:00,1915.88,1915.88,1915.88,1915.88,2,0.009999999999990905,0.752212,0.247007,0.000781,0.746651,0.252535,0.000814,Long,0.746651,0.494116,1,0.55,0.12
2020-10-09 11:45:00,1915.88,1916.06,1912.31,1915.88,2083,0.009999999999990905,0.755151,0.244066,0.000783,0.749201,0.249994,0.000804,Long,0.746651,0.494116,1,0.55,0.12,Short,0
2020-10-09 12:00:00,1913.05,1913.05,1913.05,1913.05,2,0.009999999999990905,0.755151,0.244066,0.000783,0.749201,0.249994,0.000804,Long,0.749201,0.499207,1,0.55,0.12
2020-10-09 12:00:00,1913.05,1916.33,1913.05,1913.05,2828,0.009999999999990905,0.758649,0.240545,0.000805,0.752036,0.247160,0.000805,Long,0.749201,0.499207,1,0.55,0.12,Long,1
2020-10-09 12:15:00,1913.24,1913.24,1913.24,1913.24,2,0.009999999999990905,0.758649,0.240545,0.000805,0.752036,0.247160,0.000805,Long,0.752036,0.504876,1,0.55,0.12
2020-10-09 12:15:00,1913.24,1915.94,1912.97,1913.24,2788,0.009999999999990905,0.761709,0.237453,0.000838,0.754938,0.244248,0.000815,Long,0.752036,0.504876,1,0.55,0.12,Long,1
2020-10-09 12:30:00,1915.82,1915.82,1915.82,1915.82,2,0.009999999999990905,0.761709,0.237453,0.000838,0.754938,0.244248,0.000815,Long,0.754938,0.510690,1,0.55,0.12
2020-10-09 12:30:00,1915.82,1918.73,1915.46,1915.82,3367,0.009999999999990905,0.768749,0.230392,0.000859,0.759081,0.240091,0.000828,Long,0.754938,0.510690,1,0.55,0.12,Long,1
2020-10-09 12:45:00,1917.26,1917.26,1917.26,1917.26,2,0.009999999999990905,0.768749,0.230392,0.000859,0.759081,0.240091,0.000828,Long,0.759081,0.518990,1,0.55,0.12
2020-10-09 12:45:00,1917.26,1921.76,1917.07,1917.26,4167,0.009999999999990905,0.775363,0.223777,0.000859,0.763966,0.235197,0.000837,Long,0.759081,0.518990,1,0.55,0.12,Long,1
2020-10-09 13:00:00,1920.84,1920.84,1920.84,1920.84,2,0.009999999999990905,0.775363,0.223777,0.000859,0.763966,0.235197,0.000837,Long,0.763966,0.528769,1,0.55,0.12
2020-10-09 13:00:00,1920.84,1923.1,1920.52,1920.84,4319,0.009999999999990905,0.779093,0.220070,0.000837,0.768504,0.230659,0.000837,Long,0.763966,0.528769,1,0.55,0.12,Long,1
2020-10-09 13:15:00,1920.98,1920.98,1920.98,1920.98,2,0.009999999999990905,0.779093,0.220070,0.000837,0.768504,0.230659,0.000837,Long,0.768504,0.537845,1,0.55,0.12
2020-10-09 13:15:00,1920.98,1921.11,1918.64,1920.98,3453,0.009999999999990905,0.783411,0.215777,0.000813,0.772976,0.226194,0.000830,Long,0.768504,0.537845,1,0.55,0.12,Short,0
2020-10-09 13:30:00,1918.74,1918.74,1918.74,1918.74,2,0.009999999999990905,0.783411,0.215777,0.000813,0.772976,0.226194,0.000830,Long,0.772976,0.546781,1,0.55,0.12
2020-10-09 13:30:00,1918.74,1920.51,1916.63,1918.74,4812,0.009999999999990905,0.778797,0.220409,0.000793,0.774722,0.224459,0.000819,Long,0.772976,0.546781,1,0.55,0.12,Long,1
2020-10-09 13:45:00,1919.65,1919.65,1919.65,1919.65,2,0.009999999999990905,0.778797,0.220409,0.000793,0.774722,0.224459,0.000819,Long,0.774722,0.550263,1,0.55,0.12
2020-10-09 13:45:00,1919.65,1924.84,1918.27,1919.65,4579,0.009999999999990905,0.773283,0.225922,0.000795,0.774290,0.224898,0.000812,Long,0.774722,0.550263,1,0.55,0.12,Long,1
2020-10-09 14:00:00,1923.23,1923.23,1923.23,1923.23,2,0.009999999999990905,0.773283,0.225922,0.000795,0.774290,0.224898,0.000812,Long,0.774290,0.549392,1,0.55,0.12
2020-10-09 14:00:00,1923.23,1928.53,1922.35,1923.23,4793,0.009999999999990905,0.761960,0.237246,0.000794,0.770591,0.228602,0.000806,Long,0.774290,0.549392,1,0.55,0.12,Long,1
2020-10-09 14:15:00,1927.76,1927.76,1927.76,1927.76,2,0.009999999999990905,0.761960,0.237246,0.000794,0.770591,0.228602,0.000806,Long,0.770591,0.541989,1,0.55,0.12
2020-10-09 14:15:00,1927.76,1928.63,1926.31,1927.76,3627,0.009999999999990905,0.757492,0.241721,0.000787,0.766662,0.232538,0.000800,Long,0.770591,0.541989,1,0.55,0.12,Long,1
2020-10-09 14:30:00,1928.01,1928.01,1928.01,1928.01,2,0.009999999999990905,0.757492,0.241721,0.000787,0.766662,0.232538,0.000800,Long,0.766662,0.534123,1,0.55,0.12
2020-10-09 14:30:00,1928.01,1928.25,1924.81,1928.01,3603,0.009999999999990905,0.748703,0.250512,0.000785,0.761274,0.237930,0.000796,Long,0.766662,0.534123,1,0.55,0.12,Short,0
2020-10-09 14:45:00,1926.2,1926.2,1926.2,1926.2,2,0.009999999999990905,0.748703,0.250512,0.000785,0.761274,0.237930,0.000796,Long,0.761274,0.523344,1,0.55,0.12
2020-10-09 14:45:00,1926.2,1929.24,1925.98,1926.2,4089,0.009999999999990905,0.737420,0.261780,0.000800,0.754118,0.245085,0.000797,Long,0.761274,0.523344,1,0.55,0.12,Long,1
2020-10-09 15:00:00,1926.32,1926.32,1926.32,1926.32,2,0.009999999999990905,0.737420,0.261780,0.000800,0.754118,0.245085,0.000797,Long,0.754118,0.509033,1,0.55,0.12
2020-10-09 15:00:00,1926.32,1927.37,1924.73,1926.32,3789,0.009999999999990905,0.730200,0.268990,0.000810,0.746942,0.252257,0.000801,Long,0.754118,0.509033,1,0.55,0.12,Short,0
2020-10-09 15:15:00,1926.15,1926.15,1926.15,1926.15,2,0.009999999999990905,0.730200,0.268990,0.000810,0.746942,0.252257,0.000801,Long,0.746942,0.494686,1,0.55,0.12
2020-10-09 15:15:00,1926.15,1927.27,1924.61,1926.15,2822,0.009999999999990905,0.723725,0.275439,0.000836,0.739977,0.259211,0.000811,Long,0.746942,0.494686,1,0.55,0.12,Long,1
2020-10-09 15:30:00,1927.03,1927.03,1927.03,1927.03,2,0.009999999999990905,0.723725,0.275439,0.000836,0.739977,0.259211,0.000811,Long,0.739977,0.480766,1,0.55,0.12
2020-10-09 15:30:00,1927.03,1927.74,1924.61,1927.03,3399,0.009999999999990905,0.717199,0.281949,0.000852,0.733144,0.266033,0.000824,Long,0.739977,0.480766,1,0.55,0.12,Short,0
2020-10-09 15:45:00,1924.72,1924.72,1924.72,1924.72,2,0.009999999999990905,0.717199,0.281949,0.000852,0.733144,0.266033,0.000824,Long,0.733144,0.467111,1,0.55,0.12
2020-10-09 15:45:00,1924.72,1925.36,1919.96,1924.72,4475,0.009999999999990905,0.712722,0.286408,0.000870,0.727017,0.272145,0.000838,Long,0.733144,0.467111,1,0.55,0.12,Short,0
2020-10-09 16:00:00,1920.38,1920.38,1920.38,1920.38,2,0.009999999999990905,0.712722,0.286408,0.000870,0.727017,0.272145,0.000838,Long,0.727017,0.454872,1,0.55,0.12
2020-10-09 16:00:00,1920.38,1922.89,1919.62,1920.38,3902,0.009999999999990905,0.711039,0.288104,0.000857,0.722224,0.276933,0.000843,Long,0.727017,0.454872,1,0.55,0.12,Long,1
2020-10-09 16:15:00,1922.9,1922.9,1922.9,1922.9,2,0.009999999999990905,0.711039,0.288104,0.000857,0.722224,0.276933,0.000843,Long,0.722224,0.445291,1,0.55,0.12
2020-10-09 16:15:00,1922.9,1925.76,1921.75,1922.9,3868,0.009999999999990905,0.713039,0.286141,0.000820,0.719468,0.279695,0.000836,Long,0.722224,0.445291,1,0.55,0.12,Long,1
2020-10-09 16:30:00,1924.57,1924.57,1924.57,1924.57,2,0.009999999999990905,0.713039,0.286141,0.000820,0.719468,0.279695,0.000836,Long,0.719468,0.439773,1,0.55,0.12
2020-10-09 16:30:00,1924.57,1925,1921.65,1924.57,3369,0.009999999999990905,0.718269,0.280966,0.000765,0.719109,0.280076,0.000815,Long,0.719468,0.439773,1,0.55,0.12,Short,0
2020-10-09 16:45:00,1922.66,1922.66,1922.66,1922.66,2,0.009999999999990905,0.718269,0.280966,0.000765,0.719109,0.280076,0.000815,Long,0.719109,0.439032,1,0.55,0.12
2020-10-09 16:45:00,1922.66,1923.9,1921.97,1922.66,2673,0.009999999999990905,0.728278,0.271035,0.000687,0.721859,0.277364,0.000777,Long,0.719109,0.439032,1,0.55,0.12,Long,1
